pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,0,attri,washer,full,False,"['wash', '##er']",['full'],2,1,0.0003177484,0.98870045,0.0005436971,0.0013643225,0.008439605,0.0006341368,0.10365648,3,13
1,coord,5,random,sword,sail,False,['sword'],['sail'],1,1,5.889087e-05,0.9985903,0.00013358051,0.00022695868,0.0008157608,0.0001744348,0.017873527,1,7
1,coord,2,event,coat,button,False,['coat'],['button'],1,1,8.6647626e-05,0.998514,0.00011724754,0.00025146868,0.00088055374,0.00015000852,0.01869188,6,9
1,coord,5,random,piano,physiotherapy,False,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,0.00043710327,0.9879991,0.0008537549,0.003336792,0.0064163622,0.00095697836,0.11457814,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,5.6064564e-05,0.99914265,0.0001186424,0.00022563509,0.0003441448,0.000112865586,0.011747951,2,1
1,coord,5,random,blouse,inspect,False,['blouse'],['inspect'],1,1,0.00029111333,0.9968978,0.00017912989,0.00041974243,0.0014374793,0.00077474344,0.03640557,1,3
1,coord,5,random,bus,malt,False,['bus'],"['mal', '##t']",1,2,6.9733775e-05,0.9982827,0.00016687933,0.0002555301,0.0009340229,0.00029125428,0.021403348,7,7
1,coord,5,random,saw,racketeer,False,['saw'],"['rack', '##ete', '##er']",1,3,0.000101286096,0.99834275,0.00015087066,0.00036531946,0.0007148455,0.000324725,0.021052474,28,2
1,coord,5,random,coyote,protectorate,False,['coyote'],['protectorate'],1,1,0.00013300891,0.9959229,0.0002848887,0.0018129356,0.0013511941,0.00049508543,0.04576427,3,1
1,coord,5,random,train,quadrant,False,['train'],['quadrant'],1,1,0.00015174324,0.9955439,0.0002797925,0.0012376186,0.0020100728,0.00077687274,0.049627595,17,4
1,coord,0,attri,pub,new,False,['pub'],['new'],1,1,0.00043357996,0.9884963,0.0005923453,0.0014623908,0.008063629,0.0009517428,0.107097015,1,12
1,coord,2,event,dove,nest,False,['dove'],['nest'],1,1,5.7849324e-05,0.999097,8.612515e-05,0.00018804091,0.00045976145,0.0001112672,0.012165644,8,9
1,coord,2,event,scooter,repair,False,"['sc', '##oot', '##er']",['repair'],3,1,0.00035574945,0.9929604,0.00033648516,0.0014165292,0.004196621,0.0007342919,0.07226708,5,8
1,coord,5,random,crow,gambler,False,['crow'],"['gamble', '##r']",1,2,0.00016525,0.99505377,0.00022026515,0.0010171747,0.0015603952,0.001983071,0.054334898,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,9.76351e-05,0.99753916,0.00022949427,0.00036233556,0.0015761897,0.00019515878,0.028840795,5,16
1,coord,5,random,whale,axon,False,['whale'],"['ax', '##on']",1,2,5.5262375e-05,0.9989485,0.00010218637,0.00021768949,0.0004948994,0.0001815171,0.013990797,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,8.7198176e-05,0.99777955,0.00011725419,0.00031615997,0.0014494925,0.00025035944,0.026247097,3,4
1,coord,5,random,grasshopper,crimestoppers,False,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,0.00034793906,0.9923619,0.00036561428,0.0023698604,0.0020853253,0.0024692265,0.07977504,2,0
1,coord,5,random,truck,mailing,False,['truck'],"['mail', '##ing']",1,2,8.44103e-05,0.99651814,0.00022481436,0.00076053425,0.0015995629,0.00081255165,0.03995892,3,4
1,coord,4,mero,villa,guest,False,['villa'],['guest'],1,1,0.00039033446,0.98975253,0.0005561552,0.0028080223,0.0056013623,0.0008916769,0.09987457,4,4
1,coord,5,random,axe,give,False,['axe'],['give'],1,1,0.000115126146,0.9967976,0.00028558142,0.0008222509,0.0015174168,0.00046202572,0.037236407,3,45
1,coord,3,hyper,beet,vegetable,False,"['bee', '##t']",['vegetable'],2,1,6.6565044e-05,0.9990426,9.590258e-05,0.00021874432,0.00044329578,0.00013286684,0.012892915,2,2
1,coord,0,attri,couch,rectangular,False,['couch'],['rectangular'],1,1,0.00014958416,0.99492985,0.00037936357,0.0007403131,0.0027879186,0.0010128404,0.054941878,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,8.913513e-05,0.99869376,0.000104078026,0.00021146255,0.0007667422,0.0001348911,0.016710117,4,6
1,coord,2,event,grenade,injure,False,['grenade'],"['in', '##jure']",1,2,0.00032637798,0.9946907,0.0005114209,0.0025939594,0.00094154134,0.00093606074,0.058177184,1,3
1,coord,4,mero,bull,snout,False,['bull'],['snout'],1,1,6.853734e-05,0.99879444,0.00010543577,0.0002786823,0.00060014246,0.00015258725,0.015727516,15,3
1,coord,0,attri,pheasant,young,False,"['ph', '##ea', '##sant']",['young'],3,1,0.00010761813,0.99882144,0.00012553309,0.00029417357,0.00048851524,0.00016259775,0.015615412,2,14
1,coord,5,random,goat,Victorian,False,['goat'],['victorian'],1,1,7.413846e-05,0.9991818,8.84296e-05,0.00022492568,0.00027941485,0.00015140812,0.0113336565,4,4
1,coord,5,random,washer,text,False,"['wash', '##er']",['text'],2,1,0.0003887842,0.9425836,0.0012725902,0.004775931,0.039955545,0.011023392,0.39117622,3,4
1,coord,2,event,cypress,live,False,['cypress'],['live'],1,1,0.00012587187,0.9978417,0.0003134715,0.00040903073,0.00095649285,0.00035345077,0.026639929,2,19
1,coord,5,random,grenade,state,False,['grenade'],['state'],1,1,0.00036597307,0.9939831,0.00040192826,0.0012629955,0.0032393718,0.00074656797,0.06407238,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,9.385105e-05,0.9979386,0.00013144239,0.0003069956,0.0013471444,0.00018188816,0.024609828,14,13
1,coord,5,random,woodpecker,electrician,False,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,8.856539e-05,0.9984169,0.0001423603,0.00037293756,0.00066602294,0.00031322506,0.020214941,1,1
1,coord,5,random,bag,operate,False,['bag'],['operate'],1,1,0.0002954079,0.9866131,0.00053060055,0.0016079833,0.009937577,0.0010152885,0.119552396,14,7
1,coord,0,attri,horse,strong,False,['horse'],['strong'],1,1,0.00020814202,0.99862695,0.00010584381,0.00032311043,0.00050578924,0.0002301748,0.017989213,6,10
1,coord,5,random,dishwasher,pharmacy,False,"['dish', '##wash', '##er']",['pharmacy'],3,1,0.00013683231,0.9953217,0.00022040223,0.00071318954,0.0029177116,0.00069002714,0.05043821,2,2
1,coord,5,random,whale,first,False,['whale'],['first'],1,1,0.00010762506,0.99785185,0.0001643992,0.0005354192,0.0009808308,0.0003598416,0.026318332,3,16
1,coord,5,random,oven,cannot,False,['oven'],['cannot'],1,1,0.00023596769,0.9941089,0.00032499843,0.00091963407,0.0033537627,0.0010568623,0.06237545,1,0
1,coord,0,attri,musket,new,False,"['mu', '##ske', '##t']",['new'],3,1,0.00020017225,0.9968591,0.00018668962,0.00043198443,0.0020174445,0.000304694,0.035746027,1,12
1,coord,5,random,eagle,offseason,False,['eagle'],"['offs', '##ea', '##son']",1,3,6.259215e-05,0.9987739,0.00022085683,0.00028903672,0.00033698938,0.0003165813,0.016289432,6,0
1,coord,2,event,ambulance,load,False,['ambulance'],['load'],1,1,0.00028690466,0.99456453,0.00030181315,0.0013691267,0.00263247,0.0008451363,0.058935896,1,14
1,coord,2,event,celery,wash,False,"['ce', '##ler', '##y']",['wash'],3,1,9.121351e-05,0.998811,0.00013796294,0.00019532209,0.00050217094,0.00026233098,0.01573868,2,21
1,coord,5,random,train,promise,False,['train'],['promise'],1,1,9.479932e-05,0.9979563,0.00011080246,0.0004837447,0.0009672906,0.00038708874,0.02506985,17,6
1,coord,5,random,stereo,candy,False,['stereo'],['candy'],1,1,0.00012773207,0.9972862,0.00011425744,0.0003549064,0.0017035614,0.0004135142,0.03144163,3,2
1,coord,5,random,cathedral,satellite,False,['cathedral'],['satellite'],1,1,0.00013823385,0.99395823,0.00029170676,0.0013387604,0.0034556997,0.00081718166,0.06330439,3,5
1,coord,5,random,coat,handrail,False,['coat'],"['hand', '##rail']",1,2,7.3672425e-05,0.9984586,0.0001134994,0.00037668084,0.0007407392,0.00023674354,0.019559545,6,1
1,coord,5,random,motorcycle,international,False,['motorcycle'],['international'],1,1,9.885891e-05,0.99889356,8.618854e-05,0.00036026997,0.00043927575,0.00012184382,0.014678702,2,3
1,coord,2,event,ferry,moor,False,['ferry'],['moor'],1,1,5.5139135e-05,0.9988589,0.00011275652,0.00025186234,0.00053499563,0.00018640666,0.015039127,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,8.6658474e-05,0.9986904,9.981542e-05,0.00021816189,0.000776763,0.0001282291,0.0167196,10,8
1,coord,0,attri,toaster,electric,False,"['toast', '##er']",['electric'],2,1,0.000100630605,0.9981371,0.00014331439,0.00032421504,0.0010886944,0.00020590935,0.022846593,2,4
1,coord,5,random,shirt,registered,False,['shirt'],['registered'],1,1,0.00043702507,0.99540377,0.00029062963,0.0012168766,0.0017866112,0.0008651682,0.051802102,2,13
1,coord,0,attri,cypress,long,False,['cypress'],['long'],1,1,5.5374752e-05,0.9993451,8.552254e-05,0.000179663,0.00019393253,0.00014030638,0.009305957,2,12
1,coord,5,random,van,maritime,False,['van'],['maritime'],1,1,0.00017062383,0.9965917,0.00023964216,0.0009833474,0.0016848202,0.000329896,0.039088447,5,2
1,coord,0,attri,yacht,short,False,['yacht'],['short'],1,1,8.3359664e-05,0.99920243,0.000121740006,0.00017165308,0.00021818175,0.00020266262,0.011149867,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,5.4083746e-05,0.99927646,0.00010314698,0.00014847428,0.00031884847,9.903281e-05,0.010084959,8,1
1,coord,2,event,cedar,fall,False,['cedar'],['fall'],1,1,8.453161e-05,0.9982102,0.00016652462,0.0005100165,0.0006345137,0.00039438202,0.022591641,3,44
1,coord,2,event,helicopter,build,False,['helicopter'],['build'],1,1,7.516849e-05,0.99884355,0.00014407039,0.00027264562,0.00047939157,0.00018512223,0.0153453,1,12
1,coord,5,random,screwdriver,note,False,"['screw', '##drive', '##r']",['note'],3,1,9.686748e-05,0.995745,0.00022938078,0.0008735176,0.0020542599,0.0010009614,0.047378704,2,13
1,coord,5,random,ferry,rime,False,['ferry'],"['rim', '##e']",1,2,6.7181136e-05,0.99838674,0.00023472753,0.00036379535,0.00067889644,0.00026875734,0.020575956,5,4
1,coord,0,attri,radio,old,False,['radio'],['old'],1,1,0.0002810285,0.9933342,0.00036801942,0.0008016828,0.004749635,0.0004654602,0.067153044,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,6.828388e-05,0.9986896,0.00010125569,0.0003090026,0.0006032957,0.0002285175,0.016996998,4,1
1,coord,4,mero,cathedral,outside,False,['cathedral'],['outside'],1,1,0.0006703388,0.88035804,0.0012897401,0.004516682,0.10594635,0.0072189244,0.6109501,3,14
1,coord,2,event,bull,run,False,['bull'],['run'],1,1,6.8149624e-05,0.9988072,0.00010363471,0.0002630129,0.0004998946,0.00025820755,0.015722398,15,57
1,coord,2,event,oven,clean,False,['oven'],['clean'],1,1,0.0008083358,0.98914075,0.00047556058,0.0010952957,0.006928214,0.0015519283,0.10408646,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,7.70613e-05,0.99856454,0.00015172338,0.0003581623,0.00068647834,0.00016206568,0.01840155,3,1
1,coord,2,event,radish,grow,False,"['ra', '##dis', '##h']",['grow'],3,1,7.4639785e-05,0.9990909,0.00010723199,0.00021363184,0.00035730054,0.0001562639,0.012420077,5,10
1,coord,5,random,beetle,believe,False,['beetle'],['believe'],1,1,0.00027575155,0.99364245,0.00030881236,0.00079767697,0.0025940493,0.0023811953,0.067248315,6,5
1,coord,2,event,bus,break,False,['bus'],['break'],1,1,0.00012912948,0.9855804,0.00078686455,0.001120446,0.010882643,0.0015006235,0.12646763,7,75
1,coord,5,random,hammer,establish,False,['hammer'],['establish'],1,1,0.000305548,0.99232024,0.000576395,0.0012494011,0.004343386,0.0012049931,0.07862362,10,8
1,coord,5,random,hat,fulfilment,False,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,0.0011837138,0.9537136,0.0023949833,0.009336932,0.029708775,0.0036620535,0.34087276,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,7.0663926e-05,0.999041,9.71896e-05,0.00018900786,0.0004868881,0.00011526295,0.012856431,21,4
1,coord,4,mero,van,oil,False,['van'],['oil'],1,1,0.0002891562,0.99374324,0.00031696775,0.0007290373,0.0042473627,0.0006742274,0.06424816,5,6
1,coord,5,random,robe,modernisation,False,['robe'],"['modern', '##isation']",1,2,0.0008915415,0.98542976,0.0017368481,0.0019299621,0.007837964,0.0021739174,0.1372859,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,5.166006e-05,0.99924517,9.107596e-05,0.00020083976,0.00032187317,8.92874e-05,0.010448431,5,1
1,coord,2,event,lion,frighten,False,['lion'],"['fright', '##en']",1,2,0.00013958455,0.9978047,0.00017104964,0.0004944638,0.0009336095,0.00045664137,0.026985828,4,2
1,coord,5,random,bus,sell,False,['bus'],['sell'],1,1,0.00017136986,0.99680054,0.00020236238,0.00049660273,0.0015475608,0.00078152254,0.03720018,7,9
1,coord,0,attri,pine,odorous,False,['pine'],"['odor', '##ous']",1,2,0.0003281847,0.9980293,0.00017014651,0.0003665011,0.00068316906,0.0004227437,0.024874168,3,3
1,coord,5,random,pheasant,brew,False,"['ph', '##ea', '##sant']",['brew'],3,1,6.862968e-05,0.9989704,0.00013992978,0.00021371404,0.00046359506,0.00014378314,0.01380062,2,3
1,coord,5,random,pineapple,editor,False,"['pine', '##apple']",['editor'],2,1,0.00026660267,0.9883011,0.00045279597,0.0018361512,0.0073800976,0.001763185,0.110058956,2,2
1,coord,5,random,dagger,curate,False,['dagger'],['curate'],1,1,9.107638e-05,0.9978241,0.00021399389,0.00065412314,0.0009087557,0.0003079232,0.02665999,2,1
1,coord,5,random,turtle,strict,False,['turtle'],['strict'],1,1,0.0002534522,0.9951244,0.00020133912,0.0012049327,0.002532176,0.00068367907,0.0532301,4,5
1,coord,5,random,spade,donate,False,['spade'],['donate'],1,1,0.0011106337,0.9396922,0.0014205872,0.006086804,0.029045574,0.02264406,0.42550185,4,1
1,coord,5,random,hammer,postponement,False,['hammer'],"['post', '##pone', '##ment']",1,3,0.0021956281,0.85200554,0.026485613,0.020626176,0.03408385,0.0646031,0.89197993,10,2
1,coord,5,random,van,island,False,['van'],['island'],1,1,0.0001455989,0.9952238,0.00023496845,0.00061079604,0.003145652,0.0006392547,0.05101527,5,2
1,coord,5,random,cow,bottom,False,['cow'],['bottom'],1,1,0.00016839252,0.9950559,0.00018371441,0.0008791648,0.0031995478,0.0005131111,0.05255587,4,12
1,coord,3,hyper,cockroach,pest,False,"['cock', '##ro', '##ach']",['pest'],3,1,0.00020062723,0.9950864,0.00023616974,0.0012194349,0.0027978036,0.00045958514,0.053009853,1,4
1,coord,5,random,car,describe,False,['car'],['describe'],1,1,0.00022140167,0.99794513,0.00014609827,0.0005014371,0.0008341487,0.00035175923,0.025574487,5,4
1,coord,5,random,robin,break,False,['robin'],['break'],1,1,0.00019240625,0.98150784,0.0007289273,0.0017416566,0.01236423,0.0034650126,0.15904486,2,75
1,coord,5,random,pineapple,seance,False,"['pine', '##apple']","['sean', '##ce']",2,2,8.1320526e-05,0.99830127,0.00013585793,0.00027951415,0.0008862848,0.00031578002,0.021257209,2,1
1,coord,5,random,sheep,advocacy,False,['sheep'],['advocacy'],1,1,0.00023132571,0.99726224,0.0001600256,0.00093181164,0.0009744091,0.00044027125,0.032793336,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,5.8530757e-05,0.9992594,8.353344e-05,0.00013994117,0.0003502502,0.00010839049,0.010262617,3,5
1,coord,4,mero,hotel,stair,False,['hotel'],['stair'],1,1,8.874389e-05,0.99815136,0.00015293394,0.00034415748,0.0009776758,0.00028509027,0.022889318,1,1
1,coord,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,0.00017959882,0.9975706,0.00013165646,0.00055739353,0.00079671986,0.00076405023,0.029569604,2,2
1,coord,4,mero,glider,door,False,['glider'],['door'],1,1,8.457356e-05,0.9982704,0.00012825674,0.00032553176,0.0008880362,0.00030323054,0.02161304,1,5
1,coord,5,random,library,give,False,['library'],['give'],1,1,0.0003281737,0.974974,0.001750698,0.0038739364,0.013277816,0.0057954313,0.21236818,5,45
1,coord,5,random,penguin,committee,False,['penguin'],['committee'],1,1,0.0001329343,0.99530256,0.00018582129,0.0006741043,0.0029617343,0.00074298895,0.05047723,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,5.570604e-05,0.99946004,7.007369e-05,0.00011112754,0.00019961338,0.00010337167,0.00781469,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,8.839882e-05,0.9978751,0.00014841632,0.00031600427,0.0013991254,0.00017298537,0.025241947,8,13
1,coord,2,event,cherry,pick,False,['cherry'],['pick'],1,1,9.442125e-05,0.9985121,0.00010518595,0.00023996705,0.00079820113,0.0002501104,0.018889913,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,5.283016e-05,0.9993197,9.369957e-05,0.00015877193,0.00027063422,0.00010441057,0.009577731,2,5
1,coord,0,attri,cloak,long,False,['cloak'],['long'],1,1,0.00010734294,0.9980028,0.00024526633,0.00041701435,0.00090135686,0.00032620426,0.024813302,5,12
1,coord,5,random,hotel,century,False,['hotel'],['century'],1,1,0.00014512902,0.99692184,0.00030662402,0.0005309928,0.0017056598,0.00038979432,0.03573856,1,2
1,coord,2,event,bomber,climb,False,['bomber'],['climb'],1,1,0.00011891704,0.99852496,0.00012691146,0.0004549132,0.00046550823,0.00030880346,0.01912373,3,9
1,coord,4,mero,hospital,outside,False,['hospital'],['outside'],1,1,0.0004865101,0.92740315,0.0011775027,0.0027694125,0.06401697,0.004146496,0.42784667,2,14
1,coord,2,event,guitar,enjoy,False,['guitar'],['enjoy'],1,1,0.00033821005,0.99310863,0.00026938447,0.0008511926,0.004935436,0.0004971627,0.06895666,1,5
1,coord,5,random,vest,tell,False,['vest'],['tell'],1,1,6.9248534e-05,0.998437,0.00013639676,0.00035785997,0.0006648984,0.00033455522,0.019938504,7,9
1,coord,5,random,jet,excuse,False,['jet'],['excuse'],1,1,0.00027936528,0.9914231,0.00026130158,0.0017903256,0.0022817336,0.0039642076,0.08671961,9,9
1,coord,2,event,ambulance,run,False,['ambulance'],['run'],1,1,5.290741e-05,0.9989568,0.00013444405,0.00024481668,0.00038778517,0.0002232898,0.01402468,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,4.6436497e-05,0.999383,7.399925e-05,0.00012137292,0.00028711453,8.8079316e-05,0.008717327,5,3
1,coord,0,attri,turtle,aquatic,False,['turtle'],['aquatic'],1,1,0.00014246513,0.99827015,0.00013515691,0.00057754776,0.0007420625,0.00013258988,0.021686547,4,3
1,coord,3,hyper,plum,food,False,['plum'],['food'],1,1,8.299381e-05,0.99903834,9.227221e-05,0.00018658262,0.00046578664,0.00013396992,0.012938885,5,3
1,coord,5,random,bull,ritual,False,['bull'],['ritual'],1,1,0.0002284947,0.9900594,0.0005557483,0.0024810908,0.0059678014,0.0007074238,0.09601327,15,5
1,coord,5,random,cathedral,precipice,False,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,0.0008315445,0.9111456,0.003468427,0.02030465,0.024652958,0.03959681,0.58948135,3,1
1,coord,4,mero,horse,ear,False,['horse'],['ear'],1,1,8.9467925e-05,0.9982241,0.00012180327,0.00028539205,0.0011129214,0.00016641611,0.021715807,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,8.505455e-05,0.99834526,0.00019353165,0.00031635372,0.00089461304,0.00016524745,0.020736024,28,2
1,coord,5,random,battleship,past,False,['battleship'],['past'],1,1,0.0016142707,0.84869796,0.009358265,0.01284682,0.1174982,0.009984444,0.78896284,1,6
1,coord,0,attri,catfish,young,False,['catfish'],['young'],1,1,8.06863e-05,0.9989022,0.00010144245,0.00032119855,0.00044095572,0.00015351543,0.0146134505,3,14
1,coord,4,mero,cannon,bullet,False,['cannon'],['bullet'],1,1,7.685381e-05,0.9988815,0.00011929852,0.00020140085,0.00057792274,0.00014318853,0.014735967,8,3
1,coord,5,random,missile,philosophical,False,['missile'],['philosophical'],1,1,0.00035523766,0.9954725,0.00037223904,0.0012680356,0.0020331654,0.00049876305,0.05068226,2,2
1,coord,5,random,onion,utilitarianism,False,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,0.027404657,0.708489,0.0069739115,0.026167523,0.07086907,0.16009584,1.3757212,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,0.000107389074,0.99700457,0.00017319153,0.00038294244,0.0021222096,0.00020962354,0.033648897,4,16
1,coord,5,random,stove,venue,False,['stove'],['venue'],1,1,0.00082213304,0.9574055,0.0023071866,0.0061642784,0.027188476,0.0061125234,0.3203712,4,2
1,coord,5,random,owl,darling,False,['owl'],['darling'],1,1,0.0001788881,0.9959986,0.00016217332,0.0006366377,0.0024200028,0.0006036668,0.04427654,1,3
1,coord,5,random,cypress,square,False,['cypress'],['square'],1,1,7.4607044e-05,0.9986745,0.00010989443,0.00027920614,0.00042911837,0.0004328066,0.017312204,2,25
