pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,sheep,rabbit,True,['Ġsheep'],['Ġrabbit'],1,1,1.5389882e-05,0.9998171,4.4627886e-05,7.122931e-05,2.4927984e-05,2.6814972e-05,0.0029246423,3,4
4,mero,4,mero,sweater,cashmere,True,['Ġsweater'],"['Ġcash', 'mere']",1,2,2.8837625e-05,0.00028226036,0.000110545596,8.503815e-05,0.999106,0.00038734055,0.012045085,2,3
4,mero,4,mero,jet,windscreen,True,['Ġjet'],"['Ġwind', 'screen']",1,2,3.7623355e-05,8.6106746e-05,7.483553e-05,5.1787054e-05,0.99878734,0.00096223515,0.014869933,9,1
5,random,5,random,turnip,dyslexia,True,"['Ġturn', 'ip']","['Ġdys', 'lex', 'ia']",2,3,1.0034393e-05,9.804368e-06,8.908541e-06,8.23412e-06,1.7533486e-05,0.9999455,0.00097388617,2,1
5,random,5,random,lion,poise,True,['Ġlion'],"['Ġpo', 'ise']",1,2,3.5872567e-05,1.0166434e-05,2.617372e-05,9.612103e-06,0.00033310664,0.9995851,0.0057033654,4,7
1,coord,1,coord,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,1.3377088e-05,0.99979836,4.8673097e-05,8.92968e-05,2.5333738e-05,2.5074245e-05,0.003176105,15,6
3,hyper,3,hyper,horse,beast,True,['Ġhorse'],['Ġbeast'],1,1,4.0915093e-05,4.277275e-05,7.901414e-05,0.9997483,1.9111798e-05,7.000158e-05,0.0039229733,6,2
0,attri,0,attri,bag,colourful,True,['Ġbag'],['Ġcolourful'],1,1,0.9996729,2.3597824e-05,5.5891403e-05,3.0062716e-05,8.591295e-05,0.00013173338,0.004934368,14,2
5,random,5,random,ferry,high,True,['Ġferry'],['Ġhigh'],1,1,1.6940217e-05,7.0840733e-06,7.933293e-06,6.4544233e-06,2.291491e-05,0.9999387,0.0010769693,5,18
5,random,5,random,hornet,tournament,True,"['Ġhorn', 'et']",['Ġtournament'],2,1,1.12087755e-05,8.161777e-06,9.828913e-06,7.61045e-06,1.4054958e-05,0.9999491,0.0009150832,1,2
5,random,5,random,scarf,owl,True,['Ġscarf'],['Ġowl'],1,1,1.3300237e-05,1.09245875e-05,9.659882e-06,5.2068235e-06,2.2723154e-05,0.99993813,0.0010875006,5,1
5,random,5,random,mug,cent,True,['Ġmug'],['Ġcent'],1,1,8.761448e-06,6.9990388e-06,9.913423e-06,7.696043e-06,2.0197633e-05,0.9999465,0.0009547786,5,2
5,random,5,random,cottage,pill,True,['Ġcottage'],['Ġpill'],1,1,8.690838e-06,8.701875e-06,1.0001557e-05,5.681448e-06,2.3299512e-05,0.9999436,0.0009974223,1,5
2,event,2,event,butterfly,capture,True,['Ġbutterfly'],['Ġcapture'],1,1,0.00012623255,4.7951235e-05,0.99662673,8.512097e-05,0.00013428264,0.002979796,0.035061706,5,11
2,event,2,event,yacht,enter,True,['Ġyacht'],['Ġenter'],1,1,7.43701e-05,4.412418e-05,0.9982237,7.876577e-05,0.00017777873,0.001401206,0.020789273,2,9
2,event,2,event,spade,clean,True,"['Ġsp', 'ade']",['Ġclean'],2,1,0.00078968366,5.020923e-05,0.99812907,0.000101149075,0.00012606359,0.0008038439,0.022792054,4,31
1,coord,1,coord,salmon,dolphin,True,['Ġsalmon'],['Ġdolphin'],1,1,1.1552587e-05,0.99975747,4.6798912e-05,0.00012435621,2.5138701e-05,3.4645123e-05,0.003723117,5,2
5,random,5,random,lemon,brazen,True,['Ġlemon'],['Ġbrazen'],1,1,1.1021321e-05,8.45051e-06,8.655991e-06,8.362347e-06,1.5884982e-05,0.99994767,0.0009392913,5,3
1,coord,1,coord,motorcycle,train,True,['Ġmotorcycle'],['Ġtrain'],1,1,1.3397343e-05,0.999589,9.368801e-05,0.00022630926,3.7638256e-05,4.0037336e-05,0.0059420797,2,17
5,random,5,random,grasshopper,conductivity,True,"['Ġgrass', 'ho', 'pper']","['Ġconduct', 'ivity']",3,2,1.394901e-05,6.710493e-06,8.794871e-06,8.272961e-06,1.9132283e-05,0.99994314,0.0010095997,2,1
0,attri,0,attri,fox,smart,True,['Ġfox'],['Ġsmart'],1,1,0.99966395,1.9367653e-05,0.000102166174,2.3242026e-05,5.1317584e-05,0.00013988279,0.0050223037,10,9
2,event,2,event,owl,nest,True,['Ġowl'],['Ġnest'],1,1,9.077938e-05,5.3026837e-05,0.99835616,7.274223e-05,0.00015652813,0.0012708722,0.019546272,1,9
5,random,5,random,screwdriver,hydrocarbon,True,"['Ġscrew', 'driver']","['Ġhydro', 'carbon']",2,2,1.0868065e-05,9.361444e-06,8.500362e-06,7.66291e-06,1.9006917e-05,0.99994457,0.000986964,2,1
4,mero,4,mero,radio,loudspeaker,True,['Ġradio'],"['Ġloudspe', 'aker']",1,2,3.9430975e-05,0.0001386982,8.596417e-05,6.0484905e-05,0.99895334,0.00072203623,0.013407141,5,1
5,random,5,random,mackerel,majesty,True,"['Ġmac', 'ke', 'rel']",['Ġmajesty'],3,1,1.2216517e-05,7.862709e-06,9.457646e-06,7.376983e-06,1.5017761e-05,0.999948,0.0009318492,2,1
5,random,5,random,rake,marmite,True,['Ġrake'],"['Ġmar', 'mite']",1,2,9.326823e-06,1.0191332e-05,8.80011e-06,6.711327e-06,1.9517214e-05,0.9999454,0.00097199675,9,2
5,random,5,random,bookcase,fighting,True,"['Ġbook', 'case']",['Ġfighting'],2,1,1.0777603e-05,8.58841e-06,8.400349e-06,8.135819e-06,1.6199941e-05,0.9999479,0.00093453215,1,6
1,coord,1,coord,radish,onion,True,"['Ġrad', 'ish']",['Ġonion'],2,1,1.5775599e-05,0.99981946,3.670967e-05,7.711716e-05,2.7505916e-05,2.3509674e-05,0.0028849542,5,3
2,event,2,event,knife,use,True,['Ġknife'],['Ġuse'],1,1,0.00016946843,3.7703183e-05,0.9985917,0.000120358294,9.599113e-05,0.0009848619,0.017392255,4,13
2,event,2,event,horse,spur,True,['Ġhorse'],['Ġspur'],1,1,0.00013684617,0.0006490771,0.91983426,0.00012894062,0.07715114,0.0020997254,0.42502752,6,10
5,random,5,random,sieve,downfall,True,"['Ġs', 'ieve']",['Ġdownfall'],2,1,1.04072315e-05,8.148212e-06,8.12887e-06,8.182374e-06,1.7176633e-05,0.9999479,0.0009326895,5,3
5,random,5,random,herring,leisurely,True,"['Ġher', 'ring']","['Ġleisure', 'ly']",2,2,2.7325415e-05,8.661869e-06,8.083388e-06,7.190502e-06,1.8338997e-05,0.9999304,0.0012084926,2,2
4,mero,4,mero,freezer,shelf,True,['Ġfreezer'],['Ġshelf'],1,1,4.254178e-05,0.00013476097,8.546924e-05,4.0824725e-05,0.9988938,0.0008025448,0.013948304,1,2
5,random,5,random,pheasant,hydroxide,True,"['Ġp', 'he', 'asant']","['Ġhyd', 'rox', 'ide']",3,3,1.2838567e-05,8.653826e-06,8.455877e-06,8.209445e-06,1.8200966e-05,0.9999436,0.0010032769,2,2
3,hyper,3,hyper,beet,root,True,['Ġbeet'],['Ġroot'],1,1,3.0651277e-05,0.00015925388,0.0006837073,0.9990233,6.2925035e-05,4.0164054e-05,0.0125306025,2,14
1,coord,1,coord,onion,spinach,True,['Ġonion'],['Ġspinach'],1,1,1.6658276e-05,0.9998171,4.4136355e-05,6.287907e-05,2.9067654e-05,3.0110323e-05,0.002934587,3,2
5,random,5,random,beet,homology,True,['Ġbeet'],"['Ġhom', 'ology']",1,2,9.957262e-06,8.666577e-06,8.792181e-06,9.413815e-06,1.6019672e-05,0.9999472,0.00094741076,2,1
2,event,2,event,mug,drink,True,['Ġmug'],['Ġdrink'],1,1,9.065152e-05,5.119642e-05,0.9990687,0.00012751523,0.00018058525,0.0004813465,0.012490107,5,10
4,mero,4,mero,hotel,desk,True,['Ġhotel'],['Ġdesk'],1,1,3.4127144e-05,0.00028555156,0.00011281926,4.54893e-05,0.99855727,0.0009648015,0.017748894,1,1
5,random,5,random,train,pair,True,['Ġtrain'],['Ġpair'],1,1,7.4272675e-06,9.742608e-06,8.705328e-06,6.361081e-06,2.33362e-05,0.99994445,0.000984097,17,9
5,random,5,random,phone,Latin,True,['Ġphone'],['ĠLatin'],1,1,1.3201465e-05,1.0630025e-05,6.8377094e-06,8.852299e-06,2.0526073e-05,0.9999399,0.0010617444,4,7
1,coord,1,coord,freezer,phone,True,['Ġfreezer'],['Ġphone'],1,1,1.1481216e-05,0.9996449,9.2336864e-05,0.00018125308,3.430883e-05,3.5701945e-05,0.0052274293,1,4
1,coord,1,coord,radio,toaster,True,['Ġradio'],"['Ġto', 'aster']",1,2,1.4062913e-05,0.9997863,5.919714e-05,8.671618e-05,2.7433174e-05,2.6236725e-05,0.0033512714,5,2
5,random,5,random,pistol,angling,True,['Ġpistol'],"['Ġang', 'ling']",1,2,1.0637695e-05,8.81346e-06,8.33488e-06,7.575509e-06,1.8708894e-05,0.9999459,0.00096505694,1,6
3,hyper,3,hyper,grenade,object,True,['Ġgrenade'],['Ġobject'],1,1,4.2814554e-05,3.9560226e-05,9.412526e-05,0.9997305,1.5379717e-05,7.756781e-05,0.0041524814,1,7
5,random,5,random,herring,elect,True,"['Ġher', 'ring']",['Ġelect'],2,1,9.272659e-06,7.3713427e-06,1.0088863e-05,6.3522225e-06,1.894435e-05,0.999948,0.0009299939,2,5
5,random,5,random,battleship,shelter,True,"['Ġbattles', 'hip']",['Ġshelter'],2,1,7.871013e-06,1.0481356e-05,0.0001809627,7.2446333e-06,0.00010491352,0.9996885,0.004516387,1,7
4,mero,5,random,pineapple,outer,False,['Ġpineapple'],['Ġouter'],1,1,7.4787065e-05,7.71426e-05,5.6249475e-05,5.941486e-05,0.9957569,0.00397554,0.04151919,2,13
1,coord,1,coord,tiger,whale,True,['Ġtiger'],['Ġwhale'],1,1,1.2702693e-05,0.99979347,4.9809e-05,9.751533e-05,2.4013903e-05,2.2485623e-05,0.0032314633,2,3
2,event,2,event,garlic,cut,True,['Ġgarlic'],['Ġcut'],1,1,0.00013353184,4.46142e-05,0.9984787,7.844207e-05,0.00013284278,0.0011318162,0.018414274,2,70
2,event,2,event,bus,leave,True,['Ġbus'],['Ġleave'],1,1,9.101653e-05,4.178103e-05,0.99876547,9.153751e-05,0.0001949899,0.0008152673,0.015605613,7,17
2,event,2,event,stove,turn,True,['Ġstove'],['Ġturn'],1,1,9.750663e-05,5.9176247e-05,0.9986027,6.0937025e-05,0.00030061093,0.0008791018,0.0174395,4,38
1,coord,5,random,van,motel,False,['Ġvan'],['Ġmotel'],1,1,1.5643645e-05,0.9995777,0.000106334686,4.6855068e-05,4.7369642e-05,0.0002061507,0.00614083,5,1
4,mero,4,mero,pistol,muzzle,True,['Ġpistol'],['Ġmuzzle'],1,1,3.6124737e-05,7.825404e-05,8.9960056e-05,4.4251374e-05,0.9987973,0.0009540452,0.014756288,1,7
4,mero,4,mero,oven,control,True,['Ġoven'],['Ġcontrol'],1,1,3.496849e-05,0.00011746553,9.250299e-05,6.3099855e-05,0.9987804,0.00091156666,0.015135788,1,19
2,event,2,event,coat,protect,True,['Ġcoat'],['Ġprotect'],1,1,0.00015858463,4.1199663e-05,0.9985493,0.00012025382,0.000104030325,0.001026646,0.017827986,6,2
5,random,5,random,fork,dhamma,True,['Ġfork'],"['Ġd', 'ham', 'ma']",1,3,1.0384608e-05,1.1228395e-05,8.535949e-06,8.371798e-06,2.4894445e-05,0.9999366,0.0011136924,9,0
0,attri,0,attri,cannon,heavy,True,['Ġcannon'],['Ġheavy'],1,1,0.9996728,2.3602886e-05,7.8930454e-05,2.9234865e-05,6.5521876e-05,0.00013001944,0.0049399096,8,30
5,random,5,random,spinach,subsequent,True,['Ġspinach'],['Ġsubsequent'],1,1,9.645582e-06,8.025417e-06,8.861326e-06,7.13619e-06,1.9999534e-05,0.99994636,0.00095686637,2,1
2,event,2,event,cottage,cost,True,['Ġcottage'],['Ġcost'],1,1,0.00013437802,3.9627324e-05,0.9981996,0.00010004353,0.00016273378,0.0013636029,0.021259299,1,5
0,attri,0,attri,shovel,rusty,True,['Ġshovel'],['Ġrusty'],1,1,0.9996896,1.915832e-05,0.00011147004,2.8519391e-05,6.015956e-05,9.121515e-05,0.004709942,5,4
5,random,5,random,glider,Scottish,True,"['Ġgl', 'ider']",['ĠScottish'],2,1,1.4677409e-05,8.746822e-06,8.491838e-06,6.5158374e-06,1.885929e-05,0.99994266,0.0010165538,1,2
4,mero,4,mero,jacket,hood,True,['Ġjacket'],['Ġhood'],1,1,1.9778878e-05,0.001397619,0.00014397917,7.878941e-05,0.99748397,0.0008759156,0.028995791,7,11
4,mero,4,mero,sword,handle,True,['Ġsword'],['Ġhandle'],1,1,2.7874243e-05,0.00010310034,9.0216396e-05,4.7187517e-05,0.99900275,0.0007287777,0.012710906,1,7
1,coord,1,coord,glove,robe,True,['Ġglove'],['Ġrobe'],1,1,1.2990971e-05,0.99981123,5.6395183e-05,6.911324e-05,2.4450983e-05,2.5916821e-05,0.0030039537,3,4
5,random,5,random,yacht,such,True,['Ġyacht'],['Ġsuch'],1,1,8.993559e-06,8.347665e-06,8.568589e-06,8.340257e-06,2.3458899e-05,0.9999423,0.0010205497,2,2
5,random,5,random,bomb,glutamate,True,['Ġbomb'],['Ġglutamate'],1,1,1.17731615e-05,9.594085e-06,7.567647e-06,8.742674e-06,1.8081997e-05,0.9999442,0.0009936325,5,1
5,random,5,random,library,political,True,['Ġlibrary'],['Ġpolitical'],1,1,1.4557428e-05,1.0831799e-05,6.919689e-06,8.309956e-06,1.751118e-05,0.9999418,0.0010319647,5,3
5,random,5,random,grenade,encore,True,['Ġgrenade'],"['Ġenc', 'ore']",1,2,8.554306e-06,8.556876e-06,8.979246e-06,8.128342e-06,2.1857692e-05,0.999944,0.0009952568,1,2
3,hyper,3,hyper,helicopter,vehicle,True,['Ġhelicopter'],['Ġvehicle'],1,1,3.671796e-05,7.1986535e-05,0.00017056975,0.9996449,1.4016394e-05,6.173004e-05,0.0052679908,1,4
5,random,5,random,glider,patient,True,"['Ġgl', 'ider']",['Ġpatient'],2,1,1.0815779e-05,7.853293e-06,9.334781e-06,6.711188e-06,1.6742446e-05,0.9999485,0.00092275353,1,3
5,random,5,random,donkey,twitch,True,['Ġdonkey'],['Ġtwitch'],1,1,9.696252e-06,8.171785e-06,1.7962737e-05,3.6925026e-06,3.041554e-05,0.99993,0.0012066523,2,6
1,coord,5,random,bomber,sledge,False,['Ġbomber'],"['Ġs', 'ledge']",1,2,0.00011010151,0.93536097,0.00025915605,0.00021814677,0.00017673377,0.06387502,0.35305983,3,5
5,random,5,random,clarinet,increase,True,"['Ġclar', 'inet']",['Ġincrease'],2,1,9.701955e-06,7.588748e-06,9.0671365e-06,6.9056214e-06,1.9067485e-05,0.99994767,0.00093535654,1,7
5,random,5,random,dress,alkylresorcinols,True,['Ġdress'],"['Ġal', 'ky', 'l', 'res', 'or', 'cin', 'ols']",1,7,1.1219421e-05,1.0376655e-05,7.5295984e-06,9.856496e-06,1.904101e-05,0.99994195,0.0010305921,21,0
5,random,5,random,lion,deport,True,['Ġlion'],['Ġdeport'],1,1,1.0648701e-05,7.837324e-06,1.1169071e-05,6.35326e-06,1.474264e-05,0.9999492,0.0009120428,4,3
5,random,5,random,giraffe,premise,True,"['Ġgir', 'affe']",['Ġpremise'],2,1,1.1911345e-05,7.4413647e-06,9.461765e-06,7.1958602e-06,1.5375093e-05,0.9999486,0.000922413,1,4
1,coord,1,coord,rifle,hatchet,True,['Ġrifle'],"['Ġhat', 'chet']",1,2,1.5321799e-05,0.999819,4.2616117e-05,7.182947e-05,2.248118e-05,2.860445e-05,0.002892249,3,2
3,hyper,3,hyper,pear,produce,True,['Ġpear'],['Ġproduce'],1,1,3.7145903e-05,4.52811e-05,0.00015909258,0.9996804,1.648418e-05,6.1633524e-05,0.004792595,2,8
2,event,2,event,pub,visit,True,['Ġpub'],['Ġvisit'],1,1,9.5620024e-05,4.6790432e-05,0.99854445,9.182736e-05,0.00014928012,0.0010721765,0.017754532,1,13
5,random,5,random,van,shoot,True,['Ġvan'],['Ġshoot'],1,1,1.6527994e-05,2.0289086e-05,0.0003257061,6.390549e-06,0.00011431876,0.9995167,0.0066560544,5,22
5,random,5,random,dove,become,True,['Ġdove'],['Ġbecome'],1,1,1.2270278e-05,7.523868e-06,9.034249e-06,8.823044e-06,1.4858907e-05,0.9999474,0.00094182906,8,4
0,attri,0,attri,bus,luxury,True,['Ġbus'],['Ġluxury'],1,1,0.9996637,2.1104177e-05,6.144674e-05,3.145917e-05,5.786547e-05,0.00016429063,0.0050228112,7,3
1,coord,1,coord,car,yacht,True,['Ġcar'],['Ġyacht'],1,1,1.5479513e-05,0.9998173,4.8032274e-05,6.377969e-05,2.3952744e-05,3.1432843e-05,0.0029266267,5,2
5,random,5,random,saxophone,triumvirate,True,"['Ġsax', 'ophone']","['Ġtri', 'um', 'vir', 'ate']",2,4,8.007564e-06,8.808179e-06,9.300169e-06,7.499597e-06,2.1009382e-05,0.9999454,0.0009718301,1,1
3,hyper,3,hyper,cow,vertebrate,True,['Ġcow'],"['Ġverte', 'brate']",1,2,5.244909e-05,3.315471e-05,5.3434054e-05,0.999744,2.611116e-05,9.086942e-05,0.003984271,4,2
1,coord,1,coord,cat,bull,True,['Ġcat'],['Ġbull'],1,1,1.27072735e-05,0.9997944,5.025714e-05,9.400334e-05,2.4647934e-05,2.3787134e-05,0.003220803,10,15
1,coord,1,coord,shovel,wrench,True,['Ġshovel'],['Ġwrench'],1,1,1.3991936e-05,0.999819,4.8524304e-05,6.869276e-05,2.4468667e-05,2.554034e-05,0.0028969734,5,7
1,coord,1,coord,elm,willow,True,"['Ġel', 'm']","['Ġwill', 'ow']",2,2,1.3776973e-05,0.9998222,4.2114258e-05,7.15221e-05,2.5715244e-05,2.4620778e-05,0.002844978,2,2
0,attri,0,attri,motorcycle,cheap,True,['Ġmotorcycle'],['Ġcheap'],1,1,0.99960047,2.0625559e-05,0.00017087525,3.009783e-05,4.8136804e-05,0.00012974051,0.005853481,2,4
0,attri,2,event,wardrobe,empty,False,['Ġwardrobe'],['Ġempty'],1,1,0.6688208,0.00018020331,0.32836863,0.0010170564,0.0007010742,0.0009122775,0.9445939,3,10
5,random,5,random,banana,liquid,True,['Ġbanana'],['Ġliquid'],1,1,3.2978915e-05,1.0493564e-05,1.9740031e-05,1.758047e-05,0.0007647683,0.99915445,0.010387526,2,11
0,attri,0,attri,battleship,dangerous,True,"['Ġbattles', 'hip']",['Ġdangerous'],2,1,0.99967074,2.0458487e-05,7.155281e-05,2.836084e-05,4.3973534e-05,0.00016489832,0.004915921,1,2
5,random,5,random,spinach,faction,True,['Ġspinach'],['Ġfaction'],1,1,8.681054e-06,8.258208e-06,9.665381e-06,7.4620925e-06,1.7497054e-05,0.9999484,0.0009243922,2,2
5,random,5,random,washer,select,True,"['Ġwas', 'her']",['Ġselect'],2,1,9.421499e-06,7.888039e-06,9.208658e-06,6.0160146e-06,1.9833744e-05,0.99994767,0.0009347319,3,3
0,attri,0,attri,villa,small,True,"['Ġvill', 'a']",['Ġsmall'],2,1,0.99963,2.3208855e-05,6.369408e-05,2.6006619e-05,4.937783e-05,0.00020776236,0.0054228334,4,13
5,random,5,random,bed,asymmetric,True,['Ġbed'],"['Ġasymm', 'etric']",1,2,1.569768e-05,1.009259e-05,7.550153e-06,9.424219e-06,1.6557064e-05,0.99994063,0.0010523477,13,1
4,mero,4,mero,radio,amplifier,True,['Ġradio'],['Ġamplifier'],1,1,3.762885e-05,0.000114134855,7.567539e-05,6.615643e-05,0.999,0.0007064304,0.012838643,5,1
0,attri,0,attri,musket,wooden,True,"['Ġmus', 'ket']",['Ġwooden'],2,1,0.99935704,2.1021404e-05,4.274549e-05,5.1439052e-05,0.00015725345,0.00037055407,0.008817582,1,2
1,coord,1,coord,pineapple,lemon,True,['Ġpineapple'],['Ġlemon'],1,1,1.3096625e-05,0.9998211,4.6711906e-05,6.721301e-05,2.8077346e-05,2.3698283e-05,0.00286275,2,5
5,random,5,random,squirrel,prediction,True,['Ġsquirrel'],['Ġprediction'],1,1,1.0604851e-05,8.927625e-06,8.929847e-06,8.09096e-06,1.5226805e-05,0.99994826,0.00092994387,2,2
5,random,5,random,horse,stepfather,True,['Ġhorse'],"['Ġstep', 'father']",1,2,8.576468e-06,9.205763e-06,9.240153e-06,6.186141e-06,2.1912685e-05,0.9999449,0.0009785362,6,1
2,event,2,event,goose,peck,True,['Ġgoose'],"['Ġpe', 'ck']",1,2,8.4074636e-05,7.0257636e-05,0.99852544,6.171409e-05,0.0002529356,0.0010055539,0.018131653,6,8
5,random,5,random,axe,queer,True,['Ġaxe'],['Ġqueer'],1,1,1.0921409e-05,7.928568e-06,9.371164e-06,6.6128455e-06,1.6634398e-05,0.9999485,0.0009229575,3,5
1,coord,1,coord,fork,spoon,True,['Ġfork'],['Ġspoon'],1,1,1.3249568e-05,0.9998053,4.6795438e-05,8.878037e-05,2.3119383e-05,2.2736524e-05,0.003070182,9,5
1,coord,1,coord,yacht,motorboat,True,['Ġyacht'],"['Ġmotor', 'boat']",1,2,1.2732708e-05,0.9997521,4.8260732e-05,0.00013039324,2.537701e-05,3.1114985e-05,0.0037927811,2,2
5,random,5,random,spade,get,True,"['Ġsp', 'ade']",['Ġget'],2,1,0.00035843626,0.00010107445,0.06211365,7.729608e-05,0.00035452162,0.936995,0.3475451,4,37
5,random,5,random,cypress,sell,True,"['Ġcy', 'press']",['Ġsell'],2,1,5.7760262e-06,9.585179e-06,5.3063657e-05,5.27337e-06,3.246969e-05,0.9998938,0.00174365,2,9
2,event,2,event,cat,clean,True,['Ġcat'],['Ġclean'],1,1,0.06332567,0.00012664379,0.934342,0.0003664364,0.0003170414,0.0015221979,0.3674024,10,31
5,random,5,random,knife,life,True,['Ġknife'],['Ġlife'],1,1,1.1048989e-05,1.198772e-05,9.761239e-06,9.039215e-06,2.7599024e-05,0.9999305,0.0012099966,4,14
3,hyper,3,hyper,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,4.6763576e-05,3.5887242e-05,6.77829e-05,0.9997565,1.6991053e-05,7.6050994e-05,0.003802316,4,1
3,hyper,3,hyper,jar,vessel,True,['Ġjar'],['Ġvessel'],1,1,3.4788744e-05,5.292124e-05,0.00011315918,0.9997203,1.7406064e-05,6.143938e-05,0.004288747,8,3
5,random,5,random,desk,meter,True,['Ġdesk'],['Ġmeter'],1,1,9.419446e-06,1.1101603e-05,8.351097e-06,6.451745e-06,2.332278e-05,0.99994135,0.0010356077,1,6
3,hyper,3,hyper,apricot,produce,True,"['Ġapr', 'ic', 'ot']",['Ġproduce'],3,1,3.498335e-05,4.7902835e-05,0.00015894929,0.9996815,1.7014001e-05,5.9692447e-05,0.004777585,3,8
4,mero,4,mero,axe,steel,True,['Ġaxe'],['Ġsteel'],1,1,3.269209e-05,0.000102493264,0.00011399664,6.7677014e-05,0.99934536,0.00033770662,0.009114459,3,5
0,attri,0,attri,onion,edible,True,['Ġonion'],['Ġedible'],1,1,0.99971646,1.6153246e-05,7.480734e-05,3.0187739e-05,5.097702e-05,0.0001113312,0.0043336074,3,2
4,mero,4,mero,rifle,bullet,True,['Ġrifle'],['Ġbullet'],1,1,5.9729504e-05,0.00012551875,0.00078542123,6.237491e-05,0.9986683,0.00029873755,0.016855074,3,3
4,mero,4,mero,scooter,tank,True,"['Ġsc', 'ooter']",['Ġtank'],2,1,5.260682e-05,9.7560616e-05,7.6851364e-05,4.819203e-05,0.99876213,0.0009626923,0.015220646,5,8
2,event,2,event,table,sell,True,['Ġtable'],['Ġsell'],1,1,0.00016295648,5.9649683e-05,0.9943744,9.2578186e-05,0.000121851874,0.0051885345,0.05318886,8,9
5,random,5,random,dress,withdraw,True,['Ġdress'],['Ġwithdraw'],1,1,8.044968e-06,9.145969e-06,9.667108e-06,8.085874e-06,1.722655e-05,0.9999478,0.0009349102,21,12
5,random,5,random,bear,wrapper,True,['Ġbear'],['Ġwrapper'],1,1,1.0101916e-05,7.87364e-06,8.081879e-06,7.2962534e-06,2.2636921e-05,0.999944,0.0009924149,15,3
4,mero,4,mero,robe,front,True,['Ġrobe'],['Ġfront'],1,1,0.0001058741,8.401153e-05,8.706168e-05,3.7895723e-05,0.9946057,0.005079486,0.050738946,4,13
5,random,5,random,train,policy-making,True,['Ġtrain'],"['Ġpolicy', '-', 'making']",1,3,9.677811e-06,7.940855e-06,8.475929e-06,8.150117e-06,1.9681525e-05,0.9999461,0.0009617295,17,1
0,attri,0,attri,radio,cheap,True,['Ġradio'],['Ġcheap'],1,1,0.9996319,2.165611e-05,0.00014527935,3.0368392e-05,4.567857e-05,0.00012511041,0.0054548555,5,4
4,mero,4,mero,villa,bedroom,True,"['Ġvill', 'a']",['Ġbedroom'],2,1,5.6446705e-05,0.00011556757,6.572388e-05,6.864249e-05,0.99846244,0.0012311992,0.018287556,4,1
5,random,5,random,cow,barrio,True,['Ġcow'],"['Ġbar', 'rio']",1,2,8.5340425e-06,9.429727e-06,9.254838e-06,5.361543e-06,2.4222149e-05,0.99994314,0.0010031038,4,2
0,attri,0,attri,bowl,empty,True,['Ġbowl'],['Ġempty'],1,1,0.5247089,0.000307252,0.471221,0.0011935248,0.001377576,0.0011916561,1.0395579,12,10
5,random,5,random,radish,zoom,True,"['Ġrad', 'ish']",['Ġzoom'],2,1,1.0347816e-05,7.668035e-06,9.9843455e-06,6.8711047e-06,1.5760683e-05,0.99994934,0.00090980914,5,5
1,coord,1,coord,scooter,jet,True,"['Ġsc', 'ooter']",['Ġjet'],2,1,1.1393284e-05,0.9997919,5.5830074e-05,8.7662156e-05,2.3561346e-05,2.9612132e-05,0.0032652249,5,9
1,coord,1,coord,birch,pine,True,"['Ġbir', 'ch']",['Ġpine'],2,1,1.3547725e-05,0.99981076,4.878975e-05,7.735544e-05,2.7005122e-05,2.2486076e-05,0.0030043884,5,3
3,hyper,3,hyper,vulture,chordate,True,"['Ġv', 'ulture']","['Ġchord', 'ate']",2,2,4.4377917e-05,3.7196827e-05,6.231792e-05,0.99975246,2.1388189e-05,8.238708e-05,0.0038664122,2,2
0,attri,0,attri,cloak,clean,True,['Ġcloak'],['Ġclean'],1,1,0.59606427,0.00031156116,0.39983672,0.0011896605,0.001406515,0.0011913294,1.0138127,5,31
5,random,5,random,freezer,previous,True,['Ġfreezer'],['Ġprevious'],1,1,9.115323e-06,9.442835e-06,7.5593125e-06,9.1245865e-06,2.2019602e-05,0.9999428,0.0010148258,1,3
2,event,2,event,cannon,attack,True,['Ġcannon'],['Ġattack'],1,1,6.54313e-05,4.8657203e-05,0.99854493,8.2626575e-05,0.00018491552,0.001073547,0.017707046,8,15
5,random,5,random,truck,percent,True,['Ġtruck'],['Ġpercent'],1,1,9.689422e-06,8.027e-06,9.888201e-06,7.188772e-06,1.697782e-05,0.99994826,0.0009281443,3,1
1,coord,1,coord,ambulance,car,True,['Ġambulance'],['Ġcar'],1,1,1.2412927e-05,0.99960893,7.381465e-05,0.00022346497,3.807571e-05,4.3408458e-05,0.0056778626,1,5
5,random,5,random,scarf,reply,True,['Ġscarf'],['Ġreply'],1,1,9.115545e-06,8.781496e-06,8.750431e-06,9.020678e-06,1.7310378e-05,0.9999471,0.0009484994,5,3
2,event,2,event,sieve,put,True,"['Ġs', 'ieve']",['Ġput'],2,1,7.255345e-05,4.9696297e-05,0.99867344,8.623119e-05,0.0002005255,0.00091765024,0.016507223,5,10
