pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.5454379,0.007899512,0.008679139,0.03211818,0.36598602,0.03987928,1.4670192,1,12
4,mero,2,event,dove,nest,False,['dove'],['nest'],1,1,0.17182991,0.01759818,0.06395538,0.07521867,0.63278663,0.03861125,1.6726966,8,9
4,mero,2,event,scooter,repair,False,"['sc', '##oot', '##er']",['repair'],3,1,0.21699426,0.015700718,0.016305959,0.02755912,0.6666332,0.056806743,1.4370923,5,8
4,mero,5,random,crow,gambler,False,['crow'],"['gamble', '##r']",1,2,0.32978782,0.024689138,0.037125897,0.07989824,0.4668884,0.06161058,1.888071,9,2
4,mero,1,coord,mug,plate,False,['mug'],['plate'],1,1,0.25541285,0.010256227,0.03023003,0.048946213,0.568577,0.08657774,1.7050972,5,16
4,mero,5,random,whale,axon,False,['whale'],"['ax', '##on']",1,2,0.10325192,0.0142845,0.06461095,0.042155113,0.61030984,0.1653877,1.7378377,3,1
0,attri,1,coord,stereo,phone,False,['stereo'],['phone'],1,1,0.5139719,0.0110679455,0.012234579,0.0494413,0.36822838,0.045055937,1.5898916,3,4
4,mero,5,random,grasshopper,crimestoppers,False,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,0.30694738,0.021744221,0.01777567,0.059505958,0.5198388,0.07418792,1.7577621,2,0
4,mero,5,random,truck,mailing,False,['truck'],"['mail', '##ing']",1,2,0.2359454,0.019071318,0.01660684,0.09152494,0.4607849,0.17606658,1.9707141,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,0.1831753,0.014492296,0.027929109,0.05403331,0.64920795,0.07116203,1.5846622,4,4
4,mero,5,random,axe,give,False,['axe'],['give'],1,1,0.30036795,0.010778628,0.014692909,0.03592328,0.5715599,0.06667736,1.575246,3,45
4,mero,3,hyper,beet,vegetable,False,"['bee', '##t']",['vegetable'],2,1,0.31901702,0.0133634275,0.011311317,0.041450746,0.5851698,0.029687678,1.4755435,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.51603806,0.021977827,0.0052661006,0.044048667,0.291923,0.12074635,1.738695,4,2
4,mero,1,coord,robe,pants,False,['robe'],['pants'],1,1,0.23703523,0.012246682,0.006437474,0.035438843,0.6935486,0.0152932,1.2460672,4,6
4,mero,2,event,grenade,injure,False,['grenade'],"['in', '##jure']",1,2,0.37632948,0.05661325,0.04510174,0.07184987,0.4290108,0.021094872,1.8809347,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,0.25411513,0.023438461,0.015742606,0.047839034,0.6396351,0.019229684,1.4552335,15,3
4,mero,0,attri,pheasant,young,False,"['ph', '##ea', '##sant']",['young'],3,1,0.424986,0.02189905,0.019948913,0.05964921,0.43074843,0.042768426,1.7185328,2,14
4,mero,5,random,goat,Victorian,False,['goat'],['victorian'],1,1,0.45682156,0.009560779,0.008530062,0.042068962,0.45726156,0.025757011,1.4835895,4,4
4,mero,5,random,washer,text,False,"['wash', '##er']",['text'],2,1,0.31735831,0.010743409,0.019507147,0.03887897,0.4969157,0.11659642,1.7515415,3,4
4,mero,2,event,cypress,live,False,['cypress'],['live'],1,1,0.24498299,0.008103026,0.010422129,0.020214763,0.6960412,0.020235816,1.2135495,2,19
4,mero,5,random,grenade,state,False,['grenade'],['state'],1,1,0.2610934,0.02879197,0.012203236,0.043005504,0.6321826,0.022723261,1.4682881,1,11
4,mero,1,coord,bag,box,False,['bag'],['box'],1,1,0.22428855,0.00920445,0.02712422,0.052307602,0.5897453,0.09732992,1.6861874,14,13
0,attri,5,random,woodpecker,electrician,False,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,0.45220587,0.017656086,0.011072328,0.056102175,0.4425364,0.02042712,1.5608073,1,1
4,mero,5,random,bag,operate,False,['bag'],['operate'],1,1,0.28881055,0.027968077,0.025806542,0.028892908,0.5904735,0.038048472,1.5739313,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.56573343,0.01036053,0.010948338,0.035273533,0.31946167,0.05822265,1.5395103,6,10
4,mero,5,random,dishwasher,pharmacy,False,"['dish', '##wash', '##er']",['pharmacy'],3,1,0.2116789,0.010318971,0.0063673337,0.021053841,0.7203467,0.030234275,1.1994843,2,2
0,attri,5,random,whale,first,False,['whale'],['first'],1,1,0.49024102,0.010519533,0.02149565,0.06036949,0.32063964,0.09673474,1.7890246,3,16
4,mero,5,random,oven,cannot,False,['oven'],['cannot'],1,1,0.21043043,0.03409483,0.017915962,0.051514316,0.5673578,0.118686765,1.7925875,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.5935379,0.010273255,0.005889933,0.02541323,0.33818698,0.02669862,1.3613368,1,12
0,attri,5,random,eagle,offseason,False,['eagle'],"['offs', '##ea', '##son']",1,3,0.6337887,0.014995133,0.01818748,0.03886719,0.24317192,0.050989628,1.5100825,6,0
4,mero,2,event,ambulance,load,False,['ambulance'],['load'],1,1,0.348421,0.014746244,0.009718931,0.030298151,0.56006193,0.036753766,1.4810748,1,14
4,mero,2,event,celery,wash,False,"['ce', '##ler', '##y']",['wash'],3,1,0.2913722,0.0121538825,0.0116115175,0.02427622,0.6383297,0.022256501,1.3361449,2,21
0,attri,5,random,train,promise,False,['train'],['promise'],1,1,0.37007526,0.009690078,0.06666999,0.074442945,0.35153505,0.12758666,2.044203,17,6
0,attri,5,random,stereo,candy,False,['stereo'],['candy'],1,1,0.53667307,0.016407631,0.018222762,0.046506457,0.32879102,0.053399086,1.6436598,3,2
4,mero,5,random,cathedral,satellite,False,['cathedral'],['satellite'],1,1,0.08951913,0.015562361,0.016672809,0.023857234,0.7938379,0.060550522,1.1415766,3,5
4,mero,5,random,coat,handrail,False,['coat'],"['hand', '##rail']",1,2,0.1810954,0.012346691,0.010919041,0.026122527,0.7400442,0.029472105,1.2044982,6,1
0,attri,5,random,motorcycle,international,False,['motorcycle'],['international'],1,1,0.53669375,0.014129556,0.006043199,0.0446545,0.36604136,0.032437667,1.5046802,2,3
4,mero,2,event,ferry,moor,False,['ferry'],['moor'],1,1,0.10130718,0.0123255495,0.014223849,0.029251168,0.8003877,0.04250463,1.0998936,5,5
4,mero,1,coord,cat,dog,False,['cat'],['dog'],1,1,0.27123642,0.014610404,0.044327687,0.05653097,0.51413727,0.09915727,1.8572987,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.60008115,0.013397163,0.007586604,0.024676798,0.31137723,0.04288101,1.4296579,2,4
0,attri,5,random,shirt,registered,False,['shirt'],['registered'],1,1,0.5903904,0.028114187,0.0069882493,0.06587565,0.28020167,0.028429871,1.562583,2,13
4,mero,0,attri,cypress,long,False,['cypress'],['long'],1,1,0.23436181,0.008903084,0.008345814,0.025555938,0.7012676,0.021565745,1.2224207,2,12
4,mero,5,random,van,maritime,False,['van'],['maritime'],1,1,0.29846147,0.013154604,0.009670058,0.056909125,0.5754932,0.046311524,1.5668875,5,2
4,mero,0,attri,yacht,short,False,['yacht'],['short'],1,1,0.36919647,0.007980459,0.007405985,0.03632977,0.55773646,0.021350963,1.4008147,2,23
4,mero,1,coord,cannon,grenade,False,['cannon'],['grenade'],1,1,0.21821247,0.01198938,0.046869278,0.054765698,0.56431556,0.1038477,1.7973112,8,1
4,mero,2,event,cedar,fall,False,['cedar'],['fall'],1,1,0.21852289,0.011628588,0.014080149,0.028257953,0.70312816,0.024382202,1.2741148,3,44
4,mero,2,event,helicopter,build,False,['helicopter'],['build'],1,1,0.2489414,0.012917223,0.014522672,0.034789596,0.6592014,0.02962764,1.3844228,1,12
0,attri,5,random,screwdriver,note,False,"['screw', '##drive', '##r']",['note'],3,1,0.45256293,0.011038026,0.015588912,0.047564074,0.41462156,0.058624428,1.6585261,2,13
4,mero,5,random,ferry,rime,False,['ferry'],"['rim', '##e']",1,2,0.11422976,0.014572872,0.05593999,0.06535865,0.5321724,0.21772638,1.8995326,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.43286335,0.012600796,0.013667583,0.044004668,0.40750113,0.089362435,1.7244798,5,9
4,mero,1,coord,spade,tweezers,False,['spade'],"['t', '##wee', '##zers']",1,3,0.24584407,0.022224432,0.016272044,0.037710223,0.6375896,0.040359627,1.4955816,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,0.058241624,0.010940303,0.006583758,0.012734401,0.8818642,0.029635813,0.7484313,3,14
0,attri,2,event,bull,run,False,['bull'],['run'],1,1,0.46819752,0.022281302,0.016642245,0.049390547,0.40074006,0.04274831,1.6706431,15,57
0,attri,2,event,oven,clean,False,['oven'],['clean'],1,1,0.5055445,0.011273737,0.012728467,0.035628874,0.40102062,0.033803757,1.515826,1,31
4,mero,1,coord,axe,plier,False,['axe'],"['pl', '##ier']",1,2,0.24861455,0.010159678,0.023996115,0.04977897,0.589449,0.078001715,1.6476378,3,1
4,mero,2,event,radish,grow,False,"['ra', '##dis', '##h']",['grow'],3,1,0.07812724,0.01346349,0.018249935,0.016880078,0.8149301,0.058349192,1.0556284,5,10
4,mero,5,random,beetle,believe,False,['beetle'],['believe'],1,1,0.40624702,0.010233227,0.03499403,0.05799198,0.42657524,0.06395852,1.7811041,6,5
4,mero,2,event,bus,break,False,['bus'],['break'],1,1,0.29137415,0.010518981,0.034720562,0.062089697,0.4098229,0.19147372,1.9888011,7,75
4,mero,5,random,hammer,establish,False,['hammer'],['establish'],1,1,0.33476558,0.018326012,0.04373649,0.075242795,0.4578817,0.070047446,1.8972404,10,8
4,mero,5,random,hat,fulfilment,False,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,0.3244488,0.007989664,0.011630359,0.02446391,0.60165995,0.029807243,1.3803235,4,2
4,mero,1,coord,dress,robe,False,['dress'],['robe'],1,1,0.23875667,0.01124423,0.014718533,0.041784715,0.65351385,0.03998205,1.4339224,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,0.27528515,0.012408224,0.02506845,0.04908497,0.56060404,0.07754923,1.6917784,5,6
4,mero,5,random,robe,modernisation,False,['robe'],"['modern', '##isation']",1,2,0.44908103,0.008230967,0.011482988,0.017819183,0.4840795,0.029306265,1.4091265,4,1
4,mero,1,coord,butterfly,ant,False,['butterfly'],['ant'],1,1,0.13563655,0.012811018,0.044499498,0.034155905,0.64086473,0.13203229,1.6347167,5,1
0,attri,2,event,lion,frighten,False,['lion'],"['fright', '##en']",1,2,0.6596364,0.028223054,0.014671098,0.031971633,0.24541011,0.020087615,1.4000058,4,2
4,mero,5,random,bus,sell,False,['bus'],['sell'],1,1,0.36362132,0.016246418,0.025874123,0.043312185,0.4281864,0.12275946,1.8552971,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.6097863,0.017130096,0.003605792,0.016416451,0.34242156,0.010639785,1.2614312,3,3
4,mero,5,random,pheasant,brew,False,"['ph', '##ea', '##sant']",['brew'],3,1,0.43908703,0.020684818,0.01829551,0.031975288,0.46294618,0.02701108,1.556653,2,3
4,mero,5,random,pineapple,editor,False,"['pine', '##apple']",['editor'],2,1,0.32266718,0.015847212,0.019307585,0.073499136,0.50229806,0.066380866,1.7668021,2,2
4,mero,5,random,dagger,curate,False,['dagger'],['curate'],1,1,0.20523074,0.030644165,0.02126322,0.04537328,0.6624236,0.03506504,1.5066501,2,1
0,attri,5,random,turtle,strict,False,['turtle'],['strict'],1,1,0.6241241,0.015035866,0.008204609,0.09956423,0.22182474,0.031246422,1.5418912,4,5
4,mero,5,random,spade,donate,False,['spade'],['donate'],1,1,0.40322563,0.04780367,0.032850087,0.04580318,0.4314535,0.038863886,1.8090277,4,1
0,attri,5,random,hammer,postponement,False,['hammer'],"['post', '##pone', '##ment']",1,3,0.7084453,0.013416088,0.02772357,0.069048874,0.112171136,0.06919499,1.4660711,10,2
4,mero,5,random,van,island,False,['van'],['island'],1,1,0.21536656,0.022993358,0.05489957,0.11554589,0.49632558,0.094869055,2.0157907,5,2
4,mero,5,random,cow,bottom,False,['cow'],['bottom'],1,1,0.25018984,0.015802247,0.012959238,0.04506768,0.6294764,0.046504557,1.5036476,4,12
4,mero,3,hyper,cockroach,pest,False,"['cock', '##ro', '##ach']",['pest'],3,1,0.41271442,0.022220455,0.0141999,0.03672365,0.48305637,0.031085243,1.5739521,1,4
0,attri,5,random,car,describe,False,['car'],['describe'],1,1,0.45572746,0.0135409795,0.015174477,0.09820712,0.33079702,0.08655292,1.8547157,5,4
4,mero,5,random,robin,break,False,['robin'],['break'],1,1,0.25193378,0.01912879,0.06369543,0.15263407,0.4307935,0.08181447,2.0960753,2,75
4,mero,5,random,pineapple,seance,False,"['pine', '##apple']","['sean', '##ce']",2,2,0.25266874,0.01609748,0.07247898,0.06496735,0.4770568,0.116730705,1.999131,2,1
4,mero,5,random,sheep,advocacy,False,['sheep'],['advocacy'],1,1,0.45500895,0.019456774,0.009661022,0.027896017,0.46274754,0.025229726,1.4845816,3,1
4,mero,1,coord,onion,bean,False,['onion'],['bean'],1,1,0.24504653,0.019644974,0.02739347,0.068946935,0.59662086,0.04234728,1.6544659,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,0.08688819,0.011190535,0.012748428,0.027918352,0.78063095,0.0806235,1.1749389,1,1
4,mero,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,0.29523852,0.021869913,0.012064566,0.034402404,0.5707633,0.06566125,1.6041133,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,0.11224982,0.017943375,0.019279266,0.040501434,0.773215,0.036811095,1.2177018,1,5
4,mero,5,random,library,give,False,['library'],['give'],1,1,0.13313127,0.011606681,0.011952839,0.02553143,0.6129748,0.20480293,1.5746936,5,45
4,mero,5,random,penguin,committee,False,['penguin'],['committee'],1,1,0.18203717,0.012939698,0.019879127,0.03574958,0.7170563,0.032338217,1.3168967,1,2
4,mero,1,coord,cabbage,spinach,False,['cabbage'],"['spin', '##ach']",1,2,0.36014736,0.027175907,0.01152753,0.026454601,0.5407867,0.033908,1.5299836,4,2
4,mero,1,coord,jar,box,False,['jar'],['box'],1,1,0.24456929,0.0124837635,0.028713135,0.053092666,0.5889876,0.072153546,1.6712384,8,13
4,mero,2,event,cherry,pick,False,['cherry'],['pick'],1,1,0.19993451,0.009339578,0.046330817,0.045174927,0.55851084,0.1407093,1.8019259,5,21
4,mero,1,coord,yacht,car,False,['yacht'],['car'],1,1,0.15665124,0.006822952,0.013298581,0.026049541,0.7602884,0.036889236,1.1642311,2,5
4,mero,0,attri,cloak,long,False,['cloak'],['long'],1,1,0.31430534,0.009036177,0.014318684,0.034908656,0.58380854,0.043622598,1.4932632,5,12
4,mero,5,random,hotel,century,False,['hotel'],['century'],1,1,0.34709463,0.008144311,0.0136713125,0.037401095,0.52259046,0.07109815,1.6088138,1,2
4,mero,2,event,bomber,climb,False,['bomber'],['climb'],1,1,0.12806208,0.03911969,0.021117961,0.0416381,0.72413534,0.045926906,1.412447,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,0.18312103,0.010592755,0.010427753,0.023671769,0.7194042,0.0527824,1.2802835,2,14
0,attri,2,event,guitar,enjoy,False,['guitar'],['enjoy'],1,1,0.6673258,0.008981712,0.008784804,0.040185027,0.25462517,0.020097524,1.3126297,1,5
4,mero,5,random,vest,tell,False,['vest'],['tell'],1,1,0.17004573,0.033660237,0.07127763,0.122775085,0.53621376,0.066027604,1.9834348,7,9
0,attri,5,random,jet,excuse,False,['jet'],['excuse'],1,1,0.40721324,0.022696745,0.066604,0.22295052,0.19629556,0.08423997,2.1565614,9,9
0,attri,2,event,ambulance,run,False,['ambulance'],['run'],1,1,0.51088774,0.028100206,0.007508632,0.032620747,0.40194792,0.018934723,1.4907812,1,57
4,mero,1,coord,salmon,catfish,False,['salmon'],['catfish'],1,1,0.2332659,0.021304116,0.028971005,0.049923882,0.608833,0.057702083,1.6453501,5,3
4,mero,0,attri,turtle,aquatic,False,['turtle'],['aquatic'],1,1,0.22970383,0.014899056,0.0089685265,0.033334617,0.6837216,0.029372264,1.3269669,4,3
4,mero,3,hyper,plum,food,False,['plum'],['food'],1,1,0.18533522,0.008944859,0.013715119,0.021328086,0.74432343,0.026353277,1.1701552,5,3
4,mero,5,random,bull,ritual,False,['bull'],['ritual'],1,1,0.34532872,0.015454137,0.024108745,0.049950834,0.5319037,0.033253822,1.6159376,15,5
4,mero,5,random,cathedral,precipice,False,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,0.25949803,0.014354435,0.010341256,0.043192655,0.6325771,0.04003652,1.4607263,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,0.21421777,0.011311665,0.024297392,0.04862292,0.63428104,0.0672691,1.5702673,6,5
4,mero,1,coord,saw,pincers,False,['saw'],"['pin', '##cer', '##s']",1,3,0.18662962,0.023284307,0.013849592,0.035960738,0.6689508,0.07132497,1.4960219,28,2
4,mero,5,random,battleship,past,False,['battleship'],['past'],1,1,0.28858006,0.01383109,0.010987337,0.038003936,0.6032717,0.045325838,1.4957992,1,6
4,mero,0,attri,catfish,young,False,['catfish'],['young'],1,1,0.31905395,0.026154168,0.029157432,0.085262895,0.50389004,0.036481507,1.7873975,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,0.27014908,0.014932792,0.036619175,0.04990727,0.5117294,0.11666231,1.8474256,8,3
0,attri,5,random,missile,philosophical,False,['missile'],['philosophical'],1,1,0.6077166,0.01443755,0.007205521,0.069052204,0.2802572,0.021330932,1.4752178,2,2
0,attri,5,random,onion,utilitarianism,False,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,0.64877343,0.015673509,0.00679592,0.029708153,0.25447413,0.0445748,1.4010627,3,1
4,mero,1,coord,knife,plate,False,['knife'],['plate'],1,1,0.25830045,0.010950698,0.026744425,0.04907485,0.58427453,0.07065506,1.6519952,4,16
4,mero,5,random,stove,venue,False,['stove'],['venue'],1,1,0.31412315,0.022550639,0.013368632,0.04622645,0.5778764,0.025854774,1.5299215,4,2
4,mero,5,random,owl,darling,False,['owl'],['darling'],1,1,0.2448843,0.03288955,0.06805197,0.14203495,0.44813716,0.0640021,2.0956247,1,3
4,mero,5,random,cypress,square,False,['cypress'],['square'],1,1,0.23637569,0.009827964,0.006168251,0.021240093,0.6956852,0.030702688,1.2391992,2,25
3,hyper,5,random,carrot,three-month,False,['carrot'],"['three', '-', 'month']",1,3,0.27897942,0.0101905465,0.027859632,0.4726894,0.08984915,0.1204318,1.916262,4,0
0,attri,5,random,cathedral,safety,False,['cathedral'],['safety'],1,1,0.6394088,0.010840915,0.008537265,0.017298095,0.29967675,0.024238173,1.2942909,3,6
4,mero,5,random,parsley,soundtrack,False,"['par', '##sley']",['soundtrack'],2,1,0.32888672,0.008438969,0.01029205,0.03661243,0.5788627,0.03690707,1.4606564,2,1
0,attri,5,random,lion,early,False,['lion'],['early'],1,1,0.6412756,0.009338423,0.018705975,0.051219903,0.24289635,0.036563832,1.4714082,4,9
0,attri,0,attri,hotel,clean,True,['hotel'],['clean'],1,1,0.46764278,0.008695222,0.01706468,0.03991682,0.39665312,0.070027374,1.6557857,1,31
4,mero,2,event,coat,change,False,['coat'],['change'],1,1,0.30817014,0.012279426,0.01586675,0.024606455,0.5890587,0.05001851,1.4935519,6,20
4,mero,4,mero,jar,pickles,True,['jar'],"['pick', '##les']",1,2,0.2531507,0.009870847,0.019874638,0.039421126,0.62013215,0.05755056,1.5282798,8,3
4,mero,1,coord,missile,knife,False,['missile'],['knife'],1,1,0.32450306,0.05775639,0.033126555,0.10382128,0.44198745,0.03880523,1.9691433,2,4
0,attri,0,attri,lemon,edible,True,['lemon'],['edible'],1,1,0.74227417,0.007249089,0.0055846013,0.01960158,0.20936117,0.015929315,1.0911186,5,2
4,mero,5,random,van,unite,False,['van'],['unite'],1,1,0.115423754,0.060712717,0.026708221,0.040171683,0.7307355,0.026248166,1.3993928,5,6
4,mero,5,random,coat,skink,False,['coat'],"['skin', '##k']",1,2,0.16166304,0.019469906,0.029116688,0.044096436,0.7043003,0.04135368,1.4290164,6,1
4,mero,4,mero,coyote,fur,True,['coyote'],['fur'],1,1,0.20183505,0.017723616,0.016818505,0.0346708,0.7141053,0.014846679,1.2734699,3,3
4,mero,1,coord,rake,axe,False,['rake'],['axe'],1,1,0.22385028,0.010132564,0.021011213,0.036767736,0.6401002,0.06813805,1.5188601,9,3
4,mero,5,random,clarinet,consist,False,['clarinet'],['consist'],1,1,0.060461156,0.027514664,0.0057607507,0.03532954,0.8244552,0.046478722,1.0359896,1,4
0,attri,5,random,corn,validate,False,['corn'],"['valid', '##ate']",1,2,0.46823353,0.008390526,0.019734988,0.037379734,0.30986023,0.15640096,1.8018409,9,4
4,mero,3,hyper,onion,produce,False,['onion'],['produce'],1,1,0.2623787,0.022585614,0.019147534,0.043461528,0.6200687,0.03235791,1.5235668,3,8
4,mero,5,random,dagger,thatgovernment,False,['dagger'],"['that', '##go', '##vern', '##ment']",1,4,0.23029964,0.029951515,0.01665536,0.037793558,0.61275274,0.072547205,1.6240329,2,0
4,mero,1,coord,dresser,stool,False,['dresser'],['stool'],1,1,0.1263142,0.02116822,0.0093126185,0.050630886,0.77050996,0.02206414,1.1867092,5,8
4,mero,5,random,horse,deep,False,['horse'],['deep'],1,1,0.31717992,0.009475984,0.011672193,0.044711426,0.547328,0.069632456,1.6081249,6,21
4,mero,0,attri,vulture,young,False,['vulture'],['young'],1,1,0.21550465,0.020492608,0.015886152,0.0335827,0.68612945,0.028404456,1.3702828,2,14
4,mero,4,mero,pheasant,rump,True,"['ph', '##ea', '##sant']","['rum', '##p']",3,2,0.31378338,0.023201747,0.015804598,0.04372058,0.57228005,0.031209677,1.559572,2,3
4,mero,5,random,freezer,rule,False,"['freeze', '##r']",['rule'],2,1,0.22252272,0.017828185,0.034268823,0.095204316,0.4775918,0.1525842,1.9988391,1,19
4,mero,2,event,goose,keep,False,['goose'],['keep'],1,1,0.1167892,0.023588093,0.030480433,0.041947957,0.74817073,0.039023492,1.3305149,6,25
