pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,0,attri,attribute,cat,independent,False,['cat'],['independent'],1,1,3.963772e-06,6.9898405e-08,7.8326747e-07,6.744491e-07,1.3740265e-07,0.9999943,0.00011371931,10,6,random,attribute,event,minor,part,randomly,coordinated,##card,##less,##rank,##wise,##tail
5,random,random,5,random,random,castle,other,True,['castle'],['other'],1,1,6.285749e-05,2.1937674e-05,0.00022287041,0.0002314453,0.00015655026,0.9993043,0.009698085,5,4,random,minor,event,part,attribute,coordinated,the,one,number,key,all,specific
0,attri,attribute,0,attri,attribute,garlic,small,True,['garlic'],['small'],1,1,0.99150944,3.0763894e-07,0.00036419297,9.3171046e-05,7.063351e-06,0.008025897,0.07360179,2,13,attribute,random,event,minor,attributes,parameter,is,variable,part,-,very,name
2,event,event,2,event,event,gorilla,live,True,['gorilla'],['live'],1,1,2.1001282e-05,1.5365167e-06,0.99896526,0.0007816602,5.8273704e-06,0.00022467929,0.012740024,1,19,event,minor,random,attribute,events,part,to,coordinated,short,.,and,-
2,event,event,2,event,event,hornet,live,True,['hornet'],['live'],1,1,9.501014e-06,5.80475e-07,0.99946576,0.00013108605,3.123966e-06,0.00039000416,0.0071053384,1,19,event,random,minor,events,attribute,part,to,short,.,and,season,coordinated
4,mero,part,4,mero,part,fork,steel,True,['fork'],['steel'],1,1,1.7751798e-05,2.4257406e-06,4.723812e-06,5.980197e-07,0.999961,1.34582215e-05,0.0006953425,9,5,part,attribute,random,event,parts,-,coordinated,component,:,portion,element,section
5,random,random,5,random,random,dagger,drafting,True,['dagger'],['drafting'],1,1,4.1214437e-07,1.251472e-07,1.7371647e-06,8.373488e-07,8.354891e-08,0.9999969,6.83638e-05,2,6,random,event,minor,attribute,coordinated,part,randomly,##less,field,specific,entropy,player
5,random,random,5,random,random,giraffe,available,True,"['gi', '##raf', '##fe']",['available'],3,1,0.00013359985,5.224321e-07,0.00010397704,0.0003012448,9.4450015e-06,0.99945134,0.007578825,1,3,random,minor,attribute,event,part,randomly,species,content,number,attributes,statistics,selection
4,mero,part,4,mero,part,goat,horn,True,['goat'],['horn'],1,1,6.8872556e-05,2.3881173e-06,0.00016856882,5.1714255e-06,0.999676,7.903661e-05,0.0047449465,4,12,part,event,random,attribute,parts,-,half,short,lead,minor,portion,one
5,random,random,2,event,event,saw,keep,False,['saw'],['keep'],1,1,5.429655e-05,3.5886904e-05,0.2246643,6.791621e-05,6.7707326e-05,0.77510995,0.77201355,28,25,random,event,minor,part,attribute,coordinated,events,to,and,the,key,festival
1,coord,coordinated,1,coord,coordinated,strawberry,pineapple,True,['strawberry'],"['pine', '##apple']",1,2,6.0087196e-08,0.9999018,5.544529e-07,9.499798e-05,4.4817543e-07,2.065216e-06,0.0014722919,3,2,coordinated,minor,coordination,random,event,coordinate,part,and,synchronized,coordinating,or,/
5,random,random,5,random,random,deer,certificate,True,['deer'],['certificate'],1,1,1.3773849e-05,9.4524773e-07,2.8057626e-05,5.9562412e-06,3.8916896e-06,0.9999473,0.0009148495,1,4,random,event,attribute,minor,part,coordinated,risk,behavior,selection,count,randomly,speed
5,random,random,5,random,random,cranberry,stressful,True,"['cr', '##an', '##berry']","['stress', '##ful']",3,2,0.001103395,7.584136e-08,3.0832565e-05,2.5580359e-05,1.5799885e-07,0.9988399,0.013369776,2,1,random,attribute,event,minor,randomly,part,attributes,coordinated,variable,content,parameter,individual
0,attri,attribute,0,attri,attribute,fox,small,True,['fox'],['small'],1,1,0.9325819,4.326044e-07,0.0002008051,2.9067294e-05,1.0709487e-05,0.06717715,0.3587136,10,13,attribute,random,event,attributes,minor,parameter,part,number,character,variable,name,:
5,random,random,5,random,random,musket,justify,True,"['mu', '##ske', '##t']",['justify'],3,1,3.5946998e-06,7.998298e-08,4.8168666e-05,2.3120813e-07,1.4816504e-06,0.99994636,0.00086871773,1,5,random,event,attribute,part,minor,randomly,coordinated,chance,selection,probability,disorder,commit
0,attri,attribute,5,random,random,sparrow,large,False,['sparrow'],['large'],1,1,0.9884996,1.8740747e-07,0.00011377364,1.7008519e-05,3.7543743e-06,0.011365717,0.09174083,2,11,attribute,random,event,attributes,minor,name,variable,parameter,part,number,character,element
3,hyper,minor,3,hyper,minor,elephant,creature,True,['elephant'],['creature'],1,1,2.0000783e-08,7.300586e-10,1.427771e-07,0.9999989,2.3750252e-08,8.7308496e-07,2.3502682e-05,2,3,minor,major,random,other,unknown,small,secondary,another,lesser,event,similar,marginal
1,coord,coordinated,1,coord,coordinated,scarf,trouser,True,['scarf'],"['tr', '##ouse', '##r']",1,3,1.0068094e-05,0.9810554,0.0015547454,0.0052889856,0.0016702475,0.010420577,0.1657645,5,2,coordinated,random,minor,part,event,emergency,coordinate,coordination,voluntary,and,leg,arm
4,mero,part,2,event,event,peach,peel,False,['peach'],['peel'],1,1,0.0001272258,0.00012327197,0.35186833,0.0009983282,0.63885486,0.008027797,1.0122873,5,5,part,event,random,minor,split,partial,full,attribute,coordinated,soft,final,single
2,event,event,2,event,event,fighter,use,True,['fighter'],['use'],1,1,5.6270706e-05,9.867973e-07,0.9800496,0.014423969,0.00026906893,0.005200196,0.16016181,3,13,event,minor,random,part,attribute,events,club,unknown,to,purpose,case,format
1,coord,coordinated,1,coord,coordinated,vest,pants,True,['vest'],['pants'],1,1,8.048355e-08,0.9998185,2.2016362e-05,0.00015481075,1.5713892e-06,3.0268932e-06,0.0026495948,7,6,coordinated,and,minor,event,/,",",&,random,or,coordination,coordinate,part
5,random,random,5,random,random,grape,advertised,True,['grape'],['advertised'],1,1,8.915245e-06,2.1208355e-07,2.1633234e-05,2.4904816e-06,3.1112916e-06,0.9999635,0.0006453131,3,3,random,event,attribute,part,minor,randomly,festival,coordinated,content,##vine,select,##less
2,event,event,2,event,event,hat,throw,True,['hat'],['throw'],1,1,1.0906588e-05,0.00029860946,0.9811653,0.01824305,7.9656034e-05,0.00020256478,0.13954262,4,20,event,minor,coordinated,random,part,attribute,major,events,key,club,program,or
2,event,event,2,event,event,cottage,build,True,['cottage'],['build'],1,1,1.4014313e-05,3.666958e-05,0.98941046,0.010317992,9.215628e-05,0.00012864322,0.08694571,1,12,event,minor,random,part,coordinated,attribute,events,program,site,key,major,individual
5,random,random,5,random,random,shovel,self-assessment,True,['shovel'],"['self', '-', 'assessment']",1,3,2.585814e-07,1.9712465e-08,3.1947326e-07,5.831666e-08,1.3190694e-07,0.9999993,1.8504534e-05,5,0,random,event,attribute,part,minor,randomly,##less,##ball,coordinated,##ed,##pot,select
5,random,random,5,random,random,rat,clon,True,['rat'],"['cl', '##on']",1,2,1.0098574e-05,8.549919e-06,0.0035812664,3.2960124e-05,0.0003927125,0.99597436,0.04014033,11,1,random,event,part,minor,attribute,coordinated,-,##card,_,point,individual,##on
5,random,random,5,random,random,television,mark,True,['television'],['mark'],1,1,6.425006e-05,2.0093526e-07,0.00025307882,3.485209e-05,0.00037951436,0.9992681,0.009807268,3,30,random,part,event,attribute,minor,key,chance,character,point,season,coordinated,time
5,random,random,5,random,random,piano,superfluid,True,['piano'],"['super', '##fl', '##uid']",1,3,0.0020502254,2.199296e-05,7.914026e-05,4.0050112e-05,0.0008039349,0.9970047,0.03289196,4,0,random,attribute,part,event,minor,coordinated,a,-,the,with,parameter,element
2,event,event,2,event,event,castle,rent,True,['castle'],['rent'],1,1,1.9514055e-05,2.2797026e-06,0.995654,0.00027625237,0.001198884,0.0028491595,0.04559456,5,9,event,random,part,minor,attribute,set,section,events,to,property,place,unit
0,attri,attribute,0,attri,attribute,shirt,black,True,['shirt'],['black'],1,1,0.9996555,4.4293934e-06,0.00011864852,1.1993022e-05,0.00012179462,8.754919e-05,0.00508275,2,22,attribute,part,event,random,minor,:,attributes,coordinated,feature,-,all,turn
1,coord,coordinated,1,coord,coordinated,yacht,train,True,['yacht'],['train'],1,1,8.920126e-08,0.9998185,3.0259942e-05,0.000117828626,5.0145336e-06,2.819488e-05,0.002770217,2,17,coordinated,minor,event,random,part,coordination,synchronized,or,and,",",night,/
5,random,random,5,random,random,cloak,free,True,['cloak'],['free'],1,1,0.0032681706,7.7655095e-06,0.01122539,0.0001215328,0.00062994525,0.9847473,0.12994103,5,22,random,event,attribute,part,minor,coordinated,all,set,key,point,select,individual
1,coord,coordinated,1,coord,coordinated,train,bomber,True,['train'],['bomber'],1,1,9.654115e-07,0.9997391,2.8618646e-05,0.00020687157,1.9896914e-05,4.509493e-06,0.003750269,17,3,coordinated,minor,event,part,or,synchronized,and,random,coordination,/,",",-
3,hyper,minor,3,hyper,minor,rabbit,herbivore,True,['rabbit'],"['herb', '##ivo', '##re']",1,3,1.5867788e-07,6.931679e-10,6.043388e-08,0.9999995,2.719483e-08,2.3237236e-07,1.15466155e-05,4,1,minor,major,small,other,unknown,secondary,lesser,important,random,an,attribute,heavy
5,random,random,5,random,random,saw,first,True,['saw'],['first'],1,1,0.00040612393,5.97797e-06,0.00076715334,3.7896363e-05,0.00026193116,0.99852103,0.018423187,28,16,random,event,attribute,part,minor,the,coordinated,at,-,a,volume,it
5,random,random,5,random,random,catfish,replacement,True,['catfish'],['replacement'],1,1,7.9331795e-07,2.0792076e-08,6.466289e-07,1.233622e-07,2.1529898e-07,0.9999982,3.999596e-05,3,6,random,attribute,event,part,minor,randomly,coordinated,select,number,player,anonymous,commit
1,coord,coordinated,1,coord,coordinated,eagle,owl,True,['eagle'],['owl'],1,1,2.9208683e-08,0.99970526,2.2940528e-06,0.00029199023,2.6746108e-07,1.3082311e-07,0.0039061056,6,1,coordinated,minor,event,coordination,tailed,and,contact,coordinate,part,-,eagle,synchronized
5,random,random,5,random,random,glove,brainchild,True,['glove'],"['brain', '##child']",1,2,1.3679406e-07,1.9235941e-07,3.029429e-07,1.382673e-06,4.927036e-07,0.9999974,5.4732303e-05,3,1,random,minor,part,##less,event,coordinated,the,attribute,##ball,##verse,randomly,a
2,event,event,5,random,random,alligator,find,False,['alligator'],['find'],1,1,9.002286e-05,8.599274e-06,0.9439446,0.0009972128,2.6133166e-05,0.05493353,0.32021615,3,18,event,random,minor,attribute,part,events,coordinated,object,spot,case,site,key
5,random,random,5,random,random,musket,install,True,"['mu', '##ske', '##t']",['install'],3,1,5.1428284e-05,4.07216e-06,0.07775789,2.5866744e-05,4.9132726e-05,0.92211163,0.3963053,1,3,random,event,attribute,part,minor,coordinated,function,program,events,field,content,commit
5,random,random,5,random,random,wrench,buck,True,"['wren', '##ch']",['buck'],2,1,8.15327e-05,0.002370993,0.0065376684,1.6865835e-05,0.00011545047,0.99087757,0.084105454,7,9,random,event,coordinated,part,attribute,minor,the,quick,game,lucky,individual,big
5,random,random,5,random,random,frigate,dynamic,True,['frigate'],['dynamic'],1,1,6.388627e-05,1.5573742e-07,1.2601301e-05,1.007205e-06,6.2884915e-06,0.9999162,0.0013486146,2,4,random,attribute,event,part,minor,coordinated,parameter,randomly,speed,entropy,number,attributes
3,hyper,minor,3,hyper,minor,lemon,fruit,True,['lemon'],['fruit'],1,1,1.12494384e-07,1.3212766e-08,8.946179e-08,0.999998,1.6035931e-06,2.0192891e-07,4.3321394e-05,5,5,minor,major,part,other,secondary,additional,important,small,another,random,optional,intermediate
1,coord,coordinated,1,coord,coordinated,plum,cherry,True,['plum'],['cherry'],1,1,3.70807e-07,0.99991477,2.0623731e-06,7.990435e-05,3.7819623e-07,2.5500399e-06,0.0013128949,5,5,coordinated,minor,coordination,random,event,and,or,/,part,attribute,coordinate,synchronized
2,event,event,4,mero,part,bus,fuel,False,['bus'],['fuel'],1,1,0.00019899578,3.4484233e-06,0.85671306,0.0004757817,0.14151879,0.0010898865,0.6088484,7,5,event,part,random,minor,attribute,to,full,component,short,-,add,set
2,event,event,2,event,event,desk,sit,True,['desk'],['sit'],1,1,2.5591225e-05,5.7221376e-05,0.9989003,0.0003841663,9.836163e-05,0.0005343126,0.0142583735,1,10,event,random,minor,part,coordinated,attribute,events,and,.,or,group,emergency
3,hyper,minor,3,hyper,minor,grapefruit,food,True,"['grape', '##fr', '##uit']",['food'],3,1,2.0522689e-06,4.1642767e-08,3.5719402e-06,0.9999682,1.0028995e-05,1.6140068e-05,0.00057381944,2,3,minor,random,part,major,event,common,important,attribute,other,secondary,optional,additional
5,random,random,5,random,random,pistol,altruisme,True,['pistol'],"['alt', '##ru', '##ism', '##e']",1,4,2.5715751e-06,1.2354418e-07,2.7784629e-06,6.5521654e-06,5.411314e-07,0.99998736,0.00024410411,1,0,random,minor,event,attribute,part,coordinated,voluntary,##less,player,unknown,related,individual
4,mero,part,4,mero,part,ferry,keel,True,['ferry'],['keel'],1,1,1.2942662e-06,4.769561e-07,2.2634562e-05,4.6683986e-06,0.999959,1.194522e-05,0.000721782,5,4,part,event,random,single,minor,one,full,parts,short,attribute,split,with
5,random,random,5,random,random,bear,document,True,['bear'],['document'],1,1,1.4856058e-05,1.50274e-06,2.4390427e-05,1.1145557e-05,3.438137e-06,0.99994457,0.00096666114,15,6,random,event,attribute,minor,part,##tail,coordinated,##cat,##less,risk,##tooth,specific
5,random,random,5,random,random,robin,iron,True,['robin'],['iron'],1,1,0.00035905698,5.0712497e-05,0.00013962966,2.988635e-05,0.02828206,0.9711386,0.19358313,2,6,random,part,attribute,event,coordinated,minor,##tail,key,point,parts,##ion,##pin
0,attri,attribute,0,attri,attribute,villa,nice,True,['villa'],['nice'],1,1,0.98774827,4.5207395e-07,0.00048247672,0.011323618,1.568707e-05,0.00042948112,0.10114782,4,6,attribute,minor,event,random,attributes,part,pretty,nice,very,fair,name,feature
5,random,random,5,random,random,celery,max,True,"['ce', '##ler', '##y']",['max'],3,1,5.922653e-05,0.0001063189,0.0005576373,1.0353537e-05,0.00023365355,0.99903286,0.012647119,2,1,random,event,part,coordinated,attribute,minor,player,red,per,lucky,festival,game
0,attri,attribute,0,attri,attribute,musket,deadly,True,"['mu', '##ske', '##t']",['deadly'],3,1,0.9994068,9.595451e-08,4.0157174e-05,0.00010639268,2.095077e-06,0.0004444975,0.007837669,1,8,attribute,random,minor,event,attributes,part,name,attributed,property,-,element,feature
5,random,random,5,random,random,cauliflower,married,True,"['ca', '##uli', '##flower']",['married'],3,1,0.00017403995,4.651065e-06,0.0006576434,5.3572985e-05,4.8153743e-06,0.9991053,0.011342805,2,5,random,event,attribute,minor,randomly,part,coordinated,player,and,had,was,person
5,random,random,5,random,random,pig,post-season,True,['pig'],"['post', '-', 'season']",1,3,1.595191e-06,2.7919964e-07,5.5759923e-05,1.976269e-06,6.762421e-06,0.9999336,0.0010740864,9,0,random,event,part,minor,attribute,coordinated,randomly,specific,selection,percentage,population,number
1,coord,coordinated,1,coord,coordinated,spinach,corn,True,"['spin', '##ach']",['corn'],2,1,3.603624e-08,0.9999865,7.3174033e-07,5.6911117e-06,5.0929793e-07,6.535005e-06,0.00025759658,2,9,coordinated,random,minor,coordination,event,part,coordinate,or,and,coordinating,",",synchronized
0,attri,attribute,0,attri,attribute,frigate,destructive,True,['frigate'],['destructive'],1,1,0.99641126,1.0837276e-07,0.0012361496,5.2656964e-05,4.014622e-06,0.002295891,0.038059786,2,1,attribute,random,event,minor,attributes,part,parameter,property,element,name,feature,variable
5,random,random,5,random,random,ant,conceive,True,['ant'],"['con', '##ce', '##ive']",1,3,1.732586e-07,1.07741954e-07,0.004355115,7.903527e-06,1.754082e-06,0.995635,0.040615007,1,3,random,event,minor,part,randomly,non,events,pre,##less,specific,attribute,case
4,mero,part,4,mero,part,cypress,stump,True,['cypress'],['stump'],1,1,4.5451896e-05,2.2054921e-05,0.0011518659,0.19989198,0.7982133,0.0006753348,0.7431865,2,8,part,minor,event,random,partial,section,small,pole,attribute,portion,end,half
1,coord,coordinated,1,coord,coordinated,dolphin,cow,True,['dolphin'],['cow'],1,1,8.764901e-08,0.99990857,2.6621296e-05,5.5200602e-05,3.4903792e-06,6.0456914e-06,0.0014874153,2,4,coordinated,minor,event,random,part,coordination,and,or,synchronized,/,",",individual
4,mero,part,4,mero,part,villa,stairs,True,['villa'],['stairs'],1,1,1.36166345e-05,8.0404334e-07,5.2245658e-05,3.69411e-05,0.99973637,0.00016007521,0.0039221495,4,2,part,random,event,minor,attribute,parts,side,section,:,full,one,main
2,event,event,2,event,event,acacia,live,True,['acacia'],['live'],1,1,4.0193205e-05,1.8104519e-06,0.9833022,0.00074292615,3.136657e-05,0.015881492,0.12761642,1,19,event,random,minor,attribute,part,events,short,to,.,coordinated,non,field
5,random,random,5,random,random,blouse,tell,True,['blouse'],['tell'],1,1,1.3947233e-05,4.862286e-07,0.00039823982,4.3712275e-06,4.9451195e-05,0.99953353,0.0061908783,1,9,random,event,part,attribute,minor,coordinated,number,chance,color,length,probability,state
4,mero,part,4,mero,part,coconut,hair,True,['coconut'],['hair'],1,1,0.0013960993,0.00012874938,0.00052689924,0.0017886823,0.6819029,0.31425664,0.938429,3,6,part,random,minor,attribute,event,coordinated,short,body,full,head,long,side
5,random,random,5,random,random,horse,interject,True,['horse'],"['inter', '##ject']",1,2,6.8161745e-07,2.172212e-08,9.53732e-06,1.18030805e-07,2.4525917e-07,0.9999894,0.00019690134,6,1,random,event,attribute,part,minor,randomly,##card,##nova,coordinated,##tail,##wise,parameter
1,coord,coordinated,1,coord,coordinated,fork,spade,True,['fork'],['spade'],1,1,7.970385e-07,0.9998659,3.1059764e-05,1.0846201e-05,8.8433535e-07,9.041644e-05,0.0020857826,9,4,coordinated,random,event,coordination,minor,coordinate,and,or,/,",",part,attribute
5,random,random,5,random,random,cat,heroin,True,['cat'],['heroin'],1,1,1.7589763e-06,5.7359375e-06,3.0088393e-06,2.422681e-06,7.8407965e-07,0.9999863,0.00026956276,10,1,random,coordinated,event,minor,attribute,##tail,part,##card,randomly,##ion,##less,##ena
5,random,random,5,random,random,desk,friendly,True,['desk'],['friendly'],1,1,0.007730125,5.552914e-07,0.00016169423,6.556506e-05,7.999511e-06,0.992034,0.06877016,1,5,random,attribute,event,minor,part,attributes,select,parameter,user,coordinated,##wise,key
