pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,6.3780064e-08,0.9997522,0.00024394375,1.5112687e-06,1.7799695e-06,4.050415e-07,0.0033582028,5,2,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġcoordination,Ġsubclass,Ġsynchronized,Ġrandom,Ġand,Ġcoordinating,Ġor,Ġorganized
4,mero,Ġpart,4,mero,Ġpart,blouse,fabric,True,"['Ġbl', 'ouse']",['Ġfabric'],2,1,1.11346435e-05,1.336149e-06,0.00017239763,1.1221925e-06,0.99974793,6.610917e-05,0.003668303,1,2,Ġpart,Ġevent,Ġrandom,Ġparts,Ġattribute,Ġpiece,Ġcomponent,ĠPart,Ġportion,Ġsection,Ġall,Ġbit
1,coord,Ġcoordinated,1,coord,Ġcoordinated,revolver,spear,True,['Ġrevolver'],['Ġspear'],1,1,2.7870297e-07,0.9995017,0.0004724944,1.2368797e-05,1.2095048e-05,1.0925501e-06,0.0063654785,2,4,Ġcoordinated,Ġevent,Ġsubclass,Ġcoordinate,Ġpart,Ġcoordination,Ġsynchronized,Ġrandom,Ġand,Ġcoordinating,Ġor,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,washer,dispatch,True,"['Ġwas', 'her']",['Ġdispatch'],2,1,5.0299886e-06,1.2782205e-05,0.0020716034,8.7468135e-07,0.00034873132,0.9975611,0.026302025,3,9,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,Ġrandomly,Ġsubclass,Ġrandomized,Ġwild,random,Ġparticipant
5,random,Ġrandom,5,random,Ġrandom,cucumber,novitiate,True,"['Ġcuc', 'umber']","['Ġno', 'v', 'iti', 'ate']",2,4,1.8029482e-06,1.7097211e-06,7.288941e-05,2.7432787e-07,8.979066e-06,0.9999144,0.0013491077,2,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġsubclass,Ġanonymous,Ġrandomized,Ġunknown
2,event,Ġevent,2,event,Ġevent,bag,recycle,True,['Ġbag'],['Ġrecycle'],1,1,6.789905e-05,0.00025724244,0.99873036,6.265733e-05,0.0004916701,0.00039013033,0.016534148,14,2,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,event,Ġgroup,Ġitem,Ġto
5,random,Ġrandom,5,random,Ġrandom,lion,airman,True,['Ġlion'],"['Ġair', 'man']",1,2,4.3790974e-06,1.9789792e-05,0.00020857593,5.9382995e-07,2.5167781e-05,0.9997415,0.0037071456,4,1,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,Ġanonymous,random,Ġcoincidence,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,vulture,resort,True,"['Ġv', 'ulture']",['Ġresort'],2,1,6.383261e-06,5.838313e-06,0.0015015801,3.302104e-07,8.4195955e-05,0.9984016,0.017746314,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomized,Ġwild,Ġrandomly,Ġgame,Ġchance,random
0,attri,Ġattribute,0,attri,Ġattribute,shovel,old,True,['Ġshovel'],['Ġold'],1,1,0.9997255,2.8070442e-06,0.00012484643,1.4375918e-06,2.6522797e-05,0.00011891092,0.0040482804,5,9,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġattributes,Ġcoordinated,Ġis,Ġbe,Ġwas,Ġsubclass,Ġtrait,Ġgood
5,random,Ġrandom,5,random,Ġrandom,dove,centurion,True,['Ġdove'],"['Ġcent', 'urion']",1,2,3.0513993e-06,2.3765151e-05,0.00013361596,6.377248e-07,4.9812206e-05,0.9997892,0.0031697631,8,1,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,random,Ġanonymous,Ġrandomized,Ġcoincidence
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bomb,Kalashnikov,True,['Ġbomb'],"['ĠKal', 'ash', 'nikov']",1,3,5.809234e-08,0.9998932,0.00010102468,2.7970711e-06,2.6121843e-06,3.9385162e-07,0.0016048109,5,1,Ġcoordinated,Ġevent,Ġcoordinate,Ġsubclass,Ġpart,Ġsynchronized,Ġcoordination,Ġrandom,Ġor,Ġcoordinating,Ġand,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,blouse,question,True,"['Ġbl', 'ouse']",['Ġquestion'],2,1,6.76675e-07,1.8681385e-06,0.0005524343,2.828613e-07,0.000143638,0.9993011,0.008875442,1,11,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,Ġquestion,random,Ġunknown,Ġsubclass,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,2.4212316e-06,3.9230513e-06,0.0069497246,2.746912e-07,7.7925535e-05,0.9929658,0.06111906,7,35,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,Ġrandomly,Ġwild,Ġevents,random,Ġaccident,Ġgood
5,random,Ġrandom,5,random,Ġrandom,beetle,being,True,['Ġbeetle'],['Ġbeing'],1,1,3.860613e-06,2.3263453e-07,0.00025900474,2.4860552e-07,1.2341102e-05,0.9997243,0.003764869,6,15,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,random,Random,Ġsubclass,Ġcoordinated,Ġunknown,Ġwild
4,mero,Ġpart,4,mero,Ġpart,battleship,fin,True,"['Ġbattles', 'hip']",['Ġfin'],2,1,1.1426078e-05,1.1717182e-05,0.00097536994,1.1193495e-06,0.99880266,0.00019772048,0.014316234,1,9,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,ĠPart,Ġsection,Ġparts,part,Ġpoint,Ġcomponent,Ġend
4,mero,Ġpart,4,mero,Ġpart,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.0001068922,6.698919e-06,0.00074926316,2.7068456e-06,0.9990376,9.687418e-05,0.012033728,4,3,Ġpart,Ġevent,Ġattribute,Ġrandom,Ġparts,Ġcoordinated,Ġall,ĠPart,part,Ġsection,Ġcomponent,Ġsubclass
2,event,Ġevent,0,attri,Ġattribute,bottle,clean,False,['Ġbottle'],['Ġclean'],1,1,0.008464864,0.0001434772,0.9896741,6.355163e-05,0.0007833615,0.0008706486,0.09274582,5,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġobject,Ġwill,Ġfunction,Ġitem
2,event,Ġevent,2,event,Ġevent,screwdriver,clean,True,"['Ġscrew', 'driver']",['Ġclean'],2,1,0.00013148482,0.00013449664,0.99915314,1.9603804e-05,0.00031089186,0.00025031134,0.011569607,2,31,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,event,Ġto,Event,Ġwill
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pub,inn,True,['Ġpub'],['Ġinn'],1,1,1.9114774e-05,0.9933488,0.004486328,0.0005439856,0.0015566025,4.5198372e-05,0.06592825,1,1,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġattribute,Ġor,Ġlike,Ġorganized,Ġand,Ġcoordination
5,random,Ġrandom,5,random,Ġrandom,motorcycle,hospital,True,['Ġmotorcycle'],['Ġhospital'],1,1,5.4133693e-06,0.0003040708,0.0015187281,3.9795398e-07,0.00020498471,0.9979664,0.023317829,2,2,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġcoincidence,Ġlocal,Ġhospital,Ġaccident,random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beetle,bee,True,['Ġbeetle'],['Ġbee'],1,1,5.101071e-07,0.9976172,0.0023522454,7.787056e-06,1.9470825e-05,2.885316e-06,0.024473554,6,2,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġorganized,Ġor,Ġand,Ġcoordinating
1,coord,Ġcoordinated,1,coord,Ġcoordinated,train,truck,True,['Ġtrain'],['Ġtruck'],1,1,1.705411e-07,0.9998398,0.00014998295,1.9016173e-06,6.4056135e-06,1.7316074e-06,0.0023199732,17,3,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġcoordination,Ġsubclass,Ġrandom,Ġsynchronized,Ġand,Ġcoordinating,Ġor,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,stereo,datum,True,['Ġstereo'],"['Ġdat', 'um']",1,2,8.035485e-06,1.1247605e-06,0.00016164595,2.7200276e-06,0.00015413894,0.9996724,0.0046690656,3,1,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġanonymous,Random,Ġrandomized
4,mero,Ġpart,4,mero,Ġpart,grenade,timer,True,['Ġgrenade'],['Ġtimer'],1,1,2.4943378e-05,3.5176203e-05,0.007977932,3.4038826e-06,0.99174255,0.0002159041,0.07106057,1,3,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġcomponent,Ġparts,ĠPart,part,Ġsubclass,Part,Ġsection
5,random,Ġrandom,5,random,Ġrandom,tiger,uphold,True,['Ġtiger'],['Ġuphold'],1,1,8.9957675e-06,3.860657e-06,0.0011573962,1.4714851e-06,4.5555324e-05,0.9987828,0.013951139,2,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġsubclass,random,Ġrandomly,Random,Ġrandomized,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,pistol,handle,True,['Ġpistol'],['Ġhandle'],1,1,2.8876419e-05,2.8067852e-05,0.0007122328,3.0179785e-06,0.9990952,0.00013271984,0.011376123,1,7,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġcomponent,Ġparts,ĠPart,Ġsection,part,Ġsubclass,Part
5,random,Ġrandom,5,random,Ġrandom,knife,escarpment,True,['Ġknife'],"['Ġesc', 'arp', 'ment']",1,3,4.771411e-06,6.0542425e-06,0.0002909907,7.3640155e-07,6.344529e-05,0.999634,0.005035061,4,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġgroup
2,event,Ġevent,2,event,Ġevent,oven,wipe,True,['Ġoven'],['Ġwipe'],1,1,7.640921e-05,0.00010847559,0.9950352,6.4648793e-06,0.0040224646,0.00075108506,0.049535066,1,2,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġsubclass,Ġto,Ġturn,Ġwill,event
2,event,Ġevent,2,event,Ġevent,bookcase,fix,True,"['Ġbook', 'case']",['Ġfix'],2,1,4.343675e-05,0.00013190132,0.99860483,1.647246e-05,0.00072924333,0.00047419113,0.017438518,1,17,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,event,Ġwill,Ġcan,Ġto
1,coord,Ġcoordinated,1,coord,Ġcoordinated,washer,dishwasher,True,"['Ġwas', 'her']","['Ġdish', 'washer']",2,2,0.00062627124,0.3904279,0.2782864,0.010888829,0.3185595,0.0012111361,1.6584437,3,2,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġgroup,Ġcomponent,Ġcoordinate,Ġthe,Ġsection,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,ferry,harvest,True,['Ġferry'],['Ġharvest'],1,1,1.44403e-05,8.9735135e-05,0.039743606,4.9181467e-06,0.000504274,0.9596431,0.24901304,5,6,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,ĠRandom,Ġevents,Ġaccident,Ġgroup,Ġselect,Ġrandomly
5,random,Ġrandom,5,random,Ġrandom,robe,at,True,['Ġrobe'],['Ġat'],1,1,7.4393665e-06,1.6218291e-05,0.0046840524,2.5415566e-06,0.0001810076,0.99510866,0.04596693,4,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġwild,Ġchance,Ġat,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,ambulance,concentration,True,['Ġambulance'],['Ġconcentration'],1,1,2.282082e-06,7.234643e-07,0.00022573394,1.2524393e-07,2.3970464e-05,0.9997472,0.0035272846,1,7,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,Ġrandomly,random,Random,Ġchance,Ġrandomized,Ġspontaneous
5,random,Ġrandom,5,random,Ġrandom,chair,bourgeois,True,['Ġchair'],['Ġbourgeois'],1,1,0.023116529,0.00029871878,0.0024114617,0.00021599128,0.001104317,0.972853,0.20220992,7,5,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġclass,Ġrandomly,Ġindividual,ĠRandom,Ġgroup,Ġgood
5,random,Ġrandom,5,random,Ġrandom,garlic,official,True,['Ġgarlic'],['Ġofficial'],1,1,3.0741314e-06,8.2374123e-07,0.00017191656,7.655793e-08,1.3341401e-05,0.99981076,0.002713783,2,7,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,random,Random,Ġrandomized,Ġanonymous,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,violin,serve,True,['Ġviolin'],['Ġserve'],1,1,2.6034095e-06,4.896406e-06,0.0029305932,8.4477136e-07,0.000116063726,0.99694496,0.030729394,1,16,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġchance,Ġparticipant
5,random,Ġrandom,5,random,Ġrandom,flute,translation,True,"['Ġfl', 'ute']",['Ġtranslation'],2,1,2.224718e-06,3.6761062e-06,0.0005290146,6.438881e-07,5.158026e-05,0.9994129,0.007460809,4,7,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,Ġsubclass,random,Ġrandomized,Random,Ġanonymous
2,event,Ġevent,2,event,Ġevent,tanker,stop,True,['Ġtanker'],['Ġstop'],1,1,1.817699e-05,0.00015398457,0.9988464,8.836549e-06,0.00054284505,0.00042972568,0.014742538,2,22,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġsubclass,event,Ġlet,Ġcan,Ġfunction
2,event,Ġevent,0,attri,Ġattribute,spoon,clean,False,['Ġspoon'],['Ġclean'],1,1,0.006651371,0.00014864551,0.9918731,8.109108e-05,0.0007505112,0.0004953504,0.076001436,5,31,Ġevent,Ġattribute,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġobject,Ġfunction,Ġwill,event
0,attri,Ġattribute,0,attri,Ġattribute,acacia,young,True,"['Ġac', 'acia']",['Ġyoung'],2,1,0.9994821,3.4216116e-06,0.000182388,2.3059324e-06,3.3887623e-05,0.00029597833,0.007090567,1,14,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġsubclass,Ġis,Ġbe,Ġwas,Ġtrait,Ġproperty
2,event,Ġevent,5,random,Ġrandom,cottage,welcome,False,['Ġcottage'],['Ġwelcome'],1,1,0.00019551063,0.0001577927,0.60953563,1.334197e-05,0.00082802767,0.3892696,0.97829366,1,6,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Ġsubclass,Ġgroup,Ġparticipant,Ġwill,Ġguest
4,mero,Ġpart,4,mero,Ġpart,chisel,handle,True,"['Ġch', 'isel']",['Ġhandle'],2,1,3.8078986e-05,3.399267e-05,0.0006530328,4.3586365e-06,0.9991021,0.00016846933,0.011457287,4,7,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġparts,Ġcomponent,ĠPart,Ġsection,Ġsubclass,part,Ġpoint
4,mero,Ġpart,4,mero,Ġpart,box,paper,True,['Ġbox'],['Ġpaper'],1,1,0.000120352066,1.2380064e-05,0.0004578292,8.1377374e-07,0.99918026,0.00022833933,0.010808238,13,9,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġparts,Ġcoordinated,Ġall,ĠPart,Ġcomponent,Ġfull,Ġportion,Ġpiece
5,random,Ġrandom,5,random,Ġrandom,cod,easy,True,['Ġcod'],['Ġeasy'],1,1,4.490533e-05,4.323611e-06,0.0011895018,5.9219263e-07,3.223521e-05,0.99872845,0.014608637,7,15,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġrandomized,Ġchance,Ġsubclass,Ġarbitrary
3,hyper,Ġsubclass,3,hyper,Ġsubclass,turtle,pet,True,['Ġturtle'],['Ġpet'],1,1,0.00056005165,0.00029760122,0.018929552,0.97829926,0.0009942877,0.00091921154,0.16802862,4,7,Ġsubclass,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġclass,Ġgroup,Ġa,Ġcategory,Ġindividual,Ġperson
4,mero,Ġpart,4,mero,Ġpart,pub,bar,True,['Ġpub'],['Ġbar'],1,1,0.00016052702,0.021770049,0.0057566846,1.3904962e-05,0.9719702,0.0003287587,0.20895469,1,19,Ġpart,Ġcoordinated,Ġevent,Ġrandom,Ġattribute,Ġmain,Ġcentral,Ġcomponent,Ġthe,Ġsection,Ġparts,Ġlead
2,event,Ġevent,2,event,Ġevent,missile,launch,True,['Ġmissile'],['Ġlaunch'],1,1,1.8628063e-05,0.00037026004,0.99843067,0.00024573633,0.0007935552,0.00014098804,0.019698657,2,8,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġrandom,Ġattribute,ĠEvent,Ġevents,event,Ġto,Event,Ġitem
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ambulance,battleship,True,['Ġambulance'],"['Ġbattles', 'hip']",1,2,1.7546707e-08,0.99997985,1.9179937e-05,7.588753e-08,3.183803e-07,5.5596826e-07,0.00035019987,1,1,Ġcoordinated,Ġevent,Ġcoordinate,Ġcoordination,Ġrandom,Ġsynchronized,Ġpart,Ġcoordinating,Ġand,Ġsubclass,Ġorganized,Ġcoordinates
5,random,Ġrandom,5,random,Ġrandom,shirt,economical,True,['Ġshirt'],['Ġeconomical'],1,1,0.0001599281,4.2231145e-06,0.00020853544,1.8833111e-07,2.6292844e-05,0.9996008,0.005622007,2,3,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,ĠRandom,random,Ġrandomly,Random,Ġrandomized,Ġindividual,Ġspontaneous
5,random,Ġrandom,5,random,Ġrandom,lizard,premises,True,['Ġlizard'],['Ġpremises'],1,1,3.921593e-06,9.165889e-07,0.00046798956,1.7777768e-07,7.226136e-05,0.9994548,0.0070497515,2,5,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġrandomized,Random,Ġunknown,Ġsubclass
0,attri,Ġattribute,0,attri,Ġattribute,herring,little,True,"['Ġher', 'ring']",['Ġlittle'],2,1,0.9987436,7.296723e-06,0.000334898,5.4809225e-06,9.125303e-05,0.00081751624,0.015507257,2,10,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattributes,Ġsubclass,Ġis,Ġbe,Ġwas,Ġtrait,Ġproperty
3,hyper,Ġsubclass,3,hyper,Ġsubclass,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,5.001401e-05,4.4391672e-05,0.004714778,0.99491876,0.0001565367,0.00011550044,0.048596606,7,31,Ġsubclass,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġclass,Ġa,Ġgroup,Ġcategory,Ġother,Ġtype
0,attri,Ġattribute,0,attri,Ġattribute,sweater,tight,True,['Ġsweater'],['Ġtight'],1,1,0.9997962,2.676647e-06,7.558453e-05,2.8572433e-06,1.3085761e-05,0.0001095415,0.0030843536,2,16,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġsubclass,Ġcoordinated,Ġis,Ġbe,Ġtrait,Ġwas,Ġproperty
0,attri,Ġattribute,0,attri,Ġattribute,salmon,good,True,['Ġsalmon'],['Ġgood'],1,1,0.98084337,0.00010226876,0.005254198,0.009507194,0.00027324204,0.0040196762,0.16759625,5,27,Ġattribute,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġcategory,Ġgood,Ġgroup,Ġname,Ġstandard
4,mero,Ġpart,4,mero,Ġpart,bull,stomach,True,['Ġbull'],['Ġstomach'],1,1,1.6250011e-05,1.0015198e-05,0.0007611877,7.0873295e-07,0.99894303,0.00026893945,0.013038811,15,6,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġparts,Ġcoordinated,Ġsection,ĠPart,part,Ġpoint,Ġall,Ġfull
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,bull,True,['Ġsheep'],['Ġbull'],1,1,9.95773e-08,0.9999409,5.6036733e-05,2.3867585e-07,2.15426e-06,5.6890036e-07,0.000936644,3,15,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġcoordination,Ġrandom,Ġsynchronized,Ġcoordinating,Ġsubclass,Ġand,Ġattribute,Ġor
5,random,Ġrandom,5,random,Ġrandom,swan,bandwagon,True,"['Ġsw', 'an']",['Ġbandwagon'],2,1,2.7264596e-06,7.167799e-06,0.0006367013,2.833511e-07,0.00017951588,0.9991736,0.010364578,4,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,Ġrandomly,random,Ġrandomized,Random,Ġwild,Ġsubclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,1.3544928e-08,0.9999758,2.3320248e-05,8.710342e-08,3.5657166e-07,3.523543e-07,0.000411181,5,2,Ġcoordinated,Ġevent,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġpart,Ġrandom,Ġcoordinating,Ġand,Ġsubclass,Ġorganized,Ġor
5,random,Ġrandom,5,random,Ġrandom,bomber,growth,True,['Ġbomber'],['Ġgrowth'],1,1,2.1776655e-06,4.3154324e-07,0.0002750741,2.5494074e-07,1.4760144e-05,0.9997073,0.0039683254,3,7,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,random,Random,Ġcoordinated,Ġrandomly,Ġsubclass,Ġchance,Ġwild
4,mero,Ġpart,4,mero,Ġpart,dishwasher,inside,True,"['Ġdish', 'washer']",['Ġinside'],2,1,0.00010569332,3.4336888e-06,0.00012552303,9.572072e-07,0.99932826,0.00043615402,0.008941724,2,10,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġparts,ĠPart,Ġall,Ġcomponent,Ġportion,Ġcoordinated,part,Part
5,random,Ġrandom,5,random,Ġrandom,ambulance,sign,True,['Ġambulance'],['Ġsign'],1,1,0.00019205871,0.00018324902,0.018916642,8.706901e-06,0.026456928,0.95424235,0.3161952,1,20,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsign,Ġsubclass,Ġpoint,ĠRandom,Ġvariable,Ġwave,Ġgood
5,random,Ġrandom,5,random,Ġrandom,hawk,christmas,True,['Ġhawk'],"['Ġchrist', 'mas']",1,2,6.3219277e-06,3.446378e-05,0.00042782875,6.313755e-07,3.9216793e-05,0.9994916,0.006728177,6,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġanonymous,Ġsubclass,random,Ġcoincidence,ĠRandom,Ġrandomly,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,rake,long,True,['Ġrake'],['Ġlong'],1,1,0.9992004,5.188835e-06,0.00027970131,4.7454764e-06,7.480339e-05,0.00043513443,0.010513793,9,12,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġsubclass,Ġbe,Ġis,Ġtrait,Ġwas,Ġproperty
2,event,Ġevent,2,event,Ġevent,hotel,find,True,['Ġhotel'],['Ġfind'],1,1,4.55172e-05,8.650507e-05,0.9967828,2.9701429e-05,0.0001295982,0.0029258945,0.033205215,1,18,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,event,Ġgroup,Event,Ġwill
5,random,Ġrandom,5,random,Ġrandom,carp,polling,True,['Ġcarp'],['Ġpolling'],1,1,3.707312e-06,1.6113408e-06,0.0004013813,3.2681473e-07,4.3035958e-05,0.9995498,0.0059069,3,4,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,random,Ġcoordinated,Ġrandomly,Random,Ġrandomized,Ġsubclass,Ġwild
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,hat,True,['Ġcoat'],['Ġhat'],1,1,5.439252e-06,0.9930085,0.006597241,1.3223416e-05,0.0003607081,1.4901611e-05,0.0625149,6,4,Ġcoordinated,Ġevent,Ġpart,Ġcoordinate,Ġrandom,Ġsubclass,Ġcoordination,Ġand,Ġattribute,Ġor,Ġcoordinating,Ġsynchronized
2,event,Ġevent,2,event,Ġevent,grenade,hold,True,['Ġgrenade'],['Ġhold'],1,1,1.4277069e-05,9.7373086e-05,0.99895215,5.1208957e-05,0.0005543436,0.00033061238,0.013587263,1,45,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġevents,Ġattribute,ĠEvent,Ġto,event,Ġlet,Ġand
5,random,Ġrandom,5,random,Ġrandom,rake,occupy,True,['Ġrake'],['Ġoccupy'],1,1,2.509342e-06,2.1089627e-06,0.001977732,1.6230968e-07,6.511622e-05,0.99795234,0.021710556,9,8,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,Ġrandomly,random,Ġrandomized,Ġspontaneous,Ġwild,Ġchance
1,coord,Ġcoordinated,1,coord,Ġcoordinated,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,1.1248737e-07,0.99994135,2.7847931e-05,6.2169113e-07,2.940778e-05,7.006466e-07,0.0009784369,4,3,Ġcoordinated,Ġpart,Ġevent,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġrandom,Ġsubclass,Ġsynchronized,Ġorganized,Ġand,Ġor
1,coord,Ġcoordinated,5,random,Ġrandom,bus,phone,False,['Ġbus'],['Ġphone'],1,1,0.0010902156,0.3223377,0.22718947,0.00020579943,0.1804058,0.26877105,1.9806739,7,4,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinate,Ġsubclass,Ġcell,Ġcomputer,Ġperson,Ġcall,Ġand
5,random,Ġrandom,5,random,Ġrandom,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,6.0852767e-06,6.949684e-06,0.0013841002,1.0860803e-06,0.00022412823,0.9983777,0.018446581,4,4,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,Ġanonymous,Ġgame,Ġwild,Ġrandomized
