pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,sword,sail,True,['sword'],['sail'],1,1,9.379533e-05,4.333655e-05,0.00073240156,0.00012874554,0.00012701028,0.9988747,0.014441319,1,7
4,mero,2,event,coat,button,False,['coat'],['button'],1,1,0.0014223661,0.0014364655,0.07605414,0.0003532886,0.9180225,0.0027112118,0.45014906,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,0.00017013632,0.000314059,0.0002102677,0.004028406,0.00032196878,0.9949551,0.05139653,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,0.00018363552,0.99783236,0.00062599644,0.0005511786,0.00051384163,0.0002928435,0.027082577,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,0.00012314328,7.68087e-05,0.00019693597,0.00020465626,0.000103952996,0.9992945,0.009974317,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,0.0010562371,9.2931405e-05,0.0011658762,0.00036101972,0.0026487408,0.99467516,0.057512786,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,0.00013165023,6.41418e-05,0.00019556707,0.00022055824,0.0001460899,0.99924207,0.010633444,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,0.00011011335,5.4125332e-05,0.0001839769,0.00012957756,0.00010940419,0.9994128,0.008457641,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,0.00011464316,5.164165e-05,0.00016091413,0.00013151765,0.0001585917,0.9993826,0.008851656,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.9977506,0.00012577554,0.00096197135,0.0004939854,0.00018673224,0.00048104758,0.027552454,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,0.0002085478,0.00052304985,0.9966691,0.0006069426,0.0008356264,0.0011567982,0.03936442,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.0006550108,0.00022392311,0.9965844,0.0011405874,0.00036077495,0.0010351978,0.04010299,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,0.0001230806,6.1390616e-05,0.00020097308,0.00014540313,9.556983e-05,0.9993736,0.008958732,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,0.00022579299,0.9950324,0.002103742,0.0010819681,0.0012724411,0.00028354808,0.054831497,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,8.184886e-05,5.1282517e-05,0.00016421506,0.00010390858,0.00023475301,0.99936396,0.0090291165,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,0.0002120243,0.9972184,0.00080180913,0.0005708214,0.000937793,0.00025906705,0.03351067,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,0.00011416786,6.891684e-05,0.00015810931,0.00016112445,0.00010204771,0.9993956,0.008699157,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,0.0001629365,9.1846734e-05,0.00013863311,0.00025213172,0.00029541802,0.999059,0.012893316,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,0.0003923587,0.00026515435,0.0026961456,0.0001540903,0.99435645,0.0021358025,0.059618317,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,0.00011027287,4.854392e-05,0.00023619045,0.00014490864,0.00011510093,0.999345,0.009289615,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,0.0002622659,0.0015218895,0.00070722244,0.99722326,0.00014122532,0.00014421262,0.03241307,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.9965442,0.0001406834,0.0009098415,0.00023920742,0.0002567572,0.0019092916,0.03915456,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,0.00057734695,0.98601323,0.007115542,0.0012392706,0.0043928334,0.0006619337,0.1303726,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,0.00026571946,0.00040743998,0.9972409,0.00050056,0.0004333833,0.0011519272,0.033294175,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,0.00050600234,0.00017719092,0.00045774318,0.000112388516,0.9960681,0.0026785973,0.042848594,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.9979498,0.000106323016,0.0006346776,0.00031564178,0.00014385022,0.00084976724,0.025274428,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,0.00013854438,4.858252e-05,0.00018052041,9.1804046e-05,0.000111270674,0.9994293,0.008232506,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,0.00013577637,5.5214892e-05,0.00018867642,0.00012926586,0.00014159284,0.9993494,0.009277888,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,0.00024483958,0.00023607354,0.9964432,0.0005864472,0.00020406296,0.0022853685,0.039751448,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,0.00014320195,6.171451e-05,0.00016169381,0.00015488312,0.00011838462,0.99936014,0.009155443,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,0.00015873772,0.9976476,0.000615786,0.0007969942,0.0005380537,0.0002428401,0.02892348,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,0.00012989539,6.990663e-05,0.00014503667,0.00015700997,0.00012663129,0.9993716,0.009021519,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,0.00011535404,7.930405e-05,0.00021362654,0.00024295917,9.197107e-05,0.9992568,0.010416216,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.9967367,0.00012640974,0.001381542,0.0003933532,0.00019533475,0.0011666764,0.037684977,6,10
5,random,5,random,dishwasher,pharmacy,True,"['dish', '##wash', '##er']",['pharmacy'],3,1,0.0004404526,0.00093449414,0.00015196447,0.00054707786,0.0002667571,0.9976592,0.028710427,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,0.00014701847,4.6133777e-05,0.00019925031,0.00014260625,0.00012503142,0.99934,0.009380554,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,0.00011986574,4.463781e-05,0.00028523945,9.639762e-05,0.000100918885,0.999353,0.009124122,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.9980421,0.00012026624,0.0005093185,0.00032541173,0.0001334858,0.00086940965,0.024287613,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,0.00015135674,6.1520885e-05,0.00020343011,0.00021304516,8.581737e-05,0.9992848,0.010065081,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,0.00047837806,0.0002302362,0.9968359,0.00018258851,0.0006247827,0.0016481221,0.036771055,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,0.0005899666,0.00032255275,0.99538606,0.002530413,0.00045555166,0.0007155002,0.051072076,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,0.00012811674,4.8108013e-05,0.00018866995,0.00012550042,0.00011542912,0.9993942,0.008690942,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,0.0001644349,5.3318407e-05,0.0001839849,0.000118916076,0.00021274424,0.99926656,0.010309972,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,0.00014328852,7.7386576e-05,0.00013902935,0.00020836033,0.00013697601,0.999295,0.009990451,3,5
4,mero,5,random,coat,handrail,False,['coat'],"['hand', '##rail']",1,2,0.00078134285,0.00042777363,0.0009731408,0.0004313847,0.9321857,0.065200604,0.37867433,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,0.00038409416,5.2663774e-05,0.00018888999,0.00017304714,8.998095e-05,0.99911135,0.012096442,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,0.00043141574,0.00035548836,0.9932835,0.00020066215,0.0036145137,0.0021143083,0.06912535,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,0.00016846595,0.99837154,0.0003735004,0.0005668263,0.00029521613,0.00022457959,0.021009102,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.9962425,0.0001193074,0.0012642101,0.0003830742,0.00021572136,0.0017750739,0.042332347,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,0.00015170447,6.118581e-05,0.00019006076,0.00018510642,0.00014695346,0.999265,0.010356597,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.99652356,0.000116741074,0.00072346604,0.00024655304,0.00019866962,0.0021910807,0.038834367,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,0.00051693304,4.4136992e-05,0.00017419831,0.00017941388,9.647928e-05,0.9989888,0.013435208,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.99543685,0.00011059221,0.00062665716,0.00023399871,0.00017948628,0.003412372,0.04770945,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,0.00017746212,0.99669975,0.0012309006,0.0009617361,0.0007067885,0.00022319616,0.038605697,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,0.00018307933,0.0001899567,0.9943415,0.0004422936,0.00042571055,0.004417565,0.05701369,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,0.0002397633,0.00016733565,0.99686545,0.0005142306,0.00020882335,0.0020043792,0.03563324,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,0.0001605386,8.9938985e-05,0.00015911074,0.00017749256,0.0001940388,0.9992188,0.010970796,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,0.000108134795,4.6509882e-05,0.00017345123,8.424711e-05,0.00017160027,0.9994161,0.008389897,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.99756384,0.00012624044,0.0012179296,0.00043048972,0.00017920785,0.0004822031,0.029293401,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,0.00016521986,0.99819946,0.00038039545,0.00076399,0.00028433505,0.00020674434,0.022783035,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,0.00019895125,0.00030757274,0.00042077916,0.00011165168,0.9982475,0.0007135602,0.022203997,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,0.00025875817,0.00027714405,0.99079216,0.00030083387,0.00031915365,0.008052003,0.082820445,15,57
2,event,2,event,oven,clean,True,['oven'],['clean'],1,1,0.18856038,0.0023613437,0.7997821,0.0041055507,0.0014939778,0.0036965697,0.80867815,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,0.00012707779,0.99815303,0.0003931158,0.00066038023,0.00046097598,0.00020536158,0.02335497,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,0.00018915156,0.00031519082,0.9970535,0.00087681855,0.00038517115,0.0011801613,0.03500258,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,0.000117286436,5.6595632e-05,0.00018753244,0.00013993254,7.6050695e-05,0.99942267,0.0083167255,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,0.00032154488,0.00022881282,0.9960484,0.00016280112,0.00092760223,0.002310854,0.043818254,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,0.00013917712,5.925654e-05,0.00021320791,0.00021475188,0.00010433632,0.9992693,0.0102658,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,0.00018824606,0.000110155685,0.00020010179,0.00082116283,0.00013830184,0.9985421,0.018528339,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,0.000633929,0.96673656,0.02115697,0.0022376527,0.007553173,0.0016815959,0.26004395,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,0.00074791553,0.00019109697,0.0008024288,0.00010516154,0.9963021,0.001851289,0.041898694,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,0.00012653565,7.721718e-05,0.00017107543,0.00025731843,9.7461714e-05,0.9992704,0.010253128,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,0.00014285962,0.9979138,0.0005513678,0.0008786767,0.0002732189,0.00024001455,0.025840716,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,0.00027782086,0.00021760663,0.9966408,0.0009995062,0.0002999468,0.0015642879,0.038818974,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,0.00030467496,0.00018683878,0.9965258,0.00030126784,0.0002829561,0.0023984525,0.03861072,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.9977155,0.000111026704,0.0008782492,0.00036521425,0.00011168576,0.0008184051,0.027697021,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.00010448172,4.4247983e-05,0.00071392674,0.000116744675,0.00013597465,0.9988846,0.014363596,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,0.00011669171,5.9890026e-05,0.00017547145,0.00013819107,0.000110471694,0.9993993,0.008644099,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,0.00011279729,6.2745356e-05,0.00018987776,0.00016307906,0.00012375889,0.99934775,0.009301538,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,0.00013390687,4.917095e-05,0.00016679146,9.947887e-05,0.00010035695,0.99945027,0.00796829,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,0.00012861156,5.5737077e-05,0.00022464871,0.00017406937,0.00014941258,0.9992675,0.010301582,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,0.00012710963,7.011986e-05,0.00018557522,0.00019123843,9.4992574e-05,0.999331,0.009509344,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,0.00013648381,5.7631714e-05,0.0001610559,0.00013672729,0.00014897593,0.9993592,0.009166589,5,2
5,random,5,random,cow,bottom,True,['cow'],['bottom'],1,1,0.00023013717,3.2724296e-05,0.00028874754,5.7061683e-05,0.00030660105,0.9990847,0.012366624,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.0036629972,0.0008796904,0.0028653652,0.9891254,0.00014238323,0.0033241988,0.10756709,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,0.00011667765,6.904567e-05,0.0001876344,0.00020783581,0.00010194435,0.99931693,0.009681017,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,0.00015520996,3.1616222e-05,0.00042666582,7.695278e-05,0.0001235126,0.999186,0.0110419355,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,9.846075e-05,0.00012808508,0.00020165624,0.0003025559,0.00011152043,0.99915767,0.011658208,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,0.00011508263,5.6798926e-05,0.0001524936,0.0001254877,0.0001067001,0.9994435,0.008077237,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,0.0001606628,0.99816245,0.0004917128,0.0005931211,0.00040198083,0.00019017978,0.023320736,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,0.00029498854,0.00023698022,0.0005167468,9.322786e-05,0.99731076,0.0015473528,0.031524237,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,0.000113858136,5.761367e-05,0.00019441871,0.00012674446,7.3111994e-05,0.9994342,0.008161213,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,0.00034509442,0.00020112409,0.00037126965,9.811311e-05,0.99717975,0.001804645,0.03248635,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,0.00011021237,5.5146484e-05,0.0001989334,0.00016816892,0.000105710584,0.9993618,0.009100168,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,0.00011839385,5.4828695e-05,0.0001758884,0.00012028214,0.00011073725,0.9994199,0.008372297,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,0.00014915949,0.9979327,0.00049475953,0.00092640764,0.0003090253,0.00018793052,0.025572218,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,0.00015977022,0.9971257,0.00075690495,0.0007165453,0.00095843035,0.00028260634,0.034430318,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,0.00021337249,0.00036569327,0.99693453,0.00045374013,0.0009643306,0.0010684086,0.03643838,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,0.00017307581,0.9982949,0.0004076748,0.0005259039,0.00036911346,0.00022933741,0.021921812,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.9976782,0.00012898828,0.0010253793,0.00022736398,0.00017608714,0.00076384045,0.028050698,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,0.0007561198,6.270049e-05,0.0002103879,0.00018505944,0.00011050689,0.99867517,0.016942587,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,0.0001851781,0.00023598694,0.99686545,0.0002853082,0.0004566936,0.001971347,0.035797462,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,0.00024234138,0.0002916587,0.00035391597,0.00011506687,0.99793905,0.0010579511,0.025326338,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,0.00028499935,0.00025329713,0.99711394,0.00029083036,0.00022461671,0.001832182,0.033337466,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,0.0001253102,4.6939862e-05,0.00017425278,0.00012451802,0.00010290567,0.9994261,0.008281033,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,0.00012402522,5.9384474e-05,0.00017431195,0.00017893284,0.00013070572,0.9993326,0.009495815,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,0.00037037584,0.0002913772,0.99704045,0.00028187002,0.00023180932,0.0017840848,0.034320116,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,0.00019897171,0.99832445,0.00027536557,0.0006816881,0.00027006297,0.0002494577,0.021475818,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.9977373,0.0001377224,0.0006045024,0.0008651445,0.00010813574,0.0005472916,0.02764806,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,0.00029798748,0.0014476234,0.00110112,0.99687177,0.00014039734,0.00014115749,0.036073104,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,9.953179e-05,5.01927e-05,0.00016932494,9.20063e-05,0.0001352694,0.9994537,0.007921346,15,5
5,random,5,random,cathedral,precipice,True,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,7.7780365e-05,0.00011201793,0.00016269517,0.000257224,0.00052196765,0.99886835,0.014969876,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,0.00076052675,0.00021936157,0.00067518617,0.00021603607,0.98578566,0.012343291,0.11890644,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,0.0001545537,0.9981669,0.0004418053,0.0007267101,0.00030740013,0.00020266528,0.023172317,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,0.0001590524,4.0079478e-05,0.00033463252,0.0001211694,0.000110569206,0.99923456,0.010589497,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.99674124,9.931326e-05,0.0006870545,0.00025932465,0.00016154253,0.0020515306,0.036675815,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,0.0010725801,0.0063149147,0.10078894,0.00046430784,0.8892575,0.002101675,0.5648038,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,0.00013247164,5.917186e-05,0.00014135719,0.00012003375,0.00010186666,0.99944514,0.008059763,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,0.0001424666,7.974112e-05,0.00013882318,0.00018912173,0.000111006026,0.9993388,0.009435802,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,0.00018204245,0.99690187,0.0011363297,0.0007968847,0.0007418161,0.00024102177,0.03665096,4,16
5,random,5,random,stove,venue,True,['stove'],['venue'],1,1,0.000112314905,6.0306298e-05,0.00017901477,0.00015042673,0.00013390197,0.9993641,0.009097454,4,2
5,random,5,random,owl,darling,True,['owl'],['darling'],1,1,0.00013322789,5.9107737e-05,0.00018937234,0.00013438362,9.681837e-05,0.999387,0.008790611,1,3
0,attri,5,random,cypress,square,False,['cypress'],['square'],1,1,0.9767298,0.00016027357,0.0017774649,0.0004642843,0.00050609553,0.020361932,0.17651214,2,25
