pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,event,2,event,event,grapefruit,eat,True,"['grape', '##fr', '##uit']",['eat'],3,1,1.0445849e-07,1.4045412e-07,0.9999087,2.2228114e-06,4.1856262e-07,8.8282104e-05,0.0013766467,2,6,event,random,minor,part,coordinated,attribute,events,moment,accident,process,attack,date
2,event,event,2,event,event,pig,eat,True,['pig'],['eat'],1,1,2.2245015e-09,1.6526277e-08,0.9999864,2.7114154e-07,1.0286192e-07,1.3193256e-05,0.00024226011,9,6,event,random,minor,part,coordinated,events,moment,process,attack,accident,point,attribute
5,random,random,5,random,random,birch,human,True,['birch'],['human'],1,1,3.0088684e-06,5.202995e-08,2.6591435e-06,5.887133e-07,1.4990801e-06,0.99999225,0.00015806382,5,4,random,attribute,event,part,minor,coordinated,select,variable,randomly,small,the,probability
5,random,random,5,random,random,coat,stir,True,['coat'],['stir'],1,1,3.9785796e-06,1.069316e-06,1.1968241e-05,2.0707141e-06,2.1202502e-06,0.9999789,0.00039794025,6,11,random,event,attribute,part,minor,coordinated,probability,the,fan,randomly,frequent,odd
5,random,random,5,random,random,dove,piety,True,['dove'],"['pie', '##ty']",1,2,4.2951474e-06,2.1273686e-07,4.38542e-06,1.5635579e-06,1.1410024e-06,0.99998844,0.00022888317,8,1,random,event,attribute,minor,part,coordinated,fan,probability,wild,bar,frequent,randomly
3,hyper,minor,3,hyper,minor,pub,edifice,True,['pub'],"['ed', '##ifice']",1,2,6.436107e-10,3.7913593e-13,2.3416405e-10,1.0,2.3427649e-11,5.4953767e-11,2.985868e-08,1,1,minor,small,attribute,major,event,important,smallest,lesser,random,new,an,low
2,event,event,2,event,event,ferry,refuel,True,['ferry'],"['ref', '##uel']",1,2,1.9168079e-08,4.0823105e-09,0.9999962,4.2762444e-08,3.3808917e-08,3.8431535e-06,7.7302e-05,5,2,event,random,minor,part,attribute,events,process,coordinated,accident,moment,attack,date
5,random,random,5,random,random,wasp,descend,True,['wasp'],['descend'],1,1,6.036496e-07,8.841849e-08,1.1361471e-06,1.7232995e-07,3.660775e-07,0.9999976,5.2031843e-05,2,4,random,event,attribute,part,minor,coordinated,randomly,probability,fan,select,wild,poll
1,coord,coordinated,1,coord,coordinated,library,warehouse,True,['library'],['warehouse'],1,1,6.9057023e-07,0.99998367,1.338099e-06,8.564809e-06,7.601824e-07,4.8996344e-06,0.00030976583,5,2,coordinated,minor,random,event,coordinate,part,attribute,coordination,joint,same,model,like
2,event,event,2,event,event,grasshopper,die,True,"['grass', '##hopper']",['die'],2,1,2.0817495e-07,4.5324254e-07,0.9999864,2.2500594e-06,4.0292431e-07,1.0250068e-05,0.00025443648,2,14,event,random,minor,coordinated,part,attribute,process,events,attack,accident,moment,","
4,mero,part,4,mero,part,train,track,True,['train'],['track'],1,1,0.00025868617,0.00094523706,0.08856449,0.001382757,0.9072507,0.0015981032,0.47768232,17,16,part,event,random,minor,coordinated,attribute,section,side,the,portion,of,","
5,random,random,5,random,random,wasp,matt,True,['wasp'],['matt'],1,1,2.7574822e-06,4.763809e-07,4.19583e-06,1.1779549e-06,1.1842005e-06,0.9999902,0.00019649572,2,2,random,event,attribute,part,minor,coordinated,randomly,probability,frequent,select,regular,wild
2,event,event,2,event,event,rifle,damage,True,['rifle'],['damage'],1,1,0.0006216693,4.95938e-05,0.7575549,0.016431771,0.0012161426,0.22412594,0.90354234,3,7,event,random,minor,part,attribute,coordinated,small,the,",",probability,point,site
5,random,random,5,random,random,dove,biochemistry,True,['dove'],['biochemistry'],1,1,3.697506e-07,6.414007e-08,9.356658e-07,9.449627e-08,2.5650914e-07,0.9999982,3.848704e-05,8,1,random,event,attribute,part,minor,coordinated,randomly,wild,probability,fan,frequent,odd
4,mero,part,4,mero,part,grape,seed,True,['grape'],['seed'],1,1,6.183639e-07,3.707163e-06,2.6328982e-05,3.3447538e-06,0.9999634,2.6399218e-06,0.0006427364,3,13,part,event,coordinated,minor,random,portion,attribute,section,piece,rest,component,with
5,random,random,5,random,random,rifle,fibre,True,['rifle'],['fibre'],1,1,4.7558965e-06,6.5302186e-07,6.70861e-06,1.2060426e-06,1.2382815e-05,0.99997437,0.00047551753,3,4,random,part,event,attribute,minor,coordinated,randomly,wild,entropy,fan,variable,bar
5,random,random,5,random,random,bull,American,True,['bull'],['american'],1,1,4.030487e-06,3.536353e-07,3.019556e-06,9.4421983e-07,3.1411505e-06,0.99998844,0.00022809327,15,5,random,attribute,part,event,minor,coordinated,wild,poll,select,the,randomly,regular
2,event,event,2,event,event,gorilla,kill,True,['gorilla'],['kill'],1,1,2.4671326e-06,1.778818e-06,0.999686,8.595787e-06,6.0867e-06,0.00029505673,0.0042429366,1,17,event,random,minor,part,attribute,coordinated,attack,accident,events,moment,process,point
1,coord,coordinated,1,coord,coordinated,battleship,bus,True,['battleship'],['bus'],1,1,5.1643553e-07,0.99997246,1.1193078e-05,9.985452e-06,1.8423641e-06,4.0178925e-06,0.00050760014,1,7,coordinated,event,minor,random,part,coordinate,coordination,attribute,joint,",",same,common
3,hyper,minor,3,hyper,minor,cat,creature,True,['cat'],['creature'],1,1,1.2999865e-07,1.0498986e-09,1.11524024e-07,0.99999976,1.1437421e-08,2.9335222e-08,6.9605617e-06,10,3,minor,small,attribute,event,important,major,lesser,random,key,part,smallest,an
4,mero,part,4,mero,part,castle,outside,True,['castle'],['outside'],1,1,3.9935087e-05,1.0178277e-05,0.00016463544,1.7347267e-05,0.99945146,0.00031647057,0.0075662197,5,14,part,random,event,attribute,minor,coordinated,section,portion,the,feature,rest,bit
0,attri,attribute,0,attri,attribute,jar,light,True,['jar'],['light'],1,1,0.9787755,5.093767e-05,0.01509877,0.0014807291,0.0029565238,0.0016375616,0.17627133,8,47,attribute,event,part,random,minor,coordinated,feature,point,the,",",.,aspect
5,random,random,5,random,random,elm,raise,True,['elm'],['raise'],1,1,8.084183e-06,1.0560733e-06,5.10122e-05,4.387094e-06,4.08666e-06,0.99993134,0.0011353898,2,31,random,event,attribute,minor,part,coordinated,probability,the,odd,randomly,fan,chance
2,event,event,2,event,event,cathedral,find,True,['cathedral'],['find'],1,1,1.1019173e-05,1.6942729e-06,0.99720275,1.7437567e-05,5.4010097e-06,0.0027617181,0.028089244,3,18,event,random,minor,attribute,part,coordinated,date,attack,moment,process,accident,the
0,attri,attribute,0,attri,attribute,cow,smelly,True,['cow'],"['smell', '##y']",1,2,0.99983144,2.336144e-07,0.00012473352,1.4668122e-05,1.158809e-05,1.731059e-05,0.0025652293,4,1,attribute,event,random,minor,part,feature,attributes,characteristic,the,point,aspect,coordinated
4,mero,part,4,mero,part,train,rear,True,['train'],['rear'],1,1,0.00021371146,5.8596772e-05,0.0006686575,0.00011320489,0.99693215,0.0020136768,0.034418803,17,11,part,random,event,attribute,minor,coordinated,section,portion,side,the,feature,rest
5,random,random,5,random,random,musket,first,True,"['mu', '##ske', '##t']",['first'],3,1,4.4556787e-06,5.2730167e-07,1.2123162e-05,2.0972661e-06,4.7751923e-06,0.99997604,0.00044690177,1,16,random,event,part,attribute,minor,coordinated,randomly,probability,select,the,frequent,chance
1,coord,coordinated,1,coord,coordinated,penguin,falcon,True,['penguin'],['falcon'],1,1,1.3975e-07,0.9999927,3.636444e-06,2.2202844e-06,6.0741235e-07,6.542151e-07,0.00014697651,1,2,coordinated,event,minor,random,part,coordinate,coordination,attribute,joint,",",same,the
2,event,event,2,event,event,goat,live,True,['goat'],['live'],1,1,4.2882938e-08,4.0430894e-08,0.9999261,6.9570746e-07,1.844338e-07,7.2942414e-05,0.0011294634,4,19,event,random,minor,part,events,attribute,coordinated,moment,process,date,attack,accident
2,event,event,2,event,event,salmon,die,True,['salmon'],['die'],1,1,3.9388001e-07,1.193764e-07,0.99995184,1.8359277e-06,3.8563743e-07,4.5578385e-05,0.0007812761,5,14,event,random,minor,attribute,part,coordinated,process,events,moment,attack,date,accident
5,random,random,5,random,random,glider,economics,True,['glider'],['economics'],1,1,2.042258e-06,1.683647e-07,1.8859666e-06,4.3138454e-07,9.3115807e-07,0.9999945,0.00011385599,1,1,random,attribute,event,part,minor,coordinated,frequent,randomly,probability,fan,the,entropy
4,mero,part,4,mero,part,sword,hilt,True,['sword'],['hilt'],1,1,1.9048775e-08,1.6993864e-07,1.5276672e-07,8.910005e-08,0.9999993,3.982622e-07,1.9526715e-05,1,1,part,random,coordinated,event,minor,section,portion,rest,with,attribute,whole,feature
1,coord,coordinated,1,coord,coordinated,lion,gorilla,True,['lion'],['gorilla'],1,1,8.123522e-08,0.9999975,3.778569e-07,1.3243542e-06,1.80405e-07,4.55792e-07,5.291734e-05,4,1,coordinated,minor,coordinate,random,event,part,coordination,attribute,joint,related,identical,same
2,event,event,2,event,event,vest,change,True,['vest'],['change'],1,1,3.6306205e-06,2.5757233e-06,0.9996099,3.2553195e-05,3.5340117e-06,0.00034781272,0.0052214777,7,20,event,random,minor,attribute,part,coordinated,process,date,moment,events,",",happen
1,coord,coordinated,1,coord,coordinated,vulture,falcon,True,['vulture'],['falcon'],1,1,9.553504e-08,0.99999225,4.759857e-06,2.0742539e-06,4.6409755e-07,3.382189e-07,0.00015375818,2,2,coordinated,event,minor,part,coordinate,random,coordination,joint,attribute,",",same,the
3,hyper,minor,3,hyper,minor,coyote,beast,True,['coyote'],['beast'],1,1,5.1687715e-07,1.32530555e-08,9.2238884e-07,0.99999845,3.9322707e-08,9.289209e-08,3.500634e-05,3,2,minor,small,event,attribute,important,lesser,major,random,smallest,key,part,great
5,random,random,5,random,random,poplar,lead,True,"['pop', '##lar']",['lead'],2,1,4.6960373e-05,2.93672e-06,7.5173324e-05,1.591153e-05,2.766828e-05,0.9998313,0.0026748143,2,31,random,event,attribute,part,minor,coordinated,probability,the,small,frequent,free,bar
5,random,random,5,random,random,bull,replica,True,['bull'],['replica'],1,1,1.3133355e-06,1.212117e-07,1.7188131e-06,3.1332198e-07,6.989929e-07,0.9999958,8.844301e-05,15,1,random,event,attribute,part,minor,coordinated,randomly,wild,select,frequent,fan,probability
5,random,random,5,random,random,television,dollar,True,['television'],['dollar'],1,1,0.00091107,1.747881e-05,0.00038045933,8.956266e-05,0.0021382142,0.99646324,0.03906258,3,4,random,part,attribute,event,minor,coordinated,the,bar,number,small,odd,variable
5,random,random,5,random,random,van,live,True,['van'],['live'],1,1,6.2639306e-06,6.8531887e-07,0.0006029136,3.6046274e-06,5.466103e-06,0.99938095,0.0076242266,5,19,random,event,attribute,part,minor,coordinated,probability,select,randomly,chance,the,variable
5,random,random,5,random,random,pistol,ecotourism,True,['pistol'],"['eco', '##tour', '##ism']",1,3,9.055845e-07,1.0864926e-07,1.9575275e-06,3.4190924e-07,3.8270042e-07,0.9999962,7.864621e-05,1,1,random,event,attribute,part,minor,coordinated,randomly,wild,frequent,select,probability,odd
5,random,random,5,random,random,bus,chromosome,True,['bus'],['chromosome'],1,1,1.6757364e-06,1.6858822e-07,3.0739375e-06,6.36383e-07,3.7759594e-06,0.9999908,0.00018677005,7,1,random,part,event,attribute,minor,coordinated,fan,randomly,the,odd,probability,small
4,mero,part,4,mero,part,cauliflower,flower,True,"['ca', '##uli', '##flower']",['flower'],3,1,1.2827371e-05,1.4535634e-05,0.00033516684,5.9403255e-06,0.99961483,1.6572818e-05,0.0052325306,2,4,part,event,random,coordinated,attribute,minor,section,portion,rest,feature,end,of
4,mero,part,4,mero,part,tiger,fur,True,['tiger'],['fur'],1,1,2.8019109e-08,1.3147655e-08,1.7907757e-08,3.0990023e-08,0.9999999,1.2883568e-07,5.401811e-06,2,3,part,random,minor,portion,attribute,event,parts,with,coordinated,section,feature,piece
0,attri,attribute,0,attri,attribute,pig,smelly,True,['pig'],"['smell', '##y']",1,2,0.9998616,1.9324577e-07,8.880358e-05,1.5368303e-05,1.3090287e-05,2.0898498e-05,0.0021820585,9,1,attribute,event,random,minor,part,feature,attributes,characteristic,point,the,element,and
2,event,event,2,event,event,coat,keep,True,['coat'],['keep'],1,1,7.048346e-06,4.92617e-07,0.99791175,5.4490642e-06,3.6393396e-06,0.0020715867,0.021769667,6,25,event,random,attribute,minor,part,coordinated,moment,process,game,events,date,attack
4,mero,part,4,mero,part,gun,bullet,True,['gun'],['bullet'],1,1,0.0011384351,0.0013723677,0.18908276,0.0014719636,0.80571544,0.0012190887,0.75528795,8,3,part,event,minor,coordinated,random,attribute,",",section,of,the,point,end
1,coord,coordinated,1,coord,coordinated,elephant,gorilla,True,['elephant'],['gorilla'],1,1,4.972627e-08,0.9999981,4.000394e-07,1.0471066e-06,1.5341799e-07,2.5412416e-07,4.2301388e-05,2,1,coordinated,minor,coordinate,event,random,part,coordination,joint,attribute,same,related,","
4,mero,part,4,mero,part,ambulance,windscreen,True,['ambulance'],"['winds', '##creen']",1,2,1.6915836e-06,2.8953677e-06,4.618699e-06,8.46278e-07,0.9999782,1.1846647e-05,0.00041015184,1,1,part,random,event,coordinated,attribute,portion,section,minor,rest,feature,piece,half
5,random,random,5,random,random,cannon,testify,True,['cannon'],['testify'],1,1,3.5736764e-07,1.3061603e-07,3.006172e-06,1.472596e-07,4.244554e-07,0.99999595,8.39588e-05,8,2,random,event,part,attribute,minor,coordinated,randomly,probability,frequent,wild,chance,select
1,coord,coordinated,1,coord,coordinated,scooter,bike,True,"['sc', '##oot', '##er']",['bike'],3,1,1.5351969e-06,0.9999317,2.7366264e-05,3.143596e-05,3.435959e-06,4.5162847e-06,0.0011557427,5,3,coordinated,minor,event,random,part,attribute,coordinate,coordination,joint,related,same,the
5,random,random,5,random,random,pine,minimum,True,['pine'],['minimum'],1,1,4.1385456e-06,2.263526e-07,4.4957264e-06,1.3141471e-06,1.8654297e-06,0.99998796,0.00023740985,3,3,random,event,attribute,part,minor,coordinated,probability,randomly,odd,select,variable,bar
5,random,random,5,random,random,sheep,addition,True,['sheep'],['addition'],1,1,1.8519343e-06,1.3174686e-07,1.5047807e-06,7.556331e-07,6.604295e-07,0.9999951,0.00010335855,3,6,random,attribute,event,minor,part,coordinated,randomly,frequent,wild,probability,select,odd
2,event,event,2,event,event,horse,groom,True,['horse'],['groom'],1,1,1.3880941e-05,1.6328253e-05,0.99979776,3.8873117e-05,7.771232e-05,5.5508357e-05,0.0031906897,6,6,event,part,random,minor,coordinated,attribute,",",process,the,events,accident,moment
4,mero,part,4,mero,part,jar,label,True,['jar'],['label'],1,1,0.00013191001,0.00051403255,0.011074977,0.0003830117,0.98765147,0.0002447143,0.10425342,8,9,part,event,coordinated,minor,random,attribute,section,the,of,portion,piece,","
1,coord,coordinated,1,coord,coordinated,clarinet,trombone,True,['clarinet'],['trombone'],1,1,2.1543411e-07,0.9999914,1.9481113e-06,2.805259e-06,7.9325804e-07,2.7852154e-06,0.00017332073,1,1,coordinated,minor,random,event,part,coordinate,coordination,attribute,joint,like,",",same
5,random,random,5,random,random,tanker,seine,True,['tanker'],['seine'],1,1,2.3503542e-05,5.2020267e-05,0.0004317724,3.1696924e-05,0.00030355787,0.9991574,0.011163877,2,3,random,event,part,coordinated,minor,attribute,randomly,the,bar,regular,in,vector
4,mero,part,4,mero,part,beaver,snout,True,['beaver'],['snout'],1,1,1.589721e-08,1.8846494e-08,7.019438e-08,2.029375e-08,0.9999988,1.05901e-06,2.5736132e-05,8,3,part,random,section,portion,rest,event,parts,minor,with,coordinated,piece,whole
0,attri,attribute,0,attri,attribute,axe,sharp,True,['axe'],['sharp'],1,1,0.9980823,4.6100395e-06,0.0016020674,5.520403e-05,0.000114638984,0.00014121708,0.021809995,3,15,attribute,event,random,part,minor,feature,coordinated,the,point,attributes,characteristic,and
5,random,random,5,random,random,coconut,control,True,['coconut'],['control'],1,1,1.3261573e-06,1.1394991e-07,2.707485e-06,2.974366e-07,1.3741491e-06,0.9999943,0.00012005716,3,19,random,event,part,attribute,minor,coordinated,randomly,wild,fan,probability,the,free
5,random,random,5,random,random,pear,Lithuanian,True,['pear'],['lithuanian'],1,1,8.251854e-07,1.4202521e-07,8.9279314e-07,2.2250035e-07,5.6986653e-07,0.9999974,5.836899e-05,2,3,random,event,attribute,part,minor,coordinated,randomly,frequent,select,odd,pick,probability
2,event,event,2,event,event,tanker,anchor,True,['tanker'],['anchor'],1,1,0.0045178994,0.0059666396,0.6214877,0.007224466,0.35836852,0.0024348253,1.108833,2,5,event,part,minor,coordinated,attribute,random,the,",",of,.,point,and
1,coord,coordinated,1,coord,coordinated,coat,trouser,True,['coat'],"['tr', '##ouse', '##r']",1,3,3.995215e-07,0.9999882,3.830127e-06,5.3546564e-06,1.7194674e-06,5.869389e-07,0.00023345114,6,2,coordinated,minor,event,part,coordinate,random,attribute,coordination,joint,the,",",related
2,event,event,2,event,event,pistol,fire,True,['pistol'],['fire'],1,1,4.9860214e-06,3.34139e-06,0.9994123,2.3832437e-05,1.690002e-05,0.00053864106,0.007478902,1,18,event,random,minor,part,attribute,coordinated,events,process,date,accident,attack,moment
5,random,random,5,random,random,beetle,sentencing,True,['beetle'],['sentencing'],1,1,5.101329e-07,9.538734e-08,1.0251802e-06,2.0525161e-07,5.1054906e-07,0.9999976,5.1955125e-05,6,1,random,event,part,attribute,minor,coordinated,randomly,probability,frequent,bar,entropy,poll
2,event,event,2,event,event,bus,run,True,['bus'],['run'],1,1,1.4458909e-06,6.176829e-07,0.99978834,4.0701957e-06,1.5331802e-06,0.0002040525,0.0029500425,7,57,event,random,minor,part,attribute,coordinated,events,attack,moment,process,accident,","
5,random,random,5,random,random,catfish,hospital,True,['catfish'],['hospital'],1,1,1.3997986e-06,1.5435579e-07,3.0561735e-06,2.7324165e-07,7.0308613e-07,0.9999944,0.00011511391,3,2,random,event,attribute,part,minor,coordinated,randomly,probability,select,frequent,fan,bar
1,coord,coordinated,1,coord,coordinated,hospital,warehouse,True,['hospital'],['warehouse'],1,1,1.1334444e-06,0.99997425,3.740825e-06,1.537078e-05,2.9545354e-06,2.5054378e-06,0.00047354726,2,2,coordinated,minor,event,part,random,coordinate,attribute,coordination,joint,the,same,related
5,random,random,5,random,random,truck,legitimate,True,['truck'],['legitimate'],1,1,2.9576295e-06,1.2963453e-07,2.339454e-06,5.8759406e-07,1.0604448e-06,0.99999285,0.0001444914,3,7,random,attribute,event,part,minor,coordinated,select,randomly,frequent,probability,poll,the
