pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
4,mero,Ġpart,4,mero,Ġpart,bomb,fuse,True,['Ġbomb'],['Ġfuse'],1,1,5.460998e-05,7.941342e-05,0.03174859,0.00010820338,0.95908797,0.008921175,0.27983785,5,6,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġattribute,Ġparts,ĠPart,Ġthe,Ġcomponent,Ġportion,Ġbit
5,random,Ġrandom,5,random,Ġrandom,hornet,east,True,"['Ġhorn', 'et']",['Ġeast'],2,1,0.00014665465,5.4490654e-05,0.0005405529,4.3893004e-05,0.002758896,0.99645543,0.0377014,1,7,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,Ġpoint,random,Ġunknown,ĠRandom,Ġparts
4,mero,Ġpart,2,event,Ġevent,guitar,plug,False,['Ġguitar'],['Ġplug'],1,1,1.0253673e-05,2.3619179e-05,0.0027642841,5.479654e-05,0.99606186,0.0010853126,0.041160252,1,13,Ġpart,Ġevent,Ġrandom,Ġsubclass,ĠPart,Ġcoordinated,Ġparts,part,Ġattribute,Ġcomponent,Ġbit,Ġthe
4,mero,Ġpart,4,mero,Ġpart,sheep,fleece,True,['Ġsheep'],"['Ġflee', 'ce']",1,2,0.0010699899,0.011511025,0.11281156,0.007765046,0.76534504,0.10149734,1.1245297,3,6,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġa,Ġcoordinate,Ġthe,Ġparts,Ġuniform,Ġto
1,coord,Ġcoordinated,1,coord,Ġcoordinated,lettuce,spinach,True,['Ġlettuce'],['Ġspinach'],1,1,1.7135739e-05,0.998161,9.693514e-05,0.0001869265,0.0012198442,0.00031815103,0.02203274,3,2,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġcoordinate,Ġattribute,Ġsynchronized,Ġorganized,Ġcoordination,Ġor,Ġand
5,random,Ġrandom,5,random,Ġrandom,apple,Goth,True,['Ġapple'],['ĠGoth'],1,1,1.3593238e-05,2.158531e-05,0.00014710873,4.83598e-05,0.0001370587,0.99963224,0.005409663,2,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġsubclass,Ġcoordinated,Ġattribute,Ġrandomly,random,Ġanonymous,Random,Ġmysterious
2,event,Ġevent,2,event,Ġevent,dolphin,live,True,['Ġdolphin'],['Ġlive'],1,1,0.00032786597,8.828905e-05,0.9822061,0.013830246,0.0002618187,0.0032857233,0.14606273,2,19,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Ġto,Ġand,Ġor,Ġclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shirt,pant,True,['Ġshirt'],['Ġpant'],1,1,4.0006536e-05,0.98106706,0.005189911,0.00032813352,0.01115155,0.002223332,0.16275829,2,5,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġcoordinate,Ġorganized,Ġor,Ġattribute,Ġand,Ġsynchronized,Ġa
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cello,violin,True,"['Ġcell', 'o']",['Ġviolin'],2,1,1.1150796e-05,0.99401325,0.0015337699,0.0006819733,0.0032758294,0.00048401963,0.06267514,1,1,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġorganized,Ġthe,Ġand,Ġattribute
5,random,Ġrandom,2,event,Ġevent,box,lie,False,['Ġbox'],['Ġlie'],1,1,2.4402561e-05,4.69069e-05,0.0058868844,4.2328385e-05,0.00018627777,0.99381316,0.05648107,13,10,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,random,Ġa,Ġto,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,oven,generation,True,['Ġoven'],['Ġgeneration'],1,1,3.3906201e-06,2.8983704e-06,5.5132936e-05,0.00018836706,6.693849e-05,0.9996834,0.0046108705,1,7,Ġrandom,Ġsubclass,Ġpart,Ġevent,ĠRandom,random,Ġattribute,Ġcoordinated,Ġrandomly,Ġrandomized,Ġanonymous,Random
5,random,Ġrandom,4,mero,Ġpart,ferry,bow,False,['Ġferry'],['Ġbow'],1,1,0.0010361319,0.2674964,0.14539923,0.0037678275,0.18010451,0.4021959,1.927899,5,14,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinate,Ġorganized,Ġa,Ġsynchronized,Ġthe,Ġuse
4,mero,Ġpart,4,mero,Ġpart,yacht,interior,True,['Ġyacht'],['Ġinterior'],1,1,9.627594e-06,6.5180843e-06,7.572285e-05,0.00027587547,0.9988061,0.0008260568,0.0147524,2,8,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġparts,ĠPart,part,Part,Ġportion,Ġattribute,Ġpartial,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,chair,comment,True,['Ġchair'],['Ġcomment'],1,1,2.1038527e-06,1.8011551e-06,8.5354666e-05,1.3599781e-05,3.549842e-05,0.9998616,0.0021718752,7,6,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,random,Ġattribute,Ġrandomly,Ġcoordinated,Ġanonymous,Random,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,garlic,token,True,['Ġgarlic'],['Ġtoken'],1,1,3.9185884e-06,5.3728554e-06,3.4041408e-05,0.00034914693,4.181227e-05,0.99956566,0.0059139263,2,5,Ġrandom,Ġsubclass,Ġpart,Ġevent,ĠRandom,random,Ġcoordinated,Ġattribute,Random,Ġrandomly,Ġa,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,screwdriver,spoon,True,"['Ġscrew', 'driver']",['Ġspoon'],2,1,2.8295904e-05,0.9917488,0.0013575087,0.0003386746,0.004047967,0.0024787902,0.08274899,2,5,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġattribute,Ġorganized,Ġand,Ġor,Ġa
1,coord,Ġcoordinated,1,coord,Ġcoordinated,helicopter,ferry,True,['Ġhelicopter'],['Ġferry'],1,1,3.886468e-06,0.9977575,0.0005998146,0.00019710638,0.000979253,0.0004623952,0.02705878,1,5,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination,Ġor,Ġattribute,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,spade,SSA,True,"['Ġsp', 'ade']","['ĠS', 'SA']",2,2,6.7365527e-06,1.2484119e-05,0.00012526437,4.7577836e-05,0.000116257026,0.9996916,0.004590252,4,1,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,random,Random,Ġanonymous,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,villa,strategy,True,"['Ġvill', 'a']",['Ġstrategy'],2,1,2.8795876e-06,4.7201524e-06,2.6477566e-05,5.6252007e-05,3.3104694e-05,0.9998765,0.0020040134,4,2,Ġrandom,Ġsubclass,Ġpart,Ġevent,ĠRandom,random,Ġcoordinated,Ġattribute,Ġrandomly,Random,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,snake,protagonist,True,['Ġsnake'],['Ġprotagonist'],1,1,5.0878684e-06,1.4569316e-06,1.3164446e-05,7.1892675e-05,3.7611044e-05,0.9998708,0.0020598234,8,2,Ġrandom,Ġsubclass,Ġpart,Ġevent,ĠRandom,random,Ġattribute,Random,Ġcoordinated,Ġrandomly,Ġrandomized,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,coat,principal,True,['Ġcoat'],['Ġprincipal'],1,1,1.022412e-05,8.539151e-06,4.0740495e-05,4.0162002e-05,4.916211e-05,0.9998511,0.0024122312,6,7,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġanonymous,Ġrandomized,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,squirrel,lie,True,['Ġsquirrel'],['Ġlie'],1,1,0.0006056814,0.00035463297,0.4542134,0.0011346609,0.0010679789,0.54262364,1.0279111,2,10,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattribute,Ġcoordinated,Ġevents,Ġrandomly,ĠEvent,Ġwill,Ġindividual,ĠRandom
0,attri,Ġattribute,0,attri,Ġattribute,jacket,colorful,True,['Ġjacket'],['Ġcolorful'],1,1,0.99930406,3.2786825e-06,5.89428e-05,0.00010013321,0.00010594184,0.00042760329,0.009406245,7,3,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattributes,Ġcoordinated,Ġbe,Ġand,Ġturn,Ġfeature,Ġcolor
5,random,Ġrandom,5,random,Ġrandom,fighter,indentation,True,['Ġfighter'],"['Ġindent', 'ation']",1,2,2.6222615e-06,1.6591097e-06,1.4390097e-05,0.00010267406,3.7540405e-05,0.9998411,0.0024534517,3,4,Ġrandom,Ġsubclass,Ġpart,Ġevent,ĠRandom,random,Ġattribute,Ġcoordinated,Ġrandomly,Ġanonymous,Ġarbitrary,Random
2,event,Ġevent,2,event,Ġevent,helicopter,run,True,['Ġhelicopter'],['Ġrun'],1,1,0.0004783811,0.00018873112,0.9940749,0.001503807,0.001004752,0.002749367,0.06362959,1,57,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,Ġrun,Ġread,Ġhit,Ġto
5,random,Ġrandom,5,random,Ġrandom,bottle,stretch,True,['Ġbottle'],['Ġstretch'],1,1,0.000108484215,3.5539393e-05,0.015252591,0.00025682876,0.0013133158,0.98303324,0.1339044,5,20,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġwill,Ġevents,Ġvariable
1,coord,Ġcoordinated,1,coord,Ġcoordinated,broccoli,lettuce,True,['Ġbroccoli'],['Ġlettuce'],1,1,2.1600292e-05,0.9970155,0.00035563327,0.0005597843,0.0016345626,0.0004129433,0.034529127,2,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġevent,Ġcoordinate,Ġorganized,Ġattribute,Ġand,Ġcoordination,Ġor,Ġsynchronized
0,attri,Ġattribute,0,attri,Ġattribute,butterfly,beautiful,True,['Ġbutterfly'],['Ġbeautiful'],1,1,0.9985726,5.8302317e-06,0.000107788095,0.0005099988,5.3448406e-05,0.0007504186,0.01770583,5,2,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġfeature,Ġand,Ġclass,Ġtrait,Ġproperty
0,attri,Ġattribute,0,attri,Ġattribute,fridge,empty,True,['Ġfridge'],['Ġempty'],1,1,0.9576655,8.976397e-05,0.029452607,0.0011653742,0.0018337338,0.009792946,0.30413663,1,10,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġis,Ġbe,Ġfeature,Ġobject,Ġattributes,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,jar,vaccination,True,['Ġjar'],['Ġvaccination'],1,1,2.7506346e-06,1.707687e-05,0.00018427498,5.8237187e-05,6.0353224e-05,0.9996773,0.004738022,8,2,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġattribute,Ġrandomly,Random,Ġrandomized,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,truck,none,True,['Ġtruck'],['Ġnone'],1,1,1.9070278e-05,9.636221e-06,9.099447e-05,0.00010571219,0.00010398795,0.9996706,0.0049282624,3,4,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġcoordinated,ĠRandom,random,Ġanonymous,Ġrandomized,Ġindividual
4,mero,Ġpart,4,mero,Ġpart,cloak,sleeve,True,['Ġcloak'],['Ġsleeve'],1,1,6.4282253e-06,6.294788e-05,0.00038860313,4.6535595e-05,0.99866104,0.00083445903,0.01652601,5,2,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,ĠPart,part,Ġparts,Ġthe,Part,Ġattribute,Ġportion
2,event,Ġevent,2,event,Ġevent,truck,work,True,['Ġtruck'],['Ġwork'],1,1,0.00011595153,0.00016415535,0.980742,0.013165885,0.00085000764,0.004962083,0.15999621,3,34,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġclass,Ġto,Ġgroup,Event
1,coord,Ġcoordinated,1,coord,Ġcoordinated,clarinet,harp,True,"['Ġclar', 'inet']","['Ġhar', 'p']",2,2,2.0835446e-06,0.99818206,0.0006699831,0.00015868999,0.0007284648,0.0002586969,0.02240195,1,5,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor,Ġthe,Ġand,Ġcoordination
5,random,Ġrandom,5,random,Ġrandom,train,freshman,True,['Ġtrain'],['Ġfreshman'],1,1,1.6717539e-05,3.487173e-05,0.0002493598,8.7959284e-05,0.00014327069,0.9994679,0.0075482703,17,3,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġattribute,random,Ġrandomly,ĠRandom,Ġanonymous,Random,Ġunknown
2,event,Ġevent,2,event,Ġevent,eagle,roost,True,['Ġeagle'],"['Ġro', 'ost']",1,2,0.00018561326,0.00020969848,0.9948494,0.0013806984,0.0005706396,0.002803948,0.05531333,6,4,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġattribute,Ġevents,Ġto,Event,ĠEvent,event,Ġand
4,mero,Ġpart,4,mero,Ġpart,sparrow,feather,True,"['Ġsp', 'arrow']",['Ġfeather'],2,1,1.2008756e-05,1.2272123e-05,0.0004991907,0.0027265481,0.9961636,0.0005864026,0.04091798,2,7,Ġpart,Ġsubclass,Ġrandom,Ġevent,ĠPart,part,Part,Ġparts,Ġcoordinated,Ġattribute,Ġcomponent,Ġportion
0,attri,Ġattribute,0,attri,Ġattribute,trout,silent,True,['Ġtrout'],['Ġsilent'],1,1,0.97889185,5.556713e-05,0.0022414802,0.00061283336,0.00036248835,0.017835777,0.16493537,2,6,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġturn,Ġattributes,Ġbe,Ġand,Ġfeature,Ġproperty
5,random,Ġrandom,5,random,Ġrandom,scooter,fascinating,True,"['Ġsc', 'ooter']",['Ġfascinating'],2,1,0.00013158639,1.2966337e-06,5.313671e-05,4.1856347e-05,1.8796813e-05,0.9997533,0.0037360033,5,5,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġcoordinated,Random,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,hammer,thank,True,['Ġhammer'],['Ġthank'],1,1,6.506263e-06,6.1565765e-06,0.00049761386,3.141572e-05,9.5056435e-05,0.9993631,0.0083370535,10,1,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġanonymous,Ġunknown,Ġa
5,random,Ġrandom,5,random,Ġrandom,goose,match,True,['Ġgoose'],['Ġmatch'],1,1,1.099065e-05,9.039903e-06,0.00032573336,3.94053e-05,0.00010409514,0.99951077,0.006765172,6,19,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,random,Ġrandomly,Random,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,bag,participate,True,['Ġbag'],['Ġparticipate'],1,1,4.984155e-06,1.5007974e-05,0.00062823284,2.452866e-05,8.897432e-05,0.99923825,0.0096818935,14,2,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġattribute,Ġrandomly,Random,Ġanonymous,Ġrandomized
4,mero,Ġpart,1,coord,Ġcoordinated,bag,case,False,['Ġbag'],['Ġcase'],1,1,0.00067056227,0.31475222,0.030919923,0.09632708,0.435755,0.12157529,1.9040624,14,22,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġattribute,Ġcoordinate,Ġor,Ġa,Ġspecial,Ġand,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,crow,mining,True,['Ġcrow'],['Ġmining'],1,1,2.0932259e-05,8.571694e-06,0.00037421004,0.00019513923,7.573707e-05,0.9993254,0.009144004,9,4,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,random,Ġrandomly,Random,Ġanonymous,Ġrandomized
2,event,Ġevent,2,event,Ġevent,violin,learn,True,['Ġviolin'],['Ġlearn'],1,1,0.00040171912,0.00015470646,0.98976266,0.0038408583,0.00056224765,0.005277722,0.098005004,1,6,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġcoordinated,Ġto,ĠEvent,Ġevents,Event,Ġclass,Ġread
5,random,Ġrandom,5,random,Ġrandom,fridge,engineer,True,['Ġfridge'],['Ġengineer'],1,1,4.792379e-06,1.0675682e-05,7.415963e-05,4.8899237e-05,9.21686e-05,0.9997693,0.0035469246,1,4,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,random,Ġattribute,ĠRandom,Ġrandomly,Ġanonymous,Ġunknown,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,trout,salmon,True,['Ġtrout'],['Ġsalmon'],1,1,1.2279869e-05,0.99805945,0.00028901792,0.00028090694,0.0009916178,0.0003667003,0.023788597,2,5,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġattribute,Ġorganized,Ġsynchronized,Ġor,Ġand,Ġcoordination
5,random,Ġrandom,5,random,Ġrandom,bus,order,True,['Ġbus'],['Ġorder'],1,1,2.1499058e-05,4.9668804e-05,0.00843498,0.0010760222,0.0029049718,0.9875129,0.112148196,7,24,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,Ġgroup,Ġclass,Ġindividual,Ġnew
5,random,Ġrandom,5,random,Ġrandom,elephant,excitement,True,['Ġelephant'],['Ġexcitement'],1,1,7.211488e-06,1.372682e-06,5.9835107e-05,4.631113e-05,4.8131526e-05,0.9998369,0.0025813638,2,4,Ġrandom,Ġevent,Ġpart,Ġsubclass,random,ĠRandom,Ġattribute,Random,Ġrandomly,Ġcoordinated,Ġrandomized,Ġanonymous
2,event,Ġevent,2,event,Ġevent,tuna,catch,True,['Ġtuna'],['Ġcatch'],1,1,0.0002544021,8.79972e-05,0.973407,0.020990288,0.00015282413,0.0051075616,0.19989862,4,39,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Event,Ġevents,ĠEvent,event,Ġto,Ġor
1,coord,Ġcoordinated,1,coord,Ġcoordinated,ant,cockroach,True,['Ġant'],"['Ġcock', 'roach']",1,2,7.0816745e-06,0.996962,0.0007360385,0.0012930302,0.0006261828,0.0003755046,0.035500534,1,1,Ġcoordinated,Ġsubclass,Ġevent,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġor,Ġsynchronized,Ġattribute,Ġcoordination,Ġand
4,mero,Ġpart,4,mero,Ġpart,dove,pinion,True,['Ġdove'],"['Ġpin', 'ion']",1,2,5.4776556e-06,1.1562714e-05,0.00022954724,9.8125915e-05,0.99909675,0.00055859966,0.01170576,8,5,Ġpart,Ġrandom,Ġevent,Ġsubclass,ĠPart,Ġcoordinated,Ġparts,Part,part,Ġattribute,Ġportion,Ġbit
5,random,Ġrandom,5,random,Ġrandom,revolver,moto,True,['Ġrevolver'],"['Ġm', 'oto']",1,2,1.6803242e-05,0.0001219292,0.0005810818,7.513932e-05,0.0005320846,0.9986731,0.016827464,2,0,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,random,Ġanonymous,Ġindividual,Ġcoordinate
5,random,Ġrandom,5,random,Ġrandom,cherry,expect,True,['Ġcherry'],['Ġexpect'],1,1,3.3411425e-06,2.773404e-06,0.00036648024,2.272499e-05,2.6229642e-05,0.9995784,0.005652777,5,6,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġattribute,Ġcoordinated,Ġrandomized,Random,Ġanonymous
2,event,Ġevent,2,event,Ġevent,hornet,annoy,True,"['Ġhorn', 'et']",['Ġannoy'],2,1,0.00085105805,0.0002002819,0.96216446,0.00533561,8.954598e-05,0.031359028,0.2628055,1,1,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġpart,ĠEvent,Event,Ġevents,Ġgroup,Ġwill,Ġto
5,random,Ġrandom,5,random,Ġrandom,spade,deafness,True,"['Ġsp', 'ade']","['Ġdeaf', 'ness']",2,2,1.0098108e-05,4.3781906e-06,2.1412543e-05,3.1417632e-05,5.4784494e-05,0.9998778,0.001999138,4,1,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattribute,ĠRandom,random,Ġcoordinated,Ġrandomly,Ġanonymous,Ġrandomized,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,garlic,smelly,True,['Ġgarlic'],"['Ġsm', 'elly']",1,2,0.99894637,5.2692276e-06,0.00012129445,0.0001869787,4.0424948e-05,0.0006996782,0.013428622,2,1,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġis,Ġand,Ġbe,Ġare,Ġsuper
5,random,Ġrandom,5,random,Ġrandom,dress,drug,True,['Ġdress'],['Ġdrug'],1,1,2.8348039e-05,2.061469e-05,0.00023112925,0.0011660149,0.00034683905,0.9982071,0.021473663,21,3,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġattribute,Ġcoordinated,random,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġa
1,coord,Ġcoordinated,1,coord,Ġcoordinated,saxophone,mandolin,True,"['Ġsax', 'ophone']","['Ġmand', 'olin']",2,2,5.782325e-07,0.99972457,4.1132113e-05,3.414567e-05,0.000115365794,8.416292e-05,0.0041636387,1,1,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor,Ġcoordination,Ġand,Ġthe
2,event,Ġevent,2,event,Ġevent,woodpecker,nest,True,"['Ġwood', 'pe', 'cker']",['Ġnest'],3,1,7.0491405e-05,0.00022094305,0.9789546,0.016482618,0.0011971529,0.0030742395,0.16859694,1,9,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,ĠEvent,Event,Ġevents,Ġgroup,Ġclass,Ġto
2,event,Ġevent,2,event,Ġevent,library,work,True,['Ġlibrary'],['Ġwork'],1,1,0.00012409205,0.0004130926,0.97586375,0.014680091,0.0012805809,0.0076383636,0.19607523,5,34,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,Ġclass,ĠEvent,Ġgroup,Ġto,Ġsocial
0,attri,Ġattribute,0,attri,Ġattribute,blouse,tight,True,"['Ġbl', 'ouse']",['Ġtight'],2,1,0.99224746,0.00011422766,0.004150271,0.0003219766,0.00046692457,0.0026991393,0.077410325,1,16,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġattributes,Ġturn,Ġpoint,Ġuniform,Ġobject,Ġand
5,random,Ġrandom,5,random,Ġrandom,wardrobe,jute,True,['Ġwardrobe'],"['Ġj', 'ute']",1,2,0.00018604986,0.00016667099,0.0007060986,0.00030080564,0.0022836484,0.9963567,0.040592086,3,2,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġanonymous,Ġof,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,cottage,catch,True,['Ġcottage'],['Ġcatch'],1,1,2.3696852e-05,6.488849e-05,0.021673275,5.758986e-05,0.00047220237,0.9777084,0.15890245,1,39,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,ĠRandom,Ġrandomly,Ġevents,random,Ġchance,Ġto
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rabbit,bear,True,['Ġrabbit'],['Ġbear'],1,1,9.614e-06,0.9986179,0.00019643604,0.00016407587,0.0004974704,0.0005144988,0.017714106,4,15,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinate,Ġorganized,Ġsynchronized,Ġattribute,Ġcoordination,Ġor,Ġand
5,random,Ġrandom,5,random,Ġrandom,bed,Reverend,True,['Ġbed'],['ĠReverend'],1,1,1.0226681e-05,1.8005714e-05,0.00025158428,1.687227e-05,0.00017377078,0.9995295,0.0065780003,13,3,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġsubclass,Ġattribute,random,Ġrandomly,Ġanonymous,Random,Ġunknown
5,random,Ġrandom,0,attri,Ġattribute,bag,capacious,False,['Ġbag'],"['Ġcap', 'acious']",1,2,0.06409164,4.357096e-05,0.00045599855,0.0012355575,0.00045971002,0.9337136,0.36915573,14,1,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevent,Ġrandomly,Ġcoordinated,random,ĠRandom,Ġarbitrary,Ġindividual,Ġinteger
4,mero,Ġpart,4,mero,Ġpart,turtle,head,True,['Ġturtle'],['Ġhead'],1,1,5.2547534e-06,2.984719e-05,0.00012897645,0.00017045197,0.99910235,0.00056314724,0.011714225,4,42,Ġpart,Ġrandom,Ġsubclass,Ġevent,ĠPart,Ġcoordinated,Ġparts,part,Part,Ġattribute,Ġportion,Ġthe
2,event,Ġevent,5,random,Ġrandom,fighter,approach,False,['Ġfighter'],['Ġapproach'],1,1,3.721212e-05,8.5278225e-05,0.84361756,0.0008783975,0.0012543453,0.15412726,0.6454868,3,14,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,event,Event,Ġlocal,Ġsite
0,attri,Ġattribute,0,attri,Ġattribute,oven,hot,True,['Ġoven'],['Ġhot'],1,1,0.99719256,8.6425125e-06,0.0018434371,0.00014306561,0.00029104057,0.0005212383,0.031864915,1,21,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġturn,Ġred,Ġis,Ġget,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,car,demonstrate,True,['Ġcar'],['Ġdemonstrate'],1,1,6.176052e-06,2.7654445e-05,0.006352476,5.1806815e-05,9.818313e-05,0.9934637,0.058332726,5,4,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġattribute,random,Ġevents,Ġindividual,Ġwill
4,mero,Ġpart,5,random,Ġrandom,eagle,scale,False,['Ġeagle'],['Ġscale'],1,1,1.9390654e-05,8.672368e-06,0.0014497758,0.00034147673,0.9963941,0.0017865162,0.039554227,6,18,Ġpart,Ġrandom,Ġevent,Ġsubclass,ĠPart,Ġparts,part,Ġattribute,Part,Ġportion,Ġcoordinated,Ġfull
