pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,0,attri,corkscrew,classic,False,"['cork', '##sc', '##rew']",['classic'],3,1,9.4984225e-06,5.5576274e-06,2.3787887e-05,9.833141e-06,1.2763545e-05,0.9999386,0.0010804954,2,5
2,event,2,event,helicopter,fuel,True,['helicopter'],['fuel'],1,1,0.0012289811,0.0014860493,0.80885965,0.0014599718,0.18587078,0.0010945853,0.74912846,1,5
1,coord,5,random,hat,capabel,False,['hat'],"['cap', '##abe', '##l']",1,3,1.9551628e-05,0.9993298,3.613617e-05,0.00013839775,5.314962e-05,0.00042299295,0.009074952,4,0
3,hyper,3,hyper,spinach,veggie,True,"['spin', '##ach']","['ve', '##gg', '##ie']",2,3,0.000106011306,6.688683e-05,2.2336377e-05,0.9997334,2.8801709e-05,4.2605196e-05,0.00410999,2,1
5,random,5,random,sheep,transportation,True,['sheep'],['transportation'],1,1,8.576003e-06,5.051727e-06,2.6677597e-05,9.338471e-06,1.0023801e-05,0.9999403,0.0010471316,3,6
5,random,5,random,rat,socialist,True,['rat'],['socialist'],1,1,8.6978e-06,5.3267404e-06,2.2623677e-05,8.705883e-06,1.1319193e-05,0.9999434,0.0010026735,11,2
2,event,2,event,dresser,buy,True,['dresser'],['buy'],1,1,0.00015097574,7.283832e-05,0.995805,0.00012509909,0.00015593276,0.0036900276,0.042374022,5,6
1,coord,1,coord,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,2.1891963e-05,0.9999076,1.4569888e-05,2.9234985e-05,1.2855428e-05,1.3804864e-05,0.001578228,2,2
5,random,5,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,6.524898e-06,5.789583e-06,2.8309581e-05,8.924561e-06,1.25696e-05,0.9999379,0.0010847625,4,3
5,random,5,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,6.7943797e-06,7.4468103e-06,1.9325802e-05,1.0486434e-05,1.1976158e-05,0.999944,0.0009962125,4,4
5,random,5,random,apple,flexibility,True,['apple'],['flexibility'],1,1,9.559565e-06,5.039858e-06,2.1190304e-05,8.619851e-06,1.2020069e-05,0.9999436,0.0009999236,2,3
0,attri,0,attri,washer,full,True,"['wash', '##er']",['full'],2,1,0.99974257,1.9264999e-05,0.0001109829,5.0426355e-05,2.0080955e-05,5.6677818e-05,0.0039638784,3,13
5,random,5,random,sword,sail,True,['sword'],['sail'],1,1,1.0082284e-05,6.9370294e-06,0.00012931589,6.647143e-06,3.3532826e-05,0.9998135,0.0028383734,1,7
4,mero,2,event,coat,button,False,['coat'],['button'],1,1,0.0012285139,0.0016534448,0.24794486,0.0010788875,0.74731296,0.0007814065,0.8587308,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,8.003948e-06,7.305039e-06,2.1435902e-05,9.7255115e-06,1.5376663e-05,0.99993813,0.0010896596,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,1.7208416e-05,0.99990165,1.3485071e-05,3.5019064e-05,1.668718e-05,1.6028125e-05,0.001671053,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,1.1077011e-05,3.969795e-06,5.622973e-05,9.539533e-06,1.8195711e-05,0.99990094,0.0016358792,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,1.0535095e-05,7.742288e-06,3.8296577e-05,1.0709492e-05,3.2149732e-05,0.9999006,0.0016676281,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,9.756761e-06,8.208389e-06,2.3991846e-05,8.763638e-06,1.901424e-05,0.99993026,0.0012153122,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,8.832293e-06,5.253972e-06,2.3644378e-05,8.250507e-06,1.1768323e-05,0.9999423,0.0010190659,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,7.622676e-06,5.2779337e-06,2.377968e-05,8.183532e-06,2.3050341e-05,0.99993205,0.0011786998,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.99987924,1.6975759e-05,2.016298e-05,3.722252e-05,1.7886952e-05,2.8608412e-05,0.0020192645,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,6.32268e-05,0.000102548074,0.9994765,0.000120487675,0.00015979799,7.752459e-05,0.0076384204,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,6.694575e-05,4.359048e-05,0.99954766,7.102977e-05,0.0001279375,0.00014275005,0.006668938,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,1.0499552e-05,6.2693057e-06,2.3450079e-05,8.706086e-06,1.1980201e-05,0.9999391,0.0010727627,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,2.0203508e-05,0.9998913,1.6443924e-05,4.151552e-05,1.35809505e-05,1.7065873e-05,0.0018275895,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,7.7470795e-06,4.9591044e-06,2.9735309e-05,1.0753128e-05,1.9702728e-05,0.99992704,0.0012566806,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,1.3437099e-05,0.9998876,4.0910923e-05,3.315637e-05,1.7357816e-05,7.534684e-06,0.0018719231,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,9.455201e-06,9.724364e-06,2.7423086e-05,1.3222421e-05,1.2442396e-05,0.99992776,0.0012565482,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,9.6620315e-06,7.6125248e-06,2.8843737e-05,1.0793247e-05,1.6148622e-05,0.9999269,0.001265965,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,0.00021920416,5.261783e-05,0.00040599113,0.0001275445,0.99909115,0.0001034547,0.0123166535,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,9.59738e-06,4.713351e-06,5.0496492e-05,7.999205e-06,1.3517976e-05,0.9999137,0.0014427397,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,8.572199e-05,6.0304614e-05,3.1924435e-05,0.99976796,1.9752493e-05,3.430755e-05,0.0036324342,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.99987006,1.3956547e-05,1.8741599e-05,3.4706303e-05,1.7148945e-05,4.5430625e-05,0.0021478862,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,1.336656e-05,0.9999094,2.0684654e-05,3.8582595e-05,8.609433e-06,9.2454575e-06,0.0015338925,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,7.281498e-05,4.9293332e-05,0.99961,5.3241136e-05,8.8731715e-05,0.00012586472,0.005849603,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,2.9477605e-05,1.5338115e-05,3.5942026e-05,1.6518226e-05,0.99987435,2.8320557e-05,0.0020910157,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.99987304,1.3374617e-05,3.498772e-05,2.996325e-05,1.7759987e-05,3.082198e-05,0.002109917,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,1.1201374e-05,5.3357617e-06,2.058873e-05,9.449879e-06,1.0686673e-05,0.9999428,0.0010149565,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,7.0591577e-06,6.5948852e-06,3.116863e-05,8.325832e-06,1.9125913e-05,0.99992776,0.0012453657,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,0.000118475386,5.0448885e-05,0.9995733,9.303e-05,8.0492486e-05,8.412964e-05,0.00636014,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,8.24371e-06,4.4167127e-06,4.3435357e-05,7.630652e-06,1.8838375e-05,0.9999174,0.0013916999,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,1.9781832e-05,0.9998894,1.7746801e-05,5.494665e-05,9.10925e-06,9.090227e-06,0.0018312921,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,9.254555e-06,7.1965483e-06,1.9029487e-05,9.348913e-06,1.1982592e-05,0.99994314,0.0010101433,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,8.397198e-06,5.3514173e-06,5.1467832e-05,8.472725e-06,1.4860314e-05,0.9999114,0.0014773764,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.9998623,1.116282e-05,3.43841e-05,2.7798502e-05,1.6964563e-05,4.738245e-05,0.002262331,6,10
5,random,5,random,dishwasher,pharmacy,True,"['dish', '##wash', '##er']",['pharmacy'],3,1,7.925342e-06,1.54309e-05,1.963967e-05,8.599564e-06,2.2568267e-05,0.99992585,0.0012880495,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,1.6421956e-05,3.4467362e-06,5.6557583e-05,1.0452796e-05,3.3049197e-05,0.9998801,0.001959471,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,1.2173873e-05,5.1850448e-06,6.237105e-05,8.799466e-06,1.92589e-05,0.99989223,0.0017659474,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.9998784,1.9619887e-05,1.9453006e-05,3.9494073e-05,1.58185e-05,2.7126513e-05,0.0020279759,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,8.649989e-06,5.8720125e-06,2.0943387e-05,9.85496e-06,1.3086615e-05,0.9999416,0.0010335007,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,6.808967e-05,5.412035e-05,0.99961436,3.1615542e-05,0.000107233136,0.00012446713,0.0057668653,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,4.5251978e-05,4.2592757e-05,0.9995369,4.0672385e-05,7.6476004e-05,0.0002581772,0.006655781,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,9.221397e-06,5.538532e-06,3.078948e-05,8.194152e-06,1.3338452e-05,0.9999329,0.0011636019,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,2.4652027e-05,1.3848819e-05,5.2347605e-05,1.3179269e-05,6.513001e-05,0.99983084,0.0027087475,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,8.45839e-06,1.3622882e-05,3.6279558e-05,1.0247563e-05,2.1496116e-05,0.9999099,0.0015310391,3,5
5,random,5,random,coat,handrail,True,['coat'],"['hand', '##rail']",1,2,7.264079e-06,6.0460898e-06,2.6171705e-05,7.819775e-06,1.8330378e-05,0.9999343,0.0011429595,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,9.3268845e-06,5.7242814e-06,2.6045902e-05,7.954141e-06,1.32569085e-05,0.99993765,0.001091582,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,9.353629e-05,9.98212e-05,0.999094,5.147738e-05,0.00050667865,0.00015454918,0.012121499,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,2.7650587e-05,0.9998983,1.3785645e-05,3.354136e-05,1.2989217e-05,1.3738043e-05,0.001719261,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.9998752,1.9461293e-05,2.1139344e-05,3.8568916e-05,1.9461628e-05,2.6246491e-05,0.0020825313,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,6.948129e-06,5.0590043e-06,2.5027593e-05,9.6738e-06,1.1603668e-05,0.9999417,0.0010261134,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.9998252,1.0838326e-05,3.112492e-05,2.179359e-05,1.7694034e-05,9.3495095e-05,0.0027653358,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,9.566515e-06,5.3413355e-06,2.8039602e-05,1.2379235e-05,1.6286822e-05,0.99992836,0.0012412098,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.99987006,1.0110286e-05,2.8961664e-05,2.6585718e-05,1.5961086e-05,4.8255242e-05,0.0021421756,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,1.0958444e-05,0.999793,0.00011965817,3.8557875e-05,2.7138429e-05,1.05897025e-05,0.003190148,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,8.343109e-05,0.00021277039,0.9984939,0.0009936279,0.00012675667,8.9495785e-05,0.0186529,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,6.9959024e-05,3.1855303e-05,0.999092,3.6192923e-05,9.891986e-05,0.00067100587,0.011674113,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,7.65675e-06,6.33341e-06,2.7728915e-05,9.0445565e-06,1.7452636e-05,0.9999318,0.0011850292,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,1.1161335e-05,6.8915106e-06,2.8473405e-05,8.8695315e-06,2.4415149e-05,0.9999201,0.0013698109,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.99985445,1.970265e-05,4.1268428e-05,4.4481385e-05,2.173468e-05,1.8496663e-05,0.0023896988,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,1.6485454e-05,0.9999131,1.7207367e-05,2.9682282e-05,1.0272156e-05,1.3349628e-05,0.0014926144,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,0.00011776436,2.2840488e-05,0.00013026217,2.3014665e-05,0.9996773,2.8868923e-05,0.0048259846,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,9.080393e-05,4.704578e-05,0.9994361,1.820379e-05,0.00015530462,0.000252488,0.007978017,15,57
2,event,2,event,oven,clean,True,['oven'],['clean'],1,1,0.28762114,0.0013076254,0.70551807,0.002509773,0.002465189,0.0005781907,0.93390507,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,1.623406e-05,0.9999174,1.6256106e-05,2.9987306e-05,8.964769e-06,1.1222229e-05,0.0014214991,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,5.3266365e-05,5.3567022e-05,0.9996555,4.795516e-05,8.92894e-05,0.00010055222,0.0052377456,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,8.236066e-06,5.2848427e-06,3.5851932e-05,9.017504e-06,1.264603e-05,0.99992895,0.0012205763,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,9.814732e-05,7.117845e-05,0.996974,6.4386906e-05,0.00013514215,0.0026571143,0.032013956,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,7.931045e-06,4.6860955e-06,5.2765656e-05,1.0158947e-05,1.5590136e-05,0.9999088,0.0015160842,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,7.0494702e-06,7.042072e-06,2.158142e-05,1.1267299e-05,1.1039258e-05,0.99994206,0.0010262537,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,1.3625716e-05,0.9998528,6.75482e-05,3.908536e-05,1.25306615e-05,1.4398145e-05,0.002376369,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,9.2726215e-05,1.4626448e-05,0.00023073846,1.8918467e-05,0.9996099,3.3074506e-05,0.005616604,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,1.0852639e-05,5.9835106e-06,1.8686073e-05,1.08637605e-05,1.2303599e-05,0.99994135,0.0010407458,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,1.25374e-05,0.9999201,2.0305115e-05,2.5094188e-05,1.1035406e-05,1.0858113e-05,0.0013800833,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,7.5788856e-05,4.446407e-05,0.99963105,3.890019e-05,9.376792e-05,0.000116017734,0.005553668,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,0.0001049993,4.6585916e-05,0.997618,6.341276e-05,0.00014616827,0.0020207246,0.02632418,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.99985933,1.4059072e-05,2.4353274e-05,4.9845927e-05,1.8168235e-05,3.4317298e-05,0.0023104032,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,8.3363775e-06,5.164247e-06,3.5836212e-05,7.809219e-06,1.3833468e-05,0.9999291,0.0012187023,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,8.335386e-06,5.3025647e-06,2.4403153e-05,8.590773e-06,1.1650494e-05,0.9999417,0.0010270954,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,1.011193e-05,4.573911e-06,4.681568e-05,7.0246456e-06,1.6054553e-05,0.99991536,0.0014202272,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,8.256149e-06,4.462723e-06,3.2416683e-05,8.347816e-06,1.3895688e-05,0.99993265,0.0011643629,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,9.209593e-06,5.5958185e-06,5.5248132e-05,9.233418e-06,1.2608916e-05,0.9999081,0.0015253386,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,8.17395e-06,5.9896706e-06,2.0795624e-05,9.888717e-06,1.11115905e-05,0.9999441,0.0009934363,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,7.340028e-06,6.6835287e-06,3.5510293e-05,9.075393e-06,2.6699769e-05,0.99991465,0.0014456806,5,2
5,random,5,random,cow,bottom,True,['cow'],['bottom'],1,1,9.709904e-06,4.7816548e-06,4.3492328e-05,7.898998e-06,3.241509e-05,0.99990165,0.0016354421,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.000111001435,0.00011923023,3.3878136e-05,0.99960726,1.5768881e-05,0.00011294694,0.0058145276,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,1.1197588e-05,4.096917e-06,6.8846246e-05,9.470563e-06,1.7474487e-05,0.9998889,0.0018038679,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,1.9140602e-05,7.5559265e-06,0.00022218093,1.0395475e-05,3.6040194e-05,0.99970466,0.0042549917,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,8.064658e-06,6.3647626e-06,2.1535821e-05,8.39087e-06,1.3366515e-05,0.9999423,0.0010213342,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,8.700122e-06,4.7459803e-06,3.224605e-05,7.737281e-06,1.2808063e-05,0.9999337,0.0011463879,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,1.9873063e-05,0.99991393,1.3815275e-05,2.4616556e-05,1.0025238e-05,1.759672e-05,0.001478615,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,6.0522598e-05,1.4283231e-05,6.965504e-05,1.6204915e-05,0.99981135,2.8022581e-05,0.0029938088,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,1.0012276e-05,4.536031e-06,2.638452e-05,9.0347685e-06,1.0910105e-05,0.9999391,0.0010671286,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,0.00012045056,2.5629975e-05,0.000196366,1.6579692e-05,0.9995746,6.641516e-05,0.0061757625,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,1.0505743e-05,5.2025407e-06,6.508075e-05,7.766822e-06,1.8028511e-05,0.9998934,0.0017398683,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,7.840652e-06,4.4756903e-06,2.8029946e-05,8.132284e-06,1.7545863e-05,0.99993396,0.001146374,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,2.0487492e-05,0.999902,1.720281e-05,3.12791e-05,9.769175e-06,1.9299832e-05,0.0016658157,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,1.7308299e-05,0.9999032,1.4355982e-05,4.632484e-05,9.15186e-06,9.670034e-06,0.0016256293,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,5.992774e-05,4.10416e-05,0.9996025,2.8198736e-05,7.6503864e-05,0.00019180644,0.0058527696,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,1.5935684e-05,0.9999138,1.2064545e-05,2.7678323e-05,1.2863823e-05,1.7677403e-05,0.0014825825,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.999871,1.2843758e-05,3.1532534e-05,3.0549443e-05,1.6255955e-05,3.7816637e-05,0.0021386216,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,4.101695e-05,1.239379e-05,4.3927485e-05,2.1293825e-05,8.352372e-05,0.9997979,0.0031891696,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,6.0925897e-05,8.1872946e-05,0.9993777,1.8081442e-05,0.00026557388,0.00019571194,0.0087125255,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,0.00019838598,1.9095422e-05,0.00012554084,2.3623636e-05,0.9994825,0.0001508208,0.0073903603,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,0.00011476723,4.537342e-05,0.9996315,5.901871e-05,7.3419644e-05,7.585086e-05,0.0055638873,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,1.1673718e-05,4.437733e-06,4.47703e-05,8.576114e-06,2.5003954e-05,0.9999056,0.0015797997,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,7.3211027e-06,4.749307e-06,2.751845e-05,8.463376e-06,1.7337421e-05,0.99993455,0.0011369087,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,0.00012691291,4.269593e-05,0.9991861,2.1773285e-05,0.0001539717,0.00046852147,0.010905069,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,1.370414e-05,0.99991846,1.4547831e-05,3.067476e-05,1.13123715e-05,1.1347455e-05,0.0014051443,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.9998658,1.5643258e-05,2.6959233e-05,4.0999472e-05,1.4487256e-05,3.6121055e-05,0.0022159342,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,0.00013665193,6.3990636e-05,2.0280604e-05,0.99970406,3.3037522e-05,4.19136e-05,0.004489908,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,9.317781e-06,4.982795e-06,2.5004783e-05,8.864682e-06,1.3080477e-05,0.9999387,0.001075115,15,5
5,random,5,random,cathedral,precipice,True,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,2.2966453e-05,1.5576008e-05,4.931955e-05,1.1342004e-05,0.00016139782,0.99973935,0.0039036823,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,3.6633293e-05,1.26624955e-05,6.603081e-05,1.8054157e-05,0.9998511,1.5492678e-05,0.0024096083,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,1.4477932e-05,0.9999182,1.6433441e-05,2.8706823e-05,1.1579806e-05,1.0593736e-05,0.0014099944,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,1.9327746e-05,7.441504e-06,0.00012392801,1.6940234e-05,4.329823e-05,0.99978906,0.0032381918,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.9998714,1.2813251e-05,3.288144e-05,2.5507696e-05,1.8181418e-05,3.92195e-05,0.002133099,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,0.00011623265,3.337908e-05,0.000415165,3.109024e-05,0.99935144,5.265282e-05,0.00882875,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,9.881486e-06,5.585474e-06,2.316338e-05,1.0019882e-05,1.2943389e-05,0.99993837,0.0010838204,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,8.151657e-06,7.4091636e-06,1.9529112e-05,1.1103798e-05,1.2259013e-05,0.9999416,0.0010366195,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,1.6810205e-05,0.9999038,1.6124488e-05,3.5755424e-05,1.0298152e-05,1.7268196e-05,0.0016342597,4,16
5,random,5,random,stove,venue,True,['stove'],['venue'],1,1,7.4072796e-06,5.0812914e-06,3.0199702e-05,1.0146764e-05,1.3774735e-05,0.99993336,0.0011559377,4,2
