pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,scooter,make,True,"['Ġsc', 'ooter']",['Ġmake'],2,1,2.03525e-05,5.299334e-07,0.0032772787,5.291446e-07,3.630877e-05,0.9966652,0.032726377,5,51,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,Ġsubclass,Ġchance,Ġarbitrary,Ġpoint,Ġodd
5,random,Ġrandom,5,random,Ġrandom,television,unique,True,['Ġtelevision'],['Ġunique'],1,1,9.144024e-05,1.7638017e-07,3.9932846e-05,3.8184868e-07,3.8405547e-06,0.99986434,0.0020874033,3,4,Ġrandom,Ġattribute,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġunique,Ġsubclass,Ġarbitrary,Ġodd,Ġcoordinated,Ġvariant
5,random,Ġrandom,5,random,Ġrandom,crow,coward,True,['Ġcrow'],['Ġcoward'],1,1,0.0007935277,2.6732857e-06,1.4565673e-05,3.6820904e-06,2.8496916e-05,0.9991571,0.010168714,9,2,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġsubclass,Ġrandomly,Ġcoordinated,Ġkind,ĠRandom,Ġarbitrary,Ġone,Ġstereotype
1,coord,Ġcoordinated,1,coord,Ġcoordinated,elephant,sheep,True,['Ġelephant'],['Ġsheep'],1,1,2.4194022e-09,0.9999993,5.166188e-07,9.821468e-10,4.0562313e-08,2.0857748e-07,1.7544768e-05,2,3,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġevent,Ġrandom,Ġorganized,Ġpart,Ġcooperative,Ġrelated,Ġdirected
5,random,Ġrandom,5,random,Ġrandom,beet,destine,True,['Ġbeet'],"['Ġdest', 'ine']",1,2,7.8537704e-07,3.37599e-07,1.5365333e-05,1.5255343e-07,1.360866e-05,0.9999697,0.0005359993,2,2,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomized,Ġarbitrary,Ġunknown,Ġwild
1,coord,Ġcoordinated,1,coord,Ġcoordinated,peach,apple,True,['Ġpeach'],['Ġapple'],1,1,8.49309e-09,0.9999981,1.7551899e-06,4.1244192e-08,1.3859498e-07,5.6489835e-08,4.2068015e-05,5,2,Ġcoordinated,Ġcoordinate,Ġevent,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġpart,Ġorganized,Ġrandom,Ġsubclass,Ġsame,Ġequivalent
5,random,Ġrandom,5,random,Ġrandom,coat,gesture,True,['Ġcoat'],['Ġgesture'],1,1,4.4911553e-07,3.966384e-07,4.99202e-06,8.019551e-08,1.453502e-06,0.9999926,0.0001465638,6,4,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġcoordinated,Ġrandomized,Ġsubclass,Ġarbitrary,Ġodd,Ġbiased
2,event,Ġevent,2,event,Ġevent,bomber,leave,True,['Ġbomber'],['Ġleave'],1,1,2.2676812e-05,1.6598877e-05,0.9995914,1.6306126e-06,0.00013601403,0.00023182531,0.0057804785,3,17,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevents,ĠEvent,event,Ġsubclass,Ġaction,Ġpoint,Ġfunction
5,random,Ġrandom,5,random,Ġrandom,lizard,past,True,['Ġlizard'],['Ġpast'],1,1,7.0318396e-07,3.465447e-08,7.0856368e-06,3.8233072e-08,1.6673494e-06,0.9999906,0.00018314701,2,6,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġattribute,ĠRandom,Ġarbitrary,Ġsubclass,Ġcoordinated,Ġrandomized,Ġodd,random
5,random,Ġrandom,5,random,Ġrandom,gun,slave,True,['Ġgun'],['Ġslave'],1,1,5.6151766e-06,5.1277448e-06,1.9238245e-05,3.1660895e-07,0.00011005033,0.9998596,0.0021457898,8,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġsubclass,Ġrandomized,Ġselected,Ġrace
5,random,Ġrandom,5,random,Ġrandom,car,goody,True,['Ġcar'],"['Ġgood', 'y']",1,2,0.00022647345,5.57364e-06,7.241654e-05,7.124292e-05,0.00011857904,0.99950564,0.007076417,5,1,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġrandomly,Ġkind,Ġsort,Ġone,Ġrandomized,ĠRandom
1,coord,Ġcoordinated,1,coord,Ġcoordinated,guitar,drum,True,['Ġguitar'],['Ġdrum'],1,1,1.6144792e-09,0.9999883,1.0298934e-05,7.443778e-09,1.286815e-06,1.2017568e-07,0.00021566902,1,9,Ġcoordinated,Ġsynchronized,Ġevent,Ġcoordinate,Ġcoordination,Ġpart,Ġcoordinating,Ġorganized,Ġrandom,Ġorganised,Ġteam,Ġsynchron
5,random,Ġrandom,5,random,Ġrandom,salmon,advanced,True,['Ġsalmon'],['Ġadvanced'],1,1,2.741856e-06,2.8511698e-07,1.7376375e-05,1.4752061e-07,2.7249532e-06,0.99997675,0.0004188784,5,20,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġrandomized,Ġodd,Ġwild
3,hyper,Ġsubclass,3,hyper,Ġsubclass,spoon,tool,True,['Ġspoon'],['Ġtool'],1,1,5.603853e-06,0.00041885875,5.4732285e-05,0.99945,1.1139875e-05,5.961378e-05,0.007385874,5,8,Ġsubclass,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġclass,Ġattribute,Ġgroup,Ġcategory,Ġtype,Ġother,Ġensemble
0,attri,Ġattribute,0,attri,Ġattribute,hotel,formal,True,['Ġhotel'],['Ġformal'],1,1,0.99976426,4.7411388e-07,6.88883e-05,3.2572523e-06,1.34624415e-05,0.00014975552,0.0034824586,1,8,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcharacteristic,Ġlabel,Ġelement,Ġproperty,Ġsubclass,Ġattributes,Ġtrait,Ġquality
4,mero,Ġpart,4,mero,Ġpart,cathedral,sacristy,True,['Ġcathedral'],"['Ġsac', 'rist', 'y']",1,3,3.7881875e-06,0.004588753,7.0772658e-06,0.00016014212,0.9952303,9.855795e-06,0.044880997,3,1,Ġpart,Ġcoordinated,Ġsubclass,Ġportion,Ġcomplete,Ġorganized,Ġrandom,Ġevent,Ġwhole,Ġsection,Ġcomponent,Ġconnected
2,event,Ġevent,2,event,Ġevent,coat,cover,True,['Ġcoat'],['Ġcover'],1,1,2.5409776e-05,7.62602e-05,0.9995834,4.5651534e-05,0.0001681746,0.000101191115,0.006141692,6,36,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,Ġevents,ĠEvent,Ġaction,Ġfunction,event,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,castle,cause,True,['Ġcastle'],['Ġcause'],1,1,1.4926251e-06,1.518413e-07,2.6049065e-05,2.3628947e-07,3.5033281e-06,0.9999685,0.0005431074,5,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomized,Ġunique,Ġodd
5,random,Ġrandom,5,random,Ġrandom,gorilla,billboard,True,['Ġgorilla'],['Ġbillboard'],1,1,7.493785e-07,1.8037673e-06,2.5595882e-06,4.6080665e-08,5.067731e-05,0.9999442,0.0009018988,1,1,Ġrandom,Ġpart,Ġevent,Ġrandomly,Ġcoordinated,Ġattribute,ĠRandom,Ġarbitrary,Ġrandomized,Ġstranger,Ġbiased,Ġkind
5,random,Ġrandom,5,random,Ġrandom,tanker,sort,True,['Ġtanker'],['Ġsort'],1,1,6.933549e-06,2.2069828e-07,7.902817e-05,2.0663765e-06,1.1836302e-05,0.9999,0.001577672,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,Ġsort,Ġodd,Ġcoordinated,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,rabbit,water,True,['Ġrabbit'],['Ġwater'],1,1,1.4450091e-05,9.2587226e-07,5.5058055e-05,1.8176742e-06,4.8082016e-05,0.9998797,0.0019277703,4,10,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġinnocent,Ġrandomized,Ġunpredictable,Ġpool
0,attri,Ġattribute,0,attri,Ġattribute,bed,warm,True,['Ġbed'],['Ġwarm'],1,1,0.8394612,3.4512532e-06,0.15999839,3.4380817e-05,0.0001191408,0.00038337475,0.64142543,13,13,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġelement,Ġproperty,Ġcondition,Ġobject,Ġcharacteristic,Ġterm,Ġstate
2,event,Ġevent,2,event,Ġevent,rifle,hunt,True,['Ġrifle'],['Ġhunt'],1,1,1.1210008e-05,1.657127e-05,0.99992466,9.206115e-07,1.9325704e-05,2.7278731e-05,0.0012907966,3,15,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,event,Ġaction,Ġsubclass,Ġrace,Ġfunction
4,mero,Ġpart,4,mero,Ġpart,castle,fireplace,True,['Ġcastle'],['Ġfireplace'],1,1,5.5136147e-06,0.000106642445,4.9094342e-05,1.0688834e-06,0.999806,3.1698113e-05,0.0029810076,5,1,Ġpart,Ġcoordinated,Ġevent,Ġrandom,Ġportion,Ġattribute,Ġsection,Ġone,Ġcomponent,Ġcomplete,Ġfull,Ġparts
5,random,Ġrandom,5,random,Ġrandom,tuna,carb,True,['Ġtuna'],['Ġcarb'],1,1,1.6684533e-05,2.5936529e-06,0.0003569114,2.3033002e-05,0.0024855996,0.99711514,0.030416945,4,0,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,Ġfull,Ġportion,Ġone,Ġkind
5,random,Ġrandom,5,random,Ġrandom,axe,accession,True,['Ġaxe'],"['Ġaccess', 'ion']",1,2,4.8214673e-07,8.2583966e-08,5.8136125e-06,1.108672e-07,3.0937554e-06,0.99999034,0.00018611434,3,7,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomized,Ġarbitrary,Random,random
0,attri,Ġattribute,0,attri,Ġattribute,cathedral,fancy,True,['Ġcathedral'],['Ġfancy'],1,1,0.9999236,7.997125e-08,6.012775e-05,1.932606e-06,2.9488629e-06,1.13738515e-05,0.0012328709,3,6,Ġattribute,Ġevent,Ġrandom,Ġlabel,Ġpart,Ġelement,Ġcharacteristic,Ġproperty,Ġsubclass,Ġattributes,Ġtrait,Ġclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,dolphin,bear,True,['Ġdolphin'],['Ġbear'],1,1,2.6927058e-08,0.9999844,1.4908697e-05,7.958105e-09,7.111134e-08,6.363401e-07,0.00027724597,2,15,Ġcoordinated,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinating,Ġorganized,Ġmatched,Ġpart,Ġsame,Ġcooperative
5,random,Ġrandom,5,random,Ġrandom,glider,endorse,True,"['Ġgl', 'ider']",['Ġendorse'],2,1,1.8856276e-06,2.0615288e-07,1.4994152e-05,1.1362997e-07,2.9492535e-06,0.99997973,0.0003665891,1,4,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġattribute,ĠRandom,Ġcoordinated,Ġarbitrary,Ġsubclass,Ġrandomized,Ġodd,Ġwild
2,event,Ġevent,2,event,Ġevent,television,throw,True,['Ġtelevision'],['Ġthrow'],1,1,2.1896758e-05,2.2826945e-05,0.9995183,2.5584661e-06,7.4745025e-05,0.00035972582,0.006573382,3,20,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,Ġaction,Ġsubclass,ĠEvent,event,Ġfunction,Ġwill
5,random,Ġrandom,5,random,Ġrandom,lime,angle,True,['Ġlime'],['Ġangle'],1,1,1.1238948e-05,1.8804971e-07,4.80506e-05,2.508615e-07,0.0001478147,0.9997925,0.0030640317,8,8,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġodd,ĠRandom,Ġarbitrary,Ġone,Ġunique,Ġsubclass,Ġkind
4,mero,Ġpart,4,mero,Ġpart,bus,belt,True,['Ġbus'],['Ġbelt'],1,1,9.513602e-06,0.00025237282,0.0023618676,9.280555e-06,0.9954253,0.0019417524,0.048016664,7,10,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġportion,Ġpiece,Ġsection,Ġof,Ġshort,Ġthe,Ġattribute,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,ambulance,underline,True,['Ġambulance'],"['Ġunder', 'line']",1,2,7.842952e-07,2.999882e-07,1.03703005e-05,1.1953492e-07,4.467957e-05,0.9999436,0.00092365383,1,3,Ġrandom,Ġpart,Ġevent,Ġrandomly,Ġattribute,ĠRandom,Ġcoordinated,Ġarbitrary,Ġsubclass,Ġrandomized,Ġodd,Ġunique
2,event,Ġevent,2,event,Ġevent,rifle,protect,True,['Ġrifle'],['Ġprotect'],1,1,0.00011157107,7.7905015e-06,0.9997286,1.0759282e-05,2.6814518e-05,0.00011451859,0.004072827,3,2,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevents,Ġcoordinated,ĠEvent,Ġaction,Ġfunction,event,Ġact
5,random,Ġrandom,5,random,Ġrandom,jacket,affluent,True,['Ġjacket'],['Ġaffluent'],1,1,4.083745e-06,6.266067e-07,3.842031e-06,1.0538129e-07,2.1485966e-06,0.9999893,0.00021368168,7,3,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġarbitrary,Ġunique,Ġsubclass,Ġbiased
5,random,Ġrandom,5,random,Ġrandom,grenade,see,True,['Ġgrenade'],['Ġsee'],1,1,1.060991e-05,1.5205626e-06,0.007909156,6.527714e-07,5.9802354e-05,0.99201816,0.067750104,1,25,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġsubclass,Ġpoint,Ġchance,Ġarbitrary
0,attri,Ġattribute,5,random,Ġrandom,frigate,quick,False,"['Ġfr', 'igate']",['Ġquick'],2,1,0.88485074,8.635962e-06,0.0017301559,2.1527252e-05,0.00011937916,0.11326952,0.5299914,2,8,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġtrait,Ġcharacteristic,Ġsubclass,Ġpoint,Ġquick,Ġattributes,Ġunique,Ġis
4,mero,Ġpart,5,random,Ġrandom,rifle,head,False,['Ġrifle'],['Ġhead'],1,1,2.1121743e-05,3.1501724e-05,0.000667348,1.7878021e-05,0.9786026,0.020659484,0.15429054,3,42,Ġpart,Ġrandom,Ġevent,Ġportion,Ġcoordinated,Ġattribute,Ġsubclass,Ġbit,Ġsection,Ġend,Ġpiece,Ġof
4,mero,Ġpart,4,mero,Ġpart,dolphin,mouth,True,['Ġdolphin'],['Ġmouth'],1,1,7.95634e-06,2.1121316e-05,0.00027505742,1.2155868e-06,0.9976229,0.0020716784,0.025634218,2,11,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġportion,Ġattribute,Ġfull,Ġside,Ġpiece,Ġsection,Ġend,Ġhalf
5,random,Ġrandom,5,random,Ġrandom,bottle,flood,True,['Ġbottle'],['Ġflood'],1,1,1.369284e-06,4.1800408e-07,5.3637687e-05,1.2632414e-07,9.312214e-06,0.99993515,0.0010485342,5,10,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġcoordinated,Ġrandomized,Ġsubclass,Ġarbitrary,Ġwild,Ġinnocent
5,random,Ġrandom,5,random,Ġrandom,jar,lumber,True,['Ġjar'],['Ġlumber'],1,1,1.5451336e-06,1.0797187e-06,2.4119276e-05,8.968733e-07,5.1974217e-05,0.99992037,0.0012937903,8,4,Ġrandom,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomized,Ġarbitrary,Ġwild,Ġsort
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coconut,peach,True,['Ġcoconut'],['Ġpeach'],1,1,2.0312601e-08,0.99999654,2.7759115e-06,1.1042886e-08,1.910506e-07,5.265185e-07,7.228365e-05,3,5,Ġcoordinated,Ġcoordinate,Ġevent,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġrandom,Ġpart,Ġorganized,Ġattribute,Ġsame,Ġcooperative
4,mero,Ġpart,4,mero,Ġpart,poplar,bole,True,"['Ġpop', 'lar']","['Ġbo', 'le']",2,2,9.071975e-06,3.1783507e-05,0.00015638051,1.36940935e-05,0.9991683,0.0006208271,0.010638571,2,3,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġportion,Ġsubclass,Ġattribute,Ġpiece,Ġsection,Ġbit,Ġof,Ġparts
4,mero,Ġpart,4,mero,Ġpart,bottle,liquid,True,['Ġbottle'],['Ġliquid'],1,1,1.8132216e-05,3.903844e-06,6.8677655e-05,1.6457451e-06,0.9997718,0.00013581419,0.003410976,5,11,Ġpart,Ġrandom,Ġevent,Ġportion,Ġattribute,Ġcoordinated,Ġcomponent,Ġfull,Ġof,Ġelement,Ġbit,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,gorilla,incur,True,['Ġgorilla'],['Ġincur'],1,1,2.181657e-06,2.1162722e-07,2.9302959e-05,1.04946366e-07,2.2683178e-06,0.9999659,0.00058113225,1,2,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary,Ġsubclass,Ġrandomized,Ġodd,Ġunique
4,mero,Ġpart,4,mero,Ġpart,dresser,mirror,True,"['Ġdress', 'er']",['Ġmirror'],2,1,1.5971493e-06,0.0014403532,0.000544294,8.2362834e-07,0.99788684,0.00012614987,0.024224767,5,4,Ġpart,Ġcoordinated,Ġevent,Ġrandom,Ġportion,Ġsection,Ġside,Ġof,Ġfull,Ġcomponent,Ġpiece,Ġhalf
0,attri,Ġattribute,0,attri,Ġattribute,tanker,full,True,['Ġtanker'],['Ġfull'],1,1,0.98080254,2.5549707e-06,0.01678729,1.2189642e-05,0.00044259842,0.0019528229,0.14916815,2,13,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġelement,Ġsubclass,Ġstate,Ġpoint,Ġcharacteristic,Ġobject,Ġproperty,Ġcondition
2,event,Ġevent,2,event,Ġevent,dagger,injure,True,['Ġdagger'],['Ġinjure'],1,1,1.2524875e-05,8.847339e-06,0.9999211,1.6404543e-06,7.949444e-06,4.7864036e-05,0.0013192332,2,3,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġpart,Ġevents,ĠEvent,Ġsubclass,Ġaction,event,Ġcondition,Ġincident
2,event,Ġevent,2,event,Ġevent,gorilla,learn,True,['Ġgorilla'],['Ġlearn'],1,1,0.0001194274,1.0653659e-05,0.9991885,6.1693763e-06,1.5858714e-05,0.0006594562,0.010230503,1,6,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġevents,Ġsubclass,ĠEvent,Ġfunction,Ġrace,Ġwill,Ġcondition
5,random,Ġrandom,5,random,Ġrandom,yacht,bombardment,True,['Ġyacht'],['Ġbombardment'],1,1,8.1569925e-07,1.2041327e-06,3.0395202e-05,8.4899335e-07,6.5182016e-06,0.9999602,0.0006830467,2,4,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġcoordinated,Ġsubclass,Ġattribute,ĠRandom,Ġrandomized,Ġarbitrary,Ġinnocent,Ġunique
4,mero,Ġpart,4,mero,Ġpart,pub,counter,True,['Ġpub'],['Ġcounter'],1,1,1.6793898e-06,0.0006011924,0.00019991865,1.5656351e-06,0.9990134,0.00018223155,0.012637969,1,13,Ġpart,Ġcoordinated,Ġevent,Ġrandom,Ġportion,Ġsection,Ġfull,Ġfront,Ġof,Ġside,Ġcomplete,Ġone
2,event,Ġevent,2,event,Ġevent,lettuce,eat,True,['Ġlettuce'],['Ġeat'],1,1,5.5881254e-05,8.662808e-06,0.99974114,2.7487963e-06,3.255862e-05,0.00015895741,0.0038504673,3,6,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,Ġcoordinated,ĠEvent,event,Ġaction,Ġfunction,Ġsubclass,Ġwill
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fork,pincers,True,['Ġfork'],"['Ġp', 'inc', 'ers']",1,3,9.354119e-10,0.99999726,2.2775755e-06,1.8606302e-08,3.2289768e-07,1.7599328e-07,5.8063884e-05,9,2,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġevent,Ġsynchronized,Ġcoordinating,Ġorganized,Ġpart,Ġrandom,Ġteam,Ġorganised,Ġpair
2,event,Ġevent,2,event,Ġevent,plum,cook,True,['Ġplum'],['Ġcook'],1,1,5.3456828e-05,2.8919026e-06,0.99982685,1.343351e-06,3.895745e-05,7.657425e-05,0.0027056094,5,7,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,ĠEvent,Ġcoordinated,event,Ġfunction,Ġsubclass,Ġcondition,Ġaction
5,random,Ġrandom,5,random,Ġrandom,flute,other,True,"['Ġfl', 'ute']",['Ġother'],2,1,3.6635505e-05,9.878303e-07,0.00023552828,1.3166795e-06,0.00016030537,0.9995653,0.006071967,4,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġodd,Ġarbitrary,Ġone,Ġunique
5,random,Ġrandom,5,random,Ġrandom,salmon,diver,True,['Ġsalmon'],['Ġdiver'],1,1,2.1586166e-05,6.551445e-05,0.033061657,3.0221895e-06,0.0001398983,0.96670836,0.21293312,5,3,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġrandomly,Ġsubclass,ĠRandom,Ġindividual,Ġchance,Ġinnocent,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,musket,prefetch,True,"['Ġmus', 'ket']","['Ġpref', 'etch']",2,2,1.6299051e-05,3.141275e-07,0.0012533154,1.2069503e-06,0.0013005227,0.99742836,0.0285447,1,0,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġsubclass,ĠRandom,Ġone,Ġpoint,Ġcoordinated,Ġrandomized,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,parsley,sage,True,"['Ġpars', 'ley']",['Ġsage'],2,1,2.2322853e-08,0.99999416,3.851515e-06,1.1340459e-07,1.06333594e-07,1.7416121e-06,0.000116667106,2,5,Ġcoordinated,Ġcoordinate,Ġevent,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġorganized,Ġsubclass,Ġpart,Ġsimilar,Ġcooperative
4,mero,Ġpart,4,mero,Ġpart,shirt,silk,True,['Ġshirt'],['Ġsilk'],1,1,0.000115110146,0.00012454187,5.4933236e-05,1.3037221e-06,0.9992974,0.00040680423,0.009519822,2,2,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġevent,Ġportion,Ġcomponent,Ġof,Ġpiece,Ġis,Ġall,Ġshort
5,random,Ġrandom,5,random,Ġrandom,dove,debris,True,['Ġdove'],['Ġdebris'],1,1,7.645721e-07,1.7428545e-06,2.86082e-05,1.2601072e-06,2.2912689e-06,0.9999653,0.00059824943,8,1,Ġrandom,Ġevent,Ġrandomly,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġattribute,Ġrandomized,Ġarbitrary,random,Ġinnocent
0,attri,Ġattribute,0,attri,Ġattribute,celery,edible,True,"['Ġcel', 'ery']",['Ġedible'],2,1,0.99994326,2.890651e-08,3.5327015e-05,1.1409982e-05,2.9332923e-06,7.0317187e-06,0.00096656836,2,2,Ġattribute,Ġevent,Ġsubclass,Ġlabel,Ġrandom,Ġclass,Ġelement,Ġattributes,Ġproperty,Ġpart,Ġtrait,Ġcharacteristic
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cod,mackerel,True,['Ġcod'],"['Ġmac', 'ke', 'rel']",1,3,1.896401e-08,0.9999969,2.8793686e-06,3.002576e-08,1.501898e-07,1.2141325e-07,6.489907e-05,7,2,Ġcoordinated,Ġcoordinate,Ġevent,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġpart,Ġorganized,Ġrandom,Ġsubclass,Ġsimilar,Ġsame
5,random,Ġrandom,5,random,Ġrandom,sparrow,football,True,"['Ġsp', 'arrow']",['Ġfootball'],2,1,2.5350032e-06,2.772325e-07,5.6834606e-06,4.9548625e-08,1.8470157e-06,0.99998975,0.00020354032,2,2,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated,Ġbiased,random,Ġrandomized,Ġunpredictable
5,random,Ġrandom,5,random,Ġrandom,missile,telenovela,True,['Ġmissile'],"['Ġtel', 'eno', 'vel', 'a']",1,4,4.7603397e-08,7.6411783e-07,3.1055574e-06,1.0870842e-08,5.5485515e-07,0.9999956,9.168765e-05,2,0,Ġrandom,Ġevent,Ġrandomly,Ġcoordinated,ĠRandom,Ġpart,Ġrandomized,Ġattribute,random,Ġarbitrary,Ġbiased,Ġunpredictable
5,random,Ġrandom,5,random,Ġrandom,hatchet,seek,True,"['Ġhat', 'chet']",['Ġseek'],2,1,7.05815e-06,5.7403344e-07,0.00028839303,3.283971e-07,1.4898307e-05,0.99968874,0.0042190277,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomized,Ġodd,Ġchance,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,dishwasher,afterlife,True,"['Ġdish', 'washer']",['Ġafterlife'],2,1,2.2542683e-07,3.8969638e-08,3.2208739e-06,1.0443267e-07,1.1641494e-06,0.99999523,9.6947995e-05,2,1,Ġrandom,Ġevent,Ġrandomly,Ġpart,ĠRandom,Ġattribute,Ġsubclass,Ġarbitrary,Ġrandomized,Ġcoordinated,Ġodd,random
5,random,Ġrandom,5,random,Ġrandom,horse,represent,True,['Ġhorse'],['Ġrepresent'],1,1,2.023618e-06,2.9466457e-07,1.5986892e-05,1.1387449e-07,1.9401625e-06,0.99997973,0.0003682344,6,15,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary,Ġsubclass,Ġodd,Ġrandomized,Ġwild
4,mero,Ġpart,4,mero,Ġpart,cypress,cone,True,"['Ġcy', 'press']",['Ġcone'],2,1,1.8859857e-05,3.4391436e-05,0.00044246725,6.8988106e-06,0.99098235,0.008515178,0.07735351,2,5,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġportion,Ġpiece,Ġend,Ġfull,Ġbit,Ġsubclass,Ġsection
5,random,Ġrandom,5,random,Ġrandom,sieve,attrition,True,"['Ġs', 'ieve']",['Ġattrition'],2,1,3.1961038e-06,2.1319543e-07,4.2515105e-05,5.010913e-07,8.174476e-06,0.9999454,0.0009078657,5,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomized,Ġunique,Ġodd
