pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
3,hyper,3,hyper,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,0.00022435682,0.0036535976,0.00052667956,0.99460006,0.0003355514,0.0006598762,0.056650978,1,1
5,random,5,random,motorcycle,report,True,['Ġmotorcycle'],['Ġreport'],1,1,2.9267077e-05,3.502149e-05,6.403012e-05,4.7115962e-05,7.2995375e-05,0.9997516,0.0038897262,2,13
2,event,2,event,jet,take,True,['Ġjet'],['Ġtake'],1,1,0.00024549066,0.00010830166,0.98923266,0.00013490756,0.00013685548,0.010141776,0.09048602,9,44
5,random,5,random,jacket,loyalist,True,['Ġjacket'],"['Ġloyal', 'ist']",1,2,3.5627552e-05,3.6429607e-05,5.92398e-05,5.2728024e-05,6.741618e-05,0.9997485,0.003941645,7,1
5,random,5,random,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,2.4773282e-05,3.6245532e-05,6.1022674e-05,4.9722104e-05,0.0001042484,0.999724,0.0042560273,8,4
5,random,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,4.562728e-05,3.9059476e-05,4.9943777e-05,5.6079232e-05,7.067997e-05,0.99973863,0.004087126,2,5
4,mero,2,event,helicopter,fuel,False,['Ġhelicopter'],['Ġfuel'],1,1,0.0005207278,0.0022944536,0.35279503,0.00073060696,0.64145637,0.0022027888,0.9940389,1,5
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,4.181378e-05,0.9983975,0.00016288826,0.00017494117,0.00020553905,0.0010172229,0.019781187,4,0
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,0.00012681112,0.0016151044,0.00043208542,0.99696237,0.0004219812,0.00044169385,0.03547851,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,3.7268477e-05,3.5010158e-05,5.1874962e-05,5.6412242e-05,7.00637e-05,0.99974936,0.003929594,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,3.872747e-05,3.2856547e-05,6.0721464e-05,5.0252373e-05,5.8784208e-05,0.99975866,0.0037994294,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,0.00015252484,0.00010319285,0.9953751,0.0001586847,0.000120741344,0.0040897545,0.045978762,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,3.7181515e-05,0.99956864,7.555342e-05,0.00016173109,0.00010963507,4.7282378e-05,0.0063622803,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,2.9503317e-05,3.498534e-05,5.677154e-05,5.3703538e-05,9.1518385e-05,0.9997335,0.0041365577,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,3.9779537e-05,3.6866943e-05,4.997763e-05,5.8263675e-05,6.556054e-05,0.9997496,0.0039304155,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,2.9476385e-05,3.234049e-05,5.4712233e-05,5.525273e-05,9.239829e-05,0.9997358,0.004101462,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.997088,8.350995e-05,0.0018664028,9.630655e-05,0.00025173224,0.0006140365,0.033092253,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,2.916136e-05,3.3176075e-05,9.341572e-05,3.6875896e-05,6.189076e-05,0.9997454,0.003958871,1,7
4,mero,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,0.00025713755,0.0010557474,0.074476734,0.00019582394,0.92210746,0.001907071,0.42009613,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,3.283184e-05,3.982922e-05,6.6670225e-05,4.0481253e-05,7.1743896e-05,0.9997484,0.00393728,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,4.6649384e-05,0.999569,7.986925e-05,0.00015243611,9.308676e-05,5.906941e-05,0.006389309,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,2.394614e-05,4.2871798e-05,7.453977e-05,5.0529776e-05,7.277988e-05,0.9997353,0.004115062,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,3.5819186e-05,3.090255e-05,6.2889936e-05,4.4446737e-05,6.975017e-05,0.99975616,0.0038270573,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,2.9710962e-05,5.9002723e-05,6.4537235e-05,5.7006673e-05,6.4783155e-05,0.9997249,0.0042758733,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,4.1740182e-05,2.8482196e-05,7.272809e-05,5.966525e-05,5.668836e-05,0.99974066,0.0040480774,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,4.09871e-05,3.458498e-05,5.816909e-05,4.896759e-05,7.5912896e-05,0.9997414,0.0040413677,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.99918276,7.4535106e-05,0.00019942387,0.00012849363,0.00011750008,0.00029724868,0.011329216,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,8.5733234e-05,0.00047190484,0.9982974,0.00021599136,0.0004086507,0.0005202709,0.021732204,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.00025784393,7.444035e-05,0.9988285,0.00010821612,0.00016781472,0.0005632565,0.015393725,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,2.8958724e-05,4.0871193e-05,6.1012648e-05,5.522341e-05,6.824314e-05,0.99974567,0.0039790156,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,3.8792903e-05,0.99910873,0.00030452717,0.000291148,0.00017062595,8.601896e-05,0.012127975,5,16
4,mero,5,random,whale,axon,False,['Ġwhale'],"['Ġax', 'on']",1,2,8.396488e-05,0.00011036113,0.00025560887,0.000114747556,0.9969138,0.0025214173,0.03334911,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,4.0479023e-05,0.99951315,0.00010791555,0.00014209535,0.00014061303,5.5593675e-05,0.0071159964,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,3.8122464e-05,4.9074868e-05,5.3539028e-05,5.84027e-05,6.07054e-05,0.9997402,0.0040682475,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,3.3709966e-05,3.886056e-05,5.6897105e-05,5.5595097e-05,6.7500136e-05,0.99974746,0.003957808,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,0.00014836476,8.8794724e-05,0.00035502602,6.134831e-05,0.9984994,0.00084708,0.018816961,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,2.7808932e-05,2.8539132e-05,6.708837e-05,5.2842584e-05,8.59486e-05,0.9997378,0.004071641,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,0.00014085021,0.0018778273,0.0005050587,0.9967614,0.00031367014,0.0004012185,0.03718244,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.99883896,7.930455e-05,0.00014724187,0.00014112752,0.00012926848,0.0006641089,0.01511413,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,4.3817727e-05,0.99938965,0.0001736113,0.0002220224,0.00011747913,5.336557e-05,0.008669193,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,0.0001784308,0.00019723216,0.99864274,0.00025258923,0.00011022554,0.00061865343,0.017667795,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,0.00010082183,0.000118871045,0.00024256491,6.9291586e-05,0.99856144,0.0009071223,0.018000655,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.99905187,7.3632305e-05,0.0003665075,0.00014643253,0.00010958299,0.0002520061,0.01288077,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,3.200425e-05,3.4902503e-05,5.5424196e-05,5.1322888e-05,7.3378375e-05,0.99975294,0.0038738374,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,3.2729746e-05,3.5607885e-05,5.5643482e-05,5.065561e-05,7.3835035e-05,0.9997515,0.003894933,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,0.000107451255,0.00023230641,0.9984755,0.00031597857,0.00010654919,0.00076220295,0.019393444,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,3.6302386e-05,3.3219483e-05,5.982364e-05,5.3375712e-05,6.418844e-05,0.99975306,0.0038766244,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,3.410784e-05,0.9992638,0.00023013935,0.0002315143,0.00015353088,8.688024e-05,0.010262201,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,3.1609838e-05,4.5440138e-05,5.8249556e-05,5.5411798e-05,6.3654625e-05,0.99974567,0.003985144,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,3.4700304e-05,3.1391683e-05,5.8612717e-05,5.2451636e-05,6.841982e-05,0.99975437,0.0038543092,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.99899775,7.047553e-05,0.0001789418,0.0001345686,0.00016097247,0.0004571309,0.013475287,6,10
5,random,5,random,dishwasher,pharmacy,True,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,3.0707244e-05,4.762862e-05,6.103202e-05,4.872928e-05,6.633631e-05,0.99974555,0.003984457,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,3.241044e-05,3.1447507e-05,6.483674e-05,5.631293e-05,7.387357e-05,0.99974114,0.004037975,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,2.6971655e-05,3.0268331e-05,7.58596e-05,4.9531365e-05,8.786542e-05,0.99972945,0.00418447,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.999089,8.7951776e-05,0.00026680052,0.00014058783,0.00010903101,0.00030685042,0.012481611,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,3.253083e-05,4.1306732e-05,4.842598e-05,6.302076e-05,9.194396e-05,0.9997228,0.0042927926,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,0.00016726635,8.799762e-05,0.99845695,0.00015896653,0.0002314132,0.00089730264,0.019391658,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,0.0005285399,9.278538e-05,0.9984712,0.000121220335,0.00016631593,0.0006200473,0.019472321,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,3.5805115e-05,3.077699e-05,6.483908e-05,4.895183e-05,6.8202666e-05,0.9997514,0.0038955512,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,3.1776402e-05,3.9188468e-05,6.4418586e-05,4.69907e-05,7.3176976e-05,0.9997445,0.0039948467,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,2.4327224e-05,7.003771e-05,7.909256e-05,6.285221e-05,0.00013350046,0.9996302,0.005546143,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,2.5492616e-05,3.961359e-05,7.0615235e-05,4.5141536e-05,8.80083e-05,0.9997311,0.0041671903,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,3.718369e-05,3.2766366e-05,5.634932e-05,4.8865295e-05,6.619777e-05,0.99975866,0.0037976184,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,8.405575e-05,0.00010267971,0.99799746,0.00013700275,0.00029033175,0.0013883922,0.023733262,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,4.459361e-05,0.999559,9.752938e-05,0.00016351035,8.312548e-05,5.228109e-05,0.0065070856,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.9990859,8.5683365e-05,0.00025307975,7.9791294e-05,0.00018443189,0.00031113697,0.012498629,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,2.898932e-05,3.8494993e-05,5.519789e-05,5.5766577e-05,8.8025045e-05,0.9997335,0.004140552,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.99835545,7.220384e-05,0.00014852331,0.00012132227,0.000196695,0.0011057417,0.020111747,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,5.348537e-05,3.4373134e-05,5.0335933e-05,5.6370616e-05,6.087257e-05,0.9997446,0.0040039103,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.9942221,7.390763e-05,0.0002641504,0.00015325588,0.00047951078,0.004806969,0.056711618,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,3.3955876e-05,0.9993437,0.00017030106,0.00025054393,0.00013229219,6.922112e-05,0.009240815,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,4.708156e-05,0.00025536734,0.9955597,0.00019534185,0.0015539747,0.002388575,0.047825247,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,0.00018563405,0.00010219444,0.99796474,0.0001826942,7.340286e-05,0.0014913463,0.023868334,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,2.6308338e-05,3.628128e-05,7.2909286e-05,5.048675e-05,0.000112268666,0.9997017,0.0045613744,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,3.6827525e-05,3.8614613e-05,5.3796124e-05,5.290843e-05,6.50304e-05,0.9997528,0.0038841441,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.9992473,9.6174226e-05,0.0002154528,0.000121047706,0.00014367851,0.00017641403,0.010602086,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,3.988083e-05,0.9995204,9.9563586e-05,0.00017663819,0.000100120036,6.3403844e-05,0.007014634,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,0.00017736932,0.00011109603,0.00017069891,8.507028e-05,0.99886036,0.0005953161,0.014977667,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,8.8819856e-05,0.00020037942,0.9981325,0.000113977796,0.00016378137,0.0013004954,0.022368923,15,57
2,event,2,event,oven,clean,True,['Ġoven'],['Ġclean'],1,1,0.18222317,0.0012686205,0.8111196,0.0023269844,0.0006423828,0.0024191907,0.7529494,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,3.8204438e-05,0.99949086,0.00012515935,0.00016316354,0.0001258472,5.681506e-05,0.0074021844,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,7.539605e-05,0.00030630745,0.9985783,0.00026376257,0.00025465272,0.00052151235,0.018520704,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,3.0687585e-05,3.300842e-05,6.379084e-05,5.7758858e-05,7.257695e-05,0.9997422,0.0040234937,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,0.00014908738,0.00016600492,0.99345446,7.400426e-05,0.001063575,0.005092845,0.06370589,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,2.7185e-05,3.156861e-05,6.5593966e-05,5.2231622e-05,7.535102e-05,0.99974805,0.0039342246,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,3.2909957e-05,4.616473e-05,5.2910913e-05,6.386055e-05,6.5441774e-05,0.99973875,0.0040829587,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,3.628011e-05,0.9992835,0.00024287091,0.0002104468,0.00016268692,6.4035245e-05,0.009994528,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,0.00011033103,0.00014230494,0.00084628596,5.794591e-05,0.9982886,0.0005545111,0.021186871,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,4.917301e-05,4.0109582e-05,4.879048e-05,7.103816e-05,7.651789e-05,0.9997143,0.004425695,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,4.3947497e-05,0.99956876,7.98119e-05,0.00017278575,8.676e-05,4.7933627e-05,0.0063625867,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,0.00028085953,0.00022137343,0.9988213,0.00018901659,9.729007e-05,0.00039020623,0.015753858,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.000142228,0.00014111686,0.9914015,0.00026670398,0.00013763063,0.007910725,0.07613835,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.9991773,8.5590655e-05,0.00015593514,0.00016297147,0.00011494516,0.00030327775,0.011414331,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,2.8670373e-05,2.358365e-05,0.00017687536,3.8566737e-05,6.613107e-05,0.9996662,0.004965042,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,2.6462656e-05,4.2159558e-05,5.1304633e-05,5.96517e-05,0.00010465186,0.99971575,0.00437709,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,3.750159e-05,3.416621e-05,5.8024143e-05,5.7305388e-05,5.9386835e-05,0.99975365,0.0038714819,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,3.7452217e-05,3.3195163e-05,5.0711667e-05,5.2476338e-05,7.494598e-05,0.99975127,0.0039000872,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,2.4891006e-05,3.1417836e-05,0.00014263464,4.2089363e-05,6.451373e-05,0.99969447,0.0046234224,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,4.5304718e-05,3.566448e-05,5.335793e-05,5.5118566e-05,5.78127e-05,0.9997527,0.0038883716,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,3.066888e-05,4.0476978e-05,7.89515e-05,3.9077604e-05,7.261453e-05,0.99973816,0.0040747356,5,2
5,random,5,random,cow,bottom,True,['Ġcow'],['Ġbottom'],1,1,2.9493714e-05,2.7888744e-05,6.0715167e-05,4.630327e-05,0.00011859166,0.99971694,0.004337852,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.0002948086,0.001593104,0.0004742931,0.9968925,0.00017496473,0.0005704417,0.036307726,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,3.434377e-05,3.1274176e-05,6.027439e-05,5.020845e-05,6.7926136e-05,0.9997559,0.0038317952,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,2.8390332e-05,3.0505998e-05,7.767339e-05,4.3120202e-05,8.2015504e-05,0.9997383,0.004062929,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,3.557904e-05,3.3147753e-05,5.8337126e-05,5.6317494e-05,6.119687e-05,0.99975544,0.0038438793,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,2.6409507e-05,4.150664e-05,5.3416483e-05,5.1443618e-05,0.00010029048,0.99972695,0.004222923,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,3.943262e-05,0.99957246,8.567319e-05,0.00015022884,0.00010064757,5.144572e-05,0.0063282885,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,0.00010267699,0.00010354666,0.00036207226,6.534936e-05,0.9983584,0.0010078707,0.020177657,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,8.715009e-05,3.2279167e-05,4.9607876e-05,7.1659546e-05,5.799328e-05,0.9997013,0.0045999032,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,9.246214e-05,0.00013117168,0.00051924394,5.551415e-05,0.99833375,0.00086784555,0.020609219,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,3.821506e-05,2.8870734e-05,5.602751e-05,5.49809e-05,8.277266e-05,0.9997391,0.004064293,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,3.0866733e-05,5.0420356e-05,5.172864e-05,5.1432362e-05,8.229865e-05,0.99973327,0.0041530305,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,4.451356e-05,0.99959713,7.589058e-05,0.00012402327,0.000108723274,4.9704708e-05,0.0060147955,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,3.4450095e-05,0.9993081,0.00021132563,0.00023725812,0.00013070027,7.816417e-05,0.009697997,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,8.107432e-05,0.00052823906,0.9979772,0.00019206302,0.00067876256,0.0005427336,0.025170386,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,3.981107e-05,0.9995436,9.2725466e-05,0.00015882916,0.00010506591,5.9903417e-05,0.006715718,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.9991579,9.5135576e-05,0.00017227518,0.00011223777,0.00014517183,0.0003172877,0.0116504235,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,5.7074565e-05,3.2128148e-05,4.6390232e-05,5.900942e-05,8.908466e-05,0.99971634,0.004388698,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,8.997072e-05,0.00013322374,0.99686205,7.706458e-05,0.0003116458,0.0025261396,0.03392513,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,0.00022130829,9.756802e-05,0.00019955,7.8357516e-05,0.9987789,0.0006243969,0.015915884,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,0.00012346855,0.00012264706,0.9985258,0.0002235085,0.00010544974,0.00089902116,0.018522928,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,2.9380375e-05,4.309576e-05,5.506037e-05,5.7671576e-05,7.710284e-05,0.9997377,0.0040902845,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,3.5793844e-05,3.543589e-05,5.4863456e-05,4.950019e-05,7.403619e-05,0.9997503,0.0039130277,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,0.00013218855,0.00017316981,0.99830663,0.000116632626,0.000120925804,0.0011504802,0.020638397,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,4.564788e-05,0.9996007,7.0810005e-05,0.00014106014,9.50319e-05,4.672789e-05,0.0059566037,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.99892056,8.234161e-05,0.00015148103,0.00048572355,0.000103496335,0.00025649375,0.01437215,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,0.00015454068,0.0006149194,0.00044063394,0.998357,0.00015805861,0.0002747526,0.021042598,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,3.502691e-05,3.4169436e-05,5.188128e-05,6.07893e-05,7.8710356e-05,0.99973947,0.004064198,15,5
5,random,5,random,cathedral,precipice,True,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,8.8812056e-05,0.00010925831,0.0002655553,0.00015381347,0.0089231115,0.99045944,0.08218479,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,9.8292425e-05,0.00011080314,0.00042715872,6.4136686e-05,0.998288,0.0010116446,0.020971682,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,4.229372e-05,0.9995303,9.278342e-05,0.00016951386,0.00010427404,6.0808532e-05,0.0068891486,28,2
5,random,5,random,battleship,past,True,"['Ġbattles', 'hip']",['Ġpast'],2,1,4.9472237e-05,3.461296e-05,0.000104640974,3.305451e-05,8.0627964e-05,0.99969757,0.0046287705,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.99896455,7.377818e-05,0.00045572154,0.00016842283,0.00011068089,0.00022690759,0.013876891,3,14
4,mero,4,mero,cannon,bullet,True,['Ġcannon'],['Ġbullet'],1,1,9.138709e-05,0.00019456814,0.001473639,6.9264606e-05,0.9975189,0.0006522489,0.028920747,8,3
