pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,penguin,renewal,True,['penguin'],['renewal'],1,1,2.0071166e-06,2.0427635e-07,1.984669e-05,3.7253394e-06,1.5742685e-06,0.9999726,0.0004895472,1,3,random,event,minor,attribute,part,randomly,entropy,coordinated,variable,parameter,computer,probability
1,coord,coordinated,1,coord,coordinated,pub,library,True,['pub'],['library'],1,1,2.059816e-05,0.94248486,0.00012507764,0.0004943516,0.056451723,0.00042350075,0.32675663,1,5,coordinated,part,minor,random,coordination,coordinate,event,twin,separate,opposite,equivalent,half
1,coord,coordinated,1,coord,coordinated,shovel,corkscrew,True,['shovel'],"['cork', '##sc', '##rew']",1,3,6.956622e-07,0.9996942,0.00013570035,0.00013116929,6.109612e-06,3.206683e-05,0.0044748085,5,2,coordinated,event,minor,coordination,random,similar,coordinate,part,same,coordinating,unrelated,twin
5,random,random,5,random,random,owl,tight,True,['owl'],['tight'],1,1,0.00015343595,1.2510209e-06,8.08102e-05,5.5016894e-06,1.4554182e-05,0.9997446,0.0037657795,1,16,random,attribute,event,part,entropy,minor,parameter,randomly,coordinated,constant,pick,key
5,random,random,5,random,random,bed,offence,True,['bed'],['offence'],1,1,1.4271367e-06,4.0268e-06,7.471421e-05,0.0009509913,9.401262e-06,0.9989594,0.012327844,13,5,random,minor,event,part,coordinated,attribute,innocent,computer,subject,commit,randomly,common
2,event,event,2,event,event,onion,chop,True,['onion'],['chop'],1,1,9.4877796e-05,0.00018833808,0.9863181,0.004731485,0.007119952,0.0015472135,0.124983296,3,11,event,part,minor,random,coordinated,attribute,process,time,step,act,point,aspect
5,random,random,5,random,random,bear,complaint,True,['bear'],['complaint'],1,1,9.502237e-06,7.6347914e-07,0.00010863746,5.224257e-05,2.1014086e-05,0.9998079,0.0029513685,15,5,random,event,minor,part,attribute,subject,victim,randomly,coordinated,individual,least,trigger
5,random,random,5,random,random,bomb,alloy,True,['bomb'],['alloy'],1,1,0.0016894573,8.311661e-05,0.0003298754,0.0021237298,0.053361416,0.94241244,0.34561437,5,4,random,part,minor,attribute,event,coordinated,one,number,subset,key,sum,round
0,attri,attribute,0,attri,attribute,plum,delicious,True,['plum'],['delicious'],1,1,0.99914193,9.15137e-07,0.0001438472,0.0005707434,1.32262885e-05,0.00012934444,0.011126415,5,3,attribute,minor,event,random,attributes,category,part,variable,property,definition,label,aspect
5,random,random,5,random,random,clarinet,towel,True,['clarinet'],['towel'],1,1,1.2854383e-05,0.00069065817,0.00052625,2.414483e-05,0.0016440962,0.9971021,0.032943133,1,2,random,part,coordinated,event,minor,attribute,one,spread,entropy,open,round,set
4,mero,part,4,mero,part,plum,peel,True,['plum'],['peel'],1,1,4.655234e-05,0.0003782723,0.065776765,0.00061310007,0.930884,0.0023011437,0.3861217,5,5,part,event,random,minor,coordinated,portion,section,attribute,product,parts,component,act
1,coord,coordinated,1,coord,coordinated,cat,elephant,True,['cat'],['elephant'],1,1,1.01001615e-05,0.99970067,3.4344557e-05,0.0001952302,2.65112e-06,5.706485e-05,0.004368002,10,2,coordinated,minor,random,event,coordination,attribute,coordinate,unrelated,similar,part,equal,coordinating
0,attri,attribute,0,attri,attribute,cannon,black,True,['cannon'],['black'],1,1,0.9716574,8.600918e-06,0.0002590767,3.947257e-05,0.0017256462,0.026309814,0.19803332,8,22,attribute,random,part,color,event,minor,character,attributes,shade,characteristic,colour,element
5,random,random,5,random,random,frigate,divorce,True,['frigate'],['divorce'],1,1,1.0383151e-06,6.2704585e-06,9.340519e-05,6.2649356e-06,7.567321e-07,0.9998921,0.0016583961,2,3,random,event,coordinated,minor,randomly,attribute,part,entropy,computer,coincidence,probability,messenger
5,random,random,5,random,random,giraffe,oven,True,"['gi', '##raf', '##fe']",['oven'],3,1,1.5746535e-05,0.0015500722,0.0020120428,4.832913e-05,0.0045900107,0.99178374,0.08089033,1,1,random,part,event,coordinated,minor,attribute,open,computer,guest,the,randomly,in
5,random,random,5,random,random,cucumber,tape,True,"['cu', '##cum', '##ber']",['tape'],3,1,2.1984339e-05,0.00056864275,0.0012203975,5.6968136e-05,0.0037244824,0.99440753,0.057182517,2,8,random,part,event,coordinated,minor,attribute,entropy,sequence,copy,tape,regular,split
1,coord,coordinated,1,coord,coordinated,stereo,washer,True,['stereo'],"['wash', '##er']",1,2,6.829342e-06,0.99665546,0.00025453372,0.00089206494,0.0020067843,0.00018442488,0.037280966,3,3,coordinated,part,minor,event,random,coordination,separate,coordinate,independent,joint,coordinating,same
1,coord,coordinated,1,coord,coordinated,beet,garlic,True,"['bee', '##t']",['garlic'],2,1,0.00012770701,0.9960945,0.0005273557,0.0019718562,0.0007079637,0.0005706661,0.044294454,2,2,coordinated,minor,part,random,event,attribute,coordination,coordinate,unrelated,opposite,equal,relative
1,coord,coordinated,1,coord,coordinated,bottle,box,True,['bottle'],['box'],1,1,1.1262458e-05,0.9487375,0.0012921551,0.048898082,0.0004309047,0.0006300657,0.3090347,5,13,coordinated,minor,event,random,part,coordination,separate,coordinate,same,other,unrelated,similar
5,random,random,5,random,random,lion,artist,True,['lion'],['artist'],1,1,2.1731632e-05,9.461953e-07,7.3947745e-06,1.046816e-05,5.8398036e-06,0.9999536,0.0008232085,4,1,random,attribute,minor,event,part,coordinated,randomly,computer,individual,key,variable,subject
1,coord,coordinated,1,coord,coordinated,sweater,socks,True,['sweater'],['socks'],1,1,1.0128257e-05,0.99794585,0.00018994187,0.0018298553,7.2268886e-06,1.6995917e-05,0.02251012,2,3,coordinated,minor,event,coordination,similar,random,coordinate,identical,matching,unrelated,twin,attribute
3,hyper,minor,3,hyper,minor,hammer,artifact,True,['hammer'],['artifact'],1,1,1.8401718e-07,3.888654e-07,2.7292956e-06,0.9999896,1.9673803e-07,6.8418713e-06,0.00019948979,10,1,minor,major,random,small,event,other,common,important,main,first,lesser,primary
0,attri,attribute,0,attri,attribute,television,popular,True,['television'],['popular'],1,1,0.9624417,4.15587e-06,0.0012886637,0.0014838725,0.00022901157,0.034552686,0.25006783,3,4,attribute,random,minor,event,part,attributes,variable,category,property,degree,type,characteristic
5,random,random,5,random,random,missile,contend,True,['missile'],['contend'],1,1,5.2961965e-05,6.2133204e-06,0.00071568985,1.3866484e-05,3.1864896e-05,0.9991794,0.010220695,2,6,random,event,attribute,part,minor,coordinated,randomly,game,probability,entropy,player,parameter
3,hyper,minor,3,hyper,minor,robin,vertebrate,True,['robin'],"['ve', '##rte', '##brate']",1,3,4.301633e-07,1.0979237e-07,9.0576214e-07,0.9999968,1.6617409e-07,1.6245407e-06,6.944653e-05,2,2,minor,major,small,random,event,smallest,other,little,important,common,lesser,attribute
5,random,random,5,random,random,violin,physiotherapist,True,['violin'],"['ph', '##ys', '##iot', '##her', '##ap', '##ist']",1,6,0.0016631627,0.0018220667,0.0005227475,0.005387532,0.25328782,0.73731667,0.9041933,1,1,random,part,minor,coordinated,attribute,event,computer,skill,hand,choice,one,individual
1,coord,coordinated,1,coord,coordinated,broccoli,turnip,True,"['bro', '##cco', '##li']","['turn', '##ip']",3,2,1.8237213e-05,0.99787366,0.00072325714,0.0010430429,7.68968e-05,0.0002649937,0.025428396,2,2,coordinated,minor,event,random,part,coordination,attribute,coordinate,tail,relative,coordinating,unrelated
3,hyper,minor,5,random,random,mackerel,ingrate,False,"['mack', '##ere', '##l']","['ing', '##rate']",3,2,0.0008462175,3.8493054e-05,0.0014955049,0.97639966,4.65243e-05,0.021173544,0.17530836,2,1,minor,random,event,attribute,part,major,social,coordinated,common,small,variable,class
3,hyper,minor,3,hyper,minor,turnip,food,True,"['turn', '##ip']",['food'],2,1,1.8082796e-06,6.692812e-07,1.691722e-05,0.9999641,1.7238968e-06,1.4717377e-05,0.0006373119,2,3,minor,event,random,major,small,important,other,common,attribute,part,little,secondary
5,random,random,5,random,random,falcon,metalwork,True,['falcon'],"['metal', '##work']",1,2,2.0877484e-05,6.8084014e-06,0.00013588576,0.059366044,0.00059321447,0.9398772,0.3344934,2,2,random,minor,part,event,attribute,coordinated,key,major,computer,other,small,regular
2,event,event,2,event,event,yacht,refuel,True,['yacht'],"['ref', '##uel']",1,2,8.570574e-05,5.9426733e-05,0.9890643,0.000311131,0.005178366,0.005301026,0.10070115,2,2,event,random,part,minor,attribute,time,coordinated,point,process,place,function,act
2,event,event,2,event,event,car,sit,True,['car'],['sit'],1,1,5.4415064e-05,7.631128e-05,0.9897467,0.00016185122,0.008093476,0.0018672833,0.091737494,5,10,event,part,random,minor,time,act,coordinated,place,attribute,moment,order,point
0,attri,attribute,5,random,random,peach,plain,False,['peach'],['plain'],1,1,0.9895968,2.2672959e-05,0.00035084048,0.00024491095,8.009459e-05,0.00970471,0.088230796,5,11,attribute,random,event,minor,part,attributes,coordinated,characteristic,property,character,state,variable
3,hyper,minor,2,event,event,musket,produce,False,"['mu', '##ske', '##t']",['produce'],3,1,0.00051140576,1.2476494e-05,0.1869578,0.8073039,0.003595628,0.0016187412,0.75159633,1,8,minor,event,part,random,attribute,major,quantity,important,material,product,amount,source
5,random,random,5,random,random,library,fibre,True,['library'],['fibre'],1,1,0.00011164061,2.6991534e-05,0.0024555034,0.0001068098,0.034964684,0.96233445,0.24703437,5,4,random,part,event,attribute,minor,coordinated,spread,computer,channel,link,one,component
5,random,random,5,random,random,squirrel,determine,True,['squirrel'],['determine'],1,1,6.339048e-05,3.2280047e-06,0.00039069852,2.086329e-05,1.5783078e-05,0.999506,0.0066549163,2,8,random,event,attribute,minor,part,randomly,coordinated,parameter,number,probability,variable,computer
2,event,event,4,mero,part,jet,brake,False,['jet'],['brake'],1,1,0.00030116824,0.00033245594,0.6676726,0.00044767204,0.32563916,0.0056069405,0.9704847,9,7,event,part,random,minor,coordinated,attribute,act,function,action,portion,process,state
4,mero,part,4,mero,part,restaurant,floor,True,['restaurant'],['floor'],1,1,4.2110287e-06,9.904784e-07,0.000102590166,4.436822e-05,0.99957496,0.00027300924,0.0059412634,1,12,part,random,event,minor,portion,parts,section,half,end,length,attribute,unit
2,event,event,2,event,event,train,pass,True,['train'],['pass'],1,1,5.8600985e-05,4.6413687e-05,0.9353024,0.0007371333,0.012918637,0.050936807,0.39925247,17,43,event,random,part,minor,attribute,time,coordinated,act,state,point,place,probability
2,event,event,2,event,event,castle,furnish,True,['castle'],"['fur', '##nish']",1,2,0.0005253253,6.204875e-05,0.98186296,0.0056141224,0.003177029,0.008758474,0.16072142,5,2,event,random,minor,part,attribute,process,coordinated,act,object,time,function,activity
1,coord,coordinated,1,coord,coordinated,radio,refrigerator,True,['radio'],['refrigerator'],1,1,3.0748444e-07,0.99982566,1.96824e-05,9.4581716e-05,3.3414046e-06,5.6346646e-05,0.0026862686,5,1,coordinated,minor,random,coordination,event,coordinate,part,coordinating,unrelated,similar,same,different
5,random,random,5,random,random,mug,high,True,['mug'],['high'],1,1,0.00049734756,1.2704792e-05,0.0003179714,8.0988226e-05,3.7805672e-05,0.9990532,0.012380224,5,18,random,attribute,event,minor,part,coordinated,number,parameter,degree,randomly,average,probability
3,hyper,minor,3,hyper,minor,fridge,artefact,True,['fridge'],"['arte', '##fa', '##ct']",1,3,1.0354097e-07,6.130854e-07,1.2670769e-06,0.999984,4.4449362e-07,1.3508089e-05,0.0002907204,1,1,minor,major,random,small,important,principal,other,event,common,main,little,national
5,random,random,5,random,random,hospital,state,True,['hospital'],['state'],1,1,0.002305794,0.0076454026,0.0018280131,0.1806022,0.06408631,0.7435323,1.1084223,2,11,random,minor,part,coordinated,attribute,event,state,national,property,other,one,independent
5,random,random,5,random,random,sweater,implicit,True,['sweater'],['implicit'],1,1,1.9428962e-06,1.108962e-07,2.6345785e-06,1.0656432e-06,1.7818155e-06,0.9999925,0.00015426127,2,2,random,event,attribute,part,minor,randomly,least,constant,entropy,coordinated,parameter,variable
5,random,random,5,random,random,cottage,nose,True,['cottage'],['nose'],1,1,3.7481164e-05,1.6666954e-05,0.0006529221,2.1909196e-05,0.0010515718,0.99821943,0.021033183,1,14,random,part,event,attribute,minor,coordinated,randomly,round,spot,individual,one,head
0,attri,attribute,0,attri,attribute,car,small,True,['car'],['small'],1,1,0.99831295,8.3386306e-07,9.131708e-05,2.6650974e-05,1.8261431e-05,0.0015500064,0.018833468,5,13,attribute,random,event,attributes,minor,part,property,characteristic,character,measure,degree,variable
5,random,random,5,random,random,villa,respect,True,['villa'],['respect'],1,1,2.668578e-05,1.2119029e-06,9.420739e-05,7.5529706e-06,1.1526091e-05,0.99985886,0.002210388,4,9,random,event,attribute,part,minor,randomly,coordinated,parameter,entropy,variable,least,state
5,random,random,5,random,random,table,describe,True,['table'],['describe'],1,1,7.5713295e-05,2.5183597e-06,0.0034729296,2.252861e-05,4.266626e-05,0.99638367,0.03563082,8,4,random,event,attribute,part,minor,parameter,coordinated,table,computer,sequence,link,key
5,random,random,5,random,random,pineapple,noon,True,"['pine', '##apple']",['noon'],2,1,5.0160565e-05,7.2430084e-05,0.0005604599,1.1664032e-05,7.122411e-05,0.9992341,0.010043152,2,1,random,event,coordinated,part,attribute,minor,date,randomly,month,calendar,number,birthday
1,coord,coordinated,1,coord,coordinated,wrench,tweezer,True,"['wren', '##ch']","['t', '##wee', '##zer']",2,3,7.684923e-08,0.9997576,2.8519455e-05,0.00019021268,1.0380486e-06,2.2539776e-05,0.0035016246,7,1,coordinated,minor,event,random,coordination,same,similar,coordinate,unrelated,joint,coordinating,different
5,random,random,5,random,random,cauliflower,call,True,"['ca', '##uli', '##flower']",['call'],3,1,0.00015787188,0.00013915666,0.40143183,0.00043767694,0.008620573,0.58921295,1.0460261,2,41,random,event,part,minor,attribute,coordinated,sequence,type,object,cue,time,point
3,hyper,minor,3,hyper,minor,blouse,garment,True,['blouse'],['garment'],1,1,7.3496705e-07,1.5891626e-05,1.9478088e-05,0.999951,8.7224125e-06,4.1925255e-06,0.00086527254,1,2,minor,major,event,coordinated,other,small,part,common,important,lesser,primary,main
5,random,random,5,random,random,robin,inter,True,['robin'],['inter'],1,1,2.4262514e-05,9.3323715e-06,0.00062394846,5.3312848e-05,4.482055e-05,0.99924433,0.009664662,2,1,random,event,minor,part,attribute,coordinated,randomly,commit,key,inter,entropy,link
4,mero,part,4,mero,part,ferry,cabin,True,['ferry'],['cabin'],1,1,2.3588645e-06,2.7895044e-06,4.1553645e-05,8.052343e-05,0.9997907,8.205173e-05,0.0032110836,5,4,part,random,minor,event,parts,portion,section,type,side,kind,coordinated,half
1,coord,coordinated,1,coord,coordinated,banana,apricot,True,['banana'],"['apr', '##ico', '##t']",1,3,4.4319768e-05,0.9944693,0.00015154129,0.005133506,7.884369e-05,0.00012256444,0.052232828,2,3,coordinated,minor,event,random,part,attribute,coordination,coordinate,unrelated,relative,similar,sister
1,coord,coordinated,1,coord,coordinated,library,cottage,True,['library'],['cottage'],1,1,1.3174316e-05,0.9920849,0.00041378083,0.0043874495,0.00037812424,0.0027226165,0.078099854,5,1,coordinated,minor,random,event,part,coordination,coordinate,same,separate,similar,attribute,shared
1,coord,coordinated,1,coord,coordinated,deer,rat,True,['deer'],['rat'],1,1,9.675048e-06,0.9996196,7.442489e-05,0.00026471284,6.9750918e-06,2.4651074e-05,0.005373,1,11,coordinated,minor,event,coordination,random,attribute,part,coordinate,unrelated,coordinating,tail,similar
2,event,event,2,event,event,jacket,choose,True,['jacket'],['choose'],1,1,0.0001632016,0.0002741001,0.8996757,0.0005591815,0.0027720246,0.09655568,0.49774092,7,3,event,random,part,minor,coordinated,attribute,time,process,order,act,sequence,game
5,random,random,1,coord,coordinated,fighter,train,False,['fighter'],['train'],1,1,4.451909e-05,0.36609724,0.05313018,0.00047129908,0.011085574,0.5691712,1.2963301,3,17,random,coordinated,event,part,minor,bus,computer,speed,coordinate,coordination,route,transit
1,coord,coordinated,1,coord,coordinated,coconut,pear,True,['coconut'],['pear'],1,1,4.5022775e-06,0.99951684,3.1544823e-05,0.0003922899,8.272502e-06,4.66164e-05,0.00649817,3,2,coordinated,minor,random,event,coordination,part,coordinate,attribute,unrelated,coordinating,similar,relative
2,event,event,2,event,event,yacht,unload,True,['yacht'],"['un', '##load']",1,2,5.889579e-05,0.000109217406,0.9515635,0.0002692798,0.0007839939,0.047215164,0.28966957,2,2,event,random,part,minor,coordinated,attribute,time,process,point,site,port,state
1,coord,coordinated,1,coord,coordinated,rabbit,dolphin,True,['rabbit'],['dolphin'],1,1,1.531268e-05,0.99882764,7.269383e-05,0.00094903226,7.108045e-06,0.00012819929,0.014243246,4,2,coordinated,minor,random,event,coordination,attribute,coordinate,unrelated,part,similar,coordinating,equivalent
5,random,random,5,random,random,donkey,oppose,True,['donkey'],['oppose'],1,1,2.0986377e-05,8.844961e-07,0.00011306483,7.4982754e-06,1.1183559e-05,0.99984646,0.0023595386,2,6,random,event,attribute,part,minor,randomly,coordinated,parameter,probability,independent,constant,opponent
3,hyper,minor,3,hyper,minor,helicopter,artefact,True,['helicopter'],"['arte', '##fa', '##ct']",1,3,2.1366863e-07,9.769108e-07,1.6674613e-06,0.99984217,1.1033223e-06,0.00015387913,0.0022547853,1,1,minor,random,major,small,important,event,main,principal,common,part,other,key
