pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,glove,robe,True,['Ġglove'],['Ġrobe'],1,1,8.875631e-06,0.99954045,0.00015765143,5.5038377e-05,0.00016796558,7.007539e-05,0.0066551333,3,4
5,random,5,random,yacht,such,True,['Ġyacht'],['Ġsuch'],1,1,2.2355003e-05,2.4558889e-05,4.554301e-05,2.9844516e-05,6.517112e-05,0.99981254,0.0030035598,2,2
5,random,5,random,bomb,glutamate,True,['Ġbomb'],['Ġglutamate'],1,1,1.7083126e-05,2.2811057e-05,4.811558e-05,1.3649216e-05,9.518076e-05,0.9998031,0.0030884345,5,1
5,random,5,random,library,political,True,['Ġlibrary'],['Ġpolitical'],1,1,4.126506e-05,1.6101802e-05,4.0110477e-05,1.3749439e-05,6.73445e-05,0.9998215,0.0028560776,5,3
5,random,5,random,grenade,encore,True,['Ġgrenade'],"['Ġenc', 'ore']",1,2,1.691383e-05,2.4013736e-05,3.9423016e-05,1.781149e-05,0.00010385382,0.999798,0.0031601184,1,2
3,hyper,3,hyper,helicopter,vehicle,True,['Ġhelicopter'],['Ġvehicle'],1,1,4.2613618e-05,6.3464075e-05,0.0001479796,0.99948955,8.658765e-05,0.00016977989,0.0074172746,1,4
5,random,5,random,glider,patient,True,"['Ġgl', 'ider']",['Ġpatient'],2,1,1.9799996e-05,2.3638693e-05,3.8114897e-05,1.6470834e-05,7.997904e-05,0.9998221,0.0028392146,1,3
5,random,5,random,donkey,twitch,True,['Ġdonkey'],['Ġtwitch'],1,1,1.560275e-05,1.9369203e-05,0.000106732274,1.18775215e-05,9.202187e-05,0.99975437,0.003743037,2,6
5,random,5,random,bomber,sledge,True,['Ġbomber'],"['Ġs', 'ledge']",1,2,0.00013735828,0.36043814,0.0041320347,0.00035859874,0.0038003046,0.63113356,1.0188314,3,5
5,random,5,random,clarinet,increase,True,"['Ġclar', 'inet']",['Ġincrease'],2,1,1.8644265e-05,1.8909643e-05,3.7018977e-05,1.792321e-05,7.6511424e-05,0.99983096,0.00270718,1,7
5,random,5,random,dress,alkylresorcinols,True,['Ġdress'],"['Ġal', 'ky', 'l', 'res', 'or', 'cin', 'ols']",1,7,1.887801e-05,4.3968772e-05,4.3466465e-05,1.80416e-05,0.00013004812,0.99974555,0.0038924539,21,0
5,random,5,random,lion,deport,True,['Ġlion'],['Ġdeport'],1,1,1.7763205e-05,1.5271802e-05,5.7857607e-05,1.4573358e-05,5.6780056e-05,0.99983776,0.002608146,4,3
5,random,5,random,giraffe,premise,True,"['Ġgir', 'affe']",['Ġpremise'],2,1,2.0464933e-05,2.118184e-05,3.0133242e-05,1.9317173e-05,7.5764285e-05,0.9998331,0.0026804507,1,4
1,coord,1,coord,rifle,hatchet,True,['Ġrifle'],"['Ġhat', 'chet']",1,2,9.149666e-06,0.9996816,5.143466e-05,9.0574096e-05,0.000110207904,5.701231e-05,0.004814419,3,2
3,hyper,3,hyper,pear,produce,True,['Ġpear'],['Ġproduce'],1,1,7.2443916e-05,3.5941157e-05,0.00032302036,0.99936396,4.9652088e-05,0.00015504171,0.008862182,2,8
2,event,2,event,pub,visit,True,['Ġpub'],['Ġvisit'],1,1,0.00017374638,8.0230144e-05,0.998547,7.717401e-05,0.000121168974,0.0010006605,0.017958697,1,13
2,event,5,random,van,shoot,False,['Ġvan'],['Ġshoot'],1,1,0.0003537449,0.00035388037,0.7695786,7.321706e-05,0.0010108801,0.2286297,0.79670274,5,22
5,random,5,random,dove,become,True,['Ġdove'],['Ġbecome'],1,1,2.5151207e-05,1.7248954e-05,5.82155e-05,1.3082128e-05,5.1109597e-05,0.99983513,0.0026547937,8,4
0,attri,0,attri,bus,luxury,True,['Ġbus'],['Ġluxury'],1,1,0.9967128,3.839926e-05,0.0005367752,0.00029331524,8.316021e-05,0.0023355333,0.036115654,7,3
1,coord,1,coord,car,yacht,True,['Ġcar'],['Ġyacht'],1,1,7.774685e-06,0.9996723,6.7721114e-05,7.63297e-05,0.00012028004,5.56265e-05,0.004939014,5,2
5,random,5,random,saxophone,triumvirate,True,"['Ġsax', 'ophone']","['Ġtri', 'um', 'vir', 'ate']",2,4,2.0920654e-05,3.085951e-05,3.4029803e-05,1.954771e-05,9.59006e-05,0.9997987,0.003168933,1,1
3,hyper,3,hyper,cow,vertebrate,True,['Ġcow'],"['Ġverte', 'brate']",1,2,7.590838e-05,6.0135404e-05,6.617955e-05,0.99949694,8.88492e-05,0.00021201807,0.0073096873,4,2
1,coord,1,coord,cat,bull,True,['Ġcat'],['Ġbull'],1,1,1.0630472e-05,0.9997379,3.8023325e-05,5.0527306e-05,0.00010815394,5.486089e-05,0.00403468,10,15
1,coord,1,coord,shovel,wrench,True,['Ġshovel'],['Ġwrench'],1,1,9.1822885e-06,0.99969876,3.8968883e-05,7.408937e-05,0.00012372552,5.5342287e-05,0.0045643114,5,7
1,coord,1,coord,elm,willow,True,"['Ġel', 'm']","['Ġwill', 'ow']",2,2,9.587533e-06,0.9997036,3.3366778e-05,8.12134e-05,0.000121560384,5.0765088e-05,0.0044925213,2,2
0,attri,0,attri,motorcycle,cheap,True,['Ġmotorcycle'],['Ġcheap'],1,1,0.99643254,3.686628e-05,0.0012202406,0.00027053806,7.366133e-05,0.0019661398,0.039384827,2,4
0,attri,2,event,wardrobe,empty,False,['Ġwardrobe'],['Ġempty'],1,1,0.991666,3.831257e-05,0.003662101,0.00015524629,0.0001379248,0.00434041,0.07996948,3,10
5,random,5,random,banana,liquid,True,['Ġbanana'],['Ġliquid'],1,1,3.2466753e-05,1.4318331e-05,5.427822e-05,1.4993079e-05,0.00012829235,0.9997557,0.0037348948,2,11
0,attri,0,attri,battleship,dangerous,True,"['Ġbattles', 'hip']",['Ġdangerous'],2,1,0.9970222,3.5712994e-05,0.000663183,0.00031900688,6.693843e-05,0.0018930217,0.033575088,1,2
5,random,5,random,spinach,faction,True,['Ġspinach'],['Ġfaction'],1,1,1.8356091e-05,2.2200918e-05,3.594973e-05,1.5542315e-05,9.870111e-05,0.9998093,0.002999627,2,2
5,random,5,random,washer,select,True,"['Ġwas', 'her']",['Ġselect'],2,1,1.8669523e-05,1.9418714e-05,6.0080143e-05,1.4624001e-05,5.842854e-05,0.9998287,0.0027433042,3,3
0,attri,0,attri,villa,small,True,"['Ġvill', 'a']",['Ġsmall'],2,1,0.9787532,4.401412e-05,0.0014749775,0.00025015988,0.00023077546,0.01924688,0.16030753,4,13
5,random,5,random,bed,asymmetric,True,['Ġbed'],"['Ġasymm', 'etric']",1,2,4.547679e-05,1.9172656e-05,3.0328734e-05,1.6382624e-05,8.246501e-05,0.9998062,0.0030703116,13,1
4,mero,4,mero,radio,amplifier,True,['Ġradio'],['Ġamplifier'],1,1,0.00010866187,8.141791e-05,0.0016617593,7.207334e-05,0.99533045,0.0027456542,0.048954487,5,1
0,attri,0,attri,musket,wooden,True,"['Ġmus', 'ket']",['Ġwooden'],2,1,0.9958733,3.2820182e-05,0.00046004375,0.00027213548,0.0002610217,0.003100824,0.043700017,1,2
1,coord,1,coord,pineapple,lemon,True,['Ġpineapple'],['Ġlemon'],1,1,1.0324995e-05,0.9997367,3.8744907e-05,4.961578e-05,0.000120228724,4.4288645e-05,0.0040340433,2,5
5,random,5,random,squirrel,prediction,True,['Ġsquirrel'],['Ġprediction'],1,1,1.7788654e-05,1.9795665e-05,3.7945723e-05,1.632852e-05,6.647727e-05,0.9998417,0.002557763,2,2
5,random,5,random,horse,stepfather,True,['Ġhorse'],"['Ġstep', 'father']",1,2,1.8219946e-05,3.3745953e-05,5.748493e-05,1.2581591e-05,0.00011843102,0.9997595,0.0036943392,6,1
2,event,2,event,goose,peck,True,['Ġgoose'],"['Ġpe', 'ck']",1,2,0.00020905596,0.0003626927,0.99743927,9.260494e-05,0.0010410106,0.00085536926,0.030662395,6,8
5,random,5,random,axe,queer,True,['Ġaxe'],['Ġqueer'],1,1,2.5303818e-05,1.892925e-05,2.916159e-05,2.0212343e-05,6.811973e-05,0.99983823,0.0026140732,3,5
1,coord,1,coord,fork,spoon,True,['Ġfork'],['Ġspoon'],1,1,9.6743215e-06,0.9996075,8.914498e-05,7.459638e-05,0.00015947211,5.9750393e-05,0.005799515,9,5
1,coord,1,coord,yacht,motorboat,True,['Ġyacht'],"['Ġmotor', 'boat']",1,2,1.0509018e-05,0.9995461,3.6542195e-05,0.0002042766,0.00014053617,6.207269e-05,0.0065368824,2,2
5,random,5,random,spade,get,True,"['Ġsp', 'ade']",['Ġget'],2,1,2.1062888e-05,1.857934e-05,0.00022942804,1.2339524e-05,5.343682e-05,0.99966514,0.004835508,4,37
2,event,5,random,cypress,sell,False,"['Ġcy', 'press']",['Ġsell'],2,1,0.00021346024,6.245455e-05,0.99445623,8.185831e-05,0.00012240677,0.0050636115,0.052766245,2,9
0,attri,2,event,cat,clean,False,['Ġcat'],['Ġclean'],1,1,0.53495353,0.0010268629,0.45147783,0.00430464,0.0030163396,0.0052208486,1.1096376,10,31
5,random,5,random,knife,life,True,['Ġknife'],['Ġlife'],1,1,2.3267014e-05,1.6211052e-05,0.00012162987,1.4442271e-05,8.729779e-05,0.9997371,0.0039863857,4,14
3,hyper,3,hyper,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,5.4740947e-05,5.7118323e-05,8.479503e-05,0.9995987,6.269351e-05,0.00014203394,0.0059965514,4,1
3,hyper,3,hyper,jar,vessel,True,['Ġjar'],['Ġvessel'],1,1,5.409729e-05,5.325463e-05,0.00011650754,0.99952483,7.696713e-05,0.0001743518,0.0069593117,8,3
5,random,5,random,desk,meter,True,['Ġdesk'],['Ġmeter'],1,1,2.8512182e-05,4.749047e-05,7.207108e-05,1.3213435e-05,0.00016456065,0.9996742,0.0048567397,1,6
3,hyper,3,hyper,apricot,produce,True,"['Ġapr', 'ic', 'ot']",['Ġproduce'],3,1,6.165834e-05,3.62062e-05,0.00023241427,0.9994823,4.2712334e-05,0.00014472801,0.0074145645,3,8
4,mero,4,mero,axe,steel,True,['Ġaxe'],['Ġsteel'],1,1,0.000115508104,5.7303867e-05,0.00115062,7.3137824e-05,0.9967284,0.0018750211,0.03625481,3,5
0,attri,0,attri,onion,edible,True,['Ġonion'],['Ġedible'],1,1,0.99758136,3.576814e-05,0.00061839056,0.00048628313,6.293497e-05,0.0012152893,0.028604757,3,2
4,mero,4,mero,rifle,bullet,True,['Ġrifle'],['Ġbullet'],1,1,9.84831e-05,0.00010234451,0.0036490024,7.5143595e-05,0.9940149,0.0020601111,0.060238663,3,3
4,mero,4,mero,scooter,tank,True,"['Ġsc', 'ooter']",['Ġtank'],2,1,0.00011324378,6.481472e-05,0.0015042714,6.8511676e-05,0.9952167,0.0030323577,0.04969,5,8
2,event,2,event,table,sell,True,['Ġtable'],['Ġsell'],1,1,0.00019517302,6.860083e-05,0.99757487,6.910888e-05,0.00011866371,0.0019736458,0.027084101,8,9
5,random,5,random,dress,withdraw,True,['Ġdress'],['Ġwithdraw'],1,1,1.7277107e-05,1.7445158e-05,6.0476894e-05,1.3887232e-05,6.546356e-05,0.99982554,0.0027823716,21,12
5,random,5,random,bear,wrapper,True,['Ġbear'],['Ġwrapper'],1,1,1.5427622e-05,2.0771224e-05,4.1207943e-05,1.8481041e-05,0.00011158884,0.9997925,0.0032249603,15,3
4,mero,4,mero,robe,front,True,['Ġrobe'],['Ġfront'],1,1,0.00014419881,7.282657e-05,0.0016874741,6.456613e-05,0.9840608,0.013970107,0.12817094,4,13
5,random,5,random,train,policy-making,True,['Ġtrain'],"['Ġpolicy', '-', 'making']",1,3,1.6106926e-05,2.034664e-05,4.3077824e-05,1.8505856e-05,7.610953e-05,0.9998259,0.0027816966,17,1
0,attri,0,attri,radio,cheap,True,['Ġradio'],['Ġcheap'],1,1,0.9969566,3.63983e-05,0.0009948907,0.0003454897,6.3839776e-05,0.0016029404,0.034588967,5,4
4,mero,4,mero,villa,bedroom,True,"['Ġvill', 'a']",['Ġbedroom'],2,1,0.0001297768,6.1845036e-05,0.0012044607,7.195528e-05,0.99380434,0.004727569,0.06064032,4,1
5,random,5,random,cow,barrio,True,['Ġcow'],"['Ġbar', 'rio']",1,2,1.6814085e-05,2.7951397e-05,4.5821034e-05,1.4485085e-05,0.00012654526,0.99976844,0.0035553332,4,2
0,attri,0,attri,bowl,empty,True,['Ġbowl'],['Ġempty'],1,1,0.9941649,3.712762e-05,0.0031973245,0.0002003136,9.721348e-05,0.0023031486,0.059379708,12,10
5,random,5,random,radish,zoom,True,"['Ġrad', 'ish']",['Ġzoom'],2,1,1.735988e-05,2.4620571e-05,5.4083055e-05,1.3842732e-05,8.967298e-05,0.9998004,0.0031350106,5,5
1,coord,1,coord,scooter,jet,True,"['Ġsc', 'ooter']",['Ġjet'],2,1,8.954609e-06,0.9996904,5.513464e-05,7.60607e-05,0.000107168096,6.2277635e-05,0.0047007925,5,9
1,coord,1,coord,birch,pine,True,"['Ġbir', 'ch']",['Ġpine'],2,1,9.791895e-06,0.99975497,3.8304548e-05,6.4800675e-05,8.8680965e-05,4.3499636e-05,0.0038040124,5,3
3,hyper,3,hyper,vulture,chordate,True,"['Ġv', 'ulture']","['Ġchord', 'ate']",2,2,6.342814e-05,4.033153e-05,0.00010929945,0.99958116,6.994731e-05,0.00013589661,0.006226976,2,2
0,attri,0,attri,cloak,clean,True,['Ġcloak'],['Ġclean'],1,1,0.55352294,0.0010980996,0.43279472,0.004500453,0.0031425774,0.0049411873,1.1050954,5,31
5,random,5,random,freezer,previous,True,['Ġfreezer'],['Ġprevious'],1,1,2.1364662e-05,1.70508e-05,4.0566556e-05,1.5104241e-05,8.384777e-05,0.9998221,0.0028273873,1,3
2,event,2,event,cannon,attack,True,['Ġcannon'],['Ġattack'],1,1,0.00018989529,0.000105272666,0.9985607,6.7104535e-05,0.00017077714,0.00090612815,0.018040182,8,15
5,random,5,random,truck,percent,True,['Ġtruck'],['Ġpercent'],1,1,1.7924755e-05,1.4839907e-05,5.1933574e-05,1.3027162e-05,7.9564714e-05,0.9998228,0.0028105164,3,1
1,coord,1,coord,ambulance,car,True,['Ġambulance'],['Ġcar'],1,1,9.689275e-06,0.99935347,0.00011848085,0.00023170515,0.00022266681,6.3955194e-05,0.009029752,1,5
5,random,5,random,scarf,reply,True,['Ġscarf'],['Ġreply'],1,1,1.6206059e-05,1.750843e-05,5.311928e-05,1.3641691e-05,7.192805e-05,0.9998276,0.0027479543,5,3
2,event,2,event,sieve,put,True,"['Ġs', 'ieve']",['Ġput'],2,1,0.00019995918,5.0874103e-05,0.9967585,6.435353e-05,0.00013075018,0.0027955861,0.03414851,5,10
4,mero,4,mero,willow,crown,True,"['Ġwill', 'ow']",['Ġcrown'],2,1,0.000112602014,5.425147e-05,0.0013746675,6.72462e-05,0.99393684,0.0044544046,0.05975836,2,16
5,random,5,random,washer,revolt,True,"['Ġwas', 'her']",['Ġrevolt'],2,1,1.6549824e-05,2.728485e-05,5.48441e-05,1.3924233e-05,7.8971585e-05,0.9998085,0.003030129,3,4
4,mero,4,mero,beaver,tail,True,"['Ġbe', 'aver']",['Ġtail'],2,1,0.00011594725,6.696608e-05,0.0009640444,6.685645e-05,0.9943995,0.0043865796,0.055445787,8,11
4,mero,4,mero,ambulance,roof,True,['Ġambulance'],['Ġroof'],1,1,0.00012648555,6.122237e-05,0.0012679847,5.5274886e-05,0.9951939,0.0032950775,0.04956499,1,5
5,random,5,random,potato,merciless,True,['Ġpotato'],['Ġmerciless'],1,1,2.5317553e-05,1.835027e-05,3.2808966e-05,1.7168592e-05,6.807628e-05,0.99983823,0.0026114117,2,1
1,coord,1,coord,banana,papaya,True,['Ġbanana'],"['Ġpap', 'aya']",1,2,1.0531697e-05,0.99974674,3.1354553e-05,6.447835e-05,0.00010090186,4.604906e-05,0.003909182,2,2
1,coord,1,coord,sheep,dog,True,['Ġsheep'],['Ġdog'],1,1,1.0818488e-05,0.9996792,4.8389662e-05,9.6560594e-05,0.00010445779,6.054173e-05,0.004852528,3,8
5,random,5,random,cat,slouch,True,['Ġcat'],"['Ġsl', 'ouch']",1,2,0.00016906133,9.141587e-05,0.037324958,3.542995e-05,0.00026818085,0.962111,0.23772293,10,4
3,hyper,3,hyper,sieve,tool,True,"['Ġs', 'ieve']",['Ġtool'],2,1,5.615386e-05,7.231309e-05,0.00010579438,0.99909675,0.00015946437,0.00050951785,0.012072169,5,8
0,attri,0,attri,falcon,large,True,"['Ġfal', 'con']",['Ġlarge'],2,1,0.9950511,3.588413e-05,0.0006886045,0.0004194558,8.62501e-05,0.0037186844,0.050768897,2,11
2,event,2,event,table,cover,True,['Ġtable'],['Ġcover'],1,1,0.00023748714,0.00041814582,0.99230486,0.00068215624,0.0050738817,0.0012835024,0.07679177,8,36
5,random,5,random,glove,busy,True,['Ġglove'],['Ġbusy'],1,1,2.5821242e-05,1.7082431e-05,3.854412e-05,1.3834949e-05,6.1213934e-05,0.9998435,0.0025351045,3,6
4,mero,4,mero,train,iron,True,['Ġtrain'],['Ġiron'],1,1,0.00012834821,5.492399e-05,0.0010155911,6.4530395e-05,0.9966871,0.002049502,0.03650793,17,6
5,random,5,random,falcon,sentencing,True,"['Ġfal', 'con']",['Ġsentencing'],2,1,2.1546142e-05,1.7787937e-05,3.8763937e-05,1.7212174e-05,5.4489105e-05,0.99985015,0.0024430163,2,1
3,hyper,3,hyper,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,5.2505537e-05,0.00012257155,0.0001645566,0.99940073,6.463596e-05,0.00019491362,0.008573489,1,1
0,attri,0,attri,tiger,striped,True,['Ġtiger'],['Ġstriped'],1,1,0.99566746,2.8645753e-05,0.0005941638,0.00014980344,0.00016875459,0.0033912095,0.044876438,2,15
5,random,5,random,jet,anchorage,True,['Ġjet'],"['Ġanch', 'orage']",1,2,1.4910131e-05,2.5510913e-05,6.6871595e-05,1.313946e-05,0.00010799441,0.99977154,0.0035212731,9,5
5,random,5,random,screwdriver,collide,True,"['Ġscrew', 'driver']",['Ġcollide'],2,1,1.8627412e-05,2.1240374e-05,5.551167e-05,1.2781975e-05,7.440825e-05,0.99981743,0.0028987417,2,3
1,coord,1,coord,fox,dolphin,True,['Ġfox'],['Ġdolphin'],1,1,9.250656e-06,0.9997391,3.524544e-05,5.804671e-05,0.00010326798,5.4896704e-05,0.0040133363,10,2
4,mero,4,mero,rat,ear,True,['Ġrat'],['Ġear'],1,1,0.00011115401,7.0140406e-05,0.0016492659,8.1914266e-05,0.98879784,0.009289653,0.09756277,11,5
1,coord,1,coord,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,7.463122e-06,0.99966586,6.3431944e-05,6.774703e-05,0.0001311058,6.4527456e-05,0.005021126,5,1
5,random,5,random,shirt,Trojan,True,['Ġshirt'],['ĠTrojan'],1,1,2.1172691e-05,3.4621713e-05,3.8875784e-05,1.5369917e-05,9.032772e-05,0.99979967,0.003159592,2,3
5,random,5,random,radish,accomodation,True,"['Ġrad', 'ish']","['Ġacc', 'om', 'od', 'ation']",2,4,1.7565484e-05,2.6676564e-05,3.3217922e-05,3.0060275e-05,9.4868774e-05,0.99979764,0.0031882795,5,0
5,random,5,random,beaver,cart,True,"['Ġbe', 'aver']",['Ġcart'],2,1,1.884745e-05,4.978335e-05,0.00018719862,1.1433399e-05,0.00026158048,0.9994711,0.007388947,8,4
2,event,2,event,cabbage,eat,True,['Ġcabbage'],['Ġeat'],1,1,0.00022819874,8.259201e-05,0.99858606,9.00253e-05,0.00010367315,0.0009094527,0.017689224,4,6
1,coord,1,coord,fork,hammer,True,['Ġfork'],['Ġhammer'],1,1,8.169533e-06,0.99962103,9.49781e-05,7.040607e-05,0.00012588568,7.942812e-05,0.005637547,9,10
3,hyper,3,hyper,cherry,produce,True,['Ġcherry'],['Ġproduce'],1,1,7.007244e-05,3.4792505e-05,0.0003212974,0.9993698,4.748425e-05,0.00015659936,0.0087811975,5,8
2,event,2,event,television,sound,True,['Ġtelevision'],['Ġsound'],1,1,0.00042398792,0.00011685967,0.998304,7.224248e-05,0.00032012697,0.0007626784,0.021330379,3,24
4,mero,4,mero,bus,light,True,['Ġbus'],['Ġlight'],1,1,0.00017437406,8.573799e-05,0.0021719453,7.106439e-05,0.99578744,0.0017093874,0.045307256,7,47
1,coord,1,coord,apple,peach,True,['Ġapple'],['Ġpeach'],1,1,1.0327075e-05,0.9997416,4.076888e-05,4.5321976e-05,0.00012277719,3.9193328e-05,0.0039610756,2,5
4,mero,4,mero,box,lid,True,['Ġbox'],['Ġlid'],1,1,0.00011234249,8.755076e-05,0.0020931812,5.4955686e-05,0.9942568,0.0033952638,0.05817211,13,3
4,mero,4,mero,van,radio,True,['Ġvan'],['Ġradio'],1,1,0.00010716874,9.8322555e-05,0.0018170959,6.397275e-05,0.9958294,0.0020839933,0.04472188,5,5
5,random,5,random,rat,courtyard,True,['Ġrat'],['Ġcourtyard'],1,1,2.126887e-05,1.954662e-05,5.433393e-05,1.1130395e-05,7.358766e-05,0.9998202,0.0028586022,11,1
4,mero,4,mero,hospital,door,True,['Ġhospital'],['Ġdoor'],1,1,0.00011560561,6.48025e-05,0.0015101077,6.3795036e-05,0.9951563,0.0030894177,0.050186064,2,5
5,random,5,random,onion,raft,True,['Ġonion'],['Ġraft'],1,1,1.6576889e-05,3.6745216e-05,7.120312e-05,1.3111635e-05,0.00010124039,0.99976116,0.003686231,3,5
5,random,5,random,motorcycle,recipe,True,['Ġmotorcycle'],['Ġrecipe'],1,1,1.6165981e-05,1.934977e-05,4.5270437e-05,1.3237355e-05,8.816992e-05,0.9998178,0.0028785304,2,1
1,coord,1,coord,hatchet,scissor,True,"['Ġhat', 'chet']","['Ġsc', 'iss', 'or']",2,3,9.566247e-06,0.999703,3.407948e-05,8.2647486e-05,0.00011387735,5.6702116e-05,0.0045061223,2,1
0,attri,0,attri,goat,domestic,True,['Ġgoat'],['Ġdomestic'],1,1,0.99669135,2.6523776e-05,0.0009692991,0.00044391482,5.0964394e-05,0.0018180115,0.037093252,4,6
5,random,5,random,swan,fifth,True,"['Ġsw', 'an']",['Ġfifth'],2,1,2.5119727e-05,1.7313505e-05,3.720231e-05,1.4800822e-05,6.4023e-05,0.9998416,0.002563033,4,5
5,random,5,random,chisel,handshake,True,"['Ġch', 'isel']",['Ġhandshake'],2,1,1.4547817e-05,3.7861413e-05,4.4486653e-05,1.7501554e-05,9.38783e-05,0.9997917,0.0032659892,4,1
1,coord,1,coord,sparrow,woodpecker,True,"['Ġsp', 'arrow']","['Ġwood', 'pe', 'cker']",2,3,9.89527e-06,0.99972636,2.7909227e-05,7.886673e-05,0.000105592844,5.1329254e-05,0.0041825925,2,1
5,random,5,random,deer,cloudburst,True,['Ġdeer'],"['Ġcloud', 'burst']",1,2,1.717927e-05,2.126015e-05,5.876355e-05,1.3887117e-05,7.929997e-05,0.9998097,0.003006871,1,1
1,coord,1,coord,lemon,pineapple,True,['Ġlemon'],['Ġpineapple'],1,1,9.861813e-06,0.9997613,4.1203e-05,5.143876e-05,9.355173e-05,4.2491996e-05,0.0037103046,5,2
1,coord,1,coord,dress,underpants,True,['Ġdress'],"['Ġunder', 'pants']",1,2,7.77391e-06,0.9996861,4.301466e-05,7.4500436e-05,0.00013290324,5.5726512e-05,0.0047291303,21,1
5,random,5,random,goldfish,gear,True,"['Ġgold', 'fish']",['Ġgear'],2,1,1.6665519e-05,1.9800742e-05,5.222834e-05,1.9059918e-05,0.00010116322,0.9997911,0.0032595848,1,5
5,random,5,random,van,nutmeg,True,['Ġvan'],"['Ġnut', 'meg']",1,2,2.2797818e-05,3.902347e-05,4.998347e-05,1.6573274e-05,0.000119588236,0.999752,0.0038163105,5,2
5,random,5,random,piano,do,True,['Ġpiano'],['Ġdo'],1,1,1.9741638e-05,2.029358e-05,0.00016151989,1.169727e-05,8.968989e-05,0.9996971,0.0044938205,4,16
5,random,5,random,helicopter,gather,True,['Ġhelicopter'],['Ġgather'],1,1,1.7937966e-05,1.785565e-05,7.6896846e-05,1.3538092e-05,5.6246063e-05,0.99981755,0.0028916078,1,11
5,random,5,random,fighter,search,True,['Ġfighter'],['Ġsearch'],1,1,2.6465857e-05,1.8498626e-05,0.00038579552,9.93519e-06,8.120764e-05,0.99947816,0.0070895324,3,9
2,event,2,event,sweater,hang,True,['Ġsweater'],['Ġhang'],1,1,0.0001594615,0.00010033869,0.99826354,7.963329e-05,0.00017431138,0.0012227889,0.020939315,2,18
5,random,5,random,wardrobe,still,True,['Ġwardrobe'],['Ġstill'],1,1,3.9503146e-05,1.7778164e-05,8.6851534e-05,1.1279664e-05,5.7854773e-05,0.9997868,0.0033376468,3,18
5,random,2,event,cockroach,loathe,False,"['Ġcock', 'roach']","['Ġlo', 'athe']",2,2,2.7528235e-05,3.0336441e-05,0.00043692495,1.0682599e-05,8.8342065e-05,0.9994062,0.0079710195,1,1
5,random,5,random,bomb,disease,True,['Ġbomb'],['Ġdisease'],1,1,1.6985907e-05,2.6101365e-05,5.4397482e-05,1.4941614e-05,9.054309e-05,0.99979705,0.003185531,5,1
5,random,5,random,sword,outer,True,['Ġsword'],['Ġouter'],1,1,3.1546406e-05,1.6563621e-05,7.053997e-05,1.0727424e-05,0.00023873881,0.9996319,0.0052882237,1,13
0,attri,0,attri,acacia,old,True,"['Ġac', 'acia']",['Ġold'],2,1,0.99706846,2.9013272e-05,0.000663896,0.0003839703,6.104508e-05,0.0017935819,0.033243086,1,9
5,random,5,random,goose,look,True,['Ġgoose'],['Ġlook'],1,1,6.530422e-05,3.2288342e-05,0.0027006406,1.7328883e-05,0.00012049146,0.99706393,0.030505111,6,14
0,attri,0,attri,carp,fresh,True,['Ġcarp'],['Ġfresh'],1,1,0.99720925,2.916513e-05,0.0008328026,0.00045571127,5.7528192e-05,0.0014155781,0.032245412,3,13
5,random,5,random,hat,jury,True,['Ġhat'],['Ġjury'],1,1,1.5320813e-05,2.7502425e-05,5.4578955e-05,1.2833482e-05,8.475375e-05,0.99980503,0.0030708166,4,2
5,random,5,random,revolver,elevator,True,['Ġrevolver'],['Ġelevator'],1,1,1.6979617e-05,8.4972286e-05,5.8278973e-05,1.6352622e-05,0.00013267339,0.9996908,0.004652771,2,2
1,coord,1,coord,clarinet,bass,True,"['Ġclar', 'inet']",['Ġbass'],2,1,1.0572513e-05,0.99961996,7.845971e-05,7.009046e-05,0.0001741407,4.6861518e-05,0.0056088925,1,9
5,random,5,random,scooter,lose,True,"['Ġsc', 'ooter']",['Ġlose'],2,1,1.9164994e-05,1.649031e-05,0.000106128784,1.1357396e-05,5.6992823e-05,0.9997899,0.0032566155,5,11
2,event,2,event,lion,die,True,['Ġlion'],['Ġdie'],1,1,0.00020637346,7.542174e-05,0.9981111,6.4493186e-05,0.00012635933,0.0014162875,0.022219485,4,14
