pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,cat,heroin,False,['Ġcat'],['Ġheroin'],1,1,0.0008402451,0.9944477,0.00051234395,0.0006552263,0.0010845441,0.002459849,0.061103705,10,1
1,coord,5,random,desk,friendly,False,['Ġdesk'],['Ġfriendly'],1,1,0.00068482227,0.99724483,0.00029820678,0.00040284128,0.0007086052,0.00066058716,0.03359588,1,5
1,coord,5,random,cat,civilian,False,['Ġcat'],['Ġcivilian'],1,1,0.00054367457,0.997364,0.00032697126,0.00047653864,0.00080077606,0.0004880693,0.032344695,10,2
5,random,5,random,mug,existence,True,['Ġmug'],['Ġexistence'],1,1,0.015951814,0.21323149,0.0036809193,0.0030295835,0.003084672,0.76102155,0.9513098,5,2
1,coord,2,event,flute,sound,False,"['Ġfl', 'ute']",['Ġsound'],2,1,0.0014195656,0.99548906,0.00031770635,0.000516473,0.0016130728,0.0006441532,0.051044952,4,24
1,coord,2,event,tiger,sleep,False,['Ġtiger'],['Ġsleep'],1,1,0.0012624317,0.99404883,0.0005143692,0.0004482546,0.0007028555,0.0030233348,0.063988805,2,6
1,coord,1,coord,knife,plier,True,['Ġknife'],"['Ġpl', 'ier']",1,2,0.0005435503,0.9968726,0.00030981508,0.00040812662,0.0015799168,0.0002860933,0.036676493,4,1
1,coord,3,hyper,cow,creature,False,['Ġcow'],['Ġcreature'],1,1,0.0011439016,0.9953609,0.00041925922,0.00070546486,0.0019096972,0.0004610143,0.05230382,4,3
1,coord,5,random,broccoli,academic,False,['Ġbroccoli'],['Ġacademic'],1,1,0.0007065703,0.99524057,0.00049235026,0.0004255164,0.0006632934,0.0024716975,0.05282934,2,4
1,coord,2,event,sweater,wear,False,['Ġsweater'],['Ġwear'],1,1,0.0014975141,0.9948448,0.00043466312,0.00063250016,0.0016224806,0.00096806674,0.057774622,2,12
1,coord,5,random,blouse,metric,False,"['Ġbl', 'ouse']",['Ġmetric'],2,1,0.00059614104,0.99666506,0.00036752547,0.00049102854,0.00100593,0.00087416125,0.039677374,1,5
1,coord,3,hyper,cockroach,arthropod,False,"['Ġcock', 'roach']","['Ġar', 'throp', 'od']",2,3,0.00090645265,0.9946439,0.00073978095,0.0013576053,0.0018444371,0.0005077172,0.05980189,1,1
1,coord,5,random,lion,heath,False,['Ġlion'],"['Ġhe', 'ath']",1,2,0.00070273667,0.9968771,0.00038607433,0.0005309515,0.0010254919,0.00047770963,0.037465766,4,2
1,coord,4,mero,spinach,leaf,False,['Ġspinach'],['Ġleaf'],1,1,0.0006742443,0.99639493,0.00039228232,0.000560691,0.0015770211,0.00040087217,0.04199266,2,6
1,coord,0,attri,cow,tame,False,['Ġcow'],['Ġtame'],1,1,0.0008744268,0.9971204,0.00032846324,0.00048904953,0.000843654,0.00034417532,0.034785822,4,9
1,coord,3,hyper,coat,garment,False,['Ġcoat'],['Ġgarment'],1,1,0.0010007035,0.9959357,0.00034500376,0.0005408653,0.0018660326,0.00031166486,0.046208255,6,2
1,coord,5,random,ambulance,nest,False,['Ġambulance'],['Ġnest'],1,1,0.00064438116,0.9971419,0.0003578069,0.00043914278,0.00073526276,0.0006815085,0.03476437,1,9
1,coord,5,random,deer,new,False,['Ġdeer'],['Ġnew'],1,1,0.0007006962,0.9973315,0.00032020727,0.00043030348,0.000709326,0.0005080691,0.032696486,1,12
1,coord,5,random,birch,labor,False,"['Ġbir', 'ch']",['Ġlabor'],2,1,0.0012809155,0.995697,0.0003849517,0.000581364,0.0010632365,0.0009924513,0.049520753,5,10
1,coord,5,random,cloak,unsubscribe,False,['Ġcloak'],"['Ġunsub', 'scribe']",1,2,0.008554524,0.8772377,0.0027549672,0.011914853,0.0052810716,0.094256945,0.6852103,5,0
1,coord,2,event,missile,produce,False,['Ġmissile'],['Ġproduce'],1,1,0.00095003477,0.995263,0.00044373036,0.0005407521,0.0012880708,0.001514331,0.05371783,2,8
1,coord,5,random,car,string,False,['Ġcar'],['Ġstring'],1,1,0.001144069,0.9929039,0.00044469716,0.00074635894,0.004247705,0.000513182,0.073161416,5,17
1,coord,3,hyper,stereo,device,False,['Ġstereo'],['Ġdevice'],1,1,0.0013185779,0.9938158,0.0003585102,0.0011047737,0.0028237319,0.00057867373,0.066598885,3,5
1,coord,5,random,ferry,retailing,False,['Ġferry'],"['Ġretail', 'ing']",1,2,0.0020873658,0.98666036,0.00067595765,0.0033481598,0.005308282,0.001919884,0.12979458,5,3
1,coord,0,attri,elm,brown,False,"['Ġel', 'm']",['Ġbrown'],2,1,0.00053395354,0.99750525,0.0003649764,0.00044647453,0.000535819,0.00061359844,0.030905869,2,8
1,coord,1,coord,pistol,shotgun,True,['Ġpistol'],['Ġshotgun'],1,1,0.00059082033,0.99749833,0.00029138426,0.00049050985,0.0008480785,0.00028089495,0.030723091,1,1
1,coord,2,event,bomber,fix,False,['Ġbomber'],['Ġfix'],1,1,0.0008327059,0.9963643,0.0004132017,0.0004795169,0.00061529217,0.0012950143,0.04267194,3,17
1,coord,1,coord,fox,jackal,True,['Ġfox'],"['Ġjack', 'al']",1,2,0.0005912739,0.99756265,0.00039109602,0.00045059607,0.0006807909,0.00032355878,0.030202374,10,1
1,coord,1,coord,gorilla,chimpanzee,True,['Ġgorilla'],"['Ġchimpan', 'zee']",1,2,0.000616707,0.99752647,0.0003349092,0.0005002323,0.0006317085,0.00039006403,0.030622777,1,1
1,coord,0,attri,cottage,furnished,False,['Ġcottage'],['Ġfurnished'],1,1,0.0010839613,0.9962843,0.00028411177,0.00079790235,0.001015612,0.0005341691,0.04349137,1,3
1,coord,0,attri,cello,new,False,"['Ġcell', 'o']",['Ġnew'],2,1,0.0004727398,0.99744105,0.00029142143,0.00036580212,0.0010356623,0.00039335404,0.031226521,1,12
1,coord,4,mero,lion,snout,False,['Ġlion'],"['Ġsn', 'out']",1,2,0.0006253652,0.99725014,0.00032933822,0.00039010105,0.0010805574,0.00032469147,0.033255693,4,3
1,coord,2,event,ferry,go,False,['Ġferry'],['Ġgo'],1,1,0.0007214765,0.99647695,0.00043278642,0.000513574,0.0009022449,0.0009529905,0.04174046,5,35
1,coord,5,random,cow,fx,False,['Ġcow'],"['Ġf', 'x']",1,2,0.0007850387,0.99659294,0.00043504318,0.0006901564,0.0007407366,0.00075607176,0.04065231,4,0
1,coord,2,event,coat,dress,False,['Ġcoat'],['Ġdress'],1,1,0.0008515181,0.99617237,0.00035388986,0.00047109593,0.0018749315,0.00027630024,0.04370992,6,21
1,coord,5,random,trumpet,please,False,['Ġtrumpet'],['Ġplease'],1,1,0.0006700724,0.99607927,0.00038704224,0.0004094356,0.0005251632,0.00192902,0.044822555,4,4
1,coord,1,coord,stereo,refrigerator,True,['Ġstereo'],['Ġrefrigerator'],1,1,0.0006528265,0.99651873,0.00030371718,0.00060466095,0.0014791932,0.0004408918,0.04075571,3,1
1,coord,5,random,hotel,confident,False,['Ġhotel'],['Ġconfident'],1,1,0.0008484663,0.9960129,0.0002790937,0.0003639095,0.0007332077,0.0017623679,0.04560781,1,3
1,coord,0,attri,radio,small,False,['Ġradio'],['Ġsmall'],1,1,0.000924307,0.99595,0.00032298334,0.0005336386,0.00091839355,0.0013507843,0.046835657,5,13
1,coord,4,mero,bag,wallet,False,['Ġbag'],['Ġwallet'],1,1,0.0006374415,0.9963678,0.00032285484,0.0004331381,0.0019356435,0.0003030298,0.041568518,14,1
1,coord,2,event,frog,swim,False,['Ġfrog'],['Ġswim'],1,1,0.00078305777,0.99692684,0.00040101216,0.0005076826,0.00084831065,0.00053317816,0.03704076,4,6
1,coord,0,attri,saxophone,short,False,"['Ġsax', 'ophone']",['Ġshort'],2,1,0.0005656945,0.99710816,0.00030553347,0.00033011354,0.000661691,0.0010288999,0.0348539,1,23
1,coord,5,random,bear,soft,False,['Ġbear'],['Ġsoft'],1,1,0.0007013941,0.9972121,0.0002859024,0.00036384293,0.0007957249,0.0006409846,0.033879142,15,20
1,coord,1,coord,cannon,spear,True,['Ġcannon'],['Ġspear'],1,1,0.0006605902,0.9966523,0.00033889274,0.000460426,0.0016210111,0.00026682275,0.03900295,8,4
1,coord,1,coord,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.00058992027,0.9971763,0.00041991254,0.0006438766,0.00079073047,0.00037924686,0.034390293,7,4
1,coord,0,attri,hospital,private,False,['Ġhospital'],['Ġprivate'],1,1,0.001514928,0.99402493,0.00026813726,0.001321694,0.0019683447,0.00090192404,0.065420955,2,5
1,coord,1,coord,hat,cloak,True,['Ġhat'],['Ġcloak'],1,1,0.0006930788,0.99684405,0.00035312516,0.0004488879,0.0013698294,0.00029116482,0.037310924,4,5
1,coord,4,mero,horse,mouth,False,['Ġhorse'],['Ġmouth'],1,1,0.0019537024,0.9902851,0.0004492268,0.00053628325,0.0063603907,0.0004152906,0.09342678,6,11
1,coord,5,random,vest,more,False,['Ġvest'],['Ġmore'],1,1,0.0011931458,0.9959785,0.00029846074,0.00034981823,0.0013070931,0.0008730173,0.04628067,7,5
1,coord,3,hyper,tuna,animal,False,['Ġtuna'],['Ġanimal'],1,1,0.000842287,0.99581194,0.0004008853,0.0008028506,0.0017395538,0.00040259075,0.047898564,4,2
1,coord,3,hyper,flute,object,False,"['Ġfl', 'ute']",['Ġobject'],2,1,0.001743026,0.98399115,0.0005329357,0.0011255651,0.011822327,0.0007851464,0.13949285,4,7
1,coord,4,mero,pigeon,head,False,['Ġpigeon'],['Ġhead'],1,1,0.00064673525,0.99644727,0.0003349991,0.000539218,0.0017454693,0.00028642762,0.04105312,1,42
1,coord,2,event,cabbage,grow,False,['Ġcabbage'],['Ġgrow'],1,1,0.00064246205,0.9969432,0.00040181214,0.00047011464,0.0009749347,0.00056753284,0.036817353,4,10
1,coord,0,attri,robe,short,False,['Ġrobe'],['Ġshort'],1,1,0.0007419419,0.99697816,0.00031123002,0.0004404278,0.0008814421,0.00064673123,0.036398992,4,23
1,coord,2,event,bowl,sell,False,['Ġbowl'],['Ġsell'],1,1,0.00064709416,0.9968353,0.0003615118,0.00048552596,0.0011720759,0.0004986068,0.03777374,12,9
1,coord,4,mero,jet,metal,False,['Ġjet'],['Ġmetal'],1,1,0.00085365766,0.9935243,0.00041336918,0.00058984786,0.0041052015,0.00051362684,0.06714806,9,4
1,coord,5,random,scooter,commercial,False,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,0.00043251732,0.9974732,0.00026434197,0.00052934745,0.000982353,0.0003182594,0.030889653,5,4
1,coord,5,random,revolver,amalgam,False,['Ġrevolver'],"['Ġamalg', 'am']",1,2,0.00053831615,0.9962637,0.00032096144,0.0006150667,0.0019452921,0.0003165808,0.04271079,2,2
1,coord,5,random,falcon,liberalization,False,"['Ġfal', 'con']","['Ġliberal', 'ization']",2,2,0.002919277,0.9641216,0.0014315116,0.001272243,0.001447687,0.028807662,0.26223978,2,1
1,coord,5,random,oven,removal,False,['Ġoven'],['Ġremoval'],1,1,0.0008690047,0.9944541,0.0004913329,0.00040163004,0.002264902,0.0015190295,0.060868777,1,2
1,coord,2,event,train,load,False,['Ġtrain'],['Ġload'],1,1,0.0008323814,0.9965404,0.000381251,0.0005093246,0.0010415822,0.00069507124,0.041010186,17,14
1,coord,5,random,bus,explosive,False,['Ġbus'],['Ġexplosive'],1,1,0.0005694243,0.99682415,0.00039546125,0.00048633356,0.0011626458,0.0005619528,0.037936088,7,4
1,coord,5,random,hawk,limestone,False,['Ġhawk'],['Ġlimestone'],1,1,0.0005781807,0.9966264,0.0003987638,0.00047180982,0.001420806,0.00050404575,0.039754916,6,1
1,coord,4,mero,tanker,caboose,False,['Ġtanker'],"['Ġcab', 'o', 'ose']",1,3,0.00048205757,0.99723333,0.00032662426,0.00051603175,0.0012136495,0.00022826808,0.03323231,2,2
1,coord,5,random,corkscrew,lobby,False,"['Ġcor', 'ks', 'crew']",['Ġlobby'],3,1,0.00043377446,0.9964414,0.00037636282,0.00042290092,0.0019141592,0.0004114621,0.0409023,2,4
1,coord,4,mero,gun,sight,False,['Ġgun'],['Ġsight'],1,1,0.0012247203,0.99563223,0.00030814947,0.0004684403,0.001991384,0.00037504773,0.04904478,8,9
1,coord,5,random,apricot,play,False,"['Ġapr', 'ic', 'ot']",['Ġplay'],3,1,0.00063237135,0.9969694,0.0003891033,0.0003802533,0.00062472606,0.0010041981,0.036464766,3,52
1,coord,2,event,saw,sharpen,False,['Ġsaw'],"['Ġshar', 'pen']",1,2,0.0008181616,0.99649113,0.00036209574,0.000518229,0.0015226029,0.0002878777,0.040875606,28,8
1,coord,0,attri,acacia,brown,False,"['Ġac', 'acia']",['Ġbrown'],2,1,0.00043612745,0.99773896,0.0003296439,0.00043237497,0.00063214503,0.00043070762,0.028305518,1,8
1,coord,5,random,box,shorten,False,['Ġbox'],['Ġshorten'],1,1,0.0007750058,0.99670297,0.00039802393,0.00052905624,0.00063797313,0.000957004,0.03938087,13,5
1,coord,5,random,peach,cryptography,False,['Ġpeach'],['Ġcryptography'],1,1,0.004160198,0.9643446,0.0011383109,0.0015634476,0.0013545243,0.02743878,0.2643679,5,2
1,coord,3,hyper,grasshopper,bug,False,"['Ġgrass', 'ho', 'pper']",['Ġbug'],3,1,0.00050830544,0.99749714,0.00039434468,0.00047650022,0.0007834676,0.00034021295,0.03088916,2,7
1,coord,4,mero,coat,sleeve,False,['Ġcoat'],['Ġsleeve'],1,1,0.0007972146,0.99624854,0.00034227202,0.0004833129,0.00184436,0.00028415953,0.042970713,6,2
1,coord,0,attri,blouse,new,False,"['Ġbl', 'ouse']",['Ġnew'],2,1,0.00051549077,0.9971294,0.00030019003,0.00032672417,0.0013207122,0.00040748203,0.034282222,1,12
1,coord,1,coord,chair,couch,True,['Ġchair'],['Ġcouch'],1,1,0.0006688645,0.99650794,0.00030812476,0.0004671349,0.0017902286,0.00025769474,0.04025451,7,4
1,coord,5,random,castle,look,False,['Ġcastle'],['Ġlook'],1,1,0.0008362042,0.9969836,0.00029613602,0.00029466575,0.0006076218,0.0009817579,0.036123734,5,14
1,coord,2,event,ferry,cross,False,['Ġferry'],['Ġcross'],1,1,0.0006589357,0.99714667,0.000359523,0.0005237578,0.0009553528,0.00035579744,0.034555875,5,16
1,coord,5,random,penguin,remain,False,"['Ġpengu', 'in']",['Ġremain'],2,1,0.00050539983,0.99672014,0.000491106,0.000519415,0.0006655588,0.0010983684,0.039144754,1,4
1,coord,5,random,cod,positive,False,['Ġcod'],['Ġpositive'],1,1,0.012874035,0.6079518,0.0013040269,0.007043895,0.0021015822,0.3687246,1.1296175,7,13
1,coord,5,random,pistol,runner,False,['Ġpistol'],['Ġrunner'],1,1,0.0005249935,0.9977531,0.00029630665,0.0004059941,0.00073174137,0.00028790435,0.028013384,1,10
1,coord,3,hyper,knife,tool,False,['Ġknife'],['Ġtool'],1,1,0.00081135833,0.9956261,0.0003401931,0.0004822117,0.0024470743,0.0002930846,0.0485268,4,8
1,coord,1,coord,yacht,caravel,True,['Ġyacht'],"['Ġcar', 'a', 'vel']",1,3,0.0007193746,0.9949255,0.00035634998,0.0005928392,0.003105808,0.00030014277,0.054636583,2,0
1,coord,2,event,bag,pack,False,['Ġbag'],['Ġpack'],1,1,0.00067465904,0.99611354,0.00032873798,0.00047446106,0.0021228695,0.0002856487,0.043958604,14,22
1,coord,2,event,van,move,False,['Ġvan'],['Ġmove'],1,1,0.00060631,0.99682593,0.0003656829,0.00044004212,0.0011846634,0.0005775224,0.03786305,5,21
1,coord,0,attri,freezer,electric,False,['Ġfreezer'],['Ġelectric'],1,1,0.0005784041,0.99720025,0.00029295956,0.00048355575,0.00103463,0.00041029704,0.03389552,1,4
1,coord,5,random,rabbit,can,False,['Ġrabbit'],['Ġcan'],1,1,0.0006131091,0.996953,0.00040916915,0.0005599521,0.0008630797,0.00060162443,0.03680726,4,8
1,coord,5,random,glider,spin,False,"['Ġgl', 'ider']",['Ġspin'],2,1,0.0009395082,0.9954592,0.00035639276,0.00077800953,0.0013741187,0.0010928356,0.051916167,1,13
1,coord,5,random,pub,handsome,False,['Ġpub'],['Ġhandsome'],1,1,0.0010961284,0.9966576,0.00029969623,0.00037060154,0.00061083277,0.0009651768,0.0395143,1,2
1,coord,3,hyper,radio,appliance,False,['Ġradio'],['Ġappliance'],1,1,0.0012269733,0.9929991,0.00035900166,0.0009919375,0.0040676845,0.00035523917,0.07231008,5,2
1,coord,1,coord,motorcycle,frigate,True,['Ġmotorcycle'],"['Ġfr', 'igate']",1,2,0.0004688026,0.99734914,0.00030681217,0.00044705713,0.0011840278,0.00024408539,0.03199894,2,2
1,coord,3,hyper,oven,object,False,['Ġoven'],['Ġobject'],1,1,0.0041174605,0.9564426,0.0009068816,0.0020998726,0.03484837,0.0015848894,0.30542737,1,7
1,coord,5,random,axe,ethical,False,['Ġaxe'],['Ġethical'],1,1,0.00096376875,0.9960145,0.0003842606,0.00062943564,0.0007390038,0.0012690914,0.046345722,3,3
1,coord,5,random,spinach,squire,False,['Ġspinach'],"['Ġsqu', 'ire']",1,2,0.0005585817,0.9970469,0.0005043945,0.0006117926,0.0007581219,0.0005202643,0.03587898,2,4
1,coord,5,random,trumpet,poverty,False,['Ġtrumpet'],['Ġpoverty'],1,1,0.014562305,0.78125465,0.002210989,0.0022675782,0.0025757146,0.19712877,0.89049363,4,1
1,coord,5,random,villa,eating,False,"['Ġvill', 'a']",['Ġeating'],2,1,0.0009783147,0.99423707,0.00050518103,0.00040298214,0.0010857123,0.0027909004,0.06251966,4,7
1,coord,1,coord,rifle,knife,True,['Ġrifle'],['Ġknife'],1,1,0.0005487445,0.9974605,0.00029513385,0.0004179205,0.0010619652,0.00021571275,0.030872928,3,4
1,coord,2,event,motorcycle,build,False,['Ġmotorcycle'],['Ġbuild'],1,1,0.00082746573,0.99662906,0.00036269403,0.00039566602,0.0011660955,0.0006190367,0.03990511,2,12
1,coord,5,random,hawk,conference,False,['Ġhawk'],['Ġconference'],1,1,0.0008675284,0.9954495,0.0005785878,0.000568097,0.0005446379,0.0019916308,0.05149508,6,3
1,coord,5,random,penguin,voluntary,False,"['Ġpengu', 'in']",['Ġvoluntary'],2,1,0.0008533554,0.9929404,0.000540744,0.00059927895,0.00064169266,0.0044246274,0.07253935,1,4
1,coord,3,hyper,butterfly,invertebrate,False,['Ġbutterfly'],"['Ġinver', 'te', 'brate']",1,3,0.0012320725,0.9925932,0.0006387472,0.002483623,0.0024455835,0.0006068291,0.078525715,5,2
1,coord,1,coord,lettuce,garlic,True,['Ġlettuce'],['Ġgarlic'],1,1,0.00056544726,0.99710435,0.00038011564,0.00047397602,0.0010605186,0.00041552886,0.03497084,3,2
1,coord,1,coord,crow,falcon,True,['Ġcrow'],"['Ġfal', 'con']",1,2,0.0005190654,0.99761367,0.00036108657,0.00049466034,0.00071856746,0.000293005,0.029606376,9,2
1,coord,1,coord,deer,bear,True,['Ġdeer'],['Ġbear'],1,1,0.00072048674,0.99736637,0.00038527936,0.00047892713,0.00071693806,0.00033210556,0.032293864,1,15
1,coord,0,attri,spinach,rotten,False,['Ġspinach'],['Ġrotten'],1,1,0.0007277412,0.9964457,0.00041035528,0.00060576113,0.00081049674,0.0009998382,0.042083845,2,3
1,coord,0,attri,desk,large,False,['Ġdesk'],['Ġlarge'],1,1,0.00056622457,0.9972356,0.0002814529,0.00036117478,0.00097126677,0.0005842545,0.033535723,1,11
1,coord,5,random,gorilla,qualifier,False,['Ġgorilla'],['Ġqualifier'],1,1,0.0009817446,0.9947918,0.0005153826,0.00069108227,0.0005444372,0.0024754638,0.05752472,1,2
1,coord,1,coord,deer,pig,True,['Ġdeer'],['Ġpig'],1,1,0.00067545794,0.997306,0.00036628003,0.0005048741,0.00081115623,0.0003362712,0.03291415,1,9
1,coord,4,mero,library,room,False,['Ġlibrary'],['Ġroom'],1,1,0.0008207501,0.9964424,0.00030300394,0.0004823949,0.001321527,0.0006299256,0.04172938,5,5
1,coord,5,random,frog,crave,False,['Ġfrog'],['Ġcrave'],1,1,0.0009229754,0.9960091,0.00047138878,0.0004900158,0.0005248624,0.0015815792,0.046082295,4,2
1,coord,5,random,hammer,contract,False,['Ġhammer'],['Ġcontract'],1,1,0.0008335265,0.9963799,0.00034167513,0.00050251815,0.0015194645,0.0004226714,0.042142734,10,12
1,coord,5,random,fork,chetif,False,['Ġfork'],"['Ġche', 'tif']",1,2,0.00053027767,0.9972421,0.00034906392,0.00050065847,0.00092709716,0.0004507699,0.033592097,9,0
1,coord,5,random,giraffe,travel,False,"['Ġgir', 'affe']",['Ġtravel'],2,1,0.001522398,0.9950362,0.00057294784,0.0005712472,0.00080459076,0.001492525,0.055999357,1,9
1,coord,5,random,sweater,defensive,False,['Ġsweater'],['Ġdefensive'],1,1,0.00068737176,0.99661875,0.00038402778,0.0004995491,0.00060416973,0.0012060748,0.0400814,2,3
1,coord,2,event,cello,perform,False,"['Ġcell', 'o']",['Ġperform'],2,1,0.0005053928,0.99667346,0.00042639306,0.00043028907,0.00080602494,0.0011582919,0.039491747,1,4
1,coord,5,random,helicopter,disable,False,['Ġhelicopter'],['Ġdisable'],1,1,0.00065660645,0.9970144,0.00036525863,0.0005564814,0.0006205629,0.0007866784,0.036153764,1,2
1,coord,1,coord,yacht,helicopter,True,['Ġyacht'],['Ġhelicopter'],1,1,0.00061823445,0.9971378,0.00030959444,0.0005829047,0.0010569796,0.00029443574,0.03448824,2,1
1,coord,5,random,toaster,vocal,False,"['Ġto', 'aster']",['Ġvocal'],2,1,0.0005785119,0.9970289,0.00034289164,0.0005018506,0.0010925408,0.00045545204,0.035753887,2,6
1,coord,4,mero,hospital,roof,False,['Ġhospital'],['Ġroof'],1,1,0.00074211485,0.9960277,0.00030423934,0.0004654016,0.0020391769,0.00042134782,0.045090605,2,5
1,coord,4,mero,phone,cable,False,['Ġphone'],['Ġcable'],1,1,0.0006835432,0.9961134,0.00032682985,0.0006020615,0.0019474042,0.00032681206,0.04432775,4,8
1,coord,3,hyper,parsley,veggie,False,"['Ġpars', 'ley']","['Ġve', 'ggie']",2,2,0.00061798375,0.9965875,0.0003928417,0.0005402555,0.0014778168,0.00038349477,0.04005796,2,1
1,coord,1,coord,horse,zebra,True,['Ġhorse'],"['Ġz', 'ebra']",1,2,0.0005738792,0.9974648,0.00034474794,0.0004927866,0.00088145613,0.00024244367,0.031068118,6,1
1,coord,0,attri,fridge,large,False,['Ġfridge'],['Ġlarge'],1,1,0.00074374693,0.99682367,0.0003319505,0.00042562807,0.0008380042,0.0008370346,0.038028937,1,11
1,coord,5,random,cathedral,urgency,False,['Ġcathedral'],['Ġurgency'],1,1,0.0030360473,0.98574257,0.0006559407,0.0007854405,0.00070941553,0.009070596,0.12981276,3,4
1,coord,5,random,jar,spacer,False,['Ġjar'],"['Ġsp', 'acer']",1,2,0.0004648973,0.99726117,0.00029708588,0.00043213,0.0012237713,0.00032082168,0.032965668,8,0
1,coord,5,random,guitar,pollution,False,['Ġguitar'],['Ġpollution'],1,1,0.0028519942,0.9687274,0.0011691352,0.0013582204,0.001974218,0.023918932,0.23939523,1,3
1,coord,5,random,cannon,achiever,False,['Ġcannon'],"['Ġachie', 'ver']",1,2,0.0008293442,0.9963451,0.00038912304,0.00038605198,0.000514262,0.0015360409,0.04251237,8,1
1,coord,5,random,car,differ,False,['Ġcar'],['Ġdiffer'],1,1,0.0010099923,0.99197984,0.0004468249,0.0006824949,0.0008088832,0.0050720554,0.080699034,5,2
1,coord,0,attri,deer,herbivorous,False,['Ġdeer'],"['Ġherb', 'iv', 'orous']",1,3,0.0006899887,0.99689674,0.00041281222,0.0007604464,0.00074565876,0.0004942275,0.037410077,1,1
1,coord,5,random,piano,TV,False,['Ġpiano'],['ĠTV'],1,1,0.0006846578,0.996358,0.00032078035,0.00055040326,0.0016203971,0.000465746,0.042299572,4,2
1,coord,4,mero,library,student,False,['Ġlibrary'],['Ġstudent'],1,1,0.0007987027,0.9969627,0.00029770733,0.00037514835,0.0007140783,0.00085164694,0.03649838,5,2
1,coord,2,event,bed,read,False,['Ġbed'],['Ġread'],1,1,0.0009866572,0.9957415,0.0004320896,0.0004201161,0.0009570359,0.0014626,0.048895925,13,12
