pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,motorcycle,report,True,['Ġmotorcycle'],['Ġreport'],1,1,2.7161666e-05,5.1109073e-05,0.00010961048,3.341006e-05,0.00039991335,0.9993788,0.008489507,2,13
2,event,2,event,jet,take,True,['Ġjet'],['Ġtake'],1,1,0.000117698146,0.00012878918,0.9989932,0.00011550105,8.607211e-05,0.0005586944,0.013362352,9,44
5,random,5,random,jacket,loyalist,True,['Ġjacket'],"['Ġloyal', 'ist']",1,2,4.113463e-05,4.970621e-05,6.982664e-05,3.9953055e-05,0.0002892614,0.99951017,0.006964566,7,1
5,random,5,random,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,3.7138656e-05,5.564162e-05,5.5731318e-05,3.9158364e-05,0.00041936882,0.999393,0.008274382,8,4
5,random,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,0.0001678518,0.0001454541,4.211815e-05,6.25737e-05,0.00021843244,0.9993636,0.009019146,2,5
2,event,2,event,helicopter,fuel,True,['Ġhelicopter'],['Ġfuel'],1,1,0.0008673319,0.0033180506,0.7569908,0.0012476918,0.23654412,0.0010320937,0.85443795,1,5
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,6.5372355e-05,0.9993481,5.7083802e-05,9.621549e-05,0.00015252485,0.00028068761,0.009183018,4,0
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,0.0002034164,0.00021412928,9.23119e-05,0.9991222,0.00024068201,0.0001271871,0.012146679,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,3.4563025e-05,4.6857207e-05,7.0684015e-05,4.19099e-05,0.00029411874,0.99951184,0.006924683,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,3.8667167e-05,5.326419e-05,5.7406043e-05,3.7741378e-05,0.00026979222,0.9995432,0.00654396,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,0.00016035353,8.9109766e-05,0.9985506,9.22028e-05,7.36497e-05,0.0010339301,0.017810907,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,5.5180415e-05,0.99961156,5.4252803e-05,0.000153641,7.296928e-05,5.2550182e-05,0.0058059483,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,3.7716825e-05,5.5308545e-05,6.9898815e-05,3.528782e-05,0.00031996504,0.99948186,0.0072852992,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,3.4484663e-05,6.654152e-05,5.062275e-05,4.9797534e-05,0.00045066324,0.99934787,0.008818587,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,4.15666e-05,6.2661304e-05,5.1891202e-05,4.0152212e-05,0.0003945245,0.9994092,0.008118086,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.99773633,6.196639e-05,0.001093619,0.0001170412,0.0001053068,0.0008857072,0.026787754,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,2.3708892e-05,5.3395444e-05,0.00034833763,2.6494974e-05,0.0002824328,0.9992656,0.009915304,1,7
4,mero,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,0.00011994125,0.0007324667,0.014978781,0.00016906556,0.98264354,0.0013561727,0.13983548,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,3.566405e-05,5.1083716e-05,6.453567e-05,4.863581e-05,0.0003035202,0.9994966,0.007123387,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,5.0479106e-05,0.9995989,7.235627e-05,0.00013042275,9.578218e-05,5.200996e-05,0.0059961514,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,7.313074e-05,8.9965295e-05,0.016813181,7.1012946e-05,0.00025053954,0.98270214,0.13002938,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,4.0025698e-05,7.749688e-05,7.706779e-05,4.432769e-05,0.0009505436,0.9988105,0.014594533,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,3.1281863e-05,6.96675e-05,7.771978e-05,4.071866e-05,0.00032911968,0.99945146,0.0076836743,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,2.5350098e-05,5.5999153e-05,0.000106722306,5.4711898e-05,0.0004269733,0.9993303,0.009105888,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,3.6691647e-05,7.478202e-05,7.369612e-05,3.8990987e-05,0.0005330895,0.9992428,0.010036921,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.99926645,9.989728e-05,0.00022126603,7.813841e-05,0.0001373373,0.00019687167,0.010323679,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,0.00015468878,0.00027484182,0.9981718,8.66585e-05,0.0008534787,0.00045849275,0.022799386,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.0004884015,0.00018534661,0.9986808,0.00013124618,0.00031074786,0.00020358188,0.017381879,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,3.4352062e-05,6.230638e-05,6.1959974e-05,4.02785e-05,0.00029491028,0.99950624,0.0070047155,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,7.6677505e-05,0.9993703,0.00019000556,0.00013707911,0.0001881214,3.777899e-05,0.008947505,5,16
4,mero,5,random,whale,axon,False,['Ġwhale'],"['Ġax', 'on']",1,2,8.269818e-05,0.00019883056,5.6131055e-05,0.00015332687,0.9982539,0.0012550657,0.02091501,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,9.6898024e-05,0.99952173,6.569254e-05,0.00015876422,0.00012272362,3.4329933e-05,0.007002002,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,3.4985645e-05,6.0725913e-05,8.177248e-05,3.9004604e-05,0.00026045844,0.99952304,0.0068391943,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,3.4654906e-05,4.370083e-05,7.540853e-05,4.0641073e-05,0.00020061148,0.999605,0.0058057983,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,4.632018e-05,0.00019259239,0.00020096407,0.00012915635,0.998941,0.00049000327,0.014094983,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,2.9791401e-05,6.0167717e-05,9.309223e-05,3.629344e-05,0.00046737943,0.99931324,0.009234459,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,0.00018783275,0.0002191063,8.766346e-05,0.99907374,0.00030515433,0.00012644913,0.012706671,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.9990306,5.0991042e-05,0.00022904966,9.188275e-05,0.00011046338,0.00048692178,0.012936675,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,7.512146e-05,0.99957603,9.131349e-05,0.0001302085,9.185702e-05,3.5543762e-05,0.006303963,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,9.71272e-05,0.00018812894,0.99897766,0.00027145757,0.00025086143,0.0002147873,0.013930737,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,8.871616e-05,0.00020660138,0.00010496382,7.634002e-05,0.99911255,0.00041077778,0.012055304,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.9989176,6.550892e-05,0.00024793073,8.797468e-05,9.029012e-05,0.00059071294,0.0141747,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,4.368374e-05,4.7608843e-05,5.7687404e-05,3.7036418e-05,0.00028540337,0.99952865,0.0067143315,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,3.4052213e-05,5.1858795e-05,8.158152e-05,3.4247587e-05,0.00043401003,0.9993643,0.008624481,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,0.00019064802,0.00010633559,0.9783434,0.00012542521,0.00016130584,0.02107299,0.1556644,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,3.374034e-05,7.283987e-05,5.7615314e-05,4.0198312e-05,0.00050735194,0.99928826,0.009480084,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,8.985248e-05,0.9992588,0.00023044282,0.00014866436,0.00023204918,4.013649e-05,0.010339192,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,3.228961e-05,7.773462e-05,6.724542e-05,4.9607646e-05,0.0002556725,0.99951744,0.0069313194,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,3.166292e-05,4.615296e-05,0.00013919229,3.044491e-05,0.00036400396,0.9993886,0.008418053,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.99897707,5.758798e-05,0.00024054242,8.591253e-05,0.00011552363,0.00052344846,0.0135547295,6,10
5,random,5,random,dishwasher,pharmacy,True,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,3.7817485e-05,0.00012441618,6.787026e-05,4.1291256e-05,0.00034612202,0.9993825,0.008580466,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,4.637453e-05,5.979076e-05,4.7448382e-05,3.834653e-05,0.0003804574,0.99942756,0.00789816,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,3.6313828e-05,4.9306702e-05,9.717324e-05,3.179351e-05,0.00021414648,0.99957126,0.0062399833,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.99929285,8.762651e-05,0.00019327027,8.1114726e-05,0.00011990586,0.00022513891,0.009977382,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,3.6367812e-05,4.6523928e-05,6.170659e-05,3.4854016e-05,0.00029909372,0.9995215,0.0067766174,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,0.000230811,0.00021435024,0.9979722,0.00011048314,0.001134116,0.00033793767,0.024768688,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,0.00052410347,0.0001233787,0.9985892,8.1335835e-05,9.204084e-05,0.00058999186,0.01801558,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,3.9740236e-05,4.9509432e-05,7.2189985e-05,3.0431389e-05,0.0003116911,0.99949646,0.007095542,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,3.4325156e-05,0.000104548875,6.895164e-05,5.0452883e-05,0.0006067551,0.99913496,0.011296552,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,3.9153452e-05,9.0367335e-05,6.84746e-05,4.087675e-05,0.00044876,0.9993124,0.009313064,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,2.8477523e-05,0.00024372374,0.00017939777,5.930665e-05,0.00074618554,0.9987429,0.015984492,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,4.7080415e-05,4.3960637e-05,4.8581995e-05,3.8701633e-05,0.00022963365,0.999592,0.005940724,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,0.000121512145,0.00011356917,0.9981353,8.0156686e-05,0.00012096894,0.001428378,0.021921283,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,7.906093e-05,0.999483,0.00010551892,0.00023477446,6.957269e-05,2.8052917e-05,0.0074324976,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.9992267,8.493632e-05,0.00026104605,8.454155e-05,0.00016433788,0.00017832516,0.010801466,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,4.3212374e-05,6.862004e-05,6.882039e-05,3.8715087e-05,0.000492297,0.9992884,0.009530324,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.9974185,5.8904567e-05,0.00018058295,0.00010311016,0.00022873894,0.00201012,0.028932294,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,6.273726e-05,4.6246805e-05,4.7983198e-05,4.18564e-05,0.00022585446,0.9995753,0.0061871666,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.9983498,5.573418e-05,0.0001990373,9.82613e-05,0.00013584885,0.0011614052,0.019990472,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,6.1505794e-05,0.9995209,8.051375e-05,0.00019124705,8.391026e-05,6.1983934e-05,0.007011566,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,8.282806e-05,9.947998e-05,0.9987544,0.00013405274,0.000109598215,0.00081956794,0.01581086,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,0.0002782018,0.00011677517,0.9990578,0.000112487876,8.426038e-05,0.00035053492,0.012809895,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,2.6886528e-05,6.500346e-05,0.00011994077,5.104308e-05,0.0015698388,0.9981673,0.020867348,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,4.178203e-05,7.959458e-05,6.968059e-05,4.9357674e-05,0.0005967815,0.9991628,0.010959133,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.999315,7.666589e-05,0.00019961868,8.786393e-05,0.00012424702,0.00019641858,0.009703738,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,6.41916e-05,0.99959916,6.0337974e-05,0.00013498018,7.917621e-05,6.219052e-05,0.0060008126,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,0.000109363165,0.00017172768,8.4242e-05,8.8309775e-05,0.99914956,0.00039669013,0.011625173,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,0.00016863273,0.00013875187,0.99911696,9.4461066e-05,0.00013906119,0.00034211742,0.0121486075,15,57
2,event,2,event,oven,clean,True,['Ġoven'],['Ġclean'],1,1,0.4164811,0.0028781013,0.57311213,0.0029424657,0.0016230147,0.0029631183,1.0755324,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,5.8041565e-05,0.99959904,7.1744325e-05,0.00011229011,9.4397554e-05,6.463098e-05,0.006018148,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,0.00016567952,0.00012731712,0.9991798,0.00014197726,9.336714e-05,0.0002918643,0.011402887,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,4.5011293e-05,4.794092e-05,6.7078014e-05,3.3888482e-05,0.0002682949,0.9995378,0.0066206143,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,0.00018930732,9.026211e-05,0.9981963,6.656348e-05,0.00021245153,0.0012452377,0.021685228,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,3.378743e-05,5.0176805e-05,6.9698675e-05,4.5637287e-05,0.00042048155,0.99938023,0.008448848,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,3.9612092e-05,5.1103805e-05,6.357321e-05,4.4872944e-05,0.00035264282,0.99944824,0.007682686,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,5.6379085e-05,0.9992304,0.00014220967,9.390561e-05,0.00041615064,6.0972536e-05,0.0105066905,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,8.5348795e-05,0.00020095518,0.00015868977,8.150487e-05,0.9991722,0.0003013336,0.011449715,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,3.961873e-05,5.3119977e-05,5.3325188e-05,4.3563818e-05,0.00027469214,0.9995357,0.006641012,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,6.345559e-05,0.99961144,5.6337794e-05,0.00014021562,7.0502145e-05,5.7928148e-05,0.005822846,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,0.00022265302,0.0001571598,0.999041,9.5968215e-05,0.00013755927,0.00034566518,0.013090105,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.00018285902,8.4335676e-05,0.9988003,9.495852e-05,7.981757e-05,0.00075774203,0.015351886,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.9991296,5.0943305e-05,0.00021310248,0.00010730314,8.961649e-05,0.00040943155,0.011808361,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,2.9183984e-05,3.9911014e-05,0.00056955416,2.5470386e-05,0.00022779951,0.999108,0.011592703,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,3.6837482e-05,6.731403e-05,5.7787485e-05,3.9026905e-05,0.00043478867,0.9993643,0.008633021,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,2.8284363e-05,4.9980394e-05,9.429937e-05,3.464891e-05,0.00039118188,0.99940157,0.008207033,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,5.7762336e-05,5.7982495e-05,5.2333584e-05,3.436876e-05,0.00026503176,0.9995326,0.0067064078,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,3.0817588e-05,4.0102506e-05,0.00033543687,2.7811728e-05,0.00015367293,0.9994122,0.008134469,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,3.2603486e-05,4.9534112e-05,6.385395e-05,3.8273494e-05,0.00035861868,0.99945706,0.0075332164,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,3.6398793e-05,6.107312e-05,6.644875e-05,3.7635098e-05,0.00026275177,0.9995357,0.0066618663,5,2
5,random,5,random,cow,bottom,True,['Ġcow'],['Ġbottom'],1,1,4.151118e-05,7.851368e-05,0.00023696577,4.7576104e-05,0.004775339,0.9948201,0.049484193,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.00026285407,0.0002052399,0.0001481641,0.9990669,0.0001372867,0.0001795741,0.012866726,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,2.9796087e-05,4.8279722e-05,0.0001214712,3.3534525e-05,0.00032132518,0.9994456,0.007746797,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,3.141835e-05,3.5010016e-05,0.00033058095,2.1767008e-05,0.0002620933,0.9993192,0.009248017,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,3.0904444e-05,7.10968e-05,6.918951e-05,3.9828898e-05,0.0005262456,0.99926275,0.009776065,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,3.83725e-05,4.9742877e-05,5.928248e-05,3.559553e-05,0.00033237672,0.99948466,0.007216332,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,5.2270374e-05,0.9996228,6.092358e-05,0.000115735864,8.973593e-05,5.853859e-05,0.005683725,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,7.123161e-05,0.00022096817,0.00012552849,7.126545e-05,0.9988906,0.00062043994,0.014483468,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,7.899112e-05,5.195791e-05,6.021547e-05,3.3470493e-05,0.00020112541,0.99957424,0.006241604,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,6.4272645e-05,0.00017091742,0.00014311129,7.127025e-05,0.99893314,0.00061734114,0.0139637925,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,2.9668772e-05,4.4951892e-05,0.00012520919,2.6958083e-05,0.00024569282,0.9995276,0.0067552025,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,3.8976166e-05,6.1765924e-05,6.417938e-05,3.693076e-05,0.00036923718,0.9994289,0.007906327,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,6.7473826e-05,0.99960476,7.2338335e-05,0.00011385151,0.00010679611,3.4889148e-05,0.0059172055,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,0.00010587825,0.9994455,0.00011342883,0.00012058096,0.00017118636,4.34084e-05,0.008025072,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,0.0001476403,0.00024530978,0.99906915,0.00013062418,0.00016034931,0.00024701434,0.01283011,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,5.9647464e-05,0.9995933,7.0794216e-05,0.00013396856,0.00010120804,4.1103343e-05,0.0060653603,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.99923277,7.129571e-05,0.00018262287,8.12128e-05,0.000146237,0.00028582296,0.010687856,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,5.7030014e-05,4.7231413e-05,7.121672e-05,3.408888e-05,0.00020261864,0.99958783,0.0060502132,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,0.00014519537,0.00014270924,0.9959747,5.9100497e-05,0.00053398276,0.0031443464,0.04224404,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,0.0001529961,0.0001637892,6.916506e-05,8.4309766e-05,0.9989887,0.0005410784,0.0134257665,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,0.00019885846,0.000100699224,0.99903774,0.000120307595,7.1977476e-05,0.0004705523,0.012928222,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,3.5239773e-05,4.0259707e-05,8.542624e-05,3.3136035e-05,0.000469731,0.9993362,0.00890738,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,3.1240856e-05,4.956694e-05,7.92357e-05,4.1159154e-05,0.00039443644,0.9994043,0.00817478,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,0.00039788138,0.00015901349,0.9989291,0.00011543747,0.00015479358,0.00024379732,0.014440253,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,6.577475e-05,0.9995346,0.0001085971,0.00019923932,6.1129926e-05,3.0706884e-05,0.0067805727,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.9991622,5.9973943e-05,0.00021705872,9.859819e-05,9.224458e-05,0.0003699307,0.011456858,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,0.00019126733,0.00014393692,0.00013931992,0.99923515,0.0001457809,0.00014454823,0.01078883,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,4.2944932e-05,5.0724364e-05,6.386376e-05,3.8913906e-05,0.00034063382,0.9994629,0.007505261,15,5
4,mero,5,random,cathedral,precipice,False,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,0.00041759125,0.0006991056,0.00091594807,0.00024516846,0.77012634,0.2275959,0.80043006,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,9.555846e-05,0.00021983843,8.931491e-05,8.273232e-05,0.9991528,0.00035985862,0.01160945,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,5.6600013e-05,0.99961346,6.112454e-05,0.00013743032,7.827005e-05,5.315903e-05,0.0057973345,28,2
5,random,5,random,battleship,past,True,"['Ġbattles', 'hip']",['Ġpast'],2,1,5.1694748e-05,4.0009396e-05,5.2058327e-05,3.4512235e-05,0.00031654493,0.99950516,0.0069666,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.99902916,6.347152e-05,0.00024291588,8.816569e-05,9.179373e-05,0.00048451166,0.012955371,3,14
4,mero,4,mero,cannon,bullet,True,['Ġcannon'],['Ġbullet'],1,1,0.00011305069,0.00021947721,0.00030046707,7.1630995e-05,0.9990095,0.0002857929,0.01344431,8,3
