pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,rifle,recommendation,True,['Ġrifle'],['Ġrecommendation'],1,1,1.6908789e-05,7.6281513e-06,2.0234162e-05,1.4724092e-05,9.521023e-06,0.999931,0.0012079572,3,3
5,random,5,random,oak,try,True,['Ġoak'],['Ġtry'],1,1,2.116692e-05,9.911326e-06,2.2357852e-05,1.01745045e-05,8.907794e-06,0.9999275,0.0012615747,2,10
5,random,5,random,jet,corrupt,True,['Ġjet'],['Ġcorrupt'],1,1,2.1326567e-05,7.8208195e-06,2.3923218e-05,1.2558316e-05,7.694577e-06,0.9999267,0.0012717899,9,8
5,random,5,random,whale,prevent,True,['Ġwhale'],['Ġprevent'],1,1,1.928353e-05,7.763349e-06,2.184429e-05,1.3168637e-05,8.314921e-06,0.99992967,0.0012272922,3,2
5,random,5,random,jar,allowance,True,['Ġjar'],['Ġallowance'],1,1,1.52104485e-05,7.708684e-06,1.83e-05,1.272695e-05,1.0109458e-05,0.999936,0.0011294411,8,7
5,random,5,random,musket,pad,True,"['Ġmus', 'ket']",['Ġpad'],2,1,2.6574924e-05,1.4184191e-05,3.3885273e-05,2.0594269e-05,0.00015266948,0.9997521,0.0037491606,1,11
0,attri,0,attri,plum,rotten,True,['Ġplum'],['Ġrotten'],1,1,0.9997867,5.5542157e-05,3.0060319e-05,4.9759383e-05,3.9722858e-05,3.8230657e-05,0.0033974114,5,3
4,mero,4,mero,rifle,bolt,True,['Ġrifle'],['Ġbolt'],1,1,4.1573818e-05,0.00014418183,0.0014370555,4.026288e-05,0.9980653,0.0002716168,0.022608384,3,16
2,event,4,mero,apple,peel,False,['Ġapple'],['Ġpeel'],1,1,0.0018129738,0.0017573285,0.5495469,0.0010302609,0.44490755,0.0009449874,1.0467887,2,5
5,random,5,random,robin,self-government,True,"['Ġrob', 'in']","['Ġself', '-', 'government']",2,3,1.6257602e-05,9.162361e-06,1.9643354e-05,1.1859496e-05,8.970752e-06,0.9999341,0.001158684,2,1
5,random,5,random,guitar,report,True,['Ġguitar'],['Ġreport'],1,1,1.2775532e-05,7.1971212e-06,3.2485525e-05,1.3946331e-05,1.0933986e-05,0.99992263,0.0013317575,1,13
2,event,2,event,trumpet,study,True,['Ġtrumpet'],['Ġstudy'],1,1,4.932773e-05,3.6438025e-05,0.99937695,8.320432e-05,8.3842024e-05,0.00037030163,0.008625876,4,16
2,event,2,event,sweater,buy,True,['Ġsweater'],['Ġbuy'],1,1,0.0001374233,2.7424203e-05,0.9974807,6.1190294e-05,6.707064e-05,0.0022261608,0.027210133,2,6
5,random,5,random,spear,administrative,True,['Ġspear'],['Ġadministrative'],1,1,1.8441582e-05,8.238772e-06,2.0682564e-05,1.1903271e-05,8.339816e-06,0.9999324,0.0011839503,4,1
3,hyper,3,hyper,coconut,produce,True,['Ġcoconut'],['Ġproduce'],1,1,4.2414533e-05,0.00012403248,0.00013393663,0.999619,4.460062e-05,3.5935554e-05,0.0056735147,3,8
4,mero,4,mero,cloak,pattern,True,['Ġcloak'],['Ġpattern'],1,1,3.0203297e-05,8.273908e-05,0.00024626785,0.00010324706,0.99898285,0.0005547621,0.013361908,5,10
1,coord,1,coord,celery,carrot,True,"['Ġcel', 'ery']",['Ġcarrot'],2,1,1.9364255e-05,0.9998766,8.649146e-06,5.908753e-05,2.0553449e-05,1.5785137e-05,0.002028435,2,4
5,random,5,random,cello,quit,True,"['Ġcell', 'o']",['Ġquit'],2,1,1.525842e-05,8.749114e-06,2.2817498e-05,1.0097835e-05,9.213503e-06,0.99993384,0.0011601245,1,5
5,random,5,random,deer,y,True,['Ġdeer'],['Ġy'],1,1,1.7835266e-05,9.200424e-06,3.592115e-05,8.63569e-06,1.7098144e-05,0.9999113,0.0015096158,1,2
5,random,5,random,van,exceptional,True,['Ġvan'],['Ġexceptional'],1,1,2.098054e-05,8.1961025e-06,1.778391e-05,1.314026e-05,9.2743185e-06,0.9999306,0.0012133694,5,3
2,event,4,mero,dagger,point,False,['Ġdagger'],['Ġpoint'],1,1,3.0762134e-05,0.00024198901,0.99296665,0.00015388815,0.006466741,0.00014005984,0.064252496,2,40
0,attri,0,attri,tuna,pink,True,['Ġtuna'],['Ġpink'],1,1,0.99713093,2.3912635e-05,0.00063618727,9.0270565e-05,8.531645e-05,0.0020334418,0.031804252,4,7
0,attri,0,attri,wardrobe,large,True,['Ġwardrobe'],['Ġlarge'],1,1,0.99977607,2.9667914e-05,2.2801367e-05,2.6424534e-05,2.3094224e-05,0.00012198008,0.0034642983,3,11
5,random,5,random,car,distinguish,True,['Ġcar'],['Ġdistinguish'],1,1,1.5572336e-05,6.2277913e-06,5.8911523e-05,1.1651502e-05,9.220332e-06,0.99989843,0.0016758736,5,5
0,attri,0,attri,chisel,strong,True,"['Ġch', 'isel']",['Ġstrong'],2,1,0.9997905,3.3264125e-05,1.8681207e-05,3.4676446e-05,2.178205e-05,0.000101055826,0.0032826806,4,10
5,random,5,random,butterfly,entice,True,['Ġbutterfly'],"['Ġent', 'ice']",1,2,0.00012343907,3.836321e-05,0.084140256,0.0001376541,0.00016245639,0.9153979,0.42318588,5,1
5,random,2,event,frog,kill,False,['Ġfrog'],['Ġkill'],1,1,4.2698266e-05,2.0799136e-05,0.0122477515,4.273766e-05,7.603271e-05,0.98757,0.09821436,4,17
5,random,5,random,glider,ringer,True,"['Ġgl', 'ider']","['Ġr', 'inger']",2,2,2.1572238e-05,3.9442602e-05,0.00018667747,1.727429e-05,0.00084348366,0.99889153,0.013708524,1,4
5,random,5,random,shirt,final,True,['Ġshirt'],['Ġfinal'],1,1,2.2524284e-05,1.0239233e-05,1.5299365e-05,1.4703578e-05,8.960926e-06,0.99992824,0.0012519291,2,5
4,mero,4,mero,missile,propellant,True,['Ġmissile'],"['Ġpropell', 'ant']",1,2,5.8523925e-05,4.3919008e-05,0.0010891176,6.057339e-05,0.9983151,0.00043287085,0.020292792,2,2
5,random,5,random,cucumber,busy,True,"['Ġcuc', 'umber']",['Ġbusy'],2,1,1.9556193e-05,8.6748805e-06,2.3805003e-05,9.676015e-06,9.033009e-06,0.9999293,0.0012318875,2,6
5,random,5,random,axe,uninstall,True,['Ġaxe'],['Ġuninstall'],1,1,1.6027592e-05,8.201417e-06,2.4656714e-05,1.1587247e-05,8.344652e-06,0.9999312,0.0012013182,3,0
3,hyper,3,hyper,chisel,artefact,True,"['Ġch', 'isel']","['Ġarte', 'fact']",2,2,4.9916704e-05,0.00011392632,0.00012160737,0.99963987,4.301907e-05,3.1742093e-05,0.005405213,4,1
1,coord,0,attri,carrot,orange,False,['Ġcarrot'],['Ġorange'],1,1,0.0013072732,0.998353,2.4430996e-05,0.0001766501,7.2374845e-05,6.6413624e-05,0.019390712,4,6
0,attri,0,attri,axe,big,True,['Ġaxe'],['Ġbig'],1,1,0.9997975,3.4701367e-05,2.0696565e-05,2.9295592e-05,2.246923e-05,9.522753e-05,0.0031882415,3,17
5,random,5,random,elm,sprite,True,"['Ġel', 'm']",['Ġsprite'],2,1,1.4896679e-05,9.665622e-06,1.7434162e-05,1.5308024e-05,1.04338205e-05,0.9999323,0.001190677,2,1
5,random,5,random,hospital,attract,True,['Ġhospital'],['Ġattract'],1,1,1.540258e-05,6.072057e-06,3.2639404e-05,1.14887125e-05,8.787976e-06,0.9999256,0.0012813233,2,3
1,coord,1,coord,lion,elephant,True,['Ġlion'],['Ġelephant'],1,1,2.2397662e-05,0.99986124,9.268937e-06,7.168182e-05,1.578601e-05,1.9650204e-05,0.0022472285,4,2
5,random,5,random,cathedral,bear,True,['Ġcathedral'],['Ġbear'],1,1,1.4213472e-05,7.5202706e-06,3.0684827e-05,9.269837e-06,1.03803495e-05,0.9999279,0.0012476994,3,15
1,coord,1,coord,hatchet,fork,True,"['Ġhat', 'chet']",['Ġfork'],2,1,1.8645569e-05,0.99985516,7.6919e-06,7.551837e-05,2.0076477e-05,2.2874678e-05,0.002332521,2,9
5,random,5,random,mug,edit,True,['Ġmug'],['Ġedit'],1,1,1.4186573e-05,7.170247e-06,2.239099e-05,1.3437062e-05,8.472563e-06,0.9999343,0.0011518494,5,4
4,mero,4,mero,jet,cockpit,True,['Ġjet'],['Ġcockpit'],1,1,3.880486e-05,8.057557e-05,0.0004847711,3.237775e-05,0.9989213,0.00044231064,0.01396894,9,3
1,coord,1,coord,radio,fridge,True,['Ġradio'],['Ġfridge'],1,1,2.0457548e-05,0.99988043,9.020231e-06,4.4869532e-05,1.7680337e-05,2.7485698e-05,0.0019858885,5,1
0,attri,0,attri,spinach,green,True,['Ġspinach'],['Ġgreen'],1,1,0.99979895,4.2062144e-05,2.1227952e-05,5.462643e-05,2.9905108e-05,5.3305368e-05,0.0032108421,2,14
4,mero,4,mero,vulture,eye,True,"['Ġv', 'ulture']",['Ġeye'],2,1,4.084748e-05,6.6020526e-05,0.00014670151,3.3301247e-05,0.9991085,0.00060462375,0.011625922,2,6
5,random,5,random,saw,tug,True,['Ġsaw'],['Ġtug'],1,1,5.1070194e-05,2.523321e-05,0.007605704,3.784639e-05,5.2365715e-05,0.99222773,0.0671177,28,9
5,random,5,random,hammer,sustain,True,['Ġhammer'],['Ġsustain'],1,1,1.39386775e-05,6.279713e-06,4.9245045e-05,1.0729864e-05,8.139839e-06,0.99991167,0.0014802164,10,7
2,event,2,event,alligator,kill,True,"['Ġall', 'igator']",['Ġkill'],2,1,8.14279e-05,2.7490081e-05,0.998738,9.4084375e-05,7.278602e-05,0.0009862864,0.015449889,3,17
3,hyper,5,random,coyote,game,False,"['Ġcoy', 'ote']",['Ġgame'],2,1,4.0941537e-05,9.7921664e-05,0.0002831261,0.999498,3.5323643e-05,4.4621516e-05,0.007129193,3,14
1,coord,1,coord,cello,piano,True,"['Ġcell', 'o']",['Ġpiano'],2,1,1.2103987e-05,0.9998598,1.841634e-05,7.854293e-05,1.5648195e-05,1.5364787e-05,0.0022560335,1,4
0,attri,0,attri,owl,wild,True,['Ġowl'],['Ġwild'],1,1,0.9998282,3.65989e-05,2.4394427e-05,3.3871504e-05,1.8807636e-05,5.800761e-05,0.0027754104,1,17
5,random,5,random,shirt,re-join,True,['Ġshirt'],"['Ġre', '-', 'join']",1,3,1.6682932e-05,9.237261e-06,2.140491e-05,1.0950663e-05,8.433167e-06,0.99993324,0.0011701089,2,0
1,coord,1,coord,blouse,robe,True,"['Ġbl', 'ouse']",['Ġrobe'],2,1,1.5450998e-05,0.999876,9.582413e-06,5.3822514e-05,2.7219274e-05,1.7874481e-05,0.0020435106,1,4
1,coord,1,coord,fork,shovel,True,['Ġfork'],['Ġshovel'],1,1,1.9849052e-05,0.9998685,9.619222e-06,6.5970584e-05,1.662257e-05,1.9448622e-05,0.0021445146,9,5
2,event,2,event,bed,creak,True,['Ġbed'],"['Ġcre', 'ak']",1,2,4.8435635e-05,4.0604602e-05,0.9993882,8.3179395e-05,0.00012593296,0.00031362698,0.008577973,13,2
5,random,5,random,jacket,rephotography,True,['Ġjacket'],"['Ġre', 'phot', 'ography']",1,3,1.6016684e-05,9.080392e-06,1.971452e-05,1.6919232e-05,7.918987e-06,0.9999304,0.0012181959,7,0
2,event,2,event,cathedral,inaugurate,True,['Ġcathedral'],"['Ġinaug', 'urate']",1,2,3.919075e-05,4.06288e-05,0.9992918,0.00012723853,8.1341226e-05,0.00041974246,0.009647998,3,3
2,event,2,event,bull,breathe,True,['Ġbull'],['Ġbreathe'],1,1,4.089335e-05,3.108659e-05,0.9994418,7.654965e-05,0.00016930967,0.00024035362,0.007924154,15,9
5,random,5,random,sweater,local,True,['Ġsweater'],['Ġlocal'],1,1,1.6914108e-05,7.1297386e-06,2.469009e-05,1.0671919e-05,7.900041e-06,0.99993265,0.001175154,2,5
5,random,5,random,pheasant,anti-virus,True,"['Ġp', 'he', 'asant']","['Ġanti', '-', 'v', 'irus']",3,4,1.5166384e-05,7.5764083e-06,2.569385e-05,1.334787e-05,9.928125e-06,0.99992824,0.0012480479,2,0
1,coord,1,coord,axe,scissors,True,['Ġaxe'],['Ġscissors'],1,1,2.2596498e-05,0.999859,8.228408e-06,7.1109585e-05,1.7136934e-05,2.187072e-05,0.0022808402,3,4
5,random,5,random,spade,sash,True,"['Ġsp', 'ade']","['Ġs', 'ash']",2,2,1.1466626e-05,8.836933e-06,6.192483e-05,8.544017e-06,2.1460799e-05,0.9998877,0.00184078,4,2
5,random,5,random,villa,chemotherapy,True,"['Ġvill', 'a']",['Ġchemotherapy'],2,1,1.8426716e-05,8.252986e-06,2.0135314e-05,1.19933065e-05,9.304772e-06,0.99993193,0.0011930614,4,1
0,attri,0,attri,vulture,dangerous,True,"['Ġv', 'ulture']",['Ġdangerous'],2,1,0.99980646,2.6656606e-05,2.423388e-05,3.6735317e-05,1.7113643e-05,8.8811306e-05,0.0030632964,2,2
2,event,5,random,saxophone,lead,False,"['Ġsax', 'ophone']",['Ġlead'],2,1,0.00636699,0.00017192954,0.80830526,0.00020156789,0.17036256,0.014591659,0.82322556,1,31
2,event,5,random,acacia,open,False,"['Ġac', 'acia']",['Ġopen'],2,1,5.7871865e-05,5.765696e-05,0.9888532,0.00027285225,0.000104559804,0.010653817,0.09204003,1,36
5,random,5,random,ambulance,complete,True,['Ġambulance'],['Ġcomplete'],1,1,1.7846345e-05,8.011915e-06,2.8981904e-05,1.0493297e-05,8.837565e-06,0.99992585,0.0012829275,1,10
5,random,5,random,truck,cheese,True,['Ġtruck'],['Ġcheese'],1,1,1.3815019e-05,7.0546284e-06,2.6344169e-05,1.22501015e-05,9.924617e-06,0.9999306,0.001209425,3,4
5,random,5,random,fox,bin,True,['Ġfox'],['Ġbin'],1,1,1.7242333e-05,9.296876e-06,1.7261895e-05,1.3384131e-05,9.134629e-06,0.9999337,0.0011665635,10,4
0,attri,0,attri,cranberry,edible,True,"['Ġcran', 'berry']",['Ġedible'],2,1,0.9998211,3.8821894e-05,2.3930046e-05,4.167135e-05,2.290007e-05,5.1546147e-05,0.0028876879,2,2
5,random,5,random,villa,form,True,"['Ġvill', 'a']",['Ġform'],2,1,1.923636e-05,9.652019e-06,1.9250841e-05,1.0339463e-05,1.0055672e-05,0.99993145,0.0012007859,4,23
5,random,5,random,castle,racing,True,['Ġcastle'],['Ġracing'],1,1,2.0148755e-05,8.141268e-06,2.0265905e-05,1.0930519e-05,8.771744e-06,0.9999317,0.0011938553,5,5
1,coord,1,coord,blouse,pullover,True,"['Ġbl', 'ouse']","['Ġpull', 'over']",2,2,1.6815435e-05,0.9998667,1.040336e-05,6.800587e-05,2.063479e-05,1.7434848e-05,0.0021694042,1,1
5,random,5,random,turtle,offer,True,['Ġturtle'],['Ġoffer'],1,1,1.9726409e-05,1.01957785e-05,1.6819264e-05,1.4218023e-05,8.534334e-06,0.9999305,0.0012170261,4,16
4,mero,4,mero,bomber,pilot,True,['Ġbomber'],['Ġpilot'],1,1,6.140686e-05,0.000109536624,0.0014059778,4.748328e-05,0.99805033,0.00032525274,0.022881208,3,8
1,coord,1,coord,battleship,van,True,"['Ġbattles', 'hip']",['Ġvan'],2,1,1.8221794e-05,0.99980265,1.0356475e-05,7.4804164e-05,2.1367689e-05,7.263009e-05,0.003098471,1,5
5,random,5,random,lime,meet,True,['Ġlime'],['Ġmeet'],1,1,1.3821426e-05,6.8456397e-06,5.4908855e-05,9.852721e-06,8.447007e-06,0.99990606,0.0015593148,8,15
0,attri,0,attri,sword,sharp,True,['Ġsword'],['Ġsharp'],1,1,0.9998085,4.2318e-05,2.0836196e-05,4.0768024e-05,3.2022515e-05,5.5550205e-05,0.0030729403,1,15
5,random,5,random,library,takeover,True,['Ġlibrary'],['Ġtakeover'],1,1,1.1217181e-05,5.920794e-06,3.8508773e-05,1.0012674e-05,1.6570459e-05,0.99991775,0.0014000915,5,2
5,random,5,random,phone,observer,True,['Ġphone'],['Ġobserver'],1,1,1.8129906e-05,8.655799e-06,1.956289e-05,1.4072279e-05,8.1987355e-06,0.99993134,0.0012014346,4,2
5,random,5,random,bowl,axe,True,['Ġbowl'],['Ġaxe'],1,1,5.131118e-05,0.00026244915,2.5226049e-05,2.116433e-05,3.6760015e-05,0.9996031,0.0056812065,12,3
5,random,5,random,vulture,except,True,"['Ġv', 'ulture']",['Ġexcept'],2,1,3.00927e-05,8.063064e-06,2.6337688e-05,1.2104289e-05,9.914239e-06,0.99991345,0.0014763668,2,2
2,event,5,random,radio,ping,False,['Ġradio'],['Ġping'],1,1,2.4785999e-05,7.30348e-05,0.9991636,5.4347725e-05,0.0004521729,0.00023214992,0.011185753,5,7
5,random,5,random,cannon,squid,True,['Ġcannon'],['Ġsquid'],1,1,1.6553327e-05,7.82387e-06,2.4827079e-05,1.1007875e-05,9.2976525e-06,0.9999305,0.0012124098,8,2
2,event,2,event,toaster,turn,True,"['Ġto', 'aster']",['Ġturn'],2,1,3.723424e-05,3.539112e-05,0.9994313,6.46483e-05,0.00012195965,0.00030925154,0.007981887,2,38
5,random,5,random,stereo,history,True,['Ġstereo'],['Ġhistory'],1,1,1.6859087e-05,6.0921134e-06,2.0805093e-05,1.5449801e-05,1.2460547e-05,0.99992836,0.0012497267,3,5
5,random,5,random,stereo,required,True,['Ġstereo'],['Ġrequired'],1,1,1.7116512e-05,7.1517234e-06,2.0131036e-05,1.2576313e-05,1.09187295e-05,0.99993205,0.0011899635,3,6
4,mero,4,mero,elm,limb,True,"['Ġel', 'm']",['Ġlimb'],2,1,2.0458292e-05,5.306093e-05,0.00025467543,4.6429057e-05,0.99920565,0.00041970727,0.010635125,2,6
5,random,5,random,rabbit,acreage,True,['Ġrabbit'],"['Ġacre', 'age']",1,2,1.549295e-05,5.942491e-06,2.2658951e-05,1.1790507e-05,1.0682609e-05,0.9999335,0.0011657431,4,1
4,mero,4,mero,bomber,front,True,['Ġbomber'],['Ġfront'],1,1,0.00020145683,7.464168e-05,0.00070617243,5.8364694e-05,0.99644715,0.0025122485,0.038523883,3,13
5,random,5,random,oak,army,True,['Ġoak'],['Ġarmy'],1,1,1.9742718e-05,8.934523e-06,1.9085144e-05,1.1120351e-05,9.010783e-06,0.99993205,0.0011895606,2,3
1,coord,1,coord,couch,chair,True,['Ġcouch'],['Ġchair'],1,1,1.0077152e-05,0.99970406,6.168367e-05,0.00018104647,2.5606103e-05,1.7415396e-05,0.00437316,4,7
2,event,2,event,hammer,make,True,['Ġhammer'],['Ġmake'],1,1,4.676524e-05,2.9638666e-05,0.9992725,9.9882076e-05,8.188643e-05,0.00046946688,0.00979781,10,51
5,random,5,random,television,outing,True,['Ġtelevision'],['Ġouting'],1,1,2.0323481e-05,9.366958e-06,1.7971674e-05,1.2651238e-05,8.102577e-06,0.9999316,0.0011981366,3,5
2,event,2,event,penguin,die,True,"['Ġpengu', 'in']",['Ġdie'],2,1,6.0436705e-05,2.9101238e-05,0.99919254,8.330606e-05,8.3571125e-05,0.0005510731,0.010676571,1,14
4,mero,4,mero,beetle,wing,True,['Ġbeetle'],['Ġwing'],1,1,2.3050712e-05,0.00010188207,0.00013267541,4.906327e-05,0.9991208,0.00057248963,0.011551099,6,12
5,random,5,random,hospital,value,True,['Ġhospital'],['Ġvalue'],1,1,1.7417698e-05,6.5691315e-06,2.6845888e-05,2.1373178e-05,1.5217363e-05,0.9999126,0.0014972796,2,11
1,coord,1,coord,couch,bed,True,['Ġcouch'],['Ġbed'],1,1,1.0222535e-05,0.9998172,4.610605e-05,9.040937e-05,1.9450257e-05,1.659995e-05,0.0028797819,4,13
0,attri,0,attri,sweater,comfortable,True,['Ġsweater'],['Ġcomfortable'],1,1,0.9997998,4.670561e-05,2.0094329e-05,5.892302e-05,2.5850222e-05,4.8663416e-05,0.0031934762,2,5
2,event,5,random,owl,trumpet,False,['Ġowl'],['Ġtrumpet'],1,1,9.698543e-05,0.0027183488,0.95637393,0.0005824076,0.039634917,0.00059352623,0.28321078,1,4
1,coord,1,coord,swan,pigeon,True,"['Ġsw', 'an']",['Ġpigeon'],2,1,1.9001944e-05,0.9998479,1.1381182e-05,8.360879e-05,1.8121045e-05,2.0154715e-05,0.002437096,4,1
4,mero,5,random,pistol,oil,False,['Ġpistol'],['Ġoil'],1,1,0.00022731096,5.4072243e-05,0.0006337002,4.3904198e-05,0.99737704,0.001663927,0.03002463,1,6
2,event,2,event,dagger,use,True,['Ġdagger'],['Ġuse'],1,1,5.2503674e-05,2.9810035e-05,0.99931765,7.593313e-05,8.891844e-05,0.00043534883,0.009275512,2,13
1,coord,1,coord,celery,cucumber,True,"['Ġcel', 'ery']","['Ġcuc', 'umber']",2,2,2.615669e-05,0.9998067,1.010712e-05,0.00011192285,2.7207006e-05,1.7982442e-05,0.003009985,2,2
0,attri,0,attri,helicopter,noisy,True,['Ġhelicopter'],['Ġnoisy'],1,1,0.9998178,3.8585647e-05,2.1683636e-05,3.346588e-05,2.443739e-05,6.3965024e-05,0.0029274651,1,2
5,random,5,random,gorilla,contract,True,['Ġgorilla'],['Ġcontract'],1,1,1.8795508e-05,8.584317e-06,2.3938905e-05,1.2961376e-05,7.762247e-06,0.999928,0.0012530894,1,12
5,random,5,random,ferry,curve,True,['Ġferry'],['Ġcurve'],1,1,1.7315726e-05,7.3360807e-06,0.00044759476,1.3994247e-05,6.252729e-05,0.9994512,0.007269108,5,10
2,event,2,event,knife,wipe,True,['Ġknife'],['Ġwipe'],1,1,2.8997925e-05,4.1727e-05,0.9994735,0.00011873252,0.00013326877,0.00020356265,0.0075633074,4,2
5,random,5,random,bag,browse,True,['Ġbag'],['Ġbrowse'],1,1,1.148075e-05,7.0448377e-06,5.0352923e-05,1.1389212e-05,8.447278e-06,0.9999113,0.001485239,14,7
4,mero,4,mero,hotel,guest,True,['Ġhotel'],['Ġguest'],1,1,3.624533e-05,0.000107661974,0.00045820593,7.054655e-05,0.99914455,0.00018274804,0.011511875,1,4
2,event,2,event,cannon,pull,True,['Ġcannon'],['Ġpull'],1,1,6.26205e-05,3.1321317e-05,0.99899846,5.497628e-05,8.307601e-05,0.000769463,0.012650324,8,24
4,mero,4,mero,stereo,circuit,True,['Ġstereo'],['Ġcircuit'],1,1,3.12799e-05,5.6194604e-05,0.0005260658,3.64032e-05,0.9988714,0.0004787249,0.014435401,3,8
1,coord,1,coord,carp,goldfish,True,['Ġcarp'],"['Ġgold', 'fish']",1,2,2.7580521e-05,0.9998149,1.06127945e-05,0.000104688304,2.2794928e-05,1.960525e-05,0.00290251,3,1
2,event,2,event,spear,injure,True,['Ġspear'],['Ġinjure'],1,1,3.107385e-05,4.634832e-05,0.9994363,0.00017625399,0.0001170238,0.00019304638,0.00805386,4,3
4,mero,4,mero,deer,nose,True,['Ġdeer'],['Ġnose'],1,1,3.0976193e-05,7.3539864e-05,0.00027048864,3.598527e-05,0.9990602,0.00052880775,0.012322097,1,14
5,random,5,random,cannon,promising,True,['Ġcannon'],['Ġpromising'],1,1,2.2659446e-05,9.186975e-06,1.9032932e-05,1.1802352e-05,8.660219e-06,0.9999286,0.0012435784,8,6
0,attri,0,attri,corkscrew,expensive,True,"['Ġcor', 'ks', 'crew']",['Ġexpensive'],3,1,0.9997881,4.1249517e-05,2.1016758e-05,3.0410614e-05,1.7944965e-05,0.00010134048,0.0033170797,2,1
5,random,5,random,woodpecker,overcome,True,"['Ġwood', 'pe', 'cker']",['Ġovercome'],3,1,2.175091e-05,1.0184767e-05,1.50730975e-05,1.4093755e-05,9.322692e-06,0.99992955,0.0012317655,1,4
5,random,5,random,whale,rejection,True,['Ġwhale'],['Ġrejection'],1,1,1.8557712e-05,9.800121e-06,1.8308529e-05,1.4036418e-05,8.435954e-06,0.99993086,0.0012110769,3,4
0,attri,0,attri,lizard,striped,True,['Ġlizard'],['Ġstriped'],1,1,0.9997534,3.0532363e-05,2.1461457e-05,3.0454312e-05,2.3251754e-05,0.00014090461,0.003763884,2,15
2,event,2,event,motorcycle,travel,True,['Ġmotorcycle'],['Ġtravel'],1,1,3.6665402e-05,3.4472814e-05,0.99951327,7.092775e-05,0.00015585108,0.00018890057,0.007038977,2,9
2,event,2,event,squirrel,hibernate,True,['Ġsquirrel'],"['Ġhiber', 'n', 'ate']",1,3,5.286894e-05,3.492931e-05,0.99937254,8.9726804e-05,7.9259255e-05,0.0003707933,0.008685391,2,2
2,event,2,event,turtle,walk,True,['Ġturtle'],['Ġwalk'],1,1,5.5243338e-05,3.0357609e-05,0.99929893,6.0867784e-05,9.5078525e-05,0.0004594824,0.009465231,4,17
5,random,5,random,bus,moneyed,True,['Ġbus'],"['Ġmoney', 'ed']",1,2,1.6135835e-05,8.409953e-06,1.948959e-05,1.0982045e-05,1.0170068e-05,0.9999348,0.001147281,7,2
5,random,5,random,table,virtuoso,True,['Ġtable'],"['Ġvirt', 'u', 'oso']",1,3,1.4442133e-05,9.180495e-06,2.0523494e-05,1.0443928e-05,1.47793035e-05,0.9999306,0.0012154923,8,3
5,random,5,random,castle,remove,True,['Ġcastle'],['Ġremove'],1,1,5.186902e-05,2.6716874e-05,0.023260448,8.294806e-05,8.476123e-05,0.97649324,0.16313729,5,9
2,event,2,event,coyote,hunt,True,"['Ġcoy', 'ote']",['Ġhunt'],2,1,3.9506536e-05,4.15469e-05,0.99947685,0.00011059612,0.00010962876,0.00022191538,0.0075263614,3,15
5,random,5,random,bear,datasets,True,['Ġbear'],['Ġdatasets'],1,1,1.7605575e-05,7.023621e-06,2.2276343e-05,1.5692463e-05,7.7033965e-06,0.99992967,0.0012252326,15,0
1,coord,1,coord,bed,chair,True,['Ġbed'],['Ġchair'],1,1,9.464469e-06,0.9998004,4.0365776e-05,0.00011444165,1.666917e-05,1.8683315e-05,0.003091561,13,7
2,event,2,event,van,fix,True,['Ġvan'],['Ġfix'],1,1,8.308276e-05,2.7695112e-05,0.9992016,6.2950974e-05,7.834293e-05,0.0005463455,0.010565221,5,17
5,random,5,random,elephant,basic,True,['Ġelephant'],['Ġbasic'],1,1,2.1259119e-05,9.832381e-06,1.6899583e-05,1.409657e-05,8.990584e-06,0.99992895,0.0012417949,2,6
4,mero,4,mero,whale,skin,True,['Ġwhale'],['Ġskin'],1,1,3.0324387e-05,4.571376e-05,0.00026773982,3.943577e-05,0.99923205,0.00038474955,0.010340393,3,10
5,random,5,random,lemon,intolerance,True,['Ġlemon'],['Ġintolerance'],1,1,1.6907801e-05,8.531234e-06,1.7844712e-05,1.3983438e-05,9.2593755e-06,0.9999335,0.0011694444,5,2
3,hyper,3,hyper,gorilla,chordate,True,['Ġgorilla'],"['Ġchord', 'ate']",1,2,4.644686e-05,0.000106118576,0.000107956046,0.9996604,4.4565095e-05,3.451684e-05,0.005137753,1,2
5,random,5,random,shirt,refer,True,['Ġshirt'],['Ġrefer'],1,1,1.639055e-05,8.582446e-06,2.1486307e-05,1.191091e-05,8.505942e-06,0.9999331,0.001172749,2,7
5,random,5,random,gorilla,psychology,True,['Ġgorilla'],['Ġpsychology'],1,1,1.6672911e-05,7.537069e-06,2.17077e-05,1.609057e-05,1.1437006e-05,0.99992657,0.0012790841,1,1
4,mero,4,mero,cottage,room,True,['Ġcottage'],['Ġroom'],1,1,3.472855e-05,0.000105974344,0.00019055055,6.1124025e-05,0.9992199,0.00038768203,0.010642549,1,5
2,event,2,event,hotel,drink,True,['Ġhotel'],['Ġdrink'],1,1,0.00015918993,3.7292448e-05,0.99720144,4.7517202e-05,0.001008701,0.0015458374,0.031745207,1,10
