pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
3,hyper,minor,3,hyper,minor,bomber,vehicle,True,['bomber'],['vehicle'],1,1,1.3270485e-05,5.0156897e-05,0.0002903937,0.9992687,2.5855594e-05,0.00035163888,0.00982667,3,4,minor,random,event,coordinated,major,part,or,other,attribute,individual,a,small
5,random,random,2,event,event,owl,spot,False,['owl'],['spot'],1,1,0.0006097366,3.46114e-05,0.36572686,5.2204115e-05,0.042696293,0.5908804,1.1812681,1,20,random,event,part,attribute,spot,minor,point,coordinated,feature,individual,place,object
5,random,random,5,random,random,castle,portion,True,['castle'],['portion'],1,1,3.4360426e-06,1.0455001e-06,0.00011622403,7.758246e-06,0.0014686469,0.9984029,0.017858319,5,8,random,part,event,minor,attribute,coordinated,portion,partial,individual,full,total,'
5,random,random,5,random,random,carrot,ship,True,['carrot'],['ship'],1,1,3.708517e-06,1.7558748e-05,0.0002653251,4.5873758e-06,7.64726e-05,0.9996325,0.0051537254,4,6,random,event,part,coordinated,minor,attribute,randomly,events,number,set,sequence,the
0,attri,attribute,0,attri,attribute,battleship,old,True,['battleship'],['old'],1,1,0.99869233,3.5510675e-07,0.0009461287,8.593576e-06,1.37408415e-05,0.00033889455,0.015670553,1,9,attribute,event,random,attributes,part,category,minor,key,variable,a,feature,.
1,coord,coordinated,1,coord,coordinated,sheep,donkey,True,['sheep'],['donkey'],1,1,9.863774e-08,0.9995664,3.231833e-05,1.7459015e-06,3.552195e-06,0.00039585787,0.005681737,3,2,coordinated,random,event,and,or,",",part,minor,coordination,/,coordinate,coordinating
5,random,random,5,random,random,rifle,encephalopathy,True,['rifle'],"['en', '##ce', '##pha', '##lo', '##pathy']",1,5,5.5320135e-07,1.1088359e-06,1.3877387e-05,5.8112784e-07,5.388444e-06,0.9999784,0.00039475964,3,1,random,event,part,coordinated,minor,attribute,randomly,partial,chance,spread,local,risk
2,event,event,2,event,event,knife,produce,True,['knife'],['produce'],1,1,0.0001645064,8.379787e-06,0.9966987,0.0013769828,0.0005238309,0.0012274489,0.037629604,4,8,event,minor,random,part,attribute,object,events,-,.,and,to,coordinated
1,coord,coordinated,1,coord,coordinated,saxophone,horn,True,['saxophone'],['horn'],1,1,3.6073503e-05,0.99060386,0.0011125094,7.8419944e-05,0.007178364,0.0009908564,0.08702289,1,12,coordinated,part,event,random,coordination,minor,or,and,attribute,coordinate,coordinating,","
0,attri,attribute,0,attri,attribute,knife,rusty,True,['knife'],['rusty'],1,1,0.9377743,2.0826928e-06,0.059282836,6.0253366e-05,0.00058333523,0.0022971942,0.35585895,4,4,attribute,event,random,part,attributes,minor,feature,element,-,key,category,object
4,mero,part,5,random,random,hospital,color,False,['hospital'],['color'],1,1,0.0015948098,3.6200215e-06,0.00076771184,9.803801e-06,0.98884857,0.008775404,0.09894606,2,15,part,random,attribute,event,color,portion,parts,minor,volume,component,section,element
4,mero,part,4,mero,part,trumpet,silver,True,['trumpet'],['silver'],1,1,0.20995143,0.0004373394,0.0008498574,6.504723e-06,0.7681506,0.020604195,0.8941587,4,12,part,attribute,random,event,coordinated,element,in,all,gold,",",-,parts
5,random,random,5,random,random,bookcase,airport,True,"['book', '##case']",['airport'],2,1,1.0271668e-06,1.4271392e-05,3.9355564e-05,6.3200554e-07,4.3239215e-05,0.9999014,0.0016080498,1,1,random,part,event,coordinated,attribute,randomly,minor,.,at,from,local,select
5,random,random,5,random,random,peach,Pentateuch,True,['peach'],"['pen', '##tate', '##uch']",1,3,1.9037802e-06,2.8835198e-05,2.6434462e-05,2.526813e-06,1.659026e-05,0.9999237,0.0012935493,5,1,random,coordinated,event,part,minor,attribute,entropy,anonymous,randomly,split,coincidence,night
5,random,random,5,random,random,cottage,explode,True,['cottage'],['explode'],1,1,2.5475842e-06,4.277087e-06,0.00040389356,3.9039645e-07,1.09577295e-05,0.99957806,0.005474656,1,10,random,event,part,coordinated,attribute,randomly,events,minor,chance,entropy,spread,and
2,event,event,5,random,random,bomb,find,False,['bomb'],['find'],1,1,0.00014137979,3.4888053e-05,0.92224765,2.9234836e-05,6.212497e-05,0.07748471,0.3972417,5,18,event,random,attribute,part,coordinated,events,minor,.,",",and,goal,trigger
5,random,random,5,random,random,deer,contortion,True,['deer'],"['con', '##tort', '##ion']",1,3,2.9503612e-06,3.535915e-06,8.896223e-05,1.503822e-06,1.30672315e-05,0.99988985,0.0017150819,1,2,random,event,part,coordinated,attribute,minor,randomly,anonymous,entropy,point,chance,partial
0,attri,attribute,0,attri,attribute,library,quiet,True,['library'],['quiet'],1,1,0.897735,7.765577e-06,0.08923834,2.9258474e-05,0.0013165592,0.011673104,0.53894395,5,13,attribute,event,random,part,attributes,-,feature,element,category,=,variable,stage
1,coord,coordinated,1,coord,coordinated,spade,hatchet,True,['spade'],"['hatch', '##et']",1,2,1.0390049e-06,0.9981957,0.00021045742,9.3851195e-06,1.66299e-05,0.0015667807,0.020211816,4,2,coordinated,random,event,and,coordination,part,or,minor,",",/,trigger,coordinate
5,random,random,5,random,random,axe,launcher,True,['axe'],['launcher'],1,1,1.1177319e-05,0.0026526279,0.00089181546,4.3834175e-06,0.00037774735,0.9960622,0.041963898,3,2,random,coordinated,event,part,attribute,minor,individual,computer,and,randomly,set,quick
1,coord,coordinated,1,coord,coordinated,scooter,car,True,"['sc', '##oot', '##er']",['car'],3,1,0.00021508324,0.91688466,0.007871033,0.06430484,0.0016657978,0.009058612,0.5038447,5,5,coordinated,minor,random,event,part,or,attribute,coordination,",",and,individual,organized
2,event,event,2,event,event,robe,protect,True,['robe'],['protect'],1,1,0.000315549,9.874664e-05,0.98128384,0.00019113842,9.94678e-05,0.018011207,0.13978899,4,2,event,random,attribute,minor,part,coordinated,events,to,.,",",object,and
0,attri,attribute,0,attri,attribute,bottle,large,True,['bottle'],['large'],1,1,0.99718636,5.8253505e-07,0.0024202736,5.809093e-06,2.2113429e-05,0.00036477644,0.029708084,5,11,attribute,event,random,attributes,part,category,element,minor,a,feature,aspect,key
5,random,random,5,random,random,gun,factsheets,True,['gun'],"['facts', '##hee', '##ts']",1,3,4.375643e-07,1.7090165e-06,1.272495e-05,3.543568e-07,2.9399732e-06,0.9999819,0.00033667666,8,0,random,event,part,coordinated,attribute,minor,anonymous,randomly,individual,select,chance,.
5,random,random,5,random,random,car,stock,True,['car'],['stock'],1,1,0.005325619,3.1088297e-05,0.01655648,0.00018092715,0.022148892,0.95575696,0.32503405,5,27,random,part,event,attribute,minor,coordinated,point,set,end,total,format,short
5,random,random,5,random,random,goose,enrol,True,['goose'],"['en', '##rol']",1,2,1.2661184e-06,4.750834e-07,0.0014638004,2.9751118e-07,4.778937e-06,0.99852943,0.01602896,6,1,random,event,part,attribute,randomly,coordinated,minor,events,chance,episode,anonymous,select
1,coord,coordinated,1,coord,coordinated,gun,kalashnikov,True,['gun'],"['kala', '##sh', '##nikov']",1,3,7.000685e-06,0.9995828,5.427448e-05,2.057906e-05,2.0340665e-05,0.00031486116,0.0057905638,8,1,coordinated,random,event,minor,part,coordination,attribute,or,and,coordinate,",",/
1,coord,coordinated,1,coord,coordinated,coconut,cherry,True,['coconut'],['cherry'],1,1,1.4097881e-06,0.9998259,1.7427023e-05,3.2172207e-07,1.0574398e-05,0.00014435493,0.0025774688,3,5,coordinated,random,event,part,coordination,or,and,attribute,coordinate,red,coordinating,","
1,coord,coordinated,1,coord,coordinated,beetle,ant,True,['beetle'],['ant'],1,1,4.2265697e-07,0.9963051,0.0001901107,4.2159318e-06,5.852639e-06,0.0034943158,0.036372956,6,1,coordinated,random,event,part,coordination,minor,coordinate,and,or,night,",",coordinating
2,event,event,2,event,event,sword,brandish,True,['sword'],"['brand', '##ish']",1,2,7.9424804e-05,6.720681e-05,0.9947009,6.742882e-05,0.00012358572,0.00496136,0.0501561,1,3,event,random,part,attribute,minor,coordinated,events,",",object,.,and,trigger
4,mero,part,4,mero,part,cod,mouth,True,['cod'],['mouth'],1,1,3.810536e-05,5.9975144e-05,0.0046489243,2.101464e-05,0.9273307,0.06790124,0.4021708,7,11,part,random,event,coordinated,attribute,in,round,portion,point,section,side,open
0,attri,attribute,0,attri,attribute,hat,big,True,['hat'],['big'],1,1,0.9977591,1.3714999e-06,0.0013919274,1.3505299e-05,4.2913733e-05,0.0007910644,0.02545564,4,17,attribute,event,random,attributes,part,category,minor,element,a,aspect,feature,","
0,attri,attribute,0,attri,attribute,alligator,green,True,['alligator'],['green'],1,1,0.99415827,2.5413024e-06,0.0003113342,2.0637287e-06,0.0004977162,0.0050281645,0.055971313,3,14,attribute,random,part,event,attributes,color,feature,colour,element,a,",",%
4,mero,part,4,mero,part,elm,bark,True,['elm'],['bark'],1,1,0.000104025996,1.4160519e-06,0.009053843,2.4040017e-05,0.98657554,0.0042411042,0.1158858,2,9,part,event,random,section,attribute,portion,parts,",",component,-,minor,in
5,random,random,5,random,random,apple,intake,True,['apple'],['intake'],1,1,1.7979168e-06,9.19576e-07,8.3391744e-05,2.395307e-07,3.3890956e-05,0.9998797,0.0018646298,2,3,random,event,part,attribute,coordinated,randomly,minor,chance,individual,anonymous,select,total
1,coord,coordinated,1,coord,coordinated,knife,chisel,True,['knife'],"['chi', '##sel']",1,2,1.7319976e-06,0.99905556,0.0004561383,2.4434949e-05,6.94964e-05,0.00039263873,0.012234178,4,4,coordinated,event,random,and,part,or,minor,coordination,",",coordinate,/,hammer
4,mero,part,4,mero,part,truck,trunk,True,['truck'],['trunk'],1,1,6.3261195e-06,8.1708706e-05,0.0008054023,4.756888e-06,0.9987645,0.00033725597,0.015251932,3,5,part,event,random,coordinated,parts,section,end,side,attribute,split,full,minor
1,coord,coordinated,1,coord,coordinated,saxophone,harp,True,['saxophone'],['harp'],1,1,5.2598775e-06,0.9974649,0.0005128022,9.6664786e-05,0.0005025951,0.0014178016,0.029561756,1,5,coordinated,random,event,part,minor,coordination,and,or,coordinate,/,coordinating,organ
0,attri,attribute,0,attri,attribute,dolphin,cute,True,['dolphin'],['cute'],1,1,0.99428445,5.830765e-07,0.002980561,2.0814417e-05,7.990392e-06,0.002705539,0.056778584,2,2,attribute,event,random,attributes,minor,category,part,variable,feature,-,award,","
0,attri,attribute,0,attri,attribute,cucumber,edible,True,"['cu', '##cum', '##ber']",['edible'],3,1,0.99653167,5.445341e-07,0.0028273754,0.00035562922,3.7962553e-05,0.00024682088,0.03653387,2,2,attribute,event,minor,random,attributes,part,category,-,variable,element,property,award
5,random,random,4,mero,part,glove,cashmere,False,['glove'],"['cash', '##mere']",1,2,0.0030514277,0.009900978,0.000838202,8.202247e-06,0.0035948572,0.9826064,0.15419066,3,3,random,coordinated,part,attribute,event,in,minor,anonymous,color,and,select,natural
1,coord,coordinated,1,coord,coordinated,plum,banana,True,['plum'],['banana'],1,1,7.4813684e-08,0.9999286,2.8594057e-05,4.958457e-07,5.159514e-06,3.7034635e-05,0.0011824819,5,2,coordinated,random,event,or,part,and,coordination,",",coordinate,bun,coordinating,minor
5,random,random,5,random,random,cod,devote,True,['cod'],['devote'],1,1,2.949359e-06,1.0399417e-06,0.00023379306,2.8314048e-07,5.736959e-06,0.99975616,0.0033526844,7,3,random,event,part,attribute,coordinated,anonymous,randomly,minor,open,events,and,.
2,event,event,2,event,event,salmon,cook,True,['salmon'],['cook'],1,1,9.213781e-05,9.248258e-06,0.99925035,0.00023152819,5.773391e-05,0.00035891056,0.010187225,5,7,event,random,minor,attribute,part,events,coordinated,",",.,object,-,and
0,attri,attribute,0,attri,attribute,spoon,old,True,['spoon'],['old'],1,1,0.9979778,2.8314213e-07,0.0013617192,1.3511904e-05,1.7253236e-05,0.0006293479,0.023068551,5,9,attribute,event,random,attributes,part,minor,category,key,a,element,variable,feature
1,coord,coordinated,1,coord,coordinated,jar,tumbler,True,['jar'],"['tumble', '##r']",1,2,3.9660376e-06,0.9940678,0.0022443219,6.8776724e-05,0.0028651927,0.00075004937,0.061293,8,4,coordinated,part,event,random,and,or,minor,",",/,coordinate,coordination,individual
5,random,random,5,random,random,frigate,downtime,True,['frigate'],"['down', '##time']",1,2,1.45323065e-05,1.650316e-06,0.0005781655,1.0082159e-06,0.00019883769,0.9992059,0.010094516,2,1,random,event,part,attribute,coordinated,minor,events,individual,point,chance,episode,round
5,random,random,5,random,random,cherry,form,True,['cherry'],['form'],1,1,1.7070088e-05,7.761566e-07,0.003413004,7.870605e-06,0.00027264986,0.99628854,0.036960997,5,23,random,event,part,attribute,minor,coordinated,events,randomly,content,point,chance,round
5,random,random,5,random,random,cathedral,face,True,['cathedral'],['face'],1,1,0.000568878,2.527487e-05,0.0055857264,1.6493403e-05,0.41904002,0.57476354,1.0336251,3,22,random,part,event,attribute,coordinated,round,minor,point,side,full,portion,split
5,random,random,5,random,random,cabbage,compromise,True,['cabbage'],['compromise'],1,1,9.622015e-07,4.451681e-07,0.00021218976,1.3255246e-07,1.62609e-06,0.99978465,0.0029627054,4,5,random,event,part,attribute,coordinated,randomly,chance,minor,events,entropy,spread,split
2,event,event,2,event,event,jacket,fit,True,['jacket'],['fit'],1,1,0.00030568434,1.3123988e-05,0.9982553,0.00019505115,0.00020889683,0.0010220048,0.021407448,7,16,event,random,attribute,part,minor,events,.,-,",",coordinated,and,object
0,attri,attribute,0,attri,attribute,missile,atomic,True,['missile'],['atomic'],1,1,0.98372954,1.0080875e-05,0.0036287983,4.8456448e-05,0.00161592,0.010967232,0.13994823,2,3,attribute,random,event,part,attributes,minor,element,coordinated,is,point,component,a
1,coord,coordinated,1,coord,coordinated,spinach,garlic,True,"['spin', '##ach']",['garlic'],2,1,2.9913106e-06,0.9980564,0.00022353278,4.450515e-06,0.0014638954,0.0002487591,0.022408506,2,2,coordinated,part,random,event,and,coordinate,coordination,or,with,",",minor,coordinating
5,random,random,5,random,random,bottle,theorem,True,['bottle'],['theorem'],1,1,8.678664e-07,3.6280153e-07,1.38852e-05,4.5273703e-07,1.15030925e-05,0.99997294,0.00048660938,5,2,random,event,part,attribute,minor,coordinated,randomly,entropy,chance,split,key,open
5,random,random,5,random,random,bowl,certainty,True,['bowl'],['certainty'],1,1,7.908033e-07,5.0847405e-07,6.676385e-06,8.657254e-08,7.044321e-06,0.99998486,0.0002857954,12,2,random,part,event,attribute,coordinated,randomly,minor,chance,spread,entropy,open,key
1,coord,coordinated,1,coord,coordinated,guitar,oboe,True,['guitar'],['oboe'],1,1,6.624475e-07,0.9978442,8.652446e-05,1.1974882e-06,2.630031e-05,0.0020410244,0.022951372,1,1,coordinated,random,event,part,coordination,and,coordinate,coordinating,minor,flute,",",or
1,coord,coordinated,1,coord,coordinated,castle,villa,True,['castle'],['villa'],1,1,0.00015108002,0.9758312,0.0019793303,0.012258437,0.008984713,0.0007952127,0.20124763,5,4,coordinated,minor,part,event,random,coordinate,or,attribute,and,/,coordination,regular
5,random,random,5,random,random,rifle,federal,True,['rifle'],['federal'],1,1,0.0009047625,3.5264877e-06,1.4715816e-05,1.6035355e-06,9.403833e-06,0.99906594,0.010982156,3,6,random,attribute,event,part,coordinated,minor,randomly,attributes,anonymous,individual,key,select
2,event,event,5,random,random,train,cook,False,['train'],['cook'],1,1,0.00028512557,0.00011871234,0.97151864,8.075818e-06,0.0013782638,0.026691029,0.19816618,17,7,event,random,part,attribute,coordinated,events,.,point,minor,location,stage,to
5,random,random,5,random,random,spinach,sacrifice,True,"['spin', '##ach']",['sacrifice'],2,1,7.928468e-06,3.2380663e-05,0.0068657952,4.003532e-06,3.3423992e-05,0.99305636,0.06050864,2,9,random,event,part,coordinated,attribute,minor,events,randomly,chance,tournament,spread,individual
3,hyper,minor,3,hyper,minor,cow,beast,True,['cow'],['beast'],1,1,0.00037743372,1.8982371e-05,0.00062280433,0.995765,0.00024981177,0.0029659956,0.045214545,4,2,minor,random,event,attribute,part,major,or,other,-,coordinated,a,individual
2,event,event,2,event,event,axe,hurt,True,['axe'],['hurt'],1,1,0.00033805938,3.0251788e-06,0.998833,3.9815033e-05,1.9764493e-05,0.00076644006,0.014459354,3,14,event,random,attribute,minor,part,events,object,occasion,coordinated,state,trigger,.
3,hyper,minor,3,hyper,minor,mug,vessel,True,['mug'],['vessel'],1,1,0.0001635643,0.008305811,0.015149358,0.9075181,0.019164287,0.04969894,0.602659,5,3,minor,random,part,event,coordinated,or,",",individual,and,a,major,/
1,coord,coordinated,1,coord,coordinated,hornet,bee,True,['hornet'],['bee'],1,1,3.5130122e-06,0.98890734,0.006121747,2.4358735e-05,1.830495e-05,0.0049247355,0.099397115,1,2,coordinated,event,random,coordination,minor,part,or,and,coordinate,night,attribute,organized
1,coord,coordinated,1,coord,coordinated,saxophone,cello,True,['saxophone'],['cello'],1,1,9.304276e-07,0.99945015,5.5487522e-05,1.0211223e-05,4.261897e-05,0.00044052073,0.0072952528,1,1,coordinated,random,event,part,coordination,and,minor,or,coordinate,coordinating,",",concert
4,mero,part,4,mero,part,truck,mirror,True,['truck'],['mirror'],1,1,2.1897507e-05,3.2546063e-06,0.00015629495,4.5716297e-07,0.9990808,0.00073737354,0.011382165,3,4,part,random,event,attribute,side,half,portion,parts,full,color,split,section
1,coord,coordinated,1,coord,coordinated,rat,dolphin,True,['rat'],['dolphin'],1,1,4.4690267e-08,0.99967337,1.7193972e-05,1.1017e-06,5.739764e-07,0.00030780095,0.0043689823,11,2,coordinated,random,event,and,minor,or,coordination,",",part,coordinate,night,/
5,random,random,5,random,random,dagger,lure,True,['dagger'],['lure'],1,1,8.479434e-05,0.0044821803,0.02142656,2.026262e-05,0.0041849334,0.96980137,0.23119593,2,4,random,event,coordinated,part,attribute,minor,set,game,and,spread,tournament,events
5,random,random,5,random,random,battleship,intersect,True,['battleship'],['intersect'],1,1,1.9390275e-06,6.073259e-07,0.00022008007,8.903735e-08,5.0086287e-06,0.99977225,0.0031419634,1,1,random,event,part,attribute,coordinated,randomly,events,and,chance,spread,minor,coincidence
