pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,cow,payroll,True,['Ġcow'],['Ġpayroll'],1,1,2.77426e-05,1.6443962e-06,8.296482e-05,2.245995e-06,7.8961704e-05,0.99980634,0.0029738618,4,3,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,random,Ġsubclass,Ġcoordinated,Ġanonymous,Ġarbitrary,Ġunknown
2,event,Ġevent,2,event,Ġevent,spoon,drink,True,['Ġspoon'],['Ġdrink'],1,1,0.0015699348,0.00042418626,0.9828426,0.005281946,0.0018307406,0.008050659,0.1565255,5,10,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġcoordinated,Ġto,ĠEvent,Ġevents,Ġclass,Ġfunction,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,coyote,privilege,True,"['Ġcoy', 'ote']",['Ġprivilege'],2,1,2.059239e-05,4.4920256e-07,1.9098612e-05,2.1757523e-06,3.0724856e-05,0.9999269,0.001236358,3,4,Ġrandom,Ġpart,Ġattribute,Ġevent,ĠRandom,Ġrandomly,Ġsubclass,random,Ġarbitrary,Ġcoordinated,Ġanonymous,Ġunknown
1,coord,Ġcoordinated,1,coord,Ġcoordinated,spoon,hatchet,True,['Ġspoon'],"['Ġhat', 'chet']",1,2,2.1568685e-05,0.9905902,0.00036167784,6.900636e-05,0.000222341,0.008735252,0.08137255,5,2,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġsynchronized,Ġattribute,Ġorganized,Ġcoordinate,Ġand,Ġor,Ġcoordination
3,hyper,Ġsubclass,3,hyper,Ġsubclass,deer,chordate,True,['Ġdeer'],"['Ġchord', 'ate']",1,2,3.969744e-06,1.1928929e-06,1.6339221e-06,0.9996,0.00012561369,0.00026766144,0.005507465,1,2,Ġsubclass,Ġrandom,Ġpart,Ġother,Ġclass,Ġattribute,Ġan,Ġanother,Ġevent,Ġcoordinated,Ġrelated,Ġnew
5,random,Ġrandom,5,random,Ġrandom,coyote,form,True,"['Ġcoy', 'ote']",['Ġform'],2,1,0.00011338806,1.852548e-06,0.00017142571,4.4534867e-05,0.0008284299,0.9988404,0.014462589,3,23,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated,Ġarbitrary,Ġindividual,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,robe,arch,True,['Ġrobe'],['Ġarch'],1,1,0.00010075872,4.3313617e-06,0.00015532349,7.0746423e-06,0.00083079113,0.99890184,0.0135864625,4,8,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random,Ġarbitrary,Ġpoint,Ġinteger
5,random,Ġrandom,5,random,Ġrandom,truck,carol,True,['Ġtruck'],"['Ġcar', 'ol']",1,2,4.22297e-05,6.9610665e-05,0.00022665593,2.4010492e-06,0.00052369427,0.99913543,0.011318498,3,3,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġrandomly,ĠRandom,Ġanonymous,random,Ġsubclass,Ġindividual,Ġdifferent
5,random,Ġrandom,5,random,Ġrandom,flute,milestone,True,"['Ġfl', 'ute']",['Ġmilestone'],2,1,2.5976211e-05,9.780413e-07,5.902398e-05,3.9760353e-06,8.4502164e-05,0.99982566,0.0027107701,4,2,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,Ġarbitrary,Ġunrelated,Random
5,random,Ġrandom,5,random,Ġrandom,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,1.4184706e-05,2.553034e-06,8.382136e-05,8.491325e-07,0.000120869554,0.99977785,0.0033217976,3,5,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,Ġanonymous,random,Ġsubclass,Ġarbitrary,Ġunknown
0,attri,Ġattribute,0,attri,Ġattribute,beet,fresh,True,['Ġbeet'],['Ġfresh'],1,1,0.99969125,3.1434288e-06,9.360095e-05,6.160316e-05,3.354907e-05,0.00011690271,0.004642802,2,13,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġcoordinated,Ġis,Ġbe,Ġclass,Ġfeature,Ġtrait
5,random,Ġrandom,5,random,Ġrandom,dove,musicianship,True,['Ġdove'],"['Ġmusicians', 'hip']",1,2,1.1814173e-05,1.1539393e-06,1.2316798e-05,6.202398e-07,3.144557e-05,0.99994266,0.0009827736,8,1,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,random,Ġrandomly,Ġcoordinated,Ġsubclass,Random,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,robin,file,True,"['Ġrob', 'in']",['Ġfile'],2,1,1.0925388e-05,2.9105624e-07,5.273088e-05,3.4734173e-06,0.00014049745,0.99979216,0.003096702,2,9,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,random,Ġanonymous,Ġindividual,Ġunknown,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,grenade,experience,True,['Ġgrenade'],['Ġexperience'],1,1,4.495709e-05,1.9748172e-06,0.00021217938,1.2372154e-05,0.0001424956,0.99958605,0.0058951764,1,8,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġanonymous,Ġarbitrary,Ġunknown
0,attri,Ġattribute,0,attri,Ġattribute,revolver,clean,True,['Ġrevolver'],['Ġclean'],1,1,0.9096664,9.3153154e-05,0.08006274,0.0003534874,0.005474526,0.004349614,0.49645135,2,31,Ġattribute,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġto,Ġattributes,Ġis,Ġbe,Ġwill,Ġelement
3,hyper,Ġsubclass,3,hyper,Ġsubclass,hammer,implement,True,['Ġhammer'],['Ġimplement'],1,1,3.6545266e-06,1.6434144e-06,6.587445e-06,0.9998766,4.7708967e-05,6.3723404e-05,0.0019619185,10,4,Ġsubclass,Ġrandom,Ġpart,Ġclass,Ġother,Ġevent,Ġattribute,Ġtype,Ġcoordinated,Ġanother,Ġrelated,Ġparticular
5,random,Ġrandom,5,random,Ġrandom,hornet,flagship,True,"['Ġhorn', 'et']",['Ġflagship'],2,1,5.1674862e-05,2.838306e-06,4.6264715e-05,1.4036599e-06,7.930165e-05,0.9998184,0.0028238252,1,2,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġrandomly,ĠRandom,random,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġanonymous,Random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scooter,ambulance,True,"['Ġsc', 'ooter']",['Ġambulance'],2,1,6.0093047e-05,0.9919071,0.0009164813,9.8223194e-05,0.0010611515,0.0059569306,0.077540606,5,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinate,Ġattribute,Ġorganized,Ġsynchronized,Ġor,Ġand,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,pig,demo,True,['Ġpig'],['Ġdemo'],1,1,2.6620422e-05,2.03459e-06,0.00023290345,4.037769e-06,0.0001838276,0.99955064,0.006255541,9,2,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,random,Ġcoordinated,Ġarbitrary,Ġanonymous,Random
5,random,Ġrandom,4,mero,Ġpart,hospital,center,False,['Ġhospital'],['Ġcenter'],1,1,0.0017428132,0.08737154,0.036050178,0.006999852,0.1807677,0.68706787,1.3642853,2,23,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġsubclass,Ġattribute,Ġcoordinate,Ġsocial,Ġorganized,Ġand,Ġor,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,cypress,survivability,True,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,0.00010410792,6.1175683e-07,0.00012523751,9.836226e-06,0.00014197604,0.9996182,0.005542423,2,0,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġcoordinated,Ġunknown,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,fighter,pick,True,['Ġfighter'],['Ġpick'],1,1,1.7824315e-05,3.1668167e-06,0.001001706,4.2285938e-06,0.0002491399,0.9987238,0.015217062,3,21,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,Ġcoordinated,Ġarbitrary,random,Ġanonymous,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,celery,brunt,True,"['Ġcel', 'ery']",['Ġbrunt'],2,1,0.00010720032,2.0074601e-06,0.00018819267,8.399782e-06,0.00021993309,0.99947435,0.0073529556,2,1,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,Ġarbitrary,Random,Ġanonymous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,grape,grapefruit,True,['Ġgrape'],"['Ġgrape', 'fruit']",1,2,0.000117525684,0.9975133,0.0003313714,0.00023536777,0.0003329718,0.0014695722,0.02946062,3,2,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġsynchronized,Ġcoordinate,Ġand,Ġorganized,Ġcompetitive,Ġor
5,random,Ġrandom,5,random,Ġrandom,banana,wingspan,True,['Ġbanana'],"['Ġwings', 'pan']",1,2,0.00038940733,4.382633e-05,0.00016790933,1.1031433e-05,0.0043966537,0.99499124,0.04896358,2,1,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġunknown,Ġinteger
0,attri,Ġattribute,0,attri,Ġattribute,toaster,old,True,"['Ġto', 'aster']",['Ġold'],2,1,0.999605,6.202365e-06,3.4279397e-05,1.16415085e-05,5.384478e-05,0.00028903625,0.005537904,2,9,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattributes,Ġcoordinated,Ġis,Ġbe,Ġget,Ġturn,Ġpoint
0,attri,Ġattribute,5,random,Ġrandom,vest,hard,False,['Ġvest'],['Ġhard'],1,1,0.9990947,3.0058668e-06,9.7082455e-05,1.5081512e-05,0.00014833437,0.0006417105,0.011588699,7,22,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattributes,Ġcoordinated,Ġis,Ġfeature,Ġbe,Ġpoint,Ġturn
3,hyper,Ġsubclass,3,hyper,Ġsubclass,dishwasher,object,True,"['Ġdish', 'washer']",['Ġobject'],2,1,3.3486967e-06,4.8925494e-07,2.6234338e-06,0.99990654,4.193117e-05,4.5054097e-05,0.0015148661,2,7,Ġsubclass,Ġrandom,Ġpart,Ġclass,Ġother,Ġattribute,Ġevent,Ġtype,Ġan,Ġthe,Ġanother,Ġparticular
1,coord,Ġcoordinated,1,coord,Ġcoordinated,glove,shirt,True,['Ġglove'],['Ġshirt'],1,1,0.0011010907,0.9106917,0.017281543,0.00026460373,0.014889895,0.055771254,0.5606783,3,2,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġand,Ġor,Ġorganized,Ġgroup
0,attri,Ġattribute,5,random,Ġrandom,screwdriver,wide,False,"['Ġscrew', 'driver']",['Ġwide'],2,1,0.972464,3.6745423e-05,0.00030700912,2.6517971e-05,0.004153463,0.023012197,0.2017809,2,11,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġattributes,Ġpoint,Ġis,Ġfeature,Ġbe,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,cockroach,pensioner,True,"['Ġcock', 'roach']","['Ġpension', 'er']",2,2,7.180801e-06,6.723307e-07,9.142646e-06,3.928498e-07,2.3312836e-05,0.99995935,0.0007152799,1,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,ĠRandom,random,Ġanonymous,Ġcoordinated,Ġsubclass,Ġarbitrary,Random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,tiger,rabbit,True,['Ġtiger'],['Ġrabbit'],1,1,2.2893919e-05,0.99743575,0.00028330364,1.19014285e-05,0.0005161806,0.0017299326,0.02908997,2,4,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġorganized,Ġor,Ġcoordination,Ġand
3,hyper,Ġsubclass,3,hyper,Ġsubclass,rifle,weapon,True,['Ġrifle'],['Ġweapon'],1,1,1.1753468e-05,3.0268324e-05,2.8917957e-05,0.99969685,0.00012887706,0.00010333937,0.0045537245,3,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġother,Ġclass,Ġattribute,Ġtype,Ġanother,Ġa,Ġthe
5,random,Ġrandom,5,random,Ġrandom,rake,Roman,True,['Ġrake'],['ĠRoman'],1,1,0.00798747,1.674014e-05,8.934177e-05,1.0054391e-05,0.00050092133,0.99139553,0.07514315,9,7,Ġrandom,Ġattribute,Ġpart,Ġevent,ĠRandom,Ġrandomly,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġin,Ġanonymous,Ġthe
0,attri,Ġattribute,0,attri,Ġattribute,tanker,giant,True,['Ġtanker'],['Ġgiant'],1,1,0.81280047,0.00023232697,0.0002715069,9.470265e-05,0.0047995215,0.18180153,0.7344586,2,8,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġattributes,Ġis,Ġrandomly,Ġbe,Ġfeature,Ġthe
2,event,Ġevent,5,random,Ġrandom,lemon,spread,False,['Ġlemon'],['Ġspread'],1,1,0.0014441272,0.00011453958,0.9721795,0.0059681386,0.005108969,0.015184756,0.22942227,5,23,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġcoordinated,ĠEvent,Ġto,Ġevents,Ġclass,Ġuse,Event
5,random,Ġrandom,5,random,Ġrandom,goat,linen,True,['Ġgoat'],['Ġlinen'],1,1,0.00044695692,3.2611108e-05,0.00027583106,8.19405e-06,0.001360275,0.99787617,0.024872623,4,3,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,random,Ġanonymous,Ġarbitrary,Ġin
1,coord,Ġcoordinated,1,coord,Ġcoordinated,owl,woodpecker,True,['Ġowl'],"['Ġwood', 'pe', 'cker']",1,3,1.1032434e-05,0.992833,0.00012887015,0.00010468799,0.0003972343,0.0065251,0.06539226,1,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġattribute,Ġorganized,Ġor,Ġcompetitive,Ġcoordination
2,event,Ġevent,2,event,Ġevent,frigate,strike,True,"['Ġfr', 'igate']",['Ġstrike'],2,1,0.00029894448,0.00033203684,0.9851621,0.0002736663,0.00037481304,0.013558541,0.12021521,2,27,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,ĠEvent,Ġevents,Ġattack,Ġpattern,",",Ġelement
4,mero,Ġpart,4,mero,Ġpart,spear,metal,True,['Ġspear'],['Ġmetal'],1,1,5.878182e-05,1.2646142e-06,9.433918e-06,6.644202e-06,0.99986494,5.8821974e-05,0.0021439046,4,4,Ġpart,Ġrandom,Ġattribute,Ġparts,ĠPart,Ġevent,Ġsubclass,Ġin,part,Ġcomponent,Ġof,'s
5,random,Ġrandom,5,random,Ġrandom,helicopter,bargain,True,['Ġhelicopter'],['Ġbargain'],1,1,2.0982803e-05,2.230951e-05,0.00047182795,4.166437e-06,0.00024983665,0.999231,0.010057646,1,4,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,random,Ġanonymous,Ġarbitrary,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rabbit,gorilla,True,['Ġrabbit'],['Ġgorilla'],1,1,8.130466e-06,0.9981232,1.9692221e-05,4.7670355e-06,0.0004420867,0.0014021698,0.021450922,4,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsynchronized,Ġattribute,Ġcoordinate,Ġorganized,Ġand,Ġsubclass,Ġor,","
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hat,underpants,True,['Ġhat'],"['Ġunder', 'pants']",1,2,0.0001761903,0.98110515,0.0016245418,0.0001879432,0.0023916755,0.014514555,0.15603371,4,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġand,Ġsynchronized,Ġcoordinate,Ġor,Ġorganized,Ġuniform
2,event,Ġevent,2,event,Ġevent,lettuce,cut,True,['Ġlettuce'],['Ġcut'],1,1,0.0067140614,7.159108e-05,0.98203236,0.0014417404,0.0011644436,0.008575761,0.1589723,3,70,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġcoordinated,ĠEvent,Ġevents,Ġto,Ġclass,Ġwill,Ġattack
3,hyper,Ġsubclass,3,hyper,Ġsubclass,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,3.5193293e-06,1.5936621e-05,9.5799305e-06,0.9998697,5.71549e-05,4.4038024e-05,0.0021081893,2,4,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġevent,Ġother,Ġattribute,Ġtype,Ġanother,Ġrelated,Ġa
0,attri,Ġattribute,0,attri,Ġattribute,scarf,colorful,True,['Ġscarf'],['Ġcolorful'],1,1,0.9996685,2.5129862e-06,2.115179e-05,2.745128e-06,0.00017671239,0.00012836265,0.0047664023,5,3,Ġattribute,Ġpart,Ġrandom,Ġevent,Ġattributes,Ġsubclass,Ġcoordinated,Ġis,Ġbe,Ġmore,Ġfeature,Ġturn
5,random,Ġrandom,5,random,Ġrandom,mug,breach,True,['Ġmug'],['Ġbreach'],1,1,4.7191817e-05,4.080917e-06,0.00086582144,3.3172682e-06,0.000110678106,0.99896896,0.012561366,5,5,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,Ġsubclass,random,Ġanonymous,Ġarbitrary,Ġdata
0,attri,Ġattribute,0,attri,Ġattribute,robe,pretty,True,['Ġrobe'],['Ġpretty'],1,1,0.9995702,6.908448e-06,7.294747e-05,1.35443615e-05,0.00014439537,0.00019200047,0.006172627,4,3,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġattributes,Ġsubclass,Ġcoordinated,Ġis,Ġbe,Ġfeature,Ġare,Ġlook
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,0.00012860206,0.9412264,0.02064289,0.00019868341,0.00509404,0.03270932,0.40211293,1,5,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġsynchronized,Ġcoordinate,Ġgroup,Ġor,Ġorganized,Ġtargeted
0,attri,Ġattribute,0,attri,Ġattribute,sofa,cosy,True,['Ġsofa'],"['Ġcos', 'y']",1,2,0.9987387,9.533789e-06,0.00029983296,1.5595464e-05,9.2866554e-05,0.0008434982,0.015592807,1,2,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġbe,Ġis,Ġget,Ġturn,Ġfeature
2,event,Ġevent,2,event,Ġevent,glove,wash,True,['Ġglove'],['Ġwash'],1,1,0.0054971515,0.00013351576,0.974498,0.0020802843,0.009198729,0.008592462,0.21902902,3,21,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,ĠEvent,Ġevents,Ġto,Ġelement,Ġclass,Ġobject
4,mero,Ġpart,5,random,Ġrandom,mug,top,False,['Ġmug'],['Ġtop'],1,1,0.00011199158,5.951823e-05,0.00040368046,1.0570513e-05,0.99713266,0.0022814895,0.031183846,5,22,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġon,ĠPart,Ġwith,Ġno,Ġparts,Ġfull,'s
5,random,Ġrandom,5,random,Ġrandom,donkey,screenwriting,True,['Ġdonkey'],"['Ġscreen', 'writing']",1,2,8.630187e-06,6.938092e-07,1.7020715e-05,5.147384e-07,2.3197032e-05,0.99995005,0.0008691393,2,0,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,random,Ġrandomly,Ġcoordinated,Random,Ġanonymous,Ġsubclass,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beaver,rabbit,True,"['Ġbe', 'aver']",['Ġrabbit'],2,1,1.576033e-05,0.9984251,0.0001926347,7.146328e-06,0.00039171835,0.0009676537,0.01914409,8,4,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġorganized,Ġor,Ġcoordination,Ġand
3,hyper,Ġsubclass,3,hyper,Ġsubclass,rat,mammal,True,['Ġrat'],['Ġmammal'],1,1,1.4591993e-06,9.5010245e-07,1.4457631e-06,0.99990404,6.4338485e-05,2.7802205e-05,0.0015303999,11,1,Ġsubclass,Ġpart,Ġrandom,Ġother,Ġclass,Ġanother,Ġattribute,Ġevent,Ġtype,Ġcoordinated,Another,Ġrelated
4,mero,Ġpart,4,mero,Ġpart,villa,fireplace,True,"['Ġvill', 'a']",['Ġfireplace'],2,1,5.5336954e-05,2.9979634e-05,2.3445802e-05,2.2392962e-06,0.999734,0.00015495201,0.003980336,4,1,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġevent,ĠPart,Ġwith,Ġparts,",",part,Ġfull,Ġand
5,random,Ġrandom,5,random,Ġrandom,castle,emails,True,['Ġcastle'],['Ġemails'],1,1,1.717195e-05,6.301683e-06,9.951569e-05,7.313758e-07,7.1400915e-05,0.9998049,0.0029836802,5,2,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġanonymous,Ġsubclass,Random,Ġunrelated
4,mero,Ġpart,4,mero,Ġpart,cat,paw,True,['Ġcat'],['Ġpaw'],1,1,1.3456309e-05,1.596922e-05,3.2342374e-05,3.3788385e-06,0.9996358,0.00029911252,0.0050432375,10,4,Ġpart,Ġrandom,Ġevent,'s,Ġcoordinated,part,Ġattribute,Ġparts,Ġright,Ġthe,Ġfull,Ġone
5,random,Ġrandom,5,random,Ġrandom,donkey,let,True,['Ġdonkey'],['Ġlet'],1,1,0.00037127957,3.107485e-05,0.0086182,1.580321e-05,0.0007265752,0.99023706,0.08564681,2,8,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġindividual,Ġarbitrary,Ġevents,Ġrecent
0,attri,Ġattribute,5,random,Ġrandom,toaster,large,False,"['Ġto', 'aster']",['Ġlarge'],2,1,0.9986589,1.0992262e-05,4.8529193e-05,1.529149e-05,0.00020735656,0.0010589208,0.016057309,2,11,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġattributes,Ġsubclass,Ġcoordinated,Ġis,Ġbe,Ġfeature,Ġare,Ġwas
4,mero,Ġpart,4,mero,Ġpart,acacia,branch,True,"['Ġac', 'acia']",['Ġbranch'],2,1,2.259307e-05,1.2428577e-05,9.5861666e-05,1.813812e-05,0.9988192,0.0010318413,0.01405556,1,8,Ġpart,Ġrandom,Ġevent,ĠPart,Ġattribute,Ġsubclass,Ġby,Ġcoordinated,Ġparts,Ġlong,Ġmain,Ġshort
5,random,Ġrandom,5,random,Ġrandom,cow,wide,True,['Ġcow'],['Ġwide'],1,1,0.11696102,6.4021326e-05,0.001133036,3.2832886e-05,0.008550325,0.8732588,0.60404557,4,11,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġcoordinated,Ġrandomly,Ġsubclass,Ġpoint,Ġbit,Ġarbitrary,Ġvariable,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,0.000499418,2.1727403e-06,7.7862904e-05,9.30607e-06,0.0017290011,0.99768233,0.025941513,1,5,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random,Ġanonymous,Ġunknown,Ġbit
5,random,Ġrandom,5,random,Ġrandom,trumpet,debate,True,['Ġtrumpet'],['Ġdebate'],1,1,6.177778e-05,4.9022976e-05,0.0020142351,7.930876e-06,0.0020163264,0.9958507,0.043766577,4,6,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,Ġanonymous,Ġarbitrary,Ġpublic,Ġsocial
5,random,Ġrandom,5,random,Ġrandom,grenade,sendmail,True,['Ġgrenade'],"['Ġsend', 'mail']",1,2,0.00012453631,0.00030298665,0.010985104,3.1822074e-05,0.00067690655,0.9878786,0.10163462,1,0,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġanonymous,Ġarbitrary,Ġevents,Ġto
4,mero,Ġpart,4,mero,Ġpart,piano,key,True,['Ġpiano'],['Ġkey'],1,1,4.1809388e-05,5.091112e-05,0.0002332839,4.35107e-06,0.9992718,0.00039790248,0.009771039,4,21,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,ĠPart,Ġand,Ġthe,Ġparts,Ġby,Ġwith,","
2,event,Ġevent,2,event,Ġevent,bull,walk,True,['Ġbull'],['Ġwalk'],1,1,0.0009356049,0.0005045035,0.98185825,0.00046242538,0.002486514,0.0137527585,0.1525583,15,17,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġrun,Ġattack,Ġwalk,Ġclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.00036139844,0.9658819,0.006817892,0.000110690955,0.002690075,0.024138078,0.25567535,3,2,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinate,Ġor,Ġsynchronized,Ġorganized,Ġand,Ġgroup
0,attri,Ġattribute,5,random,Ġrandom,trumpet,clear,False,['Ġtrumpet'],['Ġclear'],1,1,0.9233793,7.0917005e-05,0.054849856,0.00023031824,0.0036428059,0.017826851,0.4727651,4,45,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġto,Ġis,Ġattributes,Ġcoordinated,Ġbe,Ġwill,Ġpoint
1,coord,Ġcoordinated,3,hyper,Ġsubclass,castle,house,False,['Ġcastle'],['Ġhouse'],1,1,0.0013321711,0.5881073,0.014904997,0.21266222,0.12420055,0.058792755,1.6426318,5,14,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġgroup,Ġor,Ġclass,Ġcoordinate,Ġorganized,Ġa
1,coord,Ġcoordinated,1,coord,Ġcoordinated,squirrel,cat,True,['Ġsquirrel'],['Ġcat'],1,1,3.2280816e-05,0.9978929,0.00018736525,7.918996e-06,0.00026635153,0.0016131212,0.024098357,2,10,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinate,Ġsynchronized,Ġorganized,Ġsubclass,Ġor,Ġand,Ġcoordination
