pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
3,hyper,3,hyper,fridge,artefact,True,['fridge'],"['arte', '##fa', '##ct']",1,3,3.0840536e-05,5.132475e-05,7.46276e-05,0.99978834,2.7096612e-05,2.7822301e-05,0.0033542933,1,1
5,random,5,random,hospital,state,True,['hospital'],['state'],1,1,2.5373713e-05,7.48395e-06,0.00013280606,1.0966775e-05,2.1948545e-05,0.99980146,0.0030318943,2,11
5,random,5,random,sweater,implicit,True,['sweater'],['implicit'],1,1,1.5816924e-05,7.5987623e-06,1.5688973e-05,8.531769e-06,7.630213e-06,0.9999447,0.0009849567,2,2
5,random,5,random,cottage,nose,True,['cottage'],['nose'],1,1,1.3918631e-05,7.240903e-06,1.8918508e-05,4.7150447e-06,1.9841256e-05,0.9999354,0.0011315977,1,14
0,attri,0,attri,car,small,True,['car'],['small'],1,1,0.9996152,2.0087457e-05,9.943021e-05,2.20566e-05,2.7632426e-05,0.00021550973,0.0055749454,5,13
5,random,5,random,villa,respect,True,['villa'],['respect'],1,1,1.8774868e-05,5.752459e-06,1.8408115e-05,6.188963e-06,8.530341e-06,0.9999423,0.0010183372,4,9
5,random,5,random,table,describe,True,['table'],['describe'],1,1,1.3384243e-05,6.520571e-06,5.3079377e-05,6.240501e-06,1.30536155e-05,0.99990773,0.0015356157,8,4
5,random,5,random,pineapple,noon,True,"['pine', '##apple']",['noon'],2,1,1.8279736e-05,6.7260794e-06,1.5893831e-05,6.0905004e-06,9.207596e-06,0.99994385,0.0009971956,2,1
1,coord,1,coord,wrench,tweezer,True,"['wren', '##ch']","['t', '##wee', '##zer']",2,3,1.3990277e-05,0.99985206,2.1459133e-05,6.170121e-05,2.6116622e-05,2.4668943e-05,0.0024098742,7,1
5,random,5,random,cauliflower,call,True,"['ca', '##uli', '##flower']",['call'],3,1,1.1953847e-05,6.8590593e-06,2.1759246e-05,5.9961208e-06,8.709067e-06,0.9999447,0.0009802569,2,41
3,hyper,3,hyper,blouse,garment,True,['blouse'],['garment'],1,1,2.5854784e-05,5.081473e-05,0.00015077418,0.99970067,3.7824728e-05,3.4055032e-05,0.0045258533,1,2
5,random,5,random,robin,inter,True,['robin'],['inter'],1,1,1.5940032e-05,7.0842493e-06,1.762677e-05,7.3989318e-06,7.5576886e-06,0.99994445,0.0009884202,2,1
4,mero,4,mero,ferry,cabin,True,['ferry'],['cabin'],1,1,4.286878e-05,2.758404e-05,5.379894e-05,1.9684867e-05,0.9997861,6.996625e-05,0.0033848335,5,4
1,coord,1,coord,banana,apricot,True,['banana'],"['apr', '##ico', '##t']",1,3,1.9449848e-05,0.99984956,2.0151578e-05,5.166711e-05,3.0298712e-05,2.894213e-05,0.0024626534,2,3
1,coord,1,coord,library,cottage,True,['library'],['cottage'],1,1,2.631031e-05,0.9997985,1.5222375e-05,6.2251645e-05,3.7496764e-05,6.0176844e-05,0.0031991978,5,1
1,coord,1,coord,deer,rat,True,['deer'],['rat'],1,1,9.81408e-06,0.99985707,2.9212606e-05,5.743086e-05,2.600955e-05,2.044379e-05,0.0023331866,1,11
2,event,2,event,jacket,choose,True,['jacket'],['choose'],1,1,6.785415e-05,3.7887876e-05,0.999209,5.5528177e-05,3.6531612e-05,0.00059316034,0.010318545,7,3
2,event,1,coord,fighter,train,False,['fighter'],['train'],1,1,0.00038345746,0.00013526379,0.9871492,0.0001574694,0.00043916825,0.01173551,0.106657274,3,17
1,coord,1,coord,coconut,pear,True,['coconut'],['pear'],1,1,1.9298914e-05,0.9998497,2.5531894e-05,4.6274767e-05,3.325347e-05,2.5928744e-05,0.0024645987,3,2
2,event,2,event,yacht,unload,True,['yacht'],"['un', '##load']",1,2,5.6976078e-05,4.477203e-05,0.9993913,2.809192e-05,0.00015701773,0.00032182413,0.008470494,2,2
1,coord,1,coord,rabbit,dolphin,True,['rabbit'],['dolphin'],1,1,1.3771386e-05,0.9998505,2.22719e-05,5.2128187e-05,3.0237603e-05,3.1020005e-05,0.0024423366,4,2
5,random,5,random,donkey,oppose,True,['donkey'],['oppose'],1,1,1.45743725e-05,6.57171e-06,2.0686604e-05,5.276269e-06,9.232848e-06,0.9999436,0.0009973728,2,6
3,hyper,3,hyper,helicopter,artefact,True,['helicopter'],"['arte', '##fa', '##ct']",1,3,3.2204996e-05,4.8474605e-05,7.5364165e-05,0.99978703,2.979754e-05,2.7170325e-05,0.0033748145,1,1
4,mero,4,mero,onion,bulb,True,['onion'],['bulb'],1,1,2.0206462e-05,5.0720282e-05,0.00011928575,2.8587247e-05,0.99975234,2.8872108e-05,0.0038175755,3,6
4,mero,4,mero,castle,spire,True,['castle'],['spire'],1,1,2.4563187e-05,3.365404e-05,7.044323e-05,1.7149978e-05,0.9998197,3.45281e-05,0.0028912164,5,1
5,random,5,random,fox,scoter,True,['fox'],"['sc', '##ote', '##r']",1,3,1.23402815e-05,2.37082e-05,2.4966072e-05,5.794849e-06,3.124952e-05,0.9999019,0.0016571407,10,1
5,random,5,random,phone,shoe,True,['phone'],['shoe'],1,1,1.4532191e-05,1.7405913e-05,2.9990573e-05,6.583206e-06,5.1076488e-05,0.99988043,0.0019733391,4,5
1,coord,1,coord,cedar,oak,True,['cedar'],['oak'],1,1,1.7251146e-05,0.99985063,2.3992361e-05,5.1901698e-05,3.341031e-05,2.2865152e-05,0.0024448775,3,2
5,random,5,random,mug,wetland,True,['mug'],['wetland'],1,1,1.8222654e-05,6.4714213e-06,1.4391515e-05,6.8064905e-06,1.0783672e-05,0.9999434,0.0010063857,5,1
4,mero,4,mero,rifle,ammunition,True,['rifle'],['ammunition'],1,1,2.5250712e-05,2.9338027e-05,0.00011987821,1.9371548e-05,0.99977535,3.0894214e-05,0.0034793299,3,3
5,random,5,random,flute,suggest,True,['flute'],['suggest'],1,1,1.387438e-05,7.787246e-06,1.6345644e-05,7.9493375e-06,8.229954e-06,0.99994576,0.000967796,4,5
0,attri,0,attri,eagle,brown,True,['eagle'],['brown'],1,1,0.9996666,3.7610425e-05,0.00014478907,3.7344013e-05,4.8131955e-05,6.5588865e-05,0.0050316076,6,8
2,event,2,event,goose,swim,True,['goose'],['swim'],1,1,4.685699e-05,7.500561e-05,0.9996369,5.9602073e-05,7.825561e-05,0.00010336275,0.0054979213,6,6
0,attri,0,attri,bear,wild,True,['bear'],['wild'],1,1,0.99965,3.2734322e-05,0.00016640133,3.2597374e-05,4.0294555e-05,7.796545e-05,0.0052195014,15,17
2,event,2,event,grasshopper,live,True,"['grass', '##hopper']",['live'],2,1,5.618157e-05,7.106758e-05,0.99962115,7.615246e-05,5.214979e-05,0.00012326603,0.00570354,2,19
0,attri,5,random,coyote,big,False,['coyote'],['big'],1,1,0.99875796,2.1020667e-05,0.00010532871,3.0361814e-05,3.8889055e-05,0.0010463304,0.014893431,3,17
5,random,5,random,hawk,genesis,True,['hawk'],['genesis'],1,1,1.5094402e-05,7.1697823e-06,1.5865255e-05,7.1015343e-06,8.095772e-06,0.9999467,0.0009524973,6,2
2,event,2,event,tiger,run,True,['tiger'],['run'],1,1,6.5102795e-05,7.085271e-05,0.9996371,4.3431464e-05,7.682331e-05,0.000106694315,0.0054928013,2,57
1,coord,1,coord,battleship,fighter,True,['battleship'],['fighter'],1,1,2.1659172e-05,0.99968565,5.0083836e-05,0.00015035292,6.105327e-05,3.1268697e-05,0.0047365497,1,3
1,coord,1,coord,dress,vest,True,['dress'],['vest'],1,1,1.4742359e-05,0.99985003,2.397279e-05,5.577404e-05,3.086913e-05,2.4524725e-05,0.0024469392,21,7
5,random,5,random,grape,outline,True,['grape'],['outline'],1,1,1.5713404e-05,7.06093e-06,1.5483514e-05,6.879679e-06,8.730759e-06,0.9999461,0.0009614228,3,6
5,random,5,random,hatchet,lesson,True,"['hatch', '##et']",['lesson'],2,1,1.4666318e-05,9.045175e-06,1.7789607e-05,9.0508e-06,1.11688105e-05,0.99993825,0.0010921867,2,4
2,event,2,event,sword,sharpen,True,['sword'],"['sharpe', '##n']",1,2,6.1904335e-05,6.545332e-05,0.99949384,4.6685083e-05,0.00024861304,8.338238e-05,0.0072833383,1,8
5,random,0,attri,dishwasher,warm,False,"['dish', '##wash', '##er']",['warm'],3,1,0.014526571,0.00010737379,0.0922772,0.00032434918,0.0018944279,0.89087003,0.5767531,2,13
5,random,5,random,dishwasher,concern,True,"['dish', '##wash', '##er']",['concern'],3,1,1.6519703e-05,7.641573e-06,1.5333697e-05,8.747748e-06,9.935779e-06,0.9999418,0.0010335756,2,7
2,event,2,event,washer,fix,True,"['wash', '##er']",['fix'],2,1,9.4592666e-05,3.758827e-05,0.99953616,4.2240637e-05,8.4597654e-05,0.00020482409,0.0067541585,3,17
0,attri,0,attri,onion,red,True,['onion'],['red'],1,1,0.99962735,3.9295355e-05,0.0001714914,3.661675e-05,5.0544273e-05,7.475019e-05,0.0055435426,3,7
0,attri,0,attri,car,fancy,True,['car'],['fancy'],1,1,0.999668,3.6407848e-05,0.00012647524,3.9547605e-05,5.3151336e-05,7.642509e-05,0.005031758,5,6
0,attri,0,attri,washer,big,True,"['wash', '##er']",['big'],2,1,0.9996904,2.7748618e-05,8.6281565e-05,3.4073848e-05,3.7035028e-05,0.00012444943,0.0046967086,3,17
5,random,5,random,hotel,allied,True,['hotel'],['allied'],1,1,1.7318625e-05,6.347902e-06,1.6250038e-05,6.5270956e-06,8.871721e-06,0.9999447,0.0009831737,1,6
1,coord,1,coord,trumpet,organ,True,['trumpet'],['organ'],1,1,1.143357e-05,0.99984455,2.3353394e-05,6.199395e-05,2.9289513e-05,2.9277671e-05,0.0025196064,4,6
0,attri,0,attri,cranberry,purple,True,"['cr', '##an', '##berry']",['purple'],3,1,0.9996469,6.434851e-05,0.00010881395,4.5082154e-05,6.532796e-05,6.959624e-05,0.0053583016,2,7
5,random,5,random,cat,advantage,True,['cat'],['advantage'],1,1,1.5225205e-05,7.4532927e-06,1.7644777e-05,6.149709e-06,1.1081506e-05,0.9999424,0.0010211682,10,4
2,event,2,event,train,board,True,['train'],['board'],1,1,4.7528905e-05,5.4473923e-05,0.9995086,2.5255727e-05,0.00016456195,0.00019957093,0.0070698783,17,13
5,random,5,random,restaurant,pallid,True,['restaurant'],"['pal', '##lid']",1,2,1.9520821e-05,7.38958e-06,1.5103652e-05,6.738608e-06,9.885512e-06,0.99994135,0.0010379758,1,3
5,random,5,random,ambulance,website,True,['ambulance'],['website'],1,1,1.6009657e-05,9.48529e-06,1.3022923e-05,8.698234e-06,1.2943358e-05,0.9999398,0.0010678134,1,1
5,random,5,random,saxophone,funny,True,['saxophone'],['funny'],1,1,0.0001719226,1.5363548e-05,3.8784372e-05,2.869867e-05,1.945742e-05,0.99972576,0.004097185,1,5
3,hyper,3,hyper,box,artifact,True,['box'],['artifact'],1,1,2.9985698e-05,6.284538e-05,0.00012753996,0.9997236,2.8253895e-05,2.7767488e-05,0.0042236173,13,1
5,random,5,random,sparrow,aide,True,['sparrow'],['aide'],1,1,1.5720492e-05,7.4772347e-06,1.5167422e-05,7.221533e-06,8.259324e-06,0.9999461,0.0009614421,2,2
5,random,5,random,hammer,popularity,True,['hammer'],['popularity'],1,1,1.7452272e-05,7.191727e-06,1.5757825e-05,6.8179893e-06,8.4502235e-06,0.9999443,0.000989854,10,1
2,event,5,random,sword,discover,False,['sword'],['discover'],1,1,8.0043596e-05,2.882809e-05,0.9989519,6.0167364e-05,6.0268667e-05,0.00081885606,0.0131206205,1,8
0,attri,0,attri,clarinet,melodious,True,['clarinet'],"['mel', '##od', '##ious']",1,3,0.99965847,2.7171418e-05,0.00013530627,3.4930174e-05,3.820243e-05,0.000105947576,0.0051204315,1,2
2,event,2,event,willow,fall,True,['willow'],['fall'],1,1,3.860442e-05,0.0002555236,0.99924207,0.00016468478,0.00022380345,7.5300246e-05,0.01052338,2,44
5,random,5,random,beaver,airway,True,['beaver'],"['air', '##way']",1,2,1.665882e-05,1.078155e-05,3.098849e-05,1.0408512e-05,3.9558603e-05,0.99989164,0.0018136558,8,4
5,random,5,random,cello,aura,True,['cello'],['aura'],1,1,1.3712735e-05,8.191341e-06,1.4900898e-05,7.2965304e-06,1.0213548e-05,0.99994564,0.00097103347,1,3
5,random,5,random,sweater,honour,True,['sweater'],['honour'],1,1,1.611923e-05,7.2093567e-06,1.7277436e-05,6.8458453e-06,7.897477e-06,0.9999447,0.0009842331,2,7
4,mero,4,mero,coyote,head,True,['coyote'],['head'],1,1,3.5945683e-05,3.1060994e-05,4.6745306e-05,2.7533346e-05,0.9998282,3.0484196e-05,0.0027903612,3,42
0,attri,0,attri,restaurant,excellent,True,['restaurant'],['excellent'],1,1,0.99584216,6.220314e-05,0.0001777042,0.0017919149,9.1188245e-05,0.0020348693,0.04483625,1,1
1,coord,1,coord,glove,blouse,True,['glove'],['blouse'],1,1,1.562958e-05,0.9998549,2.1445834e-05,4.991816e-05,3.0274352e-05,2.7775319e-05,0.0023795376,3,1
5,random,5,random,jar,reply,True,['jar'],['reply'],1,1,1.5515232e-05,8.01858e-06,1.5099184e-05,7.685016e-06,8.751439e-06,0.9999449,0.0009824875,8,3
2,event,2,event,dagger,hold,True,['dagger'],['hold'],1,1,6.5092354e-05,4.742023e-05,0.9996351,4.749183e-05,7.4600925e-05,0.00013027556,0.005498986,2,45
3,hyper,3,hyper,cod,animal,True,['cod'],['animal'],1,1,2.4716655e-05,5.9888025e-05,0.00016809312,0.9996824,3.121717e-05,3.378492e-05,0.0047532804,7,2
3,hyper,3,hyper,radio,equipment,True,['radio'],['equipment'],1,1,2.9360352e-05,5.470692e-05,0.00017500421,0.99966633,3.27122e-05,4.178419e-05,0.0049770423,5,1
5,random,5,random,plum,assassinate,True,['plum'],['assassinate'],1,1,1.3128805e-05,7.67273e-06,1.7952549e-05,6.4877363e-06,8.36008e-06,0.99994636,0.0009564435,5,2
4,mero,4,mero,glider,captain,True,['glider'],['captain'],1,1,3.619648e-05,2.3778905e-05,9.190033e-05,1.4344952e-05,0.9996983,0.0001354533,0.0045382055,1,8
0,attri,0,attri,hospital,small,True,['hospital'],['small'],1,1,0.9996278,2.2572192e-05,0.00012674363,2.1923732e-05,3.3434542e-05,0.00016742959,0.0054626404,2,13
4,mero,4,mero,squirrel,ear,True,['squirrel'],['ear'],1,1,2.8419461e-05,2.7317285e-05,6.392739e-05,1.8400573e-05,0.99983394,2.7995728e-05,0.0026864617,2,5
2,event,5,random,grasshopper,touch,False,"['grass', '##hopper']",['touch'],2,1,7.451295e-05,0.00016299218,0.9805844,0.00073131424,0.0013997733,0.017046966,0.15183832,2,27
0,attri,0,attri,gorilla,long,True,['gorilla'],['long'],1,1,0.9808467,4.5560388e-05,0.00037549972,0.00012431314,0.00038682923,0.018221224,0.14358048,1,12
1,coord,1,coord,rifle,grenade,True,['rifle'],['grenade'],1,1,1.4850398e-05,0.9997856,3.6886348e-05,0.00010952665,3.233285e-05,2.0821039e-05,0.0033377516,3,1
5,random,5,random,woodpecker,return,True,"['wood', '##pe', '##cker']",['return'],3,1,1.8497158e-05,6.9221533e-06,2.8501934e-05,8.901148e-06,6.4910814e-06,0.99993074,0.0012009251,1,29
5,random,5,random,television,expect,True,['television'],['expect'],1,1,1.5152229e-05,6.7670353e-06,1.7684435e-05,6.0950647e-06,9.000476e-06,0.9999453,0.0009733768,3,6
5,random,5,random,pear,harness,True,['pear'],['harness'],1,1,1.3457686e-05,7.6751285e-06,1.9161607e-05,4.576154e-06,1.2888453e-05,0.9999422,0.0010223092,2,6
5,random,5,random,gorilla,din,True,['gorilla'],['din'],1,1,1.8971914e-05,6.8959735e-06,2.5733536e-05,4.0574805e-06,1.1884726e-05,0.9999324,0.0011726983,1,4
5,random,5,random,cedar,demonstrate,True,['cedar'],['demonstrate'],1,1,1.3871006e-05,6.682468e-06,1.838523e-05,8.090106e-06,8.205463e-06,0.9999448,0.000983048,3,4
2,event,2,event,glove,make,True,['glove'],['make'],1,1,5.1641673e-05,4.97971e-05,0.99958986,8.349281e-05,5.9037862e-05,0.00016626823,0.0060868575,3,51
2,event,2,event,axe,keep,True,['axe'],['keep'],1,1,5.229936e-05,4.9803508e-05,0.999647,5.3509335e-05,6.4177344e-05,0.0001331688,0.005332458,3,25
3,hyper,3,hyper,jacket,object,True,['jacket'],['object'],1,1,2.4796427e-05,5.2816624e-05,0.00013836418,0.9997156,3.0955038e-05,3.7423535e-05,0.0043276995,7,7
5,random,5,random,clarinet,East,True,['clarinet'],['east'],1,1,1.9715842e-05,6.0123384e-06,1.7493892e-05,5.8104883e-06,8.881441e-06,0.99994206,0.0010225723,1,7
5,random,5,random,missile,ediff-merge-with-ancestor,True,['missile'],"['ed', '##iff', '-', 'merge', '-', 'with', '-', 'ancestor']",1,8,1.5391592e-05,7.0672163e-06,1.7194141e-05,8.553012e-06,8.445808e-06,0.9999434,0.0010071608,2,0
1,coord,1,coord,musket,dagger,True,"['mu', '##ske', '##t']",['dagger'],3,1,1.4188992e-05,0.9997911,2.8827168e-05,0.00011148944,3.6300895e-05,1.8061512e-05,0.003248533,1,2
3,hyper,3,hyper,pig,mammal,True,['pig'],['mammal'],1,1,2.2572285e-05,5.5916145e-05,0.0001212857,0.9997273,3.7432e-05,3.5477275e-05,0.0041843997,9,1
0,attri,0,attri,truck,noisy,True,['truck'],['noisy'],1,1,0.9995999,4.188482e-05,0.00018347707,3.9271723e-05,5.8436675e-05,7.7133765e-05,0.0059141843,3,2
2,event,2,event,television,receive,True,['television'],['receive'],1,1,4.484471e-05,7.738929e-05,0.9995321,6.384382e-05,0.00017317302,0.00010865163,0.0068638646,3,13
3,hyper,3,hyper,beetle,creature,True,['beetle'],['creature'],1,1,2.55924e-05,4.8791924e-05,0.00010470023,0.9997563,3.221273e-05,3.237726e-05,0.0037885844,6,3
2,event,2,event,helicopter,produce,True,['helicopter'],['produce'],1,1,8.2305305e-05,4.234024e-05,0.9993728,3.4302822e-05,0.00021833363,0.00024989428,0.008790761,1,8
1,coord,1,coord,coyote,jackal,True,['coyote'],"['jack', '##al']",1,2,1.5094832e-05,0.9998227,1.9145053e-05,7.789678e-05,2.9209652e-05,3.584108e-05,0.0028297843,3,1
5,random,5,random,restaurant,bronze,True,['restaurant'],['bronze'],1,1,1.6425523e-05,6.8487375e-06,1.4139607e-05,6.2710383e-06,1.0781781e-05,0.9999455,0.0009712312,1,6
5,random,5,random,sheep,available,True,['sheep'],['available'],1,1,1.6706877e-05,6.280747e-06,1.9992904e-05,6.4948194e-06,7.731473e-06,0.9999428,0.0010115089,3,3
0,attri,0,attri,hotel,luxury,True,['hotel'],['luxury'],1,1,0.9995659,3.9331968e-05,0.00016741142,4.8153095e-05,8.769602e-05,9.1470145e-05,0.0064014792,1,3
4,mero,4,mero,castle,kitchen,True,['castle'],['kitchen'],1,1,4.7458052e-05,3.4427565e-05,5.9136953e-05,2.070086e-05,0.9997619,7.6452015e-05,0.0037337649,5,1
5,random,5,random,catfish,conquer,True,['catfish'],['conquer'],1,1,1.4077104e-05,6.513587e-06,2.6538593e-05,5.3203526e-06,8.060836e-06,0.99993944,0.0010594012,3,3
1,coord,1,coord,herring,trout,True,['herring'],['trout'],1,1,1.0709538e-05,0.9998572,3.124026e-05,5.544774e-05,2.4183e-05,2.1195507e-05,0.0023342813,2,2
5,random,5,random,battleship,placeholder,True,['battleship'],"['place', '##holder']",1,2,1.5230257e-05,8.466065e-06,1.4344528e-05,6.4151777e-06,1.1310742e-05,0.9999442,0.000994174,1,2
5,random,5,random,grapefruit,established,True,"['grape', '##fr', '##uit']",['established'],3,1,1.7064878e-05,7.269317e-06,2.0400741e-05,7.123843e-06,7.4007394e-06,0.99994075,0.0010456541,2,13
2,event,2,event,dagger,stab,True,['dagger'],['stab'],1,1,3.408117e-05,0.00028520034,0.9991254,0.00011797693,0.0003745184,6.279807e-05,0.011804549,2,6
4,mero,4,mero,bus,gas,True,['bus'],['gas'],1,1,4.446903e-05,3.485302e-05,0.0002496956,1.7079177e-05,0.9995882,6.5834196e-05,0.0059263823,7,8
5,random,5,random,oven,other,True,['oven'],['other'],1,1,2.2260236e-05,7.1799823e-06,1.3720073e-05,8.978625e-06,1.00092275e-05,0.9999379,0.0010947135,1,4
1,coord,1,coord,coconut,pineapple,True,['coconut'],"['pine', '##apple']",1,2,2.1425903e-05,0.9998349,2.3331708e-05,4.7701564e-05,3.501202e-05,3.754372e-05,0.0026842118,3,2
2,event,2,event,phone,ring,True,['phone'],['ring'],1,1,5.3104828e-05,0.00033963745,0.99825245,8.2751e-05,0.0011786519,9.3389164e-05,0.021025915,4,15
5,random,5,random,spade,American,True,['spade'],['american'],1,1,2.235295e-05,7.5056882e-06,1.4943651e-05,7.607595e-06,8.473565e-06,0.9999391,0.0010725794,4,5
4,mero,4,mero,cat,leg,True,['cat'],['leg'],1,1,2.9821986e-05,3.162616e-05,6.432446e-05,2.1588323e-05,0.999828,2.4629939e-05,0.0027764924,10,9
5,random,5,random,restaurant,chin,True,['restaurant'],['chin'],1,1,1.4873588e-05,7.0186866e-06,2.0041265e-05,4.830138e-06,1.2931989e-05,0.9999403,0.001052923,1,3
5,random,5,random,crow,antibiotic,True,['crow'],"['anti', '##biotic']",1,2,1.2707326e-05,8.038598e-06,1.5351206e-05,6.734877e-06,1.1768483e-05,0.9999454,0.00097538356,9,2
5,random,5,random,desk,single,True,['desk'],['single'],1,1,1.8247829e-05,6.631838e-06,1.9417044e-05,5.0244166e-06,9.580634e-06,0.9999411,0.0010383822,1,10
2,event,2,event,rat,bite,True,['rat'],['bite'],1,1,6.534373e-05,5.593049e-05,0.9995814,5.666198e-05,7.3692e-05,0.00016693237,0.0062079877,11,13
1,coord,1,coord,cathedral,skyscraper,True,['cathedral'],['skyscraper'],1,1,2.3909388e-05,0.9998129,2.1711608e-05,6.581547e-05,3.8698447e-05,3.698683e-05,0.0029993155,3,1
4,mero,4,mero,swan,plumage,True,['swan'],['plumage'],1,1,3.068017e-05,3.7774844e-05,5.177489e-05,3.350843e-05,0.99982005,2.6208725e-05,0.0029086801,4,1
5,random,5,random,donkey,logical,True,['donkey'],['logical'],1,1,1.5334073e-05,6.728534e-06,1.589278e-05,6.1670644e-06,9.547693e-06,0.99994636,0.00095753686,2,4
5,random,5,random,phone,tough,True,['phone'],['tough'],1,1,0.00057401677,1.3823681e-05,7.710179e-05,2.6347869e-05,2.7974129e-05,0.99928075,0.009318012,4,12
5,random,5,random,pistol,initiative,True,['pistol'],['initiative'],1,1,1.7683966e-05,7.312725e-06,1.5942222e-05,7.72909e-06,7.809495e-06,0.9999435,0.0010032774,1,3
4,mero,4,mero,musket,trigger,True,"['mu', '##ske', '##t']",['trigger'],3,1,2.4917299e-05,2.4718864e-05,0.00010870131,1.7357428e-05,0.9997851,3.921492e-05,0.0033491477,1,5
5,random,5,random,cucumber,align,True,"['cu', '##cum', '##ber']",['align'],3,1,1.4581689e-05,7.890281e-06,1.6035516e-05,7.508072e-06,8.278767e-06,0.99994576,0.0009692578,2,4
4,mero,4,mero,stove,plug,True,['stove'],['plug'],1,1,2.6797286e-05,3.1320244e-05,5.0119863e-05,1.9720037e-05,0.9998363,3.5646586e-05,0.0026625013,4,13
5,random,5,random,yacht,signal,True,['yacht'],['signal'],1,1,1.4371582e-05,6.8401246e-06,2.5958261e-05,4.7297995e-06,2.112236e-05,0.9999269,0.0012610343,2,6
0,attri,0,attri,eagle,old,True,['eagle'],['old'],1,1,0.99967015,3.1110387e-05,0.00013768554,3.41457e-05,4.7362504e-05,7.965103e-05,0.004979343,6,9
5,random,5,random,vest,medication,True,['vest'],['medication'],1,1,1.51097765e-05,8.473035e-06,1.464304e-05,8.3467985e-06,9.1117745e-06,0.9999443,0.0009935818,7,2
5,random,5,random,trout,phobia,True,['trout'],"['ph', '##ob', '##ia']",1,3,1.3173318e-05,1.4143814e-05,2.3233322e-05,9.44649e-06,1.3532196e-05,0.99992645,0.001281704,2,1
5,random,2,event,snake,undulate,False,['snake'],"['und', '##ulate']",1,2,1.8126299e-05,6.4312076e-06,2.9019133e-05,4.4349927e-06,1.119324e-05,0.99993074,0.0011966218,8,5
5,random,5,random,hornet,analogue,True,['hornet'],['analogue'],1,1,1.6781358e-05,7.754882e-06,1.4142874e-05,7.911417e-06,8.641574e-06,0.9999448,0.0009847442,1,2
1,coord,1,coord,elm,acacia,True,['elm'],['acacia'],1,1,2.1204663e-05,0.9998286,1.970477e-05,5.651337e-05,3.4812263e-05,3.9248353e-05,0.002772189,2,1
1,coord,1,coord,jet,ferry,True,['jet'],['ferry'],1,1,1.81177e-05,0.9998024,2.6288317e-05,7.1307375e-05,4.219757e-05,3.9656374e-05,0.0031457196,9,5
5,random,5,random,gun,humor,True,['gun'],['humor'],1,1,1.9040408e-05,9.4664565e-06,1.3034317e-05,9.1943175e-06,9.4742245e-06,0.9999398,0.0010668387,8,7
2,event,2,event,piano,buy,True,['piano'],['buy'],1,1,0.00010781495,3.460638e-05,0.99849665,3.9628838e-05,5.8357098e-05,0.0012629164,0.017661812,4,6
