pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,0.00093849225,0.0008933983,0.0012971452,0.9951018,0.00045935935,0.0013098472,0.05561411,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,0.00024063296,0.0002637199,0.00056523655,0.0001648964,0.0004297512,0.9983358,0.02140367,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,0.00028503523,0.00045341792,0.0005248113,0.00017240233,0.00036198736,0.9982023,0.022995776,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,0.0029882046,0.0042787404,0.9106134,0.0038164665,0.001086325,0.077217005,0.5084108,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,0.0005774588,0.99347585,0.0011844478,0.0021427297,0.0008442804,0.0017751296,0.070947625,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,0.00024478917,0.00032937783,0.0007239388,0.00017481984,0.00032710395,0.99819994,0.02286257,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,0.0002276881,0.00030098512,0.0004986087,0.00016022348,0.0005853959,0.99822706,0.0226074,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,0.00023198983,0.0002927482,0.0005704797,0.00015607936,0.0004178548,0.9983309,0.021454478,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.9102636,0.00059505017,0.003919341,0.0011675359,0.0010056734,0.083048694,0.48070803,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,0.0003300575,0.00044588666,0.021964276,0.0002408864,0.0012758278,0.9757431,0.17950377,1,7
2,event,2,event,coat,button,True,['Ġcoat'],['Ġbutton'],1,1,0.002245883,0.00251851,0.46259317,0.0012677736,0.36653674,0.16483787,1.5276504,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,0.00020314728,0.0004577244,0.000575399,0.0001717965,0.00062015065,0.9979717,0.025441958,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,0.00057609385,0.9935142,0.0011535967,0.0022013702,0.0007261076,0.0018286256,0.07042008,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,0.00043084784,0.00056100334,0.061509326,0.00037123344,0.0010647262,0.9360629,0.36230376,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,0.00024105431,0.00044999734,0.00085106073,0.00019811103,0.0010331289,0.99722666,0.033259496,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,0.00020353406,0.0006253401,0.00080715335,0.00017402037,0.0005945795,0.99759537,0.029454399,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,0.00021521113,0.00035315816,0.0009320398,0.00028518893,0.00062571716,0.99758875,0.02954664,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,0.00023884303,0.00028791648,0.00069391285,0.00016744348,0.0010792421,0.9975326,0.029833755,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.994361,0.00038512266,0.0006891235,0.00061784236,0.0004877078,0.0034593162,0.059951648,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,0.0011035954,0.0020946995,0.9097928,0.0010835332,0.0023205744,0.0836047,0.48387715,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.0031934632,0.0013754898,0.94522107,0.0013961676,0.0015081601,0.04730566,0.35198495,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,0.00025264584,0.0008666388,0.00068838085,0.00020555088,0.00057283917,0.9974139,0.031479012,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,0.00067973335,0.9829896,0.0051531843,0.003993125,0.0031213255,0.0040630577,0.16072217,5,16
4,mero,5,random,whale,axon,False,['Ġwhale'],"['Ġax', 'on']",1,2,0.0016350779,0.0011333914,0.002975345,0.0026314768,0.5631964,0.42842823,1.0641519,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,0.0004429251,0.99093795,0.0016008079,0.0020915917,0.0026078136,0.0023188547,0.09411127,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,0.00025157648,0.0004755815,0.0005542979,0.00018967943,0.00045528056,0.9980736,0.024429211,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,0.00023773019,0.00035524537,0.0010007636,0.0002570231,0.00036171757,0.9977875,0.027293952,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,0.0018394011,0.00038549764,0.010498138,0.0010011271,0.9671601,0.019115668,0.25579754,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,0.00018898358,0.00024626395,0.004358365,0.00018639892,0.0007141208,0.9943059,0.057432424,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,0.0011158662,0.00089276873,0.001198947,0.9950276,0.00045948895,0.0013052258,0.056378122,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.98332953,0.00047537262,0.0009323166,0.00044618023,0.00090286514,0.013913876,0.13839051,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,0.0004416589,0.98924786,0.0019659502,0.0018583401,0.0036252413,0.0028610628,0.10845032,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,0.0023396055,0.0026182816,0.92463505,0.0018925872,0.001475907,0.06703859,0.43980226,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,0.0007985707,0.00037299527,0.0014468847,0.0006536966,0.98556733,0.01116052,0.12608111,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.9582054,0.0006477732,0.001165527,0.0012254914,0.00078673713,0.037969068,0.2763814,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,0.00034150603,0.00034880816,0.0005596149,0.00015685533,0.00036312916,0.99823016,0.022667741,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,0.00018052859,0.00026890502,0.0009815315,0.00014023852,0.00057046534,0.99785835,0.026271032,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,0.0016189216,0.002101211,0.9264553,0.0020041016,0.0009773412,0.06684316,0.4244282,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,0.00018852556,0.00028189764,0.0014198022,0.00016150672,0.000496137,0.9974521,0.030239912,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,0.00037034205,0.98592967,0.0028874136,0.0024799802,0.0025464403,0.005786167,0.13515383,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,0.00022863917,0.00066415535,0.00059493806,0.00017208364,0.0006518422,0.9976883,0.028532555,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,0.00021283858,0.00019383148,0.0029648554,0.00016570908,0.0005888216,0.995874,0.04422445,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.98913175,0.0003692044,0.00074897957,0.00068812113,0.0005762958,0.0084856665,0.0993987,6,10
5,random,5,random,dishwasher,pharmacy,True,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,0.00022997473,0.001148143,0.00072985486,0.000209539,0.00062743743,0.99705505,0.03507591,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,0.00025996656,0.00027926537,0.00074426254,0.00013851032,0.0004924351,0.9980856,0.02407275,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,0.00018223403,0.00032033987,0.0040234374,0.00019910718,0.00068454986,0.9945904,0.055425804,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.98884416,0.0003492625,0.000924243,0.00098826,0.00047624705,0.0084178215,0.1024709,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,0.0002401805,0.00027928143,0.00073990365,0.00015411344,0.0003816591,0.9982048,0.022753328,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,0.003527209,0.0024312455,0.94071156,0.0019995936,0.0014367638,0.04989369,0.38008416,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,0.0026819794,0.0024520687,0.9344376,0.0019206996,0.0013446676,0.057163145,0.40176296,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,0.00025161175,0.000248202,0.0010304975,0.00016340696,0.0005409938,0.9977653,0.027352802,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,0.00026302494,0.0004186425,0.0007370178,0.0001757858,0.0006073011,0.9977982,0.027350396,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,0.00019973559,0.0005766127,0.0005169541,0.00017499928,0.0007385462,0.9977932,0.027350426,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,0.00021512201,0.0006789512,0.0014233581,0.00019703539,0.0026124404,0.9948731,0.05544492,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,0.00040059743,0.00040185935,0.00042287537,0.00022570931,0.00033406544,0.99821496,0.022958577,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,0.0028734067,0.0016832226,0.8913662,0.0014610759,0.001451727,0.101164415,0.5494767,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,0.0006250276,0.99093455,0.0015267893,0.0043193665,0.00085828634,0.0017359459,0.09254527,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.99361986,0.00032266832,0.0009022631,0.000465221,0.0006766021,0.004013419,0.066267766,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,0.00023082319,0.0002962794,0.00072370144,0.00016573742,0.00042438568,0.9981591,0.023300031,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.92445517,0.0007267561,0.0015557065,0.0009501811,0.0014175937,0.070894524,0.4204941,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,0.00084644137,0.0005692692,0.00041589883,0.00042274973,0.00028694567,0.99745876,0.03122248,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.97876906,0.0004624711,0.0010580417,0.00056287565,0.00079821324,0.0183493,0.16601545,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,0.0007536056,0.9879991,0.002713896,0.0033197915,0.0017225677,0.0034912117,0.119812645,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,0.0013551064,0.0014560994,0.88727653,0.000962205,0.0015544189,0.107395664,0.5495772,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,0.0034334844,0.0024664628,0.9321464,0.002443288,0.0010071304,0.058503233,0.4147853,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,0.00025018578,0.00031037224,0.0014741429,0.00012555094,0.001154377,0.9966853,0.038142346,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,0.00023792531,0.00032729056,0.00058964797,0.00016826777,0.00060450414,0.9980724,0.02432988,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.99350065,0.00038603586,0.0006672156,0.00054338557,0.0005075681,0.004395134,0.06662378,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,0.00041286417,0.9828303,0.0027448589,0.0024640213,0.0018357948,0.0097120525,0.15552548,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,0.00076734356,0.00045791458,0.0037658818,0.00046117406,0.97979593,0.014751858,0.16704358,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,0.0020468219,0.0030770262,0.93037105,0.00186843,0.0012744897,0.061362106,0.41709608,15,57
0,attri,2,event,oven,clean,False,['Ġoven'],['Ġclean'],1,1,0.8541314,0.001893202,0.120869495,0.0039323308,0.0010428726,0.018130776,0.72652626,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,0.00064066215,0.9908104,0.0023813783,0.0025231133,0.0013356493,0.0023087892,0.09549514,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,0.0029305646,0.0032279019,0.93953794,0.0024786952,0.0011342228,0.0506907,0.38653916,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,0.00023903487,0.00028465467,0.0012341244,0.00021737572,0.000371506,0.9976533,0.028412564,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,0.0021993106,0.0021112487,0.9023703,0.0012785388,0.002554098,0.08948648,0.51781553,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,0.0001932134,0.0002750714,0.0011016725,0.00014975066,0.00042791586,0.99785244,0.02624868,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,0.00024346079,0.00022679173,0.0005752002,0.00019034973,0.00062116166,0.9981431,0.023505487,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,0.00052047323,0.984932,0.0039638,0.0018048142,0.00444865,0.004330255,0.14407988,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,0.0019391311,0.00035770138,0.0065511055,0.0004765328,0.9686146,0.022060918,0.24029689,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,0.00031645343,0.00032640254,0.000437625,0.00025378953,0.0004866309,0.9981791,0.023353355,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,0.0004831974,0.99361444,0.00094928197,0.0026129936,0.0007008119,0.0016392949,0.068968244,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,0.0026445347,0.003716718,0.91495764,0.0020210317,0.0013264846,0.07533363,0.4817689,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.0016774683,0.0015766346,0.8723469,0.0013752818,0.0012093071,0.12181438,0.5967909,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.98986745,0.00043505387,0.0006749819,0.0010546568,0.0004308241,0.007537013,0.09490714,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,0.00060037884,0.0007573576,0.10901839,0.00041674435,0.001523299,0.88768387,0.5343595,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,0.00018525579,0.00045150978,0.00057325704,0.00014900179,0.0006038286,0.99803716,0.024667831,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,0.00016406995,0.0004227114,0.0015413342,0.00018959783,0.00064579095,0.99703646,0.03465583,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,0.00028313065,0.0002908689,0.0005622929,0.00016725018,0.00034653503,0.9983499,0.021284927,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,0.0002381692,0.00036091835,0.0086206375,0.00019785993,0.00076117134,0.9898212,0.09104377,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,0.0002462744,0.0002768325,0.00060632796,0.00016581532,0.000502969,0.9982017,0.022889625,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,0.00039409925,0.0011164143,0.0009811969,0.0002702497,0.00051770377,0.9967204,0.03878893,5,2
5,random,5,random,cow,bottom,True,['Ġcow'],['Ġbottom'],1,1,0.00055798097,0.00028898628,0.0018634751,0.00019413096,0.007003911,0.99009156,0.09307443,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.0025270274,0.0027294054,0.0014567362,0.9833679,0.00058507384,0.009333846,0.1517964,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,0.00019250526,0.00028257177,0.0018947647,0.00017474544,0.00044316932,0.99701226,0.03426518,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,0.00042097544,0.0004406789,0.031116681,0.00025049192,0.0013273928,0.9664437,0.2286815,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,0.00023679764,0.00035089394,0.0005092151,0.00016931849,0.0004935251,0.99824023,0.022528587,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,0.00023841624,0.00028271132,0.00063428923,0.00017762593,0.0003572594,0.99830973,0.02168003,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,0.0005527466,0.99331856,0.0012456201,0.0022873457,0.000920832,0.0016749419,0.07240422,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,0.0010703178,0.0006484752,0.009679088,0.00056177634,0.9537502,0.03429011,0.32027212,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,0.00043631464,0.00036602357,0.0005200203,0.00018222956,0.00030905812,0.9981863,0.0232031,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,0.00076906604,0.00077704847,0.0084541775,0.0005467471,0.9538715,0.035581462,0.31635815,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,0.0001863458,0.00028132356,0.0065533603,0.00020850581,0.0007668851,0.9920035,0.07513821,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,0.00024210864,0.00032770203,0.0006261255,0.00016421637,0.00036341156,0.9982765,0.022065552,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,0.00062115537,0.99345726,0.0010994383,0.0019262775,0.001215984,0.001679884,0.071465984,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,0.00034082693,0.97965324,0.0027622294,0.0024203549,0.0057501495,0.009073143,0.18183996,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,0.0024154324,0.0024504077,0.9470456,0.0017898739,0.001109881,0.045188785,0.34571466,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,0.00074153155,0.99002695,0.0018927132,0.0037075004,0.0010030798,0.002628296,0.10160651,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.989038,0.00043853335,0.00084107835,0.00046270405,0.0007450944,0.00847458,0.10040661,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,0.00048664422,0.0003408509,0.0012289757,0.00025232133,0.00053567457,0.99715555,0.034098223,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,0.0016868013,0.0010938069,0.8584395,0.00073253707,0.0019247588,0.13612255,0.63195574,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,0.0008582509,0.00059742853,0.0053817304,0.0006419606,0.9303055,0.0622152,0.40874484,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,0.0015017352,0.0013536094,0.903475,0.0012680767,0.00077895506,0.09162271,0.49546707,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,0.00018837956,0.0002528188,0.0019261499,0.00017601036,0.0005555748,0.99690104,0.035392992,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,0.00016278069,0.00030515183,0.0017629451,0.00017699598,0.0008210184,0.99677104,0.0370118,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,0.0023592734,0.0025606398,0.9427541,0.0020540517,0.0011786965,0.049093254,0.3660916,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,0.0005760969,0.99193645,0.001893941,0.0027501283,0.0008528853,0.0019904526,0.084863774,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.95272076,0.00061923306,0.000973214,0.0032021606,0.0006635714,0.041821014,0.30797303,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,0.002028865,0.0011258607,0.002005379,0.9865891,0.00062286615,0.007627991,0.12665726,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,0.00025422662,0.00028561614,0.0005711764,0.00016707717,0.00038352498,0.99833834,0.021396268,15,5
5,random,5,random,cathedral,precipice,True,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,0.00032819482,0.0003189424,0.0014995626,0.00016934832,0.0029031867,0.9947807,0.05567044,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,0.0014529446,0.00029687,0.0037227354,0.000701057,0.9658662,0.027960181,0.24724394,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,0.0005523117,0.9915053,0.0018430285,0.002731995,0.0011474015,0.002219852,0.08896269,28,2
5,random,5,random,battleship,past,True,"['Ġbattles', 'hip']",['Ġpast'],2,1,0.00035614945,0.00026223622,0.0026057009,0.00018872574,0.0008631768,0.99572396,0.046843182,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.98823476,0.00045472296,0.00077324506,0.0007675021,0.0005738452,0.009195908,0.10624374,3,14
4,mero,4,mero,cannon,bullet,True,['Ġcannon'],['Ġbullet'],1,1,0.0012796195,0.0008068101,0.010386293,0.0004721262,0.9622901,0.024765063,0.27974117,8,3
5,random,5,random,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,0.00027015572,0.00035528647,0.00046181036,0.0001620878,0.00041076026,0.9983399,0.021445278,2,2
5,random,5,random,onion,utilitarianism,True,['Ġonion'],"['Ġutilitarian', 'ism']",1,2,0.00025016154,0.0004103968,0.0004809331,0.00017090183,0.00065403804,0.9980336,0.02480272,3,1
1,coord,1,coord,knife,plate,True,['Ġknife'],['Ġplate'],1,1,0.00044658675,0.9871503,0.0022768562,0.0014275812,0.0017966004,0.006902127,0.12280477,4,16
5,random,5,random,stove,venue,True,['Ġstove'],['Ġvenue'],1,1,0.00025632573,0.0003701525,0.0005194927,0.00036661074,0.00052287034,0.9979646,0.025763322,4,2
5,random,5,random,owl,darling,True,['Ġowl'],['Ġdarling'],1,1,0.00038056783,0.00038091262,0.0007517271,0.00018242595,0.00036316065,0.9979412,0.025833478,1,3
