pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
3,hyper,3,hyper,cucumber,food,True,"['cu', '##cum', '##ber']",['food'],3,1,7.500892e-05,3.984704e-05,7.355727e-05,0.9996074,5.8391604e-05,0.00014588014,0.005866823,2,3
2,event,5,random,radio,smoke,False,['radio'],['smoke'],1,1,0.00044488575,0.00030997655,0.897703,0.0002773666,0.0016639379,0.09960074,0.4984083,5,10
5,random,5,random,rake,portrait,True,['rake'],['portrait'],1,1,4.851668e-05,1.1784798e-05,4.2629214e-05,2.6023326e-05,2.7121752e-05,0.99984396,0.0025400124,9,2
4,mero,4,mero,frigate,bilge,True,['frigate'],"['bi', '##lge']",1,2,0.00014962636,7.080039e-05,0.00016343794,3.7820646e-05,0.9992182,0.00036014122,0.010736036,2,4
5,random,5,random,stereo,conscript,True,['stereo'],"['con', '##script']",1,2,4.6617857e-05,1.1176918e-05,4.11575e-05,2.9866744e-05,2.6517484e-05,0.9998447,0.002530369,3,2
0,attri,0,attri,washer,electric,True,"['wash', '##er']",['electric'],2,1,0.998572,6.7902656e-05,0.00012388521,0.00012402257,0.00010422236,0.0010079263,0.017628096,3,4
0,attri,0,attri,vulture,aggressive,True,['vulture'],['aggressive'],1,1,0.9918451,8.04589e-05,0.00028448954,0.0002136287,0.00013429328,0.007442091,0.07311059,2,3
5,random,5,random,elephant,rioting,True,['elephant'],"['riot', '##ing']",1,2,6.115313e-05,1.07589385e-05,4.33193e-05,3.810681e-05,2.2178781e-05,0.99982446,0.0028169462,2,3
3,hyper,3,hyper,rabbit,food,True,['rabbit'],['food'],1,1,0.0004313053,2.9444067e-05,0.0001039698,0.9989235,0.00011969728,0.00039216774,0.01419,4,3
2,event,2,event,scooter,work,True,"['sc', '##oot', '##er']",['work'],3,1,0.00065307115,4.9963488e-05,0.99468476,0.00016228562,0.00018667616,0.004263305,0.05319564,5,34
5,random,5,random,cannon,mandate,True,['cannon'],['mandate'],1,1,4.870882e-05,1.2304095e-05,5.542874e-05,3.090345e-05,2.1506581e-05,0.9998311,0.0027222103,8,6
5,random,5,random,cannon,warrior,True,['cannon'],['warrior'],1,1,4.4139146e-05,1.1186273e-05,6.0359722e-05,3.2579297e-05,2.9627434e-05,0.9998221,0.0028565375,8,1
4,mero,2,event,donkey,saddle,False,['donkey'],['saddle'],1,1,0.0012461202,0.0028995874,0.46500525,0.0008401339,0.524648,0.005360887,1.0873976,2,9
5,random,5,random,fork,kerosene,True,['fork'],"['ke', '##rose', '##ne']",1,3,7.766926e-05,1.419128e-05,6.434245e-05,2.4089379e-05,4.3926262e-05,0.9997758,0.0035135564,9,1
5,random,5,random,squirrel,wharve,True,['squirrel'],"['w', '##har', '##ve']",1,3,4.2980686e-05,8.670575e-06,8.3704435e-05,3.4181645e-05,2.5742032e-05,0.9998048,0.003084346,2,0
5,random,5,random,trumpet,organize,True,['trumpet'],['organize'],1,1,5.3546057e-05,1.03748835e-05,5.9558944e-05,3.1246098e-05,2.245624e-05,0.9998228,0.0028374975,4,6
4,mero,4,mero,glider,wheel,True,['glider'],['wheel'],1,1,0.00015721528,9.815668e-05,0.00078069104,4.966318e-05,0.9982526,0.00066160323,0.021568744,1,11
2,event,2,event,vest,produce,True,['vest'],['produce'],1,1,0.0006432135,6.7483896e-05,0.99266654,0.00031120432,0.00020701259,0.0061045317,0.069358915,7,8
5,random,5,random,jacket,critique,True,['jacket'],['critique'],1,1,4.6421283e-05,1.08073145e-05,5.1797397e-05,2.7167049e-05,2.3862287e-05,0.9998399,0.0025932854,7,3
5,random,5,random,freezer,develop,True,"['freeze', '##r']",['develop'],2,1,4.3525917e-05,1.00066845e-05,6.416569e-05,2.3935272e-05,2.4891784e-05,0.99983346,0.0026788327,1,21
4,mero,4,mero,salmon,eye,True,['salmon'],['eye'],1,1,0.00019633687,5.561127e-05,0.00019893542,4.740933e-05,0.99901557,0.00048612314,0.013100789,5,6
2,event,2,event,lemon,rot,True,['lemon'],['rot'],1,1,0.0004931119,6.195171e-05,0.9950847,0.00014911343,0.00018656821,0.004024541,0.049586784,5,5
5,random,5,random,elm,periodical,True,['elm'],['periodical'],1,1,6.061826e-05,1.239157e-05,4.9447113e-05,2.96678e-05,2.4188557e-05,0.99982375,0.002830111,2,2
4,mero,4,mero,ambulance,passenger,True,['ambulance'],['passenger'],1,1,0.00013936625,9.194836e-05,0.00038608196,5.1655392e-05,0.99888235,0.00044856285,0.014731974,1,1
5,random,5,random,knife,follow,True,['knife'],['follow'],1,1,4.8547292e-05,1.0883353e-05,6.442441e-05,2.6220889e-05,2.374365e-05,0.99982625,0.0027866736,4,24
4,mero,4,mero,sweater,fabric,True,['sweater'],['fabric'],1,1,0.00014339786,4.852547e-05,0.00017159434,7.4022784e-05,0.9991967,0.00036583858,0.011023622,2,2
5,random,5,random,yacht,perfume,True,['yacht'],['perfume'],1,1,5.607805e-05,1.1746899e-05,5.5141605e-05,2.282242e-05,3.276633e-05,0.9998215,0.0028619478,2,4
0,attri,0,attri,cathedral,christian,True,['cathedral'],['christian'],1,1,0.9979966,6.467844e-05,0.00012571947,0.00021772237,8.960977e-05,0.00150552,0.02338477,3,3
1,coord,1,coord,horse,fox,True,['horse'],['fox'],1,1,3.7848757e-05,0.99977785,4.353072e-05,4.0231163e-05,3.0020576e-05,7.0404894e-05,0.0035165246,6,10
1,coord,1,coord,hat,jacket,True,['hat'],['jacket'],1,1,3.5335182e-05,0.99977964,6.0593215e-05,4.3378954e-05,4.6282734e-05,3.4875953e-05,0.0035010737,4,7
2,event,5,random,yacht,store,False,['yacht'],['store'],1,1,0.0005258086,0.00016776739,0.9092184,0.00035488207,0.001133704,0.088599466,0.45762175,2,6
5,random,5,random,jar,join,True,['jar'],['join'],1,1,4.3853175e-05,1.0420006e-05,6.556644e-05,1.9481473e-05,3.065468e-05,0.99983,0.0027281563,8,7
1,coord,1,coord,broccoli,potato,True,"['bro', '##cco', '##li']",['potato'],3,1,4.0877312e-05,0.9997886,5.0227136e-05,4.1428048e-05,2.8777793e-05,5.0138122e-05,0.0033717921,2,2
4,mero,4,mero,musket,lock,True,"['mu', '##ske', '##t']",['lock'],3,1,0.0013236065,0.0013006083,0.079781204,0.0004693109,0.91431683,0.0028084314,0.4633046,1,15
4,mero,4,mero,chair,arm,True,['chair'],['arm'],1,1,0.00014047149,5.6228557e-05,0.00026075583,5.538311e-05,0.9988765,0.00061063294,0.0146188745,7,8
3,hyper,3,hyper,fork,cutlery,True,['fork'],"['cutler', '##y']",1,2,0.00010623164,4.0804905e-05,5.374703e-05,0.9995865,6.0468727e-05,0.00015224439,0.006134036,9,2
5,random,5,random,woodpecker,port,True,"['wood', '##pe', '##cker']",['port'],3,1,5.763771e-05,9.88103e-06,6.153568e-05,2.2196346e-05,3.6710902e-05,0.99981207,0.0029918791,1,14
1,coord,1,coord,hat,glove,True,['hat'],['glove'],1,1,5.1776686e-05,0.9997727,4.8927348e-05,4.4117227e-05,3.5654924e-05,4.67915e-05,0.003603743,4,3
5,random,5,random,corkscrew,tribune,True,"['cork', '##sc', '##rew']",['tribune'],3,1,6.57586e-05,1.3187878e-05,4.6138335e-05,3.5697612e-05,2.5907832e-05,0.9998134,0.0029834048,2,2
2,event,5,random,bowl,prepare,False,['bowl'],['prepare'],1,1,0.0011540636,6.9222086e-05,0.99287134,0.00018336248,0.00018464806,0.0055374084,0.06854469,12,8
2,event,2,event,car,transport,True,['car'],['transport'],1,1,0.0009629041,0.0024317035,0.670372,0.3193415,0.0041021146,0.0027898476,0.99964845,5,11
1,coord,1,coord,lime,apple,True,['lime'],['apple'],1,1,5.595202e-05,0.999765,2.9710252e-05,6.98531e-05,3.243221e-05,4.713677e-05,0.003701641,8,2
4,mero,4,mero,ferry,motor,True,['ferry'],['motor'],1,1,0.0002699538,6.629815e-05,0.0002366499,4.3610155e-05,0.99885595,0.0005274769,0.01499567,5,5
4,mero,2,event,pub,drink,False,['pub'],['drink'],1,1,0.001106908,0.0044484893,0.029143963,0.0005701331,0.9638492,0.00088124035,0.2605633,1,10
5,random,5,random,cat,tour,True,['cat'],['tour'],1,1,3.9360577e-05,1.0358817e-05,5.124601e-05,2.4865229e-05,2.3796476e-05,0.9998504,0.0024394926,10,4
4,mero,4,mero,pig,leg,True,['pig'],['leg'],1,1,0.00016838942,5.3648513e-05,0.00026223322,5.3921187e-05,0.998713,0.00074879866,0.016386673,9,9
0,attri,0,attri,bookcase,heavy,True,"['book', '##case']",['heavy'],2,1,0.9981108,5.5160504e-05,0.00013266763,0.00014597476,8.652513e-05,0.0014688553,0.022063296,1,30
5,random,5,random,cauliflower,ware,True,"['ca', '##uli', '##flower']",['ware'],3,1,4.8877973e-05,8.246349e-06,7.328488e-05,4.5816225e-05,5.2662683e-05,0.9997712,0.0035849945,2,3
4,mero,4,mero,mug,liquid,True,['mug'],['liquid'],1,1,0.0005577163,7.883361e-05,0.0003090104,6.956451e-05,0.99833196,0.0006528372,0.020978358,5,11
3,hyper,3,hyper,goat,food,True,['goat'],['food'],1,1,0.033656683,0.00014326215,0.017079026,0.51439935,0.0065822233,0.4281394,1.3318012,4,3
0,attri,0,attri,rat,fast,True,['rat'],['fast'],1,1,0.9914826,8.5107225e-05,0.00027820843,0.00024225192,0.00016086796,0.0077508683,0.0759538,11,15
5,random,5,random,squirrel,y,True,['squirrel'],['y'],1,1,6.0124923e-05,1.0215199e-05,5.6037297e-05,2.2557384e-05,4.0375857e-05,0.99981076,0.0030145354,2,2
2,event,2,event,revolver,fight,True,['revolver'],['fight'],1,1,0.0003079167,6.430801e-05,0.9956119,0.0001290546,0.00015452298,0.0037323413,0.04453169,2,9
0,attri,0,attri,cathedral,Christian,True,['cathedral'],['christian'],1,1,0.9979966,6.467844e-05,0.00012571947,0.00021772237,8.960977e-05,0.00150552,0.02338477,3,3
4,mero,4,mero,pine,bole,True,['pine'],"['bo', '##le']",1,2,0.00017380701,7.6710174e-05,0.00021464756,5.0201943e-05,0.9991393,0.00034532652,0.011764501,3,3
5,random,5,random,grape,lineup,True,['grape'],['lineup'],1,1,5.4866137e-05,1.3621205e-05,4.408437e-05,2.5817339e-05,2.6248825e-05,0.9998354,0.0026650208,3,2
1,coord,1,coord,shovel,chisel,True,['shovel'],"['chi', '##sel']",1,2,3.351867e-05,0.9997937,3.8970913e-05,4.3567085e-05,2.9596742e-05,6.069881e-05,0.0032934744,5,4
1,coord,1,coord,broccoli,bean,True,"['bro', '##cco', '##li']",['bean'],3,1,4.1616215e-05,0.9997446,7.54772e-05,3.6566114e-05,3.6647525e-05,6.507869e-05,0.003991581,2,5
1,coord,1,coord,rake,hammer,True,['rake'],['hammer'],1,1,3.415538e-05,0.99963033,0.00017986207,4.3911576e-05,4.137072e-05,7.0400216e-05,0.005486931,9,10
5,random,5,random,dresser,create,True,['dresser'],['create'],1,1,4.048189e-05,9.9625995e-06,7.206038e-05,2.2437493e-05,2.9014738e-05,0.999826,0.0027826778,5,6
5,random,5,random,pub,motorway,True,['pub'],['motorway'],1,1,0.00011032296,3.284368e-05,0.00011223966,5.1414117e-05,8.206422e-05,0.9996112,0.005819543,1,1
3,hyper,3,hyper,knife,cutlery,True,['knife'],"['cutler', '##y']",1,2,0.000112566435,3.6175916e-05,4.544501e-05,0.9995086,0.00011252522,0.00018464423,0.007140776,4,2
4,mero,4,mero,villa,window,True,['villa'],['window'],1,1,0.00015728391,7.413917e-05,0.00029756097,4.476196e-05,0.9989312,0.00049504964,0.014113603,4,8
1,coord,1,coord,beaver,pig,True,['beaver'],['pig'],1,1,3.574566e-05,0.9997737,4.703139e-05,4.1353655e-05,3.362974e-05,6.85753e-05,0.0035810678,8,9
1,coord,1,coord,corkscrew,pincer,True,"['cork', '##sc', '##rew']","['pin', '##cer']",3,2,5.7232053e-05,0.99972147,4.7431295e-05,7.4787815e-05,2.6090634e-05,7.2906834e-05,0.004313915,2,2
0,attri,5,random,grape,thick,False,['grape'],['thick'],1,1,0.9932815,8.3352264e-05,0.00022065805,0.00024225812,0.00016426103,0.006007889,0.06277613,3,13
0,attri,0,attri,bus,empty,True,['bus'],['empty'],1,1,0.9976712,4.7623125e-05,0.0005860561,0.00010927719,9.6043594e-05,0.0014897926,0.027041838,7,10
5,random,5,random,restaurant,remain,True,['restaurant'],['remain'],1,1,3.977942e-05,1.0077438e-05,0.00011413186,1.8275066e-05,4.733122e-05,0.99977046,0.0035422975,1,4
0,attri,0,attri,goose,domestic,True,['goose'],['domestic'],1,1,0.9862113,9.425025e-05,0.0007093275,0.0004275802,0.00014375655,0.012413692,0.113658644,6,6
5,random,5,random,rat,autobiography,True,['rat'],['autobiography'],1,1,6.777162e-05,1.2325345e-05,4.0053386e-05,2.6732754e-05,2.845242e-05,0.9998247,0.0028132957,11,1
4,mero,4,mero,tanker,funnel,True,['tanker'],['funnel'],1,1,0.00015145782,9.6944466e-05,0.00032985912,4.0147486e-05,0.998958,0.00042356463,0.013864289,2,4
5,random,5,random,deer,quantum,True,['deer'],['quantum'],1,1,5.9722144e-05,1.1787677e-05,4.600056e-05,2.8236745e-05,2.3445456e-05,0.9998307,0.0027251749,1,2
5,random,5,random,screwdriver,walk,True,"['screw', '##drive', '##r']",['walk'],3,1,5.1398256e-05,1.1104167e-05,8.6435364e-05,2.5274956e-05,2.7385722e-05,0.9997985,0.0031737236,2,17
1,coord,1,coord,trumpet,piano,True,['trumpet'],['piano'],1,1,4.2440046e-05,0.99958616,0.00018146659,5.143902e-05,4.7541478e-05,9.090499e-05,0.006104573,4,4
1,coord,1,coord,cucumber,parsley,True,"['cu', '##cum', '##ber']","['par', '##sley']",3,2,4.3254262e-05,0.99978966,3.9798622e-05,4.457107e-05,3.1747666e-05,5.1067273e-05,0.0033590777,2,2
5,random,5,random,vulture,bare,True,['vulture'],['bare'],1,1,5.6342327e-05,1.0402184e-05,6.238228e-05,2.1415974e-05,3.18112e-05,0.99981767,0.002909336,2,13
5,random,5,random,goat,repeal,True,['goat'],['repeal'],1,1,5.246634e-05,1.19868655e-05,4.5676763e-05,2.8558936e-05,2.209083e-05,0.9998392,0.002605197,4,2
5,random,5,random,bull,auto,True,['bull'],['auto'],1,1,5.4720316e-05,1.1154786e-05,5.808627e-05,2.381715e-05,2.6990838e-05,0.9998253,0.0028031925,15,1
5,random,5,random,sword,participate,True,['sword'],['participate'],1,1,4.4035096e-05,1.1152287e-05,5.4181095e-05,3.2492368e-05,2.0523818e-05,0.99983764,0.00262683,1,2
0,attri,0,attri,grapefruit,round,True,"['grape', '##fr', '##uit']",['round'],3,1,0.9860386,9.47024e-05,0.0002821374,0.00030580166,0.0002463819,0.0130323535,0.11272238,2,25
3,hyper,3,hyper,tanker,vessel,True,['tanker'],['vessel'],1,1,7.0276204e-05,3.844342e-05,7.202163e-05,0.9995372,5.405005e-05,0.00022791694,0.0067157117,2,3
0,attri,0,attri,penguin,black,True,['penguin'],['black'],1,1,0.98774636,0.00010311096,0.00033702515,0.00023185679,0.00019946515,0.011382196,0.10156961,1,22
5,random,5,random,cathedral,line,True,['cathedral'],['line'],1,1,4.4225846e-05,1.1395407e-05,5.3940446e-05,1.801866e-05,3.8187034e-05,0.9998342,0.0026751778,3,36
4,mero,4,mero,television,video,True,['television'],['video'],1,1,0.0056555434,0.00013886462,0.0001096523,0.00016448174,0.99279755,0.0011339362,0.068962686,3,4
0,attri,5,random,rabbit,large,False,['rabbit'],['large'],1,1,0.86103123,0.00014800343,0.0007018767,0.0006692282,0.0011012063,0.13634837,0.60493,4,11
5,random,5,random,scooter,twin,True,"['sc', '##oot', '##er']",['twin'],3,1,5.9715607e-05,1.3539822e-05,4.685804e-05,1.944622e-05,3.5262023e-05,0.9998252,0.0028088607,5,9
5,random,5,random,herring,friction,True,['herring'],['friction'],1,1,4.3890595e-05,1.106277e-05,4.421345e-05,2.6796795e-05,2.7439275e-05,0.9998466,0.0025011408,2,3
5,random,5,random,wardrobe,Georgian,True,['wardrobe'],['georgian'],1,1,7.958025e-05,9.546101e-06,5.8802038e-05,3.502805e-05,2.4989171e-05,0.99979204,0.0032697406,3,7
5,random,5,random,wrench,wait,True,"['wren', '##ch']",['wait'],2,1,5.0097617e-05,1.0282134e-05,6.211029e-05,2.151764e-05,2.779787e-05,0.9998282,0.0027561178,7,6
5,random,5,random,dagger,stretch,True,['dagger'],['stretch'],1,1,4.038916e-05,9.19967e-06,8.860454e-05,2.1212914e-05,2.5624679e-05,0.99981505,0.002923367,2,20
1,coord,1,coord,elm,cedar,True,['elm'],['cedar'],1,1,3.943207e-05,0.9997998,3.053244e-05,4.636513e-05,3.0171459e-05,5.3743628e-05,0.0032065269,2,3
2,event,2,event,frigate,enter,True,['frigate'],['enter'],1,1,0.00063816505,5.1378396e-05,0.9918333,0.0001434957,0.00022435449,0.0071092118,0.07452269,2,9
5,random,5,random,falcon,inaugural,True,['falcon'],['inaugural'],1,1,6.0835926e-05,1.1991282e-05,4.856451e-05,3.5936766e-05,2.1333679e-05,0.99982136,0.00286323,2,4
5,random,5,random,spade,undulation,True,['spade'],"['und', '##ulation']",1,2,4.7321515e-05,1.1323108e-05,4.001097e-05,3.2629167e-05,2.4877732e-05,0.99984384,0.002542515,4,3
5,random,5,random,phone,server,True,['phone'],['server'],1,1,0.00013950226,0.00025667422,0.00078442757,0.00071560155,0.008129444,0.9899743,0.091248296,4,4
4,mero,4,mero,violin,peg,True,['violin'],['peg'],1,1,0.00022999896,6.5965854e-05,0.0007573383,6.028795e-05,0.9966182,0.0022682569,0.037187796,1,10
2,event,2,event,frigate,patrol,True,['frigate'],['patrol'],1,1,0.00041436884,6.4911655e-05,0.99171317,0.00018180306,0.0002130579,0.0074127098,0.07477312,2,4
5,random,5,random,scarf,refuge,True,['scarf'],['refuge'],1,1,4.0118055e-05,1.1685635e-05,5.6122135e-05,3.0498442e-05,2.2857706e-05,0.9998387,0.0026124867,5,4
5,random,5,random,horse,awe,True,['horse'],['awe'],1,1,5.219897e-05,1.2712397e-05,4.4831657e-05,2.2706668e-05,2.9537005e-05,0.999838,0.0026253455,6,3
0,attri,0,attri,grape,fresh,True,['grape'],['fresh'],1,1,0.9982193,6.573551e-05,0.0001296975,0.0001380375,9.139232e-05,0.0013558714,0.021067757,3,13
4,mero,4,mero,pig,hoof,True,['pig'],"['ho', '##of']",1,2,0.00023595842,5.1439234e-05,0.0003617237,6.9095e-05,0.9977055,0.0015762014,0.026646169,9,4
5,random,5,random,rat,notion,True,['rat'],['notion'],1,1,4.901037e-05,1.2270929e-05,4.008152e-05,2.5915968e-05,2.9566692e-05,0.9998431,0.0025532378,11,4
5,random,5,random,rifle,predict,True,['rifle'],['predict'],1,1,4.7094407e-05,1.1658307e-05,5.1756346e-05,2.8413306e-05,2.2478425e-05,0.9998386,0.002613966,3,2
5,random,5,random,trout,Presbyterian,True,['trout'],['presbyterian'],1,1,4.8405444e-05,1.018546e-05,6.35331e-05,2.5614572e-05,2.2467875e-05,0.99982977,0.002731765,2,1
4,mero,4,mero,truck,driver,True,['truck'],['driver'],1,1,0.00027712487,0.00014544926,0.00074663694,8.9040586e-05,0.9979266,0.0008151576,0.025434729,3,5
1,coord,1,coord,dolphin,whale,True,['dolphin'],['whale'],1,1,3.6617483e-05,0.99980277,3.785028e-05,3.4777717e-05,3.4447363e-05,5.355203e-05,0.0031656965,2,3
5,random,2,event,stove,close,False,['stove'],['close'],1,1,0.00069240667,4.2510575e-05,0.018521572,0.00018722842,0.00028874128,0.9802675,0.14836869,4,37
4,mero,4,mero,bus,inside,True,['bus'],['inside'],1,1,0.0001908165,6.406632e-05,0.00026648745,4.259633e-05,0.99875736,0.0006787056,0.015967675,7,10
5,random,5,random,vulture,post,True,['vulture'],['post'],1,1,4.8338792e-05,1.1544801e-05,5.0724222e-05,2.8641345e-05,2.5890133e-05,0.9998348,0.0026710487,2,23
5,random,5,random,banana,marking,True,['banana'],['marking'],1,1,4.4148015e-05,1.1147026e-05,4.4938803e-05,2.9469618e-05,2.3707544e-05,0.9998466,0.0025002002,2,19
0,attri,0,attri,wasp,yellow,True,['wasp'],['yellow'],1,1,0.997024,7.36702e-05,0.00019381267,0.00011649955,0.00010789449,0.002484101,0.03212802,2,8
1,coord,1,coord,corkscrew,spear,True,"['cork', '##sc', '##rew']",['spear'],3,1,4.7645437e-05,0.99960464,9.2869464e-05,5.4115597e-05,3.1899046e-05,0.00016891194,0.0058584325,2,4
5,random,5,random,butterfly,phonecards,True,['butterfly'],"['phone', '##cards']",1,2,6.3544765e-05,1.2450416e-05,4.4778066e-05,2.9312367e-05,2.4500418e-05,0.9998254,0.0028041997,5,0
5,random,5,random,tiger,float,True,['tiger'],['float'],1,1,5.594042e-05,1.0914923e-05,0.00010976014,2.1447804e-05,3.162174e-05,0.99977034,0.0035504506,2,16
4,mero,5,random,chisel,top,False,"['chi', '##sel']",['top'],2,1,0.00069807336,0.00016872984,0.0022087742,0.00020592102,0.9493218,0.04739663,0.31117162,4,22
1,coord,1,coord,falcon,eagle,True,['falcon'],['eagle'],1,1,5.0362425e-05,0.99978334,3.156569e-05,4.5089724e-05,3.616554e-05,5.353853e-05,0.003447941,2,6
1,coord,1,coord,grapefruit,strawberry,True,"['grape', '##fr', '##uit']",['strawberry'],3,1,4.5586527e-05,0.99979776,3.802589e-05,4.0589835e-05,3.3756576e-05,4.4383694e-05,0.0032429895,2,3
0,attri,5,random,dagger,light,False,['dagger'],['light'],1,1,0.9850463,0.000104629675,0.0005952751,0.00031545205,0.0004362319,0.013502176,0.12156858,2,47
4,mero,4,mero,hawk,plume,True,['hawk'],['plume'],1,1,0.00016940551,5.7637546e-05,0.00028463936,4.7036832e-05,0.99883145,0.0006098189,0.015160044,6,9
2,event,5,random,hammer,chop,False,['hammer'],['chop'],1,1,0.00010480334,0.0007251253,0.9964838,0.00022222378,0.00048015994,0.0019837688,0.03981147,10,11
5,random,5,random,fork,father,True,['fork'],['father'],1,1,4.0998315e-05,9.631343e-06,6.2235325e-05,2.1398024e-05,3.6726862e-05,0.99982893,0.0027472617,9,9
5,random,5,random,broccoli,boom,True,"['bro', '##cco', '##li']",['boom'],3,1,6.2855215e-05,1.13865e-05,5.0686096e-05,2.3444827e-05,2.6811676e-05,0.9998248,0.0028079725,2,10
5,random,5,random,penguin,renewal,True,['penguin'],['renewal'],1,1,5.3746888e-05,1.1285261e-05,4.68374e-05,3.020228e-05,2.2308453e-05,0.9998356,0.0026567494,1,3
1,coord,1,coord,pub,library,True,['pub'],['library'],1,1,4.4551303e-05,0.99952066,0.00010795126,3.86691e-05,9.5918105e-05,0.00019224617,0.006978113,1,5
1,coord,1,coord,shovel,corkscrew,True,['shovel'],"['cork', '##sc', '##rew']",1,3,6.243958e-05,0.99973637,3.0966454e-05,4.8708524e-05,3.0999196e-05,9.0473906e-05,0.004093557,5,2
5,random,5,random,owl,tight,True,['owl'],['tight'],1,1,0.00010024989,9.545166e-06,7.239511e-05,2.4524477e-05,3.7266804e-05,0.99975604,0.0037623995,1,16
5,random,5,random,bed,offence,True,['bed'],['offence'],1,1,5.9110385e-05,1.1185544e-05,4.8411333e-05,3.084566e-05,2.294514e-05,0.9998275,0.0027728644,13,5
2,event,2,event,onion,chop,True,['onion'],['chop'],1,1,0.00033913623,6.613199e-05,0.9941174,0.00012860858,0.0002224778,0.005126314,0.05665109,3,11
5,random,5,random,bear,complaint,True,['bear'],['complaint'],1,1,4.7969228e-05,1.202193e-05,4.2675703e-05,2.7866627e-05,2.4707375e-05,0.9998448,0.002527912,15,5
5,random,5,random,bomb,alloy,True,['bomb'],['alloy'],1,1,0.00016806707,1.20328405e-05,0.00012484254,2.9067163e-05,0.00021188588,0.9994541,0.00773427,5,4
0,attri,0,attri,plum,delicious,True,['plum'],['delicious'],1,1,0.9981012,7.906269e-05,0.0001102038,0.00021131049,7.703244e-05,0.0014214172,0.022340009,5,3
5,random,5,random,clarinet,towel,True,['clarinet'],['towel'],1,1,4.739365e-05,9.826941e-06,7.035558e-05,2.513119e-05,2.4458426e-05,0.9998229,0.0028291543,1,2
4,mero,4,mero,plum,peel,True,['plum'],['peel'],1,1,0.002185709,0.0030537522,0.13675256,0.0012415535,0.8520639,0.004702542,0.68250585,5,5
