pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,birch,bark,True,"['Ġbir', 'ch']",['Ġbark'],2,1,0.00081893185,0.000621697,0.019497944,0.0012549132,0.9689134,0.008893085,0.24260664,5,9
5,random,5,random,birch,approximate,True,"['Ġbir', 'ch']",['Ġapproximate'],2,1,0.0003649715,0.00013081098,0.0005692836,0.00019379644,0.0005857093,0.9981554,0.023329414,5,5
5,random,5,random,bull,summons,True,['Ġbull'],['Ġsummons'],1,1,0.00036157432,0.00013104423,0.0006909002,0.00018490425,0.0004760689,0.99815553,0.023283804,15,8
5,random,5,random,dagger,pause,True,['Ġdagger'],['Ġpause'],1,1,0.00033689296,0.00010015675,0.0017054778,0.0001539697,0.0008927908,0.99681073,0.036486994,2,4
5,random,5,random,corn,toddler,True,['Ġcorn'],['Ġtoddler'],1,1,0.00038406672,0.00014636565,0.00064172636,0.00017617141,0.00054734986,0.99810433,0.023888107,9,1
4,mero,4,mero,sofa,leather,True,['Ġsofa'],['Ġleather'],1,1,0.0012588534,0.0009826556,0.002106862,0.0005180555,0.9897641,0.005369422,0.10151322,1,2
5,random,5,random,pub,potential,True,['Ġpub'],['Ġpotential'],1,1,0.00041581993,0.00011924841,0.0006225874,0.00018852147,0.0005555309,0.9980983,0.023935786,1,4
5,random,5,random,lion,diminish,True,['Ġlion'],['Ġdiminish'],1,1,0.00039086523,0.0001301029,0.0005756966,0.00018256516,0.00043721133,0.9982836,0.021920845,4,2
4,mero,4,mero,pub,chair,True,['Ġpub'],['Ġchair'],1,1,0.00053485483,0.0032947804,0.0045723342,0.0005402288,0.98152953,0.009528255,0.1647526,1,7
2,event,2,event,lime,eat,True,['Ġlime'],['Ġeat'],1,1,0.0021117118,0.000339644,0.9914665,0.0008723623,0.00083740195,0.0043723714,0.0866333,8,6
1,coord,1,coord,violin,guitar,True,['Ġviolin'],['Ġguitar'],1,1,0.000444486,0.9947891,0.001530824,0.00046985643,0.001316492,0.0014492824,0.05822265,1,1
4,mero,4,mero,ferry,rudder,True,['Ġferry'],"['Ġrud', 'der']",1,2,0.0004832495,0.00069822057,0.0018970264,0.00077084394,0.99058074,0.0055698995,0.09300063,5,2
5,random,2,event,restaurant,run,False,['Ġrestaurant'],['Ġrun'],1,1,0.00043367464,0.0001634152,0.00864255,0.00017208625,0.0012115721,0.98937666,0.09527424,1,57
5,random,5,random,table,involve,True,['Ġtable'],['Ġinvolve'],1,1,0.00030634511,0.00010361599,0.00076689624,0.00017122125,0.0006487002,0.9980032,0.02477367,8,7
4,mero,4,mero,hospital,nurse,True,['Ġhospital'],['Ġnurse'],1,1,0.00054162455,0.0014292753,0.007973227,0.000759195,0.9839473,0.0053493856,0.14617124,2,7
5,random,5,random,plum,religious,True,['Ġplum'],['Ġreligious'],1,1,0.0005355066,0.00012341708,0.00062436954,0.00019018637,0.0004521626,0.9980743,0.024218451,5,5
5,random,5,random,salmon,hug,True,['Ġsalmon'],['Ġhug'],1,1,0.00040014854,0.00024155182,0.013253601,0.00016933816,0.0014390188,0.98449636,0.12798735,5,3
2,event,2,event,rake,hold,True,['Ġrake'],['Ġhold'],1,1,0.0013741532,0.00041878517,0.8512091,0.000603332,0.011859126,0.13453543,0.6872603,9,45
4,mero,4,mero,truck,motor,True,['Ġtruck'],['Ġmotor'],1,1,0.0011132774,0.00096343464,0.039922033,0.0012427628,0.9515849,0.0051735016,0.3254957,3,5
0,attri,0,attri,washer,white,True,"['Ġwas', 'her']",['Ġwhite'],2,1,0.98198617,0.0003639015,0.004985332,0.0006924759,0.002497245,0.009474836,0.1605833,3,25
5,random,5,random,glider,think,True,"['Ġgl', 'ider']",['Ġthink'],2,1,0.00034171232,0.00014757446,0.002173186,0.00019964673,0.0005976886,0.9965402,0.03887357,1,14
0,attri,0,attri,dress,dirty,True,['Ġdress'],['Ġdirty'],1,1,0.9897188,0.0004879019,0.0049581546,0.0008470241,0.00075476256,0.0032334637,0.10130509,21,13
5,random,5,random,piano,cast,True,['Ġpiano'],['Ġcast'],1,1,0.00033636836,0.00013820449,0.001665472,0.00015245442,0.0015512009,0.9961563,0.042968974,4,20
5,random,5,random,battleship,accept,True,"['Ġbattles', 'hip']",['Ġaccept'],2,1,0.00031409253,0.00013073524,0.0008163215,0.00015827446,0.00051015813,0.9980704,0.024074715,1,11
5,random,5,random,lettuce,reset,True,['Ġlettuce'],['Ġreset'],1,1,0.00036175782,0.00012776376,0.00066376815,0.00016900175,0.0004779151,0.9981998,0.022780152,3,4
2,event,2,event,apple,bake,True,['Ġapple'],['Ġbake'],1,1,0.0014948664,0.00029960694,0.9912087,0.00050368503,0.0018563507,0.004636762,0.08847287,2,4
5,random,5,random,tuna,great,True,['Ġtuna'],['Ġgreat'],1,1,0.0019970909,0.000183421,0.0008713332,0.00039048019,0.00037006574,0.9961876,0.04317257,4,7
5,random,5,random,shovel,find,True,['Ġshovel'],['Ġfind'],1,1,0.0010837663,0.00028303673,0.08648045,0.000500399,0.0017960328,0.9098563,0.46528703,5,18
4,mero,4,mero,trumpet,brass,True,['Ġtrumpet'],['Ġbrass'],1,1,0.008110143,0.00092366035,0.0024247167,0.0006557676,0.97901946,0.00886615,0.18403798,4,7
4,mero,4,mero,hawk,beak,True,['Ġhawk'],"['Ġbe', 'ak']",1,2,0.00049318955,0.0011017473,0.0013811772,0.0012179929,0.99349034,0.0023156314,0.07078922,6,5
2,event,2,event,herring,swim,True,"['Ġher', 'ring']",['Ġswim'],2,1,0.0007304246,0.00038588565,0.97960544,0.0005172439,0.0014835258,0.017277597,0.16185378,2,6
0,attri,0,attri,blouse,expensive,True,"['Ġbl', 'ouse']",['Ġexpensive'],2,1,0.9922861,0.00055715704,0.0017246816,0.0010756365,0.0006452062,0.0037113247,0.08034921,1,1
5,random,5,random,car,strategy,True,['Ġcar'],['Ġstrategy'],1,1,0.00032821318,0.0001240234,0.00067248615,0.00020418207,0.0005036962,0.9981674,0.023157071,5,2
5,random,5,random,apricot,terrier,True,"['Ġapr', 'ic', 'ot']","['Ġter', 'rier']",3,2,0.0004905658,0.00034134908,0.0010859898,0.00015627265,0.0010289076,0.99689686,0.036674824,3,1
4,mero,4,mero,rifle,sight,True,['Ġrifle'],['Ġsight'],1,1,0.0010719927,0.0006745461,0.009425748,0.00082968496,0.98185354,0.006144452,0.16068178,3,9
2,event,2,event,table,eat,True,['Ġtable'],['Ġeat'],1,1,0.0010116796,0.0003758077,0.98937726,0.0005063324,0.0026594806,0.0060694646,0.10257562,8,6
2,event,2,event,grenade,detonate,True,['Ġgrenade'],"['Ġdeton', 'ate']",1,2,0.0029078978,0.00054200774,0.9844364,0.0010059528,0.0071609328,0.0039468757,0.1452187,1,2
0,attri,0,attri,swan,young,True,"['Ġsw', 'an']",['Ġyoung'],2,1,0.98595434,0.00044694263,0.003937105,0.00087740144,0.0007384368,0.008045716,0.12911636,4,14
5,random,1,coord,garlic,leek,False,['Ġgarlic'],"['Ġle', 'ek']",1,2,0.0010069261,0.0011173709,0.0068800077,0.0004906163,0.066068,0.92443705,0.4395644,2,2
0,attri,0,attri,elm,young,True,"['Ġel', 'm']",['Ġyoung'],2,1,0.91201824,0.00053037854,0.006220987,0.0014187589,0.0012595498,0.07855207,0.48639652,2,14
5,random,5,random,violin,UTC,True,['Ġviolin'],['ĠUTC'],1,1,0.00036412867,0.0001367093,0.0006774343,0.00017704545,0.0007930753,0.9978516,0.026517838,1,1
5,random,5,random,lizard,education,True,['Ġlizard'],['Ġeducation'],1,1,0.0003624864,0.000121513185,0.0005908448,0.00020403069,0.0004059862,0.9983152,0.02156429,2,6
4,mero,5,random,cello,thread,False,"['Ġcell', 'o']",['Ġthread'],2,1,0.0008984534,0.00060712243,0.007905769,0.0013375541,0.9285489,0.060702186,0.428227,1,9
0,attri,0,attri,dress,tight,True,['Ġdress'],['Ġtight'],1,1,0.9891077,0.00059906626,0.0039831493,0.0007773793,0.0008010194,0.0047315867,0.10660745,21,16
1,coord,1,coord,yacht,van,True,['Ġyacht'],['Ġvan'],1,1,0.00044765061,0.9955485,0.0013509907,0.0006105028,0.00073258486,0.0013096868,0.05095611,2,5
5,random,5,random,bomb,further,True,['Ġbomb'],['Ġfurther'],1,1,0.00035375613,9.774644e-05,0.0015384194,0.00018542877,0.00070586207,0.99711883,0.03357193,5,11
5,random,5,random,mug,kite,True,['Ġmug'],"['Ġk', 'ite']",1,2,0.00022065059,0.00037862526,0.0019668427,0.00015056178,0.0011212878,0.99616206,0.043092955,5,8
2,event,2,event,coyote,run,True,"['Ġcoy', 'ote']",['Ġrun'],2,1,0.00084184244,0.0005314809,0.9915073,0.0005458743,0.0012224544,0.005350997,0.084703915,3,57
0,attri,0,attri,motorcycle,shiny,True,['Ġmotorcycle'],['Ġshiny'],1,1,0.98434055,0.00035512034,0.0043018544,0.000572956,0.0018501816,0.008579345,0.14216258,2,3
5,random,5,random,bus,library,True,['Ġbus'],['Ġlibrary'],1,1,0.0049542203,0.11373753,0.0030169322,0.000814675,0.0046344073,0.8728422,0.63545096,7,5
5,random,5,random,radio,reach,True,['Ġradio'],['Ġreach'],1,1,0.00075342174,0.00027519994,0.015264229,0.00027161272,0.001784809,0.9816507,0.1489118,5,13
5,random,5,random,frigate,dot,True,"['Ġfr', 'igate']",['Ġdot'],2,1,0.0007606468,0.00069031504,0.027219694,0.00041776474,0.018224536,0.9526871,0.33325768,2,8
0,attri,0,attri,shirt,fancy,True,['Ġshirt'],['Ġfancy'],1,1,0.9918429,0.00058304815,0.0026091745,0.000826995,0.0007520058,0.0033859953,0.08443513,2,6
1,coord,1,coord,missile,dagger,True,['Ġmissile'],['Ġdagger'],1,1,0.00046031858,0.9824181,0.002612866,0.0005137728,0.010028498,0.0039662286,0.15650535,2,2
0,attri,0,attri,scooter,luxury,True,"['Ġsc', 'ooter']",['Ġluxury'],2,1,0.9906183,0.0004790061,0.0017075222,0.0009052717,0.00075732835,0.0055327048,0.09293839,5,3
1,coord,1,coord,knife,pliers,True,['Ġknife'],"['Ġpl', 'iers']",1,2,0.00031551963,0.9937484,0.0022980236,0.0005136102,0.0017066456,0.001417923,0.06752418,4,2
5,random,5,random,vulture,monsoon,True,"['Ġv', 'ulture']","['Ġmon', 'soon']",2,2,0.00055885914,0.0002134386,0.00079728686,0.00020884893,0.0006443318,0.99757725,0.029721553,2,3
4,mero,4,mero,robin,head,True,"['Ġrob', 'in']",['Ġhead'],2,1,0.0009212121,0.0005980152,0.0013995087,0.0015220961,0.95379925,0.04175996,0.29963058,2,42
3,hyper,2,event,robe,wear,False,['Ġrobe'],['Ġwear'],1,1,0.0050079417,0.0070842328,0.433241,0.54884714,0.0028797847,0.0029397819,1.1357442,4,12
0,attri,0,attri,frigate,long,True,"['Ġfr', 'igate']",['Ġlong'],2,1,0.9699785,0.00046920258,0.002956613,0.00092163717,0.0016423349,0.024031604,0.2264334,2,12
0,attri,0,attri,trout,young,True,['Ġtrout'],['Ġyoung'],1,1,0.98891115,0.00047380125,0.0032674223,0.00076719397,0.0006779185,0.0059025525,0.106902674,2,14
2,event,2,event,hammer,buy,True,['Ġhammer'],['Ġbuy'],1,1,0.0011232577,0.00033085502,0.95945024,0.0005655767,0.0012070355,0.03732298,0.2669847,10,6
5,random,5,random,scooter,mere,True,"['Ġsc', 'ooter']",['Ġmere'],2,1,0.00048000313,0.00014716348,0.0005937952,0.000177287,0.00049347023,0.99810827,0.023885995,5,3
2,event,2,event,grenade,fall,True,['Ġgrenade'],['Ġfall'],1,1,0.0007485988,0.00035520244,0.9566447,0.00060889364,0.0037498076,0.037892886,0.28866708,1,44
5,random,5,random,rabbit,polio,True,['Ġrabbit'],['Ġpolio'],1,1,0.0003755317,0.00016817023,0.00064241124,0.00016514258,0.00037449974,0.9982742,0.022019086,4,1
0,attri,0,attri,beaver,aquatic,True,"['Ġbe', 'aver']",['Ġaquatic'],2,1,0.9818938,0.00043607995,0.0025795498,0.0009547926,0.0008232675,0.01331253,0.15389831,8,3
5,random,5,random,jacket,builder,True,['Ġjacket'],['Ġbuilder'],1,1,0.00033858587,0.00013022588,0.00069495774,0.00017516805,0.0006366847,0.99802434,0.024667773,7,3
5,random,5,random,truck,Danish,True,['Ġtruck'],['ĠDanish'],1,1,0.0016330285,0.00017603494,0.0005930147,0.00020267913,0.00044828802,0.996947,0.035542183,3,3
2,event,2,event,bomber,use,True,['Ġbomber'],['Ġuse'],1,1,0.0020460594,0.00040622175,0.99051005,0.0026126755,0.0009750024,0.0034500114,0.096867494,3,13
5,random,5,random,bomb,well-established,True,['Ġbomb'],"['Ġwell', '-', 'established']",1,3,0.0006196156,0.000109972185,0.0006240758,0.00023029503,0.0005377961,0.9978783,0.026374558,5,0
1,coord,1,coord,dress,shirt,True,['Ġdress'],['Ġshirt'],1,1,0.0009952455,0.9264549,0.009534829,0.0019382803,0.058443997,0.0026327823,0.45549077,21,2
4,mero,4,mero,fighter,door,True,['Ġfighter'],['Ġdoor'],1,1,0.0011733967,0.0008172278,0.006154554,0.00048109106,0.9837764,0.007597363,0.14700998,3,5
4,mero,4,mero,chisel,end,True,"['Ġch', 'isel']",['Ġend'],2,1,0.0011401454,0.00051762303,0.004385402,0.0008746851,0.9652496,0.027832571,0.2531001,4,18
0,attri,0,attri,blouse,long,True,"['Ġbl', 'ouse']",['Ġlong'],2,1,0.9839077,0.0004708498,0.0039509116,0.0006897053,0.0011977707,0.009783072,0.14394984,1,12
4,mero,4,mero,horse,head,True,['Ġhorse'],['Ġhead'],1,1,0.00054583733,0.0005439754,0.0011285151,0.0011877663,0.98815906,0.008434842,0.109499805,6,42
5,random,5,random,broccoli,press,True,['Ġbroccoli'],['Ġpress'],1,1,0.00093852193,0.00032332673,0.02719744,0.00036402087,0.009194078,0.96198267,0.27477357,2,23
5,random,5,random,cannon,fit,True,['Ġcannon'],['Ġfit'],1,1,0.00065711985,0.00022742712,0.012450492,0.00032076036,0.0020310646,0.98431313,0.13282223,8,16
2,event,2,event,cauliflower,cook,True,"['Ġcaul', 'iflower']",['Ġcook'],2,1,0.0015605874,0.00037089898,0.9930569,0.00082571956,0.0011615625,0.0030243157,0.07385239,2,7
3,hyper,1,coord,eagle,condor,False,['Ġeagle'],"['Ġcond', 'or']",1,2,0.0018267869,0.2693201,0.015965218,0.69441015,0.0029430862,0.015534588,1.1050707,6,1
0,attri,0,attri,lime,juicy,True,['Ġlime'],['Ġjuicy'],1,1,0.99024326,0.0004423616,0.0029515296,0.0006814717,0.0008404337,0.0048409696,0.09672595,8,4
5,random,5,random,bear,receive,True,['Ġbear'],['Ġreceive'],1,1,0.00039116733,0.00010971139,0.0012284048,0.00019774001,0.00045491112,0.997618,0.02866436,15,13
0,attri,0,attri,coat,long,True,['Ġcoat'],['Ġlong'],1,1,0.9872376,0.00042733504,0.0031541926,0.0007092678,0.0011010158,0.007370619,0.119736835,6,12
3,hyper,3,hyper,radish,vegetable,True,"['Ġrad', 'ish']",['Ġvegetable'],2,1,0.0014306132,0.0012953142,0.0029144972,0.99322057,0.0008223305,0.00031673003,0.07234729,5,2
4,mero,4,mero,fork,head,True,['Ġfork'],['Ġhead'],1,1,0.0006543226,0.0006769956,0.0016098653,0.00094427145,0.9791412,0.016973384,0.16806549,9,42
5,random,5,random,guitar,do,True,['Ġguitar'],['Ġdo'],1,1,0.00028244164,0.00013324471,0.0028277666,0.00022340735,0.0007409773,0.99579215,0.045457717,1,16
1,coord,1,coord,chisel,spade,True,"['Ġch', 'isel']","['Ġsp', 'ade']",2,2,0.0004169962,0.9939843,0.0023980024,0.00048496263,0.0010811557,0.0016345785,0.06532997,4,4
5,random,5,random,dresser,excess,True,"['Ġdress', 'er']",['Ġexcess'],2,1,0.030208271,0.0002956209,0.0031831202,0.0020706332,0.04988869,0.91435367,0.53473914,5,5
5,random,5,random,catfish,assay,True,"['Ġcat', 'fish']",['Ġassay'],2,1,0.00033762085,0.00013396294,0.0006119138,0.00017322606,0.0004484991,0.9982948,0.021759877,3,6
1,coord,1,coord,bull,tiger,True,['Ġbull'],['Ġtiger'],1,1,0.00051783153,0.99590874,0.0009906635,0.00037288546,0.00056948763,0.0016404325,0.046990305,15,2
5,random,5,random,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,0.0005318366,0.00014440191,0.00073785573,0.00035027027,0.000656269,0.9975794,0.029751606,3,5
3,hyper,3,hyper,bomber,aircraft,True,['Ġbomber'],['Ġaircraft'],1,1,0.0017024704,0.0022197422,0.00594005,0.98860115,0.001153438,0.00038313054,0.11111274,3,1
5,random,5,random,cow,eighty,True,['Ġcow'],['Ġeighty'],1,1,0.0004242069,0.00012603651,0.00057647034,0.00018930463,0.00048278135,0.99820113,0.02284053,4,2
5,random,5,random,goose,grade,True,['Ġgoose'],['Ġgrade'],1,1,0.00039753452,0.00011556871,0.0006514885,0.00019732192,0.0004884207,0.99814963,0.023365514,6,13
5,random,5,random,alligator,admire,True,"['Ġall', 'igator']",['Ġadmire'],2,1,0.00039222764,0.00014346337,0.003833252,0.00018940182,0.0005988825,0.9948428,0.0532149,3,2
3,hyper,3,hyper,spear,weapon,True,['Ġspear'],['Ġweapon'],1,1,0.0015073562,0.0017046409,0.0074212044,0.9880116,0.00096307066,0.00039214516,0.113583945,4,2
5,random,5,random,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,0.00035650062,0.00013990107,0.0005868116,0.00017490285,0.00041937493,0.99832255,0.021479977,4,3
4,mero,4,mero,lemon,seed,True,['Ġlemon'],['Ġseed'],1,1,0.000578099,0.00054444844,0.0024055068,0.0013015107,0.98748976,0.0076805763,0.11741176,5,13
2,event,2,event,cannon,die,True,['Ġcannon'],['Ġdie'],1,1,0.001216184,0.00031234426,0.9725998,0.00044492036,0.002449287,0.022977578,0.20567659,8,14
5,random,5,random,broccoli,shoreline,True,['Ġbroccoli'],"['Ġshore', 'line']",1,2,0.00034346437,0.0001374271,0.00090793014,0.00017747721,0.0008237675,0.99761,0.028985469,2,1
4,mero,4,mero,cypress,root,True,"['Ġcy', 'press']",['Ġroot'],2,1,0.0005908575,0.00065989397,0.013131802,0.007343218,0.9710832,0.0071910652,0.23975846,2,14
4,mero,4,mero,stereo,player,True,['Ġstereo'],['Ġplayer'],1,1,0.0004609379,0.0022979453,0.004724161,0.00088184106,0.9844035,0.0072316853,0.14444932,3,5
3,hyper,3,hyper,cockroach,bug,True,"['Ġcock', 'roach']",['Ġbug'],2,1,0.0019501783,0.011824635,0.1068881,0.8756337,0.002193203,0.0015100914,0.63935554,1,7
5,random,5,random,spade,mount,True,"['Ġsp', 'ade']",['Ġmount'],2,1,0.0007193879,0.00042375555,0.1076311,0.0007213754,0.016156638,0.8743478,0.631451,4,13
2,event,2,event,bus,move,True,['Ġbus'],['Ġmove'],1,1,0.0012016624,0.00047254522,0.9928873,0.0010402208,0.0007802806,0.0036179957,0.074809134,7,21
5,random,5,random,butterfly,fall,True,['Ġbutterfly'],['Ġfall'],1,1,0.00078649673,0.00031867856,0.0925359,0.00040655542,0.002892015,0.9030604,0.49138123,5,44
0,attri,0,attri,cauliflower,white,True,"['Ġcaul', 'iflower']",['Ġwhite'],2,1,0.9877769,0.00036590552,0.0033712285,0.00057426566,0.0014286515,0.0064830543,0.116200484,2,25
5,random,5,random,bomb,short-list,True,['Ġbomb'],"['Ġshort', '-', 'list']",1,3,0.0004249644,0.00012822561,0.0007391292,0.00018531525,0.0005741461,0.9979482,0.025541883,5,0
5,random,5,random,pineapple,heyday,True,['Ġpineapple'],"['Ġhey', 'day']",1,2,0.00050574885,0.00016702882,0.00092192076,0.00019547973,0.0007086464,0.9975012,0.030352466,2,1
2,event,2,event,motorcycle,come,True,['Ġmotorcycle'],['Ġcome'],1,1,0.0006619819,0.00044829925,0.98880976,0.00059968536,0.0010696966,0.008410663,0.10298586,2,22
5,random,5,random,hawk,everytime,True,['Ġhawk'],"['Ġevery', 'time']",1,2,0.0005935191,0.0001298683,0.0011731886,0.00018607265,0.0007531937,0.9971642,0.03366501,6,0
5,random,5,random,saxophone,more,True,"['Ġsax', 'ophone']",['Ġmore'],2,1,0.0005141191,0.00014378697,0.0009697178,0.0003163882,0.0008732789,0.9971827,0.033770036,1,5
4,mero,2,event,jacket,button,False,['Ġjacket'],['Ġbutton'],1,1,0.0028931731,0.004792984,0.23414889,0.002395954,0.7466564,0.009112611,0.94907826,7,9
4,mero,5,random,glove,crust,False,['Ġglove'],['Ġcrust'],1,1,0.0044013294,0.0004674299,0.014176009,0.001388345,0.6192969,0.36027005,1.0985907,3,4
5,random,5,random,sheep,victory,True,['Ġsheep'],['Ġvictory'],1,1,0.00037235252,0.00012864955,0.00063794537,0.00019414669,0.00041877397,0.9982481,0.0222939,3,1
0,attri,0,attri,bag,old,True,['Ġbag'],['Ġold'],1,1,0.9902866,0.0003963054,0.004197388,0.00093531737,0.00078195357,0.0034023607,0.096945986,14,9
5,random,5,random,goat,terrorist,True,['Ġgoat'],['Ġterrorist'],1,1,0.00040173728,0.00016284293,0.0005827218,0.0001902235,0.00036299232,0.99829954,0.021793244,4,1
5,random,5,random,rabbit,attainable,True,['Ġrabbit'],"['Ġattain', 'able']",1,2,0.00058955606,0.00014545809,0.00042626346,0.00029002214,0.00045396807,0.99809474,0.024147078,4,1
5,random,5,random,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,0.0015080498,0.00011185604,0.0017083252,0.00027040768,0.0009883121,0.9954131,0.05098184,1,18
2,event,2,event,missile,blast,True,['Ġmissile'],['Ġblast'],1,1,0.0011614998,0.00050902274,0.9842003,0.00072546257,0.0076811314,0.0057226554,0.14365655,2,16
2,event,2,event,gun,wound,True,['Ġgun'],['Ġwound'],1,1,0.0012854772,0.0005948506,0.988872,0.0008905349,0.00473595,0.0036212453,0.109645024,8,14
5,random,5,random,truck,magazine,True,['Ġtruck'],['Ġmagazine'],1,1,0.00033221632,0.00014596642,0.0006201172,0.00021870693,0.0006586401,0.99802434,0.024773628,3,6
0,attri,5,random,gorilla,bad,False,['Ġgorilla'],['Ġbad'],1,1,0.5037085,0.0031161255,0.014918145,0.046733342,0.0030749103,0.42844895,1.3708924,1,17
0,attri,0,attri,rake,strong,True,['Ġrake'],['Ġstrong'],1,1,0.9616054,0.00037204006,0.005196164,0.0008821082,0.0017722737,0.030171955,0.27552032,9,10
5,random,5,random,train,pressure,True,['Ġtrain'],['Ġpressure'],1,1,0.0004409802,0.00013777024,0.002386589,0.00018789091,0.0018895506,0.99495727,0.054150343,17,9
5,random,5,random,lizard,consolidation,True,['Ġlizard'],['Ġconsolidation'],1,1,0.00040703485,0.00012016767,0.00060448854,0.0001944411,0.00038871905,0.9982851,0.02188513,2,3
4,mero,4,mero,glider,seat,True,"['Ġgl', 'ider']",['Ġseat'],2,1,0.00046136297,0.0014283767,0.003321579,0.00064368476,0.98994714,0.0041978247,0.10036313,1,16
5,random,5,random,dresser,brief,True,"['Ġdress', 'er']",['Ġbrief'],2,1,0.35017693,0.00073074293,0.0044047697,0.001802876,0.0035989294,0.63928574,1.0304902,5,6
4,mero,4,mero,dolphin,bone,True,['Ġdolphin'],['Ġbone'],1,1,0.00113431,0.0003894592,0.001452269,0.0014054433,0.98600674,0.009611793,0.12697116,2,6
1,coord,1,coord,bear,horse,True,['Ġbear'],['Ġhorse'],1,1,0.00036708504,0.9957403,0.0012111629,0.000426432,0.00071653374,0.0015386194,0.048693534,15,6
2,event,2,event,wardrobe,organize,True,['Ġwardrobe'],['Ġorganize'],1,1,0.0042097336,0.00059874187,0.9890564,0.0012549869,0.0025983383,0.002281641,0.109768614,3,6
5,random,5,random,radish,blackmail,True,"['Ġrad', 'ish']",['Ġblackmail'],2,1,0.00034899902,0.00012692071,0.000767923,0.00016884934,0.000412291,0.998175,0.02297873,5,3
5,random,5,random,cabbage,therapist,True,['Ġcabbage'],['Ġtherapist'],1,1,0.00042989553,0.00011860392,0.00062748295,0.00018620372,0.00041430604,0.9982235,0.022553338,4,1
1,coord,1,coord,dresser,desk,True,"['Ġdress', 'er']",['Ġdesk'],2,1,0.00043062863,0.98758894,0.00281037,0.00056299055,0.005653496,0.0029535613,0.11953635,5,1
