pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,hospital,value,True,['hospital'],['value'],1,1,0.0051329974,9.0155945e-06,0.0029705863,0.00022819683,0.00014826737,0.9915109,0.08097226,2,11,random,attribute,event,minor,part,coordinated,unknown,randomly,individual,zero,variable,statistical
1,coord,coordinated,1,coord,coordinated,couch,bed,True,['couch'],['bed'],1,1,0.0001360465,0.99337363,0.002499794,0.001680946,0.002011668,0.00029787808,0.06988429,4,13,coordinated,event,part,minor,random,attribute,and,coordinate,",",/,coordination,or
0,attri,attribute,0,attri,attribute,sweater,comfortable,True,['sweater'],['comfortable'],1,1,0.99438536,0.00030808835,0.0022749738,0.0023848615,0.0002312456,0.00041543387,0.059881404,2,5,attribute,minor,event,random,coordinated,part,attributes,",",:,-,component,is
5,random,random,5,random,random,owl,trumpet,True,['owl'],['trumpet'],1,1,0.005797825,0.013559526,0.008209512,0.00096138,0.0030637647,0.96840805,0.26415902,1,4,random,coordinated,event,attribute,part,minor,.,randomly,individual,miscellaneous,),common
1,coord,coordinated,1,coord,coordinated,swan,pigeon,True,['swan'],['pigeon'],1,1,1.4918377e-05,0.99935097,0.00022188532,0.000120726494,3.7079237e-05,0.00025454033,0.009024936,4,1,coordinated,random,event,minor,part,attribute,coordinate,",",and,coordination,or,related
4,mero,part,5,random,random,pistol,oil,False,['pistol'],['oil'],1,1,0.010569223,0.00021623276,0.008242678,0.00047097923,0.88914996,0.09135101,0.60037124,1,6,part,random,attribute,event,minor,coordinated,parts,component,portion,bit,side,","
2,event,event,2,event,event,dagger,use,True,['dagger'],['use'],1,1,0.007982219,0.0005545743,0.9200315,0.06584496,0.00090247433,0.004684242,0.47605667,2,13,event,minor,attribute,random,part,coordinated,events,",",individual,major,degree,-
1,coord,coordinated,1,coord,coordinated,celery,cucumber,True,"['ce', '##ler', '##y']","['cu', '##cum', '##ber']",3,3,8.174585e-06,0.9996699,5.1287603e-05,1.8362778e-05,9.640093e-06,0.00024265662,0.0047087376,2,2,coordinated,random,event,minor,part,attribute,coordinate,related,coordination,and,linked,mutual
0,attri,attribute,0,attri,attribute,helicopter,noisy,True,['helicopter'],['noisy'],1,1,0.9982231,3.4427594e-05,0.0006664489,0.0005589677,9.279834e-05,0.00042424336,0.022138905,1,2,attribute,event,minor,random,part,coordinated,attributes,",",component,:,feature,element
5,random,random,5,random,random,gorilla,contract,True,['gorilla'],['contract'],1,1,4.5803492e-05,1.0848688e-05,0.00053250545,6.2078566e-06,7.5592525e-06,0.99939716,0.0077357036,1,12,random,event,attribute,coordinated,part,minor,randomly,unknown,.,events,individual,accidental
5,random,random,5,random,random,ferry,curve,True,['ferry'],['curve'],1,1,0.00026422282,6.8001427e-06,0.00044119006,2.082007e-05,5.6965087e-05,0.99921,0.010441164,5,10,random,event,attribute,part,minor,coordinated,randomly,unknown,statistical,probability,the,variable
2,event,event,2,event,event,knife,wipe,True,['knife'],['wipe'],1,1,0.010025554,0.0010260167,0.98390996,0.0021213302,0.0010979496,0.0018190872,0.14597507,4,2,event,attribute,minor,random,part,coordinated,events,",",function,-,sequence,:
5,random,random,5,random,random,bag,browse,True,['bag'],"['brows', '##e']",1,2,0.0034144663,0.00043137284,0.17815126,0.0009860465,0.00021835054,0.8167985,0.72715276,14,7,random,event,attribute,minor,coordinated,part,events,randomly,.,individual,group,select
4,mero,part,4,mero,part,hotel,guest,True,['hotel'],['guest'],1,1,0.03668842,0.00052333943,0.050358903,0.032565325,0.84975713,0.03010689,0.91041374,1,4,part,event,attribute,minor,random,coordinated,component,",",portion,section,function,-
2,event,event,2,event,event,cannon,pull,True,['cannon'],['pull'],1,1,0.013341734,0.0003539934,0.6458783,0.00070642686,0.0017493607,0.33797014,1.0468334,8,24,event,random,attribute,part,minor,coordinated,events,date,point,sequence,group,randomly
5,random,random,4,mero,part,stereo,circuit,False,['stereo'],['circuit'],1,1,0.0017185591,0.0011198203,0.0060493685,0.001531987,0.42055005,0.5690302,1.0740665,3,8,random,part,event,attribute,minor,coordinated,section,component,side,partial,parts,bit
1,coord,coordinated,1,coord,coordinated,carp,goldfish,True,['carp'],"['gold', '##fish']",1,2,7.964839e-05,0.99861944,0.00027000444,0.00039277662,4.1672658e-05,0.00059646805,0.017714841,3,1,coordinated,random,minor,event,attribute,part,and,coordinate,",",coordination,related,or
2,event,event,2,event,event,spear,injure,True,['spear'],"['in', '##jure']",1,2,0.0027709547,0.0002708923,0.9883476,0.005646923,0.00024567437,0.0027180957,0.11174889,4,3,event,minor,attribute,random,coordinated,part,events,",",major,incident,act,-
4,mero,part,4,mero,part,deer,nose,True,['deer'],['nose'],1,1,0.0010399718,0.00029518464,0.0003977492,0.0002536159,0.9733192,0.024694292,0.19112276,1,14,part,random,attribute,event,coordinated,minor,portion,parts,end,side,",",section
5,random,random,5,random,random,cannon,promising,True,['cannon'],['promising'],1,1,0.0002986358,4.4002404e-06,9.441052e-05,7.553371e-06,3.6974282e-06,0.9995914,0.005622214,8,6,random,attribute,event,minor,coordinated,part,randomly,unknown,.,probability,statistical,miscellaneous
0,attri,attribute,0,attri,attribute,corkscrew,expensive,True,"['cork', '##sc', '##rew']",['expensive'],3,1,0.99869967,1.3340041e-05,0.00023375546,0.00027791623,4.9492424e-05,0.00072584115,0.016470535,2,1,attribute,random,minor,event,part,attributes,coordinated,feature,associated,",",adjective,category
5,random,random,5,random,random,woodpecker,overcome,True,"['wood', '##pe', '##cker']",['overcome'],3,1,7.776019e-05,7.4108666e-06,0.0010642987,4.89727e-06,5.8596665e-06,0.9988398,0.013559738,1,4,random,event,attribute,coordinated,part,minor,randomly,events,unknown,episode,probability,individual
5,random,random,5,random,random,whale,rejection,True,['whale'],['rejection'],1,1,2.49564e-05,2.1103735e-06,0.00013388776,1.3385508e-06,1.8543697e-06,0.99983585,0.00244221,3,4,random,event,attribute,coordinated,part,minor,randomly,.,unknown,events,miscellaneous,probability
0,attri,attribute,0,attri,attribute,lizard,striped,True,['lizard'],['striped'],1,1,0.99747986,0.0004887842,0.00086222694,0.00018521927,0.00014747828,0.0008363552,0.030508094,2,15,attribute,event,random,coordinated,minor,part,attributes,",",feature,:,component,is
2,event,event,2,event,event,motorcycle,travel,True,['motorcycle'],['travel'],1,1,0.009211284,0.0007366708,0.77788216,0.20311531,0.0040474585,0.00500709,0.8893681,2,9,event,minor,attribute,random,part,coordinated,major,events,",",-,small,function
2,event,event,2,event,event,squirrel,hibernate,True,['squirrel'],"['hi', '##ber', '##nate']",1,3,0.0007794347,0.00053082616,0.9937452,0.0037975041,0.00017167036,0.000975264,0.06525488,2,2,event,minor,random,attribute,coordinated,part,events,",",major,episode,individual,season
2,event,event,2,event,event,turtle,walk,True,['turtle'],['walk'],1,1,0.009098632,0.0024920506,0.980497,0.004438453,0.0006955639,0.0027781858,0.17668018,4,17,event,attribute,minor,random,coordinated,part,events,",",function,-,:,major
5,random,random,5,random,random,bus,moneyed,True,['bus'],"['money', '##ed']",1,2,0.0008110957,2.2256694e-05,0.0005012551,1.972321e-05,3.7987873e-05,0.9986077,0.017040387,7,2,random,attribute,event,part,coordinated,minor,randomly,unknown,.,individual,person,group
5,random,random,5,random,random,table,virtuoso,True,['table'],"['vi', '##rt', '##uo', '##so']",1,4,0.00023082661,7.011078e-05,0.0005165113,3.507025e-05,6.311496e-05,0.99908435,0.012115835,8,3,random,event,attribute,coordinated,part,minor,randomly,unknown,.,individual,miscellaneous,select
5,random,random,5,random,random,castle,remove,True,['castle'],['remove'],1,1,0.0007320824,9.868077e-06,0.0031005845,2.5863843e-05,6.0357816e-05,0.99607134,0.040524166,5,9,random,event,attribute,part,minor,coordinated,randomly,events,unknown,accidental,episode,probability
2,event,event,2,event,event,coyote,hunt,True,['coyote'],['hunt'],1,1,0.0031574545,0.0006385047,0.9798569,0.013110683,0.00017639204,0.0030601113,0.17151184,3,15,event,minor,attribute,random,coordinated,part,events,",",major,-,individual,episode
5,random,random,5,random,random,bear,datasets,True,['bear'],"['data', '##set', '##s']",1,3,0.0021241219,0.00046551024,0.0019012054,0.00024840853,0.00013721523,0.99512357,0.052950703,15,0,random,attribute,event,coordinated,minor,part,randomly,individual,.,unknown,miscellaneous,events
1,coord,coordinated,1,coord,coordinated,bed,chair,True,['bed'],['chair'],1,1,4.6001274e-05,0.9974063,0.0011799895,0.0006274257,0.00030431256,0.0004359662,0.030974267,13,7,coordinated,event,minor,random,part,attribute,and,coordinate,",",/,coordination,or
2,event,event,2,event,event,van,fix,True,['van'],['fix'],1,1,0.012572057,0.00021078582,0.9753803,0.0049667074,0.0015586583,0.0053115585,0.20971283,5,17,event,attribute,random,minor,part,coordinated,events,",",function,feature,process,sequence
5,random,random,5,random,random,elephant,basic,True,['elephant'],['basic'],1,1,0.0006152324,1.8414661e-05,0.00036681295,1.8302067e-05,1.6031834e-05,0.99896514,0.013073901,2,6,random,attribute,event,coordinated,minor,part,randomly,.,probability,unknown,individual,statistical
4,mero,part,4,mero,part,whale,skin,True,['whale'],['skin'],1,1,0.0010634514,0.00014087078,0.001285541,0.0005198753,0.9888037,0.008186665,0.10313951,3,10,part,random,event,attribute,minor,coordinated,parts,portion,component,",",section,'
5,random,random,5,random,random,lemon,intolerance,True,['lemon'],"['into', '##ler', '##ance']",1,3,7.750462e-05,3.5281777e-05,0.00016330549,1.9328945e-05,8.014326e-06,0.9996966,0.0045105754,5,2,random,event,attribute,coordinated,minor,part,randomly,individual,accidental,.,miscellaneous,unknown
3,hyper,minor,3,hyper,minor,gorilla,chordate,True,['gorilla'],"['chord', '##ate']",1,2,2.7532034e-05,1.6011749e-05,3.5570876e-05,0.9997892,6.197914e-06,0.00012557984,0.003236761,1,2,minor,random,event,attribute,major,coordinated,part,small,miscellaneous,unknown,a,lesser
5,random,random,5,random,random,shirt,refer,True,['shirt'],['refer'],1,1,3.8979604e-05,3.8973676e-06,0.00010957035,3.9773413e-06,2.356018e-06,0.9998412,0.0024269163,2,7,random,event,attribute,minor,coordinated,part,randomly,unknown,miscellaneous,.,accidental,individual
5,random,random,5,random,random,gorilla,psychology,True,['gorilla'],['psychology'],1,1,8.886802e-05,5.7143434e-06,0.0001451087,9.271651e-06,9.792012e-06,0.99974114,0.003837006,1,1,random,event,attribute,part,minor,coordinated,randomly,.,unknown,events,individual,episode
4,mero,part,4,mero,part,cottage,room,True,['cottage'],['room'],1,1,0.001637196,0.00079532334,0.0016842503,0.0025878956,0.9412989,0.051996324,0.36503834,1,5,part,random,minor,event,attribute,coordinated,parts,portion,",",one,section,component
2,event,event,2,event,event,hotel,drink,True,['hotel'],['drink'],1,1,0.009302046,0.00069195376,0.97891927,0.0006350548,0.0036670703,0.0067845206,0.18541406,1,10,event,attribute,random,part,coordinated,minor,events,food,order,",",place,function
4,mero,part,4,mero,part,lizard,leg,True,['lizard'],['leg'],1,1,0.0012271028,0.00075732893,0.000548381,0.0016731194,0.97381943,0.021974722,0.19939871,2,9,part,random,minor,attribute,coordinated,event,side,",",end,section,portion,parts
0,attri,attribute,0,attri,attribute,hat,tight,True,['hat'],['tight'],1,1,0.9953307,0.0006237991,0.0019893327,0.00046545928,0.00019568937,0.0013950753,0.05200927,4,16,attribute,event,random,coordinated,minor,part,",",attributes,:,is,-,feature
0,attri,attribute,0,attri,attribute,beetle,black,True,['beetle'],['black'],1,1,0.99761766,0.00029759255,0.00072779536,0.00022116338,0.00020457097,0.00093114504,0.02907355,6,22,attribute,random,event,coordinated,minor,part,attributes,component,",",feature,element,is
4,mero,part,4,mero,part,robin,foot,True,['robin'],['foot'],1,1,0.0010983114,0.00063213793,0.0002996203,0.0008885901,0.98715204,0.009929332,0.11451574,2,14,part,random,attribute,minor,coordinated,event,",",side,the,-,/,portion
5,random,random,5,random,random,parsley,butane,True,"['par', '##sley']","['but', '##ane']",2,2,0.00019173288,1.1891955e-05,0.0002489933,1.8052831e-05,0.00010915009,0.99942017,0.008100348,2,1,random,event,attribute,part,minor,coordinated,randomly,unknown,.,miscellaneous,accidental,the
1,coord,coordinated,1,coord,coordinated,ferry,glider,True,['ferry'],['glider'],1,1,6.261921e-05,0.99828464,0.0009973715,0.00022470637,0.00017188085,0.0002587704,0.02124683,5,1,coordinated,event,random,minor,part,attribute,",",combined,and,coordinate,or,/
5,random,random,5,random,random,herring,compress,True,['herring'],"['com', '##press']",1,2,0.0006097378,0.00016970765,0.004294312,6.3619496e-05,4.9050162e-05,0.99481356,0.051457,2,3,random,event,attribute,coordinated,minor,part,.,randomly,events,accidental,probability,episode
1,coord,coordinated,4,mero,part,bowl,glass,False,['bowl'],['glass'],1,1,0.000118629185,0.99682534,0.0009139016,0.0008207535,0.0010741161,0.00024733783,0.037316695,12,12,coordinated,part,event,minor,random,attribute,and,",",with,combined,or,/
5,random,random,5,random,random,cloak,worry,True,['cloak'],['worry'],1,1,0.00018418209,1.8375898e-05,0.0005973695,2.9572964e-05,1.2526269e-05,0.99915814,0.010834563,5,8,random,event,attribute,minor,coordinated,part,randomly,.,unknown,episode,),chapter
5,random,random,5,random,random,beaver,popularity,True,['beaver'],['popularity'],1,1,0.00011812012,3.6962683e-06,0.00015853789,4.1396283e-06,3.9165075e-06,0.9997116,0.0041694995,8,1,random,event,attribute,minor,part,coordinated,randomly,unknown,.,statistical,miscellaneous,events
2,event,event,2,event,event,hatchet,dismantle,True,"['hatch', '##et']","['di', '##sman', '##tle']",2,3,0.003881335,0.00014672834,0.9829086,0.0041497806,0.00016577796,0.008747757,0.15212616,2,3,event,random,minor,attribute,part,coordinated,events,date,major,object,",",individual
5,random,random,5,random,random,chisel,northern,True,"['chi', '##sel']",['northern'],2,1,4.7031117e-05,6.3399316e-06,6.9671936e-05,3.3350104e-06,3.672467e-06,0.99986994,0.0020623002,4,5,random,event,attribute,coordinated,part,minor,randomly,unknown,probability,miscellaneous,individual,events
5,random,random,5,random,random,elephant,pork,True,['elephant'],['pork'],1,1,0.002862873,0.0010466168,0.0046905307,0.00022626303,0.0013028749,0.98987097,0.1006,2,2,random,event,attribute,part,coordinated,minor,.,the,randomly,episode,unknown,individual
5,random,random,5,random,random,cat,youth,True,['cat'],['youth'],1,1,7.818317e-05,4.8180414e-06,9.500234e-05,2.7694318e-06,3.2787138e-06,0.999816,0.0027975931,10,6,random,event,attribute,coordinated,part,minor,randomly,.,unknown,events,miscellaneous,individual
5,random,random,5,random,random,plum,law,True,['plum'],['law'],1,1,1.8968281e-05,1.5923526e-05,0.00010462347,9.388217e-06,6.113027e-06,0.9998449,0.0024210305,5,7,random,event,attribute,coordinated,minor,part,randomly,unknown,probability,miscellaneous,accidental,.
1,coord,coordinated,1,coord,coordinated,saw,drill,True,['saw'],['drill'],1,1,0.000110290704,0.9980836,0.001042084,0.00045423536,8.2304636e-05,0.0002274579,0.023448631,28,9,coordinated,event,minor,random,attribute,part,",",and,coordinate,/,coordination,or
2,event,event,5,random,random,car,garden,False,['car'],['garden'],1,1,0.008691673,0.003776904,0.5598691,0.00306307,0.0036278444,0.4209714,1.1388711,5,4,event,random,attribute,coordinated,part,minor,events,feature,individual,person,site,natural
2,event,event,2,event,event,fork,keep,True,['fork'],['keep'],1,1,0.008348618,0.00052595855,0.9733622,0.0058858683,0.0008752935,0.011002051,0.22536089,9,25,event,random,attribute,minor,part,coordinated,events,",",function,person,object,-
5,random,random,5,random,random,chair,drive,True,['chair'],['drive'],1,1,0.0010353102,0.00014552582,0.03735066,0.00010936009,0.00013961061,0.9612196,0.24734078,7,34,random,event,attribute,coordinated,part,minor,events,randomly,race,the,.,accident
4,mero,part,4,mero,part,restaurant,customer,True,['restaurant'],['customer'],1,1,0.0047511677,0.00039547498,0.019132094,0.006916496,0.954878,0.013926781,0.3494505,1,1,part,event,random,minor,attribute,coordinated,component,portion,",",parts,section,function
4,mero,part,4,mero,part,van,gas,True,['van'],['gas'],1,1,0.0025794373,0.00017451505,0.0029972605,0.00033981504,0.99157953,0.0023295009,0.08586802,5,8,part,event,attribute,random,minor,coordinated,component,portion,parts,",",unit,section
1,coord,coordinated,2,event,event,truck,ship,False,['truck'],['ship'],1,1,0.004006417,0.7726689,0.1599947,0.03687164,0.003835618,0.022622777,1.0724112,3,6,coordinated,event,minor,random,attribute,part,coordinate,",",/,miscellaneous,or,-
0,attri,attribute,0,attri,attribute,plum,tasty,True,['plum'],"['ta', '##sty']",1,2,0.9978855,2.895445e-05,0.00052102876,0.00094965193,4.1817453e-05,0.00057305134,0.025480626,5,1,attribute,minor,random,event,part,attributes,coordinated,",",element,component,feature,is
