pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
3,hyper,Ġsubclass,3,hyper,Ġsubclass,wrench,implement,True,['Ġwrench'],['Ġimplement'],1,1,0.0017145593,1.0235474e-05,0.00027585134,0.99783534,3.405827e-05,0.00012992573,0.024486866,7,4,Ġsubclass,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġclass,Ġcoordinated,Ġcategory,Ġtype,Ġthe,Ġnew,Ġname
5,random,Ġrandom,5,random,Ġrandom,pear,lending,True,['Ġpear'],['Ġlending'],1,1,3.0362908e-05,1.7413741e-06,3.8669335e-05,3.9197735e-06,2.6664657e-05,0.99989855,0.0016775555,2,4,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġvariable,Ġprobability
2,event,Ġevent,2,event,Ġevent,rabbit,hide,True,['Ġrabbit'],['Ġhide'],1,1,0.00067148707,0.00020831158,0.955386,0.00012252267,0.00032711812,0.043284606,0.27399078,4,6,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,Ġthe,ĠEvent,Ġobject,Ġcause,Ġof
0,attri,Ġattribute,0,attri,Ġattribute,violin,melodious,True,['Ġviolin'],"['Ġmel', 'od', 'ious']",1,3,0.9998673,3.8692875e-07,1.675596e-05,1.4312134e-05,6.2929475e-06,9.488118e-05,0.0020723846,1,2,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġfeature,Ġelement,Ġproperty,Ġvariable,Ġcharacteristic,Ġtrait
5,random,Ġrandom,5,random,Ġrandom,ambulance,theology,True,['Ġambulance'],['Ġtheology'],1,1,9.397292e-06,5.2777784e-07,1.8270453e-05,8.068431e-07,9.575877e-06,0.9999614,0.0006872171,1,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġvariable,Ġprobability
5,random,Ġrandom,5,random,Ġrandom,alligator,vitro,True,"['Ġall', 'igator']",['Ġvitro'],2,1,2.6982068e-05,1.2547916e-06,3.5931775e-05,4.1376134e-06,2.5103182e-05,0.99990654,0.0015569887,3,0,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġvariable,Ġunknown,Ġprobability
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rifle,dagger,True,['Ġrifle'],['Ġdagger'],1,1,4.2781085e-06,0.99971,3.7301677e-05,0.00018150984,4.6969184e-05,1.9896883e-05,0.0042851022,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġcoordination,Ġattribute,Ġcoordinating,Ġorganized,Ġsynchronized,Ġintegrated
4,mero,Ġpart,4,mero,Ġpart,castle,furniture,True,['Ġcastle'],['Ġfurniture'],1,1,0.001254739,0.00040541482,0.00042996294,0.01747498,0.94858176,0.031853225,0.3541271,5,1,Ġpart,Ġrandom,Ġsubclass,Ġattribute,Ġevent,Ġcoordinated,Ġsection,Ġpiece,Ġcomponent,Ġportion,Ġelement,Ġgroup
1,coord,Ġcoordinated,1,coord,Ġcoordinated,onion,turnip,True,['Ġonion'],"['Ġturn', 'ip']",1,2,1.2352832e-06,0.99997675,9.047913e-06,5.1735688e-06,4.4855565e-06,3.4014104e-06,0.00044187103,3,2,Ġcoordinated,Ġevent,Ġcoordinate,Ġsubclass,Ġpart,Ġrandom,Ġcoordination,Ġattribute,Ġcoordinating,Ġsynchronized,Ġorganized,Ġcorrelated
5,random,Ġrandom,5,random,Ġrandom,pheasant,policyholder,True,"['Ġp', 'he', 'asant']","['Ġpolicy', 'holder']",3,2,1.7391258e-05,1.4462084e-06,2.6047088e-05,2.5713389e-06,1.8874576e-05,0.9999336,0.0011393471,2,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġunknown,Ġvariable,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,vest,unwanted,True,['Ġvest'],['Ġunwanted'],1,1,4.9139973e-05,1.5103112e-06,3.247483e-05,3.7290695e-06,2.4084042e-05,0.999889,0.0018134958,7,2,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġunknown,Ġvariable,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,catfish,inflow,True,"['Ġcat', 'fish']","['Ġinf', 'low']",2,2,2.6242273e-05,1.9063432e-06,5.9653106e-05,4.64669e-06,1.5689237e-05,0.9998919,0.0017613808,3,1,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġvariable,Ġanonymous,Ġprobability
5,random,Ġrandom,5,random,Ġrandom,frigate,working,True,"['Ġfr', 'igate']",['Ġworking'],2,1,0.0010285209,4.7263634e-06,0.0010195986,1.5990363e-05,7.529123e-05,0.99785596,0.024800537,2,33,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġvariable,ĠRandom,Ġindependent,Ġspontaneous,Ġunknown
0,attri,Ġattribute,0,attri,Ġattribute,car,clean,True,['Ġcar'],['Ġclean'],1,1,0.5550072,0.00027270566,0.4392948,0.0006414114,0.0016941475,0.0030897253,1.0441533,5,31,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġstate,Ġgood,Ġof,Ġthe,Ġpoint,Ġshow
5,random,Ġrandom,5,random,Ġrandom,pig,baggage,True,['Ġpig'],['Ġbaggage'],1,1,1.3497166e-05,8.7489616e-07,3.5323963e-05,1.2693733e-06,2.4423713e-05,0.99992466,0.0012661131,9,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġvariable,Ġanonymous
4,mero,Ġpart,4,mero,Ġpart,fridge,supply,True,['Ġfridge'],['Ġsupply'],1,1,0.00066102925,0.0001518065,0.004944409,0.00017070277,0.9809838,0.013088149,0.15796492,1,7,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġof,Ġcomponent,Ġthe,Ġelement,Ġsection,Ġobject
0,attri,Ġattribute,0,attri,Ġattribute,fighter,scary,True,['Ġfighter'],['Ġscary'],1,1,0.996678,6.173877e-07,9.834944e-06,9.556602e-06,1.7060744e-05,0.003284987,0.03249155,3,1,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġvariable,Ġattributes,Ġname,Ġgeneric,Ġfeature,Ġtrait,Ġcharacteristic
5,random,Ġrandom,5,random,Ġrandom,jar,accomplish,True,['Ġjar'],['Ġaccomplish'],1,1,2.2049511e-05,6.3010424e-07,2.9459059e-05,1.6929882e-06,1.3578922e-05,0.99993265,0.0011467909,8,2,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġunknown,Ġvariable,Ġchance
3,hyper,Ġsubclass,3,hyper,Ġsubclass,bowl,cookware,True,['Ġbowl'],"['Ġcook', 'ware']",1,2,0.002725303,4.128315e-05,0.0013735032,0.99565166,0.000100225356,0.000108095715,0.045893755,12,1,Ġsubclass,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġcategory,Ġthe,Ġtype,Ġgroup,Ġobject
1,coord,Ġcoordinated,1,coord,Ġcoordinated,piano,banjo,True,['Ġpiano'],"['Ġban', 'jo']",1,2,1.0905355e-07,0.99999106,2.7554893e-06,1.9252273e-06,2.7995652e-06,1.3191008e-06,0.00018018666,4,1,Ġcoordinated,Ġcoordinate,Ġpart,Ġevent,Ġcoordination,Ġsubclass,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized,Ġintegrated,Ġattribute
4,mero,Ġpart,4,mero,Ġpart,villa,ceiling,True,"['Ġvill', 'a']",['Ġceiling'],2,1,0.00042746504,4.7664413e-05,0.0012213913,2.3129332e-05,0.95320886,0.0450714,0.2850884,4,4,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsection,Ġpoint,Ġcomponent,Ġof,Ġsubclass,Ġthe,Ġelement
5,random,Ġrandom,5,random,Ġrandom,flute,biographer,True,"['Ġfl', 'ute']","['Ġbi', 'ographer']",2,2,9.01285e-06,7.518573e-07,2.0648256e-05,9.985829e-07,2.5598256e-05,0.999943,0.0009802845,4,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġanonymous,Ġvariable
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cat,deer,True,['Ġcat'],['Ġdeer'],1,1,4.2187808e-06,0.999913,2.1705997e-05,2.91958e-05,1.1365967e-05,2.0508849e-05,0.001483006,10,1,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġcoordinate,Ġpart,Ġattribute,Ġcoordinating,Ġcoordination,Ġsynchronized,Ġcorrelated,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,piano,declare,True,['Ġpiano'],['Ġdeclare'],1,1,1.5188456e-05,1.1085306e-06,7.581998e-05,1.5454257e-06,2.8783179e-05,0.9998776,0.0019434245,4,8,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġchance,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,shirt,forget,True,['Ġshirt'],['Ġforget'],1,1,2.4235516e-05,1.1349596e-06,6.562037e-05,1.4595536e-06,2.0225367e-05,0.99988735,0.0018120267,2,4,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġchance,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,van,village,True,['Ġvan'],['Ġvillage'],1,1,1.00969455e-05,3.8918433e-06,7.349003e-05,1.00298e-06,4.9491748e-05,0.99986196,0.0021734892,5,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġvariable,Ġcoincidence,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,rabbit,crest,True,['Ġrabbit'],['Ġcrest'],1,1,0.00097099703,0.00010283308,0.00096323126,0.00011632306,0.085309,0.91253763,0.44569284,4,7,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġsubclass,Ġcoordinated,Ġsection,Ġpoint,Ġthe,Ġvariable,Ġrandomly,Ġspot
5,random,Ġrandom,5,random,Ġrandom,glove,imp,True,['Ġglove'],['Ġimp'],1,1,2.0225716e-05,6.6771884e-07,4.5824298e-05,1.6068846e-06,1.9451028e-05,0.99991214,0.0014514826,3,2,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġunknown,Ġrandomized,Ġvariable,Ġprobability
5,random,Ġrandom,5,random,Ġrandom,goat,authority,True,['Ġgoat'],['Ġauthority'],1,1,2.9069386e-05,3.5311726e-07,2.6016012e-05,1.5470343e-06,1.2918075e-05,0.99993,0.0011823965,4,7,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġunknown,Ġprobability,Ġvariable
0,attri,Ġattribute,0,attri,Ġattribute,hammer,handy,True,['Ġhammer'],['Ġhandy'],1,1,0.9998691,6.0512065e-07,2.5321522e-05,1.3408459e-05,8.4901285e-06,8.309261e-05,0.002074338,10,4,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġfeature,Ġelement,Ġcharacteristic,Ġvariable,Ġproperty,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,spade,dollar,True,"['Ġsp', 'ade']",['Ġdollar'],2,1,0.00011770074,7.810197e-06,8.400757e-05,2.4403423e-06,0.00015234223,0.9996357,0.005308939,4,4,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġrandomly,Ġsubclass,Ġvariable,ĠRandom,Ġrandomized,Ġchance,Ġindependent
4,mero,Ġpart,4,mero,Ġpart,screwdriver,plastic,True,"['Ġscrew', 'driver']",['Ġplastic'],2,1,0.0003618635,7.2968814e-06,0.00023692059,2.728093e-05,0.99696094,0.002405755,0.03283451,2,5,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġpiece,Ġsubclass,Ġelement,Ġof,Ġsection,Ġcomponent,Ġparts,Ġportion
2,event,Ġevent,2,event,Ġevent,woodpecker,live,True,"['Ġwood', 'pe', 'cker']",['Ġlive'],3,1,0.0006535688,4.550597e-05,0.9919704,5.445168e-05,6.287632e-05,0.007213105,0.07207952,1,19,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġthe,Ġcause,Ġof,Ġobject
4,mero,Ġpart,4,mero,Ġpart,glider,front,True,"['Ġgl', 'ider']",['Ġfront'],2,1,0.00017085808,7.091059e-05,0.0010310785,1.0988498e-05,0.9912737,0.007442579,0.0786802,1,13,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġof,Ġsection,Ġcomponent,Ġthe,Ġportion,Ġelement,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,pine,fixed,True,['Ġpine'],['Ġfixed'],1,1,9.6962285e-05,2.7313274e-06,7.651498e-05,2.6244786e-06,5.0365583e-05,0.9997707,0.0034878817,3,16,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġvariable,Ġrandomized,Ġunknown,Ġchance
5,random,Ġrandom,5,random,Ġrandom,musket,structure,True,"['Ġmus', 'ket']",['Ġstructure'],2,1,0.00018100814,2.1277336e-05,0.001534083,0.00042480184,0.0003898186,0.997449,0.029770173,1,6,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġvariable,ĠRandom,Ġcoincidence,Ġrandomized,Ġobject
2,event,Ġevent,2,event,Ġevent,villa,renovate,True,"['Ġvill', 'a']","['Ġrenov', 'ate']",2,2,0.00047074142,0.00020705917,0.99160856,8.020539e-05,0.00022820776,0.0074050426,0.07605162,4,3,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġthe,Ġof,Ġresult,Ġcause
0,attri,Ġattribute,0,attri,Ġattribute,spinach,nutritious,True,['Ġspinach'],['Ġnutritious'],1,1,0.9999429,2.691589e-07,1.0188498e-05,1.6397416e-05,4.8538204e-06,2.5389067e-05,0.0009911176,2,1,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattributes,Ġelement,Ġfeature,Ġvariable,Ġcharacteristic,Ġproperty,Ġtrait
5,random,Ġrandom,5,random,Ġrandom,bear,scanner,True,['Ġbear'],['Ġscanner'],1,1,3.3547803e-05,2.162491e-06,0.0001264189,2.536545e-06,7.495275e-05,0.99976045,0.0035962285,15,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġvariable,Ġrandomized,Ġunknown,Ġchance
0,attri,Ġattribute,0,attri,Ġattribute,coconut,edible,True,['Ġcoconut'],['Ġedible'],1,1,0.99993956,2.2552136e-07,1.5833566e-05,1.455677e-05,4.729949e-06,2.5156543e-05,0.0010467649,3,2,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġelement,Ġfeature,Ġproperty,Ġvariable,Ġcharacteristic,Ġtrait
0,attri,Ġattribute,0,attri,Ġattribute,bus,slow,True,['Ġbus'],['Ġslow'],1,1,0.99958926,1.9109423e-06,0.00010243384,1.8690132e-05,2.0365564e-05,0.00026737692,0.0057706977,7,11,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġvariable,Ġcoordinated,Ġfeature,Ġelement,Ġproperty,Ġcharacteristic
5,random,Ġrandom,5,random,Ġrandom,rat,delusion,True,['Ġrat'],['Ġdelusion'],1,1,1.9685087e-05,5.8051734e-07,4.5431905e-05,1.994662e-06,1.7812441e-05,0.9999144,0.0014172504,11,3,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized,Ġunknown,Ġprobability,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,oak,beat,True,['Ġoak'],['Ġbeat'],1,1,3.20527e-05,4.851877e-06,0.0003574402,2.1585504e-06,6.0976112e-05,0.9995425,0.0062110755,2,34,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġchance,Ġvariable,Ġcoincidence
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bear,goat,True,['Ġbear'],['Ġgoat'],1,1,9.1836677e-07,0.9999658,1.5789888e-05,5.8577743e-06,8.653928e-06,2.9451705e-06,0.00062101946,15,4,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinating,Ġattribute,Ġsynchronized,Ġorganized,Ġcooperative
2,event,Ġevent,2,event,Ġevent,villa,cost,True,"['Ġvill', 'a']",['Ġcost'],2,1,0.0153697785,9.565828e-05,0.9628818,0.00020509666,0.0016586385,0.019789012,0.2762256,4,5,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġcost,Ġcharge,Ġthe,Ġpoint,Ġcause,Ġfunction
2,event,Ġevent,2,event,Ġevent,rifle,point,True,['Ġrifle'],['Ġpoint'],1,1,0.00033960905,0.0002911342,0.9899205,0.00017188962,0.0049592624,0.0043175006,0.09583393,3,40,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġthe,Ġevents,Ġpoint,",",Ġof,Ġobject
5,random,Ġrandom,0,attri,Ġattribute,cucumber,cool,False,"['Ġcuc', 'umber']",['Ġcool'],2,1,0.0019010211,5.886413e-05,0.0060796947,1.1427189e-05,0.00015711329,0.99179184,0.07673393,2,11,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġsubclass,Ġvariable,Ġrandomly,ĠRandom,Ġcool,Ġcoincidence,Ġchance
4,mero,Ġpart,4,mero,Ġpart,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.0006409504,0.00022410047,0.0024740186,5.866809e-05,0.98129404,0.015308187,0.15079728,5,5,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsection,Ġof,Ġsubclass,Ġcomponent,Ġthe,Ġelement,Ġportion
5,random,Ġrandom,5,random,Ġrandom,trout,balance,True,['Ġtrout'],['Ġbalance'],1,1,5.15101e-05,1.6000963e-06,7.434167e-05,1.9149331e-06,2.6208314e-05,0.99984443,0.0024438614,2,16,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġvariable,Ġprobability,Ġchance
3,hyper,Ġsubclass,3,hyper,Ġsubclass,yacht,vessel,True,['Ġyacht'],['Ġvessel'],1,1,0.0029445437,4.0975203e-05,0.00092401105,0.9957398,6.923503e-05,0.00028147656,0.045077678,2,3,Ġsubclass,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġcategory,Ġname,Ġthe,Ġnew
4,mero,Ġpart,4,mero,Ġpart,cypress,bole,True,"['Ġcy', 'press']","['Ġbo', 'le']",2,2,0.00017110423,5.507908e-05,0.0014611229,2.103068e-05,0.987241,0.011050534,0.1071238,2,3,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġof,Ġsection,Ġthe,Ġsubclass,Ġcomponent,Ġbit,Ġportion
0,attri,Ġattribute,0,attri,Ġattribute,bottle,dirty,True,['Ġbottle'],['Ġdirty'],1,1,0.9998815,5.074527e-07,5.223864e-05,8.1814405e-06,1.1580584e-05,4.5970486e-05,0.0019150787,5,13,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattributes,Ġfeature,Ġelement,Ġcharacteristic,Ġvariable,Ġproperty,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,library,endear,True,['Ġlibrary'],"['Ġend', 'ear']",1,2,9.785069e-05,1.1427331e-06,3.9704828e-05,5.4824986e-06,2.0542173e-05,0.99983525,0.0025596728,5,1,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġvariable,Ġgeneric,Ġunknown
4,mero,Ġpart,4,mero,Ġpart,hotel,concrete,True,['Ġhotel'],['Ġconcrete'],1,1,0.00049018685,5.7976386e-06,0.00024426493,6.677017e-05,0.99595684,0.0032361345,0.041936178,1,5,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġelement,Ġpiece,Ġcomponent,Ġsection,Ġmaterial,Ġportion,Ġblock
4,mero,Ġpart,4,mero,Ġpart,dagger,end,True,['Ġdagger'],['Ġend'],1,1,0.00065404014,0.00010701745,0.007083717,4.6662124e-05,0.9744441,0.01766455,0.1988432,2,18,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġpoint,Ġcoordinated,Ġof,Ġsection,Ġthe,Ġend,Ġbit,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,cedar,perfidious,True,"['Ġc', 'edar']","['Ġperf', 'idious']",2,2,0.00015264758,3.824535e-06,4.0689156e-05,8.691026e-06,1.7556624e-05,0.99977654,0.0033431964,3,1,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġvariable,Ġanonymous,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,crow,available,True,['Ġcrow'],['Ġavailable'],1,1,4.0101244e-05,4.3443347e-07,2.017125e-05,2.3007474e-06,1.3021104e-05,0.99992406,0.001273647,9,3,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġunknown,Ġrandomized,Ġvariable,Ġprobability
2,event,Ġevent,2,event,Ġevent,onion,grow,True,['Ġonion'],['Ġgrow'],1,1,0.0004729009,0.000103386395,0.9940772,0.00010759428,0.00014709031,0.00509183,0.0571906,3,10,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġthe,Ġcause,Ġof,Ġaccident
2,event,Ġevent,3,hyper,Ġsubclass,herring,fish,False,"['Ġher', 'ring']",['Ġfish'],2,1,0.008985931,0.0041592685,0.87353915,0.10723826,0.0023050678,0.0037722783,0.66036266,2,6,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,Ġrandom,Ġpart,Ġthe,Ġclass,",",Ġof,Ġnew,ĠI
5,random,Ġrandom,5,random,Ġrandom,hammer,ring,True,['Ġhammer'],['Ġring'],1,1,0.0007304421,0.0007344235,0.001865484,7.614917e-05,0.029573979,0.9670195,0.23022053,10,15,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġround,Ġrandomly,Ġthe,Ġof,Ġsection,Ġpoint
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cow,buffalo,True,['Ġcow'],['Ġbuffalo'],1,1,1.0586368e-06,0.9999707,1.1328747e-05,5.6096765e-06,8.073806e-06,3.2297949e-06,0.0005428081,4,5,Ġcoordinated,Ġevent,Ġcoordinate,Ġpart,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinating,Ġattribute,Ġsynchronized,Ġorganized,Ġcooperative
5,random,Ġrandom,5,random,Ġrandom,cow,sun,True,['Ġcow'],['Ġsun'],1,1,0.00010003064,8.34538e-06,0.00030350583,3.0974675e-06,0.00022247185,0.9993625,0.008692169,4,7,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,Ġvariable,Ġunknown,Ġchance,Ġcoincidence,ĠRandom
5,random,Ġrandom,5,random,Ġrandom,pub,Utopia,True,['Ġpub'],"['ĠU', 'topia']",1,2,1.7887556e-05,1.1831338e-06,1.7655908e-05,2.756562e-06,1.1353595e-05,0.9999492,0.000895016,1,4,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized,Ġvariable,Ġunknown,Ġprobability
0,attri,Ġattribute,0,attri,Ġattribute,blouse,striped,True,"['Ġbl', 'ouse']",['Ġstriped'],2,1,0.99378717,1.0557295e-05,4.8566984e-05,2.741343e-05,0.0007586902,0.0053676427,0.05856451,1,15,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġvariable,Ġcolor,Ġfeature,Ġelement,Ġattributes,Ġcharacteristic
0,attri,Ġattribute,0,attri,Ġattribute,horse,elegant,True,['Ġhorse'],['Ġelegant'],1,1,0.9996563,1.2096637e-06,2.3563407e-05,1.026993e-05,1.5271886e-05,0.0002933388,0.0047385655,6,3,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġvariable,Ġfeature,Ġcoordinated,Ġcharacteristic,Ġelement,Ġtrait
5,random,Ġrandom,5,random,Ġrandom,bull,government,True,['Ġbull'],['Ġgovernment'],1,1,1.5771233e-05,5.67874e-07,2.6282392e-05,9.091475e-07,2.082323e-05,0.9999356,0.0010982159,15,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġvariable,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,jet,congratulation,True,['Ġjet'],"['Ġcongrat', 'ulation']",1,2,1.4560218e-05,9.325202e-07,3.0818104e-05,1.7012874e-06,1.5913502e-05,0.9999361,0.0010929006,9,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġunknown,Ġanonymous,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,spear,most,True,['Ġspear'],['Ġmost'],1,1,3.542983e-05,1.8810531e-06,7.552289e-05,2.750019e-06,4.1855455e-05,0.9998425,0.00248035,4,5,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġvariable,Ġchance,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,tuna,entrant,True,['Ġtuna'],"['Ġent', 'rant']",1,2,2.9850698e-05,2.2267757e-06,4.85296e-05,4.909114e-06,3.116665e-05,0.9998833,0.0019073966,4,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġunknown,Ġvariable,Ġanonymous
