pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
0,attri,Ġattribute,0,attri,Ġattribute,oven,dangerous,True,['Ġoven'],['Ġdangerous'],1,1,0.98634434,0.00010646246,0.00068571325,0.00010149617,0.00012792589,0.012634113,0.11085607,1,2,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattributes,Ġis,Ġrandomly,Ġare,Ġturn,Ġfeature
2,event,Ġevent,2,event,Ġevent,sweater,keep,True,['Ġsweater'],['Ġkeep'],1,1,0.0005082044,0.00030830622,0.7844468,0.0003705006,0.00080502953,0.21356107,0.772069,2,25,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠEvent,Ġevents,Ġto,Ġrandomly,Event,Ġitem
5,random,Ġrandom,5,random,Ġrandom,dagger,laboratory,True,['Ġdagger'],['Ġlaboratory'],1,1,9.380978e-06,9.45019e-06,0.000118013144,4.3035507e-06,0.00018551349,0.99967337,0.0047018714,2,2,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġcoordinated,Ġattribute,random,Ġrandomly,Random,Ġsubclass,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,cloak,chapel,True,['Ġcloak'],['Ġchapel'],1,1,0.000430766,0.066928715,0.02117412,0.011691541,0.06275294,0.83702195,0.9242009,5,2,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinate,Ġdifferent,Ġorganized,Ġin,Ġspecific,Ġclass
3,hyper,Ġsubclass,3,hyper,Ġsubclass,tuna,chordate,True,['Ġtuna'],"['Ġchord', 'ate']",1,2,7.414541e-06,1.1677882e-06,7.999979e-07,0.99995184,1.9704898e-06,3.6792553e-05,0.0008143587,4,2,Ġsubclass,Ġrandom,Ġattribute,Ġclass,Ġpart,Ġother,Ġcoordinated,Ġevent,Ġan,Ġtype,Ġanother,Ġspecific
5,random,Ġrandom,5,random,Ġrandom,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,5.1730483e-05,4.5729885e-06,7.008178e-05,4.9929117e-06,6.930072e-05,0.99979943,0.0031198086,1,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġsubclass,random,Ġcoordinated,Random,Ġarbitrary,Ġanonymous
2,event,Ġevent,2,event,Ġevent,cedar,plant,True,"['Ġc', 'edar']",['Ġplant'],2,1,0.00014441127,0.0009355642,0.9871596,0.00045235408,0.0012395395,0.010068628,0.11345126,3,10,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,ĠEvent,Ġevents,Event,Ġto,Ġcoordinate,Ġselect
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hammer,sieve,True,['Ġhammer'],"['Ġs', 'ieve']",1,2,2.11295e-06,0.99686086,0.0020110859,2.7304946e-05,9.614385e-05,0.0010024994,0.034260485,10,5,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġorganized,Ġcoordination,Ġa,Ġor,Ġand
5,random,Ġrandom,5,random,Ġrandom,oak,check,True,['Ġoak'],['Ġcheck'],1,1,8.490068e-06,1.1227064e-05,0.00074964104,2.8004213e-06,0.00035330522,0.9988745,0.013835659,2,38,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,random,Random,Ġsubclass,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,hospital,give,True,['Ġhospital'],['Ġgive'],1,1,2.258992e-05,1.4688052e-05,0.0009865278,9.327394e-06,0.00036317535,0.99860376,0.01675412,2,45,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,random,Random,Ġanonymous,Ġrandomized
4,mero,Ġpart,4,mero,Ġpart,butterfly,body,True,['Ġbutterfly'],['Ġbody'],1,1,2.1132892e-05,0.000301068,0.0009267288,9.3495924e-05,0.9939861,0.0046714027,0.05925442,5,12,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġparts,ĠPart,Ġof,Ġportion,part,Ġattribute,Ġthe
4,mero,Ġpart,4,mero,Ġpart,pub,brick,True,['Ġpub'],['Ġbrick'],1,1,6.3469924e-05,6.193039e-05,0.0035276006,1.8991523e-05,0.99077624,0.0055518546,0.08563298,1,2,Ġpart,Ġrandom,Ġevent,Ġparts,Ġattribute,Ġcoordinated,ĠPart,Ġall,Ġmaterial,Ġof,Ġsubclass,Ġportion
5,random,Ġrandom,5,random,Ġrandom,fighter,paternity,True,['Ġfighter'],['Ġpaternity'],1,1,7.765756e-06,2.9695223e-06,0.00012866932,3.6665626e-06,9.1050715e-05,0.9997658,0.003475385,3,3,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,random,Ġsubclass,Ġcoordinated,Random,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,ant,container,True,['Ġant'],['Ġcontainer'],1,1,2.8360659e-05,3.2248343e-05,0.00097259186,2.7664293e-05,0.00072588015,0.9982134,0.021205092,1,1,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,random,Ġrandomly,ĠRandom,Random,Ġanonymous,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,hatchet,come,True,"['Ġhat', 'chet']",['Ġcome'],2,1,1.4197086e-05,2.4640374e-05,0.00083602563,4.917155e-06,0.00037282988,0.99874747,0.015292334,2,22,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,random,Ġsubclass,Random,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,knife,obey,True,['Ġknife'],['Ġobey'],1,1,1.181167e-05,3.9554634e-06,0.00015184496,4.3318814e-06,0.000108743305,0.9997193,0.0041043675,4,1,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,random,Ġsubclass,Ġcoordinated,Random,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,penguin,sensor,True,"['Ġpengu', 'in']",['Ġsensor'],2,1,2.05545e-05,9.03626e-06,0.0006435134,8.971892e-06,0.00048051163,0.9988374,0.014417268,1,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Random,Ġanonymous,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,lion,clear,True,['Ġlion'],['Ġclear'],1,1,7.2596384e-05,2.2776989e-05,0.0040412336,6.246081e-06,0.00020553847,0.99565154,0.04236649,4,45,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġsubclass,Random,Ġarbitrary,Ġpoint
1,coord,Ġcoordinated,1,coord,Ġcoordinated,radish,beans,True,"['Ġrad', 'ish']",['Ġbeans'],2,1,1.0999362e-06,0.99986875,1.2706546e-05,1.0961329e-06,8.967839e-06,0.000107466636,0.0020068304,5,5,Ġcoordinated,Ġrandom,Ġevent,Ġcoordinate,Ġpart,Ġcoordination,Ġorganized,Ġsynchronized,Ġcoordinating,Ġattribute,Ġsubclass,Ġor
5,random,Ġrandom,5,random,Ġrandom,lime,filesystem,True,['Ġlime'],['Ġfilesystem'],1,1,1.1361226e-05,1.0270436e-05,0.00024930303,7.416477e-06,0.00021061441,0.9995111,0.0067448565,8,0,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,random,Ġsubclass,Ġrandomly,Random,Ġrandomized,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,elm,weak,True,"['Ġel', 'm']",['Ġweak'],2,1,0.0093212575,3.3052474e-05,0.00073074375,1.2789714e-05,0.00014221991,0.98976,0.08770233,2,12,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġarbitrary,Ġvariable,Ġunknown
4,mero,Ġpart,4,mero,Ġpart,motorcycle,handlebars,True,['Ġmotorcycle'],"['Ġhandle', 'bars']",1,2,1.4335886e-05,0.0008141348,0.001109099,6.099955e-06,0.9959908,0.002065614,0.043774944,2,1,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġparts,ĠPart,part,Part,",",Ġattribute,Ġsection,Ġthe
5,random,Ġrandom,5,random,Ġrandom,sword,demagogue,True,['Ġsword'],"['Ġdem', 'agogue']",1,2,4.814266e-06,4.2686726e-05,7.818175e-05,5.652826e-06,0.00010147349,0.99976736,0.0035518026,1,1,Ġrandom,Ġpart,Ġevent,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġsubclass,Ġattribute,Random,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,box,final,True,['Ġbox'],['Ġfinal'],1,1,1.902623e-05,4.7978483e-06,0.00013062224,1.954403e-06,0.00024982443,0.9995938,0.005681041,13,5,Ġrandom,Ġpart,Ġevent,Ġattribute,random,ĠRandom,Ġrandomly,Ġcoordinated,Ġsubclass,Random,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,apple,imperial,True,['Ġapple'],['Ġimperial'],1,1,1.8843464e-05,6.9646726e-06,7.909794e-05,4.300708e-06,9.2583934e-05,0.99979836,0.0031011035,2,6,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġsubclass,Random,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,eagle,hype,True,['Ġeagle'],['Ġhype'],1,1,8.2532915e-06,1.1022449e-05,0.0003424931,2.152507e-06,0.00019247478,0.9994436,0.007482224,6,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,random,Random,Ġsubclass,Ġarbitrary,Ġanonymous
2,event,Ġevent,2,event,Ġevent,bear,walk,True,['Ġbear'],['Ġwalk'],1,1,0.000115907766,0.0012496248,0.97287613,0.00012613578,0.0011961816,0.024435975,0.19625966,15,17,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġevents,Ġattribute,ĠEvent,Ġcan,Ġwill,Ġwalk,Ġrun
1,coord,Ġcoordinated,1,coord,Ġcoordinated,jacket,dress,True,['Ġjacket'],['Ġdress'],1,1,9.670105e-05,0.86434793,0.1288798,0.0013684358,0.001912202,0.003394944,0.62216496,7,21,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġattribute,Ġorganized,Ġsynchronized,Ġa,Ġor,Ġcoordination
0,attri,Ġattribute,0,attri,Ġattribute,violin,small,True,['Ġviolin'],['Ġsmall'],1,1,0.99902093,3.3128013e-05,0.00020781111,2.8854784e-05,1.792058e-05,0.0006914174,0.01242334,1,13,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġattributes,Ġpart,Ġis,Ġcoordinate,Ġfeature,Ġpoint,Ġattributed
5,random,Ġrandom,5,random,Ġrandom,grasshopper,test,True,"['Ġgrass', 'ho', 'pper']",['Ġtest'],3,1,3.1526914e-05,3.4985354e-05,0.0010403189,1.5019256e-05,0.00036391936,0.99851424,0.017837588,2,13,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,random,Random,Ġrandomized,Ġindividual
0,attri,Ġattribute,0,attri,Ġattribute,banana,edible,True,['Ġbanana'],['Ġedible'],1,1,0.9995333,5.1210195e-06,0.00014628333,4.4050757e-05,4.627358e-05,0.00022500652,0.0066569746,2,2,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġis,Ġtrait,Ġare,Ġturn,Ġcolor
2,event,Ġevent,2,event,Ġevent,sword,clean,True,['Ġsword'],['Ġclean'],1,1,0.09252263,0.0016176014,0.8390802,0.0004438704,0.0020926052,0.064243004,0.8231045,1,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġto,Event,Ġrandomly,Ġand
0,attri,Ġattribute,0,attri,Ġattribute,hawk,aggressive,True,['Ġhawk'],['Ġaggressive'],1,1,0.98000723,8.267375e-05,0.0004792391,1.788225e-05,3.7193964e-05,0.01937574,0.14602852,6,3,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattributes,Ġsubclass,Ġturn,Ġtrait,Ġis,Ġrandomly,Ġbe
2,event,Ġevent,2,event,Ġevent,sofa,eat,True,['Ġsofa'],['Ġeat'],1,1,8.874308e-05,0.00084700924,0.9915976,0.0003419395,0.0023073424,0.0048174523,0.083140306,1,6,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,Ġattribute,ĠEvent,Ġto,Event,Ġand,Ġthe
2,event,Ġevent,4,mero,Ġpart,cucumber,peel,False,"['Ġcuc', 'umber']",['Ġpeel'],2,1,0.00017562347,0.0013277715,0.9320482,0.00013785632,0.054460723,0.011849792,0.41576058,2,5,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġselect,ĠEvent,Ġto,Ġwill,Ġthe
2,event,Ġevent,2,event,Ġevent,guitar,practise,True,['Ġguitar'],['Ġpractise'],1,1,0.00012385445,0.0014660979,0.96998715,0.00020722422,0.0005903201,0.027625378,0.20996012,1,3,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġattribute,Ġevents,ĠEvent,Event,Ġto,Ġgroup,Ġand
5,random,Ġrandom,5,random,Ġrandom,library,crime,True,['Ġlibrary'],['Ġcrime'],1,1,5.049269e-06,1.5717158e-05,0.00017253436,6.396914e-06,0.00027418937,0.99952614,0.006534841,5,2,Ġrandom,Ġpart,Ġevent,Ġcoordinated,ĠRandom,Ġsubclass,Ġattribute,random,Ġrandomly,Random,Ġanonymous,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,chisel,german,True,"['Ġch', 'isel']","['Ġg', 'erman']",2,2,9.7682176e-05,3.204829e-05,6.125891e-05,2.620428e-06,0.00014582835,0.9996605,0.00503362,4,3,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġsubclass,Ġanonymous,Ġunknown,Ġdifferent
5,random,Ġrandom,5,random,Ġrandom,turnip,measure,True,"['Ġturn', 'ip']",['Ġmeasure'],2,1,2.6779677e-05,4.2823354e-05,0.005882791,7.827504e-06,0.0008078942,0.9932319,0.06277926,2,13,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,random,Random,Ġvariable,Ġtest
4,mero,Ġpart,4,mero,Ġpart,ambulance,medic,True,['Ġambulance'],['Ġmedic'],1,1,5.9091835e-05,0.004173445,0.0018402927,3.9714778e-05,0.9891549,0.0047325795,0.10323198,1,2,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġattribute,Ġsubclass,Ġone,Ġparts,",",ĠPart,part,Ġhead
2,event,Ġevent,2,event,Ġevent,screwdriver,carry,True,"['Ġscrew', 'driver']",['Ġcarry'],2,1,0.00026640558,0.0006570927,0.95137984,0.00052162266,0.00075326575,0.046421744,0.2976278,2,41,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,ĠEvent,Ġevents,Event,Ġto,Ġcan,Ġthe
5,random,Ġrandom,5,random,Ġrandom,cannon,firm,True,['Ġcannon'],['Ġfirm'],1,1,0.0002819043,2.6800335e-05,0.00033753173,7.181885e-06,0.00023911221,0.9991074,0.011910339,8,14,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,random,Random,Ġarbitrary,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,4.5363668e-05,9.127495e-06,0.000113544615,8.04786e-06,8.48744e-05,0.9997389,0.0039557414,9,10,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,Random,Ġarbitrary,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bowl,jar,True,['Ġbowl'],['Ġjar'],1,1,4.261269e-06,0.9991234,0.00021743875,3.633974e-05,0.00036410528,0.00025443092,0.01171892,12,8,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination,Ġorganized,Ġor,Ġattribute,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,eagle,radioactive,True,['Ġeagle'],['Ġradioactive'],1,1,3.1945863e-05,3.7406653e-06,6.944028e-05,1.747899e-06,5.0250994e-05,0.9998429,0.0024814506,6,1,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,random,Ġcoordinated,Random,Ġsubclass,Ġarbitrary,Ġanonymous
0,attri,Ġattribute,0,attri,Ġattribute,chair,hard,True,['Ġchair'],['Ġhard'],1,1,0.99598384,1.6588809e-05,0.0004303304,9.950015e-06,8.3153616e-05,0.0034761077,0.040544257,7,22,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġsubclass,Ġfeature,Ġcolor,Ġmake,Ġpoint,Ġattributed
4,mero,Ġpart,5,random,Ġrandom,sieve,fin,False,"['Ġs', 'ieve']",['Ġfin'],2,1,0.00014754807,0.00046475214,0.0042288266,3.295459e-05,0.8028862,0.19223967,0.752503,5,9,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsection,Ġparts,ĠPart,Ġend,Ġbit,Ġportion,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,piano,fermentation,True,['Ġpiano'],['Ġfermentation'],1,1,7.3803917e-06,7.354928e-06,0.000229911,3.946854e-06,0.00021960534,0.99953175,0.0064450665,4,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,Ġrandomly,random,Ġsubclass,Random,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,onion,brethren,True,['Ġonion'],['Ġbrethren'],1,1,4.1549224e-06,9.053574e-06,6.3809326e-05,3.915223e-06,9.110049e-05,0.99982786,0.0026565206,3,6,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġcoordinated,Ġrandomly,Ġattribute,random,Ġsubclass,Random,Ġanonymous,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bookcase,bed,True,"['Ġbook', 'case']",['Ġbed'],2,1,4.71988e-06,0.99846953,0.00033841303,4.6312936e-05,0.00064358563,0.0004973681,0.01913894,1,13,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġcoordinate,Ġsubclass,Ġorganized,Ġsynchronized,Ġcoordination,Ġattribute,Ġor,Ġthe
4,mero,Ġpart,4,mero,Ġpart,guitar,peg,True,['Ġguitar'],['Ġpeg'],1,1,8.697556e-05,0.00061211555,0.036292564,1.5744787e-05,0.77323306,0.18975945,0.92347383,1,10,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġparts,Ġportion,Ġend,ĠPart,Ġsection,Ġthe,Ġbit
0,attri,Ġattribute,0,attri,Ġattribute,shirt,expensive,True,['Ġshirt'],['Ġexpensive'],1,1,0.9989874,1.209399e-05,8.5679814e-05,1.352284e-05,1.3708625e-05,0.00088750693,0.012252832,2,1,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġpart,Ġsubclass,Ġcoordinated,Ġis,Ġattributed,Ġtrait,Ġfeature,Ġare
4,mero,Ġpart,4,mero,Ġpart,library,elevator,True,['Ġlibrary'],['Ġelevator'],1,1,3.749074e-05,0.0021606893,0.0015174074,6.4553955e-05,0.9797021,0.01651762,0.16155651,5,2,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġsubclass,Ġparts,Ġattribute,ĠPart,",",Ġby,Ġsection,Ġportion
4,mero,Ġpart,4,mero,Ġpart,squirrel,tooth,True,['Ġsquirrel'],['Ġtooth'],1,1,5.0895313e-05,0.0002035139,0.0010930741,1.2234228e-05,0.9690915,0.029548729,0.2081992,2,5,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġparts,ĠPart,Ġbit,Ġpoint,Ġfull,Ġsubclass,Ġone
5,random,Ġrandom,5,random,Ġrandom,deer,pledge,True,['Ġdeer'],['Ġpledge'],1,1,9.121638e-06,8.523669e-06,0.00016372689,2.3570713e-06,0.0001240263,0.9996921,0.0044529075,1,9,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,Ġrandomly,random,Random,Ġsubclass,Ġarbitrary,Ġanonymous
0,attri,Ġattribute,0,attri,Ġattribute,desk,round,True,['Ġdesk'],['Ġround'],1,1,0.9973901,6.0868486e-05,0.00046149202,1.2730967e-05,0.00012247228,0.0019523301,0.029097462,1,25,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattributes,Ġsubclass,Ġis,Ġpoint,Ġturn,Ġcolor,Ġare
4,mero,Ġpart,4,mero,Ġpart,ferry,sailor,True,['Ġferry'],['Ġsailor'],1,1,1.5514044e-05,0.00098931,0.0008465988,3.2116463e-05,0.99705935,0.0010570956,0.03392857,5,3,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġparts,Ġsubclass,ĠPart,part,",",Ġattribute,Ġone,Part
0,attri,Ġattribute,0,attri,Ġattribute,toaster,dirty,True,"['Ġto', 'aster']",['Ġdirty'],2,1,0.9718169,0.00043691008,0.026121782,0.0001688633,0.00030309858,0.0011523921,0.19922872,2,13,Ġattribute,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġattributes,Ġcoordinate,Ġor,Ġmake,Ġevents,Ġturn
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pheasant,eagle,True,"['Ġp', 'he', 'asant']",['Ġeagle'],3,1,3.0933052e-06,0.99934536,1.10260335e-05,1.1054968e-05,1.965768e-05,0.0006097272,0.008183132,2,6,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinate,Ġsynchronized,Ġattribute,Ġorganized,Ġcoordination,Ġcoordinating,Ġmodified
5,random,Ġrandom,5,random,Ġrandom,plum,p,True,['Ġplum'],['Ġp'],1,1,1.683342e-05,3.7150352e-05,0.001183572,4.1290805e-06,0.0012905613,0.99746776,0.028430028,5,2,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġrandomly,ĠRandom,random,Ġsubclass,Ġanonymous,Random,Ġvariable
5,random,Ġrandom,5,random,Ġrandom,hotel,downloaded,True,['Ġhotel'],['Ġdownloaded'],1,1,1.0876409e-05,9.691444e-06,0.00029160696,2.2300505e-06,8.360545e-05,0.999602,0.0055137267,1,1,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġattribute,Ġcoordinated,ĠRandom,random,Ġsubclass,Random,Ġrandomized,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,washer,synod,True,"['Ġwas', 'her']","['Ġsyn', 'od']",2,2,6.4129863e-06,7.674929e-06,0.00024383632,2.9744078e-06,0.00019464517,0.99954444,0.0062785647,3,1,Ġrandom,Ġevent,Ġpart,ĠRandom,random,Ġcoordinated,Ġattribute,Ġrandomly,Random,Ġsubclass,Ġanonymous,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,motorcycle,enter,True,['Ġmotorcycle'],['Ġenter'],1,1,0.000112587506,0.00076901447,0.9812475,0.0004093283,0.011611856,0.0058497316,0.15887155,2,9,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġevents,Ġattribute,ĠEvent,Ġto,Ġwill,Ġthe,Ġselect
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fox,deer,True,['Ġfox'],['Ġdeer'],1,1,1.9267632e-06,0.9999149,1.6942124e-05,1.6257072e-05,1.0821905e-05,3.919152e-05,0.0014387569,10,1,Ġcoordinated,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġattribute,Ġcoordination,Ġcoordinating,Ġor
5,random,Ġrandom,5,random,Ġrandom,mug,clothing,True,['Ġmug'],['Ġclothing'],1,1,0.00010850009,0.0002751971,0.00065812183,0.0028820077,0.0009111464,0.995165,0.052121203,5,4,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġcoordinated,Ġattribute,random,ĠRandom,Ġrandomly,Random,Ġpersonal,Ġclass
4,mero,Ġpart,4,mero,Ġpart,cypress,limb,True,"['Ġcy', 'press']",['Ġlimb'],2,1,3.6650334e-05,0.0001588239,0.0015288468,5.8875517e-05,0.9879731,0.010243661,0.10261964,2,6,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,ĠPart,Ġattribute,Ġportion,Part,part,Ġparts,Ġsection
2,event,Ġevent,2,event,Ġevent,grapefruit,eat,True,"['Ġgrape', 'fruit']",['Ġeat'],2,1,0.00019335707,0.0005326535,0.98927385,0.0014755642,0.0007367426,0.007787763,0.0996627,2,6,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġto,Event,Ġcan,Ġthe
2,event,Ġevent,2,event,Ġevent,pig,eat,True,['Ġpig'],['Ġeat'],1,1,0.00019004925,0.000554315,0.99067724,0.0008501316,0.0018771559,0.0058510746,0.09080333,9,6,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġto,Ġthe,Event,Ġwill
5,random,Ġrandom,5,random,Ġrandom,birch,human,True,"['Ġbir', 'ch']",['Ġhuman'],2,1,1.2914633e-05,6.2038876e-06,5.0324463e-05,1.3891412e-06,4.0639577e-05,0.99988854,0.0018162343,5,4,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,random,Ġcoordinated,Ġrandomly,Random,Ġsubclass,Ġanonymous,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,coat,stir,True,['Ġcoat'],['Ġstir'],1,1,1.7003558e-05,5.1075785e-05,0.002500506,7.326011e-06,0.0005603528,0.9968637,0.033306014,6,11,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,random,Ġsubclass,Random,Ġanonymous,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,dove,piety,True,['Ġdove'],['Ġpiety'],1,1,7.240546e-06,5.856777e-06,7.177273e-05,3.3469073e-06,9.3364644e-05,0.9998184,0.0027861055,8,1,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġcoordinated,random,Ġrandomly,Ġsubclass,Random,Ġarbitrary,Ġanonymous
3,hyper,Ġsubclass,3,hyper,Ġsubclass,pub,edifice,True,['Ġpub'],"['Ġed', 'ifice']",1,2,1.7780309e-07,3.3527724e-07,1.4232809e-07,0.9999981,1.5610945e-07,1.12854e-06,4.301345e-05,1,1,Ġsubclass,Ġrandom,Ġclass,Ġother,Ġcoordinated,Ġtype,Ġattribute,Ġpart,Ġevent,Ġan,Ġrelated,Ġspecific
