pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,0.000800874,0.00017070677,0.00014454436,9.485871e-05,0.0002198907,0.99856913,0.018220719,2,5
2,event,2,event,helicopter,fuel,True,['Ġhelicopter'],['Ġfuel'],1,1,0.0008123348,0.00391612,0.9022595,0.0027056814,0.088243775,0.0020624779,0.5240768,1,5
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,8.832855e-05,0.9972103,0.00031628896,0.0002607435,0.000690532,0.001433826,0.032784414,4,0
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,0.00072121393,0.0002972502,0.00040577166,0.99813926,0.00025385446,0.00018267389,0.023564423,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,9.3725066e-05,7.673766e-05,0.00025216874,7.228346e-05,0.00021758402,0.99928755,0.009986364,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,0.00016502908,9.403567e-05,0.00020424074,6.579383e-05,0.000152668,0.99931824,0.00966756,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,0.0013510289,0.00020564014,0.99446684,0.00023514581,0.0003228926,0.0034183837,0.057940654,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,9.828603e-05,0.9991611,0.0001313658,0.0002625749,0.00022877894,0.000117869466,0.011640408,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,0.00011556195,8.189656e-05,0.00023481295,7.057992e-05,0.00016389928,0.9993332,0.009450127,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,0.00012959915,8.834818e-05,0.00019597592,6.4858345e-05,0.00019923816,0.99932194,0.009606607,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,0.000111122514,8.102705e-05,0.00022464369,6.750085e-05,0.00021328188,0.9993024,0.009825787,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.9954437,0.00018586376,0.00088507,0.00019146495,0.00016901315,0.00312507,0.04832737,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,9.385814e-05,7.3094845e-05,0.001235021,3.7349433e-05,0.00023822061,0.9983224,0.020026537,1,7
4,mero,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,0.00090018765,0.007938777,0.11784572,0.0012756622,0.8663516,0.00568801,0.6620516,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,0.000107929205,0.00013534928,0.00021260275,6.853054e-05,0.00024582417,0.9992298,0.010761467,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,0.00011306157,0.9988618,0.00017760183,0.00051686587,0.00022029607,0.00011032029,0.0151058035,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,0.00011637012,6.7090936e-05,0.00152365,4.577072e-05,0.00015533998,0.99809176,0.022085244,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,0.00012853227,7.7831945e-05,0.00021553182,7.0412534e-05,0.0001884826,0.9993192,0.0096341055,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,0.00011027539,0.00018825718,0.00017606604,7.356714e-05,0.00026686813,0.9991849,0.011328889,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,0.00011629916,0.000116248484,0.00017725592,8.686091e-05,0.00025596615,0.99924743,0.010559833,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,0.00015216389,8.554291e-05,0.0001866817,8.345968e-05,0.00025693423,0.9992353,0.01069603,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.9984811,0.00014434553,0.00029251623,0.00016284705,0.00019347607,0.00072570925,0.019469008,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,0.00015998118,0.00046208326,0.99645126,0.00025753878,0.0014121218,0.001257024,0.040800534,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.0013196525,0.00019215695,0.99518085,0.0002281668,0.000699483,0.0023797983,0.052763186,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,0.0001669635,0.00021313978,0.00020086988,6.872403e-05,0.00022401412,0.99912626,0.012087754,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,0.00010298572,0.99721575,0.000936529,0.0007406318,0.00082793,0.00017616588,0.033172388,5,16
4,mero,5,random,whale,axon,False,['Ġwhale'],"['Ġax', 'on']",1,2,0.00032052,0.00018254842,0.00029694324,0.00043355994,0.9973054,0.0014609767,0.031953353,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,0.0001025891,0.99880135,0.00022748084,0.00038264,0.0003950989,9.076461e-05,0.015869677,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,0.00012735889,0.00012393316,0.00019179298,7.2976014e-05,0.00018988729,0.99929404,0.009993055,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,0.00020640613,9.656603e-05,0.00072851207,9.54562e-05,0.00016021053,0.9987129,0.016558379,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,0.0004910888,0.0002624764,0.0006421112,0.00036184242,0.99755436,0.00068818737,0.030219775,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,9.3114824e-05,6.079483e-05,0.00042827183,5.0132567e-05,0.00022261463,0.99914503,0.011540308,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,0.00057663117,0.00030943684,0.0005114536,0.99814165,0.0002962019,0.00016467969,0.02362387,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.99673814,0.00014272222,0.00034184294,0.00013972007,0.00029261806,0.002344907,0.036167134,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,0.00015398342,0.99820006,0.0006084311,0.0005443774,0.0003657713,0.00012730635,0.022770109,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,0.00047153665,0.0002332461,0.99720037,0.00028759916,0.00061433145,0.0011929679,0.03358083,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,0.0004094111,0.00028798924,0.00039318722,0.00041710035,0.9980635,0.0004288088,0.02471398,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.99764436,0.00015788917,0.0002880446,0.00015882337,0.00020152333,0.0015494522,0.027717471,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,0.00020387328,8.6194246e-05,0.00019001646,6.9235255e-05,0.00017080156,0.9992799,0.010145036,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,0.00014398545,8.6903725e-05,0.00020299395,7.3967305e-05,0.00019072191,0.99930143,0.009878949,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,0.0012487562,0.00037365366,0.70253664,0.00029891037,0.0007319367,0.29481015,0.9047601,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,0.00010566612,6.884487e-05,0.00025630812,7.634923e-05,0.00019689795,0.99929595,0.0098887095,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,9.976798e-05,0.9974859,0.0005993588,0.000700937,0.00081746455,0.00029652208,0.030568486,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,0.00014227742,0.00014661427,0.00020483747,6.0591952e-05,0.00022735412,0.99921834,0.010923108,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,0.00011212916,6.2217856e-05,0.00037661556,5.357063e-05,0.00015121471,0.99924433,0.010393717,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.9977981,0.0001393769,0.0003118165,0.00013625073,0.00029393943,0.0013206786,0.026420182,6,10
5,random,5,random,dishwasher,pharmacy,True,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,0.00011434631,0.00024005062,0.0002039546,6.267508e-05,0.0002419359,0.9991371,0.011910099,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,0.00012975295,8.1196005e-05,0.00022212353,6.104723e-05,0.0002081738,0.99929774,0.009887829,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,0.00015542109,0.000112506656,0.0010957158,5.993852e-05,0.00014148782,0.99843496,0.019123336,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.99833196,0.00016706032,0.00033053008,0.00015294614,0.00018147896,0.0008361051,0.021064999,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,0.00011971642,8.2614766e-05,0.00024525757,6.254422e-05,0.00017884214,0.999311,0.009715133,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,0.00031915092,0.00036063368,0.9937722,0.00031645145,0.0036630465,0.0015685791,0.064724475,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,0.001762675,0.0002675136,0.9951292,0.00019240315,0.0004460093,0.0022021108,0.053086787,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,0.00010660672,7.158397e-05,0.000283636,6.447022e-05,0.0002381195,0.99923563,0.010600539,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,0.00010622743,0.00011157794,0.00022834298,6.2339415e-05,0.00021808784,0.9992735,0.010200572,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,0.0001016069,0.00010562252,0.00022953351,6.4227796e-05,0.00025046896,0.99924856,0.010492296,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,0.000104275365,0.00018797295,0.00041746578,5.573171e-05,0.0004672484,0.9987674,0.016126694,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,0.00025590247,8.86313e-05,0.00019334076,7.5521144e-05,0.00013921603,0.99924743,0.01053458,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,0.00018559137,0.0008048605,0.9803212,0.00042092678,0.013395901,0.004871397,0.16417263,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,0.00016125057,0.9980902,0.00030250085,0.0011978075,0.00016786477,8.0460326e-05,0.023145234,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.9982722,0.00023324486,0.0003139308,0.00012812103,0.00034332968,0.0007091488,0.021984717,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,0.0001274588,7.5954245e-05,0.00023131438,7.3802825e-05,0.00015706614,0.9993344,0.009439902,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.9935894,0.00016588645,0.00046296773,0.00015224337,0.00041273306,0.0052167187,0.062557384,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,0.00029278782,8.160401e-05,0.000180829,8.167276e-05,0.00015116423,0.9992119,0.010957286,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.9968279,0.00015740888,0.000418767,0.000140684,0.00034668847,0.002108501,0.03578543,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,9.740304e-05,0.9975618,0.00039531765,0.0012470152,0.00045133973,0.00024720022,0.02928844,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,0.0011267251,0.0003386821,0.7565731,0.00033177255,0.00061496516,0.24101464,0.8245718,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,0.00049522665,0.00017479496,0.99365497,0.0003628678,0.00032536907,0.0049868613,0.06279855,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,0.00013423475,7.4086034e-05,0.00021128287,5.8449696e-05,0.00023414844,0.9992878,0.009995591,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,0.000123608,9.583905e-05,0.00019947105,8.6299704e-05,0.00018997284,0.9993048,0.009851903,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.9986412,0.0001396885,0.00028146847,0.00018046031,0.00018553645,0.0005716345,0.017769763,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,9.998538e-05,0.99889225,0.00019823744,0.00048949406,0.00021270552,0.0001072754,0.014756215,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,0.00021975068,0.00021746576,0.00055739307,0.00036278772,0.9980475,0.0005951324,0.024677986,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,0.00035229692,0.00034377826,0.9973254,0.00019355331,0.0006405261,0.00114429,0.03221365,15,57
2,event,2,event,oven,clean,True,['Ġoven'],['Ġclean'],1,1,0.39925364,0.0023489364,0.58399415,0.0031822722,0.003373791,0.007847188,1.1115228,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,7.92003e-05,0.9987729,0.00028968605,0.0004483794,0.00030939726,0.00010035045,0.01618027,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,0.00031344817,0.0002553485,0.9972927,0.00044555494,0.00044223393,0.0012507025,0.032544777,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,0.00013232518,7.582523e-05,0.0002674447,8.081274e-05,0.0001355967,0.999308,0.009755672,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,0.0003895131,0.00029118118,0.98958755,0.00010402048,0.0015065409,0.008121212,0.09466915,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,0.00013206305,6.8952984e-05,0.0002374011,6.92152e-05,0.00016066365,0.99933165,0.009458656,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,0.00012483443,8.3691506e-05,0.00021226022,8.30079e-05,0.00017194226,0.9993243,0.009592383,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,0.000115740746,0.9968869,0.00090006355,0.00048298354,0.0012094054,0.00040488783,0.036708843,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,0.0006892449,0.00029132978,0.0013011474,0.0003594286,0.9970095,0.0003493243,0.03556524,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,0.00018459148,0.00013145013,0.00015208284,0.00014206563,0.00017621773,0.9992136,0.011060599,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,0.0001190898,0.9991472,0.00012886984,0.00032048198,0.00017927178,0.00010501373,0.011786503,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,0.0009698005,0.0002649969,0.99253184,0.00020311816,0.00031501948,0.0057153124,0.0723307,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.00073533703,0.00023439249,0.9838575,0.00022292718,0.00027355083,0.014676289,0.12890655,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.99860954,0.0001620427,0.00025006756,0.00021007174,0.00012648683,0.00064162764,0.018046187,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,9.954735e-05,6.5004926e-05,0.0005213392,4.918411e-05,0.00015240531,0.99911255,0.011829149,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,9.565585e-05,8.741127e-05,0.00024187905,5.9527327e-05,0.00024924814,0.9992663,0.010238579,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,0.00011131604,8.201412e-05,0.00027081484,5.6539495e-05,0.00018966077,0.99928963,0.009951721,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,0.00015618102,7.770098e-05,0.00023207054,6.171388e-05,0.00015115064,0.9993212,0.009597712,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,7.933819e-05,7.144582e-05,0.00092932436,4.4802528e-05,0.0001745035,0.9987006,0.016123636,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,0.00012446342,8.7002234e-05,0.00020560119,6.61485e-05,0.00021246678,0.9993043,0.009820189,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,0.00013043488,9.570462e-05,0.0002856068,6.3394946e-05,0.00017237251,0.9992525,0.0104406895,5,2
5,random,5,random,cow,bottom,True,['Ġcow'],['Ġbottom'],1,1,0.00010008475,6.739357e-05,0.00036506142,5.3775126e-05,0.0004122801,0.99900144,0.013270778,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.0032012814,0.00067376986,0.00036120752,0.9950341,0.00022713152,0.00050241395,0.053159785,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,0.000109015,6.353709e-05,0.00037159547,6.1890656e-05,0.00015152653,0.9992424,0.010435125,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,8.09922e-05,7.6677265e-05,0.0006549404,4.2406755e-05,0.00020956912,0.9989354,0.013787995,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,0.00011707383,8.981799e-05,0.00020622047,7.482492e-05,0.00020519545,0.9993069,0.009800185,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,0.000115535346,8.339964e-05,0.00022897957,7.4180854e-05,0.00015178176,0.9993461,0.00929623,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,8.3206825e-05,0.99909735,0.00017249965,0.00033717215,0.00020965666,0.000100170655,0.012367552,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,0.00025097278,0.00024176501,0.00075970887,0.0003007196,0.9978726,0.00057418365,0.026544409,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,0.060726706,0.00058145705,0.00096755975,0.00041736383,0.0004905847,0.9368164,0.3596576,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,0.00020717562,0.0003426185,0.00078575505,0.00030919575,0.99785304,0.0005022434,0.026786387,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,9.6882664e-05,6.383201e-05,0.00031550942,5.919642e-05,0.00020130476,0.9992632,0.010216192,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,0.00011896171,8.216444e-05,0.00024447963,6.340826e-05,0.0001564938,0.9993345,0.009421593,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,0.00010777364,0.99904734,0.00020639728,0.00024391037,0.00032103757,7.343036e-05,0.012982101,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,0.000101288344,0.997673,0.00048034434,0.0006786799,0.0008207381,0.00024600595,0.028498119,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,0.00022489649,0.00038976356,0.9966036,0.00024209487,0.0009838324,0.0015557867,0.039279614,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,0.00011366607,0.9986155,0.0002299749,0.0006755591,0.00026951768,9.575505e-05,0.017853767,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.997465,0.0001525975,0.00037718334,0.00013273423,0.00028043028,0.0015922209,0.029694922,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,0.00024530286,0.00011799159,0.00015483072,9.351902e-05,0.00026930973,0.9991191,0.0121569205,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,0.00042185799,0.00040040025,0.86152774,0.0001786951,0.0019551616,0.1355161,0.6050775,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,0.00029236302,0.00018088272,0.00046305134,0.00030918556,0.99754614,0.0012082729,0.02966231,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,0.0026198647,0.00022522356,0.9939202,0.00054136064,0.00034820588,0.0023451985,0.06430466,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,0.000106043866,6.081677e-05,0.00033211146,6.573189e-05,0.00018229439,0.999253,0.01034465,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,0.00010635307,8.665231e-05,0.00023605363,7.426383e-05,0.0001941454,0.9993025,0.009835695,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,0.00029329502,0.00030279256,0.9968352,0.00020337645,0.000704582,0.001660896,0.036748376,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,0.00010226597,0.999089,0.00017343367,0.00034150545,0.00022189974,7.19651e-05,0.012452694,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.9979583,0.00015585055,0.00024612935,0.00020076006,0.00014961438,0.0012892695,0.024607014,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,0.0007355564,0.00027151505,0.00089313654,0.9976705,0.00024898685,0.0001803511,0.028499968,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,0.00012593252,7.480684e-05,0.00020941318,7.517788e-05,0.0001747153,0.9993399,0.009378877,15,5
5,random,5,random,cathedral,precipice,True,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,0.00021218251,0.0002729299,0.00056233926,0.00010934789,0.0045988234,0.9942444,0.05731775,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,0.00027968403,0.00021291994,0.0005736456,0.00028873998,0.9980205,0.0006245172,0.024971094,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,0.00010773861,0.99874264,0.0002448961,0.000550575,0.0002528278,0.00010135227,0.016497599,28,2
5,random,5,random,battleship,past,True,"['Ġbattles', 'hip']",['Ġpast'],2,1,0.00014969589,0.000121419725,0.00025815202,7.104159e-05,0.00027664469,0.99912304,0.01207193,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.99794203,0.00015642263,0.00030714512,0.00014779349,0.00021631244,0.0012302969,0.024934582,3,14
4,mero,4,mero,cannon,bullet,True,['Ġcannon'],['Ġbullet'],1,1,0.00025411608,0.00053669134,0.0031165879,0.00024697869,0.9950818,0.00076380046,0.052759595,8,3
5,random,5,random,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,0.00019627597,8.4368396e-05,0.00017811546,8.6421285e-05,0.00014880244,0.99930596,0.009836576,2,2
