pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,Ġcoordinated,1,coord,Ġcoordinated,chair,sofa,True,['Ġchair'],['Ġsofa'],1,1,6.1448063e-06,0.999577,0.00012768638,7.234695e-05,0.00020675854,1.0068466e-05,0.0060610906,7,1,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġa,Ġattribute,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,fighter,management,True,['Ġfighter'],['Ġmanagement'],1,1,1.1671132e-06,3.4891164e-07,0.00016749739,8.940528e-06,0.00069313345,0.9991289,0.010811806,3,2,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġsubclass,Ġrandomly,random,Random,Ġattribute,Ġcoordinated,Ġodd,Ġgeneral
0,attri,Ġattribute,0,attri,Ġattribute,pigeon,dirty,True,['Ġpigeon'],['Ġdirty'],1,1,0.93811905,1.790964e-05,0.014820334,0.00010802575,0.00058592635,0.046348736,0.38988996,1,13,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġtrait,Ġelement,Ġclass,Ġrandomly,Ġproperty,Ġis
2,event,Ġevent,2,event,Ġevent,glider,drive,True,"['Ġgl', 'ider']",['Ġdrive'],2,1,0.00014555715,0.005903079,0.97591704,0.0018089908,0.0092337625,0.0069916127,0.20883796,1,34,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġevents,Ġattribute,Ġclass,ĠEvent,Ġto,Ġgroup,Ġcan
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bull,dog,True,['Ġbull'],['Ġdog'],1,1,0.00044044634,0.88104904,0.0151858535,0.094460174,0.0032421255,0.005622357,0.648013,15,8,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinate,Ġsynchronized,Ġother,Ġclass,Ġtype,Ġa
3,hyper,Ġsubclass,0,attri,Ġattribute,hatchet,good,False,"['Ġhat', 'chet']",['Ġgood'],2,1,0.06833915,0.0012443531,0.008257709,0.7611088,0.0006916119,0.16035834,1.064154,2,27,Ġsubclass,Ġrandom,Ġattribute,Ġevent,Ġcoordinated,Ġpart,Ġclass,Ġcategory,Ġa,Ġgroup,Ġis,Ġmake
3,hyper,Ġsubclass,3,hyper,Ġsubclass,coat,apparel,True,['Ġcoat'],['Ġapparel'],1,1,1.223555e-05,4.0148254e-05,3.036002e-05,0.99979013,4.279596e-05,8.4342966e-05,0.0033068813,6,2,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġclass,Ġattribute,Ġother,Ġunique,Ġcategory,Ġgroup,Ġspecial
5,random,Ġrandom,5,random,Ġrandom,potato,ever-increase,True,['Ġpotato'],"['Ġever', '-', 'incre', 'ase']",1,4,2.6942691e-06,1.1928231e-06,0.00016952644,4.2790725e-06,2.2389178e-05,0.9997999,0.0029076424,2,0,Ġrandom,Ġevent,ĠRandom,Ġpart,random,Ġrandomly,Random,Ġsubclass,Ġattribute,Ġcoordinated,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,jar,friendship,True,['Ġjar'],['Ġfriendship'],1,1,3.692869e-06,2.944976e-06,5.8880927e-05,4.5350694e-06,6.4361493e-06,0.99992347,0.0012499549,8,1,Ġrandom,Ġevent,ĠRandom,random,Ġrandomly,Ġpart,Ġsubclass,Ġattribute,Random,Ġcoordinated,Ġof,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,lion,stand-up,True,['Ġlion'],"['Ġstand', '-', 'up']",1,3,0.0005960359,0.00024331418,0.30738577,9.095629e-05,0.0038888375,0.6877951,0.93617016,4,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġwill,ĠEvent,ĠRandom,Ġa,Ġrandomly
5,random,Ġrandom,5,random,Ġrandom,phone,acceptable,True,['Ġphone'],['Ġacceptable'],1,1,1.1918005e-05,3.239424e-07,3.5701833e-05,1.1079728e-05,2.6975267e-06,0.99993825,0.0010506602,4,4,Ġrandom,Ġevent,Ġrandomly,Ġattribute,Ġsubclass,ĠRandom,random,Ġpart,Random,Ġarbitrary,Ġrandomized,Ġcoordinated
4,mero,Ġpart,5,random,Ġrandom,fork,fender,False,['Ġfork'],"['Ġf', 'ender']",1,2,6.682827e-05,0.0016038798,0.0076305796,0.00012095751,0.86688316,0.12369464,0.62267894,9,4,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġportion,Ġfront,Ġside,Ġthe,ĠPart,Ġa
1,coord,Ġcoordinated,1,coord,Ġcoordinated,castle,pub,True,['Ġcastle'],['Ġpub'],1,1,1.9277086e-06,0.9999306,1.4741339e-05,6.562218e-06,3.8709575e-05,7.4029444e-06,0.001179717,5,1,Ġcoordinated,Ġpart,Ġcoordinate,Ġsynchronized,Ġevent,Ġrandom,Ġcoordination,Ġsubclass,Ġcoordinating,Ġa,Ġaffiliated,Ġorganized
2,event,Ġevent,2,event,Ġevent,castle,eat,True,['Ġcastle'],['Ġeat'],1,1,6.692672e-05,0.00023523835,0.8704393,3.8811457e-05,0.0005447446,0.12867492,0.56513256,5,6,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġevents,ĠEvent,Ġattribute,Ġwill,Ġsubclass,Ġrandomly,Ġto,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,woodpecker,receive,True,"['Ġwood', 'pe', 'cker']",['Ġreceive'],3,1,1.3626008e-06,2.1846941e-07,0.00028531812,3.3367537e-06,3.5386834e-05,0.99967444,0.004444776,1,13,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġrandomly,Ġsubclass,random,Random,Ġattribute,Ġrandomized,Ġcoordinated,Ġarbitrary
2,event,Ġevent,4,mero,Ġpart,car,brake,False,['Ġcar'],['Ġbrake'],1,1,4.677793e-05,0.0004190858,0.6714773,1.2820256e-05,0.32202843,0.006015537,0.96221733,5,7,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġevents,Ġto,Ġcan,Ġfull,Ġfront,Ġwill,Ġpartial,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,poplar,sacrament,True,"['Ġpop', 'lar']",['Ġsacrament'],2,1,9.179679e-06,5.7656816e-06,0.00034398102,6.8453395e-05,9.128883e-05,0.9994814,0.0071318154,2,1,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġattribute,Ġcoordinated,random,Random,Ġrandomized,Ġspecial
4,mero,Ġpart,4,mero,Ġpart,radio,plug,True,['Ġradio'],['Ġplug'],1,1,5.1930754e-05,0.00014164722,0.03145073,3.184895e-05,0.96464676,0.0036769398,0.23981684,5,13,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġportion,Ġattribute,Ġsubclass,Ġshort,Ġa,Ġfull,Ġcomponent,ĠPart
5,random,Ġrandom,5,random,Ġrandom,owl,feature,True,['Ġowl'],['Ġfeature'],1,1,6.803781e-06,5.8034846e-07,0.00026552242,0.000115291,8.546897e-05,0.99952626,0.006629467,1,8,Ġrandom,Ġevent,Ġsubclass,Ġpart,ĠRandom,random,Ġattribute,Random,Ġrandomly,Ġrandomized,Ġspecial,Ġunique
3,hyper,Ġsubclass,3,hyper,Ġsubclass,wrench,implement,True,['Ġwrench'],['Ġimplement'],1,1,1.4721481e-06,2.7382788e-05,7.487212e-05,0.99973994,2.8034585e-05,0.0001282754,0.00392717,7,4,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġclass,Ġan,Ġunique,Ġother,Ġattribute,Ġtype,Ġspecial
5,random,Ġrandom,5,random,Ġrandom,pear,lending,True,['Ġpear'],['Ġlending'],1,1,2.5252675e-06,1.4614027e-06,6.867968e-05,6.291181e-06,9.268521e-06,0.9999118,0.0014160336,2,4,Ġrandom,Ġevent,ĠRandom,Ġrandomly,random,Ġpart,Ġsubclass,Random,Ġattribute,Ġcoordinated,Ġrandomized,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,rabbit,hide,True,['Ġrabbit'],['Ġhide'],1,1,8.778129e-05,0.0002047345,0.9906379,3.5709243e-05,0.0008854367,0.008148391,0.08318581,4,6,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġevents,Ġattribute,ĠEvent,Ġsubclass,Ġcan,Ġwill,Ġto,Ġclass
0,attri,Ġattribute,0,attri,Ġattribute,violin,melodious,True,['Ġviolin'],"['Ġmel', 'od', 'ious']",1,3,0.88881385,4.5717014e-05,0.008233867,0.0001483728,0.0013479493,0.10141027,0.5583806,1,2,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġtrait,Ġcoordinated,Ġcharacteristic,Ġclass,Ġrandomly,Ġelement
5,random,Ġrandom,5,random,Ġrandom,ambulance,theology,True,['Ġambulance'],['Ġtheology'],1,1,8.4099765e-06,1.2152119e-05,0.00017833208,3.1212898e-05,0.00011264846,0.99965715,0.0050001233,1,3,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġattribute,random,Random,Ġshort,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,alligator,vitro,True,"['Ġall', 'igator']",['Ġvitro'],2,1,1.9321688e-07,2.2309884e-07,1.7988561e-05,1.1527218e-06,2.5173666e-05,0.9999552,0.00076461234,3,0,Ġrandom,Ġpart,Ġevent,ĠRandom,random,Ġsubclass,Ġrandomly,Ġrandomized,Ġin,Random,Ġcoordinated,Ġattribute
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rifle,dagger,True,['Ġrifle'],['Ġdagger'],1,1,1.2442775e-06,0.99964035,9.45696e-05,4.099863e-05,0.00016908043,5.380146e-05,0.005286525,3,2,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġa,Ġcoordinating,Ġcoordination,Ġand,Ġorganized
4,mero,Ġpart,4,mero,Ġpart,castle,furniture,True,['Ġcastle'],['Ġfurniture'],1,1,0.00010961639,0.0004985439,0.00084349525,0.0041159103,0.99185646,0.0025760124,0.08199715,5,1,Ġpart,Ġsubclass,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġcomponent,Ġclass,Ġspecific,Ġpiece,ĠPart,Ġportion
1,coord,Ġcoordinated,1,coord,Ġcoordinated,onion,turnip,True,['Ġonion'],"['Ġturn', 'ip']",1,2,1.1237115e-06,0.99973494,9.663867e-05,2.545938e-05,3.0155868e-05,0.00011163489,0.004000399,3,2,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġand,Ġcoordination,Ġa,","
5,random,Ġrandom,5,random,Ġrandom,pheasant,policyholder,True,"['Ġp', 'he', 'asant']","['Ġpolicy', 'holder']",3,2,1.417064e-06,1.2745509e-06,3.5635738e-05,5.9170856e-05,2.1431693e-05,0.999881,0.0019140403,2,1,Ġrandom,Ġsubclass,Ġevent,ĠRandom,Ġpart,random,Random,Ġrandomly,Ġattribute,Ġcoordinated,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,vest,unwanted,True,['Ġvest'],['Ġunwanted'],1,1,0.0017266196,3.3354845e-06,0.00030015627,3.6461213e-05,4.9991772e-06,0.9979285,0.02303095,7,2,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġrandomly,ĠRandom,Ġpart,Ġcoordinated,random,Random,Ġrandomized,Ġinstance
5,random,Ġrandom,5,random,Ġrandom,catfish,inflow,True,"['Ġcat', 'fish']","['Ġinf', 'low']",2,2,4.740328e-06,1.8393583e-06,0.000691796,4.3627515e-05,0.00046370857,0.9987943,0.014886559,3,1,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Ġattribute,Random,Ġcoordinated,Ġrandomized,Ġshort
5,random,Ġrandom,5,random,Ġrandom,frigate,working,True,"['Ġfr', 'igate']",['Ġworking'],2,1,0.0011673804,5.0227245e-05,0.011313414,0.0014100807,0.0006226901,0.98543626,0.12608312,2,33,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Ġunique,Ġam,Ġobject,Ġnot
2,event,Ġevent,0,attri,Ġattribute,car,clean,False,['Ġcar'],['Ġclean'],1,1,0.13728039,0.0001919311,0.8099223,0.00015048619,0.0018011382,0.050653707,0.87828857,5,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġevents,Ġcoordinated,Ġsubclass,ĠEvent,Ġclass,Ġitem,Ġrandomly,Ġwill
5,random,Ġrandom,5,random,Ġrandom,pig,baggage,True,['Ġpig'],['Ġbaggage'],1,1,8.433131e-06,4.4951526e-06,0.00018965438,9.590203e-05,2.1298549e-05,0.99968016,0.0046387664,9,3,Ġrandom,Ġevent,Ġsubclass,random,Ġpart,ĠRandom,Ġattribute,Ġrandomly,Random,Ġcoordinated,Ġrandomized,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,fridge,supply,True,['Ġfridge'],['Ġsupply'],1,1,4.7567617e-05,0.00024660781,0.028256394,0.00060974294,0.95230335,0.0185363,0.32933006,1,7,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġportion,ĠPart,Ġcomponent,Ġattribute,Ġshort,Ġparts,Ġfull
0,attri,Ġattribute,0,attri,Ġattribute,fighter,scary,True,['Ġfighter'],['Ġscary'],1,1,0.9706514,5.2712177e-05,0.01012642,0.00012443385,0.00017161245,0.018873485,0.2214163,3,1,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġtrait,Ġkeyword,Ġelement,Ġclass,Ġsuper
5,random,Ġrandom,5,random,Ġrandom,jar,accomplish,True,['Ġjar'],['Ġaccomplish'],1,1,4.298544e-06,5.3561635e-06,0.00044244205,3.11963e-05,2.4197454e-05,0.9994925,0.006670171,8,2,Ġrandom,Ġevent,ĠRandom,Ġsubclass,Ġpart,Ġrandomly,random,Ġcoordinated,Random,Ġattribute,Ġarbitrary,Ġrandomized
3,hyper,Ġsubclass,3,hyper,Ġsubclass,bowl,cookware,True,['Ġbowl'],"['Ġcook', 'ware']",1,2,2.075911e-05,0.0012947418,0.0012498188,0.99689925,0.00048009955,5.537325e-05,0.035339177,12,1,Ġsubclass,Ġcoordinated,Ġevent,Ġpart,Ġclass,Ġrandom,Ġattribute,Ġother,Ġgroup,Ġcategory,Ġspecial,Ġunique
1,coord,Ġcoordinated,1,coord,Ġcoordinated,piano,banjo,True,['Ġpiano'],"['Ġban', 'jo']",1,2,2.7683444e-07,0.99994254,7.2812563e-06,3.141102e-06,4.3867356e-05,2.9799858e-06,0.000960535,4,1,Ġcoordinated,Ġpart,Ġsynchronized,Ġcoordinate,Ġevent,Ġcoordinating,Ġsubclass,Ġrandom,Ġand,Ġcoordination,Ġcombined,Ġa
4,mero,Ġpart,4,mero,Ġpart,villa,ceiling,True,"['Ġvill', 'a']",['Ġceiling'],2,1,4.685029e-06,2.9360623e-05,0.00014189645,3.117719e-06,0.99827695,0.0015440638,0.019299814,4,4,Ġpart,Ġrandom,Ġevent,ĠPart,Ġcoordinated,Ġportion,Ġparts,Ġsection,Ġhalf,Ġpartial,Ġa,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,flute,biographer,True,"['Ġfl', 'ute']","['Ġbi', 'ographer']",2,2,5.243123e-07,1.3745444e-06,3.968788e-05,1.0131108e-06,9.3795015e-06,0.999948,0.00086979225,4,1,Ġrandom,Ġevent,ĠRandom,Ġpart,random,Ġrandomly,Ġcoordinated,Ġsubclass,Random,Ġattribute,Ġby,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cat,deer,True,['Ġcat'],['Ġdeer'],1,1,8.0786424e-07,0.9999492,1.7988761e-05,1.0852258e-05,2.4678789e-06,1.862461e-05,0.000890744,10,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġevent,Ġsubclass,Ġcoordinate,Ġpart,Ġcoordinating,Ġcoordination,Ġattribute,Ġorganized,Ġand
5,random,Ġrandom,5,random,Ġrandom,piano,declare,True,['Ġpiano'],['Ġdeclare'],1,1,1.8269923e-06,1.9718564e-06,0.0013110074,4.1628e-06,6.8913716e-05,0.99861205,0.015653282,4,8,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,random,Random,Ġcoordinated,Ġattribute,Ġshort,Ġevents
5,random,Ġrandom,5,random,Ġrandom,shirt,forget,True,['Ġshirt'],['Ġforget'],1,1,6.909781e-05,5.148526e-05,0.040468074,3.426841e-06,4.6678895e-05,0.95936126,0.24709244,2,4,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġevents,random,ĠI,Ġto,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,van,village,True,['Ġvan'],['Ġvillage'],1,1,2.9795527e-05,0.0005505514,0.0012533461,2.3304256e-06,0.00013260293,0.99803144,0.023079963,5,3,Ġrandom,Ġevent,Ġcoordinated,Ġpart,ĠRandom,Ġattribute,Ġrandomly,random,Ġfrom,Ġcoordinate,Ġsubclass,Ġcoincidence
5,random,Ġrandom,5,random,Ġrandom,rabbit,crest,True,['Ġrabbit'],['Ġcrest'],1,1,0.0001814562,1.8315717e-05,0.012588479,0.00016025951,0.013182765,0.9738687,0.20355073,4,7,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġclass,Ġportion,random,Ġunique
5,random,Ġrandom,5,random,Ġrandom,glove,imp,True,['Ġglove'],['Ġimp'],1,1,1.2857691e-05,6.3752275e-05,0.00032595827,2.3334485e-05,0.00016734005,0.9994067,0.008186948,3,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġattribute,Ġof,Random,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,goat,authority,True,['Ġgoat'],['Ġauthority'],1,1,1.5010103e-06,1.9249848e-07,2.6014015e-05,7.078862e-06,4.230573e-05,0.9999229,0.0012764741,4,7,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġsubclass,random,Ġrandomly,Random,Ġattribute,Ġarbitrary,Ġcoordinated,Ġodd
0,attri,Ġattribute,0,attri,Ġattribute,hammer,handy,True,['Ġhammer'],['Ġhandy'],1,1,0.95607656,0.00020055776,0.007564962,0.0015352394,0.00045573027,0.034167018,0.3035704,10,4,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcoordinated,Ġtrait,Ġsuper,Ġattributes,Ġis,Ġbe,Ġclass
5,random,Ġrandom,5,random,Ġrandom,spade,dollar,True,"['Ġsp', 'ade']",['Ġdollar'],2,1,0.0001923188,0.00025743173,0.00058260973,5.924141e-06,0.0007956492,0.99816614,0.022641744,4,4,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,Ġa,Ġan,Ġsubclass,Ġrandomized,Ġ1
4,mero,Ġpart,4,mero,Ġpart,screwdriver,plastic,True,"['Ġscrew', 'driver']",['Ġplastic'],2,1,0.0023505082,0.00062025135,0.0014596599,0.00019026564,0.93599135,0.05938795,0.37448922,2,5,Ġpart,Ġrandom,Ġattribute,Ġevent,Ġcoordinated,Ġsubclass,ĠPart,Ġpiece,Ġportion,Ġall,Ġof,Ġcomponent
2,event,Ġevent,2,event,Ġevent,woodpecker,live,True,"['Ġwood', 'pe', 'cker']",['Ġlive'],3,1,4.4784745e-05,5.8672496e-05,0.99562585,1.1366364e-05,3.185785e-05,0.0042275093,0.041769102,1,19,Ġevent,Ġrandom,Ġevents,ĠEvent,Ġcoordinated,Ġattribute,Ġpart,Ġsubclass,Ġwill,Ġplace,event,Ġcan
4,mero,Ġpart,4,mero,Ġpart,glider,front,True,"['Ġgl', 'ider']",['Ġfront'],2,1,2.7053164e-05,0.00027989986,0.00058548775,3.3112597e-06,0.99784064,0.0012636143,0.025339687,1,13,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġthe,Ġside,Ġportion,Ġend,Ġparts,Ġpartial,Ġhalf,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,pine,fixed,True,['Ġpine'],['Ġfixed'],1,1,0.00010152976,7.8926047e-07,0.0007815707,1.17130885e-05,7.6299504e-05,0.9990281,0.012066721,3,16,Ġrandom,Ġevent,Ġattribute,Ġrandomly,Ġpart,ĠRandom,Ġsubclass,random,Random,Ġarbitrary,Ġrandomized,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,musket,structure,True,"['Ġmus', 'ket']",['Ġstructure'],2,1,2.2936314e-05,4.470298e-06,0.000560345,0.01338095,0.0023535835,0.98367774,0.13366805,1,6,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġattribute,ĠRandom,random,Ġclass,Ġrandomly,Ġunique,Ġarbitrary,Ġcoordinated
2,event,Ġevent,2,event,Ġevent,villa,renovate,True,"['Ġvill', 'a']","['Ġrenov', 'ate']",2,2,0.00017809337,0.0002699665,0.9948396,0.00024894872,5.909803e-05,0.0044043846,0.05112733,4,3,Ġevent,Ġrandom,Ġcoordinated,Ġsubclass,Ġattribute,ĠEvent,Ġevents,Ġpart,Ġclass,Ġwill,Ġto,Ġcomplete
0,attri,Ġattribute,0,attri,Ġattribute,spinach,nutritious,True,['Ġspinach'],['Ġnutritious'],1,1,0.99280506,9.883813e-06,0.0028208855,0.00059757655,0.00018449879,0.0035820862,0.07219101,2,1,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġclass,Ġtrait,Ġcategory,Ġelement,Ġis,Ġcharacteristic
5,random,Ġrandom,5,random,Ġrandom,bear,scanner,True,['Ġbear'],['Ġscanner'],1,1,1.5610853e-05,3.3314078e-05,0.00050535507,2.03742e-05,0.00054926914,0.99887604,0.014165415,15,4,Ġrandom,Ġpart,Ġevent,Ġcoordinated,random,Ġsubclass,Ġattribute,ĠRandom,Ġrandomly,Random,Ġrandomized,Ġa
0,attri,Ġattribute,0,attri,Ġattribute,coconut,edible,True,['Ġcoconut'],['Ġedible'],1,1,0.9902788,4.9351056e-06,0.0014601876,0.0012539785,0.0007049756,0.0062972424,0.093306124,3,2,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġclass,Ġelement,Ġis,Ġtrait,Ġnot,Ġfind
2,event,Ġevent,0,attri,Ġattribute,bus,slow,False,['Ġbus'],['Ġslow'],1,1,0.17878209,0.00015162876,0.67244387,9.9787416e-05,0.0016949007,0.1468277,1.2542704,7,11,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġevents,ĠEvent,Ġcoordinated,Ġis,Ġsubclass,Ġwill,Ġelement,Ġrandomly
5,random,Ġrandom,5,random,Ġrandom,rat,delusion,True,['Ġrat'],['Ġdelusion'],1,1,8.150222e-07,2.5282787e-07,1.4023373e-05,2.6084217e-06,2.8420714e-06,0.9999795,0.00037843498,11,3,Ġrandom,Ġevent,random,ĠRandom,Random,Ġpart,Ġsubclass,Ġrandomly,Ġattribute,Ġcoordinated,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,oak,beat,True,['Ġoak'],['Ġbeat'],1,1,0.00025390234,0.00010144793,0.29780135,2.4547237e-05,0.002037261,0.6997815,0.9038007,2,34,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġevents,Ġrandomly,ĠEvent,ĠRandom,Ġsubclass,Ġwill,Ġa
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bear,goat,True,['Ġbear'],['Ġgoat'],1,1,1.4299184e-05,0.99976796,2.6167776e-05,7.92207e-05,3.263173e-05,7.9650534e-05,0.0036132133,15,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġpart,Ġevent,Ġcoordinating,Ġattribute,Ġcoordination,Ġa,Ġorganized
2,event,Ġevent,2,event,Ġevent,villa,cost,True,"['Ġvill', 'a']",['Ġcost'],2,1,0.00014957676,2.0990507e-05,0.9606953,8.766721e-05,0.0012297215,0.037816748,0.24954978,4,5,Ġevent,Ġrandom,Ġpart,ĠEvent,Ġevents,Ġattribute,Ġsubclass,Ġwill,Ġcoordinated,Event,Ġwould,Ġcan
2,event,Ġevent,2,event,Ġevent,rifle,point,True,['Ġrifle'],['Ġpoint'],1,1,0.00047109506,0.00039730992,0.67022145,0.00027020692,0.26591465,0.06272531,1.1585394,3,40,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġend,Ġevents,Ġone,Ġsingle,ĠEvent,Ġpin
2,event,Ġevent,0,attri,Ġattribute,cucumber,cool,False,"['Ġcuc', 'umber']",['Ġcool'],2,1,0.0011939403,8.110729e-05,0.83190334,1.1350817e-05,0.0010985611,0.16571178,0.67429394,2,11,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,ĠEvent,Ġcoordinated,Ġwill,Ġrandomly,event,Ġto,Ġgroup
4,mero,Ġpart,4,mero,Ġpart,car,roof,True,['Ġcar'],['Ġroof'],1,1,4.838378e-06,6.713493e-05,0.00024546825,6.3372266e-07,0.99944955,0.00023239668,0.0075720414,5,5,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġfront,Ġportion,Ġside,ĠPart,Ġpartial,Ġa,Ġhalf,Ġno
5,random,Ġrandom,5,random,Ġrandom,trout,balance,True,['Ġtrout'],['Ġbalance'],1,1,5.764793e-06,3.9041396e-07,0.0002591689,1.0560088e-05,6.979503e-05,0.9996543,0.0048331935,2,16,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġsubclass,random,Ġattribute,Random,Ġrandomly,Ġarbitrary,Ġodd,Ġcoordinated
3,hyper,Ġsubclass,3,hyper,Ġsubclass,yacht,vessel,True,['Ġyacht'],['Ġvessel'],1,1,2.9956343e-06,0.00014073154,9.3455244e-05,0.9997155,1.7684419e-05,2.9555758e-05,0.004240707,2,3,Ġsubclass,Ġcoordinated,Ġevent,Ġrandom,Ġclass,Ġpart,Ġattribute,Ġcategory,Ġunique,Ġgroup,Ġspecial,Ġsuch
4,mero,Ġpart,4,mero,Ġpart,cypress,bole,True,"['Ġcy', 'press']","['Ġbo', 'le']",2,2,7.008283e-05,0.00024136866,0.009058295,0.0001208998,0.9388161,0.05169322,0.37335864,2,3,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġside,Ġportion,Ġone,Ġhalf,Ġa,Ġthe
0,attri,Ġattribute,0,attri,Ġattribute,bottle,dirty,True,['Ġbottle'],['Ġdirty'],1,1,0.9908024,3.1081443e-05,0.0065556834,3.494021e-05,0.0002956503,0.0022802062,0.08521798,5,13,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġis,Ġelement,Ġclass,Ġtrait,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,library,endear,True,['Ġlibrary'],"['Ġend', 'ear']",1,2,5.379793e-05,2.6873915e-06,0.0030922825,0.0003347841,0.00015753706,0.9963588,0.037691787,5,1,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattribute,ĠRandom,Ġrandomly,random,Ġan,Ġclass,Ġodd,Ġwill
