pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,stereo,bacterium,True,['Ġstereo'],"['Ġbacter', 'ium']",1,2,6.1966794e-06,1.1253873e-05,6.307651e-06,3.936883e-05,0.00020775943,0.9997292,0.0039094933,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġevent,Ġattribute,Ġanonymous,Ġrandomly,ĠRandom,Ġgeneric,Ġunrelated,Ġindividual
2,event,Ġevent,2,event,Ġevent,apricot,cook,True,"['Ġapr', 'ic', 'ot']",['Ġcook'],3,1,0.0004653211,0.0006430985,0.99735993,0.0005574542,0.000388998,0.0005850276,0.032487683,3,7,Ġevent,Ġcoordinated,Ġrandom,Ġsubclass,Ġattribute,Ġpart,Ġevents,ĠEvent,Ġturn,Ġfunction,Ġread,Ġoccur
1,coord,Ġcoordinated,1,coord,Ġcoordinated,goldfish,carp,True,"['Ġgold', 'fish']",['Ġcarp'],2,1,5.2718708e-08,0.99999774,3.6639855e-07,9.0183255e-07,3.0849378e-07,6.3572503e-07,5.0243896e-05,1,3,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġevent,Ġpart,Ġorganized,Ġcoordinating,Ġattribute,Ġsimilar
5,random,Ġrandom,5,random,Ġrandom,glove,graffito,True,['Ġglove'],"['Ġgra', 'ff', 'ito']",1,3,5.0633353e-06,5.635906e-05,7.258816e-06,2.0393054e-06,2.456872e-05,0.99990475,0.0015608463,3,1,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġattribute,Ġanonymous,Ġsubclass,ĠRandom,Ġrandomly,Ġunrelated,Ġmysterious,random
2,event,Ġevent,2,event,Ġevent,spear,build,True,['Ġspear'],['Ġbuild'],1,1,0.00017839458,0.00025970125,0.9982191,0.00041851166,6.1208855e-05,0.00086314743,0.022220397,4,12,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġattribute,Ġpart,ĠEvent,Ġevents,Ġoccur,Ġnew,Ġuse,Ġobject
1,coord,Ġcoordinated,1,coord,Ġcoordinated,piano,bass,True,['Ġpiano'],['Ġbass'],1,1,2.0150894e-07,0.999995,4.6726578e-07,1.2095658e-06,2.0478935e-06,1.0074853e-06,0.00010390601,4,9,Ġcoordinated,Ġpart,Ġcoordinate,Ġsubclass,Ġcoordination,Ġrandom,Ġevent,Ġattribute,Ġsynchronized,Ġorganized,Ġcoordinating,Ġor
5,random,Ġrandom,5,random,Ġrandom,penguin,discriminate,True,"['Ġpengu', 'in']",['Ġdiscriminate'],2,1,3.7167117e-06,1.6326985e-06,4.240265e-06,1.1917177e-06,5.397458e-06,0.9999838,0.00031531203,1,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,ĠRandom,Ġsubclass,random,Ġrandomly,Ġanonymous,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,hotel,tell,True,['Ġhotel'],['Ġtell'],1,1,3.6167344e-06,3.5926978e-06,3.0119412e-05,7.202863e-07,2.4412295e-05,0.99993765,0.0010615797,1,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,Ġanonymous,random,Ġunknown,Ġunrelated
0,attri,Ġattribute,5,random,Ġrandom,banana,silver,False,['Ġbanana'],['Ġsilver'],1,1,0.99887544,5.2025876e-05,9.595886e-06,1.0087869e-05,0.00024013885,0.0008127079,0.013919039,2,12,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġevent,Ġattributes,Ġlong,Ġcolor,Ġattributed,Ġfeature,Ġelement
5,random,Ġrandom,5,random,Ġrandom,tiger,requester,True,['Ġtiger'],"['Ġrequ', 'ester']",1,2,2.3600069e-07,1.6697468e-06,4.7962203e-07,1.8394623e-07,2.4240796e-06,0.999995,0.00010386719,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġanonymous,ĠRandom,Ġevent,random,Ġrandomly,Ġattribute,Ġsubclass,Ġunknown,Ġrandomized
5,random,Ġrandom,2,event,Ġevent,cannon,push,False,['Ġcannon'],['Ġpush'],1,1,0.00021302515,0.00068191456,0.10926069,0.00010402036,0.0023271097,0.8874132,0.533419,8,15,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġcoordinate,Ġpush,Ġgroup,Ġselect,Ġfight,Ġhit
3,hyper,Ġsubclass,2,event,Ġevent,jacket,wear,False,['Ġjacket'],['Ġwear'],1,1,0.00023479774,7.640758e-05,0.0033462394,0.99622166,3.4482317e-05,8.636935e-05,0.038510345,7,12,Ġsubclass,Ġevent,Ġattribute,Ġrandom,Ġcoordinated,Ġpart,Ġclass,Ġgroup,Ġcategory,Ġtype,Ġnew,Ġuse
2,event,Ġevent,2,event,Ġevent,motorcycle,steal,True,['Ġmotorcycle'],['Ġsteal'],1,1,0.00024338785,0.00094520603,0.9954555,0.00016852233,5.775524e-05,0.0031296732,0.04792344,2,5,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġpart,Ġevents,ĠEvent,Ġaccident,Ġoccur,Ġhit,Ġcrash
5,random,Ġrandom,5,random,Ġrandom,bus,temperament,True,['Ġbus'],['Ġtemperament'],1,1,1.4505905e-06,4.7605843e-07,1.926278e-06,7.3107964e-07,8.117764e-06,0.99998736,0.00024528356,7,3,Ġrandom,Ġpart,ĠRandom,Ġevent,Ġattribute,random,Ġsubclass,Ġrandomly,Ġcoordinated,Ġanonymous,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,shovel,tax,True,['Ġshovel'],['Ġtax'],1,1,2.8583037e-05,0.000101084326,0.00082608475,1.5356523e-05,0.00014321727,0.9988857,0.013914426,5,5,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġanonymous,ĠRandom,Ġrandomized,Ġunrelated,Ġfree,Ġgroup
4,mero,Ġpart,4,mero,Ġpart,rake,steel,True,['Ġrake'],['Ġsteel'],1,1,4.5809935e-05,5.4006545e-05,1.4488388e-05,1.0545886e-05,0.9995683,0.00030687382,0.0060371184,9,5,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġpiece,Ġevent,Ġparts,Ġmetal,Ġsubclass,Ġall,ĠPart,Ġsection
4,mero,Ġpart,4,mero,Ġpart,car,gas,True,['Ġcar'],['Ġgas'],1,1,9.339639e-06,1.00867765e-05,1.6198941e-05,1.8738693e-06,0.99988425,7.824251e-05,0.0018512432,5,8,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġportion,ĠPart,Ġparts,Ġpiece,Ġall,Ġhalf,Ġbit
4,mero,Ġpart,2,event,Ġevent,pineapple,peel,False,['Ġpineapple'],['Ġpeel'],1,1,0.00021868349,0.00038895718,0.109595545,0.00039823723,0.8875796,0.0018189914,0.53041124,2,5,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġattribute,Ġcomponent,Ġportion,Ġparts,Ġsection,Ġelement,Ġlayer
5,random,Ġrandom,5,random,Ġrandom,elephant,triumph,True,['Ġelephant'],['Ġtriumph'],1,1,3.6034676e-06,3.821412e-06,1.9979203e-05,1.5530458e-06,1.562036e-05,0.9999554,0.00078943284,2,6,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,random,Ġrandomized,Ġrandomly,Ġarbitrary,Ġunrelated
2,event,Ġevent,2,event,Ġevent,scooter,leave,True,"['Ġsc', 'ooter']",['Ġleave'],2,1,7.973733e-05,0.00018241546,0.9985273,6.660601e-05,7.36463e-05,0.0010701875,0.01796991,5,17,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġpart,Ġsubclass,Ġevents,ĠEvent,Ġoccur,Ġturn,Ġdo,Ġnew
5,random,Ġrandom,5,random,Ġrandom,jet,spite,True,['Ġjet'],['Ġspite'],1,1,2.5461266e-06,3.2384587e-06,7.958653e-06,1.3924824e-06,9.405996e-06,0.99997544,0.0004606772,9,3,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,ĠRandom,Ġsubclass,random,Ġrandomly,Ġarbitrary,Ġanonymous,Ġunrelated
4,mero,Ġpart,4,mero,Ġpart,couch,leg,True,['Ġcouch'],['Ġleg'],1,1,3.250154e-06,1.894859e-05,1.268809e-05,5.6774093e-06,0.99968934,0.00027014015,0.004312365,4,9,Ġpart,Ġrandom,Ġcoordinated,Ġevent,ĠPart,Ġsubclass,part,Ġpiece,Ġattribute,Ġportion,Ġhalf,Ġone
4,mero,Ġpart,4,mero,Ġpart,restaurant,kitchen,True,['Ġrestaurant'],['Ġkitchen'],1,1,1.0727405e-05,0.00017287681,1.626643e-05,6.0487862e-05,0.99963593,0.00010354142,0.005339591,1,1,Ġpart,Ġcoordinated,Ġrandom,Ġsubclass,Ġparts,Ġevent,Ġattribute,Ġsection,Ġinterior,ĠPart,Ġportion,part
5,random,Ġrandom,5,random,Ġrandom,toaster,presentation,True,"['Ġto', 'aster']",['Ġpresentation'],2,1,7.3559045e-07,9.3035953e-07,2.2946124e-06,2.845935e-07,2.8668899e-06,0.99999297,0.00014590618,2,7,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġcoordinated,Ġattribute,random,Ġanonymous,Ġsubclass,Ġrandomly,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,cod,postgraduate,True,['Ġcod'],"['Ġpost', 'graduate']",1,2,5.182776e-07,1.9845343e-06,9.794295e-07,3.5613056e-07,3.1455654e-06,0.99999297,0.00014315012,7,2,Ġrandom,Ġpart,Ġcoordinated,Ġanonymous,Ġevent,ĠRandom,Ġattribute,random,Ġsubclass,Ġrandomly,Ġunknown,Ġunrelated
4,mero,Ġpart,4,mero,Ġpart,bus,radiator,True,['Ġbus'],['Ġradiator'],1,1,2.3825682e-05,0.00013396292,5.855846e-05,1.836932e-05,0.99208766,0.0076776943,0.06850839,7,3,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġparts,Ġattribute,Ġsubclass,ĠPart,Ġfront,Ġcomponent,Ġhead,Ġwindow
0,attri,Ġattribute,0,attri,Ġattribute,snake,colorful,True,['Ġsnake'],['Ġcolorful'],1,1,0.9988619,1.9578065e-05,3.1512864e-06,1.0254099e-05,3.1830627e-05,0.0010733104,0.013237255,8,3,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġattributes,Ġevent,Ġtrait,Ġattributed,Ġlong,Ġvariable,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,mackerel,such,True,"['Ġmac', 'ke', 'rel']",['Ġsuch'],3,1,3.5217225e-05,2.7416936e-06,1.1704314e-05,1.229933e-05,2.2375183e-05,0.9999157,0.0014314045,2,2,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevent,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġrandomized,Ġunrelated,Ġunknown
2,event,Ġevent,2,event,Ġevent,falcon,die,True,"['Ġfal', 'con']",['Ġdie'],2,1,0.00016131155,0.000250136,0.9985066,0.00012181498,0.00011416817,0.00084610237,0.018893369,2,14,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġpart,Ġevents,ĠEvent,Ġoccur,Ġlet,Ġdo,Ġnew
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,2.9861866e-08,0.9999995,3.3475615e-08,3.6446013e-07,6.850511e-08,6.0507695e-08,1.3313866e-05,2,2,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġcoordination,Ġpart,Ġrandom,Ġevent,Ġcoordinating,Ġattribute,Ġorganized,Ġsynchronized,Ġmodified
5,random,Ġrandom,5,random,Ġrandom,alligator,remember,True,"['Ġall', 'igator']",['Ġremember'],2,1,2.3940572e-06,7.0827914e-06,3.72577e-05,5.4568517e-07,7.0830074e-06,0.99994564,0.00092495396,3,8,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,ĠRandom,Ġanonymous,Ġrandomly,Ġsubclass,Ġmysterious,random,Ġunknown
1,coord,Ġcoordinated,1,coord,Ġcoordinated,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,4.0833676e-08,0.99999714,4.472762e-07,1.0755251e-06,1.0225685e-06,2.8535348e-07,6.2440165e-05,4,1,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġpart,Ġcoordination,Ġevent,Ġrandom,Ġcoordinating,Ġsynchronized,Ġattribute,Ġorganized,Ġor
3,hyper,Ġsubclass,3,hyper,Ġsubclass,turtle,beast,True,['Ġturtle'],['Ġbeast'],1,1,1.823491e-06,2.016281e-06,8.960446e-07,0.9999906,1.940563e-06,2.7889048e-06,0.0001927833,4,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġpart,Ġattribute,Ġevent,Ġgroup,Ġcategory,Ġcreature,Ġanimal,Ġtype
2,event,Ġevent,2,event,Ġevent,jar,contain,True,['Ġjar'],['Ġcontain'],1,1,0.00018098856,0.00015878749,0.9979042,0.0009219977,0.00018175306,0.0006522697,0.025731733,8,6,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,ĠEvent,Ġevents,Ġoccur,Ġgroup,Ġdo,Ġlet
0,attri,Ġattribute,5,random,Ġrandom,trumpet,sophisticated,False,['Ġtrumpet'],['Ġsophisticated'],1,1,0.92875296,0.00021597734,5.21169e-05,0.0011829126,0.00016277534,0.06963336,0.38363397,4,7,Ġattribute,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġevent,Ġvariable,Ġtrait,Ġattributes,Ġrare,Ġunique,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,bear,mosaic,True,['Ġbear'],['Ġmosaic'],1,1,7.6851234e-07,3.1028933e-06,3.3067697e-06,3.627759e-07,5.4101124e-06,0.9999871,0.00025375187,15,7,Ġrandom,Ġpart,Ġevent,Ġcoordinated,ĠRandom,random,Ġattribute,Ġrandomized,Ġrandomly,Ġanonymous,Ġsubclass,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,grenade,encase,True,['Ġgrenade'],"['Ġenc', 'ase']",1,2,7.900494e-06,2.3409573e-05,0.0001852423,1.9262656e-05,0.00027955257,0.99948466,0.007135891,1,1,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġselect,Ġrandomized,Ġgroup,random
5,random,Ġrandom,5,random,Ġrandom,sieve,printed,True,"['Ġs', 'ieve']",['Ġprinted'],2,1,3.5263615e-06,1.8216734e-06,1.8100845e-06,2.5116339e-07,3.5026317e-06,0.99998903,0.00021785693,5,4,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġevent,ĠRandom,Ġrandomly,Ġanonymous,Ġrandomized,random,Ġsubclass,Ġunknown
0,attri,Ġattribute,0,attri,Ġattribute,saxophone,old,True,"['Ġsax', 'ophone']",['Ġold'],2,1,0.9986517,2.027348e-05,1.3447678e-05,2.4068007e-05,1.24349335e-05,0.0012781898,0.015335196,1,9,Ġattribute,Ġrandom,Ġsubclass,Ġcoordinated,Ġevent,Ġpart,Ġattributes,Ġtrait,Ġattributed,Ġgood,Ġlong,Ġtype
5,random,Ġrandom,5,random,Ġrandom,plum,imaginative,True,['Ġplum'],['Ġimaginative'],1,1,4.828871e-06,1.6181482e-06,9.70259e-07,7.0652567e-07,2.8077518e-06,0.9999889,0.00021774066,5,1,Ġrandom,Ġattribute,Ġpart,ĠRandom,Ġcoordinated,random,Ġevent,Ġsubclass,Ġrandomly,Ġarbitrary,Ġanonymous,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,beet,junior,True,['Ġbeet'],['Ġjunior'],1,1,8.337382e-05,0.00027000604,1.1862287e-05,8.758058e-05,0.00015974582,0.9993875,0.008603423,2,7,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġattribute,Ġevent,Ġanonymous,Ġselect,random,Ġgroup,Ġgeneric,Ġrandomly
0,attri,Ġattribute,0,attri,Ġattribute,bomb,nuclear,True,['Ġbomb'],['Ġnuclear'],1,1,0.9993887,9.580839e-06,5.2824107e-06,1.3513315e-05,3.530382e-05,0.00054760434,0.007807767,5,4,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġattributes,Ġevent,Ġattributed,Ġtype,Ġproperty,Ġfeature,Ġtrait
0,attri,Ġattribute,0,attri,Ġattribute,castle,fancy,True,['Ġcastle'],['Ġfancy'],1,1,0.9992768,1.5238915e-05,1.3100984e-05,2.0979123e-05,9.625886e-06,0.00066425046,0.008997564,5,6,Ġattribute,Ġrandom,Ġsubclass,Ġcoordinated,Ġevent,Ġpart,Ġattributes,Ġattributed,Ġtrait,Ġproperty,Ġname,Ġtype
4,mero,Ġpart,4,mero,Ġpart,stereo,plastic,True,['Ġstereo'],['Ġplastic'],1,1,0.00027382362,0.0003122086,5.169881e-05,3.6277932e-05,0.9669873,0.032338765,0.2150759,3,5,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġevent,Ġpiece,Ġsubclass,Ġparts,Ġlayer,Ġmetal,ĠPart,Ġall
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beaver,donkey,True,"['Ġbe', 'aver']",['Ġdonkey'],2,1,5.490361e-09,0.9999995,2.0887779e-08,2.0197854e-07,7.9199495e-08,1.8603728e-07,1.1891069e-05,8,2,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġrandom,Ġcoordination,Ġpart,Ġsynchronized,Ġcoordinating,Ġevent,Ġorganized,Ġattribute,Ġmodified
2,event,Ġevent,2,event,Ġevent,musket,hold,True,"['Ġmus', 'ket']",['Ġhold'],2,1,0.000104117324,0.00010658802,0.99814236,0.00074935745,0.00027025974,0.0006272997,0.023118272,1,45,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,ĠEvent,Ġevents,Ġobject,Ġuse,Event,event
2,event,Ġevent,2,event,Ġevent,radio,use,True,['Ġradio'],['Ġuse'],1,1,0.00023354418,0.00023301026,0.9971635,0.0018398917,7.943486e-05,0.00045069397,0.032524887,5,13,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġcoordinated,Ġpart,ĠEvent,Ġevents,Ġobject,Ġturn,Ġoccur,Ġuse
5,random,Ġrandom,5,random,Ġrandom,fighter,council,True,['Ġfighter'],['Ġcouncil'],1,1,5.731662e-07,1.6174923e-06,2.180696e-06,2.9939093e-07,7.3864635e-06,0.99998784,0.0002338723,3,3,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,ĠRandom,random,Ġanonymous,Ġsubclass,Ġrandomly,Ġrandomized,Ġunknown
0,attri,Ġattribute,0,attri,Ġattribute,rabbit,social,True,['Ġrabbit'],['Ġsocial'],1,1,0.99788266,6.689185e-06,1.617003e-05,3.0515948e-05,5.879677e-06,0.0020579572,0.022349907,4,7,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġattributes,Ġcoordinated,Ġpart,Ġtrait,Ġvariable,Ġfeature,Ġattributed,Ġcharacteristic
4,mero,Ġpart,4,mero,Ġpart,library,ladder,True,['Ġlibrary'],['Ġladder'],1,1,7.970194e-06,0.0002061925,6.1657796e-05,1.5149947e-05,0.99942577,0.00028320044,0.007930216,5,4,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġparts,Ġsubclass,ĠPart,Ġattribute,part,Ġsection,Ġportion,Ġcomponent
4,mero,Ġpart,4,mero,Ġpart,lizard,tongue,True,['Ġlizard'],['Ġtongue'],1,1,4.455011e-06,4.8080037e-05,1.6346992e-05,8.920518e-06,0.99981946,0.00010280431,0.0028009748,2,10,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġparts,Ġsubclass,part,Ġattribute,ĠPart,Ġhead,Ġbody,Ġportion
5,random,Ġrandom,5,random,Ġrandom,spear,vacuum,True,['Ġspear'],['Ġvacuum'],1,1,8.517475e-06,9.301637e-05,0.00013637712,9.221188e-06,5.9198603e-05,0.99969375,0.004567787,4,5,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġsubclass,Ġattribute,Ġrandomized,ĠRandom,Ġmysterious,Ġrandomly,Ġanonymous,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,castle,recurve,True,['Ġcastle'],"['Ġrec', 'ur', 've']",1,3,5.8310716e-06,5.356488e-06,1.9906323e-05,3.7477284e-06,2.8837407e-05,0.99993634,0.0011003562,5,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġrandomized,Ġanonymous,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,tanker,move,True,['Ġtanker'],['Ġmove'],1,1,0.00017432193,0.00055120507,0.9982078,0.0004562457,0.00010467174,0.00050571,0.022711253,2,21,Ġevent,Ġcoordinated,Ġrandom,Ġsubclass,Ġattribute,Ġpart,Ġevents,ĠEvent,Ġnew,Ġdo,Ġturn,Ġoccur
5,random,Ġrandom,5,random,Ġrandom,coyote,gene,True,"['Ġcoy', 'ote']",['Ġgene'],2,1,3.2830987e-06,1.335611e-06,1.18828475e-05,3.800769e-06,0.00031772882,0.9996619,0.004528273,3,1,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,random,Ġgene,Ġrandomly,Ġunknown,Ġhuman
0,attri,Ġattribute,3,hyper,Ġsubclass,phone,good,False,['Ġphone'],['Ġgood'],1,1,0.8782836,0.00042807162,0.00060155825,0.11551731,0.00036300183,0.004806464,0.5765389,4,27,Ġattribute,Ġsubclass,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġgood,Ġclass,Ġcategory,Ġtype,Ġgroup,Ġbad
5,random,Ġrandom,5,random,Ġrandom,cranberry,venue,True,"['Ġcran', 'berry']",['Ġvenue'],2,1,3.135677e-07,1.1007016e-06,4.2234624e-06,2.2864832e-07,2.0200334e-06,0.99999213,0.0001585712,2,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġanonymous,Ġattribute,Ġsubclass,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,tanker,bestow,True,['Ġtanker'],"['Ġbest', 'ow']",1,2,1.1939518e-06,2.892668e-06,5.6040817e-06,9.627438e-07,5.7675234e-06,0.99998367,0.00031782928,2,3,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,random,Ġrandomly,Ġanonymous,ĠRandom,Ġarbitrary,Ġunrelated
3,hyper,Ġsubclass,3,hyper,Ġsubclass,bus,vehicle,True,['Ġbus'],['Ġvehicle'],1,1,1.834256e-06,1.2384529e-05,1.4746084e-06,0.99997926,2.7592432e-06,2.3297553e-06,0.00038987413,7,4,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġattribute,Ġevent,Ġgroup,Ġtype,Ġcategory,Ġanimal,Ġvehicle
0,attri,Ġattribute,0,attri,Ġattribute,apple,edible,True,['Ġapple'],['Ġedible'],1,1,0.9996784,2.7689348e-06,4.6672976e-06,1.34672555e-05,7.613144e-06,0.000293107,0.0043850453,2,2,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġattributes,Ġevent,Ġcoordinated,Ġattributed,Ġtrait,Ġproperty,Ġfeature,Ġcharacteristic
1,coord,Ġcoordinated,5,random,Ġrandom,spinach,fermoota,False,['Ġspinach'],"['Ġf', 'erm', 'oot', 'a']",1,4,0.00010354214,0.80571836,0.000611934,0.05648901,0.0005506474,0.13652655,0.8913717,2,0,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġcoordinate,Ġattribute,Ġgroup,Ġorganized,Ġcoordination,Ġrelated,Ġunrelated
0,attri,Ġattribute,0,attri,Ġattribute,spade,useful,True,"['Ġsp', 'ade']",['Ġuseful'],2,1,0.9995129,6.0344187e-06,1.0322222e-05,3.4957076e-05,2.7106967e-06,0.00043315036,0.0063854815,4,2,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġattributes,Ġcoordinated,Ġpart,Ġattributed,Ġproperty,Ġtrait,Ġclass,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,flute,mitigation,True,"['Ġfl', 'ute']",['Ġmitigation'],2,1,7.558076e-07,6.768532e-07,1.6390637e-06,4.6047634e-07,5.021014e-06,0.9999914,0.00017120602,4,3,Ġrandom,Ġpart,ĠRandom,Ġevent,random,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,Ġanonymous,Random
4,mero,Ġpart,4,mero,Ġpart,restaurant,seat,True,['Ġrestaurant'],['Ġseat'],1,1,1.3890087e-05,3.6439622e-05,5.7564026e-05,6.690012e-05,0.9996439,0.00018127504,0.0052665994,1,16,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġcoordinated,Ġattribute,Ġpiece,Ġparts,part,Ġsection,ĠPart,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,screwdriver,hour,True,"['Ġscrew', 'driver']",['Ġhour'],2,1,3.4118594e-07,1.0633795e-06,9.38605e-06,1.9027853e-07,1.14458035e-05,0.99997747,0.00040973435,2,4,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġcoordinated,Ġattribute,Ġrandomly,random,Ġsubclass,Ġanonymous,Ġarbitrary,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,saw,connectivity,True,['Ġsaw'],['Ġconnectivity'],1,1,1.0372027e-06,3.2891517e-06,5.63866e-06,5.839882e-07,7.649053e-06,0.99998176,0.00034716906,28,1,Ġrandom,Ġpart,Ġevent,Ġcoordinated,ĠRandom,Ġattribute,Ġanonymous,Ġsubclass,random,Ġrandomly,Ġunrelated,Ġrandomized
4,mero,Ġpart,5,random,Ġrandom,sheep,fold,False,['Ġsheep'],['Ġfold'],1,1,0.00015624844,0.00024482416,0.028842084,5.4685617e-05,0.953495,0.017207159,0.3195898,3,12,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġsection,Ġparts,Ġportion,Ġlayer,Ġelement,ĠPart
2,event,Ġevent,2,event,Ġevent,stove,bake,True,['Ġstove'],['Ġbake'],1,1,0.00041570794,0.0008022737,0.99733573,0.00015842302,0.00039429968,0.0008935409,0.032266855,4,4,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġpart,Ġsubclass,Ġevents,ĠEvent,Ġoccur,Ġturn,Ġhit,Ġcoordinate
2,event,Ġevent,5,random,Ġrandom,coyote,roll,False,"['Ġcoy', 'ote']",['Ġroll'],2,1,0.00032322065,0.0012391306,0.86670876,0.000103120896,0.0028291366,0.12879676,0.60073143,3,33,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġhit,Ġcrash,Ġgame,Ġrun,Ġturn
5,random,Ġrandom,5,random,Ġrandom,bed,week-end,True,['Ġbed'],"['Ġweek', '-', 'end']",1,3,1.6965131e-06,1.4168633e-05,6.833131e-05,1.1030622e-06,7.9627225e-06,0.9999068,0.0014974294,13,0,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġunrelated,Ġarbitrary,Ġrandomly,Ġweekday,Ġanonymous
