pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bus,glider,True,['Ġbus'],"['Ġgl', 'ider']",1,2,4.8671354e-05,0.9943739,0.0021541337,0.00048304404,0.0017920873,0.0011481298,0.060759384,7,1,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġattribute,Ġorganized,Ġcoordinating,Ġb
2,event,Ġevent,2,event,Ġevent,tanker,refuel,True,['Ġtanker'],['Ġrefuel'],1,1,0.00040082147,0.0004504413,0.9975562,2.328484e-05,0.00036280302,0.0012062633,0.029251285,2,2,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġpart,Ġevents,ĠEvent,Ġsubclass,Ġgroup,Ġwill,Ġcoordinate,Ġcan
5,random,Ġrandom,5,random,Ġrandom,oak,hanky,True,['Ġoak'],"['Ġh', 'anky']",1,2,1.3573068e-05,5.034388e-06,0.0002627097,1.1172873e-06,8.261413e-05,0.999635,0.00510192,2,1,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,Ġrandomly,random,Ġsubclass,Ġodd,Ġcool,Ġa
5,random,Ġrandom,5,random,Ġrandom,jet,aware,True,['Ġjet'],['Ġaware'],1,1,0.00020526003,1.3401028e-06,0.00013405977,2.8103614e-05,2.0311949e-05,0.99961096,0.00556795,9,2,Ġrandom,Ġattribute,Ġevent,ĠRandom,Ġsubclass,Ġpart,Ġrandomly,random,Ġarbitrary,Ġcoordinated,Random,Ġunique
0,attri,Ġattribute,5,random,Ġrandom,cucumber,huge,False,"['Ġcuc', 'umber']",['Ġhuge'],2,1,0.97594845,2.1132828e-05,0.0012490267,2.9882067e-05,4.1755942e-05,0.022709688,0.17171729,2,1,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġtrait,Ġis,Ġclass,Ġwas,Ġstate
0,attri,Ġattribute,0,attri,Ġattribute,ambulance,empty,True,['Ġambulance'],['Ġempty'],1,1,0.98916477,1.8160472e-05,0.0046346188,6.1471105e-06,0.00078197336,0.005394283,0.10058589,1,10,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattributes,Ġelement,Ġis,Ġsubclass,Ġtrait,Ġclass,Ġfeature
1,coord,Ġcoordinated,1,coord,Ġcoordinated,turnip,potato,True,"['Ġturn', 'ip']",['Ġpotato'],2,1,0.0002690382,0.9960188,0.0016590942,0.0002474653,0.0009610181,0.00084451283,0.04546463,2,2,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġorganized,Ġand
1,coord,Ġcoordinated,1,coord,Ġcoordinated,dolphin,deer,True,['Ġdolphin'],['Ġdeer'],1,1,6.862362e-05,0.99891174,0.0006850066,6.804908e-05,5.0129944e-05,0.00021657076,0.014013339,2,1,Ġcoordinated,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġsynchronized,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating,Ġassociated
4,mero,Ġpart,4,mero,Ġpart,wardrobe,underwear,True,['Ġwardrobe'],['Ġunderwear'],1,1,0.0017745198,0.018171169,0.020805074,0.00027727283,0.86748064,0.091491275,0.7343807,3,1,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġcomponent,Ġcoordinate,Ġorganized,Ġportion,Ġevents,Ġspecific
5,random,Ġrandom,5,random,Ġrandom,cranberry,just,True,"['Ġcran', 'berry']",['Ġjust'],2,1,0.0002842279,0.00020845406,0.004602718,3.300683e-05,0.00012298556,0.99474865,0.051274665,2,10,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,ĠEvent,Ġevents,Ġcoordinate
5,random,Ġrandom,5,random,Ġrandom,hatchet,backing,True,"['Ġhat', 'chet']",['Ġbacking'],2,1,0.00016710031,2.3881144e-05,0.002840574,2.058744e-05,0.030372707,0.96657515,0.22733194,2,13,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,ĠPart,Ġpartial,Ġshort,Ġside
2,event,Ġevent,5,random,Ġrandom,washer,burn,False,"['Ġwas', 'her']",['Ġburn'],2,1,0.000583739,0.00011145243,0.8998132,1.7697463e-05,0.00038651182,0.09908745,0.4799114,3,20,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,Ġcoordinated,ĠEvent,Ġsubclass,Ġepisode,event,Ġwill,Ġrandomly
2,event,Ġevent,2,event,Ġevent,coyote,kill,True,"['Ġcoy', 'ote']",['Ġkill'],2,1,0.00041722605,0.0004478334,0.99646324,0.00022338444,1.330324e-05,0.0024350593,0.038825113,3,17,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġpart,Ġcan,Ġclass,Ġcoordinate,Ġrace
2,event,Ġevent,2,event,Ġevent,fighter,repair,True,['Ġfighter'],['Ġrepair'],1,1,0.0017317926,2.8228184e-05,0.9899878,0.00022219561,0.0020720281,0.0059580104,0.095888905,3,8,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġcoordinated,Ġfeature,Ġto,Ġepisode,Ġneed
0,attri,Ġattribute,0,attri,Ġattribute,couch,uncomfortable,True,['Ġcouch'],['Ġuncomfortable'],1,1,0.9972391,4.0963173e-06,0.0004270747,7.3657316e-06,1.0119848e-05,0.0023121946,0.029371554,4,2,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġpart,Ġsubclass,Ġis,Ġelement,Ġclass,Ġcoordinated,Ġmake,Ġstate
5,random,Ġrandom,0,attri,Ġattribute,hospital,public,False,['Ġhospital'],['Ġpublic'],1,1,0.13783383,0.0005737495,0.02794174,0.00065532187,0.011239273,0.821756,0.856908,2,4,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġis,Ġmember,Ġgroup,Ġrandomly,Ġindividual,Ġare
2,event,Ġevent,2,event,Ġevent,villa,visit,True,"['Ġvill', 'a']",['Ġvisit'],2,1,0.00012676683,0.000111155925,0.9974821,8.932192e-05,1.5489733e-05,0.0021752245,0.027417205,4,13,Ġevent,Ġrandom,Ġattribute,Ġevents,Ġcoordinated,Ġsubclass,ĠEvent,Ġpart,Ġgroup,Ġepisode,Ġannual,Ġcoordinate
2,event,Ġevent,5,random,Ġrandom,falcon,dance,False,"['Ġfal', 'con']",['Ġdance'],2,1,0.00019461276,0.0005691892,0.7147316,3.2689073e-05,0.00095218496,0.28351972,0.88045883,2,7,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġevents,Ġattribute,ĠEvent,Ġsubclass,Ġepisode,ĠRandom,Ġwill,Ġrandomly
0,attri,Ġattribute,0,attri,Ġattribute,cottage,dirty,True,['Ġcottage'],['Ġdirty'],1,1,0.9966317,1.3424611e-05,0.001544764,4.334913e-06,0.00019602141,0.0016098062,0.03692295,1,13,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġelement,Ġtrait,Ġis,Ġsubclass,Ġvariable,Ġcharacteristic
5,random,Ġrandom,5,random,Ġrandom,blouse,wiggle,True,"['Ġbl', 'ouse']","['Ġw', 'iggle']",2,2,0.0007720653,0.0001811064,0.25601074,6.587141e-05,0.0010826259,0.7418875,0.8446117,1,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġrandomly,ĠRandom,ĠEvent,Ġwill,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,falcon,immigration,True,"['Ġfal', 'con']",['Ġimmigration'],2,1,3.287656e-07,3.4582425e-07,1.5436748e-05,2.3192669e-07,1.2174628e-06,0.99998236,0.00031563197,2,2,Ġrandom,ĠRandom,Ġevent,Ġpart,Ġrandomly,random,Ġcoordinated,Ġattribute,Ġsubclass,Random,Ġarbitrary,Ġodd
3,hyper,Ġsubclass,3,hyper,Ġsubclass,frog,creature,True,['Ġfrog'],['Ġcreature'],1,1,4.748984e-05,0.00010981535,0.00021454839,0.9993598,1.2500499e-05,0.00025581045,0.008920335,4,3,Ġsubclass,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġclass,Ġpart,Ġtype,Ġcategory,Ġunique,Ġgroup,Ġother
5,random,Ġrandom,5,random,Ġrandom,cello,habit,True,"['Ġcell', 'o']",['Ġhabit'],2,1,1.6278658e-05,3.309021e-06,0.0006402433,0.00012268907,0.0001295084,0.9990879,0.011693356,1,7,Ġrandom,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġattribute,Ġrandomly,Ġcoordinated,Ġarbitrary,Ġspecific,Ġodd,Ġunique
5,random,Ġrandom,5,random,Ġrandom,scarf,nickname,True,['Ġscarf'],['Ġnickname'],1,1,1.8121411e-06,3.89265e-07,4.1247444e-05,5.167543e-07,4.6466967e-06,0.9999515,0.00080691295,5,3,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,random,Ġrandomly,Ġsubclass,Ġarbitrary,Ġcoordinated,Random,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,lettuce,consolidate,True,['Ġlettuce'],['Ġconsolidate'],1,1,1.8697765e-06,1.6320508e-06,0.00067087304,1.1072661e-06,7.1666286e-06,0.9993173,0.008267989,3,5,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġrandomly,Ġattribute,Ġcoordinated,random,Ġsubclass,Random,Ġarbitrary,ĠEvent
2,event,Ġevent,2,event,Ġevent,cockroach,live,True,"['Ġcock', 'roach']",['Ġlive'],2,1,0.00012687467,6.2524006e-05,0.9972166,0.00016988575,2.9785768e-05,0.002394338,0.02994631,1,19,Ġevent,Ġrandom,ĠEvent,Ġsubclass,Ġattribute,Ġevents,Ġcoordinated,Ġpart,Ġcan,Ġwill,event,Ġplace
0,attri,Ġattribute,0,attri,Ġattribute,owl,smart,True,['Ġowl'],['Ġsmart'],1,1,0.9960175,3.0627387e-05,0.00011308809,4.4992303e-05,9.502587e-05,0.0036986794,0.039475992,1,9,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġattributes,Ġtrait,Ġis,Ġtype,Ġclass,Ġsuper
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.00022309175,0.99827063,0.00046115165,0.00027073434,0.00020544845,0.0005689376,0.022167398,3,1,Ġcoordinated,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġpart,Ġsynchronized,Ġcoordinate,Ġorganized,Ġcoordination,Ġb,Ġcoordinating
5,random,Ġrandom,5,random,Ġrandom,herring,suit,True,"['Ġher', 'ring']",['Ġsuit'],2,1,8.9260975e-06,5.673394e-06,0.0010735883,6.3360317e-06,0.00016415626,0.9987413,0.014825788,2,10,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġshort,Ġsort,Ġodd,Ġkind
1,coord,Ġcoordinated,5,random,Ġrandom,falcon,ureter,False,"['Ġfal', 'con']","['Ġu', 're', 'ter']",2,3,0.003716949,0.42070943,0.0065067788,0.26787353,0.16830952,0.13288376,1.9314544,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġclass,Ġsynchronized,Ġcoordinate,Ġtype,Ġindividual,Ġcomplete
0,attri,Ġattribute,0,attri,Ġattribute,vest,pretty,True,['Ġvest'],['Ġpretty'],1,1,0.993327,2.6517617e-05,0.0007228595,2.7382217e-05,3.3067554e-05,0.0058631836,0.061917763,7,3,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġattributes,Ġclass,Ġis,Ġtrait,Ġmake,Ġassociated
2,event,Ġevent,2,event,Ġevent,donkey,trot,True,['Ġdonkey'],"['Ġtro', 't']",1,2,0.00040452217,0.0034600927,0.9572648,9.875479e-05,0.0069965757,0.031775333,0.30267906,2,7,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,Ġsubclass,ĠEvent,Ġcoordinate,Ġwill,Ġcan,Ġclass
5,random,Ġrandom,5,random,Ġrandom,pear,make-up,True,['Ġpear'],"['Ġmake', '-', 'up']",1,3,8.499969e-07,6.2989903e-07,0.0001994125,4.7399274e-07,4.292799e-05,0.9997558,0.0034664662,2,3,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,random,Ġrandomly,Ġcoordinated,Ġsubclass,Random,ĠEvent,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,ambulance,mirror,True,['Ġambulance'],['Ġmirror'],1,1,4.3296313e-05,0.00018346884,0.0025085197,8.734997e-06,0.98378444,0.013471691,0.13163824,1,4,Ġpart,Ġrandom,Ġevent,Ġside,Ġcoordinated,Ġfront,Ġattribute,Ġtail,Ġfull,ĠPart,Ġparts,Ġwith
5,random,Ġrandom,5,random,Ġrandom,freezer,multiple,True,['Ġfreezer'],['Ġmultiple'],1,1,1.059332e-05,1.1865568e-06,8.582804e-05,4.818572e-07,1.0522818e-05,0.9998914,0.001698595,1,2,Ġrandom,Ġevent,ĠRandom,Ġattribute,Ġpart,Ġrandomly,random,Ġcoordinated,Ġsubclass,Random,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,sweater,team,True,['Ġsweater'],['Ġteam'],1,1,4.792916e-06,0.00017609687,0.0017733783,2.5408613e-06,0.00023192285,0.9978114,0.024489803,2,3,Ġrandom,Ġevent,Ġpart,Ġcoordinated,ĠRandom,Ġattribute,Ġrandomly,Ġorganized,Ġsubclass,Ġcoordinate,Ġmember,Ġselect
1,coord,Ġcoordinated,1,coord,Ġcoordinated,horse,gorilla,True,['Ġhorse'],['Ġgorilla'],1,1,0.00028838383,0.99864405,0.00032485582,0.00010900325,0.00021928146,0.00041449367,0.017868204,6,1,Ġcoordinated,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġassociated,Ġand
5,random,Ġrandom,5,random,Ġrandom,gorilla,route,True,['Ġgorilla'],['Ġroute'],1,1,1.0952521e-06,2.0823424e-07,7.780489e-05,6.488875e-07,2.8626533e-05,0.99989164,0.0016900296,1,5,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġrandomly,Ġattribute,random,Ġsubclass,Ġrandomized,Random,Ġarbitrary,Ġcoordinated
4,mero,Ġpart,4,mero,Ġpart,trumpet,bore,True,['Ġtrumpet'],['Ġbore'],1,1,8.479854e-05,0.000115687544,0.0057880497,1.0612112e-05,0.96968395,0.024316736,0.21930699,4,19,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġside,Ġend,Ġfront,Ġportion,ĠPart,Ġshort,Ġfull
5,random,Ġrandom,5,random,Ġrandom,snake,remixed,True,['Ġsnake'],"['Ġrem', 'ixed']",1,2,2.1175113e-06,4.0584467e-07,5.7976726e-05,2.5832692e-08,6.8308746e-06,0.99993265,0.0010795371,8,0,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġattribute,random,Ġcoordinated,Random,Ġarbitrary,Ġrandomized,Ġspontaneous
4,mero,Ġpart,4,mero,Ġpart,van,seatbelt,True,['Ġvan'],"['Ġseat', 'belt']",1,2,1.3753484e-05,0.00019513624,0.004223455,1.5535517e-05,0.9803079,0.015244213,0.15632293,5,1,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġfront,Ġfull,Ġa,ĠPart,Ġside,Ġwith,Ġsubclass,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,car,mail,True,['Ġcar'],['Ġmail'],1,1,0.00023046847,0.00062438054,0.14415866,4.165203e-05,0.00520855,0.84973633,0.6519762,5,7,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġevents,Ġsort,Ġdirect,ĠEvent
2,event,Ġevent,2,event,Ġevent,dishwasher,wash,True,"['Ġdish', 'washer']",['Ġwash'],2,1,0.0016161092,9.897338e-05,0.99548376,2.3289354e-05,0.0017793823,0.0009986182,0.049370226,2,21,Ġevent,Ġpart,Ġattribute,Ġrandom,Ġevents,Ġcoordinated,ĠEvent,Ġsubclass,Ġfeature,Ġfunction,event,Ġwill
5,random,Ġrandom,5,random,Ġrandom,elephant,transmission,True,['Ġelephant'],['Ġtransmission'],1,1,5.2584983e-06,4.0872635e-07,7.5213575e-05,2.4015217e-06,3.6619305e-05,0.9998802,0.001888711,2,5,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,random,Random,Ġcoordinated,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,sofa,accurate,True,['Ġsofa'],['Ġaccurate'],1,1,2.7211388e-05,2.0097742e-07,6.9948505e-06,2.445945e-07,1.4025757e-06,0.999964,0.000621685,1,2,Ġrandom,ĠRandom,Ġattribute,Ġevent,Ġrandomly,Ġpart,random,Ġarbitrary,Random,Ġsubclass,Ġcoordinated,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,bag,large,True,['Ġbag'],['Ġlarge'],1,1,0.99895394,3.857068e-06,0.00010484392,4.4655935e-06,4.167829e-06,0.00092876167,0.012472421,14,11,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġsubclass,Ġpart,Ġcoordinated,Ġvariable,Ġclass,Ġis,Ġtrait,Ġkeyword
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cow,deer,True,['Ġcow'],['Ġdeer'],1,1,5.618392e-05,0.9992483,0.0004285249,8.281467e-05,4.2114858e-05,0.00014200826,0.0102220075,4,1,Ġcoordinated,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġassociated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,glider,ambulance,True,"['Ġgl', 'ider']",['Ġambulance'],2,1,3.538319e-05,0.99779713,0.0012776967,7.711083e-05,0.00013620759,0.0006765893,0.025906263,1,1,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġattribute,Ġcoordination,Ġorganized,Ġcoordinating,Ġand
2,event,Ġevent,2,event,Ġevent,moth,chase,True,['Ġmoth'],['Ġchase'],1,1,0.00040875925,0.0013663787,0.9501052,2.7049626e-05,0.000237617,0.047854975,0.3008836,1,7,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġpart,Ġevents,ĠEvent,Ġsubclass,Ġcoordinate,Ġwill,Ġaction,Ġepisode
5,random,Ġrandom,5,random,Ġrandom,dishwasher,speech,True,"['Ġdish', 'washer']",['Ġspeech'],2,1,9.423384e-07,3.2001302e-07,2.0598283e-05,1.521388e-07,2.3348146e-05,0.9999546,0.0007745492,2,8,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomly,random,Ġcoordinated,Ġspontaneous,Random,Ġsubclass,Ġarbitrary
3,hyper,Ġsubclass,3,hyper,Ġsubclass,corn,grain,True,['Ġcorn'],['Ġgrain'],1,1,0.00043055142,0.00044607633,0.0010678296,0.99561006,0.0019970601,0.0004483953,0.049536243,9,15,Ġsubclass,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġclass,Ġgroup,Ġtype,Ġa,Ġunique,Ġcategory
2,event,Ġevent,2,event,Ġevent,shirt,clean,True,['Ġshirt'],['Ġclean'],1,1,0.4791258,0.00023744324,0.51293004,0.00023009925,0.00059547555,0.0068811695,1.064088,2,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġevents,ĠEvent,Ġclass,Ġcondition,Ġfunction,Ġattributes
2,event,Ġevent,2,event,Ġevent,pine,grow,True,['Ġpine'],['Ġgrow'],1,1,0.00020680898,3.3825418e-05,0.99807173,0.0010235654,6.850069e-05,0.0005955732,0.023307277,3,10,Ġevent,Ġsubclass,Ġrandom,ĠEvent,Ġattribute,Ġevents,Ġpart,Ġcoordinated,Ġclass,Ġwill,Ġcan,Event
5,random,Ġrandom,5,random,Ġrandom,train,reside,True,['Ġtrain'],['Ġreside'],1,1,2.0318605e-05,3.93474e-06,0.0277127,7.773241e-06,1.8326802e-05,0.97223693,0.18366636,17,3,Ġrandom,Ġevent,ĠRandom,Ġattribute,Ġpart,Ġrandomly,Ġevents,Ġsubclass,ĠEvent,Ġcoordinated,random,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,blouse,call,True,"['Ġbl', 'ouse']",['Ġcall'],2,1,5.152707e-06,4.2371576e-05,0.015596594,6.224949e-06,6.830386e-05,0.98428136,0.117877305,1,41,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,Ġevents,Ġattribute,ĠEvent,random,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,pub,demolish,True,['Ġpub'],"['Ġdemol', 'ish']",1,2,0.0003166449,0.00013651756,0.99624395,2.0249805e-05,1.6811215e-05,0.0032656873,0.03839374,1,3,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,ĠEvent,Ġevents,Ġsubclass,Ġpart,Ġwill,event,Ġepisode,Ġcan
4,mero,Ġpart,4,mero,Ġpart,jar,top,True,['Ġjar'],['Ġtop'],1,1,3.561089e-05,6.323897e-05,0.003498822,3.1242673e-06,0.9819064,0.014492895,0.14440802,8,22,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,ĠPart,Ġportion,Ġon,Ġoff,Ġsection,Ġpiece,Ġparts
5,random,Ġrandom,5,random,Ġrandom,train,retire,True,['Ġtrain'],['Ġretire'],1,1,5.087742e-05,7.619589e-06,0.07558765,2.1732026e-06,2.1374006e-05,0.9243303,0.38777462,17,11,Ġrandom,Ġevent,Ġattribute,ĠRandom,Ġpart,Ġevents,ĠEvent,Ġrandomly,Ġcoordinated,Ġsubclass,random,Ġepisode
5,random,Ġrandom,5,random,Ġrandom,cedar,rule,True,"['Ġc', 'edar']",['Ġrule'],2,1,5.8609235e-06,1.4060851e-06,0.0017427342,5.642182e-06,2.3700188e-05,0.99822074,0.0191277,3,19,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,random,Ġevents,Ġcoordinated,Random,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,castle,issue,True,['Ġcastle'],['Ġissue'],1,1,2.9227288e-06,1.1419942e-07,8.691916e-05,8.525758e-07,1.8349168e-05,0.9998908,0.0016922377,5,16,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġrandomly,random,Ġsubclass,Ġarbitrary,Random,Ġodd,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,glove,pyrolysis,True,['Ġglove'],"['Ġpy', 'ro', 'ly', 'sis']",1,4,3.5233172e-06,1.4834951e-05,0.0002142144,3.4463371e-06,2.5347474e-05,0.99973863,0.003739333,3,1,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,random,Ġrandomly,Ġarbitrary,Ġspontaneous,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,musket,old,True,"['Ġmus', 'ket']",['Ġold'],2,1,0.9956797,2.6897862e-06,7.882831e-05,2.6102643e-06,1.2879577e-05,0.004223325,0.04091241,1,9,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġsubclass,Ġis,Ġtrait,Ġclass,Ġyear,Ġelement
5,random,Ġrandom,5,random,Ġrandom,restaurant,shear,True,['Ġrestaurant'],"['Ġshe', 'ar']",1,2,1.318562e-05,3.6242445e-06,0.001750433,1.6798634e-06,0.00016456857,0.9980666,0.021197308,1,6,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,random,ĠEvent,Ġevents,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,scarf,bowtie,True,['Ġscarf'],"['Ġbow', 'tie']",1,2,0.00023429087,0.90857226,0.07582776,0.0021581922,0.0019269881,0.011280534,0.5201488,5,1,Ġcoordinated,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating,Ġsynchronized,Ġevents
2,event,Ġevent,4,mero,Ġpart,onion,peel,False,['Ġonion'],['Ġpeel'],1,1,0.00052140286,0.00054712116,0.97405,0.0004197801,0.021195073,0.0032666593,0.19809492,3,5,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġfeature,Ġcomponent,Ġcustom,Ġobject
0,attri,Ġattribute,5,random,Ġrandom,cathedral,green,False,['Ġcathedral'],['Ġgreen'],1,1,0.84980494,0.00025522328,0.0056006922,0.00011703999,0.020090256,0.124131896,0.7329,3,14,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġcolor,Ġelement,Ġis,Ġtrait,Ġfeature,Ġattributes
5,random,Ġrandom,5,random,Ġrandom,musket,single,True,"['Ġmus', 'ket']",['Ġsingle'],2,1,2.373077e-05,7.017696e-07,4.5283563e-05,1.1947678e-07,9.447923e-06,0.9999207,0.0013072026,1,10,Ġrandom,Ġevent,Ġattribute,ĠRandom,Ġpart,Ġrandomly,random,Ġcoordinated,Random,Ġarbitrary,Ġsubclass,Ġrandomized
3,hyper,Ġsubclass,5,random,Ġrandom,cedar,mammal,False,"['Ġc', 'edar']",['Ġmammal'],2,1,0.00011664072,0.00021957011,0.00016962418,0.9991941,4.754536e-05,0.00025248853,0.011179552,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġevent,Ġattribute,Ġclass,Ġpart,Ġa,Ġcategory,Ġtype,Ġunique,Ġgroup
1,coord,Ġcoordinated,1,coord,Ġcoordinated,library,hotel,True,['Ġlibrary'],['Ġhotel'],1,1,0.00018750897,0.99344146,0.0043330514,0.00083406136,0.0004413133,0.0007625705,0.06711555,5,1,Ġcoordinated,Ġevent,Ġsubclass,Ġrandom,Ġpart,Ġattribute,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized,Ġcoordinating,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,turtle,hate,True,['Ġturtle'],['Ġhate'],1,1,0.00019777806,9.277525e-05,0.04811981,1.3423663e-05,1.5720907e-05,0.9515605,0.28293845,4,2,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,ĠRandom,Ġevents,Ġpart,Ġsubclass,Ġrandomly,ĠI,ĠEvent,Ġepisode
0,attri,Ġattribute,0,attri,Ġattribute,cottage,beautiful,True,['Ġcottage'],['Ġbeautiful'],1,1,0.9997764,2.3029847e-06,4.465157e-05,3.0031683e-06,1.3565554e-05,0.00016005538,0.0033035097,1,2,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġsubclass,Ġcoordinated,Ġis,Ġclass,Ġtrait,Ġcharacteristic,Ġelement
