pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,4.423204e-05,5.262729e-05,0.0003042694,7.809844e-05,5.938793e-05,0.99946135,0.007618604,4,3
5,random,5,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,6.0902803e-05,4.3631204e-05,0.00017528259,6.4305386e-05,5.284998e-05,0.9996031,0.005890964,4,4
5,random,5,random,apple,flexibility,True,['apple'],['flexibility'],1,1,4.537441e-05,3.827685e-05,0.00015256503,5.6507994e-05,6.5327375e-05,0.9996419,0.005372588,2,3
0,attri,0,attri,washer,full,True,"['wash', '##er']",['full'],2,1,0.9975127,0.00014355882,0.0015080072,0.00029294295,0.00022099464,0.00032172812,0.029406033,3,13
5,random,5,random,sword,sail,True,['sword'],['sail'],1,1,3.4637713e-05,6.712333e-05,0.0004726253,5.983462e-05,0.000113733855,0.999252,0.010073102,1,7
2,event,2,event,coat,button,True,['coat'],['button'],1,1,0.001831136,0.0033384801,0.6128991,0.0028312732,0.36477247,0.0143275745,1.1194334,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,8.558345e-05,7.435676e-05,0.0001828012,0.00012968406,6.752063e-05,0.99946004,0.007834978,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,0.00012871648,0.99910176,0.0002678392,0.00034539835,8.879349e-05,6.743416e-05,0.0122384075,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,5.2464537e-05,3.8091486e-05,0.00018857526,6.211191e-05,5.134459e-05,0.9996074,0.0058042514,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,6.967386e-05,3.6791815e-05,0.0008344756,7.184312e-05,0.000103891485,0.9988833,0.014011943,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,4.362442e-05,9.850237e-05,0.0001979682,6.3098596e-05,7.480699e-05,0.999522,0.006973565,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,4.720264e-05,4.509321e-05,0.00016509628,6.284871e-05,5.1818282e-05,0.99962795,0.005555253,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,4.8031518e-05,3.6361773e-05,0.00017589953,5.8168043e-05,6.2942294e-05,0.99961853,0.005666209,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.9986719,0.00018690039,0.0005312692,0.0002659546,0.00022007279,0.0001237821,0.017447874,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,9.419879e-05,0.00021013529,0.9982022,0.00021474033,0.00034588441,0.00093266275,0.022399917,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.000247625,0.0001665559,0.9980368,0.00030781736,0.00015379491,0.0010873907,0.024130657,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,4.2936746e-05,5.149973e-05,0.00013625504,6.238787e-05,6.555388e-05,0.9996413,0.0054059997,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,0.00015153963,0.99841535,0.00082792575,0.0003592631,0.0001576719,8.814042e-05,0.019973,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,5.6146393e-05,0.00014831846,0.0018873687,0.00014811929,0.013477692,0.9842823,0.12788038,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,0.00021393951,0.9983529,0.00068322994,0.0005509872,0.00013550316,6.32813e-05,0.02075509,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,3.7692174e-05,4.7289563e-05,0.00017594804,7.602535e-05,7.021285e-05,0.99959284,0.00602423,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,4.3092725e-05,4.0451454e-05,0.00015333836,5.8034737e-05,8.454317e-05,0.99962056,0.0056661037,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,0.00021138,0.00020435064,0.0049990388,0.0005312218,0.99025446,0.0037996403,0.0936174,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,3.969489e-05,4.1378982e-05,0.00023674945,6.061713e-05,6.043669e-05,0.99956113,0.0063635972,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,0.00044279557,0.00045519185,0.00028519603,0.9984074,0.00015225026,0.0002571656,0.020638011,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.99836594,0.00015576069,0.000534765,0.00012326303,0.00018554582,0.0006347286,0.020780424,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,0.00021268877,0.9977901,0.0010332505,0.00059850304,0.0002814902,8.389191e-05,0.026891341,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,0.00021849669,0.00025409833,0.9973436,0.0005387104,0.00013810054,0.0015069221,0.031264972,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,0.00019164577,8.7772874e-05,0.00026531034,0.000116278396,0.99822325,0.0011157095,0.021724889,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.99866354,0.00015259418,0.0004072169,0.00016549115,0.00013647585,0.0004746966,0.017519377,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,4.9040977e-05,4.4832683e-05,0.00016604768,5.2306357e-05,5.9528786e-05,0.9996282,0.005550292,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,4.952708e-05,3.3665998e-05,0.00016965962,5.658749e-05,6.761606e-05,0.99962294,0.005612444,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,0.00016319785,0.00026476744,0.99759907,0.0005266027,0.00013341356,0.0013129658,0.028680556,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,6.0159713e-05,4.022177e-05,0.0001840578,6.035527e-05,5.0817496e-05,0.9996044,0.0058559394,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,0.00020829866,0.9978661,0.000956446,0.0006638263,0.00023346594,7.1950606e-05,0.026030768,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,6.197762e-05,4.3145345e-05,0.00015267206,6.95004e-05,4.9671165e-05,0.99962306,0.005641258,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,4.85177e-05,4.050525e-05,0.00023582955,6.580535e-05,5.0294824e-05,0.999559,0.006396411,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.99842656,0.00020850332,0.00046498165,0.00018420896,0.00015337592,0.0005622794,0.020264488,6,10
5,random,5,random,dishwasher,pharmacy,True,"['dish', '##wash', '##er']",['pharmacy'],3,1,7.516767e-05,0.00010789218,0.00015839185,6.8287016e-05,8.5768894e-05,0.99950445,0.0072694453,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,7.277875e-05,4.2053798e-05,0.00017423135,5.760079e-05,6.5098546e-05,0.9995882,0.006097811,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,4.1847492e-05,4.766389e-05,0.0005287056,7.915098e-05,6.0101298e-05,0.99924254,0.010061595,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.99892163,0.00016669751,0.00035927532,0.0002686153,0.00014761525,0.00013607764,0.0145706795,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,4.6617508e-05,6.0682174e-05,0.00016880725,7.368884e-05,7.2380135e-05,0.9995778,0.006252459,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,0.00017971387,0.00021557912,0.9953312,0.00016426238,0.00034281038,0.0037664291,0.047921922,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,0.00032395727,0.0002447754,0.9965031,0.00032956825,0.00012186051,0.0024767031,0.038566064,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,4.823192e-05,4.1038304e-05,0.00018162532,7.01854e-05,5.2822877e-05,0.9996061,0.005833867,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,4.1691066e-05,4.393228e-05,0.00021013516,4.2520205e-05,0.0001532117,0.9995085,0.00707748,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,4.4090764e-05,3.8740123e-05,0.00018067993,5.591766e-05,8.3455285e-05,0.99959713,0.0059540644,3,5
5,random,5,random,coat,handrail,True,['coat'],"['hand', '##rail']",1,2,2.3914714e-05,6.5208296e-05,0.00019251535,6.101033e-05,0.00021948382,0.99943787,0.007982449,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,8.357906e-05,3.3197583e-05,0.00016036326,6.7652574e-05,4.8493286e-05,0.9996068,0.0058471668,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,0.00013189769,0.00033553145,0.99376255,0.00020535756,0.0039532837,0.0016113851,0.063566156,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,0.00014414359,0.999188,0.0002233219,0.00027265798,9.233137e-05,7.954142e-05,0.011267911,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.99864775,0.00018098163,0.00053358235,0.00019678017,0.000284974,0.00015598662,0.017751954,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,5.5293895e-05,3.6938643e-05,0.0001628183,6.0857696e-05,5.6138033e-05,0.99962795,0.0055565047,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.99649435,0.00030154607,0.0005480298,0.00015441867,0.00028345222,0.002218341,0.039365623,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,0.00010339876,3.7652884e-05,0.00025783892,8.205813e-05,5.062586e-05,0.9994684,0.0075989487,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.9955148,0.00026803743,0.00087295886,0.00017340836,0.0003840032,0.0027867137,0.048682377,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,0.00069439434,0.9938638,0.0026121195,0.002209904,0.00046633548,0.00015353969,0.06512576,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,9.304294e-05,0.00041184243,0.9959287,0.00027431888,0.0003261397,0.0029658158,0.043667063,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,0.00021856958,0.00028771724,0.9953147,0.00039753565,0.00016509689,0.0036164725,0.04868499,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,4.0270806e-05,4.8672966e-05,0.0002545429,5.7547022e-05,0.00011693043,0.9994821,0.007409338,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,3.71053e-05,3.9737057e-05,0.00028489655,5.1664094e-05,0.00017093688,0.99941564,0.008200024,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.99881685,0.00020956222,0.00041265605,0.0002470224,0.00020928042,0.00010455517,0.015806617,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,0.00015784768,0.9987196,0.00045112273,0.00048181496,6.183055e-05,0.00012786979,0.016681053,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,0.00021873409,0.00013031162,0.00027742394,0.00026388167,0.99853194,0.00057761685,0.019086266,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,0.00016523672,0.0004411682,0.9959935,0.00027774423,0.00016630035,0.0029561066,0.042968504,15,57
2,event,2,event,oven,clean,True,['oven'],['clean'],1,1,0.35296506,0.005254044,0.62400997,0.00983847,0.0049086087,0.0030237604,1.1231868,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,9.8640696e-05,0.998602,0.0006031669,0.00049187045,0.0001229682,8.133672e-05,0.017886734,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,9.830732e-05,0.0002499286,0.9970776,0.00039646652,0.00018705921,0.00199056,0.03316659,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,4.9506092e-05,4.224985e-05,0.00026290093,6.39371e-05,5.2326217e-05,0.9995291,0.0067628846,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,0.0001252025,0.00022268412,0.9941164,0.00014189913,0.0004351814,0.00495866,0.057423998,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,4.863094e-05,4.0951476e-05,0.00020936593,6.46606e-05,5.02772e-05,0.99958616,0.0060672,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,3.9483333e-05,4.833103e-05,0.00019037884,8.848187e-05,5.8230897e-05,0.9995751,0.0062467754,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,0.00037381885,0.9947929,0.002949764,0.0011414931,0.00052600726,0.00021597827,0.056059547,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,0.00028690364,0.00016076899,0.0033688636,0.0001425363,0.9936121,0.002428827,0.065175414,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,5.09369e-05,3.7970778e-05,0.00017235495,6.0474587e-05,5.763354e-05,0.99962056,0.005645155,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,0.00015501636,0.99865663,0.0005452207,0.00040311506,0.00017460002,6.531554e-05,0.017442457,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,0.0001867659,0.0003035867,0.9965391,0.00035430604,0.00012755267,0.0024887093,0.038085025,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,0.00020824236,0.00036477,0.99065936,0.00031974268,0.0002596826,0.008188258,0.083693765,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.99879813,0.00021762103,0.00041558265,0.0003312481,0.00011810058,0.00011926251,0.015972855,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.00018146235,0.00020769415,0.029910326,0.00020799127,0.00019783908,0.9692947,0.20482758,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,4.1951054e-05,3.7939906e-05,0.00016364917,5.7374975e-05,6.6006956e-05,0.9996331,0.005479697,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,4.4053868e-05,4.932463e-05,0.00014859137,7.304419e-05,5.0568156e-05,0.9996344,0.0054853796,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,7.317508e-05,3.2847613e-05,0.0001964046,5.3241332e-05,5.9189515e-05,0.9995851,0.006098554,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,4.1881383e-05,4.2803767e-05,0.00022576995,6.166e-05,5.4806143e-05,0.99957305,0.0062189344,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,4.9729108e-05,4.4267035e-05,0.0001546584,7.113448e-05,5.5663902e-05,0.9996245,0.0056173387,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,2.8933917e-05,5.208815e-05,0.0003642552,6.5380555e-05,0.00016949499,0.9993199,0.009351192,5,2
5,random,5,random,cow,bottom,True,['cow'],['bottom'],1,1,0.00017767919,0.0001630804,0.0026334242,0.00016400887,0.10193119,0.8949306,0.50801355,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.0022890687,0.0005023774,0.00045525952,0.9952715,0.00012213885,0.0013596704,0.051977675,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,4.6987465e-05,3.593636e-05,0.00019767147,6.5063155e-05,5.4991622e-05,0.9995994,0.0058992696,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,4.45071e-05,4.7631398e-05,0.0010138467,5.6388155e-05,9.445923e-05,0.99874324,0.015281868,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,6.808186e-05,0.00014832629,0.00019397029,0.00011896731,7.195117e-05,0.9993987,0.008629437,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,3.746437e-05,4.4379696e-05,0.00018857495,5.3929973e-05,6.707061e-05,0.9996086,0.005784865,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,0.00012439076,0.9991629,0.00032456804,0.00020858388,0.000120408076,5.916728e-05,0.011531392,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,0.00015601104,0.00010733449,0.0008265957,9.764085e-05,0.9976769,0.0011355659,0.027609907,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,5.4875865e-05,3.6788617e-05,0.00016847627,6.2517036e-05,5.1747935e-05,0.99962556,0.005580352,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,0.00015507224,0.000126361,0.0006536058,0.00012198789,0.99741155,0.0015314097,0.03014905,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,4.6859383e-05,3.7515256e-05,0.0003395295,6.119571e-05,5.5847322e-05,0.9994591,0.0075639393,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,4.608692e-05,3.8641116e-05,0.0001722493,5.744062e-05,6.102847e-05,0.9996245,0.0055891895,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,0.00011311513,0.99912244,0.00033719593,0.0002408033,0.0001241777,6.218327e-05,0.012012073,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,0.00019904289,0.9980769,0.00082949013,0.0006153176,0.00021382204,6.5280365e-05,0.023786472,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,0.000109022054,0.0003786055,0.995619,0.0002167011,0.00042647892,0.0032500997,0.046320453,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,0.000112633774,0.99897695,0.00030873413,0.00044944743,8.103729e-05,7.115948e-05,0.013632285,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.9990533,0.00017506577,0.00031319942,0.00012977404,0.00014221268,0.00018642675,0.012998476,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,0.000119821605,4.683389e-05,0.00018452726,4.9993443e-05,9.353348e-05,0.9995053,0.0072030374,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,8.3627354e-05,0.00024333106,0.9971271,0.00016720725,0.0006243549,0.0017542926,0.032997128,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,0.00023526097,0.00013296645,0.00028897607,0.00022088818,0.9984528,0.00066921255,0.019915462,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,0.00021113265,0.00026903205,0.9949528,0.00029169195,0.00016519132,0.0041102534,0.05111284,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,4.4682936e-05,3.8379138e-05,0.0001988058,6.507315e-05,5.559741e-05,0.9995975,0.005924688,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,4.8355098e-05,4.1945463e-05,0.0001885235,7.150456e-05,6.1245955e-05,0.99958843,0.0060712663,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,0.00021237927,0.00032993098,0.9962907,0.0004046302,0.00015967982,0.0026027807,0.0406701,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,0.000120436605,0.9992091,0.00027106897,0.00022832544,0.000113082875,5.803641e-05,0.010981915,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.9987313,0.00017881188,0.00030769923,0.00028811544,9.968898e-05,0.00039449387,0.016819542,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,0.0004648949,0.00053064874,0.0003138856,0.9982293,0.00012288598,0.00033830872,0.022622138,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,5.240773e-05,3.435692e-05,0.00016620061,6.264547e-05,5.599391e-05,0.9996284,0.0055428557,15,5
5,random,5,random,cathedral,precipice,True,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,3.314046e-05,9.281717e-05,0.001268543,9.9410725e-05,0.00048508187,0.998021,0.023457719,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,0.00016018841,0.00010548401,0.00061479944,0.00012029156,0.99792767,0.0010715976,0.025096983,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,0.0001405057,0.9988244,0.00047802355,0.00039938267,8.139565e-05,7.6175995e-05,0.01542274,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,4.4243596e-05,3.5387617e-05,0.00024080613,5.6192508e-05,8.6010325e-05,0.99953735,0.006679941,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.99833846,0.00019303837,0.0005103156,0.00016395692,0.000155731,0.00063841575,0.021165034,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,0.0014855581,0.0030284396,0.17784557,0.0011825071,0.8120904,0.0043675643,0.7719598,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,7.1989394e-05,3.62118e-05,0.00014933202,6.445664e-05,5.3543605e-05,0.9996245,0.0056215264,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,5.9777078e-05,5.5828998e-05,0.00014950249,6.231418e-05,5.6283294e-05,0.99961627,0.005745859,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,0.00015342602,0.9979892,0.0011759157,0.00038432577,0.00017916839,0.000118038355,0.02441674,4,16
5,random,5,random,stove,venue,True,['stove'],['venue'],1,1,4.587271e-05,3.5743764e-05,0.00014447965,6.350176e-05,6.405617e-05,0.9996463,0.005320041,4,2
5,random,5,random,owl,darling,True,['owl'],['darling'],1,1,4.6891113e-05,3.8677477e-05,0.00016949674,5.7526315e-05,5.6944944e-05,0.99963045,0.005510701,1,3
5,random,5,random,cypress,square,True,['cypress'],['square'],1,1,0.0001769505,3.407109e-05,0.00027789784,4.5467146e-05,7.263302e-05,0.999393,0.008524037,2,25
