pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,2,event,helicopter,fuel,False,['Ġhelicopter'],['Ġfuel'],1,1,0.00038701066,0.99785054,0.00023662462,0.0003871092,0.00081319554,0.00032571497,0.026842805,1,5
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,0.00029022255,0.9982827,0.00024255665,0.0003283629,0.0005899081,0.00026637604,0.022089902,4,0
1,coord,3,hyper,spinach,veggie,False,['Ġspinach'],"['Ġve', 'ggie']",1,2,0.00029394886,0.9982298,0.00023231193,0.00038101093,0.00057499093,0.0002879518,0.022708438,2,1
1,coord,5,random,sheep,transportation,False,['Ġsheep'],['Ġtransportation'],1,1,0.00068343943,0.99621767,0.0007707289,0.00062442647,0.0010537971,0.0006499792,0.044554118,3,6
1,coord,5,random,rat,socialist,False,['Ġrat'],['Ġsocialist'],1,1,0.0005623291,0.99755055,0.00020488501,0.00067365036,0.0005394751,0.0004690397,0.030251473,11,2
1,coord,2,event,dresser,buy,False,"['Ġdress', 'er']",['Ġbuy'],2,1,0.00050970394,0.9974239,0.0005001319,0.00034210033,0.00067651557,0.00054760644,0.031766117,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,0.0003458884,0.9978217,0.00025109475,0.00047415736,0.00084578653,0.0002614067,0.027099213,2,2
1,coord,5,random,cabbage,invoke,False,['Ġcabbage'],['Ġinvoke'],1,1,0.001226805,0.98529947,0.0021836413,0.0016839687,0.00088684895,0.008719238,0.13637838,4,3
1,coord,5,random,chisel,rectification,False,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,0.00047379022,0.9952251,0.00042493554,0.0012897925,0.0011758835,0.0014105199,0.05404506,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,0.025165956,0.25016573,0.010411176,0.0051161638,0.012328102,0.6968129,1.1826187,2,3
1,coord,0,attri,washer,full,False,"['Ġwas', 'her']",['Ġfull'],2,1,0.0008827183,0.99279356,0.00038758683,0.0007955352,0.0044087977,0.0007317032,0.07402053,3,13
1,coord,5,random,sword,sail,False,['Ġsword'],['Ġsail'],1,1,0.00038768884,0.9981046,0.00027359946,0.00037226098,0.0006572821,0.00020466927,0.0240607,1,7
1,coord,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,0.0003249583,0.99829906,0.00025411384,0.00035899077,0.0005346976,0.00022810248,0.02193131,6,9
1,coord,5,random,piano,physiotherapy,False,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,0.00087094744,0.992765,0.0023948543,0.002353831,0.0010412916,0.0005740501,0.07715036,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,0.00027216782,0.9982414,0.00025459012,0.0004199796,0.00056220713,0.00024975138,0.022567894,2,1
1,coord,5,random,blouse,inspect,False,"['Ġbl', 'ouse']",['Ġinspect'],2,1,0.00032100643,0.99787354,0.00032347845,0.0003834996,0.0007726209,0.0003258542,0.026654288,1,3
1,coord,5,random,bus,malt,False,['Ġbus'],['Ġmalt'],1,1,0.00030006762,0.9983438,0.0002297313,0.00033921082,0.0005269126,0.00026034698,0.021423597,7,7
1,coord,5,random,saw,racketeer,False,['Ġsaw'],"['Ġracket', 'eer']",1,2,0.00045720313,0.9976179,0.00038428613,0.0004977654,0.00082330324,0.00021954825,0.029430706,28,2
1,coord,5,random,coyote,protectorate,False,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,0.00073556165,0.99656314,0.00033799358,0.00047318687,0.0014511576,0.00043897246,0.04030845,3,1
1,coord,5,random,train,quadrant,False,['Ġtrain'],"['Ġquad', 'rant']",1,2,0.0005769795,0.9902811,0.00045489587,0.0011278328,0.0025041043,0.005055042,0.09645457,17,4
1,coord,0,attri,pub,new,False,['Ġpub'],['Ġnew'],1,1,0.00045368075,0.9974669,0.00024679137,0.00042805803,0.0007651969,0.0006395295,0.031143421,1,12
1,coord,2,event,dove,nest,False,['Ġdove'],['Ġnest'],1,1,0.00031739505,0.9984251,0.00025916446,0.0002934291,0.0004491047,0.0002558709,0.020537443,8,9
1,coord,2,event,scooter,repair,False,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.0005957562,0.99437743,0.0009799006,0.0011485774,0.0024761572,0.00042228505,0.061653797,5,8
1,coord,5,random,crow,gambler,False,['Ġcrow'],"['Ġgamb', 'ler']",1,2,0.0003908543,0.9975828,0.00024176673,0.0003734225,0.0008576608,0.00055344356,0.029789647,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,0.00029930737,0.99808013,0.00023664635,0.00040034472,0.0007070256,0.00027651698,0.024307936,5,16
1,coord,5,random,whale,axon,False,['Ġwhale'],"['Ġax', 'on']",1,2,0.0003199627,0.99798596,0.00026722363,0.00033893983,0.0008108377,0.00027704754,0.025296004,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,0.0002850455,0.99820876,0.00024775031,0.00045824243,0.0005486068,0.00025170846,0.022941202,3,4
1,coord,5,random,grasshopper,crimestoppers,False,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,0.00034095367,0.9972921,0.00031298382,0.00062273716,0.0008989883,0.00053215236,0.032988522,2,0
1,coord,5,random,truck,mailing,False,['Ġtruck'],['Ġmailing'],1,1,0.00031665742,0.9975193,0.00034691524,0.00042962033,0.00088230707,0.00050516176,0.03053208,3,4
1,coord,4,mero,villa,guest,False,"['Ġvill', 'a']",['Ġguest'],2,1,0.00047586366,0.9967566,0.00030455753,0.0005644757,0.0013971967,0.0005011579,0.0383162,4,4
1,coord,5,random,axe,give,False,['Ġaxe'],['Ġgive'],1,1,0.0004460145,0.9977028,0.0003635832,0.00035363468,0.00079020014,0.00034390014,0.028583866,3,45
1,coord,3,hyper,beet,vegetable,False,['Ġbeet'],['Ġvegetable'],1,1,0.00029222146,0.99840003,0.0002428942,0.00036061142,0.0004721985,0.00023208048,0.020797148,2,2
1,coord,0,attri,couch,rectangular,False,['Ġcouch'],['Ġrectangular'],1,1,0.00059322175,0.9903336,0.00032062456,0.0013458707,0.0038215348,0.0035851328,0.096612096,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,0.00034752517,0.99821305,0.0002430767,0.00038275888,0.00056266016,0.00025098468,0.022908384,4,6
1,coord,2,event,grenade,injure,False,['Ġgrenade'],['Ġinjure'],1,1,0.0003873416,0.997349,0.00045436146,0.00044340084,0.00087001227,0.00049576204,0.032481465,1,3
1,coord,4,mero,bull,snout,False,['Ġbull'],"['Ġsn', 'out']",1,2,0.00035810156,0.9981634,0.0002534187,0.00035210486,0.0006379362,0.00023500356,0.023417378,15,3
1,coord,0,attri,pheasant,young,False,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.0015659451,0.99609756,0.0003155584,0.00039643413,0.0011684127,0.00045603423,0.044804547,2,14
1,coord,5,random,goat,Victorian,False,['Ġgoat'],['ĠVictorian'],1,1,0.00043383663,0.99711657,0.00025903244,0.0006142128,0.0006843751,0.0008919939,0.03487085,4,4
1,coord,5,random,washer,text,False,"['Ġwas', 'her']",['Ġtext'],2,1,0.00039222106,0.99710566,0.00026202624,0.00059491507,0.0012847072,0.00036051005,0.034562282,3,4
1,coord,2,event,cypress,live,False,"['Ġcy', 'press']",['Ġlive'],2,1,0.0006598909,0.99657863,0.00038994208,0.00042140202,0.0010883311,0.00086179056,0.040526893,2,19
1,coord,5,random,grenade,state,False,['Ġgrenade'],['Ġstate'],1,1,0.0006799627,0.9947246,0.0005983646,0.000846107,0.0011905652,0.0019605379,0.058987677,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,0.0003024679,0.99825937,0.0002441891,0.00036899315,0.00057528034,0.00024967847,0.022363452,14,13
1,coord,5,random,woodpecker,electrician,False,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,0.00040089458,0.9977591,0.00032286937,0.0005463773,0.00067301607,0.0002975998,0.027996603,1,1
1,coord,5,random,bag,operate,False,['Ġbag'],['Ġoperate'],1,1,0.0003083138,0.997693,0.00035545233,0.00040978205,0.00077956065,0.00045386323,0.028693784,14,7
1,coord,0,attri,horse,strong,False,['Ġhorse'],['Ġstrong'],1,1,0.03384567,0.9600098,0.000857435,0.0014020703,0.0028005033,0.0010845225,0.2783107,6,10
1,coord,5,random,dishwasher,pharmacy,False,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,0.0002724745,0.9981871,0.00024978165,0.00042067628,0.0005936819,0.0002763344,0.023176515,2,2
1,coord,5,random,whale,first,False,['Ġwhale'],['Ġfirst'],1,1,0.00048936653,0.99597746,0.00077253114,0.00055731303,0.0010299351,0.0011733328,0.046826426,3,16
1,coord,5,random,oven,cannot,False,['Ġoven'],['Ġcannot'],1,1,0.0007773931,0.9946524,0.0004281256,0.00062569685,0.0015790868,0.0019372273,0.05932726,1,0
1,coord,0,attri,musket,new,False,"['Ġmus', 'ket']",['Ġnew'],2,1,0.00036250247,0.99762136,0.0003092906,0.00033287262,0.0006921453,0.0006818508,0.029459486,1,12
1,coord,5,random,eagle,offseason,False,['Ġeagle'],['Ġoffseason'],1,1,0.00036436526,0.9982881,0.0002686852,0.0002855086,0.00040778186,0.00038547986,0.022141427,6,0
1,coord,2,event,ambulance,load,False,['Ġambulance'],['Ġload'],1,1,0.00041932898,0.9968209,0.00041483412,0.00048974756,0.0013398424,0.0005153601,0.037745774,1,14
1,coord,2,event,celery,wash,False,"['Ġcel', 'ery']",['Ġwash'],2,1,0.00044622165,0.9977406,0.0003276117,0.00035107942,0.0006720483,0.00046239095,0.028249005,2,21
1,coord,5,random,train,promise,False,['Ġtrain'],['Ġpromise'],1,1,0.0011492627,0.99581414,0.00043996057,0.0004664065,0.0006068014,0.0015234059,0.048057176,17,6
1,coord,5,random,stereo,candy,False,['Ġstereo'],['Ġcandy'],1,1,0.0005074759,0.9955526,0.0003215102,0.0012464515,0.0011715232,0.0012003989,0.050766204,3,2
1,coord,5,random,cathedral,satellite,False,['Ġcathedral'],['Ġsatellite'],1,1,0.00032814397,0.99785787,0.00025145305,0.0005296001,0.0007431389,0.00028978966,0.026785191,3,5
1,coord,5,random,coat,handrail,False,['Ġcoat'],"['Ġhand', 'rail']",1,2,0.000346159,0.99691856,0.0003925933,0.0006402116,0.0014383047,0.00026422652,0.03637282,6,1
1,coord,5,random,motorcycle,international,False,['Ġmotorcycle'],['Ġinternational'],1,1,0.00048609672,0.99599516,0.0004196316,0.00064166565,0.0011102558,0.0013472638,0.046373703,2,3
1,coord,2,event,ferry,moor,False,['Ġferry'],"['Ġm', 'oor']",1,2,0.00038442918,0.9977285,0.0002704498,0.00036506422,0.0009170522,0.00033458925,0.028125823,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,0.00030655332,0.99841297,0.0002504011,0.0003497578,0.00046120925,0.00021896973,0.020650202,10,8
1,coord,0,attri,toaster,electric,False,"['Ġto', 'aster']",['Ġelectric'],2,1,0.0003584023,0.9979023,0.00024911357,0.0005112234,0.00072081445,0.00025822222,0.02629893,2,4
1,coord,5,random,shirt,registered,False,['Ġshirt'],['Ġregistered'],1,1,0.0003219198,0.998085,0.000265177,0.0003722881,0.0006229158,0.00033263626,0.024362454,2,13
1,coord,0,attri,cypress,long,False,"['Ġcy', 'press']",['Ġlong'],2,1,0.00065983046,0.9950045,0.00039384366,0.00061296026,0.0024978435,0.00083099224,0.055253927,2,12
1,coord,5,random,van,maritime,False,['Ġvan'],['Ġmaritime'],1,1,0.0004316282,0.99740344,0.00027213155,0.00049959635,0.00086418184,0.00052895036,0.031819537,5,2
1,coord,0,attri,yacht,short,False,['Ġyacht'],['Ġshort'],1,1,0.000648612,0.9971681,0.00023599285,0.000442177,0.0009782178,0.00052691053,0.03423739,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,0.00028110232,0.9983157,0.0002683669,0.00035362944,0.00052561297,0.00025563483,0.02175878,8,1
1,coord,2,event,cedar,fall,False,"['Ġc', 'edar']",['Ġfall'],2,1,0.0006015021,0.9959716,0.00057838275,0.00061948266,0.0013456,0.0008834171,0.046853706,3,44
1,coord,2,event,helicopter,build,False,['Ġhelicopter'],['Ġbuild'],1,1,0.00037446976,0.9971163,0.00054565,0.00039579603,0.0011416507,0.00042613893,0.03473563,1,12
1,coord,5,random,screwdriver,note,False,"['Ġscrew', 'driver']",['Ġnote'],2,1,0.00027869147,0.9983139,0.00023890431,0.00031561003,0.0005315837,0.00032130862,0.021776924,2,13
1,coord,5,random,ferry,rime,False,['Ġferry'],"['Ġr', 'ime']",1,2,0.00033761788,0.9973834,0.0002235078,0.00040998965,0.0010245319,0.00062084786,0.031775787,5,4
1,coord,0,attri,radio,old,False,['Ġradio'],['Ġold'],1,1,0.001117072,0.99589854,0.0002773239,0.000474864,0.0014589116,0.00077323173,0.04711548,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,0.00036436276,0.9970591,0.00029431647,0.0006147165,0.0013999925,0.0002674163,0.034854762,4,1
1,coord,4,mero,cathedral,outside,False,['Ġcathedral'],['Ġoutside'],1,1,0.0022616484,0.98709744,0.00072054815,0.0015974516,0.006942402,0.0013805266,0.123627245,3,14
1,coord,2,event,bull,run,False,['Ġbull'],['Ġrun'],1,1,0.00047256355,0.9978054,0.00041178867,0.00033086428,0.0006976544,0.00028162822,0.027475778,15,57
1,coord,2,event,oven,clean,False,['Ġoven'],['Ġclean'],1,1,0.00076903804,0.99746406,0.00025874143,0.00029797893,0.00058241514,0.00062775734,0.031118799,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,0.00028813936,0.9982657,0.00026876092,0.0003396784,0.0005851297,0.00025278708,0.022295661,3,1
1,coord,2,event,radish,grow,False,"['Ġrad', 'ish']",['Ġgrow'],2,1,0.00058137125,0.9975262,0.0002611626,0.00041224962,0.0007768367,0.00044206905,0.030508064,5,10
1,coord,5,random,beetle,believe,False,['Ġbeetle'],['Ġbelieve'],1,1,0.001053704,0.99177927,0.0009297301,0.00075428205,0.0012968038,0.004186136,0.084928185,6,5
1,coord,2,event,bus,break,False,['Ġbus'],['Ġbreak'],1,1,0.00029479194,0.99678963,0.00042167216,0.00047223328,0.0013248336,0.00069685176,0.03799957,7,75
1,coord,5,random,hammer,establish,False,['Ġhammer'],['Ġestablish'],1,1,0.0002979142,0.9984132,0.00027372764,0.00029743783,0.00045477145,0.0002629658,0.020677479,10,8
1,coord,5,random,hat,fulfilment,False,['Ġhat'],"['Ġfulfil', 'ment']",1,2,0.037335325,0.8329508,0.055707395,0.005425298,0.005200511,0.06338068,0.9613474,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,0.0003150195,0.99838364,0.0002640436,0.00034640927,0.00045600458,0.00023486158,0.021007571,21,4
1,coord,4,mero,van,oil,False,['Ġvan'],['Ġoil'],1,1,0.00035878457,0.9982601,0.00022885946,0.00031141838,0.00057601446,0.00026485673,0.022355456,5,6
1,coord,5,random,robe,modernisation,False,['Ġrobe'],"['Ġmodern', 'isation']",1,2,0.0020658753,0.97912633,0.0024078924,0.0021719313,0.003006859,0.0112212105,0.186259,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,0.00029324612,0.998447,0.00025284363,0.00031833933,0.00044353012,0.00024509997,0.020280046,5,1
1,coord,2,event,lion,frighten,False,['Ġlion'],"['Ġfright', 'en']",1,2,0.0018375842,0.99457127,0.00066330703,0.0006843326,0.0010139624,0.001229492,0.060679108,4,2
1,coord,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.00066469214,0.9955309,0.00090006366,0.0005731409,0.0014450925,0.000886142,0.051347278,7,9
1,coord,0,attri,pine,odorous,False,['Ġpine'],"['Ġod', 'orous']",1,2,0.0008858473,0.9973029,0.00017395377,0.00041811896,0.0005993743,0.00061980897,0.03275479,3,3
1,coord,5,random,pheasant,brew,False,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,0.00034682488,0.99835,0.0002395737,0.0003419125,0.00046921533,0.0002524119,0.021387959,2,3
1,coord,5,random,pineapple,editor,False,['Ġpineapple'],['Ġeditor'],1,1,0.0003748835,0.99751955,0.00018152628,0.00045011129,0.00085959287,0.0006141529,0.030407269,2,2
1,coord,5,random,dagger,curate,False,['Ġdagger'],"['Ġcur', 'ate']",1,2,0.0003456322,0.99828714,0.0002166588,0.00035038442,0.00055141293,0.00024867879,0.022048656,2,1
1,coord,5,random,turtle,strict,False,['Ġturtle'],['Ġstrict'],1,1,0.00218459,0.991525,0.00045275534,0.0014772352,0.00130377,0.0030567169,0.08843266,4,5
1,coord,5,random,spade,donate,False,"['Ġsp', 'ade']",['Ġdonate'],2,1,0.00054209045,0.994511,0.0006760665,0.0006205272,0.0014568081,0.002193448,0.06061026,4,1
1,coord,5,random,hammer,postponement,False,['Ġhammer'],"['Ġpostp', 'onement']",1,2,0.0008978308,0.9864482,0.0038209264,0.001372502,0.00074763136,0.0067127296,0.12846813,10,2
1,coord,5,random,van,island,False,['Ġvan'],['Ġisland'],1,1,0.00034648896,0.99818146,0.00024432005,0.00033277026,0.0006225344,0.0002723914,0.023235504,5,2
1,coord,5,random,cow,bottom,False,['Ġcow'],['Ġbottom'],1,1,0.0004306272,0.9966774,0.00031357253,0.0005715148,0.0015474433,0.000459544,0.038949154,4,12
1,coord,3,hyper,cockroach,pest,False,"['Ġcock', 'roach']",['Ġpest'],2,1,0.0003239806,0.998408,0.0002349874,0.00031758158,0.0004732958,0.00024216826,0.02071011,1,4
1,coord,5,random,car,describe,False,['Ġcar'],['Ġdescribe'],1,1,0.00038409248,0.9979752,0.0003513353,0.00038173364,0.00048516763,0.0004224691,0.025719067,5,4
1,coord,5,random,robin,break,False,"['Ġrob', 'in']",['Ġbreak'],2,1,0.00026816278,0.997449,0.00033533713,0.00042215214,0.0008698821,0.00065552304,0.031236287,2,75
1,coord,5,random,pineapple,seance,False,['Ġpineapple'],"['Ġse', 'ance']",1,2,0.00036918733,0.997757,0.00029366818,0.00045501572,0.00053280557,0.00059224357,0.028082991,2,1
1,coord,5,random,sheep,advocacy,False,['Ġsheep'],['Ġadvocacy'],1,1,0.0009933508,0.9956261,0.0008355958,0.0007389489,0.0008718225,0.0009342027,0.05069897,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,0.00028517348,0.9984055,0.00023113529,0.00033399794,0.00050959503,0.00023461197,0.020708652,3,5
1,coord,4,mero,hotel,stair,False,['Ġhotel'],['Ġstair'],1,1,0.00030223947,0.99758923,0.0003273443,0.0005109685,0.0009106658,0.0003594595,0.029695664,1,1
1,coord,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,0.00092736573,0.9953069,0.00033380548,0.00080142776,0.0010219632,0.0016085712,0.053275764,2,2
1,coord,4,mero,glider,door,False,"['Ġgl', 'ider']",['Ġdoor'],2,1,0.00027558254,0.9980844,0.0002754081,0.00039442393,0.0007067687,0.00026342503,0.02426667,1,5
1,coord,5,random,library,give,False,['Ġlibrary'],['Ġgive'],1,1,0.0004915961,0.99767965,0.00039786682,0.0003310997,0.0006142778,0.00048565137,0.028967904,5,45
1,coord,5,random,penguin,committee,False,"['Ġpengu', 'in']",['Ġcommittee'],2,1,0.00034412713,0.99786204,0.00025677352,0.0003512397,0.0006044094,0.00058136176,0.026844395,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,0.00030271104,0.998478,0.00023508345,0.0003313612,0.0004012144,0.00025158,0.019931886,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,0.0003026333,0.9983406,0.00023867044,0.00035863786,0.00050598424,0.0002535287,0.021474734,8,13
1,coord,2,event,cherry,pick,False,['Ġcherry'],['Ġpick'],1,1,0.000300249,0.9983882,0.00023994893,0.0003171128,0.00048345217,0.00027108064,0.020944912,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,0.00031228256,0.9982969,0.00027389184,0.0003349028,0.0005494941,0.00023271517,0.021958616,2,5
1,coord,0,attri,cloak,long,False,['Ġcloak'],['Ġlong'],1,1,0.00077400927,0.9959611,0.00031847053,0.00057889125,0.001993239,0.00037438245,0.04588244,5,12
1,coord,5,random,hotel,century,False,['Ġhotel'],['Ġcentury'],1,1,0.0016779946,0.98588365,0.0010271379,0.0010990299,0.0043467227,0.005965461,0.13487366,1,2
1,coord,2,event,bomber,climb,False,['Ġbomber'],['Ġclimb'],1,1,0.0003742222,0.9970118,0.000485417,0.00060200423,0.0010221265,0.0005044018,0.036027268,3,9
1,coord,4,mero,hospital,outside,False,['Ġhospital'],['Ġoutside'],1,1,0.0019359993,0.98858684,0.0009020696,0.0014196021,0.006011372,0.00114425,0.111907296,2,14
1,coord,2,event,guitar,enjoy,False,['Ġguitar'],['Ġenjoy'],1,1,0.00034373556,0.998095,0.00036017015,0.00032408047,0.00042027014,0.00045681454,0.02436039,1,5
1,coord,5,random,vest,tell,False,['Ġvest'],['Ġtell'],1,1,0.0008757309,0.99470335,0.0004947085,0.0006415419,0.002380976,0.00090374326,0.058639776,7,9
1,coord,5,random,jet,excuse,False,['Ġjet'],['Ġexcuse'],1,1,0.00035601843,0.99742115,0.00035154566,0.00048099723,0.00056927727,0.0008209935,0.03168066,9,9
1,coord,2,event,ambulance,run,False,['Ġambulance'],['Ġrun'],1,1,0.0003383368,0.99749666,0.0005690506,0.00046470677,0.0007167599,0.00041441424,0.030930521,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,0.0002966944,0.99844354,0.00024999073,0.0003552688,0.0004296734,0.00022479871,0.020312868,5,3
1,coord,0,attri,turtle,aquatic,False,['Ġturtle'],['Ġaquatic'],1,1,0.0007963071,0.99526113,0.00042945158,0.0008262,0.0021079,0.0005788657,0.053247236,4,3
1,coord,3,hyper,plum,food,False,['Ġplum'],['Ġfood'],1,1,0.0003245073,0.99843115,0.0002503937,0.0003148867,0.0004137257,0.00026530918,0.020482771,5,3
1,coord,5,random,bull,ritual,False,['Ġbull'],['Ġritual'],1,1,0.0012151455,0.98743874,0.005989638,0.0014735246,0.0011331707,0.002749772,0.122339554,15,5
1,coord,5,random,cathedral,precipice,False,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,0.00030384818,0.9977181,0.00030087185,0.0005408019,0.0007437295,0.00039257068,0.028398778,3,1
1,coord,4,mero,horse,ear,False,['Ġhorse'],['Ġear'],1,1,0.00033513512,0.99834037,0.00027486254,0.00032939969,0.000510718,0.00020940474,0.021466378,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,0.00056126807,0.996385,0.00043627765,0.00071432494,0.0016735009,0.00022975793,0.04181447,28,2
1,coord,5,random,battleship,past,False,"['Ġbattles', 'hip']",['Ġpast'],2,1,0.0013891251,0.99360985,0.0007337218,0.0008267468,0.0017531683,0.0016873606,0.07007452,1,6
1,coord,0,attri,catfish,young,False,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.0012890554,0.99564195,0.00038410714,0.00046420447,0.0016427982,0.00057789526,0.04955778,3,14
1,coord,4,mero,cannon,bullet,False,['Ġcannon'],['Ġbullet'],1,1,0.0002926866,0.9983169,0.00026383388,0.000333996,0.00053106894,0.00026169358,0.02174694,8,3
1,coord,5,random,missile,philosophical,False,['Ġmissile'],['Ġphilosophical'],1,1,0.0010736705,0.9830625,0.0010142043,0.001336973,0.0010995967,0.012413073,0.14707518,2,2
