pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,library,hotel,True,['library'],['hotel'],1,1,1.4529901e-05,0.9998306,3.3303964e-05,3.2344917e-05,1.6661854e-05,7.262491e-05,0.002718872,5,1
5,random,5,random,turtle,hate,True,['turtle'],['hate'],1,1,7.716924e-06,5.1123466e-06,2.26666e-05,4.966268e-06,6.131365e-06,0.9999534,0.00083156105,4,2
0,attri,0,attri,cottage,beautiful,True,['cottage'],['beautiful'],1,1,0.999696,3.076449e-05,0.00013590523,2.8122575e-05,3.3026387e-05,7.630844e-05,0.0046060057,1,2
5,random,5,random,butterfly,crime,True,['butterfly'],['crime'],1,1,8.882594e-06,5.036137e-06,1.4254263e-05,6.2943973e-06,5.2416003e-06,0.9999603,0.00072512234,5,2
2,event,2,event,sheep,walk,True,['sheep'],['walk'],1,1,8.29669e-05,0.0001431837,0.99943477,3.9307983e-05,0.00023970276,6.0051607e-05,0.008068536,3,17
3,hyper,3,hyper,knife,artefact,True,['knife'],"['arte', '##fa', '##ct']",1,3,0.00011115624,5.418769e-05,2.8087094e-05,0.99969625,8.3324136e-05,2.703759e-05,0.0046301996,4,1
1,coord,1,coord,swan,falcon,True,['swan'],['falcon'],1,1,1.0720385e-05,0.9998548,5.412924e-05,3.0010347e-05,1.9644343e-05,3.0674684e-05,0.0023715552,4,2
4,mero,4,mero,scooter,frame,True,"['sc', '##oot', '##er']",['frame'],3,1,1.7904615e-05,7.195048e-05,3.3857792e-05,3.3341046e-05,0.9998258,1.715378e-05,0.0027941188,5,17
2,event,2,event,strawberry,ripen,True,['strawberry'],"['ripe', '##n']",1,2,0.00036040173,3.2818207e-05,0.9993561,4.810136e-05,0.00014928082,5.3239495e-05,0.008882831,3,2
5,random,5,random,coyote,initiation,True,['coyote'],['initiation'],1,1,7.752641e-06,5.0130575e-06,1.1270659e-05,6.1731093e-06,6.937563e-06,0.9999628,0.0006844223,3,4
5,random,5,random,screwdriver,refined,True,"['screw', '##drive', '##r']",['refined'],3,1,7.039443e-05,5.3717786e-06,2.1567512e-05,1.4206694e-05,6.4067754e-06,0.999882,0.0019088535,2,11
0,attri,0,attri,bowl,rounded,True,['bowl'],['rounded'],1,1,0.9649557,0.00016100646,0.00038146938,0.00014358926,0.0013399324,0.033018403,0.23311336,12,8
5,random,2,event,cathedral,marry,False,['cathedral'],['marry'],1,1,8.076672e-05,0.00019783272,0.14225963,0.00011633913,7.866871e-05,0.8572667,0.59682953,3,2
5,random,5,random,wardrobe,neighbour,True,['wardrobe'],['neighbour'],1,1,9.4229545e-06,4.51212e-06,1.3381548e-05,5.125718e-06,6.4805463e-06,0.999961,0.0007120091,3,4
5,random,5,random,squirrel,script,True,['squirrel'],['script'],1,1,9.473053e-06,4.3871914e-06,1.4525951e-05,4.7680546e-06,6.6864473e-06,0.9999602,0.0007262887,2,4
1,coord,1,coord,corkscrew,scalpel,True,"['cork', '##sc', '##rew']","['scalp', '##el']",3,2,1.453515e-05,0.9998437,4.4848803e-05,4.820163e-05,1.139107e-05,3.730115e-05,0.0025338698,2,1
5,random,5,random,bookcase,emerge,True,"['book', '##case']",['emerge'],2,1,8.7921e-06,5.1391576e-06,1.3823475e-05,6.291927e-06,5.222114e-06,0.9999608,0.000718033,1,5
1,coord,1,coord,yacht,ambulance,True,['yacht'],['ambulance'],1,1,1.1859717e-05,0.99982965,3.097738e-05,4.323813e-05,1.7702554e-05,6.642121e-05,0.0027316222,2,1
3,hyper,3,hyper,van,conveyance,True,['van'],"['convey', '##ance']",1,2,9.333648e-05,5.3737644e-05,2.9473107e-05,0.9997371,5.6611818e-05,2.9794459e-05,0.004081206,5,5
5,random,5,random,poplar,recipe,True,"['pop', '##lar']",['recipe'],2,1,7.488699e-06,5.3623035e-06,1.6171349e-05,5.346183e-06,5.6716335e-06,0.99995995,0.00072903966,2,1
4,mero,4,mero,cod,fishbone,True,['cod'],"['fish', '##bone']",1,2,1.760917e-05,6.6066044e-05,8.1019876e-05,7.135102e-05,0.99975723,6.644519e-06,0.003743803,7,1
3,hyper,3,hyper,grasshopper,insect,True,"['grass', '##hopper']",['insect'],2,1,9.063918e-05,5.7618272e-05,3.8373335e-05,0.99973136,5.468909e-05,2.7347869e-05,0.004167968,2,2
3,hyper,3,hyper,fighter,plane,True,['fighter'],['plane'],1,1,7.6088785e-05,7.404489e-05,2.4410429e-05,0.9996991,8.803562e-05,3.8209742e-05,0.00461163,3,9
1,coord,1,coord,hat,apron,True,['hat'],['apron'],1,1,1.1834955e-05,0.99983,6.6483146e-05,3.3395063e-05,1.9048743e-05,3.9156963e-05,0.0027299426,4,4
1,coord,1,coord,coyote,lion,True,['coyote'],['lion'],1,1,1.46533175e-05,0.9998697,3.717828e-05,2.9068326e-05,1.631279e-05,3.3069726e-05,0.002160071,3,4
0,attri,0,attri,celery,stringy,True,"['ce', '##ler', '##y']","['string', '##y']",3,2,0.9997496,3.7023874e-05,3.7223374e-05,4.946283e-05,3.9951457e-05,8.677015e-05,0.0039158924,2,4
2,event,2,event,grenade,die,True,['grenade'],['die'],1,1,0.00013702488,2.949735e-05,0.99965334,3.2374974e-05,6.4072745e-05,8.367747e-05,0.0052112127,1,14
5,random,5,random,ant,humanist,True,['ant'],['humanist'],1,1,9.967569e-06,5.680525e-06,1.157591e-05,5.1644683e-06,7.2212574e-06,0.9999604,0.00072555296,1,6
5,random,5,random,radio,chase,True,['radio'],['chase'],1,1,1.04859255e-05,4.2729853e-06,3.3671775e-05,4.93573e-06,5.385439e-06,0.99994123,0.0010160147,5,7
2,event,2,event,cottage,drink,True,['cottage'],['drink'],1,1,0.00013158379,0.0006327142,0.9871285,0.00010864368,0.011402382,0.0005963158,0.108284526,1,10
5,random,5,random,bag,describe,True,['bag'],['describe'],1,1,8.800035e-06,4.539236e-06,1.3682414e-05,5.5977243e-06,5.7216625e-06,0.9999616,0.0007020238,14,4
3,hyper,3,hyper,television,object,True,['television'],['object'],1,1,0.00010517599,4.6454643e-05,3.2725096e-05,0.9997229,6.8422676e-05,2.4294794e-05,0.004264902,3,7
4,mero,4,mero,bag,exterior,True,['bag'],['exterior'],1,1,2.0494186e-05,5.608372e-05,2.256092e-05,3.1874974e-05,0.99984634,2.2626962e-05,0.0025064112,14,3
0,attri,0,attri,woodpecker,loud,True,"['wood', '##pe', '##cker']",['loud'],3,1,0.9993931,2.1493308e-05,0.00011338049,2.2670476e-05,4.4858058e-05,0.00040448908,0.008251558,1,4
5,random,5,random,stereo,criterion,True,['stereo'],['criterion'],1,1,1.1036052e-05,4.3737787e-06,1.198176e-05,5.8776595e-06,6.2390513e-06,0.99996054,0.00072241965,3,2
3,hyper,3,hyper,pigeon,creature,True,['pigeon'],['creature'],1,1,9.6592135e-05,4.499304e-05,3.3604396e-05,0.9997063,9.14053e-05,2.7041833e-05,0.0044977916,1,3
3,hyper,3,hyper,shirt,garment,True,['shirt'],['garment'],1,1,9.517009e-05,5.035038e-05,2.5949068e-05,0.9997111,7.7495475e-05,3.993057e-05,0.004444034,2,2
2,event,2,event,bomber,dive,True,['bomber'],['dive'],1,1,0.00013301507,0.0001832631,0.99835986,4.990787e-05,0.0011861407,8.7911474e-05,0.019778382,3,7
5,random,5,random,sweater,transparent,True,['sweater'],['transparent'],1,1,0.0003510498,8.211531e-06,1.9871553e-05,3.8935756e-05,1.653151e-05,0.9995654,0.0059375297,2,4
1,coord,1,coord,goat,bear,True,['goat'],['bear'],1,1,1.2244184e-05,0.99985754,4.9859907e-05,2.7401711e-05,1.7657e-05,3.5239296e-05,0.0023331519,4,15
2,event,2,event,couch,eat,True,['couch'],['eat'],1,1,8.90802e-05,9.352153e-05,0.999572,4.539149e-05,0.0001543993,4.5601188e-05,0.0063349535,4,6
5,random,5,random,missile,tumult,True,['missile'],"['tu', '##mu', '##lt']",1,3,5.950387e-06,1.0650306e-05,1.0540842e-05,1.0963857e-05,7.034845e-06,0.9999548,0.00081965857,2,3
0,attri,0,attri,piano,new,True,['piano'],['new'],1,1,0.9997589,2.9387333e-05,8.4116386e-05,4.592682e-05,2.9230416e-05,5.2434618e-05,0.003776575,4,12
5,random,5,random,grapefruit,desirability,True,"['grape', '##fr', '##uit']","['des', '##ira', '##bility']",3,3,7.4559193e-06,8.022234e-06,7.2223283e-06,1.1726082e-05,9.447446e-06,0.99995613,0.0007991997,2,2
4,mero,4,mero,van,fender,True,['van'],['fender'],1,1,2.1694163e-05,6.0600723e-05,3.607419e-05,1.896216e-05,0.99983776,2.489348e-05,0.0026297525,5,4
5,random,5,random,vest,psychopath,True,['vest'],"['psycho', '##path']",1,2,6.7980604e-06,6.9182115e-06,9.551512e-06,8.021601e-06,6.7159135e-06,0.999962,0.0007006189,7,1
2,event,2,event,dagger,defend,True,['dagger'],['defend'],1,1,0.00067484064,3.395374e-05,0.9990721,5.9247894e-05,7.917416e-05,8.074652e-05,0.011958956,2,7
5,random,5,random,horse,officiate,True,['horse'],"['off', '##icia', '##te']",1,3,5.4039033e-06,5.423926e-06,2.0339985e-05,5.1320485e-06,7.204624e-06,0.9999565,0.0007824638,6,2
2,event,2,event,herring,catch,True,['herring'],['catch'],1,1,0.0002883318,2.7941876e-05,0.99928683,2.8773171e-05,7.005407e-05,0.00029808137,0.009733979,2,39
5,random,5,random,axe,such,True,['axe'],['such'],1,1,1.1756764e-05,5.8638884e-06,9.7811335e-06,1.18333555e-05,5.577338e-06,0.9999552,0.0008128902,3,2
4,mero,4,mero,hotel,lobby,True,['hotel'],['lobby'],1,1,3.8157108e-05,0.00016962412,4.5949728e-05,1.947468e-05,0.99971026,1.6530958e-05,0.0043320493,1,4
5,random,5,random,van,blitz,True,['van'],['blitz'],1,1,9.520614e-06,7.4208165e-06,3.2242395e-05,3.8142628e-06,1.415443e-05,0.9999329,0.0011598232,5,3
5,random,5,random,couch,merger,True,['couch'],['merger'],1,1,9.254435e-06,4.636421e-06,1.3448889e-05,5.252361e-06,5.755698e-06,0.9999616,0.0007021275,4,2
1,coord,1,coord,rifle,sword,True,['rifle'],['sword'],1,1,1.1480762e-05,0.99982363,3.509302e-05,4.66505e-05,1.733312e-05,6.6052104e-05,0.0028252073,3,1
0,attri,0,attri,pineapple,tropical,True,"['pine', '##apple']",['tropical'],2,1,0.72833437,0.00018726206,0.0003757448,0.00066970085,0.0001951162,0.27023777,0.8592745,2,4
5,random,5,random,bag,sorry,True,['bag'],['sorry'],1,1,1.7043181e-05,4.3167056e-06,1.3347755e-05,7.759525e-06,6.3577454e-06,0.9999511,0.00087494496,14,4
4,mero,4,mero,phone,plastic,True,['phone'],['plastic'],1,1,3.3390388e-05,8.2824976e-05,3.4616398e-05,2.916297e-05,0.99980634,1.3737985e-05,0.0030733193,4,5
3,hyper,3,hyper,cloak,clothing,True,['cloak'],['clothing'],1,1,9.304069e-05,4.573284e-05,3.3544773e-05,0.99973196,6.575111e-05,2.9914429e-05,0.004153477,5,4
5,random,5,random,chair,begin,True,['chair'],['begin'],1,1,9.460524e-06,4.093055e-06,1.3147885e-05,7.3061146e-06,5.516691e-06,0.9999604,0.0007223781,7,11
1,coord,1,coord,corkscrew,axe,True,"['cork', '##sc', '##rew']",['axe'],3,1,1.5326545e-05,0.9998435,2.9300012e-05,3.8521597e-05,1.1674452e-05,6.164946e-05,0.0025304402,2,3
5,random,5,random,dress,average,True,['dress'],['average'],1,1,1.900874e-05,3.6657968e-06,1.2002561e-05,8.722278e-06,6.778143e-06,0.9999498,0.00089588825,21,12
5,random,5,random,celery,analgesic,True,"['ce', '##ler', '##y']","['anal', '##ges', '##ic']",3,3,6.447589e-06,1.4553039e-05,8.436802e-06,2.3613153e-05,1.1019395e-05,0.999936,0.0011239906,2,2
4,mero,4,mero,clarinet,reed,True,['clarinet'],['reed'],1,1,2.6962543e-05,6.661295e-05,4.0116833e-05,3.18275e-05,0.99982446,1.0030309e-05,0.002814618,1,5
5,random,5,random,peach,consistent,True,['peach'],['consistent'],1,1,1.270251e-05,4.0132977e-06,1.3381805e-05,5.9646686e-06,5.610484e-06,0.9999583,0.0007566792,5,4
5,random,5,random,cloak,acoustic,True,['cloak'],['acoustic'],1,1,1.0159266e-05,5.0207864e-06,9.4612e-06,6.8422255e-06,7.292484e-06,0.99996126,0.0007125309,5,2
2,event,2,event,knife,slice,True,['knife'],['slice'],1,1,8.798355e-05,0.00010846959,0.999408,3.542805e-05,0.00029513252,6.503556e-05,0.008357088,4,10
5,random,5,random,dishwasher,famine,True,"['dish', '##wash', '##er']",['famine'],3,1,6.5641916e-06,6.7043215e-06,1.2326972e-05,5.0289677e-06,6.93715e-06,0.99996245,0.0006908385,2,2
5,random,5,random,horse,notation,True,['horse'],['notation'],1,1,8.945591e-06,4.5982392e-06,1.3754094e-05,4.3993227e-06,7.642468e-06,0.99996066,0.0007186147,6,3
5,random,5,random,bookcase,strip,True,"['book', '##case']",['strip'],2,1,8.617941e-06,8.038207e-06,0.00012494321,4.9404644e-06,1.3044473e-05,0.9998404,0.0024300313,1,19
5,random,5,random,pub,dissenter,True,['pub'],"['dissent', '##er']",1,2,5.6179847e-06,8.280938e-06,1.466724e-05,5.6099007e-06,8.592218e-06,0.9999572,0.0007774873,1,1
2,event,2,event,garlic,slice,True,['garlic'],['slice'],1,1,0.00016285497,4.6161735e-05,0.9995061,2.6278469e-05,0.00016138927,9.716579e-05,0.007154636,2,10
5,random,5,random,gorilla,sham,True,['gorilla'],['sham'],1,1,1.2423617e-05,5.2311093e-06,2.4400444e-05,5.069928e-06,5.81868e-06,0.9999471,0.0009348489,1,5
0,attri,0,attri,deer,timid,True,['deer'],"['tim', '##id']",1,2,0.57718974,0.0001236241,0.0022129382,0.00033247645,0.00011397108,0.42002723,1.0097417,1,4
1,coord,1,coord,bomber,truck,True,['bomber'],['truck'],1,1,1.3056234e-05,0.99981743,3.1395786e-05,4.3454962e-05,2.0256979e-05,7.438086e-05,0.0029104657,3,3
0,attri,0,attri,tiger,wild,True,['tiger'],['wild'],1,1,0.9997187,2.3167966e-05,0.000103648,2.8264292e-05,2.9681438e-05,9.6529235e-05,0.0042954274,2,17
5,random,5,random,moth,order,True,['moth'],['order'],1,1,7.698301e-06,4.957563e-06,1.9427553e-05,7.328145e-06,6.893116e-06,0.99995375,0.00083212845,1,24
0,attri,0,attri,spade,short,True,['spade'],['short'],1,1,0.99943036,2.1474889e-05,0.0001474699,2.0782958e-05,5.8214857e-05,0.0003216879,0.007905972,4,23
0,attri,0,attri,sword,long,True,['sword'],['long'],1,1,0.99947184,2.0799445e-05,9.918867e-05,1.9378562e-05,5.353742e-05,0.00033524452,0.0073369155,1,12
2,event,2,event,blouse,tear,True,['blouse'],['tear'],1,1,0.00014702768,7.437809e-05,0.99954945,3.7522335e-05,0.00011248175,7.907832e-05,0.0066465773,1,9
4,mero,4,mero,dress,neck,True,['dress'],['neck'],1,1,1.8669178e-05,0.000115091265,3.353761e-05,2.4815172e-05,0.99977785,3.0067678e-05,0.0034494798,21,6
5,random,5,random,ambulance,education,True,['ambulance'],['education'],1,1,8.828675e-06,4.9264163e-06,1.193059e-05,6.245512e-06,5.369784e-06,0.9999627,0.0006860241,1,6
5,random,5,random,pig,indirect,True,['pig'],['indirect'],1,1,1.2165408e-05,3.915365e-06,1.2274524e-05,6.2379268e-06,5.8745604e-06,0.9999596,0.0007374391,9,5
5,random,5,random,rabbit,bog,True,['rabbit'],['bog'],1,1,1.1011295e-05,5.446559e-06,3.7707447e-05,4.9665837e-06,7.892732e-06,0.999933,0.001148655,4,3
5,random,5,random,musket,unity,True,"['mu', '##ske', '##t']",['unity'],3,1,8.737224e-06,6.7972665e-06,1.0326293e-05,7.2937096e-06,6.2484655e-06,0.99996054,0.00072387717,1,3
1,coord,1,coord,grenade,rifle,True,['grenade'],['rifle'],1,1,1.490706e-05,0.9998288,3.2729313e-05,5.583107e-05,1.4343337e-05,5.3383526e-05,0.002750869,1,3
5,random,5,random,hatchet,other,True,"['hatch', '##et']",['other'],2,1,1.0026815e-05,1.5557776e-05,1.092256e-05,2.1673623e-05,6.0981106e-06,0.99993575,0.0011291603,2,4
2,event,2,event,cannon,hurt,True,['cannon'],['hurt'],1,1,0.0008934171,3.4566117e-05,0.99874747,5.075568e-05,0.00014019119,0.00013371729,0.015606526,8,14
5,random,5,random,clarinet,other,True,['clarinet'],['other'],1,1,1.3368799e-05,7.4355016e-06,1.0642011e-05,1.2706512e-05,5.803833e-06,0.99995005,0.0008986093,1,4
0,attri,0,attri,lettuce,green,True,"['let', '##tu', '##ce']",['green'],3,1,0.99967504,5.00088e-05,0.00012656856,2.4967598e-05,4.7855498e-05,7.538433e-05,0.0049227066,3,14
4,mero,4,mero,dishwasher,silverware,True,"['dish', '##wash', '##er']","['silver', '##ware']",3,2,2.6356993e-05,9.898451e-05,4.9237777e-05,4.900509e-05,0.9997602,1.6194863e-05,0.00372747,2,1
5,random,5,random,turtle,toilet,True,['turtle'],['toilet'],1,1,9.13434e-06,5.184685e-06,2.5652778e-05,4.6349337e-06,1.1432221e-05,0.999944,0.0009857923,4,4
5,random,5,random,bus,high,True,['bus'],['high'],1,1,2.8261822e-05,6.3626317e-06,2.8490518e-05,5.0219164e-06,2.0210704e-05,0.99991167,0.0014980847,7,18
5,random,5,random,pub,newsletter,True,['pub'],['newsletter'],1,1,6.8637764e-06,5.03024e-06,1.6243559e-05,3.8414014e-06,1.20134455e-05,0.999956,0.000793626,1,1
5,random,5,random,bomb,intercity,True,['bomb'],['intercity'],1,1,1.3287069e-05,5.4918305e-06,1.1321676e-05,5.116504e-06,6.2863114e-06,0.9999585,0.0007556345,5,0
2,event,4,mero,dress,frill,False,['dress'],"['fr', '##ill']",1,2,0.00011471189,0.00846673,0.8943191,0.0010080913,0.09571875,0.00037246558,0.54218584,21,4
3,hyper,3,hyper,dove,animal,True,['dove'],['animal'],1,1,9.5101685e-05,4.2975753e-05,2.7947368e-05,0.99970055,0.000100937905,3.2557884e-05,0.0045739026,8,2
5,random,5,random,sweater,check,True,['sweater'],['check'],1,1,1.0616043e-05,4.3477626e-06,1.8957948e-05,6.1805013e-06,4.8314346e-06,0.99995506,0.0008073439,2,38
2,event,2,event,motorcycle,own,True,['motorcycle'],['own'],1,1,0.00011825958,3.5178662e-05,0.9992667,2.8582735e-05,0.00021124232,0.00034007785,0.0100496,2,2
5,random,5,random,missile,report,True,['missile'],['report'],1,1,7.2271896e-06,4.3368163e-06,1.8833403e-05,4.364437e-06,8.6202335e-06,0.9999566,0.0007816406,2,13
1,coord,1,coord,ferry,motorcycle,True,['ferry'],['motorcycle'],1,1,1.2908447e-05,0.9998349,3.075348e-05,3.7186845e-05,1.9710289e-05,6.4620646e-05,0.0026636103,5,2
5,random,5,random,cabbage,bend,True,['cabbage'],['bend'],1,1,1.6120659e-05,6.9520142e-06,0.0005548384,7.703755e-06,1.5905945e-05,0.99939847,0.0076286653,4,12
2,event,2,event,truck,enter,True,['truck'],['enter'],1,1,0.00014160264,2.8504455e-05,0.9995005,1.9331237e-05,0.00011875453,0.00019127288,0.0071750744,3,9
1,coord,1,coord,dove,owl,True,['dove'],['owl'],1,1,1.0813747e-05,0.9998541,5.1543568e-05,3.1076226e-05,2.004204e-05,3.244039e-05,0.002384841,8,1
4,mero,4,mero,dagger,tip,True,['dagger'],['tip'],1,1,1.8462773e-05,6.7546585e-05,5.2016316e-05,2.193678e-05,0.99982786,1.2137247e-05,0.0027523541,2,14
5,random,5,random,box,dependent,True,['box'],['dependent'],1,1,1.1046387e-05,4.79493e-06,1.2274167e-05,5.61723e-06,6.1456662e-06,0.99996006,0.00072875316,13,7
1,coord,1,coord,revolver,musket,True,['revolver'],"['mu', '##ske', '##t']",1,3,1.985045e-05,0.999731,5.2311585e-05,0.00013529584,1.5872954e-05,4.5611578e-05,0.004091577,2,1
4,mero,4,mero,cypress,crown,True,['cypress'],['crown'],1,1,2.07956e-05,7.16061e-05,3.0510382e-05,2.6633514e-05,0.9998381,1.2323253e-05,0.0026063297,2,16
2,event,2,event,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,7.306305e-05,4.419347e-05,0.9995426,0.00010985388,0.00018248167,4.7950976e-05,0.0067023668,3,10
1,coord,1,coord,goose,sparrow,True,['goose'],['sparrow'],1,1,1.3808568e-05,0.99985933,4.89722e-05,2.8674189e-05,1.7519524e-05,3.1582273e-05,0.0023086164,6,2
5,random,5,random,beet,autoimmune,True,"['bee', '##t']","['auto', '##im', '##mun', '##e']",2,4,6.174716e-06,9.316636e-06,9.784025e-06,9.635204e-06,8.084574e-06,0.99995697,0.0007846836,2,1
4,mero,4,mero,wrench,head,True,"['wren', '##ch']",['head'],2,1,2.0028541e-05,5.455835e-05,3.4244593e-05,3.2754167e-05,0.99982315,3.5282406e-05,0.0028581554,7,42
2,event,2,event,spoon,serve,True,['spoon'],['serve'],1,1,0.00015520905,4.762866e-05,0.99928313,3.2244963e-05,0.00037788672,0.000103897,0.009834046,5,16
0,attri,0,attri,flute,long,True,['flute'],['long'],1,1,0.9988476,2.0772799e-05,0.00012764761,2.2097058e-05,6.5920634e-05,0.0009158858,0.014136842,4,12
5,random,5,random,bomber,pinch,True,['bomber'],['pinch'],1,1,9.6428e-06,5.239146e-06,1.8347415e-05,4.288003e-06,7.123132e-06,0.9999554,0.00080383464,3,12
4,mero,4,mero,clarinet,key,True,['clarinet'],['key'],1,1,3.0633724e-05,4.7666726e-05,0.00021795496,2.5033632e-05,0.9996413,3.7427497e-05,0.005245261,1,21
5,random,5,random,elephant,passion,True,['elephant'],['passion'],1,1,9.938869e-06,4.6865275e-06,1.9370433e-05,4.067596e-06,1.15806315e-05,0.9999504,0.0008856755,2,7
2,event,2,event,herring,eat,True,['herring'],['eat'],1,1,0.00013530621,2.7525166e-05,0.9996265,2.6755304e-05,5.7505902e-05,0.00012632173,0.0055468725,2,6
5,random,5,random,oven,general,True,['oven'],['general'],1,1,1.7575008e-05,4.1959033e-06,1.0347532e-05,9.277033e-06,7.082468e-06,0.9999515,0.0008700893,1,10
5,random,5,random,mug,realistic,True,['mug'],['realistic'],1,1,1.6855382e-05,4.9100727e-06,1.2185563e-05,5.8644387e-06,5.6048325e-06,0.9999546,0.0008180033,5,3
2,event,2,event,ferry,arrive,True,['ferry'],['arrive'],1,1,0.00021890603,2.8959394e-05,0.9995314,2.9359077e-05,9.66166e-05,9.478853e-05,0.006771292,5,2
4,mero,4,mero,van,cargo,True,['van'],['cargo'],1,1,3.9781586e-05,3.632255e-05,6.229843e-05,0.00026829238,0.99957603,1.7309667e-05,0.006055886,5,1
5,random,5,random,wrench,first,True,"['wren', '##ch']",['first'],2,1,7.639768e-06,7.177336e-06,3.5122295e-05,8.7457e-06,1.632756e-05,0.999925,0.001286995,7,16
2,event,2,event,grape,grow,True,['grape'],['grow'],1,1,0.00018018468,3.3205775e-05,0.9995427,3.3744036e-05,0.000119946366,9.016665e-05,0.0066698925,3,10
5,random,5,random,wrench,hypnotism,True,"['wren', '##ch']","['h', '##yp', '##not', '##ism']",2,4,5.9922927e-06,9.496954e-06,9.206895e-06,8.652221e-06,7.3211586e-06,0.99995935,0.00074548356,7,1
2,event,2,event,owl,eat,True,['owl'],['eat'],1,1,9.2579314e-05,3.026524e-05,0.9996798,2.6432148e-05,5.566826e-05,0.00011526759,0.0048534027,1,6
5,random,5,random,dagger,room,True,['dagger'],['room'],1,1,1.0974178e-05,4.660873e-06,1.093475e-05,8.320243e-06,4.9330047e-06,0.9999602,0.0007283757,2,5
5,random,5,random,chair,labour,True,['chair'],['labour'],1,1,8.518022e-06,4.645978e-06,1.3582181e-05,5.9432546e-06,5.3989975e-06,0.99996185,0.0006979549,7,7
4,mero,4,mero,horse,foot,True,['horse'],['foot'],1,1,2.3821483e-05,6.994082e-05,5.7468744e-05,4.0653198e-05,0.9997993,8.820844e-06,0.003171408,6,14
5,random,5,random,elephant,retrovirus,True,['elephant'],"['retro', '##virus']",1,2,8.641764e-06,4.1239796e-06,1.7021699e-05,4.5747006e-06,1.2173936e-05,0.9999535,0.00083575357,2,1
0,attri,0,attri,apple,tasty,True,['apple'],"['ta', '##sty']",1,2,0.99979776,3.9644583e-05,4.339513e-05,3.9268074e-05,4.0700073e-05,3.927365e-05,0.0032434752,2,1
3,hyper,3,hyper,carrot,produce,True,['carrot'],['produce'],1,1,9.962494e-05,5.5375433e-05,2.540122e-05,0.99971765,5.4596832e-05,4.732746e-05,0.0043554725,4,8
5,random,5,random,helicopter,unfold,True,['helicopter'],"['un', '##fold']",1,2,6.2530385e-06,6.9933935e-06,1.6261645e-05,6.1877668e-06,5.4947504e-06,0.99995875,0.00074904825,1,4
5,random,5,random,trumpet,hillside,True,['trumpet'],['hillside'],1,1,1.060377e-05,4.5065804e-06,1.209202e-05,5.277748e-06,6.745979e-06,0.9999608,0.0007177811,4,1
5,random,5,random,cat,fanatic,True,['cat'],"['fan', '##atic']",1,2,8.113023e-06,6.099499e-06,1.1846321e-05,5.862285e-06,6.9867106e-06,0.99996114,0.0007143438,10,2
