pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
0,attri,Ġattribute,0,attri,Ġattribute,wardrobe,messy,True,['Ġwardrobe'],['Ġmessy'],1,1,0.98042184,1.9605068e-05,0.0010621647,0.00014265052,4.856722e-05,0.018305114,0.1469347,3,1,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġtrait,Ġpart,Ġcharacteristic,Ġcoordinated,Ġattributes,Ġproperty,Ġstate,Ġunique
5,random,Ġrandom,5,random,Ġrandom,bomber,attach,True,['Ġbomber'],['Ġattach'],1,1,5.45757e-06,2.6642397e-06,0.00027916042,1.8220304e-05,2.7769933e-05,0.9996667,0.0046286667,3,5,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġattribute,Ġcoordinated,Ġarbitrary,Ġone,Ġend,Ġrandomized
4,mero,Ġpart,4,mero,Ġpart,castle,turret,True,['Ġcastle'],['Ġturret'],1,1,5.5666926e-05,0.000115610506,0.00087101967,0.00018794056,0.99694437,0.0018254701,0.034487892,5,2,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġsection,Ġportion,Ġcoordinated,Ġhalf,Ġattribute,ĠPart,Ġparts,Ġpiece
4,mero,Ġpart,4,mero,Ġpart,fridge,inside,True,['Ġfridge'],['Ġinside'],1,1,5.790543e-05,2.161835e-05,0.00081668975,4.231461e-05,0.9961319,0.0029296335,0.040365152,1,10,Ġpart,Ġrandom,Ġevent,Ġportion,Ġattribute,Ġsection,Ġsubclass,Ġparts,Ġall,Ġcoordinated,Ġwhole,Ġhalf
5,random,Ġrandom,5,random,Ġrandom,robin,accident,True,"['Ġrob', 'in']",['Ġaccident'],2,1,1.231651e-06,1.421072e-06,8.981362e-05,1.7454197e-06,5.0597137e-06,0.9999007,0.0015247741,2,2,Ġrandom,Ġevent,Ġrandomly,ĠRandom,Ġaccident,Ġpart,Ġsubclass,Ġcoordinated,Ġattribute,Ġspontaneous,Ġcoincidence,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hospital,pub,True,['Ġhospital'],['Ġpub'],1,1,1.1988663e-05,0.99911016,8.243998e-05,8.317878e-05,0.00047069098,0.0002415354,0.011829625,2,1,Ġcoordinated,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsubclass,Ġevent,Ġsynchronized,Ġcoordinating,Ġorganized,Ġequivalent,Ġlinked
5,random,Ġrandom,5,random,Ġrandom,cathedral,drag,True,['Ġcathedral'],['Ġdrag'],1,1,4.0128572e-05,0.00017687616,0.0063155196,0.00033521882,0.006264573,0.9868678,0.11747558,3,17,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġattribute,ĠRandom,Ġdrag,Ġone,Ġsort,Ġrace
5,random,Ġrandom,5,random,Ġrandom,scooter,apoptosis,True,"['Ġsc', 'ooter']","['Ġapopt', 'osis']",2,2,3.1441465e-07,5.890743e-06,8.479434e-06,1.2565336e-05,2.258298e-06,0.99997056,0.0005413929,5,1,Ġrandom,Ġsubclass,Ġevent,Ġcoordinated,ĠRandom,Ġrandomly,Ġpart,Ġarbitrary,Ġrandomized,Ġattribute,Ġbiased,Ġspontaneous
0,attri,Ġattribute,0,attri,Ġattribute,sofa,comfortable,True,['Ġsofa'],['Ġcomfortable'],1,1,0.9788386,1.605526e-05,0.0054138578,0.0013774385,0.00015117912,0.014202818,0.17340334,1,5,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġcharacteristic,Ġattributes,Ġproperty,Ġtrait,Ġelement,Ġstate,Ġcategory
5,random,Ġrandom,5,random,Ġrandom,stove,recommend,True,['Ġstove'],['Ġrecommend'],1,1,6.8541467e-06,2.4052497e-06,0.00026859713,4.4505778e-06,4.899676e-06,0.99971277,0.003928524,4,3,Ġrandom,Ġevent,Ġrandomly,ĠRandom,Ġattribute,Ġpart,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġrandomized,Ġone,Ġorder
1,coord,Ġcoordinated,1,coord,Ġcoordinated,tiger,giraffe,True,['Ġtiger'],"['Ġgir', 'affe']",1,2,4.0775076e-06,0.99943274,6.0253355e-05,9.6151714e-05,4.113003e-05,0.00036565433,0.0077929,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġevent,Ġsynchronized,Ġpart,Ġcoordination,Ġcoordinating,Ġorganized,Ġattribute,Ġsame
3,hyper,Ġsubclass,1,coord,Ġcoordinated,dresser,wardrobe,False,"['Ġdress', 'er']",['Ġwardrobe'],2,1,0.0007738998,0.07166556,0.0027949824,0.8771279,0.015210709,0.032426987,0.7223822,5,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġgroup,Ġclass,Ġorganized,Ġcategory,Ġcomplete,Ġensemble
4,mero,Ġpart,4,mero,Ġpart,cockroach,body,True,"['Ġcock', 'roach']",['Ġbody'],2,1,8.3611725e-05,0.00010992702,0.0021308842,0.004546242,0.9840517,0.009077499,0.1412642,1,12,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġportion,Ġcoordinated,Ġattribute,Ġparts,Ġhalf,ĠPart,Ġsection,Ġcomponent
4,mero,Ġpart,4,mero,Ġpart,goldfish,fishbone,True,"['Ġgold', 'fish']","['Ġfish', 'bone']",2,2,3.788499e-05,0.00048546464,0.002705864,0.0010273289,0.9791998,0.01654351,0.16677067,1,1,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinated,Ġportion,Ġsection,Ġparts,Ġpiece,Ġattribute,Ġsegment,ĠPart
1,coord,Ġcoordinated,1,coord,Ġcoordinated,giraffe,rabbit,True,"['Ġgir', 'affe']",['Ġrabbit'],2,1,5.0137924e-06,0.9991074,0.00013838158,0.00017508877,9.016753e-05,0.00048393704,0.011875512,1,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġorganized,Ġequivalent,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,revolver,billiards,True,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,3.9063794e-05,0.021291012,0.00022577439,3.845369e-05,0.0002731219,0.9781325,0.15654658,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordination,Ġcoordinate,Ġrandomized,Ġspontaneous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fighter,frigate,True,['Ġfighter'],"['Ġfr', 'igate']",1,2,0.00020651742,0.9693745,0.0019295997,0.02397251,0.0021786715,0.0023382918,0.23216131,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġattribute,Ġcoordination,Ġsynchronized,Ġequivalent,Ġorganized,Ġgroup
3,hyper,Ġsubclass,3,hyper,Ġsubclass,donkey,creature,True,['Ġdonkey'],['Ġcreature'],1,1,4.423761e-07,2.708643e-07,9.964009e-06,0.99998283,2.2793601e-07,6.2929e-06,0.00031931975,2,3,Ġsubclass,Ġevent,Ġrandom,Ġclass,Ġtype,Ġcategory,Ġgroup,Ġattribute,Ġcoordinated,Ġsort,Ġspecies,Ġkind
5,random,Ġrandom,5,random,Ġrandom,bomb,define,True,['Ġbomb'],['Ġdefine'],1,1,1.0202363e-05,1.7036093e-06,0.00029516974,6.9219345e-06,6.1674436e-06,0.9996798,0.0043502743,5,5,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġattribute,Ġsubclass,Ġarbitrary,Ġpart,Ġcoordinated,Ġrandomized,Ġone,Ġend
3,hyper,Ġsubclass,3,hyper,Ġsubclass,yacht,vehicle,True,['Ġyacht'],['Ġvehicle'],1,1,5.9163826e-06,0.0005573214,9.3720555e-05,0.9992423,1.8066807e-05,8.27335e-05,0.009880557,2,4,Ġsubclass,Ġcoordinated,Ġevent,Ġrandom,Ġpart,Ġclass,Ġattribute,Ġgroup,Ġcategory,Ġtype,Ġsort,Ġother
4,mero,Ġpart,4,mero,Ġpart,battleship,engine,True,"['Ġbattles', 'hip']",['Ġengine'],2,1,2.0366073e-05,8.524002e-05,0.0010586941,0.0008378371,0.9949862,0.0030115072,0.052934185,1,4,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinated,Ġportion,ĠPart,Ġsection,Ġparts,Ġcomponent,Ġattribute,Ġpiece
5,random,Ġrandom,0,attri,Ġattribute,phone,popular,False,['Ġphone'],['Ġpopular'],1,1,0.00041884714,7.137309e-06,4.8225906e-05,1.6067463e-05,6.3762614e-06,0.9995034,0.006595808,4,4,Ġrandom,Ġattribute,Ġevent,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Ġarbitrary,Ġpart,Ġone,Ġunique,Ġpopular
5,random,Ġrandom,5,random,Ġrandom,car,other,True,['Ġcar'],['Ġother'],1,1,1.6931259e-05,2.6492458e-05,0.00012988264,1.3614954e-05,3.4348715e-05,0.9997788,0.00339653,5,4,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġcoordinated,Ġattribute,Ġsubclass,Ġother,Ġone,ĠRandom,Ġarbitrary,Ġodd
5,random,Ġrandom,5,random,Ġrandom,chisel,include,True,"['Ġch', 'isel']",['Ġinclude'],2,1,4.344058e-06,5.51988e-07,0.00032806344,4.7853505e-06,2.936346e-05,0.99963295,0.004942039,4,4,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,Ġattribute,Ġone,Ġarbitrary,Ġunique,Ġpoint,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,shovel,tack,True,['Ġshovel'],['Ġtack'],1,1,0.00023560504,0.00015129353,0.11127662,0.00024703727,0.0061605787,0.8819288,0.5653181,5,12,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġone,Ġrandomly,ĠRandom,Ġincident,Ġpoint,Ġchance
5,random,Ġrandom,5,random,Ġrandom,jacket,rave,True,['Ġjacket'],['Ġrave'],1,1,2.479439e-06,2.9955741e-05,0.00039107734,1.1636333e-06,7.2046905e-06,0.99956816,0.0056924643,7,5,Ġrandom,Ġevent,Ġcoordinated,Ġrandomly,ĠRandom,Ġpart,Ġattribute,Ġspontaneous,Ġrandomized,Ġsubclass,Ġarbitrary,random
0,attri,Ġattribute,0,attri,Ġattribute,hospital,big,True,['Ġhospital'],['Ġbig'],1,1,0.99716043,3.93487e-06,5.027477e-05,6.4560736e-05,2.257662e-05,0.002698205,0.02915236,2,17,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġcharacteristic,Ġpart,Ġattributes,Ġtrait,Ġproperty,Ġunique,Ġcoordinated,Ġmean
5,random,Ġrandom,5,random,Ġrandom,coconut,gypsum,True,['Ġcoconut'],"['Ġgy', 'ps', 'um']",1,3,0.00080273283,0.014693421,0.0059814146,0.062109888,0.16802856,0.7483839,1.1362042,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġevent,Ġattribute,Ġsort,Ġcomponent,Ġcoordinate,Ġelement,Ġone,Ġassociated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,goat,antelope,True,['Ġgoat'],"['Ġant', 'elope']",1,2,8.052491e-06,0.9985623,0.00019233367,0.00061119493,7.653176e-05,0.0005495865,0.018106373,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġevent,Ġcoordinate,Ġpart,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġattribute,Ġequivalent
1,coord,Ġcoordinated,1,coord,Ġcoordinated,deer,elephant,True,['Ġdeer'],['Ġelephant'],1,1,3.3345873e-06,0.99955624,5.8536254e-05,9.3160794e-05,4.3414617e-05,0.00024521904,0.006341311,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġevent,Ġpart,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġorganized,Ġequivalent,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,rat,autumn,True,['Ġrat'],['Ġautumn'],1,1,5.6386045e-05,5.1184343e-06,0.00028369602,5.0959666e-06,6.2713025e-06,0.99964345,0.0049409973,11,1,Ġrandom,Ġevent,Ġattribute,Ġrandomly,Ġpart,ĠRandom,Ġcoordinated,Ġsubclass,Ġunpredictable,Ġspontaneous,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,elm,subject,True,"['Ġel', 'm']",['Ġsubject'],2,1,2.1137303e-06,7.096725e-07,1.6509062e-05,5.496163e-06,2.6333699e-05,0.99994886,0.0008870343,2,15,Ġrandom,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary,Ġattribute,Ġone,Ġcoordinated,Ġsubject,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,sweater,dolphin,True,['Ġsweater'],['Ġdolphin'],1,1,1.6899675e-06,4.2872463e-05,2.2541068e-05,7.4784447e-07,4.8843453e-06,0.9999273,0.0012087359,2,2,Ġrandom,Ġcoordinated,Ġevent,Ġrandomly,ĠRandom,Ġpart,Ġattribute,Ġrandomized,Ġsubclass,Ġcoincidence,Ġbiased,Ġunrelated
0,attri,Ġattribute,0,attri,Ġattribute,woodpecker,wild,True,"['Ġwood', 'pe', 'cker']",['Ġwild'],3,1,0.9908311,1.5379554e-05,0.00052576564,0.0003985003,1.0194478e-05,0.0082190335,0.08074135,1,17,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġtrait,Ġstate,Ġcoordinated,Ġcharacteristic,Ġpart,Ġunique,Ġattributes,Ġproperty
5,random,Ġrandom,5,random,Ġrandom,celery,valentine-grams,True,"['Ġcel', 'ery']","['Ġval', 'ent', 'ine', '-', 'gram', 's']",2,6,0.00025180218,0.00013252223,0.0005324362,0.0002642115,0.0012438506,0.9975752,0.029146537,2,0,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġone,Ġarbitrary,Ġrandomized,Ġindividual
3,hyper,Ġsubclass,4,mero,Ġpart,television,antenna,False,['Ġtelevision'],['Ġantenna'],1,1,0.00041740452,0.024889946,0.019481178,0.52724916,0.39870882,0.029253528,1.4128573,3,3,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġattribute,Ġgroup,Ġclass,Ġone,Ġcomponent,Ġpiece,Ġother
0,attri,Ġattribute,0,attri,Ġattribute,sword,heavy,True,['Ġsword'],['Ġheavy'],1,1,0.9968527,3.898925e-06,5.0432296e-05,1.11257805e-05,1.7166958e-05,0.0030646755,0.03136847,1,30,Ġattribute,Ġrandom,Ġevent,Ġcharacteristic,Ġpart,Ġattributes,Ġsubclass,Ġtrait,Ġproperty,Ġunique,Ġcoordinated,Ġmean
3,hyper,Ġsubclass,4,mero,Ġpart,dishwasher,tableware,False,"['Ġdish', 'washer']","['Ġtable', 'ware']",2,2,0.00041917636,0.057704844,0.0084386505,0.825331,0.08222486,0.025881466,0.96168685,2,1,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġevent,Ġattribute,Ġgroup,Ġclass,Ġorganized,Ġcategory,Ġcomponent,Ġindividual
1,coord,Ġcoordinated,1,coord,Ġcoordinated,banana,grapefruit,True,['Ġbanana'],"['Ġgrape', 'fruit']",1,2,1.0661382e-05,0.99865,0.00017368197,0.00070281525,9.570513e-05,0.00036709997,0.017120445,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġattribute,Ġrelated
2,event,Ġevent,2,event,Ġevent,flute,sell,True,"['Ġfl', 'ute']",['Ġsell'],2,1,0.0002770863,6.1319624e-05,0.86740243,4.3628166e-05,3.8265505e-05,0.13217726,0.5692254,4,9,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġevents,Ġsubclass,Ġpart,ĠEvent,Ġchance,Ġdo,ĠRandom,Ġrace
4,mero,Ġpart,4,mero,Ġpart,beaver,muzzle,True,"['Ġbe', 'aver']",['Ġmuzzle'],2,1,4.3181768e-05,3.7308422e-05,0.0031439355,0.00010646157,0.9942123,0.0024568357,0.058340035,8,7,Ġpart,Ġevent,Ġrandom,Ġportion,Ġsubclass,Ġsection,Ġparts,Ġend,Ġattribute,ĠPart,Ġcoordinated,Ġhalf
5,random,Ġrandom,5,random,Ġrandom,truck,vanish,True,['Ġtruck'],['Ġvanish'],1,1,3.934268e-06,2.335302e-06,0.00020960082,5.7632506e-06,4.551699e-06,0.9997738,0.0031830447,3,5,Ġrandom,Ġevent,Ġrandomly,ĠRandom,Ġsubclass,Ġpart,Ġattribute,Ġcoordinated,Ġrandomized,Ġarbitrary,Ġinstance,Ġone
2,event,Ġevent,2,event,Ġevent,cannon,defend,True,['Ġcannon'],['Ġdefend'],1,1,0.0006409829,6.466768e-05,0.99438983,0.00023209327,6.231224e-05,0.0046100444,0.05522121,8,7,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġevents,Ġcoordinated,Ġpart,ĠEvent,Ġincident,Ġact,Ġdo,Ġaction
5,random,Ġrandom,5,random,Ġrandom,sparrow,begin,True,"['Ġsp', 'arrow']",['Ġbegin'],2,1,5.603676e-07,1.502519e-06,0.00013281807,3.6239262e-06,6.707551e-06,0.9998547,0.0021414012,2,11,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġpart,Ġsubclass,Ġcoordinated,Ġend,Ġarbitrary,Ġorder,Ġone,Ġattribute
4,mero,Ġpart,4,mero,Ġpart,chair,foot,True,['Ġchair'],['Ġfoot'],1,1,3.0197763e-05,9.717095e-05,0.0009110038,8.388979e-05,0.9953111,0.0035665883,0.047835372,7,14,Ġpart,Ġrandom,Ġevent,Ġportion,Ġcoordinated,Ġsubclass,Ġsection,Ġpiece,Ġhalf,Ġend,Ġbit,Ġattribute
0,attri,Ġattribute,0,attri,Ġattribute,bag,new,True,['Ġbag'],['Ġnew'],1,1,0.9985123,6.874638e-06,0.00018877025,3.9766433e-05,1.49794605e-05,0.001237304,0.017369838,14,12,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġcharacteristic,Ġpart,Ġlabel,Ġunique,Ġcoordinated,Ġattributes,Ġtrait,Ġproperty
1,coord,Ġcoordinated,1,coord,Ġcoordinated,table,dresser,True,['Ġtable'],"['Ġdress', 'er']",1,2,6.597298e-06,0.9988427,0.00012742719,0.000112007794,0.0004797573,0.00043142037,0.015012958,8,5,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġcoordinate,Ġsubclass,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġorganized,Ġattribute,Ġequivalent
5,random,Ġrandom,5,random,Ġrandom,dagger,Freemason,True,['Ġdagger'],"['ĠFreem', 'ason']",1,2,4.644196e-06,5.8196543e-05,2.1657504e-05,2.9970859e-06,1.3025467e-05,0.9998995,0.0016479513,2,1,Ġrandom,Ġcoordinated,ĠRandom,Ġevent,Ġrandomly,Ġpart,Ġattribute,Ġsubclass,Ġrandomized,Ġarbitrary,Ġspontaneous,random
5,random,Ġrandom,5,random,Ġrandom,bus,contracting,True,['Ġbus'],['Ġcontracting'],1,1,3.1977227e-06,3.6030124e-06,1.6375954e-05,4.4712197e-06,1.0739337e-05,0.9999616,0.00069597614,7,10,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġattribute,Ġone,Ġbiased,Ġunpredictable
5,random,Ġrandom,5,random,Ġrandom,hornet,choose,True,"['Ġhorn', 'et']",['Ġchoose'],2,1,6.4742044e-06,3.550181e-06,0.0009161999,1.1390705e-05,7.5589264e-06,0.99905485,0.011100951,1,3,Ġrandom,Ġevent,Ġrandomly,ĠRandom,Ġsubclass,Ġpart,Ġattribute,Ġcoordinated,Ġarbitrary,Ġone,Ġselect,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,bag,admission,True,['Ġbag'],['Ġadmission'],1,1,1.5395958e-06,7.323451e-06,0.00012385461,5.1510356e-06,2.280814e-05,0.9998394,0.0024361804,14,4,Ġrandom,Ġevent,Ġrandomly,Ġpart,ĠRandom,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġattribute,Ġrandomized,Ġone,Ġspontaneous
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bottle,glass,True,['Ġbottle'],['Ġglass'],1,1,0.00025454434,0.87532437,0.006708516,0.0028889808,0.10119057,0.0136330705,0.6629021,5,12,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġattribute,Ġorganized,Ġcoordination,Ġcoordinating,Ġconnected
3,hyper,Ġsubclass,3,hyper,Ġsubclass,grapefruit,citrus,True,"['Ġgrape', 'fruit']",['Ġcitrus'],2,1,6.022472e-05,4.772562e-05,0.00025639788,0.9993685,0.000114082046,0.00015307983,0.0089331,2,2,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġclass,Ġgroup,Ġcategory,Ġtype,Ġgenus,Ġother
5,random,Ġrandom,5,random,Ġrandom,jacket,savant,True,['Ġjacket'],"['Ġsa', 'vant']",1,2,9.2830237e-07,1.598598e-06,3.999643e-06,9.5006726e-07,3.4680304e-06,0.99998903,0.00021883327,7,1,Ġrandom,Ġrandomly,ĠRandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,Ġrandomized,random,Ġarbitrary,Random
4,mero,Ġpart,5,random,Ġrandom,cow,face,False,['Ġcow'],['Ġface'],1,1,0.00039782026,4.0299034e-05,0.0014943628,0.0001432019,0.5445055,0.45341888,1.0158472,4,22,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,Ġface,Ġone,Ġhalf,Ġportion,Ġend
2,event,Ġevent,2,event,Ġevent,car,turn,True,['Ġcar'],['Ġturn'],1,1,0.00020148134,8.637477e-05,0.9790748,0.0002518291,0.0026035074,0.017781923,0.16224694,5,38,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattribute,Ġevents,Ġcoordinated,Ġpoint,ĠEvent,Ġorder,Ġone,Ġmiss
5,random,Ġrandom,5,random,Ġrandom,dishwasher,interest,True,"['Ġdish', 'washer']",['Ġinterest'],2,1,1.8106473e-06,1.1498805e-06,6.2769504e-05,1.2868544e-05,2.5883062e-05,0.99989545,0.0016875666,2,10,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġattribute,Ġcoordinated,Ġarbitrary,Ġone,Ġunrelated,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,sheep,upgrade,True,['Ġsheep'],['Ġupgrade'],1,1,8.2383445e-07,3.116414e-07,2.6457596e-05,8.180874e-06,4.860742e-06,0.99995923,0.00070830365,3,11,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġsubclass,Ġpart,Ġarbitrary,Ġrandomized,Ġattribute,Ġone,random,Random
5,random,Ġrandom,5,random,Ġrandom,sword,annihilation,True,['Ġsword'],['Ġannihilation'],1,1,6.3990647e-06,2.4172386e-06,6.574826e-05,1.1304617e-05,8.030368e-06,0.99990606,0.0015261334,1,2,Ġrandom,Ġevent,Ġsubclass,ĠRandom,Ġpart,Ġrandomly,Ġattribute,Ġcoordinated,Ġarbitrary,Ġone,Ġrandomized,Ġcoincidence
5,random,Ġrandom,5,random,Ġrandom,garlic,shoot,True,['Ġgarlic'],['Ġshoot'],1,1,1.0021815e-05,7.115557e-06,0.021312643,3.8246403e-06,4.6066772e-05,0.9786203,0.14986372,2,22,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġtrigger,Ġcoordinated,Ġtarget,Ġchance,Ġselect,Ġone
5,random,Ġrandom,5,random,Ġrandom,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,4.178282e-06,2.4939185e-05,9.748073e-05,8.225804e-06,1.8500066e-05,0.9998467,0.0024058535,1,2,Ġrandom,Ġevent,Ġrandomly,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġattribute,Ġarbitrary,Ġrandomized,Ġone,Ġunpredictable
0,attri,Ġattribute,0,attri,Ġattribute,dagger,dirty,True,['Ġdagger'],['Ġdirty'],1,1,0.99008673,1.2714994e-05,0.00035499164,4.0778024e-05,4.2617386e-05,0.009462234,0.083339475,2,13,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcharacteristic,Ġunique,Ġattributes,Ġtrait,Ġcoordinated,Ġproperty,Ġlabel
3,hyper,Ġsubclass,3,hyper,Ġsubclass,glider,artefact,True,"['Ġgl', 'ider']","['Ġarte', 'fact']",2,2,8.780478e-07,2.9636558e-07,2.3720406e-06,0.99998605,6.114855e-07,9.784925e-06,0.00026398987,1,1,Ġsubclass,Ġrandom,Ġclass,Ġevent,Ġcategory,Ġattribute,Ġtype,Ġpart,Ġgroup,Ġsort,Ġcoordinated,Ġkind
5,random,Ġrandom,5,random,Ġrandom,snake,inherit,True,['Ġsnake'],['Ġinherit'],1,1,2.7421513e-06,1.3395492e-06,0.00014175187,8.868985e-06,5.0125636e-06,0.9998404,0.002356368,8,3,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġsubclass,Ġpart,Ġattribute,Ġcoordinated,Ġarbitrary,Ġone,Ġrandomized,Random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bottle,mug,True,['Ġbottle'],['Ġmug'],1,1,2.0206136e-05,0.9944957,0.0008899731,0.00056318747,0.0017815689,0.0022494032,0.059389018,5,5,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination,Ġcoordinating,Ġattribute,Ġcoherent
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beet,carrot,True,['Ġbeet'],['Ġcarrot'],1,1,8.8930365e-06,0.9989052,0.00017323812,0.00031329965,0.00010302717,0.00049628323,0.014351171,2,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġattribute,Ġcorrelated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,potato,beans,True,['Ġpotato'],['Ġbeans'],1,1,8.599319e-06,0.9986975,0.0002901649,0.00036775623,0.00012694125,0.0005090693,0.016840171,2,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġorganized,Ġattribute,Ġrelated
5,random,Ġrandom,5,random,Ġrandom,whale,schizophrenia,True,['Ġwhale'],['Ġschizophrenia'],1,1,1.6005146e-06,1.3455511e-05,7.265283e-06,1.0457778e-05,4.533941e-06,0.9999627,0.000679902,3,1,Ġrandom,Ġcoordinated,Ġrandomly,Ġsubclass,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġarbitrary,Ġrandomized,Ġspontaneous,Ġunique
5,random,Ġrandom,5,random,Ġrandom,cloak,by-election,True,['Ġcloak'],"['Ġby', '-', 'election']",1,3,1.7530137e-06,9.362321e-06,6.110621e-05,4.9185564e-07,1.515434e-06,0.99992573,0.0011919582,5,1,Ġrandom,Ġevent,Ġrandomly,Ġcoordinated,ĠRandom,Ġattribute,Ġpart,Ġrandomized,Ġarbitrary,Ġsubclass,Ġcoincidence,Ġunpredictable
