pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,dresser,buy,True,['dresser'],['buy'],1,1,0.0001586063,8.0545346e-05,0.99823713,0.00010135316,0.00025356843,0.0011687007,0.021396158,5,6
1,coord,1,coord,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,6.148434e-05,0.9994943,0.00012002833,0.0001281363,0.00010378228,9.228457e-05,0.007420175,2,2
5,random,5,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,3.141394e-05,2.8259834e-05,8.010629e-05,3.9625025e-05,3.3665518e-05,0.9997869,0.0033740397,4,3
5,random,5,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,3.732822e-05,2.757405e-05,5.7227844e-05,4.2358686e-05,3.594088e-05,0.99979955,0.0032083637,4,4
5,random,5,random,apple,flexibility,True,['apple'],['flexibility'],1,1,3.5028097e-05,2.6936901e-05,4.4283886e-05,4.2124007e-05,4.305392e-05,0.9998086,0.0030806272,2,3
0,attri,0,attri,washer,full,True,"['wash', '##er']",['full'],2,1,0.99753016,8.229611e-05,0.0009069454,0.00022443164,0.00018416296,0.001071999,0.02942278,3,13
5,random,5,random,sword,sail,True,['sword'],['sail'],1,1,0.00020623895,0.00017213104,0.08010496,0.000114577735,0.00030722425,0.91909486,0.41336867,1,7
4,mero,2,event,coat,button,False,['coat'],['button'],1,1,0.0015176033,0.0017688711,0.23185785,0.0006603821,0.7595217,0.004673629,0.8638618,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,3.876604e-05,3.8039518e-05,7.07196e-05,0.0003167426,9.3795345e-05,0.9994419,0.007843509,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,7.387736e-05,0.99940825,0.000197803,0.0001544301,8.30334e-05,8.2700455e-05,0.008503631,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,3.6586895e-05,2.6643667e-05,7.3991345e-05,4.8503796e-05,3.1777367e-05,0.9997825,0.003443121,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,7.562202e-05,1.9932744e-05,0.00032779828,3.4101413e-05,0.00026313248,0.99927944,0.009815185,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,3.788677e-05,4.180151e-05,5.2807856e-05,4.8485796e-05,4.4385037e-05,0.99977463,0.0035766554,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,3.6164016e-05,2.8312817e-05,5.1137853e-05,4.5574696e-05,3.6525704e-05,0.9998023,0.003171213,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,3.3100034e-05,2.4454572e-05,5.2638825e-05,3.52345e-05,4.733906e-05,0.9998073,0.003094905,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.99936813,0.00011109613,0.00018344975,0.00015875752,8.378693e-05,9.469021e-05,0.009051742,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,0.000118515934,0.00011600382,0.998949,0.00016607481,0.00033650539,0.00031387326,0.014198043,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.0003369372,8.8084285e-05,0.9987048,0.0003237149,0.00031821904,0.00022825417,0.017151594,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,3.0666768e-05,2.6761376e-05,6.294489e-05,3.2869404e-05,4.204883e-05,0.9998047,0.003127197,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,6.172569e-05,0.9988655,0.0006772592,0.00013461625,0.00020651701,5.4472104e-05,0.014659973,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,2.818292e-05,2.4177478e-05,5.0758437e-05,3.864442e-05,0.00013395188,0.9997242,0.0042085536,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,0.00012352047,0.9987827,0.0003526704,0.00048340988,0.00015354378,0.00010414746,0.016051156,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,3.2660337e-05,2.9142937e-05,5.4221033e-05,4.116748e-05,3.988115e-05,0.999803,0.0031610432,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,3.5132205e-05,3.030686e-05,4.9352937e-05,4.7896814e-05,4.8903392e-05,0.99978846,0.0033735582,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,0.00022560434,6.144788e-05,0.0011235747,0.00023742912,0.9975775,0.00077447726,0.028954292,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,3.307404e-05,2.7773553e-05,7.63326e-05,3.7677553e-05,3.8579587e-05,0.99978656,0.0033839329,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,0.00027553475,0.00017985783,0.000272849,0.9988349,0.00012830773,0.0003085563,0.015663449,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.9991448,8.3563544e-05,0.00027422357,0.00012171464,8.127165e-05,0.00029449284,0.011751453,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,7.6524804e-05,0.9990754,0.00043269162,0.00019574026,0.00014834295,7.1142946e-05,0.012492838,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,0.00026760166,7.9161604e-05,0.9988422,0.00030711654,0.00019803099,0.00030605166,0.015516669,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,0.00016348169,9.7200595e-05,0.00013562197,0.00011692404,0.9989568,0.00052992295,0.013892509,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.9992963,0.00012498054,0.00017206963,0.00013081184,8.409037e-05,0.00019179306,0.009981392,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,3.0197278e-05,2.562668e-05,5.0906106e-05,4.070116e-05,4.2434218e-05,0.99981016,0.003054087,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,4.2351854e-05,2.4784842e-05,5.787217e-05,3.5853067e-05,4.635614e-05,0.99979275,0.0033049267,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,0.0001675972,7.168368e-05,0.998615,0.00026428065,0.0001300781,0.0007512596,0.017702714,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,3.726303e-05,2.6735732e-05,6.302278e-05,4.2797798e-05,3.4304816e-05,0.99979585,0.0032581133,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,6.431006e-05,0.9992372,0.00032266014,0.00015325952,0.0001498847,7.264268e-05,0.010582548,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,3.8700407e-05,2.6029718e-05,4.8661048e-05,4.4638688e-05,4.325647e-05,0.9997987,0.0032233528,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,3.0497278e-05,2.5987922e-05,6.2745465e-05,4.1990304e-05,3.5378136e-05,0.99980336,0.003146488,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.9991253,0.00010729532,0.00018624826,0.00011629604,0.00010645435,0.00035839694,0.012011061,6,10
5,random,5,random,dishwasher,pharmacy,True,"['dish', '##wash', '##er']",['pharmacy'],3,1,5.4856584e-05,4.1785774e-05,4.1686308e-05,4.3226566e-05,6.84323e-05,0.99974996,0.0039248676,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,3.6947295e-05,2.6513846e-05,5.5357974e-05,4.266667e-05,4.610433e-05,0.9997924,0.0033128837,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,3.396692e-05,3.2610173e-05,0.00016093532,3.8847193e-05,3.2579053e-05,0.9997011,0.0045042494,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.99932337,0.00011326224,0.00014115192,0.00024337378,7.6006305e-05,0.0001027978,0.009589282,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,2.870305e-05,2.632348e-05,5.851057e-05,5.829369e-05,3.9511553e-05,0.9997887,0.003358998,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,0.00026898968,0.00010362536,0.9982829,0.00014253,0.00084152276,0.00036051136,0.021577338,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,0.00021722318,7.304361e-05,0.9988889,0.0002679275,0.00024898845,0.00030391102,0.014959951,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,3.006977e-05,2.9125447e-05,5.1576117e-05,4.1835385e-05,4.293016e-05,0.99980444,0.0031385447,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,3.7648515e-05,1.8775858e-05,6.887805e-05,3.1529285e-05,0.00010554308,0.99973756,0.004044549,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,3.6041743e-05,3.1241038e-05,4.988087e-05,4.8547452e-05,3.8103808e-05,0.9997962,0.003261414,3,5
5,random,5,random,coat,handrail,True,['coat'],"['hand', '##rail']",1,2,2.0648627e-05,2.995246e-05,5.233101e-05,4.7994257e-05,6.065122e-05,0.99978846,0.0033590945,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,8.655568e-05,2.5644245e-05,6.21936e-05,3.794129e-05,3.8103484e-05,0.9997496,0.0039060337,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,0.00024220518,0.0002073082,0.9961224,0.00019509248,0.0028776515,0.0003553869,0.041795645,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,9.19826e-05,0.99946016,0.00013132556,0.00016667494,7.744101e-05,7.2468785e-05,0.007851399,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.99933213,9.9301156e-05,0.00017481428,0.00013791083,0.000115536815,0.00014022362,0.009540201,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,3.7367456e-05,2.5534984e-05,5.4001088e-05,4.349239e-05,3.9644292e-05,0.9998,0.0032032407,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.9991584,0.00010088365,0.00013101936,0.00012466071,8.781154e-05,0.0003972848,0.011531233,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,4.8630864e-05,2.405518e-05,6.098263e-05,4.755487e-05,3.973502e-05,0.99977905,0.00350221,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.9973845,8.889687e-05,0.00027963027,0.00010746063,0.00017164023,0.0019677572,0.029517643,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,0.00014657494,0.99629766,0.0022033744,0.0009385709,0.00025707632,0.00015659767,0.041129827,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,9.2810995e-05,8.866042e-05,0.9985201,0.00013746617,0.00020762414,0.000953333,0.018440101,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,0.00019385111,7.431636e-05,0.99857414,0.0001404488,0.00013264848,0.00088454795,0.017943198,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,3.2713124e-05,2.4955709e-05,6.5525935e-05,4.2299464e-05,5.118758e-05,0.99978334,0.0034363826,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,2.7112817e-05,2.1883086e-05,8.870464e-05,3.1896358e-05,7.173635e-05,0.99975866,0.0037562246,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.99932694,0.00013092729,0.0001799974,0.00020520251,9.406967e-05,6.283063e-05,0.009547766,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,0.000101376674,0.9993766,0.00012840671,0.00023141483,6.8932415e-05,9.328148e-05,0.008900655,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,0.000118255746,0.00011446688,0.00018400283,0.00014327584,0.99887604,0.00056391326,0.014860442,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,0.00015535661,0.00010533058,0.9948297,0.00012857035,0.00015341419,0.0046276716,0.05029279,15,57
2,event,2,event,oven,clean,True,['oven'],['clean'],1,1,0.24373111,0.0020303351,0.7393578,0.00393974,0.007980333,0.0029606326,0.9486125,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,5.9585615e-05,0.99942183,0.00014716364,0.0001676285,9.4219846e-05,0.000109576846,0.008347673,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,0.00012299482,7.3829244e-05,0.99895644,0.00020445282,0.00018416019,0.00045814613,0.013987988,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,3.395631e-05,2.7039097e-05,6.7051966e-05,3.7735404e-05,3.841151e-05,0.99979585,0.0032564418,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,0.00025577968,6.7909576e-05,0.99730515,0.000109428016,0.0004003035,0.0018614129,0.030714814,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,3.2353484e-05,2.662983e-05,5.8105015e-05,4.2509564e-05,3.672751e-05,0.9998037,0.0031464102,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,2.6879958e-05,2.8171566e-05,5.2972322e-05,6.252836e-05,4.2808017e-05,0.9997867,0.0033885527,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,5.3758475e-05,0.9970914,0.0011447095,0.00025519426,0.0011994429,0.0002554699,0.033870857,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,0.00012582116,7.270818e-05,0.00047002238,0.00010974421,0.99808395,0.0011377607,0.023157813,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,3.261541e-05,2.9842426e-05,5.4351734e-05,4.3126103e-05,3.9307495e-05,0.99980074,0.0031927947,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,6.0550035e-05,0.99937975,0.00021049478,0.00020398798,8.3788625e-05,6.145091e-05,0.008809099,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,0.00026573153,8.857503e-05,0.99888545,0.00020337984,0.00012627672,0.0004307118,0.014901346,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,0.00019150032,6.972217e-05,0.99777204,0.00014163074,0.00019200082,0.0016330734,0.025839128,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.9992925,9.102237e-05,0.00014478211,0.00027146284,9.600015e-05,0.000104185325,0.0099641355,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,9.118936e-05,6.5583095e-05,0.0067233117,0.000103660655,7.1302624e-05,0.9929449,0.0631513,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,3.4195586e-05,2.2577797e-05,4.8282825e-05,3.852373e-05,4.817253e-05,0.99980825,0.0030804663,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,3.2969023e-05,2.6807562e-05,4.859438e-05,4.2137068e-05,4.0011506e-05,0.99980956,0.0030661563,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,5.9722268e-05,2.478879e-05,6.408071e-05,3.065719e-05,5.083817e-05,0.99976987,0.0036265673,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,3.2782646e-05,2.6167232e-05,7.4372656e-05,4.4860433e-05,3.165903e-05,0.99979013,0.003330604,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,3.4918856e-05,2.9103794e-05,5.9527025e-05,4.218261e-05,3.741184e-05,0.9997969,0.0032474094,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,2.5093817e-05,2.5119773e-05,5.9665123e-05,3.7067734e-05,5.8311834e-05,0.9997948,0.003266469,5,2
5,random,5,random,cow,bottom,True,['cow'],['bottom'],1,1,0.00011192691,5.371464e-05,0.0005286599,6.187968e-05,0.0026604082,0.9965834,0.036528885,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.0017131442,0.00015408947,0.00037912134,0.99702317,0.0001091069,0.0006214223,0.0343464,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,3.6821206e-05,2.5282914e-05,5.760682e-05,4.02198e-05,3.7644677e-05,0.9998024,0.0031653335,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,4.443734e-05,2.816628e-05,0.0004185127,2.8598623e-05,4.8020825e-05,0.99943227,0.0077043553,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,3.448356e-05,4.3993572e-05,5.5092438e-05,6.9617e-05,3.7663805e-05,0.99975914,0.0037896999,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,3.6943282e-05,2.6448542e-05,5.2296597e-05,4.1790263e-05,3.8561644e-05,0.99980396,0.0031460717,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,6.525624e-05,0.9995214,0.00010593193,0.00012136345,0.000110117755,7.589438e-05,0.007061559,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,0.000107046966,0.00010170848,0.00038089702,8.9604495e-05,0.9988691,0.00045159258,0.01494097,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,3.794812e-05,2.4092991e-05,5.3002736e-05,3.681834e-05,4.058373e-05,0.99980754,0.003091741,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,0.00012229642,9.9669225e-05,0.00029998264,9.9980534e-05,0.9989267,0.00045132474,0.0143169165,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,3.3240623e-05,2.5756988e-05,6.599079e-05,3.642523e-05,3.8526538e-05,0.9998,0.0031940169,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,3.5886875e-05,2.2261618e-05,5.9074813e-05,3.4601017e-05,4.2833115e-05,0.9998054,0.0031188258,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,7.226413e-05,0.9994844,0.00014757481,0.00010673256,0.00010542181,8.34298e-05,0.0075470097,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,8.927723e-05,0.9991171,0.00035840695,0.00022051971,0.000115962284,9.878885e-05,0.012085785,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,0.00017734198,0.00026551037,0.9965228,0.00032937148,0.0024935198,0.00021139906,0.038325455,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,8.0743324e-05,0.99941087,0.00016754579,0.0001618009,7.376815e-05,0.00010528464,0.008490619,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.9993475,0.000102667815,0.0001412442,0.000119915625,0.00010903209,0.00017958786,0.009339506,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,9.808764e-05,2.4283396e-05,9.163925e-05,3.4227545e-05,6.5123284e-05,0.9996867,0.004773022,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,0.00012638963,9.413436e-05,0.99866176,0.00010559523,0.0004922725,0.00051989773,0.017301176,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,0.00014266265,0.00013101292,0.00022696643,0.00013142564,0.99873763,0.0006303084,0.016475629,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,0.00025413427,6.741695e-05,0.9985631,0.00021604678,0.00016024991,0.00073916046,0.018380526,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,3.214799e-05,2.6409842e-05,6.92564e-05,4.333273e-05,3.5876677e-05,0.999793,0.0032948912,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,4.0971365e-05,2.8943148e-05,6.0018516e-05,4.1309762e-05,3.7397214e-05,0.9997913,0.0033277604,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,0.00025649232,9.04829e-05,0.99892175,0.0001917486,0.00020563442,0.00033388173,0.014571887,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,6.388317e-05,0.99947685,0.00013778068,0.00016537732,9.580795e-05,6.0395927e-05,0.0076148743,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.9992668,0.00011027633,0.00023227975,0.00020276345,7.503636e-05,0.00011277384,0.010305694,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,0.00030940713,0.00016560739,0.00032467797,0.99870956,0.00012240249,0.0003683744,0.017103057,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,3.5748e-05,2.3692994e-05,5.1686577e-05,4.505364e-05,3.9023562e-05,0.9998048,0.0031317077,15,5
4,mero,5,random,cathedral,precipice,False,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,9.614985e-05,0.00019283347,0.00072876614,0.00021809216,0.9878207,0.010943436,0.10265745,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,0.00014492289,8.613117e-05,0.00032045803,8.574245e-05,0.99872285,0.0006397769,0.01651856,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,7.517971e-05,0.99944717,0.0001525618,0.00014200604,0.000102154634,8.106013e-05,0.008032663,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,4.9178263e-05,2.3181523e-05,0.00023473028,3.446699e-05,5.0926617e-05,0.9996075,0.0056941845,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.9992379,9.2981936e-05,0.00020254383,0.00013372477,8.085147e-05,0.00025197206,0.010661507,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,0.0002620343,0.0004085395,0.008373882,0.00015584994,0.99036205,0.00043764838,0.08618732,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,5.2004805e-05,3.006207e-05,4.728336e-05,4.8768805e-05,3.6104942e-05,0.99978584,0.003411516,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,3.893862e-05,3.565077e-05,5.316921e-05,4.1806008e-05,3.7013422e-05,0.99979347,0.0033030403,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,5.259385e-05,0.9993666,0.000274291,0.000121976525,0.00012361672,6.09798e-05,0.00895096,4,16
5,random,5,random,stove,venue,True,['stove'],['venue'],1,1,3.140771e-05,2.3953982e-05,4.252698e-05,4.850799e-05,5.1323655e-05,0.9998023,0.0031667931,4,2
