pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,sofa,accurate,True,['Ġsofa'],['Ġaccurate'],1,1,7.4265995e-06,6.5902846e-06,1.0542229e-05,5.2270148e-06,1.3634723e-05,0.9999566,0.0007889478,1,2
0,attri,0,attri,bag,large,True,['Ġbag'],['Ġlarge'],1,1,0.999843,1.9630888e-05,2.0444106e-05,2.3765297e-05,1.9177915e-05,7.395646e-05,0.0025323965,14,11
1,coord,1,coord,cow,deer,True,['Ġcow'],['Ġdeer'],1,1,2.5136056e-05,0.99988484,1.349031e-05,4.0431525e-05,1.4371745e-05,2.1742782e-05,0.001926474,4,1
1,coord,1,coord,glider,ambulance,True,"['Ġgl', 'ider']",['Ġambulance'],2,1,1.1540707e-05,0.9998692,3.9238872e-05,3.280304e-05,1.5348178e-05,3.179698e-05,0.0021612756,1,1
2,event,2,event,moth,chase,True,['Ġmoth'],['Ġchase'],1,1,3.03854e-05,3.579111e-05,0.9997702,3.8760358e-05,4.57219e-05,7.912529e-05,0.0036213843,1,7
5,random,5,random,dishwasher,speech,True,"['Ġdish', 'washer']",['Ġspeech'],2,1,6.5691784e-06,6.587403e-06,9.844816e-06,4.342003e-06,1.762608e-05,0.99995506,0.00081074727,2,8
3,hyper,3,hyper,corn,grain,True,['Ġcorn'],['Ġgrain'],1,1,3.330084e-05,3.8366667e-05,8.876372e-05,0.99971586,7.3773066e-05,4.9925355e-05,0.004388819,9,15
2,event,2,event,shirt,clean,True,['Ġshirt'],['Ġclean'],1,1,0.41421154,0.0002031572,0.5827214,0.001934153,0.00030499196,0.0006247608,1.0108446,2,31
2,event,2,event,pine,grow,True,['Ġpine'],['Ġgrow'],1,1,1.7708975e-05,7.722727e-05,0.99966407,0.00014588979,4.4418197e-05,5.060227e-05,0.0050423704,3,10
5,random,5,random,train,reside,True,['Ġtrain'],['Ġreside'],1,1,5.574308e-06,5.268225e-06,1.4715353e-05,4.706836e-06,1.2494165e-05,0.9999572,0.00077433727,17,3
5,random,5,random,blouse,call,True,"['Ġbl', 'ouse']",['Ġcall'],2,1,5.3372e-06,5.295317e-06,1.9081448e-05,4.841581e-06,1.43832685e-05,0.999951,0.00087288173,1,41
2,event,2,event,pub,demolish,True,['Ġpub'],"['Ġdemol', 'ish']",1,2,3.111019e-05,2.6481302e-05,0.999762,5.6753994e-05,3.5034245e-05,8.871567e-05,0.003725124,1,3
4,mero,4,mero,jar,top,True,['Ġjar'],['Ġtop'],1,1,1.945071e-05,1.5196094e-05,6.2925596e-05,1.1887702e-05,0.9997013,0.00018922082,0.0043913554,8,22
5,random,5,random,train,retire,True,['Ġtrain'],['Ġretire'],1,1,6.1442743e-06,5.309471e-06,1.7096932e-05,4.4633116e-06,1.1224253e-05,0.9999558,0.0007978481,17,11
5,random,5,random,cedar,rule,True,"['Ġc', 'edar']",['Ġrule'],2,1,5.6489566e-06,5.4525367e-06,1.3154827e-05,4.7273443e-06,1.5796906e-05,0.9999552,0.00080727815,3,19
5,random,5,random,castle,issue,True,['Ġcastle'],['Ġissue'],1,1,5.2028417e-06,5.335095e-06,1.3053338e-05,4.949558e-06,1.8175435e-05,0.99995327,0.00083743315,5,16
5,random,5,random,glove,pyrolysis,True,['Ġglove'],"['Ġpy', 'ro', 'ly', 'sis']",1,4,6.1102564e-06,6.678448e-06,1.2144478e-05,6.0251427e-06,1.3859764e-05,0.9999552,0.00081178185,3,1
0,attri,0,attri,musket,old,True,"['Ġmus', 'ket']",['Ġold'],2,1,0.99986184,1.3032841e-05,2.442898e-05,2.4906214e-05,2.0133979e-05,5.5621767e-05,0.0022662238,1,9
5,random,5,random,restaurant,shear,True,['Ġrestaurant'],"['Ġshe', 'ar']",1,2,6.705621e-06,5.875671e-06,1.5913773e-05,4.4348385e-06,1.20418e-05,0.99995506,0.00081148156,1,6
1,coord,1,coord,scarf,bowtie,True,['Ġscarf'],"['Ġbow', 'tie']",1,2,1.9180343e-05,0.9947373,0.0047659515,0.00013651274,0.00028915517,5.194838e-05,0.050524127,5,1
2,event,4,mero,onion,peel,False,['Ġonion'],['Ġpeel'],1,1,3.989894e-05,2.547993e-05,0.9987249,1.9770063e-05,0.0004551588,0.00073486444,0.015822243,3,5
0,attri,5,random,cathedral,green,False,['Ġcathedral'],['Ġgreen'],1,1,0.99968255,1.3832036e-05,2.6918484e-05,3.3539432e-05,2.9954e-05,0.00021328572,0.0046396526,3,14
5,random,5,random,musket,single,True,"['Ġmus', 'ket']",['Ġsingle'],2,1,7.8762305e-06,5.774548e-06,1.0223753e-05,4.399333e-06,1.4421873e-05,0.9999573,0.0007752835,1,10
5,random,5,random,cedar,mammal,True,"['Ġc', 'edar']",['Ġmammal'],2,1,1.0569482e-05,1.6650501e-05,8.297521e-06,5.192449e-05,3.204679e-05,0.99988055,0.0019688855,3,1
1,coord,1,coord,library,hotel,True,['Ġlibrary'],['Ġhotel'],1,1,1.4070473e-05,0.9998841,3.3490578e-05,2.8807315e-05,1.9481578e-05,2.0078687e-05,0.0019444504,5,1
5,random,5,random,turtle,hate,True,['Ġturtle'],['Ġhate'],1,1,5.909454e-06,6.3675675e-06,1.3420238e-05,4.4877597e-06,1.3240255e-05,0.9999566,0.00078664016,4,2
0,attri,0,attri,cottage,beautiful,True,['Ġcottage'],['Ġbeautiful'],1,1,0.9998784,2.0645031e-05,2.0758354e-05,2.592823e-05,1.8352617e-05,3.5833713e-05,0.0020324492,1,2
5,random,5,random,butterfly,crime,True,['Ġbutterfly'],['Ġcrime'],1,1,5.714396e-06,5.8447786e-06,1.2108954e-05,4.8496386e-06,1.4142483e-05,0.9999573,0.0007739302,5,2
2,event,2,event,sheep,walk,True,['Ġsheep'],['Ġwalk'],1,1,2.9408615e-05,6.183207e-05,0.99975044,4.6785106e-05,7.392923e-05,3.7600275e-05,0.00390738,3,17
3,hyper,3,hyper,knife,artefact,True,['Ġknife'],"['Ġarte', 'fact']",1,2,3.8998e-05,4.5358312e-05,6.178727e-05,0.99978477,2.8993018e-05,4.021253e-05,0.0034244212,4,1
1,coord,1,coord,swan,falcon,True,"['Ġsw', 'an']","['Ġfal', 'con']",2,2,2.614559e-05,0.9998553,1.8409444e-05,6.754656e-05,1.128261e-05,2.129316e-05,0.0023479313,4,2
4,mero,4,mero,scooter,frame,True,"['Ġsc', 'ooter']",['Ġframe'],2,1,1.8939478e-05,1.6088768e-05,3.8226844e-05,1.8516577e-05,0.9998281,8.015346e-05,0.0027440109,5,17
2,event,2,event,strawberry,ripen,True,['Ġstrawberry'],"['Ġrip', 'en']",1,2,4.4079763e-05,2.6010386e-05,0.99977666,4.753957e-05,5.6533456e-05,4.9268976e-05,0.0035417087,3,2
5,random,5,random,coyote,initiation,True,"['Ġcoy', 'ote']",['Ġinitiation'],2,1,9.57373e-06,6.869738e-06,8.53112e-06,5.3786375e-06,1.51458535e-05,0.99995446,0.0008233523,3,4
5,random,5,random,screwdriver,refined,True,"['Ġscrew', 'driver']",['Ġrefined'],2,1,1.3666599e-05,5.5934147e-06,1.2714179e-05,5.4389516e-06,1.11339905e-05,0.9999515,0.0008735237,2,11
0,attri,0,attri,bowl,rounded,True,['Ġbowl'],['Ġrounded'],1,1,0.99972194,1.28580195e-05,2.3278359e-05,2.1238062e-05,3.2223546e-05,0.00018855317,0.00411186,12,8
2,event,2,event,cathedral,marry,True,['Ġcathedral'],['Ġmarry'],1,1,2.4568533e-05,5.8110225e-05,0.99958533,4.0009745e-05,0.00024963156,4.2269272e-05,0.0059780767,3,2
5,random,5,random,wardrobe,neighbour,True,['Ġwardrobe'],['Ġneighbour'],1,1,5.7147345e-06,6.6911675e-06,1.1687947e-05,5.4447178e-06,1.3097409e-05,0.9999573,0.0007751893,3,4
5,random,5,random,squirrel,script,True,['Ġsquirrel'],['Ġscript'],1,1,6.737474e-06,5.8438914e-06,9.802481e-06,5.08791e-06,1.4517582e-05,0.99995804,0.0007637664,2,4
1,coord,1,coord,corkscrew,scalpel,True,"['Ġcor', 'ks', 'crew']","['Ġscal', 'pel']",3,2,3.6521662e-05,0.9998766,1.4892951e-05,3.1517196e-05,1.7621742e-05,2.2912833e-05,0.0020580797,2,1
5,random,5,random,bookcase,emerge,True,"['Ġbook', 'case']",['Ġemerge'],2,1,7.319189e-06,5.6025337e-06,1.0306318e-05,4.6980736e-06,1.5659842e-05,0.99995637,0.00078932237,1,5
1,coord,1,coord,yacht,ambulance,True,['Ġyacht'],['Ġambulance'],1,1,1.4499902e-05,0.99988294,3.630721e-05,2.5803945e-05,1.5954076e-05,2.440756e-05,0.0019588047,2,1
3,hyper,3,hyper,van,conveyance,True,['Ġvan'],"['Ġconvey', 'ance']",1,2,3.444947e-05,4.2505515e-05,6.5649445e-05,0.9997819,3.0057765e-05,4.5386994e-05,0.003461035,5,5
5,random,5,random,poplar,recipe,True,"['Ġpop', 'lar']",['Ġrecipe'],2,1,6.302399e-06,6.394606e-06,9.840055e-06,5.428212e-06,1.5319207e-05,0.9999567,0.0007852776,2,1
4,mero,4,mero,cod,fishbone,True,['Ġcod'],"['Ġfish', 'bone']",1,2,2.0614174e-05,2.1729822e-05,9.155649e-05,2.1430504e-05,0.99980265,4.210829e-05,0.0031150165,7,1
3,hyper,3,hyper,grasshopper,insect,True,"['Ġgrass', 'ho', 'pper']",['Ġinsect'],3,1,4.6669327e-05,6.0145947e-05,0.00010965729,0.9997236,2.7741153e-05,3.217625e-05,0.0042560743,2,2
3,hyper,3,hyper,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,3.247447e-05,0.000107757034,9.69638e-05,0.9996996,2.3451707e-05,3.980081e-05,0.004572955,3,9
1,coord,1,coord,hat,apron,True,['Ġhat'],"['Ġa', 'pron']",1,2,9.5833e-06,0.9998704,4.465973e-05,3.4025623e-05,1.9688276e-05,2.1709027e-05,0.0021413493,4,4
1,coord,1,coord,coyote,lion,True,"['Ġcoy', 'ote']",['Ġlion'],2,1,2.9860745e-05,0.9998841,1.633884e-05,3.3965363e-05,1.3674271e-05,2.1919903e-05,0.0019400935,3,4
0,attri,0,attri,celery,stringy,True,"['Ġcel', 'ery']","['Ġstring', 'y']",2,2,0.99987006,2.6873407e-05,1.9630355e-05,2.2865006e-05,2.4463547e-05,3.606865e-05,0.0021619345,2,4
2,event,2,event,grenade,die,True,['Ġgrenade'],['Ġdie'],1,1,4.117557e-05,3.103498e-05,0.99976856,3.484688e-05,4.604005e-05,7.837848e-05,0.0036468173,1,14
5,random,5,random,ant,humanist,True,['Ġant'],"['Ġhuman', 'ist']",1,2,7.3266033e-06,6.382118e-06,1.0212884e-05,5.5368537e-06,1.3590913e-05,0.99995697,0.0007829379,1,6
5,random,5,random,radio,chase,True,['Ġradio'],['Ġchase'],1,1,5.5331743e-06,5.8935175e-06,5.851249e-05,4.669293e-06,1.4195963e-05,0.9999112,0.0014611721,5,7
2,event,2,event,cottage,drink,True,['Ġcottage'],['Ġdrink'],1,1,0.00018499214,8.701727e-05,0.584007,8.0779784e-05,0.00043996912,0.41520023,0.9891516,1,10
5,random,5,random,bag,describe,True,['Ġbag'],['Ġdescribe'],1,1,6.9174803e-06,4.8224506e-06,1.0353209e-05,4.564599e-06,1.6060065e-05,0.9999573,0.00077351707,14,4
3,hyper,3,hyper,television,object,True,['Ġtelevision'],['Ġobject'],1,1,3.8611808e-05,3.4428656e-05,7.715019e-05,0.99977833,3.0473953e-05,4.103144e-05,0.0035054223,3,7
4,mero,4,mero,bag,exterior,True,['Ġbag'],['Ġexterior'],1,1,2.0712097e-05,1.5645961e-05,3.367177e-05,1.9154208e-05,0.9997838,0.00012709605,0.0033293946,14,3
0,attri,0,attri,woodpecker,loud,True,"['Ġwood', 'pe', 'cker']",['Ġloud'],3,1,0.99986506,1.7851067e-05,1.9882233e-05,2.066936e-05,2.0922262e-05,5.5560344e-05,0.002218951,1,4
5,random,5,random,stereo,criterion,True,['Ġstereo'],['Ġcriterion'],1,1,7.102096e-06,5.995772e-06,9.920933e-06,5.009139e-06,1.578969e-05,0.99995613,0.00079363276,3,2
3,hyper,3,hyper,pigeon,creature,True,['Ġpigeon'],['Ġcreature'],1,1,5.513196e-05,3.9425657e-05,6.655843e-05,0.99976677,3.1144747e-05,4.1003037e-05,0.0036805312,1,3
3,hyper,3,hyper,shirt,garment,True,['Ġshirt'],['Ġgarment'],1,1,3.772685e-05,4.9470647e-05,7.0769966e-05,0.9997713,3.5898625e-05,3.4866818e-05,0.0036138927,2,2
2,event,2,event,bomber,dive,True,['Ġbomber'],['Ġdive'],1,1,2.2523556e-05,9.076924e-05,0.99965656,4.6522848e-05,0.00012924912,5.4392687e-05,0.0051715835,3,7
0,attri,5,random,sweater,transparent,False,['Ġsweater'],['Ġtransparent'],1,1,0.99985754,1.3490238e-05,2.298775e-05,2.3629591e-05,2.2393991e-05,5.9944632e-05,0.0023278168,2,4
1,coord,1,coord,goat,bear,True,['Ġgoat'],['Ġbear'],1,1,2.8256269e-05,0.99988675,1.4264665e-05,3.622997e-05,1.4483567e-05,1.9933585e-05,0.0018983653,4,15
2,event,2,event,couch,eat,True,['Ġcouch'],['Ġeat'],1,1,3.2112075e-05,5.0800474e-05,0.99974996,4.6680794e-05,8.460793e-05,3.571796e-05,0.003908308,4,6
5,random,5,random,missile,tumult,True,['Ġmissile'],['Ġtumult'],1,1,6.8162935e-06,5.4275242e-06,1.154577e-05,4.6673913e-06,1.569416e-05,0.9999559,0.00079805276,2,3
0,attri,0,attri,piano,new,True,['Ġpiano'],['Ġnew'],1,1,0.9998791,1.7855453e-05,2.6032309e-05,2.8325958e-05,1.695702e-05,3.1731954e-05,0.0020233323,4,12
5,random,5,random,grapefruit,desirability,True,"['Ġgrape', 'fruit']","['Ġdes', 'ir', 'ability']",2,3,6.419324e-06,6.1109617e-06,1.0175418e-05,6.118017e-06,1.691791e-05,0.9999542,0.00082540157,2,2
4,mero,4,mero,van,fender,True,['Ġvan'],"['Ġf', 'ender']",1,2,2.020682e-05,2.0434703e-05,4.731478e-05,1.3672216e-05,0.9998178,8.0628655e-05,0.0028934428,5,4
5,random,5,random,vest,psychopath,True,['Ġvest'],['Ġpsychopath'],1,1,5.9450076e-06,7.0340175e-06,1.0961313e-05,5.153613e-06,1.360312e-05,0.9999573,0.0007762202,7,1
2,event,2,event,dagger,defend,True,['Ġdagger'],['Ġdefend'],1,1,3.46709e-05,2.9925088e-05,0.9997688,8.0320875e-05,3.4489123e-05,5.180483e-05,0.0036385432,2,7
5,random,5,random,horse,officiate,True,['Ġhorse'],"['Ġoffic', 'iate']",1,2,5.775266e-06,5.7198176e-06,1.3182388e-05,5.194972e-06,1.3391794e-05,0.9999567,0.0007842269,6,2
2,event,2,event,herring,catch,True,"['Ġher', 'ring']",['Ġcatch'],2,1,3.0183695e-05,2.8028086e-05,0.999778,6.512979e-05,3.439314e-05,6.439035e-05,0.0035097247,2,39
5,random,5,random,axe,such,True,['Ġaxe'],['Ġsuch'],1,1,8.78937e-06,6.0384095e-06,1.1031029e-05,4.976477e-06,1.2704171e-05,0.9999565,0.0007910397,3,2
4,mero,4,mero,hotel,lobby,True,['Ġhotel'],['Ġlobby'],1,1,2.5854064e-05,2.23444e-05,5.498638e-05,1.3838209e-05,0.99981683,6.617517e-05,0.0029236225,1,4
5,random,5,random,van,blitz,True,['Ġvan'],['Ġblitz'],1,1,5.495965e-06,4.7357858e-06,1.590459e-05,3.7421012e-06,1.6237547e-05,0.99995387,0.0008256825,5,3
5,random,5,random,couch,merger,True,['Ġcouch'],['Ġmerger'],1,1,6.121437e-06,6.1443698e-06,1.1414655e-05,4.743507e-06,1.5605125e-05,0.999956,0.00079632545,4,2
1,coord,1,coord,rifle,sword,True,['Ġrifle'],['Ġsword'],1,1,1.360506e-05,0.99989307,2.4559227e-05,3.8024293e-05,1.2256267e-05,1.850966e-05,0.0017995492,3,1
0,attri,0,attri,pineapple,tropical,True,['Ġpineapple'],['Ġtropical'],1,1,0.999843,1.4601523e-05,1.9200206e-05,2.5508505e-05,1.9588027e-05,7.80587e-05,0.0025225673,2,4
5,random,5,random,bag,sorry,True,['Ġbag'],['Ġsorry'],1,1,7.654409e-06,7.684565e-06,1.1235662e-05,4.1644644e-06,1.41532055e-05,0.99995506,0.00081254874,14,4
4,mero,4,mero,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,5.2028783e-05,2.0196974e-05,5.255871e-05,1.3075202e-05,0.99979,7.207922e-05,0.0033092888,4,5
3,hyper,3,hyper,cloak,clothing,True,['Ġcloak'],['Ġclothing'],1,1,4.2000087e-05,4.9246675e-05,0.000106964966,0.99973875,3.122712e-05,3.1832813e-05,0.0040460564,5,4
5,random,5,random,chair,begin,True,['Ġchair'],['Ġbegin'],1,1,6.0510906e-06,5.357611e-06,1.1619939e-05,4.3120494e-06,1.7315524e-05,0.9999553,0.0008043398,7,11
1,coord,1,coord,corkscrew,axe,True,"['Ġcor', 'ks', 'crew']",['Ġaxe'],3,1,2.5853555e-05,0.99989057,1.5883998e-05,3.179981e-05,1.3655931e-05,2.2117281e-05,0.0018427353,2,3
5,random,5,random,dress,average,True,['Ġdress'],['Ġaverage'],1,1,6.6441726e-06,4.960259e-06,1.1927902e-05,5.0447666e-06,1.3758277e-05,0.9999577,0.00076877757,21,12
5,random,5,random,celery,analgesic,True,"['Ġcel', 'ery']","['Ġanalges', 'ic']",2,2,8.495173e-06,6.5403647e-06,9.039356e-06,5.7462685e-06,1.4553617e-05,0.99995565,0.0008050614,2,2
4,mero,4,mero,clarinet,reed,True,"['Ġclar', 'inet']","['Ġre', 'ed']",2,2,2.315415e-05,2.1174197e-05,4.386889e-05,1.8966439e-05,0.9998355,5.729139e-05,0.0026624338,1,5
5,random,5,random,peach,consistent,True,['Ġpeach'],['Ġconsistent'],1,1,9.215978e-06,5.694442e-06,9.269791e-06,4.971676e-06,1.4488084e-05,0.99995637,0.0007917774,5,4
5,random,5,random,cloak,acoustic,True,['Ġcloak'],['Ġacoustic'],1,1,9.611525e-06,6.4016112e-06,9.488645e-06,4.828735e-06,1.2866474e-05,0.99995685,0.00078552327,5,2
2,event,2,event,knife,slice,True,['Ġknife'],['Ġslice'],1,1,3.2573582e-05,5.4939283e-05,0.999742,4.635564e-05,8.663538e-05,3.7486992e-05,0.004022913,4,10
5,random,5,random,dishwasher,famine,True,"['Ġdish', 'washer']",['Ġfamine'],2,1,6.700776e-06,6.9069897e-06,1.1170127e-05,4.43272e-06,1.4816513e-05,0.999956,0.0007973083,2,2
5,random,5,random,horse,notation,True,['Ġhorse'],['Ġnotation'],1,1,6.6943826e-06,6.065783e-06,9.33909e-06,4.7639487e-06,1.6015263e-05,0.9999571,0.0007774092,6,3
5,random,5,random,bookcase,strip,True,"['Ġbook', 'case']",['Ġstrip'],2,1,7.0394e-06,5.1182496e-06,2.4392666e-05,3.411701e-06,6.945962e-05,0.99989057,0.0017635284,1,19
5,random,5,random,pub,dissenter,True,['Ġpub'],"['Ġdiss', 'enter']",1,2,5.603497e-06,5.7411144e-06,1.1775734e-05,5.1501165e-06,1.608438e-05,0.99995565,0.0008010976,1,1
2,event,2,event,garlic,slice,True,['Ġgarlic'],['Ġslice'],1,1,3.4130477e-05,4.5399687e-05,0.99977535,5.5153836e-05,5.253594e-05,3.741435e-05,0.003562708,2,10
5,random,5,random,gorilla,sham,True,['Ġgorilla'],['Ġsham'],1,1,6.993364e-06,6.074561e-06,1.1222784e-05,4.995935e-06,1.3296854e-05,0.99995744,0.0007743376,1,5
0,attri,0,attri,deer,timid,True,['Ġdeer'],['Ġtimid'],1,1,0.99858356,1.1333841e-05,0.00044738722,2.9235978e-05,4.5780347e-05,0.00088270067,0.017261844,1,4
1,coord,1,coord,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,1.0830823e-05,0.9998727,2.9068966e-05,5.479811e-05,1.2740449e-05,1.9825013e-05,0.0020929596,3,3
0,attri,0,attri,tiger,wild,True,['Ġtiger'],['Ġwild'],1,1,0.99987876,2.2090251e-05,2.1220012e-05,2.588399e-05,1.9694224e-05,3.2371405e-05,0.0020310564,2,17
5,random,5,random,moth,order,True,['Ġmoth'],['Ġorder'],1,1,6.0750485e-06,5.6011995e-06,1.1267527e-05,4.833862e-06,1.8475508e-05,0.99995375,0.0008307951,1,24
0,attri,0,attri,spade,short,True,"['Ġsp', 'ade']",['Ġshort'],2,1,0.99986076,1.6637792e-05,2.0927799e-05,1.9302643e-05,2.5529938e-05,5.677357e-05,0.002282786,4,23
0,attri,0,attri,sword,long,True,['Ġsword'],['Ġlong'],1,1,0.9998653,1.8509038e-05,2.0055477e-05,2.1353138e-05,2.4479114e-05,5.0451643e-05,0.0022249215,1,12
2,event,2,event,blouse,tear,True,"['Ġbl', 'ouse']",['Ġtear'],2,1,3.833843e-05,3.1044354e-05,0.9997607,3.2655684e-05,5.69591e-05,8.029533e-05,0.0037546856,1,9
4,mero,4,mero,dress,neck,True,['Ġdress'],['Ġneck'],1,1,2.4030134e-05,2.4835766e-05,5.5452536e-05,1.41672235e-05,0.9998149,6.668166e-05,0.0029530392,21,6
5,random,5,random,ambulance,education,True,['Ġambulance'],['Ġeducation'],1,1,6.267571e-06,6.5340764e-06,1.0586006e-05,5.5523574e-06,1.3135231e-05,0.9999579,0.0007664746,1,6
5,random,5,random,pig,indirect,True,['Ġpig'],['Ġindirect'],1,1,7.3512883e-06,5.798125e-06,1.0222463e-05,4.7984972e-06,1.39144595e-05,0.9999579,0.0007656727,9,5
5,random,5,random,rabbit,bog,True,['Ġrabbit'],['Ġbog'],1,1,5.087577e-05,2.9443205e-05,9.0442145e-06,1.424897e-05,8.4337255e-05,0.99981207,0.0029621983,4,3
5,random,5,random,musket,unity,True,"['Ġmus', 'ket']",['Ġunity'],2,1,5.952975e-06,6.3317616e-06,1.182375e-05,4.8788834e-06,1.4456136e-05,0.9999566,0.0007873185,1,3
1,coord,1,coord,grenade,rifle,True,['Ġgrenade'],['Ġrifle'],1,1,1.3727728e-05,0.9998129,2.6565669e-05,0.00012208163,1.0292542e-05,1.4493012e-05,0.002886148,1,3
5,random,5,random,hatchet,other,True,"['Ġhat', 'chet']",['Ġother'],2,1,7.48638e-06,5.0253366e-06,1.2232998e-05,4.951344e-06,1.48604995e-05,0.9999554,0.0008054755,2,4
2,event,2,event,cannon,hurt,True,['Ġcannon'],['Ġhurt'],1,1,3.5156616e-05,2.4041907e-05,0.99978215,4.467176e-05,4.8385136e-05,6.549306e-05,0.0034525315,8,14
5,random,5,random,clarinet,other,True,"['Ġclar', 'inet']",['Ġother'],2,1,8.464611e-06,4.712658e-06,1.0982512e-05,5.1414836e-06,2.181931e-05,0.99994886,0.0009089134,1,4
0,attri,0,attri,lettuce,green,True,['Ġlettuce'],['Ġgreen'],1,1,0.9998679,2.911044e-05,2.3360555e-05,3.8462847e-05,2.1733875e-05,1.939325e-05,0.0021928505,3,14
4,mero,4,mero,dishwasher,silverware,True,"['Ġdish', 'washer']","['Ġsilver', 'ware']",2,2,2.7096068e-05,1.7533002e-05,0.00017788984,1.9097748e-05,0.9996872,7.1303926e-05,0.004637052,2,1
5,random,5,random,turtle,toilet,True,['Ġturtle'],['Ġtoilet'],1,1,7.140882e-06,6.4021383e-06,9.534892e-06,5.1470743e-06,1.5673091e-05,0.99995613,0.00079543394,4,4
5,random,5,random,bus,high,True,['Ġbus'],['Ġhigh'],1,1,8.69117e-06,5.3743593e-06,1.3854212e-05,5.1570823e-06,1.1835024e-05,0.99995506,0.00081282755,7,18
5,random,5,random,pub,newsletter,True,['Ġpub'],['Ġnewsletter'],1,1,5.7722073e-06,7.735338e-06,9.8025e-06,4.9497335e-06,1.54444e-05,0.99995625,0.000792002,1,1
5,random,5,random,bomb,intercity,True,['Ġbomb'],"['Ġinter', 'city']",1,2,6.500695e-06,4.8768675e-06,1.4308575e-05,4.807673e-06,1.4191648e-05,0.9999553,0.0008063095,5,0
4,mero,4,mero,dress,frill,True,['Ġdress'],"['Ġfr', 'ill']",1,2,2.0241197e-05,2.7782084e-05,0.00021960227,1.2443997e-05,0.99965405,6.592794e-05,0.0050224904,21,4
3,hyper,3,hyper,dove,animal,True,['Ġdove'],['Ġanimal'],1,1,5.4129818e-05,4.8462276e-05,6.744021e-05,0.99976724,3.0711806e-05,3.1985513e-05,0.0036700144,8,2
5,random,5,random,sweater,check,True,['Ġsweater'],['Ġcheck'],1,1,6.388634e-06,5.155706e-06,1.858517e-05,4.620143e-06,1.5902682e-05,0.99994934,0.0009013508,2,38
2,event,2,event,motorcycle,own,True,['Ġmotorcycle'],['Ġown'],1,1,4.6583027e-05,2.6244543e-05,0.99401206,8.570766e-05,4.3232976e-05,0.0057861395,0.05447661,2,2
5,random,5,random,missile,report,True,['Ġmissile'],['Ġreport'],1,1,6.071124e-06,5.171533e-06,1.2298113e-05,4.26045e-06,2.2848577e-05,0.99994934,0.0008979927,2,13
1,coord,1,coord,ferry,motorcycle,True,['Ġferry'],['Ġmotorcycle'],1,1,1.5782161e-05,0.9998883,2.7175307e-05,3.065571e-05,1.6863476e-05,2.131544e-05,0.0018830207,5,2
5,random,5,random,cabbage,bend,True,['Ġcabbage'],['Ġbend'],1,1,6.2422173e-06,4.7892795e-06,1.6340104e-05,3.6878887e-06,2.2702954e-05,0.99994624,0.0009467445,4,12
2,event,2,event,truck,enter,True,['Ġtruck'],['Ġenter'],1,1,2.5696614e-05,2.7965112e-05,0.99973637,4.8306476e-05,7.30203e-05,8.869386e-05,0.0040849918,3,9
1,coord,1,coord,dove,owl,True,['Ġdove'],['Ġowl'],1,1,2.3889052e-05,0.99986887,1.527372e-05,5.881239e-05,1.2899239e-05,2.034439e-05,0.0021535766,8,1
4,mero,4,mero,dagger,tip,True,['Ġdagger'],['Ġtip'],1,1,1.7131097e-05,1.7070299e-05,0.00010485066,1.3531874e-05,0.9997253,0.00012216282,0.004130777,2,14
5,random,5,random,box,dependent,True,['Ġbox'],['Ġdependent'],1,1,6.8578415e-06,6.178745e-06,9.8841965e-06,4.8587103e-06,1.4330121e-05,0.9999579,0.0007659456,13,7
1,coord,1,coord,revolver,musket,True,['Ġrevolver'],"['Ġmus', 'ket']",1,2,1.6515383e-05,0.99956685,3.9277653e-05,0.0003475902,1.3969783e-05,1.5772455e-05,0.005932815,2,1
4,mero,4,mero,cypress,crown,True,"['Ġcy', 'press']",['Ġcrown'],2,1,2.4506106e-05,1.9399668e-05,3.990477e-05,1.6237449e-05,0.99982774,7.223375e-05,0.002762708,2,16
2,event,2,event,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,2.1323622e-05,4.725941e-05,0.99967694,0.00015354442,6.425613e-05,3.676245e-05,0.0048577683,3,10
1,coord,1,coord,goose,sparrow,True,['Ġgoose'],"['Ġsp', 'arrow']",1,2,1.9090441e-05,0.99984133,2.5376443e-05,8.670805e-05,1.1730619e-05,1.5899266e-05,0.002531318,6,2
5,random,5,random,beet,autoimmune,True,['Ġbeet'],['Ġautoimmune'],1,1,6.988231e-06,6.6847388e-06,8.228591e-06,5.4066095e-06,1.5227351e-05,0.99995744,0.0007732668,2,1
4,mero,4,mero,wrench,head,True,['Ġwrench'],['Ġhead'],1,1,1.9415214e-05,1.48479085e-05,3.2508753e-05,1.929713e-05,0.9997515,0.00016241454,0.0037318636,7,42
2,event,2,event,spoon,serve,True,['Ġspoon'],['Ġserve'],1,1,2.860624e-05,4.3896358e-05,0.9997719,4.768073e-05,6.837483e-05,3.9594663e-05,0.0036058447,5,16
