pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,hat,jury,True,['Ġhat'],['Ġjury'],1,1,2.1214147e-07,9.735951e-08,1.8040384e-06,5.3649916e-07,4.8113384e-06,0.9999925,0.00014839525,4,2,Ġrandom,Ġpart,ĠRandom,Ġevent,random,Ġrandomly,Random,Ġsubclass,Ġattribute,Ġcoordinated,Ġrandomized,Ġgeneral
5,random,Ġrandom,5,random,Ġrandom,revolver,elevator,True,['Ġrevolver'],['Ġelevator'],1,1,8.121232e-06,4.170059e-06,1.6826509e-05,2.960449e-06,7.3368656e-06,0.99996054,0.0007150548,2,2,Ġrandom,Ġevent,ĠRandom,Ġattribute,Ġpart,random,Ġcoordinated,Ġsubclass,Random,Ġrandomly,Ġrandomized,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,clarinet,bass,True,"['Ġclar', 'inet']",['Ġbass'],2,1,7.878015e-06,0.99956304,1.3540585e-05,0.00027858047,0.00012271604,1.4263337e-05,0.0060967146,1,9,Ġcoordinated,Ġsubclass,Ġpart,Ġsynchronized,Ġcoordinate,Ġrandom,Ġevent,Ġattribute,Ġorganized,Ġand,Ġcoordinating,Ġintegrated
5,random,Ġrandom,5,random,Ġrandom,scooter,lose,True,"['Ġsc', 'ooter']",['Ġlose'],2,1,0.00015628758,5.4864067e-06,0.017893342,3.127062e-06,0.000403607,0.98153806,0.13692778,5,11,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,Ġevents,Ġsubclass,Ġpoint,ĠEvent,Ġmemory
2,event,Ġevent,2,event,Ġevent,lion,die,True,['Ġlion'],['Ġdie'],1,1,2.8569986e-05,0.00010291372,0.99807835,8.14094e-06,1.5863921e-05,0.0017662465,0.021107418,4,14,Ġevent,Ġrandom,Ġcoordinated,Ġevents,Ġattribute,ĠEvent,Ġcan,Ġwill,Ġpart,Ġepisode,Ġto,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,shovel,low,True,['Ġshovel'],['Ġlow'],1,1,0.012169627,1.1741677e-05,0.0006246535,0.00017255897,0.0011339549,0.98588747,0.117715225,5,16,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġpoint,Ġrank,Ġorder,Ġsort
5,random,Ġrandom,5,random,Ġrandom,gorilla,form,True,['Ġgorilla'],['Ġform'],1,1,0.0001334751,8.534117e-07,0.0014245411,0.0026761626,0.008308566,0.9874565,0.11347859,1,23,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattribute,Ġshort,Ġmodified,Ġfull,Ġgeneral,Ġgeneric,Ġtrait,ĠRandom
3,hyper,Ġsubclass,2,event,Ġevent,fighter,transport,False,['Ġfighter'],['Ġtransport'],1,1,0.00057504885,0.0018885538,0.39386907,0.5993233,0.0009044709,0.0034396187,1.0326713,3,11,Ġsubclass,Ġevent,Ġrandom,Ġcoordinated,Ġclass,Ġpart,Ġattribute,Ġcan,Ġto,Ġvehicle,Ġtype,Ġspecific
0,attri,Ġattribute,0,attri,Ġattribute,grape,sweet,True,['Ġgrape'],['Ġsweet'],1,1,0.999705,4.286741e-06,6.811254e-05,3.0667718e-05,4.9426955e-05,0.00014247574,0.0044319737,3,16,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġelement,Ġtrait,Ġclass,Ġcharacteristic,Ġturn
5,random,Ġrandom,5,random,Ġrandom,parsley,prudential,True,"['Ġpars', 'ley']","['Ġprud', 'ential']",2,2,0.0001849703,1.4405714e-07,1.3739717e-06,1.9151728e-05,4.5248694e-06,0.9997899,0.0030073083,2,1,Ġrandom,Ġattribute,Ġsubclass,ĠRandom,Ġpart,Ġrandomly,Ġevent,Random,Ġarbitrary,Ġgeneral,random,Ġcharacteristic
5,random,Ġrandom,5,random,Ġrandom,grenade,emerge,True,['Ġgrenade'],['Ġemerge'],1,1,1.6257593e-07,8.896914e-08,3.8585964e-05,1.7189096e-06,1.962334e-06,0.99995756,0.0007028266,1,5,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġpart,Ġsubclass,Random,random,Ġattribute,Ġcoordinated,Ġgeneral,Ġevents
2,event,Ġevent,2,event,Ġevent,trumpet,enjoy,True,['Ġtrumpet'],['Ġenjoy'],1,1,6.7413006e-05,1.4566481e-05,0.9024077,1.4292506e-05,0.00012452404,0.0973714,0.46390662,4,5,Ġevent,Ġrandom,Ġpart,Ġevents,ĠEvent,Ġattribute,Ġto,Ġrandomly,Ġcoordinated,Ġsubclass,Ġepisode,Ġand
5,random,Ġrandom,5,random,Ġrandom,table,die,True,['Ġtable'],['Ġdie'],1,1,6.1381004e-05,3.8932507e-05,0.35415408,2.6284582e-05,0.0004796338,0.6452397,0.9453326,8,14,Ġrandom,Ġevent,Ġpart,Ġrandomly,Ġevents,Ġattribute,Ġcoordinated,Ġsubclass,Ġwill,ĠRandom,ĠEvent,Ġto
5,random,Ġrandom,5,random,Ġrandom,washer,hovercraft,True,"['Ġwas', 'her']","['Ġhover', 'craft']",2,2,0.00012723426,0.002296186,0.00015321832,0.00014430186,9.54286e-06,0.99726945,0.029651867,3,1,Ġrandom,Ġcoordinated,Ġevent,Ġsubclass,Ġattribute,ĠRandom,Ġpart,Ġcoordinate,Ġrandomly,Ġmysterious,Random,Ġindependent
2,event,Ġevent,2,event,Ġevent,owl,catch,True,['Ġowl'],['Ġcatch'],1,1,0.0007710759,0.0006936041,0.9866676,0.004188968,3.212779e-05,0.0076466943,0.12169046,1,39,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,ĠEvent,Ġevents,Ġclass,Ġpart,Ġcan,Ġto,Ġgame
3,hyper,Ġsubclass,3,hyper,Ġsubclass,blouse,artefact,True,"['Ġbl', 'ouse']","['Ġarte', 'fact']",2,2,5.083529e-07,3.1166564e-08,8.397769e-08,0.99999845,2.9280835e-07,6.254512e-07,3.485998e-05,1,1,Ġsubclass,Ġclass,Ġrandom,Ġattribute,Ġpart,Ġunique,Ġevent,Ġcategory,Ġan,Ġother,Ġtype,Ġdistinct
3,hyper,Ġsubclass,3,hyper,Ġsubclass,swan,animal,True,"['Ġsw', 'an']",['Ġanimal'],2,1,6.266326e-06,7.030778e-07,2.0805894e-06,0.99998534,1.4135417e-06,4.1956614e-06,0.00028551562,4,2,Ġsubclass,Ġattribute,Ġclass,Ġrandom,Ġevent,Ġpart,Ġcategory,Ġtype,Ġcoordinated,Ġunique,Ġgroup,Ġgeneric
5,random,Ġrandom,5,random,Ġrandom,corkscrew,crow,True,"['Ġcor', 'ks', 'crew']",['Ġcrow'],3,1,3.7017203e-06,9.9652876e-05,3.6196878e-05,7.3218996e-07,1.1346487e-05,0.99984837,0.0023455524,2,9,Ġrandom,Ġcoordinated,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,Ġsubclass,Ġsurprised,random,Ġwild,Ġinnocent
4,mero,Ġpart,4,mero,Ġpart,radio,control,True,['Ġradio'],['Ġcontrol'],1,1,3.9581246e-05,9.241943e-06,0.016014805,0.00014218835,0.976312,0.007482317,0.18467918,5,19,Ġpart,Ġevent,Ġrandom,Ġsubclass,ĠPart,Ġportion,Ġattribute,Ġcomponent,Ġremote,Ġaspect,Ġelement,Ġparts
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cloak,commodity,True,['Ġcloak'],['Ġcommodity'],1,1,8.282625e-05,6.086286e-07,9.630378e-07,0.9999018,2.5728023e-06,1.1285255e-05,0.0015298555,5,1,Ġsubclass,Ġattribute,Ġclass,Ġrandom,Ġan,Ġunique,Ġcategory,Ġpart,Ġspecific,Ġgroup,Ġother,Ġdistinct
5,random,Ġrandom,5,random,Ġrandom,poplar,program,True,"['Ġpop', 'lar']",['Ġprogram'],2,1,3.5716435e-05,2.6944151e-06,0.0001678554,0.00026871508,0.00037716213,0.9991478,0.011387978,2,10,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattribute,ĠRandom,Ġrandomly,random,Ġcoordinated,Random,Ġspecific,Ġshort
5,random,Ġrandom,5,random,Ġrandom,horse,dignitary,True,['Ġhorse'],"['Ġdign', 'itary']",1,2,1.2535665e-05,2.2756692e-06,9.740874e-06,4.4584365e-05,6.1187825e-06,0.9999248,0.0012678116,6,1,Ġrandom,Ġsubclass,Ġattribute,Ġevent,ĠRandom,Ġpart,random,Ġrandomly,Ġcoordinated,Random,Ġarbitrary,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,peach,juicy,True,['Ġpeach'],['Ġjuicy'],1,1,0.9998771,1.1141483e-06,8.346086e-06,3.6280742e-06,9.8117926e-05,1.1691524e-05,0.0019037146,5,4,Ġattribute,Ġpart,Ġrandom,Ġevent,Ġattributes,Ġsubclass,Ġcoordinated,Ġelement,Ġtrait,Ġcharacteristic,Ġclass,Ġturn
4,mero,Ġpart,4,mero,Ġpart,hornet,antenna,True,"['Ġhorn', 'et']",['Ġantenna'],2,1,0.00012909337,2.4324263e-05,0.00013271412,0.00021413367,0.9629907,0.03650904,0.23310538,1,3,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġattribute,Ġshort,ĠPart,Ġcoordinated,Ġpartial,Ġfull,Ġparts,Ġlong
2,event,Ġevent,2,event,Ġevent,fork,wipe,True,['Ġfork'],['Ġwipe'],1,1,0.00021986477,0.0010576351,0.9682086,9.860673e-05,0.00070414384,0.029711217,0.2176612,9,2,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġto,Ġgroup,Ġepisode,Ġclass
5,random,Ġrandom,5,random,Ġrandom,cat,different,True,['Ġcat'],['Ġdifferent'],1,1,0.0003185161,1.9969298e-07,1.0269741e-05,5.029118e-05,9.411649e-06,0.9996113,0.0053105326,10,5,Ġrandom,Ġattribute,Ġsubclass,Ġevent,ĠRandom,Ġpart,Ġrandomly,Random,random,Ġsort,Ġtrait,Ġtype
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sparrow,owl,True,"['Ġsp', 'arrow']",['Ġowl'],2,1,3.1513111e-06,0.9999516,2.168603e-06,1.739459e-05,9.69341e-06,1.5978088e-05,0.0008592702,2,1,Ġcoordinated,Ġsynchronized,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġattribute,Ġevent,Ġorganized,Ġcoordination,Ġand,Ġcoordinating
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cockroach,ant,True,"['Ġcock', 'roach']",['Ġant'],2,1,2.22196e-05,0.9965013,3.1186626e-06,0.003382006,2.6429216e-05,6.4902284e-05,0.034503177,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġattribute,Ġcoordinate,Ġsynchronized,Ġorganized,Ġand,Ġcoordination,Ġevent,Ġclass
4,mero,Ġpart,4,mero,Ġpart,spear,blade,True,['Ġspear'],['Ġblade'],1,1,4.3598207e-05,0.00043402088,0.00065804436,8.587466e-05,0.9985728,0.00020568633,0.01817129,4,9,Ġpart,Ġevent,Ġcoordinated,Ġrandom,Ġsubclass,Ġattribute,Ġfull,ĠPart,Ġcomponent,Ġshort,Ġpartial,Ġwith
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cherry,strawberry,True,['Ġcherry'],['Ġstrawberry'],1,1,1.20306895e-05,0.9999523,1.8449837e-06,2.0391291e-05,3.9808956e-06,9.489499e-06,0.00084819965,5,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġattribute,Ġrandom,Ġand,Ġpart,Ġsynchronized,Ġevent,",",Ġcoordinating,Ġcoordination
2,event,Ġevent,2,event,Ġevent,musket,use,True,"['Ġmus', 'ket']",['Ġuse'],2,1,0.0006109296,0.00011203773,0.9952981,0.0028373431,0.0001372829,0.0010043539,0.050532266,1,13,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġpart,Ġcoordinated,Ġevents,Ġclass,ĠEvent,Ġto,Ġfirst,Ġobject
0,attri,Ġattribute,0,attri,Ġattribute,ferry,slow,True,['Ġferry'],['Ġslow'],1,1,0.98649514,3.3873534e-05,0.009127042,0.00015354551,0.00018724028,0.0040030912,0.11784282,5,11,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattributes,Ġcoordinated,Ġis,Ġelement,Ġclass,Ġtrait,Ġkeyword
5,random,Ġrandom,5,random,Ġrandom,oak,important,True,['Ġoak'],['Ġimportant'],1,1,0.00018803691,8.0034155e-08,3.7164932e-06,0.0003003343,1.2329643e-06,0.9995065,0.006646318,2,5,Ġrandom,Ġsubclass,Ġattribute,ĠRandom,Ġrandomly,Ġevent,Ġpart,Random,random,Ġarbitrary,Ġtype,Ġsort
1,coord,Ġcoordinated,1,coord,Ġcoordinated,tiger,squirrel,True,['Ġtiger'],['Ġsquirrel'],1,1,2.9313435e-06,0.9999186,1.0929849e-06,3.9446895e-06,7.028193e-06,6.6382156e-05,0.001305329,2,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġpart,Ġsubclass,Ġorganized,Ġattribute,Ġcoordination,Ġand,Ġcoordinating,Ġevent
2,event,Ġevent,2,event,Ġevent,battleship,fuel,True,"['Ġbattles', 'hip']",['Ġfuel'],2,1,0.00043764611,2.899385e-05,0.7048669,5.942875e-05,0.27983278,0.01477434,0.965808,1,5,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġevents,ĠEvent,Ġto,Ġfull,Ġsubclass,Ġcan,Ġportion,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,bull,chapter,True,['Ġbull'],['Ġchapter'],1,1,6.8515067e-07,5.8657353e-08,4.0567343e-06,7.249896e-07,4.2865984e-05,0.9999516,0.0007946012,15,5,Ġrandom,Ġpart,Ġevent,ĠRandom,random,Random,Ġsubclass,Ġattribute,Ġrandomly,Ġrandomized,Ġcoordinated,Ġshort
5,random,Ġrandom,5,random,Ġrandom,beetle,saga,True,['Ġbeetle'],['Ġsaga'],1,1,3.5032267e-07,4.632078e-08,1.1101964e-06,7.606278e-07,2.468805e-06,0.99999535,9.8929995e-05,6,1,Ġrandom,ĠRandom,Ġpart,random,Random,Ġevent,Ġsubclass,Ġattribute,Ġrandomly,Ġcoordinated,Ġgeneral,Ġbrief
4,mero,Ġpart,4,mero,Ġpart,willow,bark,True,"['Ġwill', 'ow']",['Ġbark'],2,1,5.30716e-05,2.8068196e-05,0.012609261,2.454281e-05,0.9860935,0.0011914556,0.112605676,2,9,Ġpart,Ġevent,Ġrandom,Ġfull,Ġattribute,Ġcoordinated,Ġcomponent,Ġsubclass,Ġparts,Ġmain,Ġall,Ġportion
3,hyper,Ġsubclass,3,hyper,Ġsubclass,helicopter,artifact,True,['Ġhelicopter'],['Ġartifact'],1,1,1.1012856e-06,2.9034538e-07,1.4141294e-07,0.9999876,5.904299e-07,1.0236365e-05,0.00023101424,1,1,Ġsubclass,Ġrandom,Ġclass,Ġattribute,Ġunique,Ġpart,Ġtype,Ġcoordinated,Ġrare,Ġcategory,Ġan,Ġevent
0,attri,Ġattribute,0,attri,Ġattribute,squirrel,young,True,['Ġsquirrel'],['Ġyoung'],1,1,0.9986234,5.8848827e-06,7.743235e-05,0.00011075098,2.2103139e-05,0.001160465,0.01625734,2,14,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġattributes,Ġpart,Ġtrait,Ġcoordinated,Ġclass,Ġrank,Ġis,Ġelement
5,random,Ġrandom,5,random,Ġrandom,helicopter,deny,True,['Ġhelicopter'],['Ġdeny'],1,1,1.6431651e-06,3.1431944e-07,5.1309653e-05,2.2592078e-06,1.3581021e-05,0.99993086,0.001131245,1,7,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġsubclass,Ġattribute,Random,Ġrandomly,random,Ġcoordinated,Ġrandomized,Ġgeneral
5,random,Ġrandom,5,random,Ġrandom,shirt,B,True,['Ġshirt'],['ĠB'],1,1,6.703211e-05,5.3751355e-06,7.063964e-05,7.2569833e-06,0.0006501093,0.99919957,0.0101584755,2,7,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,Ġcoordinated,Ġrandomly,Random,ĠPart,Ġclass,Ġcategory
2,event,Ġevent,2,event,Ġevent,villa,arrive,True,"['Ġvill', 'a']",['Ġarrive'],2,1,1.7035178e-05,1.8175593e-05,0.98502535,1.0676987e-05,4.207209e-05,0.014886692,0.11314503,4,2,Ġevent,Ġrandom,ĠEvent,Ġevents,Ġpart,Ġcoordinated,Ġattribute,Ġrandomly,Ġto,Ġsubclass,Ġwill,Ġcan
2,event,Ġevent,2,event,Ġevent,jet,go,True,['Ġjet'],['Ġgo'],1,1,0.00012119174,0.00012930985,0.9924407,1.882568e-05,7.4810894e-05,0.007215306,0.06676744,9,35,Ġevent,Ġrandom,Ġevents,Ġcoordinated,Ġattribute,Ġpart,ĠEvent,Ġto,Ġsubclass,Ġwill,Ġrandomly,Ġcan
5,random,Ġrandom,5,random,Ġrandom,battleship,microscopist,True,"['Ġbattles', 'hip']","['Ġmicrosc', 'op', 'ist']",2,3,2.5532541e-05,0.00014846564,4.7294976e-05,8.878107e-05,0.00028212197,0.9994079,0.008332919,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġevent,Ġattribute,ĠRandom,random,Ġindependent,Ġrandomly,Ġby,Ġcoordinate
5,random,Ġrandom,5,random,Ġrandom,restaurant,senior,True,['Ġrestaurant'],['Ġsenior'],1,1,1.2032784e-05,4.8119523e-07,3.5203836e-06,2.0264379e-07,6.1753854e-06,0.9999776,0.00041422463,1,5,Ġrandom,Ġattribute,Ġpart,Ġevent,Ġrandomly,random,ĠRandom,Random,Ġcoordinated,Ġsubclass,Ġof,Ġselect
5,random,Ġrandom,5,random,Ġrandom,ambulance,runner-up,True,['Ġambulance'],"['Ġrunner', '-', 'up']",1,3,1.4682039e-06,2.1990034e-07,1.4885192e-05,1.5395026e-06,5.3240892e-05,0.9999286,0.0011606159,1,1,Ġrandom,Ġpart,Ġevent,ĠRandom,Random,random,Ġsubclass,Ġattribute,Ġrandomly,Ġcoordinated,Ġthe,Ġa
4,mero,Ġpart,4,mero,Ġpart,pub,owner,True,['Ġpub'],['Ġowner'],1,1,4.8611466e-05,2.343363e-06,0.00032582472,8.149332e-05,0.9990515,0.0004902547,0.01237918,1,2,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġattribute,'s,Ġportion,ĠPart,Ġsection,Ġspecific,Ġsingle,Ġjoint
5,random,Ġrandom,5,random,Ġrandom,blouse,superhuman,True,"['Ġbl', 'ouse']",['Ġsuperhuman'],2,1,1.33100475e-05,8.9489106e-07,2.7551864e-06,4.2715915e-06,2.1099902e-06,0.9999765,0.00043413334,1,1,Ġrandom,Ġattribute,Ġsubclass,Ġevent,Ġpart,random,Ġrandomly,ĠRandom,Ġcoordinated,Random,Ġrandomized,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shovel,saw,True,['Ġshovel'],['Ġsaw'],1,1,7.7410726e-07,0.9999187,1.2474802e-05,5.258754e-05,5.6490685e-06,9.889645e-06,0.0013468293,5,28,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġevent,Ġrandom,Ġcoordination,Ġpart,Ġand,Ġorganized,Ġcoordinating,Ġa
1,coord,Ġcoordinated,1,coord,Ġcoordinated,fridge,phone,True,['Ġfridge'],['Ġphone'],1,1,7.0376336e-06,0.9994272,2.7590711e-05,0.00012910945,0.00037367432,3.5437715e-05,0.007811178,1,4,Ġcoordinated,Ġpart,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġrandom,Ġevent,Ġintegrated,Ġcoordinating,Ġattribute,",",Ġorganized
2,event,Ġevent,2,event,Ġevent,grapefruit,cut,True,"['Ġgrape', 'fruit']",['Ġcut'],2,1,0.00066741195,0.00019902288,0.9922862,5.7935256e-05,0.0014377147,0.005351706,0.075346366,2,70,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevents,Ġsubclass,ĠEvent,Ġshort,Ġcustom,Ġto,Ġwill
0,attri,Ġattribute,0,attri,Ġattribute,chisel,flat,True,"['Ġch', 'isel']",['Ġflat'],2,1,0.9935377,2.7710457e-06,0.00018449008,1.8050525e-05,0.00045930682,0.005797664,0.060088303,4,24,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġattributes,Ġsubclass,Ġelement,Ġtrait,Ġcharacteristic,Ġpoint,Ġpattern,Ġis
5,random,Ġrandom,5,random,Ġrandom,jacket,drumlin,True,['Ġjacket'],"['Ġdrum', 'lin']",1,2,2.1901344e-05,0.0004072504,0.00010562661,7.5912467e-06,0.00014551416,0.99931204,0.009296478,7,1,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,random,Ġrandomly,Ġof,Random,Ġfrom
1,coord,Ġcoordinated,1,coord,Ġcoordinated,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,2.2933652e-06,0.9999175,1.6152915e-06,3.9823648e-05,1.0804417e-06,3.769816e-05,0.0013505064,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġattribute,Ġevent,Ġcoordination,Ġand,Ġcoordinating,Ġpart,","
4,mero,Ġpart,4,mero,Ġpart,ambulance,light,True,['Ġambulance'],['Ġlight'],1,1,0.00015813789,2.1312588e-05,0.0010691786,6.7633573e-06,0.99754876,0.0011958893,0.028137198,1,47,Ġpart,Ġrandom,Ġevent,Ġattribute,ĠPart,Ġside,Ġtail,Ġcoordinated,Ġturn,Ġfull,Ġcomponent,Ġportion
5,random,Ġrandom,5,random,Ġrandom,cello,desultory,True,"['Ġcell', 'o']","['Ġdes', 'ult', 'ory']",2,3,0.004704966,7.834288e-07,6.807937e-05,0.00056258705,1.4666328e-05,0.9946489,0.05134344,1,1,Ġrandom,Ġattribute,Ġsubclass,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġspecific,Ġcoordinated,Ġattributes,Ġrank,Ġspecial
1,coord,Ġcoordinated,1,coord,Ġcoordinated,penguin,pheasant,True,"['Ġpengu', 'in']","['Ġp', 'he', 'asant']",2,3,8.159988e-06,0.99991584,4.3286252e-07,5.1707902e-05,8.103906e-07,2.3043638e-05,0.0013761672,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġattribute,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġorganized,Ġpart,Ġand,Ġevent
4,mero,Ġpart,4,mero,Ġpart,falcon,rump,True,"['Ġfal', 'con']","['Ġr', 'ump']",2,2,1.1981371e-05,2.1306707e-06,4.7414727e-05,1.2666145e-06,0.99953055,0.0004065419,0.0061982684,2,3,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġparts,ĠPart,Ġfull,Ġshort,Ġside,Ġhalf,Ġthe,Ġwhole
2,event,Ġevent,2,event,Ġevent,cottage,renovate,True,['Ġcottage'],"['Ġrenov', 'ate']",1,2,0.0020730537,3.1901876e-05,0.99657494,0.00077054405,1.572235e-05,0.0005337626,0.03791103,1,3,Ġevent,Ġattribute,Ġsubclass,Ġrandom,Ġclass,ĠEvent,Ġcoordinated,Ġevents,Ġpart,Ġto,Ġcan,Ġcategory
1,coord,Ġcoordinated,1,coord,Ġcoordinated,moth,dragonfly,True,['Ġmoth'],"['Ġdragon', 'fly']",1,2,7.0121456e-07,0.9999715,1.2379161e-06,1.3037739e-05,6.043942e-07,1.2915667e-05,0.0005135365,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġand,Ġevent,Ġcoordinating,Ġattribute,Ġpart,Ġorganized
3,hyper,Ġsubclass,3,hyper,Ġsubclass,chisel,artifact,True,"['Ġch', 'isel']",['Ġartifact'],2,1,5.2911207e-07,1.2223758e-07,7.2916244e-08,0.999998,2.660398e-07,1.0497391e-06,4.5151708e-05,4,1,Ġsubclass,Ġclass,Ġrandom,Ġattribute,Ġunique,Ġpart,Ġtype,Ġcategory,Ġcoordinated,Ġan,Ġrare,Ġevent
5,random,Ġrandom,5,random,Ġrandom,radish,respect,True,"['Ġrad', 'ish']",['Ġrespect'],2,1,0.00013293966,6.635281e-07,0.001035868,2.2242417e-05,0.000330945,0.9984773,0.018360905,5,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġspecial,Ġshow,Ġwith,Ġrandomly,Ġinfinite,Ġgeneral
2,event,Ġevent,2,event,Ġevent,ant,follow,True,['Ġant'],['Ġfollow'],1,1,0.00036846581,0.00011783997,0.86482775,0.00012293742,3.6303343e-05,0.13452674,0.57839286,1,24,Ġevent,Ġrandom,Ġattribute,Ġevents,Ġsubclass,Ġcoordinated,ĠEvent,Ġrandomly,Ġpart,Ġwill,Ġcan,ĠRandom
3,hyper,Ġsubclass,3,hyper,Ġsubclass,grasshopper,animal,True,"['Ġgrass', 'ho', 'pper']",['Ġanimal'],3,1,5.122641e-06,5.7817317e-07,1.3147677e-06,0.99999,1.1632577e-06,1.7883124e-06,0.00019913245,2,2,Ġsubclass,Ġattribute,Ġclass,Ġrandom,Ġevent,Ġpart,Ġcategory,Ġtype,Ġcoordinated,Ġunique,Ġgroup,Ġthis
1,coord,Ġcoordinated,1,coord,Ġcoordinated,blouse,glove,True,"['Ġbl', 'ouse']",['Ġglove'],2,1,2.5556267e-06,0.99965143,4.5071996e-05,3.2571905e-05,0.00021650245,5.201448e-05,0.005062439,1,3,Ġcoordinated,Ġpart,Ġcoordinate,Ġrandom,Ġevent,Ġcoordinating,Ġsubclass,Ġsynchronized,Ġcoordination,Ġa,Ġand,Ġintegrated
5,random,Ġrandom,5,random,Ġrandom,wrench,other,True,['Ġwrench'],['Ġother'],1,1,0.00020745616,8.525928e-05,0.000109862165,0.0008574466,0.0002548379,0.99848515,0.019097114,7,4,Ġrandom,Ġsubclass,Ġpart,Ġattribute,Ġevent,Ġcoordinated,ĠRandom,Ġsome,Ġrandomly,Ġselect,Ġany,Ġsignificant
5,random,Ġrandom,5,random,Ġrandom,apple,Armenian,True,['Ġapple'],['ĠArmenian'],1,1,4.540642e-05,1.2868421e-06,2.18803e-06,1.0143747e-06,2.5265213e-06,0.9999474,0.0008642335,2,4,Ġrandom,Ġattribute,ĠRandom,Random,random,Ġpart,Ġevent,Ġrandomly,Ġcoordinated,Ġsubclass,Ġrandomized,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hat,bra,True,['Ġhat'],['Ġbra'],1,1,9.4301686e-07,0.99987996,2.2424114e-05,5.453302e-06,4.6281286e-05,4.4927358e-05,0.001948902,4,1,Ġcoordinated,Ġcoordinate,Ġpart,Ġrandom,Ġevent,Ġcoordinating,Ġand,Ġsubclass,Ġa,",",Ġorganized,Ġcoordination
4,mero,Ġpart,4,mero,Ġpart,pistol,metal,True,['Ġpistol'],['Ġmetal'],1,1,6.218751e-05,4.0698414e-08,9.027573e-06,1.2021196e-06,0.99991775,9.83348e-06,0.0013270961,1,4,Ġpart,Ġattribute,Ġrandom,Ġevent,ĠPart,Ġparts,Ġfull,Ġcomponent,Ġall,Ġportion,Ġpiece,Ġhalf
