pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,2,event,onion,chop,False,['onion'],['chop'],1,1,0.03712779,0.65670174,0.079397395,0.0011748853,0.028293086,0.19730511,1.4839485,3,11
1,coord,5,random,bear,complaint,False,['bear'],['complaint'],1,1,0.16469899,0.4587594,0.20932999,0.0025506897,0.037042107,0.12761883,1.993712,15,5
1,coord,5,random,bomb,alloy,False,['bomb'],['alloy'],1,1,0.087057754,0.48864865,0.050700147,0.0012094048,0.043530326,0.3288538,1.7657483,5,4
1,coord,0,attri,plum,delicious,False,['plum'],['delicious'],1,1,0.21367617,0.7460089,0.004571717,0.0006701426,0.027584145,0.007488933,1.0294822,5,3
1,coord,5,random,clarinet,towel,False,['clarinet'],['towel'],1,1,0.011358069,0.9785205,0.0046489136,0.00020257845,0.0019663565,0.00330345,0.18744163,1,2
1,coord,4,mero,plum,peel,False,['plum'],['peel'],1,1,0.024271121,0.73270655,0.058050312,0.00061656453,0.028941156,0.15541433,1.2692502,5,5
5,random,1,coord,cat,elephant,False,['cat'],['elephant'],1,1,0.027974864,0.40515697,0.12369809,0.0015527394,0.018406652,0.4232106,1.6909986,10,2
1,coord,0,attri,cannon,black,False,['cannon'],['black'],1,1,0.2554827,0.41479608,0.11770196,0.0022326156,0.07329397,0.13649264,2.0810354,8,22
2,event,5,random,frigate,divorce,False,['frigate'],['divorce'],1,1,0.020300865,0.025407303,0.93415093,0.0013467541,0.011983844,0.0068102586,0.47891647,2,3
1,coord,5,random,giraffe,oven,False,"['gi', '##raf', '##fe']",['oven'],3,1,0.015943827,0.88576865,0.039187808,0.0004297116,0.004991361,0.05367872,0.7028179,1,1
5,random,5,random,cucumber,tape,True,"['cu', '##cum', '##ber']",['tape'],3,1,0.031030478,0.28135833,0.14481223,0.0011451042,0.011980655,0.52967316,1.6471982,2,8
1,coord,1,coord,stereo,washer,True,['stereo'],"['wash', '##er']",1,2,0.0651377,0.65851426,0.041475464,0.0009394782,0.013452087,0.22048102,1.4179955,3,3
1,coord,1,coord,beet,garlic,True,"['bee', '##t']",['garlic'],2,1,0.062643565,0.77030325,0.052577164,0.00079093646,0.0088335285,0.10485154,1.1733718,2,2
5,random,1,coord,bottle,box,False,['bottle'],['box'],1,1,0.023136387,0.30104128,0.13641521,0.0016596395,0.03604956,0.50169784,1.7265443,5,13
0,attri,5,random,lion,artist,False,['lion'],['artist'],1,1,0.4657691,0.25589576,0.06142016,0.0032142357,0.1562709,0.057429783,1.9456561,4,1
1,coord,1,coord,sweater,socks,True,['sweater'],['socks'],1,1,0.05000415,0.67874485,0.1612318,0.0011417714,0.020469889,0.088407576,1.4554589,2,3
1,coord,3,hyper,hammer,artifact,False,['hammer'],['artifact'],1,1,0.07503963,0.44980887,0.19381745,0.0022928198,0.04001773,0.2390236,1.9570765,10,1
2,event,0,attri,television,popular,False,['television'],['popular'],1,1,0.35313728,0.04246819,0.3916831,0.0028077802,0.026778694,0.18312503,1.8656535,3,4
1,coord,5,random,missile,contend,False,['missile'],['contend'],1,1,0.01511811,0.9490384,0.017402612,0.00045714228,0.005549514,0.012434222,0.39011422,2,6
1,coord,3,hyper,robin,vertebrate,False,['robin'],"['ve', '##rte', '##brate']",1,3,0.003061617,0.9610787,0.007154773,0.00020114788,0.0024407953,0.026062986,0.29239652,2,2
1,coord,5,random,violin,physiotherapist,False,['violin'],"['ph', '##ys', '##iot', '##her', '##ap', '##ist']",1,6,0.015099363,0.95776194,0.0090877665,0.0009782955,0.0041654073,0.012907148,0.3363235,1,1
1,coord,1,coord,broccoli,turnip,True,"['bro', '##cco', '##li']","['turn', '##ip']",3,2,0.020907467,0.8708324,0.020781292,0.000526501,0.004235039,0.08271729,0.7431025,2,2
1,coord,5,random,mackerel,ingrate,False,"['mack', '##ere', '##l']","['ing', '##rate']",3,2,0.03569994,0.7394166,0.079310685,0.0005712703,0.009165381,0.13583617,1.2430927,2,1
5,random,3,hyper,turnip,food,False,"['turn', '##ip']",['food'],2,1,0.09441986,0.18270868,0.16963358,0.0015171177,0.02584087,0.52587986,1.8418174,2,3
1,coord,5,random,falcon,metalwork,False,['falcon'],"['metal', '##work']",1,2,0.10512463,0.7037564,0.0680883,0.0013091876,0.05933709,0.062384453,1.4663147,2,2
2,event,2,event,yacht,refuel,True,['yacht'],"['ref', '##uel']",1,2,0.077238664,0.31518003,0.3984336,0.0016026665,0.022223052,0.18532199,1.9269377,2,2
1,coord,2,event,car,sit,False,['car'],['sit'],1,1,0.109063156,0.35959327,0.29960793,0.0019449356,0.048078574,0.18171206,2.075313,5,10
0,attri,5,random,peach,plain,False,['peach'],['plain'],1,1,0.49760002,0.23917545,0.04438114,0.0045199255,0.19268098,0.021642428,1.8067688,5,11
5,random,2,event,musket,produce,False,"['mu', '##ske', '##t']",['produce'],3,1,0.068243735,0.087950416,0.32498276,0.0010454474,0.011654631,0.50612307,1.6822004,1,8
5,random,5,random,library,fibre,True,['library'],['fibre'],1,1,0.010493707,0.025450401,0.08324819,0.00033531393,0.0046576755,0.87581474,0.70983803,5,4
5,random,5,random,squirrel,determine,True,['squirrel'],['determine'],1,1,0.013832441,0.060796805,0.03132446,0.00029782197,0.002681157,0.89106727,0.66221315,2,8
1,coord,4,mero,jet,brake,False,['jet'],['brake'],1,1,0.05277237,0.4642039,0.10254742,0.0011491681,0.026600052,0.3527271,1.7555418,9,7
2,event,4,mero,restaurant,floor,False,['restaurant'],['floor'],1,1,0.032924764,0.18568623,0.4278914,0.001867514,0.053552367,0.29807767,1.9008088,1,12
5,random,2,event,train,pass,False,['train'],['pass'],1,1,0.033989895,0.17796314,0.19467919,0.001657883,0.057115067,0.53459483,1.8028171,17,43
1,coord,2,event,castle,furnish,False,['castle'],"['fur', '##nish']",1,2,0.057209946,0.5883018,0.15069205,0.0016303584,0.052460313,0.14970557,1.7462026,5,2
5,random,1,coord,radio,refrigerator,False,['radio'],['refrigerator'],1,1,0.0031223297,0.025576409,0.035110068,0.00054564525,0.0017656933,0.9338799,0.4451417,5,1
1,coord,5,random,mug,high,False,['mug'],['high'],1,1,0.14699167,0.54849136,0.13489448,0.0020474603,0.047049955,0.120525084,1.8653873,5,18
2,event,3,hyper,fridge,artefact,False,['fridge'],"['arte', '##fa', '##ct']",1,3,0.13455826,0.17524122,0.3092423,0.0026189822,0.096189484,0.2821497,2.2157288,1,1
2,event,5,random,hospital,state,False,['hospital'],['state'],1,1,0.078318164,0.10660695,0.5168613,0.0013921498,0.047351513,0.2494699,1.8454921,2,11
0,attri,5,random,sweater,implicit,False,['sweater'],['implicit'],1,1,0.97451925,0.0050379257,0.00789295,0.0008713929,0.0019314692,0.009747032,0.2212666,2,2
1,coord,5,random,cottage,nose,False,['cottage'],['nose'],1,1,0.03854149,0.5900853,0.22498457,0.0022165445,0.1086562,0.03551592,1.6527954,1,14
5,random,0,attri,car,small,False,['car'],['small'],1,1,0.12844707,0.29978245,0.06699585,0.0013926541,0.03883526,0.4645467,1.8716468,5,13
0,attri,5,random,villa,respect,False,['villa'],['respect'],1,1,0.9402174,0.011726625,0.014157095,0.00079204177,0.022186315,0.010920503,0.4470124,4,9
5,random,5,random,table,describe,True,['table'],['describe'],1,1,0.074195996,0.13374789,0.07350786,0.0011514844,0.009816751,0.70758003,1.3732717,8,4
2,event,5,random,pineapple,noon,False,"['pine', '##apple']",['noon'],2,1,0.003514128,0.17528303,0.7663746,0.00038557456,0.0036719698,0.05077076,1.0155804,2,1
1,coord,1,coord,wrench,tweezer,True,"['wren', '##ch']","['t', '##wee', '##zer']",2,3,0.019003645,0.89521253,0.03108639,0.0005227937,0.006709005,0.04746552,0.67012656,7,1
1,coord,5,random,cauliflower,call,False,"['ca', '##uli', '##flower']",['call'],3,1,0.023984566,0.82657295,0.057351377,0.0005582337,0.010617688,0.080915205,0.9619008,2,41
1,coord,3,hyper,blouse,garment,False,['blouse'],['garment'],1,1,0.036809962,0.38694194,0.20046875,0.0018437165,0.08674565,0.28719,2.0098124,1,2
1,coord,5,random,robin,inter,False,['robin'],['inter'],1,1,0.020080244,0.87077326,0.055412777,0.00089199486,0.027377116,0.025464661,0.8043128,2,1
1,coord,4,mero,ferry,cabin,False,['ferry'],['cabin'],1,1,0.04416085,0.33382627,0.3152394,0.002650757,0.12107737,0.18304536,2.0920887,5,4
1,coord,1,coord,banana,apricot,True,['banana'],"['apr', '##ico', '##t']",1,3,0.06350956,0.7933012,0.05812968,0.0011168472,0.022257477,0.06168532,1.1372228,2,3
1,coord,1,coord,library,cottage,True,['library'],['cottage'],1,1,0.050445806,0.57594633,0.230417,0.0024336814,0.045329593,0.09542756,1.7106786,5,1
1,coord,1,coord,deer,rat,True,['deer'],['rat'],1,1,0.027138568,0.4842474,0.11627556,0.0010614432,0.011244179,0.3600329,1.6226968,1,11
1,coord,2,event,jacket,choose,False,['jacket'],['choose'],1,1,0.17075041,0.33870775,0.14927587,0.0015536776,0.07218554,0.2675268,2.171184,7,3
1,coord,1,coord,fighter,train,True,['fighter'],['train'],1,1,0.042602353,0.8983027,0.015280081,0.00067661353,0.025297541,0.017840698,0.6700841,3,17
1,coord,1,coord,coconut,pear,True,['coconut'],['pear'],1,1,0.020921284,0.60184646,0.04777838,0.0004866344,0.011083214,0.31788406,1.3701615,3,2
2,event,2,event,yacht,unload,True,['yacht'],"['un', '##load']",1,2,0.012925292,0.025160398,0.6342917,0.0007710779,0.0044189594,0.32243255,1.2003987,2,2
1,coord,1,coord,rabbit,dolphin,True,['rabbit'],['dolphin'],1,1,0.017495917,0.6856552,0.052944154,0.0007610417,0.011553958,0.23158972,1.2708492,4,2
1,coord,5,random,donkey,oppose,False,['donkey'],['oppose'],1,1,0.30623868,0.33124366,0.17383622,0.0021751288,0.013301134,0.17320518,2.029892,2,6
1,coord,3,hyper,helicopter,artefact,False,['helicopter'],"['arte', '##fa', '##ct']",1,3,0.11597583,0.34673658,0.2098882,0.0021284746,0.078495614,0.2467753,2.1682832,1,1
1,coord,4,mero,onion,bulb,False,['onion'],['bulb'],1,1,0.048761416,0.5940824,0.07907128,0.001143977,0.023956122,0.25298476,1.590061,3,6
1,coord,4,mero,castle,spire,False,['castle'],['spire'],1,1,0.012131659,0.8757086,0.030935643,0.00042200153,0.017327648,0.0634746,0.75861937,5,1
1,coord,5,random,fox,scoter,False,['fox'],"['sc', '##ote', '##r']",1,3,0.039724085,0.8387673,0.051703174,0.0009786222,0.012999998,0.05582702,0.9422228,10,1
2,event,5,random,phone,shoe,False,['phone'],['shoe'],1,1,0.06024664,0.2297535,0.36163434,0.0028820154,0.044335585,0.30114788,2.00739,4,5
1,coord,1,coord,cedar,oak,True,['cedar'],['oak'],1,1,0.09165034,0.30591875,0.20565304,0.0021242178,0.13794255,0.25671116,2.2246664,3,2
1,coord,5,random,mug,wetland,False,['mug'],['wetland'],1,1,0.047421683,0.62749803,0.14259523,0.0013846899,0.030751575,0.15034872,1.6097621,5,1
5,random,4,mero,rifle,ammunition,False,['rifle'],['ammunition'],1,1,0.05768081,0.17039086,0.33080447,0.0027850422,0.06324767,0.3750911,2.0065513,3,3
1,coord,5,random,flute,suggest,False,['flute'],['suggest'],1,1,0.027242772,0.96229815,0.004128795,0.0004405589,0.003842189,0.0020476475,0.28169158,4,5
1,coord,0,attri,eagle,brown,False,['eagle'],['brown'],1,1,0.1502212,0.818093,0.013324779,0.0005550906,0.0068681175,0.01093775,0.8574235,6,8
1,coord,2,event,goose,swim,False,['goose'],['swim'],1,1,0.021106042,0.8540242,0.046523616,0.0004318095,0.0077555003,0.070158854,0.8459407,6,6
1,coord,0,attri,bear,wild,False,['bear'],['wild'],1,1,0.09647603,0.37252006,0.22129805,0.0031767052,0.093214415,0.2133147,2.1586351,15,17
5,random,2,event,grasshopper,live,False,"['grass', '##hopper']",['live'],2,1,0.06367692,0.16841735,0.3120111,0.0011994654,0.027543958,0.42715123,1.8886564,2,19
1,coord,5,random,coyote,big,False,['coyote'],['big'],1,1,0.07974156,0.8425119,0.02537819,0.00066192006,0.011229147,0.040477175,0.90074015,3,17
1,coord,5,random,hawk,genesis,False,['hawk'],['genesis'],1,1,0.03054087,0.80827665,0.059563722,0.0007932114,0.016100274,0.08472528,1.0500982,6,2
1,coord,2,event,tiger,run,False,['tiger'],['run'],1,1,0.08248138,0.64407694,0.11646965,0.0013150012,0.040609088,0.11504793,1.6261909,2,57
1,coord,1,coord,battleship,fighter,True,['battleship'],['fighter'],1,1,0.034137644,0.8661405,0.0400119,0.0011590644,0.023068262,0.035482507,0.8393605,1,3
1,coord,1,coord,dress,vest,True,['dress'],['vest'],1,1,0.092759445,0.6478821,0.14308426,0.0016869983,0.089052185,0.025534986,1.5866368,21,7
5,random,5,random,grape,outline,True,['grape'],['outline'],1,1,0.060092583,0.184634,0.06577089,0.0010837876,0.020173768,0.668245,1.4649194,3,6
2,event,5,random,hatchet,lesson,False,"['hatch', '##et']",['lesson'],2,1,0.040848266,0.079515524,0.5167888,0.003249854,0.263059,0.09653854,1.8303183,2,4
5,random,2,event,sword,sharpen,False,['sword'],"['sharpe', '##n']",1,2,0.08095461,0.1897466,0.20516106,0.0019574545,0.057128947,0.4650513,1.9846138,1,8
0,attri,0,attri,dishwasher,warm,True,"['dish', '##wash', '##er']",['warm'],3,1,0.3667897,0.20082694,0.22463064,0.00210058,0.035738543,0.16991368,2.1047323,2,13
0,attri,5,random,dishwasher,concern,False,"['dish', '##wash', '##er']",['concern'],3,1,0.8581173,0.0051712166,0.10725448,0.0044975784,0.011225759,0.0137337195,0.7668984,2,7
5,random,2,event,washer,fix,False,"['wash', '##er']",['fix'],2,1,0.053886235,0.23238593,0.20516601,0.00195499,0.06948405,0.43712282,1.9919581,3,17
1,coord,0,attri,onion,red,False,['onion'],['red'],1,1,0.08658695,0.8144229,0.031247051,0.0006464436,0.011376214,0.0557204,1.015484,3,7
0,attri,0,attri,car,fancy,True,['car'],['fancy'],1,1,0.4555187,0.25438958,0.12173091,0.0021968253,0.07002967,0.096134305,2.0018303,5,6
1,coord,0,attri,washer,big,False,"['wash', '##er']",['big'],2,1,0.13699202,0.44730183,0.11404315,0.0014868157,0.029527362,0.2706489,1.9435962,3,17
1,coord,5,random,hotel,allied,False,['hotel'],['allied'],1,1,0.061108466,0.9084605,0.016643692,0.0002865037,0.0058788653,0.007621854,0.57115054,1,6
1,coord,1,coord,trumpet,organ,True,['trumpet'],['organ'],1,1,0.08635454,0.30763057,0.2090251,0.0028271957,0.097063005,0.29709965,2.1711314,4,6
1,coord,0,attri,cranberry,purple,False,"['cr', '##an', '##berry']",['purple'],3,1,0.0709242,0.86968106,0.034166604,0.0007161074,0.009627919,0.01488408,0.7747057,2,7
0,attri,5,random,cat,advantage,False,['cat'],['advantage'],1,1,0.5548765,0.037393678,0.06312377,0.0017097592,0.019111162,0.32378516,1.5519824,10,4
5,random,2,event,train,board,False,['train'],['board'],1,1,0.021792538,0.08853446,0.3177426,0.0022154923,0.07854303,0.4911719,1.767137,17,13
1,coord,5,random,restaurant,pallid,False,['restaurant'],"['pal', '##lid']",1,2,0.118706234,0.8322265,0.030230932,0.00087918446,0.007739979,0.010217137,0.86884046,1,3
1,coord,5,random,ambulance,website,False,['ambulance'],['website'],1,1,0.04179161,0.3586912,0.3364033,0.0011443201,0.010289815,0.25167984,1.83079,1,1
0,attri,5,random,saxophone,funny,False,['saxophone'],['funny'],1,1,0.8065039,0.18032108,0.0037111877,0.002003729,0.0055020475,0.001958038,0.8026894,1,5
5,random,3,hyper,box,artifact,False,['box'],['artifact'],1,1,0.010822559,0.049217686,0.06504859,0.00074652076,0.01432349,0.8598411,0.82376385,13,1
1,coord,5,random,sparrow,aide,False,['sparrow'],['aide'],1,1,0.04057022,0.87157965,0.03546816,0.00058833894,0.014628395,0.03716527,0.80327225,2,2
0,attri,5,random,hammer,popularity,False,['hammer'],['popularity'],1,1,0.93948007,0.03143916,0.0063837646,0.0009252839,0.0025158804,0.019255832,0.4288626,10,1
2,event,5,random,sword,discover,False,['sword'],['discover'],1,1,0.16733977,0.22601274,0.25578314,0.0033725526,0.24619834,0.10129341,2.279783,1,8
1,coord,0,attri,clarinet,melodious,False,['clarinet'],"['mel', '##od', '##ious']",1,3,0.025385628,0.96734524,0.0027851993,0.00025991842,0.002636579,0.0015873887,0.24495848,1,2
1,coord,2,event,willow,fall,False,['willow'],['fall'],1,1,0.036278863,0.68372095,0.12647289,0.0012847189,0.07627582,0.075966746,1.503905,2,44
1,coord,5,random,beaver,airway,False,['beaver'],"['air', '##way']",1,2,0.03705558,0.79430044,0.08352932,0.0007096759,0.011150793,0.07325414,1.0952288,8,4
1,coord,5,random,cello,aura,False,['cello'],['aura'],1,1,0.029567335,0.8801355,0.031180881,0.00038765144,0.0136867305,0.04504187,0.7589075,1,3
1,coord,5,random,sweater,honour,False,['sweater'],['honour'],1,1,0.18138659,0.71450955,0.051895063,0.0009354011,0.045676418,0.005597026,1.2694048,2,7
1,coord,4,mero,coyote,head,False,['coyote'],['head'],1,1,0.035042785,0.91613775,0.016781913,0.00043537185,0.009592204,0.022010064,0.57449836,3,42
0,attri,0,attri,restaurant,excellent,True,['restaurant'],['excellent'],1,1,0.9534857,0.02747222,0.006756227,0.0006354837,0.007875873,0.0037744355,0.34886807,1,1
1,coord,1,coord,glove,blouse,True,['glove'],['blouse'],1,1,0.05529796,0.7479579,0.09773715,0.0017172148,0.031604987,0.065684766,1.3035479,3,1
5,random,5,random,jar,reply,True,['jar'],['reply'],1,1,0.017872266,0.067691125,0.2452677,0.0010264046,0.012565369,0.6555772,1.3529251,8,3
1,coord,2,event,dagger,hold,False,['dagger'],['hold'],1,1,0.10369817,0.33047152,0.26398057,0.0028620958,0.117772214,0.18121535,2.2083514,2,45
5,random,3,hyper,cod,animal,False,['cod'],['animal'],1,1,0.10689162,0.25542852,0.20792663,0.0026701011,0.08109859,0.34598458,2.1654017,7,2
5,random,3,hyper,radio,equipment,False,['radio'],['equipment'],1,1,0.014508723,0.040601265,0.23876229,0.001376172,0.014717091,0.69003445,1.2416453,5,1
1,coord,5,random,plum,assassinate,False,['plum'],['assassinate'],1,1,0.006000469,0.9543368,0.02397073,0.00029834502,0.0044072256,0.010986638,0.34714955,5,2
1,coord,4,mero,glider,captain,False,['glider'],['captain'],1,1,0.039603405,0.91155314,0.021052094,0.00075571233,0.01147597,0.015559702,0.59877884,1,8
1,coord,0,attri,hospital,small,False,['hospital'],['small'],1,1,0.20179754,0.31653443,0.17519118,0.0024542715,0.0655607,0.23846194,2.2036994,2,13
1,coord,4,mero,squirrel,ear,False,['squirrel'],['ear'],1,1,0.030184025,0.7070235,0.08548762,0.0010527432,0.025243433,0.1510088,1.3656353,2,5
1,coord,5,random,grasshopper,touch,False,"['grass', '##hopper']",['touch'],2,1,0.0523185,0.43996584,0.16564888,0.0013230366,0.04384665,0.29689705,1.9041245,2,27
1,coord,0,attri,gorilla,long,False,['gorilla'],['long'],1,1,0.096034594,0.7471508,0.033810932,0.00062172196,0.0065825684,0.11579937,1.2185347,1,12
1,coord,1,coord,rifle,grenade,True,['rifle'],['grenade'],1,1,0.04674284,0.729058,0.0934523,0.0011797489,0.028092027,0.10147514,1.34971,3,1
2,event,5,random,woodpecker,return,False,"['wood', '##pe', '##cker']",['return'],3,1,0.18940522,0.31226712,0.31779313,0.0019624063,0.054038614,0.12453354,2.1239958,1,29
0,attri,5,random,television,expect,False,['television'],['expect'],1,1,0.5718338,0.015468597,0.100995466,0.0011915674,0.012728933,0.29778165,1.5003171,3,6
1,coord,5,random,pear,harness,False,['pear'],['harness'],1,1,0.034508493,0.66315824,0.053678766,0.00070896355,0.021975916,0.2259696,1.4004178,2,6
1,coord,5,random,gorilla,din,False,['gorilla'],['din'],1,1,0.032493275,0.8576681,0.022383677,0.0003949538,0.0047163893,0.08234355,0.81084454,1,4
0,attri,5,random,cedar,demonstrate,False,['cedar'],['demonstrate'],1,1,0.44373232,0.43247232,0.042688828,0.0015189326,0.021222893,0.058364682,1.6087978,3,4
5,random,2,event,glove,make,False,['glove'],['make'],1,1,0.12837331,0.13967381,0.22757404,0.0015899936,0.08641443,0.41637442,2.109213,3,51
2,event,2,event,axe,keep,True,['axe'],['keep'],1,1,0.06990785,0.2268471,0.32166517,0.0026923358,0.119603395,0.25928417,2.1745348,3,25
1,coord,3,hyper,jacket,object,False,['jacket'],['object'],1,1,0.14818595,0.4143411,0.15878868,0.0017095695,0.081540816,0.19543394,2.1272979,7,7
1,coord,5,random,clarinet,East,False,['clarinet'],['east'],1,1,0.060718082,0.91349894,0.011939055,0.00045737188,0.0063677058,0.0070187994,0.54265237,1,7
1,coord,5,random,missile,ediff-merge-with-ancestor,False,['missile'],"['ed', '##iff', '-', 'merge', '-', 'with', '-', 'ancestor']",1,8,0.009505225,0.9290835,0.021969479,9.675562e-05,0.0046029715,0.03474197,0.4888816,2,0
1,coord,1,coord,musket,dagger,True,"['mu', '##ske', '##t']",['dagger'],3,1,0.085355304,0.4783571,0.24584627,0.0023597565,0.04100795,0.1470737,1.9258466,1,2
1,coord,3,hyper,pig,mammal,False,['pig'],['mammal'],1,1,0.019119503,0.49826145,0.07439949,0.0010739721,0.016079344,0.3910663,1.5249147,9,1
5,random,0,attri,truck,noisy,False,['truck'],['noisy'],1,1,0.044736605,0.34069836,0.12629984,0.0011867525,0.008389525,0.47868887,1.6849614,3,2
5,random,2,event,television,receive,False,['television'],['receive'],1,1,0.027984874,0.01751852,0.1533384,0.00031966038,0.002951672,0.7978869,0.9498374,3,13
1,coord,3,hyper,beetle,creature,False,['beetle'],['creature'],1,1,0.04171562,0.34706372,0.16910169,0.002685381,0.11755349,0.32188013,2.0670645,6,3
5,random,2,event,helicopter,produce,False,['helicopter'],['produce'],1,1,0.06908875,0.17216821,0.31082958,0.0010659429,0.014149867,0.4326976,1.8477379,1,8
1,coord,1,coord,coyote,jackal,True,['coyote'],"['jack', '##al']",1,2,0.0368354,0.9189681,0.017114025,0.00074111216,0.008888734,0.017452626,0.55811214,3,1
