pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
3,hyper,minor,3,hyper,minor,cedar,tree,True,['cedar'],['tree'],1,1,3.8748444e-06,8.143025e-05,4.5187157e-05,0.99982566,9.217446e-06,3.4671084e-05,0.0027474016,3,7,minor,coordinated,event,random,part,major,small,attribute,secondary,natural,important,lesser
4,mero,part,4,mero,part,blouse,collar,True,['blouse'],['collar'],1,1,0.00027515332,0.0008577456,0.0027245374,0.0005395261,0.99311346,0.0024896215,0.072497666,1,12,part,event,random,coordinated,minor,attribute,parts,section,portion,component,side,feature
4,mero,part,4,mero,part,tanker,metal,True,['tanker'],['metal'],1,1,0.00017169118,3.2719992e-05,0.0003209878,0.000114780734,0.9987238,0.0006359772,0.016455738,2,4,part,random,event,attribute,minor,parts,coordinated,portion,section,component,piece,bit
5,random,random,5,random,random,elephant,arrest,True,['elephant'],['arrest'],1,1,1.3025376e-06,2.2187623e-07,6.22619e-06,7.352105e-07,4.9199743e-06,0.9999865,0.0002591217,2,6,random,event,part,attribute,minor,randomly,coordinated,unknown,an,episode,accidental,anonymous
0,attri,attribute,0,attri,attribute,corkscrew,good,True,"['cork', '##sc', '##rew']",['good'],3,1,0.9503973,7.049765e-05,0.00058075093,0.047608588,0.00027450555,0.0010682287,0.29989052,2,27,attribute,minor,random,event,part,coordinated,attributes,felt,major,-,side,feel
2,event,event,2,event,event,scarf,wash,True,['scarf'],['wash'],1,1,0.0014171476,0.0038433007,0.97461164,0.016283784,0.00079963,0.0030443487,0.21081442,5,21,event,minor,coordinated,random,attribute,part,events,",",major,-,can,related
2,event,event,5,random,random,bomber,change,False,['bomber'],['change'],1,1,0.0015086036,0.0002654079,0.7499973,0.0040783565,0.008154711,0.23599555,0.90914345,3,20,event,random,part,minor,attribute,coordinated,events,feature,episode,date,small,process
5,random,random,5,random,random,fork,advanced,True,['fork'],['advanced'],1,1,0.0010880497,1.09854696e-07,2.1193484e-06,9.598114e-06,3.2642536e-05,0.9988674,0.013032658,9,20,random,attribute,part,minor,event,randomly,select,unknown,coordinated,an,selected,individual
5,random,random,5,random,random,dove,interpret,True,['dove'],['interpret'],1,1,8.515235e-06,4.0031548e-08,1.8441183e-06,7.5685347e-07,8.037528e-06,0.9999809,0.0003586333,8,6,random,attribute,part,event,minor,randomly,unknown,coordinated,select,specific,an,frequent
1,coord,coordinated,1,coord,coordinated,beaver,deer,True,['beaver'],['deer'],1,1,7.118051e-08,0.9999839,8.951828e-07,1.2888954e-05,1.1484972e-06,1.00176e-06,0.00029470885,8,1,coordinated,minor,part,random,event,coordinate,coordination,related,or,attribute,and,linked
0,attri,attribute,0,attri,attribute,turtle,slow,True,['turtle'],['slow'],1,1,0.99638844,1.1082141e-06,5.9799575e-05,5.4605855e-05,6.8003144e-05,0.003428069,0.035846896,4,11,attribute,random,part,event,minor,attributes,feature,coordinated,",",category,degree,attributed
4,mero,part,4,mero,part,alligator,leg,True,['alligator'],['leg'],1,1,0.00011339502,0.00013616282,0.00032927294,0.00029428565,0.9969242,0.0022026782,0.034368627,3,9,part,random,event,minor,coordinated,attribute,parts,portion,section,side,half,end
4,mero,part,4,mero,part,pine,treetop,True,['pine'],"['tree', '##top']",1,2,4.8894064e-05,0.000109782966,0.00037788512,0.00061705033,0.99776816,0.0010782249,0.02686426,3,1,part,random,minor,event,coordinated,attribute,parts,portion,section,half,side,of
4,mero,part,4,mero,part,bull,eye,True,['bull'],['eye'],1,1,3.0607833e-05,1.9007082e-05,0.000107434425,4.864741e-05,0.9994242,0.00037007182,0.007919727,15,6,part,random,event,minor,attribute,parts,coordinated,portion,section,component,half,side
5,random,random,5,random,random,truck,postcard,True,['truck'],"['post', '##card']",1,2,0.00010483831,2.3488658e-06,1.5614138e-05,1.6671407e-05,0.00038449955,0.999476,0.007061553,3,1,random,part,attribute,minor,event,coordinated,randomly,unknown,an,.,anonymous,odd
4,mero,part,4,mero,part,truck,cargo,True,['truck'],['cargo'],1,1,0.00033612215,0.00035088236,0.00442577,0.0067392383,0.9843828,0.0037651795,0.14380099,3,1,part,minor,event,random,coordinated,attribute,parts,portion,section,bit,component,major
0,attri,attribute,0,attri,attribute,bag,round,True,['bag'],['round'],1,1,0.9990908,8.824965e-06,0.00014948989,9.2526614e-05,8.400952e-05,0.0005743835,0.011919839,14,25,attribute,random,event,minor,part,attributes,coordinated,feature,appearance,point,adjective,property
1,coord,coordinated,1,coord,coordinated,apple,plum,True,['apple'],['plum'],1,1,1.3291799e-07,0.9999769,1.7707616e-06,1.12957505e-05,6.9152475e-06,3.0009617e-06,0.00042946334,2,5,coordinated,minor,part,random,event,coordinate,or,and,related,coordination,attribute,with
5,random,random,5,random,random,banana,experience,True,['banana'],['experience'],1,1,1.2772289e-06,1.30953515e-08,1.0528323e-06,6.7611455e-07,4.427157e-06,0.9999925,0.00014951412,2,8,random,part,attribute,event,minor,randomly,unknown,an,specific,coordinated,select,accidental
0,attri,attribute,0,attri,attribute,musket,accurate,True,"['mu', '##ske', '##t']",['accurate'],3,1,0.9993895,3.3778706e-06,0.00013292338,0.00018770443,3.1013216e-05,0.0002554129,0.008489873,1,2,attribute,random,minor,event,part,attributes,coordinated,category,feature,adjective,attributed,-
5,random,random,5,random,random,dress,grandson,True,['dress'],['grandson'],1,1,2.0813824e-05,2.0435029e-07,1.0970034e-06,1.725738e-06,1.6450353e-05,0.9999597,0.0007024606,21,1,random,attribute,part,minor,event,unknown,coordinated,randomly,.,unidentified,anonymous,surprise
5,random,random,5,random,random,corkscrew,motorist,True,"['cork', '##sc', '##rew']","['motor', '##ist']",3,2,8.181862e-05,4.4859466e-05,0.00011513325,0.00013947833,0.0010526555,0.9985661,0.017531656,2,1,random,part,minor,event,attribute,coordinated,unknown,anonymous,randomly,unidentified,accidental,miscellaneous
4,mero,part,4,mero,part,toaster,supply,True,"['toast', '##er']",['supply'],2,1,0.0004224724,0.00040304754,0.0066868626,0.0019894836,0.9713651,0.01913305,0.22536352,2,7,part,random,event,minor,attribute,coordinated,parts,portion,component,section,end,article
0,attri,attribute,0,attri,attribute,stove,new,True,['stove'],['new'],1,1,0.99970394,2.0547106e-06,3.9772218e-05,0.00012444683,5.0786846e-05,7.895301e-05,0.004462028,4,12,attribute,minor,random,part,event,attributes,coordinated,feature,category,adjective,attributed,indicates
1,coord,coordinated,1,coord,coordinated,apple,grape,True,['apple'],['grape'],1,1,1.7764167e-07,0.9999329,1.5705472e-06,4.83952e-05,1.4228231e-05,2.8473726e-06,0.0011065345,2,3,coordinated,minor,part,random,event,coordinate,or,related,coordination,and,attribute,integrated
4,mero,part,4,mero,part,crow,feather,True,['crow'],['feather'],1,1,9.2505616e-05,5.5524575e-05,0.00044020909,0.00034322575,0.9976198,0.001448615,0.027974341,9,7,part,random,event,minor,attribute,coordinated,parts,portion,half,section,side,bit
5,random,random,5,random,random,carp,memorial,True,['carp'],['memorial'],1,1,1.4567951e-05,2.4973326e-07,5.206127e-06,7.1012e-06,1.6013442e-05,0.99995685,0.00076963875,3,3,random,part,attribute,minor,event,randomly,coordinated,unknown,anonymous,select,episode,miscellaneous
1,coord,coordinated,1,coord,coordinated,cow,gorilla,True,['cow'],['gorilla'],1,1,7.9813475e-08,0.999982,2.536646e-07,1.0047495e-05,4.360749e-06,3.2896291e-06,0.00033779355,4,1,coordinated,minor,part,random,coordinate,event,or,coordination,related,attribute,and,linked
5,random,random,5,random,random,hawk,contextual,True,['hawk'],"['context', '##ual']",1,2,0.00010889223,1.5218355e-07,2.922693e-06,1.24182425e-05,4.653398e-05,0.99982905,0.0026093952,6,1,random,attribute,part,minor,event,randomly,unknown,coordinated,specific,select,accidental,miscellaneous
1,coord,coordinated,5,random,random,spoon,spit,False,['spoon'],['spit'],1,1,5.8312606e-05,0.988602,0.0063443263,0.002755504,0.0013493778,0.0008904955,0.10880472,5,8,coordinated,event,minor,part,random,attribute,or,coordinate,and,related,",",-
1,coord,coordinated,1,coord,coordinated,cabbage,bean,True,['cabbage'],['bean'],1,1,2.9979927e-07,0.9998783,4.508452e-06,9.059062e-05,2.2678756e-05,3.562706e-06,0.0018930915,4,5,coordinated,minor,part,event,random,coordinate,or,related,coordination,and,attribute,linked
1,coord,coordinated,1,coord,coordinated,bear,coyote,True,['bear'],['coyote'],1,1,1.03317035e-07,0.9999838,8.558927e-07,1.0011292e-05,2.4027695e-06,2.8553409e-06,0.00030674774,15,3,coordinated,minor,random,part,event,coordinate,coordination,attribute,related,or,coordinating,and
3,hyper,minor,3,hyper,minor,jacket,artifact,True,['jacket'],['artifact'],1,1,9.451164e-06,8.666889e-06,1.2458654e-05,0.99953234,2.2063525e-05,0.00041499568,0.0061846008,7,1,minor,random,part,major,event,attribute,coordinated,small,secondary,important,lesser,an
2,event,event,2,event,event,bomber,fight,True,['bomber'],['fight'],1,1,0.001248423,0.002226765,0.9820489,0.005581971,0.0021302842,0.006763512,0.16676377,3,9,event,random,minor,coordinated,part,attribute,events,",",sequence,episode,-,feature
4,mero,part,4,mero,part,bus,front,True,['bus'],['front'],1,1,0.001205346,0.0006644584,0.002616104,0.0009336469,0.98103297,0.013547436,0.16171563,7,13,part,random,event,attribute,minor,coordinated,section,parts,portion,side,bit,feature
5,random,random,5,random,random,alligator,dock,True,['alligator'],['dock'],1,1,0.0005271775,0.0017915915,0.034088932,0.0007906124,0.022858221,0.93994343,0.40499476,3,12,random,event,part,coordinated,minor,attribute,the,off,new,.,short,on
5,random,random,5,random,random,cauliflower,seance,True,"['ca', '##uli', '##flower']","['sean', '##ce']",3,2,3.1514308e-05,2.3509415e-06,4.9762242e-05,1.3059061e-05,6.190602e-05,0.99984133,0.002532559,2,1,random,part,event,attribute,minor,coordinated,randomly,unknown,episode,specific,.,miscellaneous
2,event,event,2,event,event,snake,frighten,True,['snake'],"['fright', '##en']",1,2,0.0016836321,0.00015443271,0.9919775,0.0019888252,7.640294e-05,0.0041191736,0.08052634,8,2,event,random,minor,attribute,coordinated,part,events,can,may,-,",",incident
3,hyper,minor,3,hyper,minor,dagger,weapon,True,['dagger'],['weapon'],1,1,2.1847065e-05,0.00040086164,8.65013e-05,0.9992501,7.2500356e-05,0.00016809913,0.010215368,2,2,minor,coordinated,random,event,part,major,attribute,secondary,small,important,primary,related
4,mero,part,4,mero,part,sheep,meat,True,['sheep'],['meat'],1,1,0.0003194045,4.4076456e-05,0.0015892421,0.0023329335,0.9947686,0.000945685,0.056549132,3,3,part,minor,event,random,attribute,parts,portion,coordinated,component,bit,section,important
5,random,random,5,random,random,bus,organise,True,['bus'],['organise'],1,1,0.00016479746,9.628584e-06,0.001809538,5.2804306e-05,0.0003814407,0.9975817,0.027283302,7,6,random,event,part,attribute,minor,coordinated,randomly,episode,unknown,group,.,events
5,random,random,5,random,random,hospital,barley,True,['hospital'],['barley'],1,1,0.011706564,0.0018823565,0.0016100509,0.0002200153,0.056250215,0.9283309,0.44291994,2,2,random,part,attribute,coordinated,event,minor,randomly,in,common,bit,episode,chapter
1,coord,coordinated,1,coord,coordinated,shirt,sock,True,['shirt'],['sock'],1,1,8.95853e-07,0.99965477,2.0176956e-05,0.00021547059,9.335078e-05,1.5245537e-05,0.004948613,2,3,coordinated,minor,part,event,random,coordinate,with,coordination,attribute,related,integrated,or
0,attri,attribute,0,attri,attribute,saxophone,big,True,['saxophone'],['big'],1,1,0.9997185,9.566163e-07,2.0157124e-05,6.2253916e-05,2.180222e-05,0.00017634948,0.004145966,1,17,attribute,random,minor,part,event,attributes,feature,coordinated,attributed,adjective,",",element
2,event,event,2,event,event,penguin,eat,True,['penguin'],['eat'],1,1,0.00032612807,0.0014321199,0.9873347,0.007450782,0.00097336463,0.0024828538,0.11935267,1,6,event,minor,random,coordinated,part,attribute,events,",",may,can,-,episode
5,random,random,5,random,random,coat,anddesign,True,['coat'],"['and', '##des', '##ign']",1,3,1.5099058e-05,2.4414783e-07,3.46985e-06,9.565645e-06,3.2180276e-05,0.99993944,0.0010371233,6,0,random,part,attribute,minor,event,randomly,unknown,coordinated,miscellaneous,an,specific,select
0,attri,attribute,0,attri,attribute,revolver,large,True,['revolver'],['large'],1,1,0.999554,1.2732472e-06,3.410909e-05,6.9488175e-05,1.464214e-05,0.00032650382,0.006150516,2,11,attribute,random,minor,event,attributes,part,coordinated,feature,attributed,",",adjective,associated
0,attri,attribute,0,attri,attribute,car,white,True,['car'],['white'],1,1,0.99970204,1.0655628e-05,2.751525e-05,2.7472617e-05,0.00013559908,9.666775e-05,0.004470272,5,25,attribute,part,random,event,minor,coordinated,attributes,feature,adjective,element,component,category
5,random,random,5,random,random,broccoli,toxicity,True,"['bro', '##cco', '##li']",['toxicity'],3,1,4.45727e-05,7.0943594e-07,1.8901113e-05,1.6798947e-05,0.00025585684,0.9996631,0.004760676,2,2,random,part,attribute,event,minor,coordinated,unknown,randomly,accidental,individual,specific,select
5,random,random,4,mero,part,frog,wart,False,['frog'],"['war', '##t']",1,2,0.00015319083,2.3558177e-05,0.0003347917,0.00040101356,0.00068011513,0.9984074,0.020145409,4,3,random,part,minor,event,attribute,coordinated,unknown,randomly,individual,episode,present,mutual
4,mero,part,4,mero,part,villa,roof,True,['villa'],['roof'],1,1,0.00021628157,0.00013033245,0.0022283033,0.0004023848,0.9944035,0.0026191731,0.05899996,4,5,part,random,event,minor,attribute,coordinated,parts,section,portion,component,feature,side
1,coord,coordinated,1,coord,coordinated,horse,lion,True,['horse'],['lion'],1,1,1.617728e-07,0.99998343,9.315066e-07,8.526463e-06,3.3405206e-06,3.5656199e-06,0.00031501066,6,4,coordinated,minor,random,part,event,coordinate,coordination,attribute,related,or,linked,coordinating
5,random,random,5,random,random,banana,desolation,True,['banana'],"['des', '##ola', '##tion']",1,3,2.8286166e-05,3.957176e-07,1.1503131e-05,2.8386517e-06,1.9901594e-05,0.9999372,0.0010784548,2,4,random,attribute,part,event,minor,coordinated,randomly,unknown,episode,chapter,rev,select
5,random,random,5,random,random,glider,renew,True,['glider'],['renew'],1,1,8.110338e-06,5.5113514e-08,3.613292e-06,1.6205864e-06,1.6958602e-05,0.9999696,0.00054750603,1,2,random,part,attribute,event,minor,randomly,unknown,coordinated,an,select,odd,frequent
5,random,random,5,random,random,missile,plan,True,['missile'],['plan'],1,1,1.3694703e-05,1.8029326e-06,7.3265255e-05,1.4307047e-05,0.00022186479,0.99967504,0.00465397,2,7,random,part,event,minor,attribute,coordinated,randomly,unknown,episode,specific,group,individual
1,coord,coordinated,1,coord,coordinated,giraffe,cow,True,"['gi', '##raf', '##fe']",['cow'],3,1,8.622439e-08,0.9999875,9.4435404e-07,8.854873e-06,1.2638192e-06,1.3791482e-06,0.00023922384,1,4,coordinated,minor,random,part,event,coordinate,coordination,or,related,attribute,linked,coordinating
2,event,event,2,event,event,cat,purr,True,['cat'],"['pu', '##rr']",1,2,0.0050660395,0.0031848163,0.97242504,0.0020515688,0.006024143,0.011248369,0.23984379,10,3,event,random,part,attribute,coordinated,minor,events,feature,",",component,function,episode
5,random,random,5,random,random,fridge,release,True,['fridge'],['release'],1,1,7.648782e-06,1.5917108e-07,8.02133e-06,2.1887893e-06,1.660124e-05,0.9999654,0.00062400557,1,22,random,part,event,attribute,minor,randomly,coordinated,unknown,an,episode,specific,select
5,random,random,5,random,random,bookcase,try,True,"['book', '##case']",['try'],2,1,9.78965e-06,1.897393e-07,5.717173e-06,2.6093078e-06,1.1600092e-05,0.9999701,0.00054846494,1,10,random,part,attribute,event,minor,randomly,coordinated,unknown,an,individual,frequent,.
5,random,random,5,random,random,yacht,reception,True,['yacht'],['reception'],1,1,4.1078507e-05,6.720921e-06,7.3589144e-05,2.2300965e-05,0.0005517423,0.99930465,0.009043947,2,5,random,part,event,attribute,minor,coordinated,randomly,unknown,surprise,episode,specific,select
5,random,random,5,random,random,villa,clear,True,['villa'],['clear'],1,1,0.1670705,0.00022105976,0.39903796,0.0014123027,0.004645762,0.42761233,1.5363253,4,45,random,event,attribute,part,minor,coordinated,feature,events,episode,variable,point,object
2,event,event,2,event,event,radio,tune,True,['radio'],['tune'],1,1,0.005970034,0.00211526,0.96142787,0.008149865,0.012398022,0.0099389935,0.3186604,5,5,event,part,random,minor,attribute,coordinated,events,feature,",",function,sequence,component
0,attri,attribute,0,attri,attribute,phone,noisy,True,['phone'],['noisy'],1,1,0.99974376,1.6137144e-06,4.7322286e-05,0.00012801912,1.7672088e-05,6.167494e-05,0.0038775557,4,2,attribute,minor,random,event,part,attributes,coordinated,feature,category,element,attributed,adjective
5,random,random,5,random,random,ant,think,True,['ant'],['think'],1,1,0.0011785374,0.000100335434,0.31475657,0.00019210143,0.0012744765,0.68249804,0.92846906,1,14,random,event,part,attribute,minor,coordinated,events,episode,randomly,individual,group,moment
5,random,random,5,random,random,lime,Mayan,True,['lime'],"['maya', '##n']",1,2,0.00021760342,2.8751862e-07,2.552844e-06,3.119579e-06,5.7635687e-05,0.99971884,0.0039755017,8,2,random,attribute,part,minor,event,unknown,coordinated,randomly,miscellaneous,unidentified,individual,specific
5,random,random,5,random,random,cypress,keywords,True,['cypress'],"['key', '##words']",1,2,5.0247807e-05,8.820236e-07,4.05295e-06,1.7591718e-05,0.00021066451,0.99971646,0.00406739,2,0,random,part,attribute,minor,event,coordinated,randomly,unknown,miscellaneous,different,select,specific
