pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,apple,flexibility,True,['apple'],['flexibility'],1,1,0.00013039858,3.2719778e-05,0.00011362182,8.93401e-05,6.395276e-05,0.99956995,0.006372091,2,3
0,attri,0,attri,washer,full,True,"['wash', '##er']",['full'],2,1,0.9938328,0.0001662017,0.0025812807,0.0003894476,0.00030074955,0.0027294392,0.0643261,3,13
5,random,5,random,sword,sail,True,['sword'],['sail'],1,1,0.00027017726,0.0008860251,0.4922803,0.0002484114,0.011991458,0.4943237,1.097487,1,7
4,mero,2,event,coat,button,False,['coat'],['button'],1,1,0.0006248636,0.0007851782,0.25461268,0.0010633749,0.73941857,0.003495435,0.8783307,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,0.00010599357,4.680749e-05,0.00026177053,0.00011698665,0.00012638373,0.999342,0.009301177,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,0.00016932645,0.9942368,0.0029540705,0.0006741015,0.0011804809,0.0007851233,0.061916728,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,0.0001362944,2.3623556e-05,0.00042790666,6.0482467e-05,7.369056e-05,0.999278,0.00980211,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,9.057822e-05,6.342434e-05,0.0007004298,6.8362315e-05,0.00020774374,0.9988695,0.014558348,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,6.9380854e-05,0.00010116327,0.0002825723,0.0001436148,0.00019698867,0.99920636,0.011035173,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,0.00011131294,3.3786586e-05,0.00021947612,5.6587494e-05,6.16103e-05,0.9995172,0.006987631,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,0.00010998091,2.7592734e-05,0.00024586686,5.4012977e-05,7.922474e-05,0.99948335,0.007402323,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.9943547,0.0001300099,0.0006746291,0.00052570994,0.00020406977,0.0041108923,0.05771869,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,7.886137e-05,0.000393661,0.99697924,0.00075235585,0.00039015838,0.0014057131,0.035422053,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.00022136967,0.00014134163,0.996443,0.000590285,0.00046861792,0.0021354328,0.040075958,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,0.00012201531,8.276608e-05,0.00026596844,7.045822e-05,8.514517e-05,0.9993736,0.008893673,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,0.00025855075,0.99135184,0.004033369,0.00066686963,0.0025686282,0.001120712,0.08770698,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,6.0461036e-05,5.5053442e-05,0.00028378153,8.0358535e-05,0.00019437635,0.999326,0.00943163,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,0.00031872452,0.9896543,0.005792844,0.0019502348,0.0017078537,0.00057598966,0.101056136,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,6.7939545e-05,3.9333743e-05,0.00016275329,9.0510024e-05,8.171699e-05,0.9995577,0.0065277508,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,8.0964775e-05,4.740177e-05,0.00016326271,0.00012206293,0.00011353854,0.9994728,0.007670434,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,0.0010924677,0.0016621153,0.026837636,0.011595116,0.938819,0.019993633,0.43909502,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,0.0001367261,2.9489396e-05,0.00019022643,6.652291e-05,6.370791e-05,0.9995134,0.007063134,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,0.00019486154,0.00023270176,0.001007271,0.9981223,0.00020225617,0.00024064048,0.023319101,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.9958318,0.00020855787,0.00022564444,0.00037497428,0.0003382842,0.0030205927,0.04473716,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,0.0006568441,0.9674769,0.022932088,0.0019941104,0.0046513686,0.0022887164,0.25199482,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,0.00017145152,0.00023318407,0.99549675,0.000584626,0.00047308212,0.003041031,0.048372056,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,0.0010272849,0.0007647592,0.0027140155,0.0020427573,0.9897301,0.0037211422,0.10427554,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.996636,0.00025568172,0.00054676255,0.0003774603,0.00024266884,0.0019413971,0.038517136,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,0.00035580187,2.6533213e-05,0.00016829795,5.480153e-05,6.29776e-05,0.9993316,0.00920811,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,7.629586e-05,4.735104e-05,0.00019500972,7.8034725e-05,9.795872e-05,0.9995054,0.0072099324,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,0.00014851667,0.0014768464,0.985188,0.01049465,0.00034873624,0.002343202,0.1304586,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,0.0001381871,2.8403258e-05,0.00011836633,8.082682e-05,0.00011778034,0.9995165,0.0070781657,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,0.00064137834,0.84773564,0.12391631,0.0045018517,0.014258373,0.008946404,0.7655371,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,9.965318e-05,5.6390243e-05,0.00015313903,0.00010602858,0.000111882284,0.9994729,0.007689957,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,0.00012558924,2.8520803e-05,0.00014686132,7.916962e-05,5.810364e-05,0.9995617,0.006456525,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.98666525,0.00016420387,0.0025457947,0.000466768,0.0002600456,0.009898093,0.11728196,6,10
1,coord,5,random,dishwasher,pharmacy,False,"['dish', '##wash', '##er']",['pharmacy'],3,1,0.00029858123,0.9935302,0.0021076044,0.00051194447,0.0012063738,0.002345317,0.06931797,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,0.00010587912,3.0251153e-05,0.0006235976,5.0563936e-05,0.00020668416,0.99898297,0.013209756,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,0.00013844145,3.306505e-05,0.00047415838,6.485298e-05,9.590464e-05,0.9991936,0.010847885,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.99754936,0.0001699358,0.00049391546,0.00058767747,0.00016874044,0.001030466,0.029731276,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,7.936434e-05,4.0780276e-05,0.0001698352,6.283723e-05,9.415711e-05,0.999553,0.006583725,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,0.00010180804,0.00017800754,0.9960477,0.0003164521,0.00079230627,0.0025637292,0.043166555,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,0.00012674411,0.00032743943,0.99676526,0.0007586968,0.0002548885,0.0017670376,0.037155278,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,0.00011548803,2.8003116e-05,0.00022752276,5.0375624e-05,6.6205444e-05,0.99951243,0.0070290687,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,0.00021842531,0.00015718967,0.0008759893,0.00020300828,0.0014572378,0.99708813,0.033955388,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,8.874229e-05,0.00010604553,0.0002864341,0.00016010611,0.00017858096,0.99918,0.01139046,3,5
5,random,5,random,coat,handrail,True,['coat'],"['hand', '##rail']",1,2,0.00031481264,0.0014265021,0.0014435493,0.0024062288,0.023974273,0.97043467,0.22275612,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,0.00012222116,2.6577267e-05,0.00012611038,6.60663e-05,7.902593e-05,0.99957997,0.0062261857,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,0.00010777254,0.0002233297,0.99583435,0.00030941833,0.0010968472,0.0024282923,0.045609977,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,0.00016861428,0.99560744,0.0028161148,0.00049140595,0.00046362143,0.0004528389,0.047860846,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.9962913,0.00019907598,0.00124325,0.00039803787,0.0003653174,0.0015030835,0.042550437,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,0.00010758869,2.3302462e-05,0.00013050428,5.965754e-05,7.499034e-05,0.9996039,0.0058968943,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.9924126,0.00017947593,0.00041368094,0.0003972301,0.00045348014,0.006143438,0.07244598,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,0.00015749155,3.8128514e-05,0.000114281465,0.00023451517,8.203291e-05,0.9993736,0.008890542,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.9922735,0.00021002561,0.00042486892,0.00034376167,0.0003272047,0.006420553,0.07293354,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,0.00036308996,0.9775343,0.015694061,0.0024547637,0.0017429439,0.0022108722,0.18701673,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,9.684424e-05,0.0006650846,0.9960484,0.0014715362,0.00035788334,0.0013602459,0.044894513,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,0.00018433933,0.00021786244,0.990803,0.0006515682,0.00021422701,0.007929027,0.08298521,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,7.167178e-05,4.587737e-05,0.00019241132,7.90947e-05,0.00012418069,0.9994867,0.0074523133,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,0.00012152758,0.00013580764,0.00030139554,0.00014173449,0.0013764215,0.9979232,0.02473834,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.9979527,0.00021338357,0.00034793172,0.0003709642,0.00029045137,0.0008245823,0.025637379,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,0.00022456163,0.98811984,0.008790674,0.0011713265,0.0008386499,0.0008549201,0.10848762,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,0.0019467935,0.0017583807,0.0037279539,0.0028603203,0.9866623,0.0030442784,0.13242812,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,0.00017145011,0.00022897226,0.9892442,0.00017316466,0.00032786408,0.009854396,0.091985814,15,57
2,event,2,event,oven,clean,True,['oven'],['clean'],1,1,0.022515051,0.0010450663,0.9659235,0.0018028426,0.0024707082,0.00624276,0.26543897,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,0.0002891525,0.9883057,0.008571838,0.0009798934,0.00077981286,0.001073596,0.10746191,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,0.00011898878,0.0009463512,0.9917984,0.004984441,0.00027279122,0.0018790894,0.08121056,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,0.00015447408,2.4403664e-05,0.000143532,5.1921917e-05,6.916689e-05,0.9995565,0.0064965957,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,0.00029827128,0.00025349128,0.9795822,0.00028216498,0.00059537066,0.018988626,0.15397173,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,0.00010813424,3.0085008e-05,0.0004832038,7.183502e-05,6.632341e-05,0.9992404,0.010203919,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,7.074443e-05,5.5821765e-05,0.0001560943,0.00015636622,0.00016185161,0.99939907,0.008619635,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,0.0010842342,0.90282273,0.078947045,0.0033727782,0.008246331,0.005526953,0.559239,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,0.001249728,0.00071061304,0.0071182344,0.0018058973,0.9867057,0.0024097285,0.12673393,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,0.00021719496,3.4067863e-05,0.00010714139,9.798515e-05,5.929563e-05,0.9994843,0.0074428883,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,0.0002094021,0.99318475,0.0043234895,0.00048667024,0.00056459935,0.0012310691,0.06966012,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,0.00037286605,0.00028733045,0.99413884,0.0006064005,0.0003293732,0.0042651487,0.05992937,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,0.0003261048,0.00016824323,0.98851925,0.00043991202,0.00029977958,0.010246704,0.09848522,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.9972976,0.00028326898,0.00025586365,0.00052405667,0.00039413516,0.0012451344,0.032468367,3,3
2,event,5,random,pheasant,brew,False,"['ph', '##ea', '##sant']",['brew'],3,1,0.00021973944,0.0003083652,0.9572089,0.0002608393,0.00042603575,0.041576084,0.26529184,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,8.842905e-05,4.7623074e-05,0.00014980213,8.202681e-05,7.922451e-05,0.9995529,0.0066152643,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,0.00012468128,0.00040442933,0.00030702743,0.00021548662,0.00014923092,0.9987991,0.016011342,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,0.00025603664,2.4489771e-05,0.00018340618,5.1772462e-05,7.138096e-05,0.9994129,0.00827363,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,0.00013009645,3.127724e-05,0.00021103732,7.617396e-05,5.5164946e-05,0.9994962,0.00727322,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,7.724761e-05,4.266462e-05,0.0001584063,7.500624e-05,8.7330896e-05,0.99955934,0.006515165,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,7.231636e-05,0.00016756335,0.0006749964,0.00019425846,0.0004699632,0.99842095,0.020073067,5,2
5,random,5,random,cow,bottom,True,['cow'],['bottom'],1,1,0.000267769,0.00032280182,0.0028057229,0.0002446708,0.03859965,0.9577593,0.27451214,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.0005178469,0.00039320963,0.0011387076,0.99686617,5.41405e-05,0.0010298463,0.036736034,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,0.00010889069,2.4113488e-05,0.00019199436,8.2142185e-05,9.3523115e-05,0.9994993,0.007262594,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,0.00044655142,0.0001952567,0.07023479,0.00013102902,0.00064564997,0.92834675,0.3846026,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,6.6190994e-05,4.9154503e-05,0.00022512504,6.698899e-05,0.00015348988,0.99943906,0.00803282,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,0.00015072411,2.3335937e-05,0.00013063717,5.6333032e-05,7.009978e-05,0.9995689,0.0063425475,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,0.0002144572,0.99509466,0.0029098166,0.0005495984,0.00078563066,0.00044574335,0.05320429,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,0.001165996,0.0010934845,0.0041404506,0.0021676095,0.9884319,0.0030005968,0.11581559,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,0.00034463807,2.4834526e-05,0.00023344399,4.902552e-05,7.308077e-05,0.999275,0.009912091,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,0.0012015761,0.0010633031,0.0045111645,0.0018295543,0.988664,0.0027304054,0.11346492,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,0.00013190859,4.057465e-05,0.0012863952,6.465133e-05,9.674578e-05,0.9983797,0.019170146,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,0.00012953198,2.306636e-05,0.00012539366,5.9822796e-05,8.245364e-05,0.9995797,0.006217417,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,0.0002134892,0.99330294,0.004580218,0.0007526525,0.00068746164,0.0004632171,0.06798517,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,0.0005896051,0.9464997,0.03672635,0.0027738144,0.008700944,0.0047095637,0.37600428,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,0.00012529298,0.000493562,0.99551827,0.0011075933,0.00022785355,0.0025273676,0.048934985,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,0.00019784854,0.9936712,0.0033193028,0.00091667555,0.0014105241,0.00048439048,0.06681123,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.9962735,0.0001862596,0.00034941,0.0003407024,0.00031024133,0.0025399665,0.041123606,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,0.0018811659,0.00027025232,0.00018206004,0.00060604553,0.00069153454,0.9963689,0.041463807,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,0.00010337898,0.00028747594,0.9882025,0.00026660558,0.00042404383,0.010715895,0.09971199,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,0.0016782983,0.0012815654,0.0036690214,0.0020538033,0.98740256,0.0039147646,0.12516925,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,0.00010749516,0.0002874024,0.9958189,0.0015237408,0.00024176104,0.0020206133,0.046068046,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,0.00015100879,2.537172e-05,0.000105097286,6.8071226e-05,9.14984e-05,0.999559,0.006498991,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,9.068493e-05,2.9165514e-05,0.00016472052,6.671839e-05,8.114422e-05,0.99956757,0.006379235,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,0.0002087036,0.00022710825,0.9930941,0.00025349023,0.0002703892,0.0059462627,0.06542776,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,0.00022843695,0.9934094,0.0045018517,0.00066462846,0.00047330395,0.000722373,0.0671141,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.9964079,0.00019192458,0.00025347457,0.00046200765,0.00020625681,0.0024783248,0.039668106,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,0.00023262406,0.00015671979,0.00065352966,0.9985582,8.9657624e-05,0.00030920835,0.01859167,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,0.00015054991,2.2768818e-05,0.00012224211,6.7086716e-05,6.524984e-05,0.9995721,0.0063061323,15,5
5,random,5,random,cathedral,precipice,True,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,0.00025455686,0.0007660795,0.0032260844,0.0006376865,0.011589225,0.9835264,0.14253713,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,0.001087397,0.0007833743,0.0038306792,0.0017239315,0.9893784,0.003196286,0.10710473,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,0.00017777,0.99546164,0.0027909158,0.0005857966,0.0004529678,0.0005308951,0.049525585,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,0.0004139466,9.28672e-05,0.0030558056,8.073469e-05,0.00022689834,0.99612975,0.04084209,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.9957278,0.00023213067,0.0007674271,0.00033586845,0.00024842974,0.0026882621,0.046699945,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,0.0012840373,0.0018821486,0.0066627907,0.0024739138,0.98518133,0.0025158501,0.14190778,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,0.00012199923,2.619272e-05,0.00010535411,8.153505e-05,6.277347e-05,0.99960214,0.0059343358,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,0.00013117125,3.9755287e-05,0.00011314778,9.229357e-05,7.2736344e-05,0.9995509,0.006640844,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,0.00023466059,0.990827,0.0054389434,0.00068039435,0.0015914838,0.0012274107,0.09073782,4,16
5,random,5,random,stove,venue,True,['stove'],['venue'],1,1,0.000103093786,2.7885153e-05,0.00020350081,6.125062e-05,7.510905e-05,0.9995291,0.006848047,4,2
5,random,5,random,owl,darling,True,['owl'],['darling'],1,1,0.00019804605,3.5251913e-05,0.00020342003,5.813316e-05,5.53833e-05,0.9994498,0.00784702,1,3
5,random,5,random,cypress,square,True,['cypress'],['square'],1,1,0.00017740313,2.9064047e-05,0.00024245704,5.219887e-05,7.658255e-05,0.9994223,0.00818331,2,25
5,random,5,random,carrot,three-month,True,['carrot'],"['three', '-', 'month']",1,3,0.00011470333,2.5634567e-05,0.00022302146,3.592645e-05,9.305424e-05,0.99950767,0.0070844744,4,0
5,random,5,random,cathedral,safety,True,['cathedral'],['safety'],1,1,0.00033991362,3.754115e-05,0.0012864941,0.0005351354,0.00024770972,0.99755317,0.029130626,3,6
