pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,bus,phone,True,['Ġbus'],['Ġphone'],1,1,0.000294278,0.0007542776,0.0004669626,3.364716e-05,0.0065643364,0.99188644,0.076199085,7,4
5,random,5,random,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,2.603478e-05,2.3377032e-05,7.0621005e-05,1.0384958e-05,7.096228e-05,0.9997986,0.0031704693,4,4
3,hyper,3,hyper,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,0.00013961778,9.025981e-05,0.00010581655,0.99952257,8.42855e-05,5.7602065e-05,0.0070388843,1,1
5,random,5,random,motorcycle,report,True,['Ġmotorcycle'],['Ġreport'],1,1,2.1482196e-05,2.3557917e-05,4.6899462e-05,1.5536494e-05,6.970574e-05,0.9998228,0.0028360286,2,13
2,event,2,event,jet,take,True,['Ġjet'],['Ġtake'],1,1,8.3478815e-05,4.9398703e-05,0.99840206,7.379594e-05,0.00010496554,0.0012864112,0.018894337,9,44
5,random,5,random,jacket,loyalist,True,['Ġjacket'],"['Ġloyal', 'ist']",1,2,2.6970809e-05,2.172094e-05,3.722724e-05,1.6019882e-05,5.788396e-05,0.99984014,0.0025940933,7,1
5,random,5,random,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,2.3439932e-05,2.2359734e-05,4.390291e-05,1.4457707e-05,5.949407e-05,0.9998363,0.0026451335,8,4
5,random,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,2.9724995e-05,2.115765e-05,4.1799045e-05,1.5551534e-05,4.9340255e-05,0.9998424,0.0025652114,2,5
2,event,2,event,helicopter,fuel,True,['Ġhelicopter'],['Ġfuel'],1,1,0.00034281143,0.0002367755,0.9575377,0.00020844492,0.04080567,0.0008685077,0.26644084,1,5
5,random,5,random,hat,capabel,True,['Ġhat'],"['Ġcap', 'abel']",1,2,4.5564666e-05,0.0011880626,5.235715e-05,5.3807264e-05,0.00048299704,0.9981772,0.021657255,4,0
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,0.00014132886,9.1967246e-05,0.0001314076,0.99951255,8.0156446e-05,4.24969e-05,0.0071456837,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,2.2928316e-05,2.1763979e-05,4.9633203e-05,1.517284e-05,5.9311125e-05,0.9998312,0.0027193325,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,2.979477e-05,2.3246186e-05,3.7690603e-05,1.4788792e-05,5.2526713e-05,0.9998419,0.0025717218,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,0.00012186971,4.1164716e-05,0.99858093,7.18971e-05,0.000106433996,0.001077649,0.017247649,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,7.854317e-05,0.9996283,6.0942974e-05,0.000110583984,4.735438e-05,7.439247e-05,0.0056145866,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,2.320097e-05,2.2107462e-05,4.1161682e-05,1.6136186e-05,6.175124e-05,0.9998356,0.0026561557,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,2.8975954e-05,2.3533281e-05,3.0412737e-05,2.035228e-05,5.2181345e-05,0.99984455,0.0025387353,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,2.2923245e-05,2.2332386e-05,3.9660237e-05,1.7662664e-05,5.9563194e-05,0.9998379,0.002627003,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.9992268,5.5552788e-05,0.00018264547,6.7628534e-05,0.00011006105,0.0003573108,0.01064397,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,2.961451e-05,2.0279913e-05,0.0001992059,1.0824859e-05,7.386951e-05,0.9996662,0.0048844493,1,7
4,mero,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,0.00059840805,0.001219869,0.07519179,0.0003019749,0.92126846,0.0014194243,0.42487767,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,2.5672614e-05,2.4740068e-05,4.663465e-05,1.29318205e-05,5.713459e-05,0.99983287,0.002697498,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,5.4914402e-05,0.99955994,6.695008e-05,0.00013412708,5.5554247e-05,0.00012850782,0.0065119895,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,2.3806519e-05,2.0202999e-05,7.770613e-05,1.4866897e-05,4.8823025e-05,0.99981457,0.002946678,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,2.1792583e-05,2.110941e-05,5.8505262e-05,1.272732e-05,6.867881e-05,0.9998172,0.0029084806,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,2.3961988e-05,2.5294594e-05,4.1117994e-05,1.5423822e-05,5.8106732e-05,0.9998361,0.0026537576,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,2.3124523e-05,2.1324428e-05,4.759083e-05,1.7123713e-05,5.5910376e-05,0.9998349,0.0026694117,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,2.3092545e-05,2.1679996e-05,6.86727e-05,1.27182275e-05,9.893113e-05,0.9997749,0.0034889097,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.9995981,6.3856074e-05,7.664096e-05,8.040977e-05,6.914676e-05,0.00011188274,0.0060352487,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,6.9744936e-05,7.502146e-05,0.9993399,9.359063e-05,8.334339e-05,0.00033827932,0.009224849,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.0003318973,4.961115e-05,0.9991954,0.00012507058,9.908334e-05,0.0001988758,0.011090152,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,2.413306e-05,2.348657e-05,4.0588853e-05,1.4831862e-05,5.9392834e-05,0.9998375,0.002629534,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,6.312191e-05,0.99957854,0.00010451323,0.00012148029,5.5569588e-05,7.6846656e-05,0.0062865503,5,16
4,mero,5,random,whale,axon,False,['Ġwhale'],"['Ġax', 'on']",1,2,5.838408e-05,7.206179e-05,0.00011930463,0.00019211162,0.9963438,0.003214394,0.03762369,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,5.47084e-05,0.99956757,0.000103950464,7.630388e-05,8.902733e-05,0.00010859301,0.006445523,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,2.3625973e-05,2.5046222e-05,5.3321022e-05,1.2782895e-05,6.0699123e-05,0.9998246,0.0028139479,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,2.276601e-05,2.5334472e-05,4.359174e-05,1.7508588e-05,6.249608e-05,0.9998282,0.0027665826,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,7.2259754e-05,9.872303e-05,0.00034318885,6.516394e-05,0.9991524,0.0002681943,0.011567725,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,2.2879622e-05,2.1083484e-05,4.5623136e-05,1.8441731e-05,6.867851e-05,0.9998233,0.002832861,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,0.0001453893,9.801787e-05,0.00013690715,0.9995035,7.1342096e-05,4.485882e-05,0.0072626043,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.9994899,6.415784e-05,5.9681068e-05,5.354002e-05,7.17666e-05,0.00026106427,0.007321955,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,8.8543515e-05,0.9995666,0.00010711763,0.00011512908,6.122477e-05,6.1399536e-05,0.0064524254,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,7.434916e-05,9.898253e-05,0.9994561,0.00012289017,8.691237e-05,0.000160829,0.0079167,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,7.001399e-05,0.00012920648,8.149308e-05,9.98397e-05,0.99924016,0.0003793116,0.010475639,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.99954337,7.125016e-05,6.673364e-05,8.160221e-05,8.078299e-05,0.00015620768,0.00674748,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,2.7630093e-05,2.0283587e-05,4.254553e-05,1.4361889e-05,5.353981e-05,0.9998416,0.0025715933,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,2.2085029e-05,2.3983748e-05,4.7882695e-05,1.3837536e-05,7.733747e-05,0.9998149,0.002943438,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,9.4188224e-05,4.2849202e-05,0.99855965,8.39073e-05,9.310741e-05,0.0011263527,0.017372686,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,2.4914865e-05,2.0519305e-05,4.2135256e-05,1.6298498e-05,5.7097852e-05,0.99983907,0.0026092206,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,0.00011208177,0.99945956,9.361702e-05,0.00022510925,4.5678757e-05,6.4e-05,0.0077810944,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,2.1078227e-05,2.806746e-05,4.379468e-05,1.4450413e-05,7.267042e-05,0.99981993,0.002877116,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,2.359402e-05,1.8421715e-05,6.276373e-05,1.3810615e-05,6.1703635e-05,0.9998197,0.0028745115,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.9966568,5.98944e-05,7.543297e-05,8.39141e-05,0.00029313235,0.002830894,0.035227202,6,10
5,random,5,random,dishwasher,pharmacy,True,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,2.3799186e-05,2.4003122e-05,5.4132433e-05,1.23440295e-05,5.977041e-05,0.999826,0.0027921435,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,3.6295634e-05,1.8387997e-05,5.9581143e-05,1.2239366e-05,5.188653e-05,0.9998216,0.0028564625,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,2.3726561e-05,1.9181016e-05,8.518723e-05,1.5799676e-05,7.1741e-05,0.9997844,0.0033673716,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.99959666,5.8000427e-05,8.17555e-05,7.437877e-05,7.181596e-05,0.00011741296,0.0060497764,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,2.3123479e-05,2.2158054e-05,4.0793824e-05,1.796013e-05,5.9481707e-05,0.99983644,0.0026474881,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,0.00010661264,4.066979e-05,0.9993093,6.8841975e-05,0.00016583157,0.00030882595,0.00963182,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,0.00023127664,4.9807117e-05,0.99892175,8.212643e-05,9.097402e-05,0.0006241165,0.014040167,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,2.7716786e-05,1.9737843e-05,4.279489e-05,1.9342036e-05,5.27703e-05,0.99983764,0.002636064,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,2.2151415e-05,2.6667265e-05,5.5353903e-05,1.4378312e-05,7.202579e-05,0.99980944,0.003027795,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,2.1681939e-05,3.1850122e-05,4.2089137e-05,1.7542687e-05,9.5798314e-05,0.9997911,0.003280919,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,1.952064e-05,2.5936373e-05,7.5012314e-05,1.5558522e-05,0.0001683986,0.99969566,0.0045270757,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,3.1130003e-05,1.9783736e-05,4.9012215e-05,1.257881e-05,4.9584567e-05,0.9998379,0.0026244728,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,5.1297073e-05,5.0304705e-05,0.99888617,0.00010133997,0.00020233184,0.0007086494,0.014297302,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,7.763231e-05,0.9996137,9.488624e-05,0.000109089,4.1265965e-05,6.3664076e-05,0.0058097653,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.99953544,6.808781e-05,7.018707e-05,5.1890234e-05,0.00012410458,0.00015034797,0.006839537,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,2.7832988e-05,2.185549e-05,3.533366e-05,1.6813854e-05,6.047613e-05,0.99983764,0.0026303583,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.9987841,5.851257e-05,4.764925e-05,6.058058e-05,0.0001667229,0.0008824541,0.015154663,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,3.3060533e-05,2.3023651e-05,3.4008226e-05,1.594823e-05,5.331608e-05,0.9998406,0.0025925178,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.9978802,5.8014528e-05,7.43343e-05,4.816008e-05,0.00017355569,0.0017656762,0.023897776,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,3.730198e-05,0.9993807,0.00017515973,0.00024599195,7.8961515e-05,8.179e-05,0.008763511,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,4.4668865e-05,7.373105e-05,0.9983816,0.0001587685,0.00013075654,0.0012103452,0.01940973,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,0.000116901414,4.610597e-05,0.9991273,7.6419376e-05,8.123683e-05,0.00055190176,0.011571729,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,2.698286e-05,2.5024297e-05,3.1323718e-05,1.8387818e-05,7.3957686e-05,0.99982435,0.0028183097,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,2.355215e-05,2.6559936e-05,3.6989783e-05,1.528469e-05,7.272958e-05,0.99982494,0.0028072621,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.9996025,7.365231e-05,6.781364e-05,8.683346e-05,7.547633e-05,9.3725816e-05,0.005982827,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,4.330436e-05,0.99958163,9.036393e-05,0.00015616465,5.560703e-05,7.287189e-05,0.006207277,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,0.000155017,9.147163e-05,6.9073285e-05,0.00012483615,0.9989427,0.00061698444,0.013865877,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,8.4094965e-05,7.029153e-05,0.99934715,7.5565855e-05,8.17793e-05,0.00034123228,0.009124925,15,57
2,event,2,event,oven,clean,True,['Ġoven'],['Ġclean'],1,1,0.4093842,0.0029577569,0.57948107,0.003576032,0.0016479784,0.0029530062,1.0775928,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,4.4035187e-05,0.99961567,9.572489e-05,0.000110109664,6.39138e-05,7.049532e-05,0.0057801413,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,6.895257e-05,6.35859e-05,0.99937326,0.000116737756,9.035466e-05,0.00028712873,0.008861039,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,2.0792439e-05,2.8151868e-05,3.976514e-05,2.1327274e-05,6.84955e-05,0.9998215,0.002866241,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,8.119763e-05,5.7510897e-05,0.9958813,6.7369205e-05,0.000322393,0.0035902637,0.041675165,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,2.7619584e-05,2.2072141e-05,3.6769598e-05,1.9224346e-05,4.973564e-05,0.99984455,0.002537745,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,2.6999767e-05,2.4206982e-05,3.225802e-05,2.2417988e-05,5.6576864e-05,0.9998375,0.0026411575,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,6.693234e-05,0.9995734,8.2181425e-05,9.499287e-05,7.845883e-05,0.00010402584,0.0063743433,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,9.866e-05,0.000125716,0.00037924803,6.58553e-05,0.9990508,0.0002797008,0.0128369015,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,2.893318e-05,2.309281e-05,3.3816155e-05,2.1682645e-05,4.6955935e-05,0.9998455,0.0025280903,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,9.885577e-05,0.9996032,5.2796484e-05,0.0001231469,4.030808e-05,8.1776234e-05,0.0059360513,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,0.00067556265,0.0001483806,0.99883074,0.00012624728,7.278528e-05,0.00014639202,0.015188328,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.00014277588,4.1555773e-05,0.998009,6.0131442e-05,0.0001638111,0.0015827802,0.022926604,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.99947494,5.0047067e-05,6.923213e-05,0.000103124476,6.5404354e-05,0.00023725202,0.0075606206,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,0.00010566024,5.6558707e-05,0.032153655,6.548935e-05,0.00049793406,0.96712077,0.2146593,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,2.36605e-05,2.2507526e-05,4.1827258e-05,1.4768469e-05,6.200987e-05,0.99983525,0.002660852,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,2.2514525e-05,2.3170358e-05,5.9049376e-05,1.3558579e-05,5.5045217e-05,0.9998267,0.0027820792,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,3.1144053e-05,1.8829696e-05,4.938834e-05,1.2809573e-05,4.9828657e-05,0.999838,0.0026224104,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,3.011338e-05,2.216053e-05,0.00043153882,1.4226128e-05,5.713589e-05,0.9994448,0.0074538565,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,2.8672255e-05,2.2027494e-05,3.917392e-05,1.5688536e-05,4.7263675e-05,0.9998472,0.002496913,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,2.302092e-05,2.3836164e-05,7.737905e-05,1.3865959e-05,7.4086434e-05,0.99978787,0.0033238144,5,2
5,random,5,random,cow,bottom,True,['Ġcow'],['Ġbottom'],1,1,2.8331939e-05,3.1798245e-05,4.398418e-05,2.5581376e-05,0.00044561984,0.9994247,0.007720249,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.0002673951,7.741678e-05,0.00021854207,0.9993218,5.7201698e-05,5.762379e-05,0.00948412,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,2.5107123e-05,2.1422957e-05,4.019368e-05,1.6201784e-05,5.7570836e-05,0.9998394,0.0026031192,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,2.3986368e-05,2.3683733e-05,0.00016185603,1.1317409e-05,7.438646e-05,0.9997048,0.0044022906,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,2.2045371e-05,2.2079495e-05,4.8899718e-05,1.6347316e-05,5.9939248e-05,0.9998306,0.0027276895,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,2.5736044e-05,2.1794705e-05,4.0826548e-05,1.5408668e-05,5.5087334e-05,0.9998411,0.0025799712,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,7.516414e-05,0.9996252,8.0280544e-05,0.00011176324,4.3963395e-05,6.352271e-05,0.0056515285,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,5.4996333e-05,9.625536e-05,0.00032942242,6.249386e-05,0.9990798,0.00037696655,0.012360181,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,2.8892417e-05,2.0908661e-05,4.3253855e-05,1.4659331e-05,5.0911625e-05,0.99984133,0.002578032,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,8.979563e-05,0.00011184384,0.00016660057,6.3495805e-05,0.9989894,0.00057883764,0.013333889,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,2.3916247e-05,2.1482429e-05,3.934025e-05,2.2825026e-05,7.31648e-05,0.99981934,0.002893863,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,2.4273853e-05,2.3508275e-05,4.1077983e-05,1.550695e-05,5.844709e-05,0.99983716,0.0026367288,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,8.539774e-05,0.99963844,7.320586e-05,9.130021e-05,5.063515e-05,6.101012e-05,0.0054832716,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,8.537916e-05,0.99948955,9.02101e-05,0.00021358361,5.3913936e-05,6.72991e-05,0.007403481,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,5.9197915e-05,6.738516e-05,0.9994562,0.00012154723,0.000102855105,0.00019293022,0.007873695,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,5.3717325e-05,0.99956876,6.749643e-05,0.00010687133,6.4982414e-05,0.00013821278,0.006404814,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.9994147,7.5667165e-05,4.580683e-05,5.536092e-05,0.00015328925,0.00025522697,0.008311949,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,4.6132904e-05,1.7632117e-05,4.926325e-05,1.1217676e-05,6.749445e-05,0.99980825,0.003044038,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,0.00010868189,4.569266e-05,0.9970663,5.7423204e-05,0.00017209678,0.0025498145,0.03124467,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,0.00017144364,8.108973e-05,9.609682e-05,9.434919e-05,0.998803,0.0007540252,0.015338227,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,9.464134e-05,5.42009e-05,0.9993755,8.923231e-05,7.7927834e-05,0.00030852435,0.008795827,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,2.4188026e-05,2.469993e-05,3.8432914e-05,1.8915278e-05,7.391258e-05,0.99981993,0.002883748,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,2.1417e-05,2.2911923e-05,4.7257196e-05,1.6149941e-05,6.768571e-05,0.9998246,0.0028120214,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,8.065775e-05,6.0407445e-05,0.99922514,7.13038e-05,9.2574366e-05,0.0004699391,0.010478782,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,8.621823e-05,0.9995894,6.793619e-05,0.00015573918,3.4956687e-05,6.578827e-05,0.006098267,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.9993112,6.951815e-05,4.4025433e-05,0.00013091325,6.603657e-05,0.0003782467,0.009496322,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,0.00018939452,7.199438e-05,0.00015534555,0.9994221,7.002607e-05,9.1084534e-05,0.008320853,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,2.3616572e-05,2.0558862e-05,5.0369337e-05,1.4274891e-05,5.918211e-05,0.9998319,0.002705552,15,5
4,mero,5,random,cathedral,precipice,False,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,7.0772294e-05,0.0001209583,0.0002324306,0.00012626828,0.9934949,0.0059546707,0.060360488,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,9.453398e-05,7.601338e-05,0.00012203101,7.6768185e-05,0.99922574,0.00040487555,0.010619378,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,3.946032e-05,0.9996024,8.153825e-05,0.00011959703,6.7403176e-05,8.9591806e-05,0.005955237,28,2
5,random,5,random,battleship,past,True,"['Ġbattles', 'hip']",['Ġpast'],2,1,2.9364905e-05,1.8614594e-05,6.9046735e-05,1.6916758e-05,8.090207e-05,0.9997851,0.003366824,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.9995222,6.709943e-05,8.0591984e-05,8.080246e-05,6.607036e-05,0.00018319968,0.0070055877,3,14
4,mero,4,mero,cannon,bullet,True,['Ġcannon'],['Ġbullet'],1,1,5.0576764e-05,0.00024445402,0.00093920704,7.582421e-05,0.99839634,0.0002936314,0.019894635,8,3
