pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,hotel,standard,True,['Ġhotel'],['Ġstandard'],1,1,0.004137072,4.9639675e-06,0.00018947624,0.00032594384,0.0001762275,0.9951663,0.04811402,1,11,Ġrandom,Ġattribute,Ġsubclass,Ġevent,Ġpart,ĠRandom,Ġarbitrary,Ġrandomly,Ġcoordinated,random,Ġend,Ġmember
0,attri,Ġattribute,0,attri,Ġattribute,elephant,gray,True,['Ġelephant'],['Ġgray'],1,1,0.99956125,2.6543144e-06,5.1030293e-05,5.030353e-05,2.3925173e-05,0.00031089043,0.006117455,2,15,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġcolor,Ġtrait,Ġis,Ġcharacteristic,Ġturn,Ġbe
2,event,Ġevent,2,event,Ġevent,pheasant,inhabit,True,"['Ġp', 'he', 'asant']",['Ġinhabit'],3,1,4.7880058e-05,4.730951e-05,0.98885137,0.0043050586,0.00019668319,0.006551734,0.10114478,2,3,Ġevent,Ġrandom,Ġsubclass,Ġevents,Ġpart,ĠEvent,Ġattribute,Ġcoordinated,Ġcan,Ġwill,Event,event
2,event,Ġevent,2,event,Ġevent,saw,construct,True,['Ġsaw'],['Ġconstruct'],1,1,0.00027266992,0.00019050301,0.9580328,0.012476479,0.00028650629,0.028740995,0.29429662,28,7,Ġevent,Ġrandom,Ġsubclass,Ġevents,Ġpart,Ġattribute,Ġcoordinated,ĠEvent,Ġto,Ġwill,Ġclass,Ġcan
3,hyper,Ġsubclass,3,hyper,Ġsubclass,bottle,container,True,['Ġbottle'],['Ġcontainer'],1,1,6.5376735e-05,0.000820358,0.0009801643,0.995342,0.0012163434,0.0015757566,0.052267488,5,1,Ġsubclass,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġclass,Ġtype,Ġother,Ġgroup,Ġunique,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,cannon,deputy,True,['Ġcannon'],['Ġdeputy'],1,1,5.9709437e-06,1.1092665e-05,0.00018143575,6.3382763e-06,0.0006170754,0.9991781,0.010415249,8,4,Ġrandom,Ġpart,Ġevent,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,Ġattribute,random,Ġs,Ġunique,Ġspecific
5,random,Ġrandom,5,random,Ġrandom,sweater,hatred,True,['Ġsweater'],['Ġhatred'],1,1,2.7727814e-05,5.174883e-06,3.9643517e-05,7.187265e-06,1.101202e-05,0.9999093,0.0015253624,2,1,Ġrandom,Ġevent,Ġattribute,ĠRandom,Ġpart,Ġrandomly,Ġsubclass,Ġcoordinated,random,Ġarbitrary,Ġunique,Ġodd
4,mero,Ġpart,4,mero,Ġpart,blouse,pocket,True,"['Ġbl', 'ouse']",['Ġpocket'],2,1,6.6424924e-05,0.001371662,0.0046971566,2.352823e-05,0.98693675,0.0069043594,0.1189396,1,11,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġfront,Ġattribute,Ġportion,Ġside,Ġhalf,Ġelement,Ġcoordinate,Ġsubclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,apple,cherry,True,['Ġapple'],['Ġcherry'],1,1,5.0480344e-06,0.99962497,6.308181e-05,1.6605562e-05,0.00017321901,0.00011719858,0.005468617,2,5,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordinating,Ġattribute,Ġcoordination,Ġand,Ġor
5,random,Ġrandom,5,random,Ġrandom,apricot,unmarked,True,"['Ġapr', 'ic', 'ot']",['Ġunmarked'],3,1,0.022304194,2.71648e-06,0.00095554185,9.382677e-05,5.286531e-05,0.9765909,0.16738878,3,2,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,random,Ġattributes,Ġunique,Ġrank,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,deer,reindeer,True,['Ġdeer'],"['Ġre', 'ind', 'eer']",1,3,1.9800927e-06,0.9992919,7.4025316e-05,3.0086043e-05,0.0003868225,0.00021509966,0.009531832,1,1,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġand,Ġcoordination,Ġorganized,Ġcoordinating,Ġattribute
2,event,Ġevent,2,event,Ġevent,oven,cook,True,['Ġoven'],['Ġcook'],1,1,8.276764e-05,0.0003268866,0.9900239,0.0019706378,0.006390739,0.0012051427,0.0952113,1,7,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġevents,Ġcoordinated,Ġattribute,Ġwill,ĠEvent,Ġcan,Ġclass,Ġfunction
5,random,Ġrandom,5,random,Ġrandom,yacht,curate,True,['Ġyacht'],"['Ġcur', 'ate']",1,2,5.742392e-05,0.000222627,0.008463388,0.00028788156,0.0058511742,0.98511755,0.12987165,2,1,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġattribute,ĠRandom,Ġrandomly,Ġof,Ġto,Ġby,Ġmember
2,event,Ġevent,2,event,Ġevent,eagle,breathe,True,['Ġeagle'],['Ġbreathe'],1,1,2.5686066e-05,4.112513e-05,0.998184,0.000555292,0.00042211125,0.00077161373,0.022323653,6,9,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġevents,Ġcan,ĠEvent,Ġcoordinated,Ġattribute,Ġwill,Ġepisode,Ġability
1,coord,Ġcoordinated,1,coord,Ġcoordinated,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,3.1206087e-05,0.9729661,0.025472207,0.00029002555,0.00034024424,0.0009002434,0.19024676,4,28,Ġcoordinated,Ġevent,Ġrandom,Ġcoordinate,Ġpart,Ġsubclass,Ġcoordination,Ġand,Ġattribute,Ġor,Ġsynchronized,Ġorganized
0,attri,Ġattribute,0,attri,Ġattribute,bowl,unbreakable,True,['Ġbowl'],"['Ġun', 'break', 'able']",1,3,0.99307126,3.492628e-06,0.0015096609,0.0015808261,1.3416923e-05,0.0038213495,0.0697914,12,1,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġattributes,Ġis,Ġpart,Ġtrait,Ġclass,Ġbe,Ġunique,Ġmade
4,mero,Ġpart,4,mero,Ġpart,sparrow,plumage,True,"['Ġsp', 'arrow']","['Ġplum', 'age']",2,2,5.522222e-05,0.00012299899,0.00027442706,0.0022403477,0.9921968,0.005110275,0.0754602,2,1,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġcoordinated,Ġportion,ĠPart,Ġattribute,Ġfull,Ġcomponent,Ġpartial,Ġparts
4,mero,Ġpart,4,mero,Ġpart,ambulance,back,True,['Ġambulance'],['Ġback'],1,1,4.566546e-05,0.0004613658,0.00048373506,1.016595e-05,0.9962191,0.0027798563,0.040314745,1,28,Ġpart,Ġrandom,Ġfront,Ġevent,Ġcoordinated,Ġside,Ġportion,Ġtail,Ġhalf,Ġattribute,Ġfull,Ġmember
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cedar,elm,True,"['Ġc', 'edar']","['Ġel', 'm']",2,2,1.878392e-05,0.9950805,0.00030236653,4.1598345e-05,0.0009599617,0.0035968656,0.050341755,3,2,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġattribute,Ġand,Ġor,Ġcoordination,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,glove,unemployed,True,['Ġglove'],['Ġunemployed'],1,1,0.00012841584,8.437468e-06,4.8351656e-05,5.8069727e-06,3.851202e-06,0.99980515,0.002946754,3,2,Ġrandom,Ġattribute,Ġrandomly,Ġevent,ĠRandom,Ġcoordinated,random,Ġsubclass,Ġpart,Ġarbitrary,Ġodd,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,couch,stage,True,['Ġcouch'],['Ġstage'],1,1,9.8517216e-05,0.0002821493,0.010582598,0.00012306633,0.0030920864,0.98582166,0.12177006,4,10,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġend,random,Ġselect,Ġevents
1,coord,Ġcoordinated,1,coord,Ġcoordinated,dolphin,elephant,True,['Ġdolphin'],['Ġelephant'],1,1,1.4330244e-06,0.9997086,2.6447407e-05,1.6242855e-05,4.1316038e-05,0.00020597802,0.0042326925,2,2,Ġcoordinated,Ġrandom,Ġpart,Ġsynchronized,Ġevent,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġand,Ġcoordination,Ġattribute,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,spinach,ef,True,['Ġspinach'],"['Ġe', 'f']",1,2,0.00017792187,0.0006796632,0.001983631,0.00034113807,0.0005798114,0.9962379,0.04275722,2,0,Ġrandom,Ġevent,Ġcoordinated,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinate,Ġs,random,Ġodd
5,random,Ġrandom,5,random,Ġrandom,tanker,invaluable,True,['Ġtanker'],['Ġinvaluable'],1,1,0.007584306,1.04703395e-05,0.00043995742,0.0003578234,1.9724483e-05,0.9915876,0.07498341,2,1,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġrandomly,ĠRandom,Ġpart,Ġcoordinated,Ġunique,Ġis,random,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,battleship,long,True,"['Ġbattles', 'hip']",['Ġlong'],2,1,0.99646676,4.4373924e-06,0.00016389131,0.00027204328,5.025168e-05,0.0030426246,0.03660564,1,12,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattributes,Ġcharacteristic,Ġelement,Ġclass,Ġunique,Ġtype,Ġaverage
4,mero,Ġpart,4,mero,Ġpart,plum,pit,True,['Ġplum'],['Ġpit'],1,1,0.00040396804,0.0016775128,0.027554873,0.0011754319,0.6553476,0.31384063,1.09849,5,14,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġportion,Ġside,Ġend,Ġpoint,Ġcomponent,Ġsection
0,attri,Ġattribute,0,attri,Ġattribute,pear,unripe,True,['Ġpear'],"['Ġun', 'ri', 'pe']",1,3,0.9966953,6.131405e-06,0.0013733546,0.00091829273,2.2693936e-05,0.0009842085,0.037369415,2,2,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġattributes,Ġpart,Ġtrait,Ġclass,Ġis,Ġcoordinated,Ġbe,Ġcharacteristic
5,random,Ġrandom,5,random,Ġrandom,sofa,spew,True,['Ġsofa'],['Ġspew'],1,1,0.00018710409,4.0240204e-05,0.012252975,7.0416354e-05,0.0004564392,0.98699296,0.105399214,1,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġevents,Ġwill,Ġitem
5,random,Ġrandom,5,random,Ġrandom,jacket,fracture,True,['Ġjacket'],['Ġfracture'],1,1,0.00016877847,3.0774798e-05,0.0047347215,0.00011689627,0.00019881008,0.99474996,0.050666176,7,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random,Ġevents,Ġrandomized,Ġwill
5,random,Ġrandom,5,random,Ġrandom,ant,gem,True,['Ġant'],['Ġgem'],1,1,0.00022647262,1.1875406e-05,0.0005859772,0.0002997023,0.00024965478,0.99862635,0.017704224,1,5,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġrandomized,Ġunique,Ġspecial
5,random,Ġrandom,5,random,Ġrandom,saw,forced-on,True,['Ġsaw'],"['Ġforced', '-', 'on']",1,3,0.00015311173,1.0565767e-05,0.00038873218,1.2766146e-05,3.436327e-05,0.9994005,0.00810073,28,0,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġarbitrary,Ġunique,Random
4,mero,Ġpart,4,mero,Ġpart,sofa,pillow,True,['Ġsofa'],['Ġpillow'],1,1,6.811706e-05,0.053140894,0.013879377,0.00010064802,0.92485166,0.007959219,0.47266534,1,2,Ġpart,Ġcoordinated,Ġevent,Ġrandom,Ġand,Ġsubclass,Ġcoordinate,Ġfull,Ġwith,Ġside,Ġportion,Ġattribute
4,mero,Ġpart,4,mero,Ġpart,axe,wood,True,['Ġaxe'],['Ġwood'],1,1,0.00025674546,0.00015163043,0.00034474628,0.00015304824,0.9959486,0.003145296,0.04286969,3,8,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġportion,Ġof,Ġsubclass,Ġcoordinated,Ġpiece,Ġcomponent,ĠPart,Ġall
5,random,Ġrandom,5,random,Ġrandom,carp,distinguish,True,['Ġcarp'],['Ġdistinguish'],1,1,3.054707e-05,7.324011e-07,0.002794546,3.2772692e-05,1.32485e-05,0.9971282,0.029019792,3,5,Ġrandom,Ġevent,Ġrandomly,Ġsubclass,ĠRandom,Ġattribute,Ġpart,random,Ġodd,Ġevents,Ġwill,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,goat,gorilla,True,['Ġgoat'],['Ġgorilla'],1,1,9.76659e-06,0.9975375,5.4435804e-05,1.6408909e-05,0.00017108816,0.0022108098,0.02638557,4,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġattribute,Ġorganized,Ġand,Ġor,Ġcoordination
4,mero,Ġpart,4,mero,Ġpart,rifle,barrel,True,['Ġrifle'],['Ġbarrel'],1,1,2.2876242e-05,0.00025825293,0.00054436043,1.5819396e-05,0.9985379,0.00062073243,0.018306484,3,6,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġfull,Ġportion,ĠPart,Ġhalf,Ġcomponent,Ġattribute,Ġshort,Ġparts
5,random,Ġrandom,5,random,Ġrandom,carp,hold,True,['Ġcarp'],['Ġhold'],1,1,0.00012178015,6.415937e-05,0.3450135,0.00024100032,0.00040819746,0.6541514,0.9401993,3,45,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġevents,Ġattribute,Ġcoordinated,ĠEvent,Ġrandomly,ĠRandom,Ġwill,Ġselect
5,random,Ġrandom,5,random,Ġrandom,rabbit,kit,True,['Ġrabbit'],['Ġkit'],1,1,0.000101021455,3.2848577e-05,0.008604748,0.0001596692,0.0019149865,0.9891866,0.095683135,4,4,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,Ġrandomly,Ġevents,Ġrandomized,Ġunique,random
0,attri,Ġattribute,0,attri,Ġattribute,mug,unbreakable,True,['Ġmug'],"['Ġun', 'break', 'able']",1,3,0.9933477,2.9532573e-06,0.0011303839,0.0015292504,8.475029e-06,0.0039811945,0.066870995,5,1,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġattributes,Ġis,Ġclass,Ġtrait,Ġpart,Ġbe,Ġmade,Ġmake
1,coord,Ġcoordinated,1,coord,Ġcoordinated,spoon,tweezers,True,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,4.1526378e-06,0.9990074,0.00029709365,4.2907024e-05,0.00018548894,0.00046296298,0.013036587,5,1,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination,Ġand,Ġorganized,Ġcoordinating,Ġcombined
2,event,Ġevent,0,attri,Ġattribute,washer,warm,False,"['Ġwas', 'her']",['Ġwarm'],2,1,0.034190953,7.34847e-05,0.94176257,0.001398252,0.00083808874,0.021736594,0.390942,3,13,Ġevent,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġevents,Ġcoordinated,Ġitem,ĠEvent,event,Ġto,Ġend
5,random,Ġrandom,5,random,Ġrandom,chisel,cave,True,"['Ġch', 'isel']",['Ġcave'],2,1,4.7841622e-05,2.5316098e-05,0.0017825984,3.132938e-05,0.00019348659,0.9979195,0.023205573,4,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġrandomized,Ġevents,Ġunique
2,event,Ġevent,2,event,Ġevent,pub,construct,True,['Ġpub'],['Ġconstruct'],1,1,0.00020552654,0.00037244023,0.9748346,0.010462339,0.00014536784,0.01397965,0.19940823,1,7,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġevents,Ġattribute,Ġpart,Ġwill,ĠEvent,Ġcan,Ġclass,Ġto
2,event,Ġevent,2,event,Ġevent,television,transmit,True,['Ġtelevision'],['Ġtransmit'],1,1,0.00014942777,0.00030104772,0.97606885,0.0011946523,0.012310538,0.009975646,0.1955383,3,4,Ġevent,Ġpart,Ġrandom,Ġsubclass,Ġevents,Ġcoordinated,Ġattribute,ĠEvent,Ġwill,Ġcan,Ġdata,Ġfunction
5,random,Ġrandom,5,random,Ġrandom,hat,able,True,['Ġhat'],['Ġable'],1,1,0.00049350975,7.2473335e-06,0.00018594028,0.0003150271,8.653415e-06,0.99898964,0.013116179,4,4,Ġrandom,Ġattribute,Ġsubclass,Ġevent,Ġrandomly,ĠRandom,Ġpart,Ġcoordinated,Ġunique,Ġarbitrary,random,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,stove,climb,True,['Ġstove'],['Ġclimb'],1,1,0.00013113656,0.00011520213,0.072109915,0.00017437972,0.00079420215,0.92667514,0.3889236,4,9,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,Ġrandomly,Ġevents,ĠRandom,Ġwill,random,ĠEvent
2,event,Ġevent,2,event,Ġevent,coyote,die,True,"['Ġcoy', 'ote']",['Ġdie'],2,1,1.6002085e-05,4.0141746e-05,0.9981876,3.346377e-05,4.349834e-05,0.0016793072,0.020060925,3,14,Ġevent,Ġrandom,Ġevents,ĠEvent,Ġpart,Ġcoordinated,Ġwill,Ġsubclass,Ġattribute,Ġepisode,event,Ġcan
4,mero,Ġpart,4,mero,Ġpart,cat,tail,True,['Ġcat'],['Ġtail'],1,1,4.6014753e-05,0.00043590352,0.00054678775,3.8715727e-05,0.9983895,0.00054312893,0.020234711,10,11,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġsubclass,Ġparts,Ġportion,Ġhas,ĠPart,Ġwith,Ġpiece
5,random,Ġrandom,5,random,Ġrandom,coyote,excess,True,"['Ġcoy', 'ote']",['Ġexcess'],2,1,2.6508407e-05,2.9192038e-06,0.00014195446,4.516346e-05,4.1762283e-05,0.99974173,0.0039031848,3,5,Ġrandom,Ġevent,Ġsubclass,Ġpart,ĠRandom,Ġattribute,Ġrandomly,Ġcoordinated,random,Ġrandomized,Ġodd,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,frigate,turret,True,"['Ġfr', 'igate']",['Ġturret'],2,1,4.520548e-05,0.0005486287,0.0013007153,4.176034e-05,0.9969247,0.0011390899,0.03523973,2,2,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġportion,ĠPart,Ġfront,Ġfull,Ġside,Ġhalf,Ġattribute,Ġsubclass
3,hyper,Ġsubclass,3,hyper,Ġsubclass,grenade,device,True,['Ġgrenade'],['Ġdevice'],1,1,6.1399705e-06,8.337882e-06,0.00012804019,0.99976057,5.8343517e-06,9.104702e-05,0.0035715506,1,5,Ġsubclass,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġpart,Ġclass,Ġtype,Ġunique,Ġother,Ġcategory,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,lizard,conventional,True,['Ġlizard'],['Ġconventional'],1,1,0.0001777632,1.0561012e-05,0.00041937595,0.00017212647,8.276072e-05,0.9991374,0.011612738,2,7,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġrandomized,Ġunique,Ġarbitrary
0,attri,Ġattribute,5,random,Ġrandom,yacht,luminous,False,['Ġyacht'],"['Ġlumin', 'ous']",1,2,0.68777084,4.092159e-05,0.004954295,0.0027915016,0.00031704022,0.30412552,0.95956165,2,1,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġrandomly,Ġattributes,Ġis,Ġcoordinated,Ġcharacteristic,Ġtrait,Ġbe
5,random,Ġrandom,5,random,Ġrandom,cloak,grt,True,['Ġcloak'],"['Ġgr', 't']",1,2,5.054125e-05,0.0002861937,0.00027270068,1.8445367e-05,0.00024296682,0.9991291,0.01178208,5,0,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġattribute,Ġrandomly,Ġsubclass,ĠRandom,Ġs,Ġodd,Ġa,Ġunknown
3,hyper,Ġsubclass,3,hyper,Ġsubclass,giraffe,vertebrate,True,"['Ġgir', 'affe']","['Ġverte', 'brate']",2,2,2.0720424e-06,4.0531577e-06,5.4100706e-06,0.999967,9.0701093e-07,2.0576763e-05,0.00059257384,1,2,Ġsubclass,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġclass,Ġpart,Ġtype,Ġunique,Ġother,Ġcategory,Ġan
5,random,Ġrandom,5,random,Ġrandom,bag,alone,True,['Ġbag'],['Ġalone'],1,1,0.0007141172,5.855182e-05,0.0043611024,4.5611036e-05,0.00010190925,0.9947187,0.052090865,14,6,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,random,Ġevents,Ġperson,Ġmember
5,random,Ġrandom,5,random,Ġrandom,toaster,distress,True,"['Ġto', 'aster']",['Ġdistress'],2,1,0.00024730738,1.12225525e-05,0.005788426,0.00017595604,0.00021578681,0.99356127,0.06025232,2,6,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random,Ġin,Ġevents,Random
5,random,Ġrandom,5,random,Ġrandom,clarinet,washington,True,"['Ġclar', 'inet']","['Ġwashing', 'ton']",2,2,0.0001352055,0.0005498476,0.000415141,5.6747963e-06,0.0005774131,0.99831676,0.021092718,1,5,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġattribute,Ġby,Ġrandomly,ĠRandom,Ġs,Ġsubclass,Ġof,Ġfrom
0,attri,Ġattribute,0,attri,Ġattribute,wrench,shiny,True,['Ġwrench'],['Ġshiny'],1,1,0.99949753,1.2981849e-06,0.00010811741,4.6813657e-05,6.9415996e-06,0.00033926032,0.006876829,7,3,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġattributes,Ġpart,Ġbe,Ġtrait,Ġclass,Ġcharacteristic,attribute,Ġelement
5,random,Ġrandom,5,random,Ġrandom,turtle,dungaree,True,['Ġturtle'],"['Ġd', 'ung', 'are', 'e']",1,4,0.001752208,0.022661151,0.042561688,0.010019937,0.11356377,0.80944127,1.0035299,4,1,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġattribute,Ġcoordinate,Ġsport,Ġin,Ġindividual,Ġtrait,Ġcustom
0,attri,Ġattribute,0,attri,Ġattribute,dagger,small,True,['Ġdagger'],['Ġsmall'],1,1,0.99923193,1.2803266e-06,1.7960983e-05,0.00010930826,1.0986897e-06,0.0006384404,0.009651913,2,13,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġattributes,Ġclass,attribute,Ġis,Ġrank,Ġcharacteristic,Ġtrait,Ġcoordinated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hammer,nutcracker,True,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,8.20139e-06,0.99817586,0.00021223475,3.354885e-05,0.00019173574,0.001378432,0.021322764,10,3,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġcoordination,Ġand,Ġattribute,Ġcoordinating,Ġor
5,random,Ġrandom,5,random,Ġrandom,train,mature,True,['Ġtrain'],['Ġmature'],1,1,0.00036250512,1.3414635e-06,0.0013554777,5.860023e-05,2.8672483e-05,0.99819356,0.020943748,17,11,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,Ġpart,ĠRandom,random,Ġarbitrary,Ġodd,Ġunique,Ġcoordinated
2,event,Ġevent,2,event,Ġevent,strawberry,slice,True,['Ġstrawberry'],['Ġslice'],1,1,0.00016045106,0.002160206,0.9554529,0.0007571532,0.036286123,0.0051830728,0.30477294,3,10,Ġevent,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġevents,Ġattribute,ĠEvent,Ġto,Ġgroup,Ġindividual,Ġportion
5,random,Ġrandom,5,random,Ġrandom,cypress,demo,True,"['Ġcy', 'press']",['Ġdemo'],2,1,1.0410136e-05,2.8697825e-06,0.00028025344,1.2008201e-05,7.956258e-05,0.99961483,0.0053676176,2,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġsubclass,Ġattribute,Ġrandomly,random,Ġcoordinated,Random,Ġrandomized,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,carp,golden,True,['Ġcarp'],['Ġgolden'],1,1,0.9973907,7.880883e-06,0.00014075781,0.00024780096,2.8041914e-05,0.0021848253,0.028396387,3,6,Ġattribute,Ġrandom,Ġsubclass,Ġevent,Ġpart,Ġattributes,Ġcoordinated,Ġtrait,Ġcolor,Ġclass,Ġcharacteristic,Ġis
2,event,Ġevent,2,event,Ġevent,deer,live,True,['Ġdeer'],['Ġlive'],1,1,2.0857507e-05,1.5744163e-05,0.9989831,0.00031487487,3.6529727e-05,0.00062888395,0.0129313795,1,19,Ġevent,Ġrandom,Ġevents,Ġsubclass,ĠEvent,Ġpart,Ġattribute,Ġcan,Ġwill,Ġcoordinated,event,Ġepisode
5,random,Ġrandom,5,random,Ġrandom,sweater,write,True,['Ġsweater'],['Ġwrite'],1,1,4.1240237e-05,1.7715685e-05,0.023350043,9.904343e-06,4.052729e-05,0.9765406,0.16164835,2,10,Ġrandom,Ġevent,ĠRandom,Ġevents,Ġrandomly,Ġattribute,Ġpart,Ġcoordinated,random,Ġsubclass,ĠEvent,ĠI
5,random,Ġrandom,5,random,Ġrandom,radish,proselytize,True,"['Ġrad', 'ish']","['Ġprose', 'ly', 't', 'ize']",2,4,2.5557953e-05,3.974839e-05,0.0106640365,6.713259e-05,2.4002218e-05,0.9891795,0.08765709,5,1,Ġrandom,Ġevent,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġattribute,Ġpart,random,Ġevents,Ġarbitrary,</s>
2,event,Ġevent,5,random,Ġrandom,grenade,sit,False,['Ġgrenade'],['Ġsit'],1,1,0.00011356672,0.00016959745,0.53483707,9.504487e-05,0.00060278113,0.46418196,1.0081557,1,10,Ġevent,Ġrandom,Ġpart,Ġevents,Ġcoordinated,ĠEvent,Ġattribute,Ġsubclass,Ġrandomly,Ġwill,ĠRandom,Ġperson
0,attri,Ġattribute,0,attri,Ġattribute,sieve,big,True,"['Ġs', 'ieve']",['Ġbig'],2,1,0.99934524,1.7188567e-06,5.1689236e-05,0.00033207686,2.301785e-06,0.00026706295,0.00876427,5,17,Ġattribute,Ġsubclass,Ġrandom,Ġevent,Ġattributes,Ġclass,Ġpart,Ġis,Ġtrait,Ġcoordinated,Ġcharacteristic,Ġtype
5,random,Ġrandom,5,random,Ġrandom,bomb,exam,True,['Ġbomb'],['Ġexam'],1,1,4.2318766e-06,3.961375e-06,0.00014522542,5.774011e-06,3.187497e-05,0.99980897,0.0028503474,5,1,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġsubclass,random,Ġattribute,Ġcoordinated,Ġrandomly,Random,Ġrandomized,Ġarbitrary
