pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,0.0009924034,0.9950978,0.0006970291,0.0020880266,0.00070894795,0.00041576024,0.054943185,4,0
1,coord,3,hyper,spinach,veggie,False,['Ġspinach'],"['Ġve', 'ggie']",1,2,0.00091761193,0.99342257,0.0006078044,0.003505933,0.00085617916,0.0006898899,0.069773674,2,1
1,coord,5,random,sheep,transportation,False,['Ġsheep'],['Ġtransportation'],1,1,0.0011492684,0.9931062,0.0014331085,0.0022121144,0.0013295161,0.0007698543,0.074849926,3,6
1,coord,5,random,rat,socialist,False,['Ġrat'],['Ġsocialist'],1,1,0.005414207,0.97450066,0.0015585453,0.0147352815,0.0012902071,0.0025011757,0.21527256,11,2
1,coord,2,event,dresser,buy,False,"['Ġdress', 'er']",['Ġbuy'],2,1,0.0024823449,0.9919641,0.0016394042,0.0025133768,0.0005581522,0.0008425854,0.084540874,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,0.00090096163,0.9925458,0.00049452763,0.004129906,0.0011949441,0.00073386496,0.07720925,2,2
1,coord,5,random,cabbage,invoke,False,['Ġcabbage'],['Ġinvoke'],1,1,0.0021351336,0.98791724,0.0012712664,0.0044764057,0.0003873799,0.0038125068,0.11845222,4,3
1,coord,5,random,chisel,rectification,False,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,0.001557126,0.9725275,0.0026751494,0.012450191,0.0019036486,0.0088863745,0.23300803,4,4
1,coord,5,random,apple,flexibility,False,['Ġapple'],['Ġflexibility'],1,1,0.09752006,0.8132134,0.011914584,0.014545677,0.0033581925,0.05944815,1.0046724,2,3
1,coord,0,attri,washer,full,False,"['Ġwas', 'her']",['Ġfull'],2,1,0.0013921823,0.9861837,0.0020959207,0.006016516,0.0026648778,0.0016468694,0.13405322,3,13
1,coord,5,random,sword,sail,False,['Ġsword'],['Ġsail'],1,1,0.0008468475,0.99461854,0.0010970146,0.0023050974,0.000821798,0.0003107197,0.05940949,1,7
1,coord,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,0.0006239795,0.99628437,0.00045377816,0.0016925642,0.0006585341,0.0002867503,0.042949967,6,9
1,coord,5,random,piano,physiotherapy,False,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,0.0026138725,0.9858568,0.0016374779,0.0064229,0.00097489293,0.0024941748,0.13593341,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,0.0009406779,0.99467033,0.00073909684,0.0021525803,0.0009996571,0.0004976542,0.05930877,2,1
1,coord,5,random,blouse,inspect,False,"['Ġbl', 'ouse']",['Ġinspect'],2,1,0.00151411,0.9905488,0.0012278224,0.004756763,0.00096274953,0.0009898617,0.09585537,1,3
1,coord,5,random,bus,malt,False,['Ġbus'],['Ġmalt'],1,1,0.0006268987,0.9962931,0.0005709105,0.0015076839,0.00064158137,0.00035981557,0.043212403,7,7
1,coord,5,random,saw,racketeer,False,['Ġsaw'],"['Ġracket', 'eer']",1,2,0.00088552677,0.9916905,0.0024072996,0.00273296,0.0017272139,0.00055646774,0.08699741,28,2
1,coord,5,random,coyote,protectorate,False,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,0.004158951,0.97574663,0.0023350446,0.012822302,0.0021921159,0.002744914,0.21118304,3,1
1,coord,5,random,train,quadrant,False,['Ġtrain'],"['Ġquad', 'rant']",1,2,0.014512886,0.7968094,0.015838748,0.040216323,0.006401651,0.12622108,1.0544444,17,4
1,coord,0,attri,pub,new,False,['Ġpub'],['Ġnew'],1,1,0.0006583784,0.9969002,0.00059411896,0.00090604246,0.00042537402,0.0005160156,0.037348077,1,12
1,coord,2,event,dove,nest,False,['Ġdove'],['Ġnest'],1,1,0.0006061515,0.9962846,0.00052896707,0.0016018096,0.0005986139,0.00037976023,0.043184675,8,9
1,coord,2,event,scooter,repair,False,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.004419306,0.9844061,0.0032217123,0.004048416,0.0026172136,0.0012870912,0.15054414,5,8
1,coord,5,random,crow,gambler,False,['Ġcrow'],"['Ġgamb', 'ler']",1,2,0.0013530274,0.992074,0.0010098277,0.003196004,0.0010311446,0.0013358627,0.08381116,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,0.0005706236,0.99483323,0.00058444054,0.0024812385,0.0008031109,0.0007272991,0.057174783,5,16
1,coord,5,random,whale,axon,False,['Ġwhale'],"['Ġax', 'on']",1,2,0.0007771012,0.9946924,0.00047727997,0.0026339372,0.00069969194,0.00071952987,0.05834464,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,0.0021187821,0.9904542,0.00078182423,0.0050182855,0.0009669273,0.0006600015,0.09558384,3,4
1,coord,5,random,grasshopper,crimestoppers,False,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,0.0018887753,0.97860205,0.0018040171,0.0056538978,0.0016725779,0.010378788,0.1901122,2,0
1,coord,5,random,truck,mailing,False,['Ġtruck'],['Ġmailing'],1,1,0.0010228648,0.9938261,0.0015606363,0.0017174688,0.0007350761,0.0011377544,0.06814506,3,4
1,coord,4,mero,villa,guest,False,"['Ġvill', 'a']",['Ġguest'],2,1,0.0069277175,0.9812133,0.0033701279,0.0046501937,0.0012140255,0.0026246095,0.17451495,4,4
1,coord,5,random,axe,give,False,['Ġaxe'],['Ġgive'],1,1,0.0014351236,0.9953694,0.0005730741,0.0013441683,0.00059580506,0.00068234216,0.05277177,3,45
1,coord,3,hyper,beet,vegetable,False,['Ġbeet'],['Ġvegetable'],1,1,0.0005235765,0.99707544,0.00032180862,0.0012608084,0.0004991954,0.00031921474,0.03497889,2,2
1,coord,0,attri,couch,rectangular,False,['Ġcouch'],['Ġrectangular'],1,1,0.0009393045,0.97328275,0.0026596207,0.006902197,0.0032139963,0.013002144,0.2278482,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,0.0010562077,0.99487644,0.00045133027,0.002216491,0.00096942566,0.0004299895,0.056888264,4,6
1,coord,2,event,grenade,injure,False,['Ġgrenade'],['Ġinjure'],1,1,0.0016460071,0.99163985,0.0009890981,0.0033266083,0.0010761176,0.0013222985,0.08774253,1,3
1,coord,4,mero,bull,snout,False,['Ġbull'],"['Ġsn', 'out']",1,2,0.0006820074,0.99511355,0.00066180265,0.0024850853,0.0007048444,0.00035270967,0.05412262,15,3
1,coord,0,attri,pheasant,young,False,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.0010189416,0.99335843,0.0021864818,0.0019394206,0.0007570907,0.000739637,0.072015464,2,14
1,coord,5,random,goat,Victorian,False,['Ġgoat'],['ĠVictorian'],1,1,0.0013515191,0.99123466,0.0007632672,0.0026263925,0.0007158063,0.0033082014,0.090628356,4,4
1,coord,5,random,washer,text,False,"['Ġwas', 'her']",['Ġtext'],2,1,0.00062892196,0.993022,0.0018758466,0.0027546484,0.0010448493,0.00067381194,0.07458316,3,4
1,coord,2,event,cypress,live,False,"['Ġcy', 'press']",['Ġlive'],2,1,0.0010922728,0.99184906,0.0026199277,0.002369526,0.0005879499,0.0014813091,0.08582436,2,19
1,coord,5,random,grenade,state,False,['Ġgrenade'],['Ġstate'],1,1,0.01693635,0.9483676,0.0076601957,0.013839401,0.0019829161,0.0112135615,0.4019314,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,0.00054466084,0.9961153,0.00041768083,0.0018196295,0.0007844702,0.00031828965,0.04454047,14,13
1,coord,5,random,woodpecker,electrician,False,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,0.002598787,0.980268,0.0023264694,0.008689875,0.0027752386,0.003341663,0.18140517,1,1
1,coord,5,random,bag,operate,False,['Ġbag'],['Ġoperate'],1,1,0.00095812324,0.9938385,0.0010101878,0.0023788174,0.0008810224,0.00093333767,0.06758997,14,7
1,coord,0,attri,horse,strong,False,['Ġhorse'],['Ġstrong'],1,1,0.0064499993,0.98120284,0.0014919786,0.007553711,0.0009693525,0.0023322129,0.17114311,6,10
1,coord,5,random,dishwasher,pharmacy,False,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,0.001014594,0.9919619,0.0015285922,0.0026940708,0.0012635415,0.001537243,0.08546619,2,2
1,coord,5,random,whale,first,False,['Ġwhale'],['Ġfirst'],1,1,0.0010446652,0.99319977,0.0015628495,0.0021690982,0.0007412919,0.0012823341,0.07391134,3,16
1,coord,5,random,oven,cannot,False,['Ġoven'],['Ġcannot'],1,1,0.00230006,0.9930656,0.000775551,0.0011431325,0.0009969728,0.0017187088,0.07503796,1,0
1,coord,0,attri,musket,new,False,"['Ġmus', 'ket']",['Ġnew'],2,1,0.00057196326,0.9968479,0.00066890643,0.0008626402,0.00048455448,0.0005639277,0.037957683,1,12
1,coord,5,random,eagle,offseason,False,['Ġeagle'],['Ġoffseason'],1,1,0.00057491794,0.9967229,0.0005201746,0.0012231171,0.0005063719,0.0004525074,0.038987894,6,0
1,coord,2,event,ambulance,load,False,['Ġambulance'],['Ġload'],1,1,0.0025953955,0.9845653,0.0049629724,0.0051342566,0.0015035846,0.001238511,0.14748788,1,14
1,coord,2,event,celery,wash,False,"['Ġcel', 'ery']",['Ġwash'],2,1,0.0008193982,0.9958847,0.00069785246,0.0013789057,0.00044677636,0.0007724397,0.047703505,2,21
1,coord,5,random,train,promise,False,['Ġtrain'],['Ġpromise'],1,1,0.0022997423,0.9898845,0.0031157306,0.00090036576,0.0006914782,0.003108142,0.10287568,17,6
1,coord,5,random,stereo,candy,False,['Ġstereo'],['Ġcandy'],1,1,0.0057911123,0.9758026,0.0018351134,0.012277505,0.0020060039,0.0022876665,0.21018344,3,2
1,coord,5,random,cathedral,satellite,False,['Ġcathedral'],['Ġsatellite'],1,1,0.0005774243,0.99512035,0.0006319831,0.0020220892,0.0007065523,0.00094149495,0.05490877,3,5
1,coord,5,random,coat,handrail,False,['Ġcoat'],"['Ġhand', 'rail']",1,2,0.0014215272,0.9882598,0.001346429,0.005554401,0.0027951852,0.0006227145,0.11508025,6,1
1,coord,5,random,motorcycle,international,False,['Ġmotorcycle'],['Ġinternational'],1,1,0.0071552685,0.97358716,0.004258157,0.008701458,0.002091753,0.0042062392,0.23350441,2,3
1,coord,2,event,ferry,moor,False,['Ġferry'],"['Ġm', 'oor']",1,2,0.00078969495,0.9949405,0.00091727154,0.001994568,0.0009639799,0.00039390288,0.056678753,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,0.0004783945,0.99724007,0.00030394254,0.0010699119,0.00064081314,0.00026684394,0.03332758,10,8
1,coord,0,attri,toaster,electric,False,"['Ġto', 'aster']",['Ġelectric'],2,1,0.0008513113,0.9943223,0.0009237434,0.002268272,0.0010461406,0.00058825855,0.062756345,2,4
1,coord,5,random,shirt,registered,False,['Ġshirt'],['Ġregistered'],1,1,0.000689205,0.99596584,0.00056030584,0.0015260009,0.00065600354,0.0006026901,0.04675947,2,13
1,coord,0,attri,cypress,long,False,"['Ġcy', 'press']",['Ġlong'],2,1,0.0011728134,0.99347705,0.0011733777,0.00112602,0.0010719675,0.001978812,0.07159752,2,12
1,coord,5,random,van,maritime,False,['Ġvan'],['Ġmaritime'],1,1,0.0015835854,0.98968583,0.0017961041,0.0039064237,0.0015257314,0.001502244,0.10553203,5,2
1,coord,0,attri,yacht,short,False,['Ġyacht'],['Ġshort'],1,1,0.0009257826,0.9955598,0.00068246457,0.0012251359,0.00085375586,0.00075300917,0.051264256,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,0.0005407033,0.9969253,0.00029513054,0.0013085857,0.00062090904,0.00030935876,0.036512583,8,1
1,coord,2,event,cedar,fall,False,"['Ġc', 'edar']",['Ġfall'],2,1,0.0012615352,0.99087393,0.0017546423,0.002924617,0.0011102766,0.002075064,0.09532783,3,44
1,coord,2,event,helicopter,build,False,['Ġhelicopter'],['Ġbuild'],1,1,0.0007713214,0.993468,0.0011886122,0.0030895844,0.0008980072,0.0005844578,0.07004603,1,12
1,coord,5,random,screwdriver,note,False,"['Ġscrew', 'driver']",['Ġnote'],2,1,0.00048808954,0.9968785,0.0005447972,0.0010938663,0.00057273544,0.00042211957,0.03743235,2,13
1,coord,5,random,ferry,rime,False,['Ġferry'],"['Ġr', 'ime']",1,2,0.00075779104,0.99394834,0.0010735941,0.0020847854,0.00064037606,0.0014949439,0.06654004,5,4
1,coord,0,attri,radio,old,False,['Ġradio'],['Ġold'],1,1,0.000842819,0.9963407,0.0009979815,0.0005250549,0.0005006441,0.00079280086,0.043201447,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,0.0010871665,0.9911191,0.00064108666,0.0031367524,0.0033587306,0.0006570546,0.09089344,4,1
1,coord,4,mero,cathedral,outside,False,['Ġcathedral'],['Ġoutside'],1,1,0.006811945,0.9256963,0.005253925,0.015193641,0.028194211,0.018849999,0.53685707,3,14
1,coord,2,event,bull,run,False,['Ġbull'],['Ġrun'],1,1,0.000996761,0.9940556,0.0009260506,0.002821682,0.0006480869,0.0005517367,0.06455356,15,57
1,coord,2,event,oven,clean,False,['Ġoven'],['Ġclean'],1,1,0.0008437615,0.99480444,0.0006090342,0.0020649894,0.00071918144,0.00095851364,0.05813591,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,0.00046762679,0.9970727,0.00034716097,0.0012115709,0.0005534181,0.0003476049,0.03510017,3,1
1,coord,2,event,radish,grow,False,"['Ġrad', 'ish']",['Ġgrow'],2,1,0.00093337183,0.9933883,0.0008191683,0.0029704957,0.0009964829,0.00089217426,0.07121242,5,10
1,coord,5,random,beetle,believe,False,['Ġbeetle'],['Ġbelieve'],1,1,0.00081383187,0.99240667,0.0022975344,0.0018360442,0.0008212246,0.0018245614,0.08111077,6,5
1,coord,2,event,bus,break,False,['Ġbus'],['Ġbreak'],1,1,0.00063296815,0.99476177,0.0009694369,0.0020598627,0.00077494245,0.000800993,0.058595005,7,75
1,coord,5,random,hammer,establish,False,['Ġhammer'],['Ġestablish'],1,1,0.00058614026,0.9958347,0.00059319596,0.0017888274,0.0004966127,0.0007005606,0.047766697,10,8
1,coord,5,random,hat,fulfilment,False,['Ġhat'],"['Ġfulfil', 'ment']",1,2,0.038223382,0.7551016,0.11072311,0.016394194,0.0063670026,0.07319066,1.2573289,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,0.00048260993,0.9972193,0.00033356898,0.0011515789,0.00050477224,0.00030817772,0.033540346,21,4
1,coord,4,mero,van,oil,False,['Ġvan'],['Ġoil'],1,1,0.0005069712,0.99715096,0.00040123603,0.0009784156,0.00063592225,0.0003265272,0.03449667,5,6
1,coord,5,random,robe,modernisation,False,['Ġrobe'],"['Ġmodern', 'isation']",1,2,0.001609101,0.98786443,0.00257267,0.002514568,0.00066689524,0.0047723213,0.120014526,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,0.00044616725,0.99674076,0.00041852062,0.0015206122,0.00050266075,0.0003713149,0.038331162,5,1
1,coord,2,event,lion,frighten,False,['Ġlion'],"['Ġfright', 'en']",1,2,0.0024925505,0.98978895,0.0016348276,0.0027261928,0.0009716286,0.0023857597,0.1050755,4,2
1,coord,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.009011768,0.97681797,0.004507743,0.005264444,0.0011797824,0.0032183693,0.20738181,7,9
1,coord,0,attri,pine,odorous,False,['Ġpine'],"['Ġod', 'orous']",1,2,0.006229192,0.969348,0.0012816429,0.018471131,0.0016835909,0.0029863173,0.24841803,3,3
1,coord,5,random,pheasant,brew,False,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,0.0010446223,0.9934475,0.0006982653,0.0035512177,0.00071434135,0.0005440339,0.0693506,2,3
1,coord,5,random,pineapple,editor,False,['Ġpineapple'],['Ġeditor'],1,1,0.0014664431,0.99374515,0.0007267604,0.0026089696,0.0005792338,0.00087343797,0.067872055,2,2
1,coord,5,random,dagger,curate,False,['Ġdagger'],"['Ġcur', 'ate']",1,2,0.0006288364,0.9955974,0.000520976,0.0020236492,0.0007009683,0.00052818726,0.049911775,2,1
1,coord,5,random,turtle,strict,False,['Ġturtle'],['Ġstrict'],1,1,0.004537041,0.96766996,0.0018042945,0.016200328,0.0009009157,0.00888745,0.26367164,4,5
1,coord,5,random,spade,donate,False,"['Ġsp', 'ade']",['Ġdonate'],2,1,0.001902925,0.9873032,0.0018319982,0.0037224293,0.00093873026,0.004300654,0.1253433,4,1
1,coord,5,random,hammer,postponement,False,['Ġhammer'],"['Ġpostp', 'onement']",1,2,0.0042021936,0.8902308,0.040486448,0.0040487014,0.0014758897,0.05955599,0.65824664,10,2
1,coord,5,random,van,island,False,['Ġvan'],['Ġisland'],1,1,0.0005981152,0.9967614,0.00058623264,0.0009896824,0.00062193105,0.00044264412,0.038796484,5,2
1,coord,5,random,cow,bottom,False,['Ġcow'],['Ġbottom'],1,1,0.0010525174,0.98989177,0.0010322282,0.004868328,0.0017702148,0.0013850586,0.101896055,4,12
1,coord,3,hyper,cockroach,pest,False,"['Ġcock', 'roach']",['Ġpest'],2,1,0.0005188934,0.9969921,0.0002954066,0.001365649,0.00046300652,0.00036484245,0.035749823,1,4
1,coord,5,random,car,describe,False,['Ġcar'],['Ġdescribe'],1,1,0.00290383,0.986896,0.0025463244,0.0041083796,0.000575426,0.0029699916,0.12889154,5,4
1,coord,5,random,robin,break,False,"['Ġrob', 'in']",['Ġbreak'],2,1,0.00055066583,0.9937266,0.0008891797,0.0027950918,0.00087014807,0.0011684191,0.06793476,2,75
1,coord,5,random,pineapple,seance,False,['Ġpineapple'],"['Ġse', 'ance']",1,2,0.0009957742,0.9920448,0.0010650828,0.003109452,0.00096415804,0.0018207488,0.08400787,2,1
1,coord,5,random,sheep,advocacy,False,['Ġsheep'],['Ġadvocacy'],1,1,0.0029715907,0.9913965,0.0014940109,0.0023251271,0.0006346507,0.0011781491,0.08987247,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,0.00049424276,0.99714714,0.00027423364,0.0012367305,0.0004912283,0.00035634742,0.03420957,3,5
1,coord,4,mero,hotel,stair,False,['Ġhotel'],['Ġstair'],1,1,0.001259131,0.99313134,0.0008853117,0.0030271697,0.0005711161,0.0011260244,0.073496364,1,1
1,coord,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,0.002752834,0.9772325,0.002171987,0.008694686,0.002605358,0.006542556,0.2044556,2,2
1,coord,4,mero,glider,door,False,"['Ġgl', 'ider']",['Ġdoor'],2,1,0.00055922027,0.99599093,0.00057239906,0.001764665,0.0007646835,0.00034810635,0.046035364,1,5
1,coord,5,random,library,give,False,['Ġlibrary'],['Ġgive'],1,1,0.002178244,0.99301404,0.0012353545,0.0016429254,0.0006052611,0.0013241612,0.075565815,5,45
1,coord,5,random,penguin,committee,False,"['Ġpengu', 'in']",['Ġcommittee'],2,1,0.0012138981,0.9896259,0.001309927,0.0028788098,0.0006538196,0.004317683,0.10432341,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,0.00044046983,0.9973315,0.00029608683,0.0011021737,0.00046135404,0.00036858636,0.03237212,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,0.00046103745,0.99704117,0.00033884493,0.0013055447,0.00052054797,0.0003328393,0.03530961,8,13
1,coord,2,event,cherry,pick,False,['Ġcherry'],['Ġpick'],1,1,0.0004110387,0.9975253,0.0002877461,0.0009278478,0.00046178835,0.0003862064,0.030416796,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,0.00054879877,0.99707115,0.00036956603,0.0011424822,0.00059190224,0.0002760997,0.03515415,2,5
1,coord,0,attri,cloak,long,False,['Ġcloak'],['Ġlong'],1,1,0.001331215,0.99389124,0.00083653326,0.001128971,0.0017370663,0.0010749339,0.06763668,5,12
1,coord,5,random,hotel,century,False,['Ġhotel'],['Ġcentury'],1,1,0.0016136639,0.98408186,0.0031101352,0.0026300994,0.0009127162,0.0076515665,0.14920105,1,2
1,coord,2,event,bomber,climb,False,['Ġbomber'],['Ġclimb'],1,1,0.00085666415,0.9948991,0.00072042545,0.0019558456,0.00069690385,0.00087109953,0.05735077,3,9
1,coord,4,mero,hospital,outside,False,['Ġhospital'],['Ġoutside'],1,1,0.0055375695,0.934354,0.006802521,0.011586462,0.023686409,0.018033016,0.48890528,2,14
1,coord,2,event,guitar,enjoy,False,['Ġguitar'],['Ġenjoy'],1,1,0.0015996794,0.99413586,0.0007593264,0.0016779994,0.00035192104,0.0014751637,0.06454259,1,5
1,coord,5,random,vest,tell,False,['Ġvest'],['Ġtell'],1,1,0.0049509304,0.9831351,0.0037129764,0.0031688854,0.0024114081,0.0026207021,0.16176641,7,9
1,coord,5,random,jet,excuse,False,['Ġjet'],['Ġexcuse'],1,1,0.0065543274,0.98242193,0.0015421896,0.0040921834,0.0010038087,0.004385658,0.16389576,9,9
1,coord,2,event,ambulance,run,False,['Ġambulance'],['Ġrun'],1,1,0.003024964,0.98657495,0.0022779554,0.004149399,0.0015825684,0.0023901984,0.13292174,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,0.00045065515,0.99689263,0.00035524115,0.0013920835,0.0005988387,0.00031059372,0.036795016,5,3
1,coord,0,attri,turtle,aquatic,False,['Ġturtle'],['Ġaquatic'],1,1,0.0026297418,0.9858882,0.0017012539,0.0064244433,0.0014175108,0.0019388857,0.13607171,4,3
1,coord,3,hyper,plum,food,False,['Ġplum'],['Ġfood'],1,1,0.00079585117,0.99549025,0.00057640736,0.0021467712,0.00049392815,0.0004968203,0.050793394,5,3
1,coord,5,random,bull,ritual,False,['Ġbull'],['Ġritual'],1,1,0.0005606664,0.98939157,0.0030915758,0.0027162533,0.00096276397,0.0032770925,0.10690263,15,5
1,coord,5,random,cathedral,precipice,False,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,0.0007059262,0.9915319,0.0014109891,0.0030535054,0.00095567486,0.002342144,0.088480815,3,1
1,coord,4,mero,horse,ear,False,['Ġhorse'],['Ġear'],1,1,0.0004529741,0.99749017,0.00037680223,0.00090963795,0.0005385823,0.00023188445,0.030771628,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,0.0011035827,0.98337907,0.004700032,0.004925148,0.0051326426,0.00075958954,0.15563041,28,2
1,coord,5,random,battleship,past,False,"['Ġbattles', 'hip']",['Ġpast'],2,1,0.001423347,0.9752574,0.01495963,0.0014873083,0.002336174,0.0045362287,0.20911145,1,6
1,coord,0,attri,catfish,young,False,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.000663621,0.9933401,0.0022603762,0.0020962832,0.00070106913,0.0009385244,0.07188678,3,14
1,coord,4,mero,cannon,bullet,False,['Ġcannon'],['Ġbullet'],1,1,0.00047381083,0.99706584,0.00031609958,0.0012291734,0.000567228,0.00034807585,0.035134528,8,3
1,coord,5,random,missile,philosophical,False,['Ġmissile'],['Ġphilosophical'],1,1,0.001806994,0.96983004,0.0019063693,0.007110005,0.0009095668,0.018437088,0.24269843,2,2
1,coord,5,random,onion,utilitarianism,False,['Ġonion'],"['Ġutilitarian', 'ism']",1,2,0.029469814,0.6664621,0.0028842331,0.16847828,0.0046504415,0.12805517,1.4129494,3,1
1,coord,1,coord,knife,plate,True,['Ġknife'],['Ġplate'],1,1,0.00041825796,0.99705374,0.0003925318,0.0012258976,0.0006349943,0.00027459417,0.035229616,4,16
1,coord,5,random,stove,venue,False,['Ġstove'],['Ġvenue'],1,1,0.0023273618,0.97364193,0.0147910295,0.0044608084,0.0012737071,0.0035051324,0.22346526,4,2
1,coord,5,random,owl,darling,False,['Ġowl'],['Ġdarling'],1,1,0.00096167385,0.9961487,0.0007740399,0.0009294681,0.00040792787,0.00077831984,0.04517565,1,3
