pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,rat,socialist,True,['rat'],['socialist'],1,1,3.212711e-05,2.0314286e-05,6.931307e-05,2.2753851e-05,4.084202e-05,0.9998147,0.0029675576,11,2
2,event,2,event,dresser,buy,True,['dresser'],['buy'],1,1,0.0001601179,0.00010367885,0.9979013,9.644726e-05,0.00015500655,0.0015832984,0.024392968,5,6
1,coord,1,coord,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,5.6080476e-05,0.9996617,7.4183896e-05,0.00010552983,4.5160104e-05,5.72211e-05,0.0051498488,2,2
5,random,5,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,4.3035318e-05,2.5671989e-05,0.00014769871,4.1089188e-05,3.5919686e-05,0.99970657,0.0044474755,4,3
5,random,5,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,3.2008455e-05,2.2177846e-05,5.675688e-05,2.7727385e-05,4.0948573e-05,0.9998204,0.0028970265,4,4
5,random,5,random,apple,flexibility,True,['apple'],['flexibility'],1,1,2.637503e-05,2.3129198e-05,5.4516393e-05,2.3736202e-05,4.3067077e-05,0.9998292,0.0027651603,2,3
0,attri,0,attri,washer,full,True,"['wash', '##er']",['full'],2,1,0.998536,0.00011907531,0.00074140093,0.00026427335,0.00012574425,0.00021362153,0.018746652,3,13
5,random,5,random,sword,sail,True,['sword'],['sail'],1,1,2.6010463e-05,3.1815696e-05,0.0004196365,3.2802633e-05,3.894692e-05,0.99945074,0.0074304277,1,7
4,mero,2,event,coat,button,False,['coat'],['button'],1,1,0.0006578634,0.0012064005,0.048300393,0.00044382687,0.94800574,0.0013856879,0.3209379,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,4.8913385e-05,2.6219903e-05,0.00012329163,8.837217e-05,6.7532535e-05,0.9996457,0.005337137,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,6.466623e-05,0.9996208,7.45717e-05,0.00013055242,6.832506e-05,4.1002175e-05,0.0056967125,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,2.896646e-05,2.4357012e-05,6.680154e-05,2.2583275e-05,3.9075407e-05,0.99981827,0.0029193955,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,7.697338e-05,1.9839335e-05,0.00024621005,1.9663725e-05,0.00015428885,0.999483,0.007319954,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,3.527519e-05,6.80949e-05,9.4721174e-05,3.0453808e-05,4.018661e-05,0.99973124,0.0041617937,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,3.2784363e-05,2.5273752e-05,5.7770703e-05,2.7476292e-05,3.914964e-05,0.99981755,0.0029404056,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,3.3624532e-05,2.4509889e-05,5.637562e-05,2.7055663e-05,4.2331965e-05,0.9998161,0.0029615702,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.9992849,0.00015595744,0.00017269715,0.00016628901,0.00012075064,9.937111e-05,0.010142784,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,8.591865e-05,0.00010187818,0.9994752,8.184268e-05,6.792364e-05,0.00018735726,0.0076400493,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.00015948967,8.642359e-05,0.9993506,0.000102666476,9.718181e-05,0.00020359586,0.009267023,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,2.7551205e-05,3.3396977e-05,0.00011518721,2.5087667e-05,3.7320286e-05,0.9997614,0.0036974943,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,5.0373354e-05,0.9995646,0.00015528314,0.00012805418,7.134565e-05,3.0224775e-05,0.0064041493,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,2.0933743e-05,2.0059859e-05,5.401286e-05,3.0494399e-05,8.4454434e-05,0.99979,0.0033072068,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,5.658743e-05,0.99912244,0.00018673432,0.0004865075,0.00010035676,4.7259513e-05,0.011742959,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,3.510329e-05,2.6730859e-05,6.880255e-05,2.5715179e-05,3.8385613e-05,0.9998053,0.0031129448,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,4.6366607e-05,2.4470328e-05,5.3816326e-05,3.060352e-05,4.6574987e-05,0.99979824,0.0032259417,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,0.000120959805,9.77184e-05,0.000611904,0.00017765244,0.9982703,0.0007215091,0.021644283,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,3.3059106e-05,2.764387e-05,6.945024e-05,3.077175e-05,3.3056458e-05,0.999806,0.003103068,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,0.00031660622,0.00021770946,0.00019696173,0.9990307,0.0001696822,6.8307265e-05,0.013221787,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.99874,0.0001035896,0.0003622136,8.849375e-05,0.00018835558,0.00051738764,0.016498702,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,8.268519e-05,0.99952304,0.00018878696,0.00010406883,7.552195e-05,2.5957404e-05,0.006951164,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,6.554585e-05,0.00010415804,0.99943393,0.000125296,8.286182e-05,0.00018820356,0.008181977,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,0.00013271012,0.0001430165,0.00022316536,0.0001020116,0.9989039,0.0004952517,0.014613401,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.99907386,0.00011507792,0.00033457583,0.00010354678,0.00019914331,0.0001739213,0.01269539,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,2.7601249e-05,2.4688614e-05,7.030952e-05,2.4243302e-05,3.749169e-05,0.99981564,0.0029547708,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,4.1764477e-05,2.272216e-05,6.643971e-05,2.5266992e-05,3.7076552e-05,0.9998067,0.0030905528,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,5.226502e-05,0.00011255993,0.99945945,0.00011482432,6.672906e-05,0.00019416568,0.007822121,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,2.9926745e-05,2.7503158e-05,6.906464e-05,2.6287082e-05,3.6492864e-05,0.99981076,0.0030319504,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,5.9186576e-05,0.99961746,9.512888e-05,0.0001116469,8.274097e-05,3.3834604e-05,0.005744246,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,3.2386917e-05,2.3818364e-05,5.5973556e-05,2.5731868e-05,4.0299175e-05,0.99982184,0.0028770773,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,2.9977915e-05,2.4456016e-05,7.1077564e-05,2.4615645e-05,3.592954e-05,0.999814,0.002980261,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.9992268,9.72226e-05,0.00024047661,0.00015199858,0.00012828904,0.0001552536,0.010852726,6,10
5,random,5,random,dishwasher,pharmacy,True,"['dish', '##wash', '##er']",['pharmacy'],3,1,0.000102191356,0.0008071822,6.086711e-05,5.0126826e-05,7.8626115e-05,0.998901,0.013873413,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,3.3290595e-05,2.6561404e-05,5.7700323e-05,2.750368e-05,4.237835e-05,0.99981254,0.0030141047,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,4.5394867e-05,2.701304e-05,0.00029040093,3.3682907e-05,3.360757e-05,0.99956995,0.0060971593,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.9992951,0.00013454321,0.00016509029,0.0001617388,0.00011269619,0.00013083151,0.010023736,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,2.8498192e-05,2.7304255e-05,8.3552695e-05,3.2522777e-05,3.7251757e-05,0.99979085,0.0033107467,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,0.00013457649,9.0039866e-05,0.9989705,6.100233e-05,0.00032732994,0.00041652896,0.013745897,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,9.9824465e-05,9.3437004e-05,0.99941456,8.195948e-05,7.192981e-05,0.00023825162,0.008391644,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,3.0729323e-05,2.7702336e-05,5.3826614e-05,2.2289234e-05,4.0981045e-05,0.99982446,0.0028383194,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,2.1733953e-05,3.2702883e-05,7.851922e-05,2.069962e-05,5.1893483e-05,0.9997944,0.0032519638,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,3.2512144e-05,2.7818553e-05,5.8355832e-05,2.4679433e-05,4.005413e-05,0.9998166,0.002953889,3,5
5,random,5,random,coat,handrail,True,['coat'],"['hand', '##rail']",1,2,0.00010188481,0.00012145004,0.00021081528,0.00017195956,0.024791349,0.9746026,0.17606468,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,7.088559e-05,2.6299376e-05,5.36757e-05,2.7346008e-05,3.8330672e-05,0.99978346,0.0034278887,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,9.784297e-05,9.54389e-05,0.99916255,6.075011e-05,0.00029404458,0.0002893277,0.011486964,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,6.0025908e-05,0.9996208,7.980981e-05,0.00015553953,5.4379125e-05,2.9395942e-05,0.0056556873,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.999223,0.00012513631,0.00023535422,0.00013314174,0.00013340956,0.00014984142,0.010914387,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,2.877329e-05,2.1391977e-05,5.169466e-05,2.7419399e-05,4.2073058e-05,0.9998286,0.0027763348,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.9975424,0.0001449783,0.00036244284,0.00011047442,0.00016676543,0.0016730913,0.028509188,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,6.274382e-05,2.8577024e-05,8.025455e-05,3.3279135e-05,3.5186327e-05,0.99976,0.003760988,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.9979825,0.000111921036,0.0002875682,8.520027e-05,0.00020758521,0.0013251514,0.024118856,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,2.7252741e-05,0.99890625,0.00045503094,0.00045275904,0.00011755901,4.1174124e-05,0.014206116,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,5.4626238e-05,8.857991e-05,0.99909866,6.411731e-05,8.922094e-05,0.0006048987,0.011826268,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,0.00011203848,8.5303574e-05,0.9990773,8.1040795e-05,0.00010479639,0.00053946907,0.012297358,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,4.083727e-05,2.737468e-05,7.3101895e-05,4.0395003e-05,4.5566394e-05,0.9997727,0.003589285,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,2.9800993e-05,2.1783917e-05,6.701094e-05,1.8345578e-05,5.559944e-05,0.99980754,0.0030668513,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.9992398,0.00013862118,0.00023446968,0.00016893871,0.00012108883,9.704943e-05,0.010686602,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,4.2705782e-05,0.9995453,0.00013598183,0.00018601531,5.323251e-05,3.683572e-05,0.006625805,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,0.00010225438,0.00015259822,0.0002641211,0.000116242045,0.99890435,0.0004604959,0.014633109,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,0.0001004898,0.000104461375,0.99843866,6.158797e-05,6.385766e-05,0.0012309861,0.018616777,15,57
0,attri,2,event,oven,clean,False,['oven'],['clean'],1,1,0.54688585,0.0015080968,0.44346038,0.003839937,0.0016240194,0.0026818255,1.0793086,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,3.7374433e-05,0.9995834,0.00014863537,0.00013694448,5.893718e-05,3.4659843e-05,0.006139784,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,7.0670874e-05,0.00010062544,0.9993783,8.645689e-05,8.720573e-05,0.00027664914,0.00882,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,2.6926462e-05,2.3979424e-05,6.122456e-05,2.3538978e-05,4.0060437e-05,0.99982435,0.002834312,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,0.00012308177,7.5068594e-05,0.9979538,5.909912e-05,0.00017474324,0.0016141353,0.023558626,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,2.7630538e-05,2.4751303e-05,7.066163e-05,3.1605785e-05,3.434969e-05,0.999811,0.0030260256,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,2.8910288e-05,1.9714276e-05,8.8459325e-05,4.0938554e-05,4.512105e-05,0.9997769,0.0035050423,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,3.6095942e-05,0.9961308,0.003001163,0.00031209597,0.0004327919,8.700844e-05,0.040898684,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,0.00014001717,0.0001512997,0.00030587113,9.641455e-05,0.9987319,0.0005745033,0.016582804,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,3.6919515e-05,2.5229008e-05,6.233981e-05,2.3843693e-05,3.987861e-05,0.9998118,0.0030202472,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,3.864942e-05,0.99954283,0.0002015638,0.00013710475,4.6492096e-05,3.330997e-05,0.0066243545,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,0.00015344117,9.198348e-05,0.9992067,6.666569e-05,7.616933e-05,0.0004051102,0.010853828,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,0.00012789342,8.742217e-05,0.9983784,8.7599685e-05,0.00013005856,0.0011885634,0.019578462,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.9992167,0.00011725298,0.00019348771,0.00018528644,0.00017704113,0.00011024451,0.01100065,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,4.348593e-05,3.0513156e-05,0.00029003219,3.2067786e-05,3.1438394e-05,0.99957246,0.006061724,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,3.0311296e-05,2.2960607e-05,6.149425e-05,2.858344e-05,3.8219263e-05,0.9998185,0.0029233783,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,2.913556e-05,2.3028571e-05,5.4955348e-05,2.491821e-05,3.868078e-05,0.9998293,0.0027657608,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,3.5154382e-05,2.0821331e-05,5.328629e-05,2.0421767e-05,4.3003467e-05,0.9998273,0.0027914224,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,2.631045e-05,2.4831606e-05,7.887495e-05,2.4703679e-05,3.573365e-05,0.99980956,0.0030358932,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,3.0405488e-05,2.7480519e-05,6.290605e-05,2.8742184e-05,3.8293958e-05,0.9998122,0.0030169724,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,2.8377317e-05,3.4587876e-05,4.5375677e-05,2.1167498e-05,4.9175087e-05,0.99982136,0.0028860322,5,2
4,mero,5,random,cow,bottom,False,['cow'],['bottom'],1,1,0.00033382262,0.00047574166,0.00057513465,0.00028627474,0.8809599,0.11736916,0.54252476,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.00095449045,0.00013181953,0.00029240226,0.99814343,0.00012905902,0.00034875455,0.023057066,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,3.03902e-05,3.401857e-05,5.2910997e-05,2.4369681e-05,4.174482e-05,0.9998166,0.0029579732,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,3.0564188e-05,3.1450665e-05,0.00036596297,2.8083461e-05,3.6169193e-05,0.9995078,0.0067748614,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,5.4940392e-05,8.749268e-05,0.00014255823,6.302859e-05,3.85682e-05,0.99961346,0.0057808137,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,2.3729857e-05,2.343732e-05,5.670661e-05,2.2347653e-05,4.6852805e-05,0.99982697,0.0027936418,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,8.28285e-05,0.9996296,7.2193754e-05,8.2474275e-05,9.010554e-05,4.276037e-05,0.0056008482,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,0.00010296028,0.00014538584,0.00031472932,0.00010278652,0.998887,0.00044707488,0.0148197105,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,3.1771564e-05,2.3002485e-05,5.8322825e-05,2.3656306e-05,3.8327875e-05,0.99982494,0.002827879,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,9.052542e-05,0.00014524063,0.0002425131,0.000101198195,0.99893194,0.0004886497,0.014237879,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,3.5572775e-05,2.3458997e-05,6.783155e-05,2.8660968e-05,3.8109898e-05,0.99980634,0.0030971246,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,2.51035e-05,2.1719863e-05,5.1719766e-05,2.2736967e-05,5.00017e-05,0.9998287,0.0027687477,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,5.403579e-05,0.99967,8.7874854e-05,0.00010268431,4.7834772e-05,3.7694976e-05,0.005027309,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,6.0644838e-05,0.99958414,0.00011323898,0.000127814,8.633898e-05,2.7739714e-05,0.006172192,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,5.3642834e-05,0.0001537565,0.99935895,7.7451485e-05,0.0001246622,0.0002315814,0.009104331,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,6.092425e-05,0.9995241,8.246022e-05,0.00021353844,7.1127404e-05,4.7924128e-05,0.006929772,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.9990175,0.00011248022,0.0002880279,0.00010650216,0.0001234959,0.00035202404,0.013327247,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,0.00013304119,3.9408857e-05,6.241078e-05,3.5054272e-05,4.5191013e-05,0.99968493,0.0047869096,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,0.00013563177,7.088824e-05,0.9982108,4.888269e-05,0.00017521867,0.0013585378,0.02112346,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,9.836265e-05,0.00015109922,0.00025780863,0.00010925813,0.99883646,0.0005469845,0.01534332,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,0.00011306649,8.303784e-05,0.9989967,8.091e-05,6.62403e-05,0.0006600748,0.013047818,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,3.3128686e-05,2.748115e-05,8.005678e-05,2.5508572e-05,3.388056e-05,0.9997999,0.0031797243,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,3.1637304e-05,2.9645507e-05,4.9165486e-05,2.8315255e-05,4.1554216e-05,0.9998197,0.0029151896,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,0.00015872795,0.00010510125,0.99900573,6.6417066e-05,8.440984e-05,0.00057960337,0.013122229,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,5.236746e-05,0.9996418,8.4632586e-05,0.00013311031,5.9738086e-05,2.8466618e-05,0.005388397,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.999094,0.00013708057,0.00021387711,0.00018762852,0.00020936485,0.00015799288,0.012549663,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,0.00027174686,0.00024909346,0.00023290937,0.9990538,9.517557e-05,9.7320604e-05,0.012944508,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,3.0437255e-05,2.3050898e-05,5.09048e-05,2.2647884e-05,4.1685995e-05,0.9998312,0.0027371838,15,5
4,mero,5,random,cathedral,precipice,False,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,0.00038953978,0.0002586515,0.0008435757,0.00028347608,0.98085266,0.017372016,0.148382,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,0.00012807403,0.0001523338,0.0003884412,0.00012078877,0.9988381,0.00037215694,0.015475604,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,5.277352e-05,0.99953246,0.000110646484,0.00020628769,4.5119526e-05,5.2676474e-05,0.0068038595,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,3.85974e-05,2.500098e-05,0.00014614833,2.7045295e-05,3.56922e-05,0.99972755,0.0041407817,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.9991049,0.00011335687,0.00027928146,9.5739415e-05,0.00018093573,0.00022566508,0.012334822,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,0.00013413122,0.00023874288,0.0015851033,0.00012673264,0.9975157,0.00039963305,0.02907327,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,3.6792768e-05,2.7918162e-05,5.256943e-05,2.5748695e-05,3.6590027e-05,0.9998204,0.0029025017,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,3.2924574e-05,2.8157747e-05,6.3517065e-05,2.2713182e-05,4.2705364e-05,0.99981004,0.003045767,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,3.584178e-05,0.9995332,0.00019245862,0.0001379449,6.8852736e-05,3.1752814e-05,0.006773581,4,16
5,random,5,random,stove,venue,True,['stove'],['venue'],1,1,2.5268455e-05,2.7562695e-05,5.8017406e-05,2.4914048e-05,4.1709576e-05,0.99982256,0.002863705,4,2
