pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,4,mero,clarinet,key,False,['clarinet'],['key'],1,1,0.13709354,0.6496172,0.0013133463,0.011199849,0.0024418654,0.1983343,1.3665493,1,21
0,attri,5,random,elephant,passion,False,['elephant'],['passion'],1,1,0.7763968,0.02560175,0.0011172945,0.0015996493,0.0010403568,0.19424415,0.9141874,2,7
5,random,2,event,herring,eat,False,['herring'],['eat'],1,1,0.33669108,0.044418897,0.0015991786,0.002754925,0.0012539313,0.61328197,1.2112978,2,6
5,random,5,random,oven,general,True,['oven'],['general'],1,1,0.105190665,0.36549848,0.001243526,0.0069452995,0.0019949302,0.5191271,1.4431856,1,10
0,attri,5,random,mug,realistic,False,['mug'],['realistic'],1,1,0.6339007,0.06225275,0.00055593846,0.0038818107,0.0016125934,0.29779628,1.2387546,5,3
5,random,2,event,ferry,arrive,False,['ferry'],['arrive'],1,1,0.06669859,0.018030182,0.0017497735,0.0021248185,0.00094789075,0.91044873,0.5326346,5,2
5,random,4,mero,van,cargo,False,['van'],['cargo'],1,1,0.021658683,0.14750299,0.0019842172,0.0066146753,0.0026761282,0.81956327,0.8508791,5,1
5,random,5,random,wrench,first,True,"['wren', '##ch']",['first'],2,1,0.21363473,0.037631035,0.0019292417,0.004021991,0.0014131712,0.74136984,1.0366428,7,16
0,attri,2,event,grape,grow,False,['grape'],['grow'],1,1,0.62225384,0.021761466,0.001915952,0.0013130631,0.001537439,0.35121837,1.120474,3,10
0,attri,5,random,wrench,hypnotism,False,"['wren', '##ch']","['h', '##yp', '##not', '##ism']",2,4,0.75844336,0.05087449,0.0029270041,0.0016066224,0.0014485818,0.18469988,1.0244114,7,1
5,random,2,event,owl,eat,False,['owl'],['eat'],1,1,0.20254216,0.20910014,0.0029553897,0.0065994314,0.0027508761,0.57605195,1.4931052,1,6
5,random,5,random,dagger,room,True,['dagger'],['room'],1,1,0.12825817,0.14461888,0.0022807226,0.008086928,0.0043830713,0.7123722,1.2425722,2,5
0,attri,5,random,chair,labour,False,['chair'],['labour'],1,1,0.5389922,0.027585564,0.0009714571,0.0013043206,0.0011354522,0.43001097,1.1803814,7,7
5,random,4,mero,horse,foot,False,['horse'],['foot'],1,1,0.37242243,0.036106687,0.0028866306,0.004556385,0.0013637663,0.5826641,1.2305273,6,14
5,random,5,random,elephant,retrovirus,True,['elephant'],"['retro', '##virus']",1,2,0.1081375,0.13387825,0.0018461515,0.006033555,0.0015180229,0.74858654,1.1235939,2,1
0,attri,0,attri,apple,tasty,True,['apple'],"['ta', '##sty']",1,2,0.6397215,0.04733251,0.0015108568,0.0033560095,0.0007504712,0.3073286,1.1932504,2,1
5,random,3,hyper,carrot,produce,False,['carrot'],['produce'],1,1,0.12079446,0.15133354,0.0016229365,0.0040984782,0.0024134833,0.71973705,1.190623,4,8
5,random,5,random,helicopter,unfold,True,['helicopter'],"['un', '##fold']",1,2,0.0762693,0.321187,0.003743158,0.002982445,0.005034811,0.5907833,1.3516511,1,4
5,random,5,random,trumpet,hillside,True,['trumpet'],['hillside'],1,1,0.1093596,0.33010837,0.0026668794,0.011886347,0.0047221417,0.5412566,1.4916494,4,1
5,random,5,random,cat,fanatic,True,['cat'],"['fan', '##atic']",1,2,0.18619885,0.34268674,0.0022874612,0.014648358,0.005149741,0.44902882,1.6481584,10,2
5,random,4,mero,van,hood,False,['van'],['hood'],1,1,0.011051419,0.120072916,0.0023123925,0.005550327,0.004725218,0.8562877,0.72902244,5,11
5,random,5,random,vest,sauna,True,['vest'],"['sa', '##una']",1,2,0.03753349,0.1987057,0.0022765116,0.0075106337,0.005277365,0.74869627,1.0665196,7,1
5,random,3,hyper,fox,beast,False,['fox'],['beast'],1,1,0.031353865,0.25756457,0.005127384,0.015992384,0.0088721765,0.6810895,1.2329543,10,2
5,random,2,event,dove,flutter,False,['dove'],['flutter'],1,1,0.109233305,0.2143256,0.004336145,0.017487263,0.0040441933,0.6505735,1.3969713,8,9
5,random,5,random,car,barrier,True,['car'],['barrier'],1,1,0.09105781,0.06371881,0.0013814146,0.002521907,0.0018491973,0.83947086,0.83149487,5,3
0,attri,5,random,moth,overexertion,False,['moth'],"['over', '##ex', '##ert', '##ion']",1,4,0.9392518,0.0050965324,0.00070618896,0.00026778234,0.00040669637,0.05427095,0.36702827,1,1
5,random,2,event,glove,fit,False,['glove'],['fit'],1,1,0.3382388,0.12642844,0.0021175912,0.005429863,0.0022045707,0.5255807,1.4730531,3,16
1,coord,1,coord,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.10330533,0.5311978,0.001758463,0.006765799,0.0025157202,0.35445687,1.4400995,2,4
5,random,1,coord,scarf,sock,False,['scarf'],['sock'],1,1,0.12371671,0.13162823,0.0020823977,0.0039004502,0.0025620745,0.73611015,1.1552469,5,3
5,random,5,random,moth,watercolour,True,['moth'],"['water', '##col', '##our']",1,3,0.15743397,0.2802983,0.0036190194,0.0049837837,0.0033826877,0.5502822,1.5036851,1,5
1,coord,5,random,piano,permit,False,['piano'],['permit'],1,1,0.36792934,0.41968998,0.0016021809,0.017543403,0.0024733457,0.19076177,1.651018,4,6
5,random,3,hyper,carrot,root,False,['carrot'],['root'],1,1,0.06694742,0.09256708,0.0011730343,0.003556521,0.002429076,0.8333268,0.8596202,4,14
5,random,5,random,robe,blame,True,['robe'],['blame'],1,1,0.3410573,0.16226223,0.0030466467,0.0060662567,0.0014738931,0.48609355,1.5448847,4,6
0,attri,5,random,hat,severe,False,['hat'],['severe'],1,1,0.8724857,0.05217803,0.00053969433,0.019022271,0.0008854476,0.054888874,0.7474136,4,6
5,random,5,random,guitar,score,True,['guitar'],['score'],1,1,0.2791833,0.25851175,0.0017957637,0.008219026,0.002509868,0.44978026,1.6318909,1,18
1,coord,0,attri,sofa,hard,False,['sofa'],['hard'],1,1,0.3040177,0.4928136,0.0015332033,0.011973959,0.0030390534,0.18662256,1.5934917,1,22
5,random,2,event,onion,pick,False,['onion'],['pick'],1,1,0.115663424,0.11940987,0.001405919,0.004939709,0.0019247254,0.75665635,1.0989786,3,21
5,random,2,event,butterfly,catch,False,['butterfly'],['catch'],1,1,0.16392678,0.056567643,0.0027081443,0.0045936964,0.0024287459,0.769775,1.0325242,5,39
5,random,2,event,truck,build,False,['truck'],['build'],1,1,0.22793104,0.14682986,0.0020723187,0.002988348,0.002770016,0.61740845,1.3892473,3,12
5,random,4,mero,van,passenger,False,['van'],['passenger'],1,1,0.039487757,0.27634874,0.0015425594,0.00824315,0.0025214897,0.6718563,1.1755887,5,1
5,random,5,random,salmon,annual,True,['salmon'],['annual'],1,1,0.11774294,0.10928431,0.0014155619,0.0030774805,0.0010464017,0.76743335,1.0549337,5,4
1,coord,2,event,clarinet,own,False,['clarinet'],['own'],1,1,0.34210452,0.4922867,0.0005469706,0.012542241,0.0031544017,0.14936517,1.5538186,1,2
1,coord,5,random,wardrobe,portray,False,['wardrobe'],['portray'],1,1,0.14157085,0.77405584,0.0007767716,0.0050889216,0.002030757,0.07647679,1.0338893,3,4
5,random,5,random,willow,grammar-school,True,['willow'],"['grammar', '-', 'school']",1,3,0.02469131,0.10515074,0.0017278969,0.0045995805,0.0026976243,0.8611328,0.73386246,2,0
5,random,5,random,cottage,web,True,['cottage'],['web'],1,1,0.071003415,0.2579719,0.0031907747,0.011740249,0.0034152372,0.65267843,1.3066924,1,8
5,random,5,random,cabbage,request,True,['cabbage'],['request'],1,1,0.06556195,0.11299064,0.001235045,0.0058159134,0.0019287001,0.8124678,0.92910385,4,5
5,random,4,mero,castle,guest,False,['castle'],['guest'],1,1,0.042951968,0.12265755,0.0042366944,0.013314096,0.004092636,0.81274706,0.958303,5,4
1,coord,5,random,ambulance,gap,False,['ambulance'],['gap'],1,1,0.03671224,0.6669973,0.0015895057,0.005654236,0.0023660394,0.2866806,1.1590922,1,7
1,coord,4,mero,musket,barrel,False,"['mu', '##ske', '##t']",['barrel'],3,1,0.3625075,0.41725144,0.0021105,0.011266444,0.001922578,0.20494157,1.6345026,1,6
5,random,4,mero,cello,string,False,['cello'],['string'],1,1,0.24919508,0.081452616,0.0008920959,0.0043219137,0.002277017,0.6618613,1.2512796,1,17
5,random,4,mero,hospital,brick,False,['hospital'],['brick'],1,1,0.26390746,0.15678176,0.0014542975,0.0018824692,0.00597714,0.5699969,1.4634585,2,2
5,random,5,random,trumpet,glad,True,['trumpet'],['glad'],1,1,0.222583,0.29423365,0.0025343266,0.022918353,0.004506262,0.45322445,1.7010492,4,5
1,coord,5,random,hammer,midfielders,False,['hammer'],"['midfielder', '##s']",1,2,0.19784237,0.60801595,0.00092823704,0.004735343,0.0014830336,0.18699506,1.4110992,10,0
5,random,4,mero,pear,skin,False,['pear'],['skin'],1,1,0.17426519,0.27852675,0.0025029436,0.012059001,0.002971945,0.5296742,1.5619519,2,10
5,random,4,mero,ant,antenna,False,['ant'],['antenna'],1,1,0.10558916,0.10559291,0.001237169,0.0025756333,0.0029798208,0.78202534,1.0214554,1,3
5,random,5,random,train,poisoning,True,['train'],['poisoning'],1,1,0.25665617,0.18451491,0.003300802,0.0042093513,0.0023640094,0.5489548,1.5094975,17,7
5,random,5,random,television,probe,True,['television'],['probe'],1,1,0.33274746,0.13124971,0.002137023,0.0018610121,0.001919967,0.5300848,1.4513106,3,6
0,attri,5,random,dishwasher,appropriateness,False,"['dish', '##wash', '##er']","['appropriate', '##ness']",3,2,0.9658919,0.0044571836,0.0002184815,0.00040058017,0.00023927582,0.028792609,0.24058868,2,2
5,random,5,random,bomber,qualitative,True,['bomber'],"['qu', '##ali', '##tative']",1,3,0.25790882,0.07384488,0.00032406644,0.0018869876,0.001803532,0.6642317,1.2111677,3,2
0,attri,3,hyper,gun,weapon,False,['gun'],['weapon'],1,1,0.46825403,0.19629687,0.003143917,0.0059315506,0.0021257526,0.32424793,1.5893819,8,2
0,attri,0,attri,deer,edible,True,['deer'],['edible'],1,1,0.65072435,0.10506966,0.00066153205,0.0040250556,0.0015323532,0.23798704,1.2911325,1,2
5,random,1,coord,dove,crow,False,['dove'],['crow'],1,1,0.054628175,0.2830734,0.008098494,0.023071716,0.003845629,0.6272826,1.3791511,8,9
5,random,5,random,cherry,backwards,True,['cherry'],['backwards'],1,1,0.2176767,0.022635257,0.0005837989,0.002431176,0.0007703111,0.75590277,0.9430699,5,2
5,random,5,random,sparrow,stoker,True,['sparrow'],"['stoke', '##r']",1,2,0.018258436,0.16597995,0.008899902,0.016722515,0.019481843,0.7706573,1.0951451,2,3
1,coord,1,coord,dress,sweater,True,['dress'],['sweater'],1,1,0.2051193,0.41684094,0.0014328306,0.0093939435,0.0041651265,0.36304787,1.6354483,21,2
1,coord,5,random,revolver,yacht,False,['revolver'],['yacht'],1,1,0.0940587,0.634814,0.0027794132,0.013509811,0.0039045378,0.2509334,1.3761984,2,2
5,random,0,attri,cat,hungry,False,['cat'],['hungry'],1,1,0.17169346,0.17439897,0.0015057547,0.0062753037,0.0027496568,0.6433769,1.3686407,10,2
5,random,1,coord,cucumber,turnip,False,"['cu', '##cum', '##ber']","['turn', '##ip']",3,2,0.17284636,0.32855633,0.0023799248,0.013049035,0.0034051335,0.4797632,1.6040162,2,2
0,attri,5,random,lime,amazement,False,['lime'],['amazement'],1,1,0.6430184,0.076471604,0.0013528098,0.007189483,0.0019800572,0.26998758,1.2851522,8,1
5,random,5,random,stereo,reservation,True,['stereo'],['reservation'],1,1,0.31853202,0.24850185,0.0013076026,0.008935928,0.0015787967,0.42114377,1.6383562,3,7
0,attri,5,random,glider,meaning,False,['glider'],['meaning'],1,1,0.531747,0.07830015,0.0015224449,0.0051402613,0.0015686026,0.38172153,1.3705779,1,10
5,random,2,event,bookcase,dust,False,"['book', '##case']",['dust'],2,1,0.19551106,0.110099584,0.0016178476,0.0036046302,0.0018762993,0.68729055,1.2439058,1,7
1,coord,5,random,gun,male,False,['gun'],['male'],1,1,0.15185243,0.44026512,0.0020271903,0.011275232,0.0016048726,0.39297512,1.5695274,8,6
5,random,0,attri,grape,juicy,False,['grape'],['juicy'],1,1,0.21595514,0.20825005,0.0019156025,0.0054729343,0.0040359506,0.56437033,1.5051954,3,4
5,random,0,attri,whale,white,False,['whale'],['white'],1,1,0.2200704,0.13608906,0.0026057062,0.007434621,0.0019179047,0.6318822,1.3829366,3,25
1,coord,2,event,deer,poach,False,['deer'],"['po', '##ach']",1,2,0.18921752,0.41596872,0.0022680946,0.008915619,0.00211213,0.38151792,1.6106495,1,2
5,random,2,event,blouse,dress,False,['blouse'],['dress'],1,1,0.15024935,0.28980032,0.0018203433,0.0118990885,0.005041116,0.54118985,1.5391976,1,21
5,random,1,coord,tiger,cougar,False,['tiger'],"['co', '##uga', '##r']",1,3,0.09015591,0.38571802,0.0025226453,0.008745801,0.0028119765,0.51004565,1.4439008,2,1
1,coord,5,random,sofa,declaration,False,['sofa'],['declaration'],1,1,0.09133274,0.49092844,0.003761199,0.019775258,0.008837365,0.38536513,1.551907,1,6
5,random,2,event,chair,break,False,['chair'],['break'],1,1,0.25975224,0.3236817,0.002252849,0.0058664675,0.0025069916,0.40593964,1.6448603,7,75
5,random,5,random,cod,close,True,['cod'],['close'],1,1,0.2939166,0.063953534,0.0016473972,0.0039620083,0.0015347175,0.6349857,1.2501405,7,37
5,random,5,random,glider,win,True,['glider'],['win'],1,1,0.09856326,0.25592613,0.0032272832,0.011616524,0.0037443445,0.6269225,1.3865587,1,6
5,random,5,random,cockroach,likely,True,"['cock', '##ro', '##ach']",['likely'],3,1,0.1800098,0.034448836,0.0006220309,0.004541244,0.0007629936,0.7796151,0.9425996,1,5
5,random,5,random,ant,loop,True,['ant'],['loop'],1,1,0.072438784,0.025006942,0.0013608115,0.0015797302,0.0009176644,0.89869606,0.5828088,1,15
5,random,5,random,turtle,various,True,['turtle'],['various'],1,1,0.25578958,0.21453297,0.0011857687,0.015902512,0.0015149538,0.5110742,1.5951986,4,4
5,random,0,attri,vest,black,False,['vest'],['black'],1,1,0.09128677,0.23707846,0.0014926498,0.0075053,0.00313272,0.65950406,1.2966691,7,22
5,random,5,random,birch,post,True,['birch'],['post'],1,1,0.027833791,0.07819683,0.0014815136,0.0056586806,0.0021853026,0.88464385,0.66324204,5,23
5,random,5,random,box,home,True,['box'],['home'],1,1,0.27631614,0.0132856695,0.0012888021,0.0011088982,0.0009432626,0.7070572,0.981895,13,17
5,random,5,random,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,0.109580204,0.24641097,0.0024324332,0.005228356,0.0032466184,0.63310134,1.352631,1,2
5,random,1,coord,restaurant,store,False,['restaurant'],['store'],1,1,0.19845535,0.105275154,0.001038807,0.0011905784,0.0017784227,0.6922617,1.2103561,1,6
5,random,2,event,jar,close,False,['jar'],['close'],1,1,0.18998544,0.10586873,0.001949063,0.0056310087,0.0016553034,0.6949105,1.2380059,8,37
5,random,5,random,scooter,penalty,True,"['sc', '##oot', '##er']",['penalty'],3,1,0.12648766,0.3834096,0.0026596072,0.0066240663,0.0043095853,0.4765095,1.5217286,5,4
5,random,1,coord,spoon,glass,False,['spoon'],['glass'],1,1,0.27866542,0.05096897,0.0038971582,0.004362748,0.0019765825,0.66012913,1.2112509,5,12
5,random,5,random,crow,shire,True,['crow'],['shire'],1,1,0.05435045,0.33536404,0.0051200935,0.018574731,0.0020890338,0.5845017,1.3741581,9,2
5,random,2,event,cello,buy,False,['cello'],['buy'],1,1,0.046477098,0.15680553,0.0009757633,0.0042656637,0.0025568584,0.7889191,0.9601143,1,6
0,attri,5,random,cottage,color,False,['cottage'],['color'],1,1,0.57627285,0.10018713,0.0014638405,0.009822257,0.0011090108,0.31114495,1.4050387,1,15
5,random,2,event,lizard,catch,False,['lizard'],['catch'],1,1,0.14758806,0.1709649,0.0023738767,0.008321691,0.0028526946,0.6678988,1.3342748,2,39
5,random,5,random,bomber,cancel,True,['bomber'],['cancel'],1,1,0.03058436,0.0634327,0.0010898722,0.0024220906,0.0020498803,0.90042114,0.59258497,3,6
5,random,5,random,cathedral,controversy,True,['cathedral'],['controversy'],1,1,0.25174415,0.2946961,0.005596084,0.009914676,0.005615458,0.43243352,1.6932746,3,1
0,attri,5,random,guitar,unexpected,False,['guitar'],['unexpected'],1,1,0.5355938,0.16266796,0.0012006065,0.018352825,0.0018083722,0.2803764,1.5569959,1,1
5,random,5,random,bomber,consist,True,['bomber'],['consist'],1,1,0.061352585,0.07978256,0.0009285915,0.002356172,0.0012804214,0.8542997,0.7743896,3,4
5,random,5,random,gun,more,True,['gun'],['more'],1,1,0.10686916,0.15927035,0.001748806,0.006076666,0.001335454,0.7246996,1.1770715,8,5
5,random,5,random,fox,resource,True,['fox'],['resource'],1,1,0.044851374,0.19753225,0.0024905102,0.004197677,0.001861141,0.749067,1.0468726,10,3
5,random,3,hyper,shirt,object,False,['shirt'],['object'],1,1,0.32282507,0.21073888,0.0011436023,0.0028279067,0.0031020055,0.4593625,1.5765078,2,7
5,random,5,random,castle,bother,True,['castle'],['bother'],1,1,0.042450543,0.15129697,0.002847177,0.016287502,0.005588328,0.7815295,1.046287,5,8
5,random,5,random,elm,write,True,['elm'],['write'],1,1,0.03067444,0.021459969,0.000884991,0.0017454999,0.0012887581,0.94394636,0.38902867,2,10
5,random,5,random,hotel,rush,True,['hotel'],['rush'],1,1,0.052064653,0.10207177,0.0030367747,0.0036069953,0.0031451772,0.8360746,0.85480356,1,16
5,random,5,random,crow,beanbag,True,['crow'],"['bean', '##bag']",1,2,0.0975506,0.360373,0.0045345384,0.01689669,0.005239185,0.51540595,1.5254815,9,1
5,random,1,coord,banana,strawberry,False,['banana'],['strawberry'],1,1,0.26124105,0.046901803,0.0030188465,0.0035942686,0.0015683625,0.6836757,1.157086,2,3
1,coord,3,hyper,stove,device,False,['stove'],['device'],1,1,0.1297878,0.4534358,0.0031394637,0.007051191,0.0032029615,0.4033828,1.5310991,4,5
5,random,3,hyper,falcon,animal,False,['falcon'],['animal'],1,1,0.10598447,0.43430606,0.0038342364,0.011867069,0.0044192267,0.439589,1.5282587,2,2
5,random,1,coord,shirt,bra,False,['shirt'],['bra'],1,1,0.40132475,0.077136025,0.001792617,0.0028141292,0.0021358917,0.51479656,1.3660215,2,1
0,attri,5,random,scarf,specialitity,False,['scarf'],"['special', '##iti', '##ty']",1,3,0.54341286,0.20870313,0.00057875545,0.002154573,0.0010287273,0.24412209,1.4820503,5,0
0,attri,5,random,spear,unique,False,['spear'],['unique'],1,1,0.4887315,0.042436514,0.002057596,0.0029054636,0.0013167585,0.46255216,1.268203,4,4
5,random,1,coord,hat,stocking,False,['hat'],"['stock', '##ing']",1,2,0.34190452,0.042891107,0.0022303483,0.0043931254,0.0010678258,0.60751307,1.2256414,4,9
5,random,1,coord,vest,cloak,False,['vest'],['cloak'],1,1,0.06659779,0.22490714,0.0027161324,0.010964632,0.0059877904,0.6888265,1.2536227,7,5
5,random,5,random,mackerel,gaze,True,"['mack', '##ere', '##l']",['gaze'],3,1,0.2745072,0.35429433,0.0023722113,0.00589454,0.004189119,0.3587426,1.6703556,2,2
5,random,5,random,coyote,require,True,['coyote'],['require'],1,1,0.07153565,0.42323044,0.0025761013,0.011968339,0.0028680402,0.48782146,1.4251856,3,4
5,random,2,event,pheasant,lay,False,"['ph', '##ea', '##sant']",['lay'],3,1,0.08861383,0.24172537,0.0025030507,0.006651576,0.0049210684,0.65558517,1.3118229,2,16
0,attri,0,attri,turnip,edible,True,"['turn', '##ip']",['edible'],2,1,0.5017219,0.19834925,0.0010515078,0.0063357274,0.0023638369,0.29017782,1.5574143,2,2
5,random,1,coord,spear,gun,False,['spear'],['gun'],1,1,0.18862762,0.17098233,0.003643691,0.008694777,0.0031242592,0.6249273,1.428476,4,8
1,coord,0,attri,rifle,automatic,False,['rifle'],['automatic'],1,1,0.21992686,0.6561448,0.0013803244,0.007889977,0.002529357,0.11212868,1.323416,3,5
0,attri,4,mero,restaurant,beverage,False,['restaurant'],['beverage'],1,1,0.5395715,0.29062265,0.0011396672,0.0026178486,0.00092053803,0.16512786,1.4703366,1,1
1,coord,3,hyper,grenade,implement,False,['grenade'],['implement'],1,1,0.15260635,0.49247208,0.0016382696,0.002161221,0.0031724903,0.3479495,1.5077081,1,4
1,coord,5,random,cathedral,electronic,False,['cathedral'],['electronic'],1,1,0.13872954,0.4386312,0.0015467561,0.0040342254,0.0019259423,0.41513225,1.5072643,3,2
5,random,2,event,spoon,pour,False,['spoon'],['pour'],1,1,0.30995482,0.09491452,0.0022459528,0.0052880007,0.001983403,0.58561337,1.375872,5,6
5,random,2,event,train,crash,False,['train'],['crash'],1,1,0.18661214,0.055521823,0.0027976588,0.0017704022,0.0024866145,0.75081134,1.0553937,17,18
0,attri,5,random,musket,scale,False,"['mu', '##ske', '##t']",['scale'],3,1,0.46826285,0.15887892,0.0016477578,0.0067258305,0.0012968315,0.36318773,1.54113,1,18
5,random,4,mero,bomber,bomb,False,['bomber'],['bomb'],1,1,0.19462466,0.17648686,0.0032761702,0.0051968503,0.003632506,0.61678296,1.427105,3,5
1,coord,2,event,revolver,strike,False,['revolver'],['strike'],1,1,0.25948,0.41576913,0.0029523931,0.015055608,0.0036674542,0.3030753,1.6990483,2,27
5,random,5,random,cherry,roadblock,True,['cherry'],"['road', '##block']",1,2,0.052077975,0.2594527,0.0031390123,0.00673127,0.0064220666,0.67217696,1.2336854,5,2
1,coord,1,coord,donkey,gorilla,True,['donkey'],['gorilla'],1,1,0.07402319,0.5197787,0.0023848116,0.013825569,0.002591811,0.3873959,1.4271516,2,1
5,random,0,attri,birch,white,False,['birch'],['white'],1,1,0.10821509,0.09312906,0.001347611,0.0056064683,0.002034305,0.7896675,1.0080833,5,25
