pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,Ġevent,2,event,Ġevent,rabbit,live,True,['Ġrabbit'],['Ġlive'],1,1,7.440012e-05,0.000115961644,0.99546415,1.4811866e-05,3.293724e-05,0.004297699,0.04358294,4,19,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġpart,Ġsubclass,Ġevents,ĠEvent,Ġto,Ġlet,Ġor,Ġand
5,random,Ġrandom,5,random,Ġrandom,alligator,arrears,True,"['Ġall', 'igator']","['Ġar', 're', 'ars']",2,3,6.58261e-06,6.503237e-07,2.282087e-05,1.5495239e-06,0.00024633686,0.9997222,0.0038622397,3,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly,random,Ġwild,Ġvariable
2,event,Ġevent,2,event,Ġevent,television,announce,True,['Ġtelevision'],['Ġannounce'],1,1,0.00012974878,0.00052750856,0.81834817,2.4571405e-05,0.0018796427,0.1790903,0.7058594,3,4,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,Ġsubclass,Ġto,Ġand,Ġfunction,Ġselect,Ġgroup
2,event,Ġevent,2,event,Ġevent,bear,hunt,True,['Ġbear'],['Ġhunt'],1,1,1.8036935e-05,0.0002851249,0.9973781,2.7577424e-05,3.901537e-05,0.0022521631,0.028215382,15,15,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġattribute,Ġevents,ĠEvent,Ġlet,Ġto,Ġor,Ġattack
3,hyper,Ġsubclass,3,hyper,Ġsubclass,bull,herbivore,True,['Ġbull'],"['Ġherb', 'iv', 'ore']",1,3,4.862475e-07,7.878231e-06,1.2942014e-06,0.9999814,1.5968031e-06,7.3973e-06,0.00035273805,15,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġan,Ġclass,Ġpart,Ġevent,Ġattribute,Ġindividual,Ġspecies,Ġgroup,Ġother
4,mero,Ġpart,4,mero,Ġpart,shirt,cuff,True,['Ġshirt'],['Ġcuff'],1,1,3.880018e-05,0.0007112966,0.0033947402,4.8388442e-06,0.99397165,0.0018786408,0.06162139,2,4,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġattribute,Ġpoint,Ġat,Ġparts,Ġand,Ġthe,Ġto,Ġin
5,random,Ġrandom,5,random,Ġrandom,wardrobe,official,True,['Ġwardrobe'],['Ġofficial'],1,1,1.5226481e-06,5.687615e-07,9.086292e-06,4.464754e-07,3.214275e-05,0.99995613,0.00074575655,3,7,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġcoordinated,Ġrandomly,Ġsubclass,Ġrandomized,random,Ġanonymous,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,tiger,eat,True,['Ġtiger'],['Ġeat'],1,1,3.620957e-05,0.00019947237,0.9975441,9.727289e-06,9.707017e-05,0.0021135465,0.02676213,2,6,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġevents,Ġsubclass,ĠEvent,Ġto,Ġand,Ġor,Ġlet
5,random,Ġrandom,2,event,Ġevent,eagle,circle,False,['Ġeagle'],['Ġcircle'],1,1,0.00018354958,0.00026815332,0.042347394,1.5104879e-05,0.005747386,0.95143855,0.30998003,6,11,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġpoint,Ġround,Ġfull,Ġwave,Ġfree,Ġgroup
0,attri,Ġattribute,0,attri,Ġattribute,van,dusty,True,['Ġvan'],['Ġdusty'],1,1,0.9941942,8.536111e-06,0.00016623882,8.211352e-06,0.00017331794,0.005449537,0.05386521,5,2,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġbe,Ġcoordinated,Ġsubclass,Ġcolor,Ġattributes,Ġis,Ġfeature,Ġturn
5,random,Ġrandom,5,random,Ġrandom,scarf,bite,True,['Ġscarf'],['Ġbite'],1,1,2.4340754e-06,9.733633e-07,0.00012713285,5.3272663e-07,8.472073e-05,0.9997843,0.0031783856,5,13,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,random,Ġrandomized,Ġanonymous,Ġgroup
4,mero,Ġpart,4,mero,Ġpart,ambulance,plate,True,['Ġambulance'],['Ġplate'],1,1,8.195688e-05,0.00029709112,0.0011982573,1.9542804e-05,0.9967055,0.0016977999,0.03689663,1,16,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,ĠPart,Ġsection,Ġcomponent,Ġfront,Ġfull,Ġpartial
0,attri,Ġattribute,0,attri,Ġattribute,turnip,purple,True,"['Ġturn', 'ip']",['Ġpurple'],2,1,0.9987546,9.467147e-06,2.0877094e-05,4.3625423e-06,9.762382e-05,0.0011130299,0.014576611,2,7,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattributes,Ġsubclass,Ġcolor,Ġbe,Ġturn,Ġall,Ġfeature
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sweater,fleece,True,['Ġsweater'],"['Ġflee', 'ce']",1,2,3.7359063e-05,0.993119,0.0003537114,0.0016844141,0.0019580584,0.0028473828,0.0717104,2,6,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattribute,Ġcoordinate,Ġa,Ġor,Ġsynchronized,Ġand,Ġcoordination
5,random,Ġrandom,5,random,Ġrandom,trout,invaluable,True,['Ġtrout'],['Ġinvaluable'],1,1,2.0122704e-06,1.2335528e-07,2.6795583e-06,6.18507e-07,7.749242e-06,0.9999869,0.00025391555,2,1,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,Ġrandomized,random,Ġrandomly,Ġcoordinated,Ġanonymous,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,pheasant,green,True,"['Ġp', 'he', 'asant']",['Ġgreen'],3,1,0.9984484,1.0569573e-05,4.2704465e-05,8.921786e-06,0.000111333764,0.001378076,0.017739182,2,14,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġattributes,Ġcolor,Ġfeature,Ġbe,Ġvariable,Ġpoint
5,random,Ġrandom,0,attri,Ġattribute,hatchet,powerful,False,"['Ġhat', 'chet']",['Ġpowerful'],2,1,0.00010868492,3.29281e-06,3.5022396e-05,4.311377e-06,3.3107095e-05,0.9998155,0.0028449707,2,6,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġindividual,Ġarbitrary,Ġpowerful,Ġanonymous
2,event,Ġevent,2,event,Ġevent,corn,boil,True,['Ġcorn'],['Ġboil'],1,1,7.937837e-05,0.0006214721,0.9947642,2.1731239e-05,0.0020023137,0.0025109276,0.055208866,9,7,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġto,Ġand,Ġlet,Ġor,Ġfull
5,random,Ġrandom,5,random,Ġrandom,cedar,surround,True,"['Ġc', 'edar']",['Ġsurround'],2,1,4.6304623e-07,6.834744e-07,3.8523318e-05,8.031142e-08,5.6688234e-05,0.99990344,0.0015292561,3,5,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattribute,Ġrandomized,ĠRandom,Ġrandomly,random,Ġsubclass,Ġcomponent,Ġspontaneous
5,random,Ġrandom,5,random,Ġrandom,bottle,persist,True,['Ġbottle'],['Ġpersist'],1,1,2.8884799e-07,7.6663625e-08,1.5892316e-05,1.7749375e-07,2.1639433e-05,0.999962,0.0006555971,5,3,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġrandomly,Ġattribute,random,Ġrandomized,Ġsubclass,Ġcoordinated,Ġchance,Random
3,hyper,Ġsubclass,3,hyper,Ġsubclass,banana,fruit,True,['Ġbanana'],['Ġfruit'],1,1,6.40918e-06,2.6846485e-05,9.885774e-05,0.9995993,7.23118e-05,0.00019627088,0.005823192,2,5,Ġsubclass,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġclass,Ġa,Ġattribute,Ġcategory,Ġindividual,Ġan,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,phone,Austrian,True,['Ġphone'],['ĠAustrian'],1,1,5.3667344e-07,2.2053196e-07,2.2510142e-06,6.643557e-08,1.42767e-05,0.9999825,0.00031469125,4,2,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomly,Ġrandomized,Ġcoordinated,random,Ġanonymous,Ġarbitrary,Ġsubclass
4,mero,Ġpart,4,mero,Ġpart,frigate,missile,True,"['Ġfr', 'igate']",['Ġmissile'],2,1,4.204312e-05,0.0038937747,0.0015438462,9.1336275e-05,0.9938676,0.0005613132,0.0623047,2,2,Ġpart,Ġcoordinated,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġwith,Ġcomponent,Ġand,ĠPart,part,Ġa
2,event,Ġevent,2,event,Ġevent,train,repair,True,['Ġtrain'],['Ġrepair'],1,1,0.00012946963,0.0002032954,0.9930702,1.6615977e-05,0.0013500671,0.0052304524,0.06690272,17,8,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġto,Ġand,ĠEvent,Ġfunction,Ġpoint
0,attri,Ġattribute,0,attri,Ġattribute,owl,old,True,['Ġowl'],['Ġold'],1,1,0.9997563,1.4850775e-06,1.8011372e-06,4.341883e-07,2.315946e-06,0.0002375858,0.0033274165,1,9,Ġattribute,Ġrandom,Ġattributes,Ġpart,Ġevent,Ġcoordinated,Ġbe,Ġsubclass,Ġattributed,Ġvariable,Ġextreme,Ġfeature
1,coord,Ġcoordinated,1,coord,Ġcoordinated,wasp,cricket,True,"['Ġwas', 'p']",['Ġcricket'],2,1,4.855799e-05,0.9602599,0.00019570775,0.00012470303,0.00017372577,0.03919742,0.24624579,2,3,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinate,Ġand,Ġor,Ġsynchronized,Ġlike,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,knife,interchange,True,['Ġknife'],['Ġinterchange'],1,1,2.2569995e-07,7.400836e-08,5.3626695e-06,9.375254e-08,1.836372e-05,0.9999758,0.00042655657,4,8,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġrandomly,random,Ġattribute,Ġrandomized,Ġsubclass,Ġcoordinated,Ġanonymous,Random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,squirrel,whale,True,['Ġsquirrel'],['Ġwhale'],1,1,2.0515277e-05,0.99516076,0.000113090646,7.104297e-05,0.0012722649,0.0033623578,0.04960911,2,3,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġand,Ġor,Ġsynchronized,Ġcoordinate,Ġlarge,Ġcoordination
5,random,Ġrandom,5,random,Ġrandom,coat,itinerary,True,['Ġcoat'],"['Ġitiner', 'ary']",1,2,3.565704e-07,1.3817781e-07,2.6408366e-06,3.5533748e-07,3.5752146e-05,0.9999608,0.0006520332,6,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated,random,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,missile,difficult,True,['Ġmissile'],['Ġdifficult'],1,1,1.160676e-05,1.8762523e-06,2.5659825e-05,1.2615317e-06,4.418155e-05,0.99991536,0.0014031751,2,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomized,Ġrandomly,ĠRandom,Ġarbitrary,Ġindividual,random
5,random,Ġrandom,5,random,Ġrandom,restaurant,linguist,True,['Ġrestaurant'],"['Ġlingu', 'ist']",1,2,2.0847543e-07,1.5123132e-07,8.9012605e-07,1.0792112e-07,8.961023e-06,0.9999896,0.00019357601,1,2,Ġrandom,Ġpart,Ġevent,Ġrandomly,Ġattribute,ĠRandom,Ġcoordinated,Ġanonymous,Ġrandomized,Ġsubclass,random,Ġarbitrary
1,coord,Ġcoordinated,1,coord,Ġcoordinated,piano,sax,True,['Ġpiano'],['Ġsax'],1,1,4.298152e-06,0.9990784,5.867579e-05,3.2741194e-05,0.0002149442,0.0006109238,0.011859609,4,2,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġand,Ġsynchronized,Ġcoordinate,Ġor,Ġattribute,Ġcoordination,Ġorganized
0,attri,Ġattribute,0,attri,Ġattribute,restaurant,spacious,True,['Ġrestaurant'],['Ġspacious'],1,1,0.99852103,3.9202914e-06,1.7170389e-05,2.8684417e-06,3.6970196e-05,0.001418073,0.01648907,1,2,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġattributes,Ġcoordinated,Ġsubclass,Ġfeature,Ġvariable,Ġbe,Ġand,Ġattributed
4,mero,Ġpart,4,mero,Ġpart,salmon,head,True,['Ġsalmon'],['Ġhead'],1,1,1.7408618e-05,0.00020033077,0.00023691518,1.0631612e-05,0.9986738,0.00086097175,0.016443659,5,42,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,part,Ġparts,Ġpoint,ĠPart,Ġthe,Ġcomponent
2,event,Ġevent,2,event,Ġevent,car,cost,True,['Ġcar'],['Ġcost'],1,1,0.00066040613,0.00056919275,0.9864429,5.067874e-05,0.001667433,0.0106093325,0.11822942,5,5,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġto,Ġcost,Ġwill,Ġand,Ġdo
5,random,Ġrandom,5,random,Ġrandom,motorcycle,attain,True,['Ġmotorcycle'],['Ġattain'],1,1,5.3009927e-07,5.4503086e-08,5.9874837e-06,1.307486e-07,1.1047255e-05,0.99998236,0.0003267653,2,4,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomly,Ġrandomized,random,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,cottage,treatment,True,['Ġcottage'],['Ġtreatment'],1,1,9.4058873e-07,3.9888932e-06,0.00011971407,1.6153085e-06,0.00015725495,0.99971646,0.0040769577,1,4,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġsubclass,Ġrandomized,Ġattribute,ĠRandom,Ġgroup,random,Ġindividual,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,coconut,old-fashioned,True,['Ġcoconut'],"['Ġold', '-', 'fashioned']",1,3,0.00073780643,2.7009735e-06,2.4511721e-06,5.8397973e-06,3.1699372e-05,0.9992194,0.009472947,3,1,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġevent,Ġarbitrary,Ġgeneric,ĠRandom,Ġanonymous,Ġvariable,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,vulture,hairdresser,True,"['Ġv', 'ulture']","['Ġha', 'ird', 'ress', 'er']",2,4,8.43015e-07,2.4239282e-06,9.428652e-07,2.62124e-07,9.4921e-06,0.99998605,0.0002653265,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġevent,Ġattribute,Ġrandomly,Ġanonymous,Ġsubclass,ĠRandom,Ġrandomized,random,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,tuna,overlay,True,['Ġtuna'],['Ġoverlay'],1,1,7.5834816e-07,2.215379e-07,1.3693157e-05,4.2933343e-07,4.4218912e-05,0.99994063,0.0009758957,4,6,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġrandomized,ĠRandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,Ġarbitrary,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,jar,more,True,['Ġjar'],['Ġmore'],1,1,2.5584459e-05,2.044015e-06,6.2659194e-05,2.5609834e-06,0.00032008326,0.9995871,0.005662802,8,5,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġanonymous,Ġunknown,Ġrandomized,Ġselect
1,coord,Ġcoordinated,1,coord,Ġcoordinated,lion,cow,True,['Ġlion'],['Ġcow'],1,1,3.4136898e-05,0.9929807,0.00011235067,0.0006463732,0.0006585186,0.00556786,0.067575425,4,4,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattribute,Ġor,Ġcoordinate,Ġand,Ġcoordination,Ġsynchronized,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,car,south,True,['Ġcar'],['Ġsouth'],1,1,0.00019211452,7.440033e-05,0.0007613886,2.1136686e-06,0.0019791452,0.9969908,0.033428535,5,7,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġpoint,Ġwild,Ġvariable,Ġmap,Ġdifferent,Ġsubclass,Ġcoordinate
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cloak,socks,True,['Ġcloak'],['Ġsocks'],1,1,4.6545892e-06,0.9991798,5.9340633e-05,4.5133125e-05,0.00010805954,0.0006029791,0.010622906,5,3,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinate,Ġand,Ġor,Ġsynchronized,Ġcoordination,Ġattribute,Ġcoordinating
0,attri,Ġattribute,0,attri,Ġattribute,freezer,frozen,True,['Ġfreezer'],['Ġfrozen'],1,1,0.87192327,0.00025625245,0.04788289,0.00026005856,0.033213597,0.046463892,0.7573702,1,17,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġelement,Ġall,Ġpoint,Ġobject,Ġturn,Ġcomponent
2,event,Ġevent,2,event,Ġevent,cod,cut,True,['Ġcod'],['Ġcut'],1,1,4.8370614e-05,0.00019224957,0.99736446,1.2026719e-05,0.0001602358,0.0022225936,0.028669516,7,70,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġto,Ġlet,Ġor,Ġnew
5,random,Ġrandom,5,random,Ġrandom,blouse,middle,True,"['Ġbl', 'ouse']",['Ġmiddle'],2,1,8.093692e-05,4.481388e-05,0.00020854079,1.3291604e-05,0.0803222,0.9193301,0.4082857,1,9,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġmiddle,Ġend,Ġthe,Ġcomponent,Ġcentral,Ġsection
5,random,Ġrandom,5,random,Ġrandom,saxophone,decline,True,"['Ġsax', 'ophone']",['Ġdecline'],2,1,4.3598203e-07,1.2584502e-07,1.2341531e-05,2.0155827e-07,4.458484e-05,0.9999422,0.0009453621,1,11,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomized,Ġrandomly,Ġsubclass,random,Ġcoordinated,Ġsporadic,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,cat,meddle,True,['Ġcat'],"['Ġmedd', 'le']",1,2,4.3848063e-06,6.2540244e-06,0.0009061907,1.6388889e-06,6.594818e-05,0.99901545,0.011712782,10,1,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġrandomized,Ġrandomly,ĠRandom,Ġarbitrary,Ġspontaneous,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,screwdriver,double,True,"['Ġscrew', 'driver']",['Ġdouble'],2,1,0.00015841919,3.2687658e-05,0.0006085212,1.5460655e-05,0.00044549583,0.9987393,0.016011294,2,21,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomized,Ġrandomly,Ġmultiple,ĠRandom,Ġround,Ġindividual
3,hyper,Ġsubclass,3,hyper,Ġsubclass,ferry,vehicle,True,['Ġferry'],['Ġvehicle'],1,1,8.022751e-07,3.363755e-05,1.1172962e-05,0.9998265,3.6808417e-06,0.00012419069,0.0026280137,5,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġevent,Ġclass,Ġpart,Ġa,Ġother,Ġattribute,Ġindependent,Ġindividual,Ġspecific
1,coord,Ġcoordinated,1,coord,Ġcoordinated,stereo,dishwasher,True,['Ġstereo'],"['Ġdish', 'washer']",1,2,1.7645641e-06,0.9993492,2.0020098e-05,6.253612e-05,5.1706993e-05,0.0005147538,0.008517503,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġand,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġor,Ġorganized,Ġcoordinating
4,mero,Ġpart,4,mero,Ġpart,pub,interior,True,['Ġpub'],['Ġinterior'],1,1,4.9752425e-06,3.548899e-05,7.2115974e-05,6.4703518e-06,0.99970275,0.00017820709,0.0043642507,1,8,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġparts,Ġsubclass,Ġattribute,ĠPart,Ġcomponent,Ġthe,part,Ġportion
4,mero,Ġpart,4,mero,Ġpart,freezer,metal,True,['Ġfreezer'],['Ġmetal'],1,1,3.132879e-06,6.960151e-05,0.00013323476,3.7937639e-06,0.99967873,0.00011159008,0.004730775,1,4,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġparts,Ġall,Ġand,ĠPart,Ġcomponent,part,Ġthe,Ġsubclass
4,mero,Ġpart,4,mero,Ġpart,cannon,metal,True,['Ġcannon'],['Ġmetal'],1,1,3.2924022e-06,6.589723e-05,0.0002242589,3.1034558e-06,0.9995772,0.00012618906,0.00599475,8,4,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġparts,ĠPart,Ġand,Ġall,Ġcomponent,Ġthe,Ġpiece,Ġof
5,random,Ġrandom,5,random,Ġrandom,fox,defeat,True,['Ġfox'],['Ġdefeat'],1,1,7.354473e-07,1.6323575e-07,1.7997234e-05,8.466428e-08,3.7845493e-05,0.99994326,0.0009422895,10,4,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomly,Ġrandomized,random,Ġcoordinated,Ġarbitrary,Ġanonymous,Ġsubclass
5,random,Ġrandom,5,random,Ġrandom,bowl,steamboat,True,['Ġbowl'],"['Ġsteam', 'boat']",1,2,6.3092575e-06,0.00013111811,0.00035207014,5.856227e-06,0.00016136479,0.9993432,0.0089206,12,1,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġwild,Ġrandomly,Ġrandomized,Ġcoordinate,Ġaccident,Ġcoincidence
2,event,Ġevent,2,event,Ġevent,goose,waddle,True,['Ġgoose'],"['Ġw', 'addle']",1,2,0.00015134238,0.0044388454,0.9664101,0.000105602834,0.006389304,0.022504771,0.25540596,6,2,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġor,Ġto,Ġattack,Ġand,Ġfull
2,event,Ġevent,2,event,Ġevent,pineapple,eat,True,['Ġpineapple'],['Ġeat'],1,1,2.7031292e-05,0.0001865723,0.9973991,2.9366489e-05,0.00014967393,0.0022083372,0.028296696,2,6,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġattribute,Ġevents,Ġto,ĠEvent,Ġand,Ġlet,Ġor
0,attri,Ġattribute,0,attri,Ġattribute,table,dusty,True,['Ġtable'],['Ġdusty'],1,1,0.9967315,6.805559e-06,0.00020655965,7.1652435e-06,0.00013596004,0.002912015,0.033751983,8,2,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġbe,Ġattributes,Ġcolor,Ġfeature,Ġis,Ġturn
4,mero,Ġpart,4,mero,Ġpart,bowl,ceramic,True,['Ġbowl'],['Ġceramic'],1,1,7.81332e-06,7.0441165e-05,0.00019229804,1.583152e-05,0.9994443,0.00026926227,0.0077249184,12,2,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,ĠPart,Ġall,Ġparts,Ġand,Ġattribute,part,Ġof
4,mero,Ġpart,4,mero,Ġpart,frog,bone,True,['Ġfrog'],['Ġbone'],1,1,3.1207999e-06,4.5458175e-05,0.00029640642,1.0275894e-05,0.9990128,0.00063190993,0.012496435,4,6,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġsubclass,ĠPart,Ġparts,Ġall,Ġbone,Ġand,Ġcomponent,Ġpiece
3,hyper,Ġsubclass,3,hyper,Ġsubclass,bomber,vehicle,True,['Ġbomber'],['Ġvehicle'],1,1,1.1836898e-06,2.6542513e-05,1.8248998e-05,0.99974006,7.389424e-06,0.0002065668,0.003743585,3,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġevent,Ġclass,Ġpart,Ġa,Ġother,Ġattribute,Ġindividual,Ġspecific,Ġindependent
4,mero,Ġpart,2,event,Ġevent,owl,spot,False,['Ġowl'],['Ġspot'],1,1,0.0003318013,0.00037813338,0.054217044,8.9031e-05,0.84108335,0.10390069,0.78673625,1,20,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġpoint,Ġattack,Ġcomponent,Ġat,Ġspecific,Ġsection
5,random,Ġrandom,5,random,Ġrandom,castle,portion,True,['Ġcastle'],['Ġportion'],1,1,4.7154945e-06,3.5371488e-06,0.00013701856,4.87064e-06,0.0015655304,0.99828416,0.01905429,5,8,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinated,Ġrandomized,ĠRandom,Ġrandomly,Ġcomponent,Ġportion,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,carrot,ship,True,['Ġcarrot'],['Ġship'],1,1,2.4729948e-06,2.7343813e-06,0.00030023546,9.969682e-07,8.340832e-05,0.99961025,0.0053220335,4,6,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġanonymous,ĠRandom,Ġrandomized,Ġrandomly,Ġfree,Ġwild
0,attri,Ġattribute,0,attri,Ġattribute,battleship,old,True,"['Ġbattles', 'hip']",['Ġold'],2,1,0.9992925,5.0645417e-06,8.398285e-06,1.9021431e-06,1.9233037e-05,0.0006728221,0.008678277,1,9,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġattributes,Ġsubclass,Ġpoint,Ġbe,Ġrare,Ġattributed,Ġis
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sheep,donkey,True,['Ġsheep'],['Ġdonkey'],1,1,4.698015e-06,0.9987507,8.5717e-06,6.822368e-05,0.00016696187,0.0010008507,0.01504096,3,2,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġand,Ġevent,Ġor,Ġattribute,Ġcoordination,Ġsynchronized,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,rifle,encephalopathy,True,['Ġrifle'],"['Ġen', 'cephal', 'opathy']",1,3,6.3257534e-07,1.6258959e-07,3.7613354e-06,5.5690145e-07,1.251097e-05,0.99998236,0.00032525606,3,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated,random,Ġanonymous,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,knife,produce,True,['Ġknife'],['Ġproduce'],1,1,5.6550245e-05,0.000124116,0.9917177,6.23383e-05,6.6834094e-05,0.007972559,0.071680084,4,8,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġattribute,Ġevents,ĠEvent,Ġto,Ġand,Ġincident,Ġor
