pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,jacket,loyalist,True,['Ġjacket'],"['Ġloyal', 'ist']",1,2,8.906673e-05,5.3804008e-05,0.00016211341,6.066078e-05,8.768303e-05,0.9995466,0.006687964,7,1
5,random,5,random,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,8.002484e-05,5.0124323e-05,0.00018430153,4.9368493e-05,0.00011046503,0.9995258,0.0069338246,8,4
5,random,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,0.00029438044,5.616153e-05,0.00014915403,5.9525923e-05,8.08477e-05,0.9993599,0.008999736,2,5
2,event,2,event,helicopter,fuel,True,['Ġhelicopter'],['Ġfuel'],1,1,0.0004898981,0.0017502198,0.8461263,0.0011656053,0.14788759,0.0025803486,0.66671264,1,5
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,5.7414127e-05,0.99819773,0.0005606154,0.0004346754,0.00017768156,0.00057198066,0.022691065,4,0
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,0.00020101093,0.00027085608,0.00026572822,0.9988796,0.00027895818,0.000103823855,0.015117732,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,8.397635e-05,4.6389727e-05,0.00018395147,6.0280257e-05,9.7242e-05,0.99952817,0.006908971,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,0.00010620966,5.1944535e-05,0.00015882222,6.250047e-05,7.578354e-05,0.9995447,0.006712572,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,0.00018050267,0.00026282726,0.99684095,0.00031336595,0.0012487288,0.001153569,0.036871284,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,0.0001011927,0.9992988,0.00016350352,0.00027641878,8.110677e-05,7.901169e-05,0.009857388,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,9.044638e-05,4.929444e-05,0.00017677664,5.3866188e-05,9.156902e-05,0.99953806,0.0067823967,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,8.901744e-05,5.755066e-05,0.00014977585,7.0022485e-05,7.972223e-05,0.99955386,0.006606502,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,9.715384e-05,4.726833e-05,0.00015470381,6.04694e-05,8.744217e-05,0.9995529,0.006603469,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.971518,0.0003918962,0.015998144,0.00037182713,0.0009354132,0.010784617,0.22450392,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,8.237126e-05,5.3818e-05,0.0005935255,4.1603194e-05,0.00013422979,0.9990945,0.011880277,1,7
4,mero,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,0.0007119115,0.00300362,0.13410926,0.00094621687,0.8549006,0.006328289,0.67041045,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,8.3381834e-05,5.2920364e-05,0.00019408557,6.0042683e-05,8.3250176e-05,0.9995264,0.0069284025,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,8.877043e-05,0.9993111,0.00014514245,0.00025220256,8.959123e-05,0.00011331725,0.009743696,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,0.00010057873,0.00010056655,0.0119925,0.0003298749,0.0004228905,0.9870536,0.10631502,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,8.705422e-05,5.2415846e-05,0.00017404329,5.651539e-05,8.707723e-05,0.99954295,0.0067241574,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,7.2653915e-05,6.2140694e-05,0.00019351499,5.4592623e-05,0.00010044778,0.9995166,0.0070586004,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,7.721975e-05,4.5288994e-05,0.00024441592,7.159779e-05,0.00011674166,0.9994448,0.007952837,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,7.578548e-05,4.753719e-05,0.00020275233,5.258436e-05,0.00012244702,0.99949884,0.0072688586,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.99858415,0.000100611855,0.00028533468,0.00022247566,0.00015600242,0.00065156544,0.018305613,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,0.00016058305,0.0013510119,0.98027277,0.0008580739,0.015833652,0.0015239067,0.16077983,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.00032285784,0.00031335847,0.99093866,0.00034290776,0.006839318,0.0012428632,0.08553593,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,7.630062e-05,6.426382e-05,0.00018194826,5.320818e-05,9.187895e-05,0.99953246,0.0068611754,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,7.9425314e-05,0.9991911,0.00022250264,0.00027669017,0.00013903822,9.126414e-05,0.011224726,5,16
4,mero,5,random,whale,axon,False,['Ġwhale'],"['Ġax', 'on']",1,2,0.00015866406,0.00020049309,0.00042784607,0.0002630237,0.9970277,0.0019222123,0.034007203,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,0.000103216276,0.9990728,0.00018407698,0.0004289488,0.00013376505,7.701116e-05,0.01255974,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,8.454074e-05,5.967895e-05,0.00016732811,5.7046665e-05,8.637118e-05,0.99954504,0.0067067826,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,0.000102535494,5.199265e-05,0.00021760323,6.0507602e-05,8.5821506e-05,0.9994816,0.007501057,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,9.769726e-05,0.00026773478,0.0011859152,0.00026638038,0.99696416,0.0012180423,0.03533365,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,7.475877e-05,4.412282e-05,0.00029089418,4.730154e-05,0.00018891334,0.99935406,0.00902838,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,0.00018269343,0.00031605814,0.00028268114,0.9988041,0.00031830563,9.6178155e-05,0.015981654,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.9983773,0.00012649855,0.00023096307,0.00016501213,0.00026590255,0.0008343067,0.020531109,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,0.000120623736,0.9986099,0.00038333944,0.00070205546,0.00011057356,7.354002e-05,0.017742677,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,0.00021546945,0.00039162164,0.9948724,0.0014616153,0.0026036017,0.0004552675,0.05560781,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,0.00013960489,0.00023972543,0.00051391136,0.0003318702,0.9980101,0.0007649115,0.024908213,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.9984174,8.795369e-05,0.00036309753,0.0002289667,0.00013863939,0.00076384126,0.0200703,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,9.013722e-05,4.648738e-05,0.00018989772,5.320785e-05,9.1147725e-05,0.9995291,0.006885863,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,8.0758444e-05,4.6960387e-05,0.00020673845,4.8986254e-05,0.00010909842,0.9995074,0.0071513425,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,0.00017898461,0.0001831105,0.98512506,0.00019074338,0.002346035,0.0119761545,0.12510389,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,8.76375e-05,4.5121382e-05,0.00018440562,5.886779e-05,9.813614e-05,0.9995259,0.006937944,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,9.1810696e-05,0.9990214,0.00034447864,0.00023540483,0.00015459325,0.00015221827,0.013329487,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,8.059697e-05,5.7305824e-05,0.00015367809,6.0457383e-05,9.915667e-05,0.99954873,0.0066671064,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,8.3013205e-05,4.62325e-05,0.00019059135,5.7244353e-05,9.656296e-05,0.9995264,0.0069241296,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.996734,9.974356e-05,0.0002687086,0.00032208706,0.0003233757,0.0022521182,0.036509104,6,10
5,random,5,random,dishwasher,pharmacy,True,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,6.9028945e-05,8.918623e-05,0.00019448489,4.573077e-05,0.000120848395,0.9994808,0.0075326813,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,9.5748546e-05,4.5008408e-05,0.00019905892,4.575688e-05,0.000107374806,0.99950707,0.0071618413,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,5.3010754e-05,7.128589e-05,0.0007644028,7.130792e-05,0.00033166812,0.99870837,0.016327066,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.99851006,0.000100591154,0.00044155846,0.00019335697,0.00015159087,0.00060272176,0.019160237,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,9.546687e-05,4.7810543e-05,0.00017355237,5.751657e-05,8.8296045e-05,0.99953735,0.006795771,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,0.0002972306,0.0003437619,0.9864352,0.00049061555,0.011319224,0.0011140478,0.116376266,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,0.0004979751,0.0002082722,0.9959901,0.0002667401,0.0015780958,0.0014588982,0.04538347,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,9.3040784e-05,5.4230113e-05,0.00016370439,6.110248e-05,8.4702e-05,0.9995433,0.006733308,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,7.726102e-05,5.6892153e-05,0.00022246603,4.4078173e-05,0.00013811044,0.99946123,0.0077427635,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,7.619968e-05,0.00022180649,0.00019929743,0.00016516823,0.00043021957,0.9989073,0.014646358,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,7.8267134e-05,6.723571e-05,0.00032771903,4.2948985e-05,0.00051850005,0.9989654,0.0135665145,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,0.00010828842,4.7804406e-05,0.00016177962,6.0899052e-05,8.2649116e-05,0.99953866,0.0067892927,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,0.00029456333,0.00032904756,0.83130515,0.00042754287,0.0023665333,0.16527724,0.683506,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,9.2417285e-05,0.9992225,0.00019051852,0.00034582528,7.104175e-05,7.7795776e-05,0.010731438,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.9984731,0.00020387796,0.00038734206,0.00015039685,0.0003536012,0.00043162488,0.019879594,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,7.880982e-05,5.303868e-05,0.00021658951,5.4437278e-05,0.000112919246,0.9994842,0.0074597825,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.9951852,9.862452e-05,0.00033218012,0.00016555215,0.00035161834,0.003866941,0.049186483,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,0.00013627198,4.754466e-05,0.00014286044,6.745258e-05,7.7718854e-05,0.99952817,0.0069335517,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.9962161,9.739409e-05,0.00053390465,0.00014214094,0.00024510617,0.0027653119,0.040807623,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,9.842332e-05,0.9990656,0.00020322241,0.00047765154,9.438777e-05,6.0713402e-05,0.012531833,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,0.00010950027,0.0004349058,0.9940977,0.0004397481,0.0029102883,0.0020078968,0.062200136,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,0.00019652939,0.00019528733,0.9960614,0.00027367676,0.0009153195,0.0023577511,0.04355431,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,7.1988536e-05,4.683597e-05,0.00021607634,5.149324e-05,0.0001611748,0.9994524,0.007849251,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,8.8388064e-05,5.4100612e-05,0.00017437647,5.6132423e-05,8.568156e-05,0.9995414,0.006746101,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.99875724,0.00012123078,0.00036154978,0.00020201883,0.0001849245,0.00037297682,0.01652312,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,0.00010972971,0.9991301,0.00020506681,0.00036037384,0.00010270746,9.212496e-05,0.01192811,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,0.00013783839,0.00019312772,0.00055061345,0.00040968548,0.9974974,0.0012113751,0.03006534,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,0.00017195531,0.0003127941,0.99489176,0.00017970358,0.0029875967,0.0014563189,0.054158885,15,57
2,event,2,event,oven,clean,True,['Ġoven'],['Ġclean'],1,1,0.15011835,0.0034533374,0.82710695,0.003959996,0.01096393,0.0043974007,0.8028622,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,0.00012925117,0.9990854,0.00024241462,0.00037255022,0.00010396227,6.641711e-05,0.012440611,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,0.0001248432,0.0004960643,0.99534434,0.0006545293,0.002393911,0.0009863019,0.051379662,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,8.16085e-05,5.1552466e-05,0.00018987633,6.1559396e-05,9.4999974e-05,0.9995204,0.007012141,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,0.00025046497,0.00036043904,0.98642504,0.00019191459,0.009083144,0.0036889547,0.12036307,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,8.868405e-05,5.4223983e-05,0.00016312473,6.576545e-05,8.7326625e-05,0.9995409,0.006767789,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,8.9355606e-05,5.92465e-05,0.00015758618,7.448211e-05,8.183404e-05,0.99953747,0.006823943,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,8.6211934e-05,0.9992047,0.00019434793,0.0002944813,0.00013967778,8.056554e-05,0.011045504,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,0.00015698982,0.0002118925,0.0027031256,0.00016540271,0.99587077,0.00089183624,0.04468847,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,9.803954e-05,6.226028e-05,0.00015799429,7.481593e-05,7.1229435e-05,0.9995357,0.0068470137,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,8.080173e-05,0.9992805,0.00017144858,0.0002876779,8.219018e-05,9.74707e-05,0.0100793,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,0.00025194988,0.00014482388,0.99335915,0.00021730585,0.00089100236,0.005135799,0.06513877,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.00024045554,0.00021569862,0.99172795,0.00021458472,0.0009945697,0.0066067697,0.07778183,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.9979194,7.623889e-05,0.00022901209,0.0003423127,0.00012888579,0.0013041587,0.024914218,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,9.148662e-05,5.4656877e-05,0.004058767,5.4378823e-05,0.0005485372,0.99519217,0.047878873,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,8.439969e-05,5.2113905e-05,0.00017830137,5.331674e-05,9.634851e-05,0.99953556,0.006816207,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,8.421328e-05,5.3267162e-05,0.00019501532,5.0725514e-05,9.311387e-05,0.99952364,0.0069571026,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,0.00010416487,4.50227e-05,0.00016622322,5.9556893e-05,8.365478e-05,0.9995414,0.006745416,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,0.00019253073,0.0003273617,0.089078456,0.00020195644,0.0013557163,0.908844,0.4576609,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,9.937232e-05,5.251727e-05,0.00015319404,6.581107e-05,7.849574e-05,0.99955064,0.0066420855,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,7.107961e-05,5.267605e-05,0.00023483457,4.6637248e-05,0.00015040366,0.9994443,0.0079417005,5,2
5,random,5,random,cow,bottom,True,['Ġcow'],['Ġbottom'],1,1,0.000104572544,3.934173e-05,0.00024331218,4.35784e-05,0.00042148447,0.99914765,0.011465561,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.00020251953,0.00027506246,0.00023503747,0.998936,0.00017862675,0.00017274276,0.014488985,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,9.402621e-05,4.7067675e-05,0.00019903165,5.035885e-05,0.000104003106,0.9995055,0.0071896543,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,8.468703e-05,4.676059e-05,0.00030468396,4.2123662e-05,0.00010262847,0.9994191,0.008187006,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,8.11968e-05,5.2028827e-05,0.00018726886,6.293303e-05,8.6074564e-05,0.99953055,0.006880329,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,9.844617e-05,4.647187e-05,0.00016834374,6.1596875e-05,8.158191e-05,0.9995435,0.0067175496,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,9.584937e-05,0.9992894,0.00014120166,0.0003109986,8.3963416e-05,7.8492434e-05,0.00994083,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,0.000109365974,0.00030990643,0.0010153111,0.00019412879,0.9954867,0.002884512,0.048375595,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,0.00030489796,4.3381977e-05,0.00021240555,5.1169285e-05,8.1182654e-05,0.9993069,0.009613281,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,0.000101101214,0.00027743808,0.000908388,0.00020521661,0.99671245,0.0017954515,0.03742486,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,8.2892526e-05,4.4738747e-05,0.00023671582,4.5098583e-05,0.00012950118,0.9994611,0.0077223703,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,9.12382e-05,4.9932132e-05,0.00017487096,5.6934732e-05,8.4341395e-05,0.9995427,0.006724368,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,0.00011102027,0.9991554,0.0002199898,0.00034527332,0.0001175483,5.079966e-05,0.011579362,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,0.00010091894,0.99819714,0.0007587653,0.0005521383,0.00028782268,0.000103275415,0.022530805,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,0.0002665463,0.0011270206,0.968794,0.00084899506,0.02742839,0.0015350261,0.2238265,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,8.176037e-05,0.99915874,0.00017082776,0.00041978384,8.419297e-05,8.477226e-05,0.011456869,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.99855775,0.00010602701,0.00028481928,0.00017534294,0.00022606112,0.00064991944,0.018640222,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,0.0001371274,4.1518597e-05,0.00024084309,4.084962e-05,0.000119632474,0.99942005,0.008249545,1,2
5,random,2,event,bomber,climb,False,['Ġbomber'],['Ġclimb'],1,1,0.0006096508,0.0002313894,0.2512342,0.00019723932,0.0060987067,0.7416288,0.8770996,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,0.00018200977,0.00015182343,0.00062231015,0.00026320294,0.99668956,0.0020909626,0.037325524,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,0.00014142643,0.00032368445,0.9958966,0.001710502,0.00082816486,0.001099618,0.0464771,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,8.753638e-05,5.432443e-05,0.00017900062,5.207263e-05,8.7503075e-05,0.9995396,0.0067623546,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,9.347811e-05,5.4429238e-05,0.00016651819,5.947216e-05,8.556994e-05,0.99954057,0.006766123,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,0.00013622199,0.00032758302,0.9942814,0.00018240359,0.0023490272,0.002723449,0.05975397,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,0.0001092887,0.99931514,0.00014741521,0.00026363594,8.421932e-05,8.036334e-05,0.009669892,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.99795,8.103377e-05,0.00018249909,0.00053600804,0.00015936734,0.0010910303,0.024892699,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,0.0002080905,0.00025883826,0.00029650747,0.99892265,0.00018540282,0.00012845467,0.014616523,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,9.449895e-05,4.514598e-05,0.00017627323,5.8924546e-05,9.026144e-05,0.99953496,0.0068247477,15,5
5,random,5,random,cathedral,precipice,True,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,0.00066577096,0.00091017544,0.0054887226,0.00070994097,0.4830757,0.5091497,1.0677662,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,0.00014898428,0.0001685377,0.00082543405,0.00013980958,0.99697053,0.001746735,0.034617268,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,9.487437e-05,0.99922085,0.0001648106,0.00036156017,8.067548e-05,7.7283046e-05,0.010749359,28,2
5,random,5,random,battleship,past,True,"['Ġbattles', 'hip']",['Ġpast'],2,1,9.4431976e-05,4.2823594e-05,0.00020982484,5.0811665e-05,0.000121974685,0.9994802,0.0075081103,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.99848336,8.3513165e-05,0.00035066323,0.00025559732,0.00015710443,0.0006697981,0.019440347,3,14
4,mero,4,mero,cannon,bullet,True,['Ġcannon'],['Ġbullet'],1,1,0.00016720111,0.00052243,0.009590104,0.00032855335,0.988487,0.0009047897,0.10155119,8,3
5,random,5,random,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,0.00010236123,5.0345174e-05,0.0001493147,7.207302e-05,8.0074075e-05,0.99954575,0.006709727,2,2
