pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,coconut,pineapple,True,['Ġcoconut'],['Ġpineapple'],1,1,0.000117323274,0.9988751,0.000536617,0.00027138414,0.00013597206,6.355123e-05,0.014831139,3,2
2,event,2,event,phone,ring,True,['Ġphone'],['Ġring'],1,1,0.00014914323,0.00019185102,0.9990256,7.5924116e-05,0.00020173902,0.00035572483,0.013260728,4,15
5,random,5,random,spade,American,True,"['Ġsp', 'ade']",['ĠAmerican'],2,1,5.435125e-05,4.5304114e-05,5.2951735e-05,5.1492847e-05,5.278897e-05,0.99974316,0.004030046,4,5
4,mero,4,mero,cat,leg,True,['Ġcat'],['Ġleg'],1,1,0.0001208967,0.00014947898,0.00026825123,0.00013221498,0.9989863,0.0003428289,0.01376677,10,9
5,random,5,random,restaurant,chin,True,['Ġrestaurant'],['Ġchin'],1,1,3.305128e-05,3.259129e-05,0.00012449156,2.9227242e-05,9.404674e-05,0.9996866,0.0047429027,1,3
5,random,5,random,crow,antibiotic,True,['Ġcrow'],['Ġantibiotic'],1,1,3.894132e-05,3.9735885e-05,8.107736e-05,4.122861e-05,4.398924e-05,0.9997551,0.0038436658,9,2
5,random,5,random,desk,single,True,['Ġdesk'],['Ġsingle'],1,1,5.5562763e-05,2.9157914e-05,5.619633e-05,3.8837177e-05,5.938477e-05,0.9997608,0.0037658813,1,10
2,event,2,event,rat,bite,True,['Ġrat'],['Ġbite'],1,1,5.4290536e-05,0.0004141031,0.9988226,0.00017562075,0.00018806997,0.0003452202,0.015608881,11,13
1,coord,1,coord,cathedral,skyscraper,True,['Ġcathedral'],"['Ġskysc', 'raper']",1,2,6.805827e-05,0.9981609,0.00013244104,0.001433299,0.00011927898,8.606473e-05,0.02155552,3,1
4,mero,4,mero,swan,plumage,True,"['Ġsw', 'an']","['Ġplum', 'age']",2,2,0.00016144244,0.00013593637,0.0002019382,0.00013728216,0.9990491,0.00031427733,0.013047666,4,1
5,random,5,random,donkey,logical,True,['Ġdonkey'],['Ġlogical'],1,1,4.900584e-05,3.2501226e-05,7.110859e-05,4.214584e-05,3.8364855e-05,0.9997669,0.0036776538,2,4
5,random,5,random,phone,tough,True,['Ġphone'],['Ġtough'],1,1,0.0020649787,7.16729e-05,0.00010795926,0.00016885712,7.53644e-05,0.99751115,0.02756277,4,12
5,random,5,random,pistol,initiative,True,['Ġpistol'],['Ġinitiative'],1,1,3.9126786e-05,3.4683824e-05,6.414673e-05,4.8527927e-05,4.581213e-05,0.9997677,0.003671027,1,3
4,mero,4,mero,musket,trigger,True,"['Ġmus', 'ket']",['Ġtrigger'],2,1,0.00011710838,0.00017980549,0.0011130692,8.750835e-05,0.99806243,0.0004401151,0.023566471,1,5
5,random,5,random,cucumber,align,True,"['Ġcuc', 'umber']",['Ġalign'],2,1,3.455572e-05,5.3598276e-05,7.0771115e-05,5.2506733e-05,5.430372e-05,0.9997342,0.004147449,2,4
4,mero,4,mero,stove,plug,True,['Ġstove'],['Ġplug'],1,1,0.000121331606,0.0001632384,0.0011876004,9.443297e-05,0.9978688,0.0005646075,0.025599224,4,13
5,random,5,random,yacht,signal,True,['Ġyacht'],['Ġsignal'],1,1,2.5995238e-05,3.928864e-05,0.00029431318,4.4864286e-05,0.00038962063,0.9992059,0.010629203,2,6
0,attri,0,attri,eagle,old,True,['Ġeagle'],['Ġold'],1,1,0.9988857,6.809164e-05,0.00013230585,5.7637324e-05,0.00011258343,0.0007437611,0.014272249,6,9
5,random,5,random,vest,medication,True,['Ġvest'],['Ġmedication'],1,1,4.3273525e-05,3.5559664e-05,7.00621e-05,4.4494493e-05,3.9983282e-05,0.99976665,0.0036837733,7,2
5,random,5,random,trout,phobia,True,['Ġtrout'],"['Ġph', 'obia']",1,2,3.754117e-05,5.9425754e-05,6.4269276e-05,7.4576696e-05,0.00012018204,0.99964404,0.0053821662,2,1
3,hyper,2,event,snake,undulate,False,['Ġsnake'],"['Ġund', 'ulate']",1,2,0.0011154123,0.0016980293,0.23864575,0.6722719,0.0045286873,0.081740305,1.2355688,8,5
5,random,5,random,hornet,analogue,True,"['Ġhorn', 'et']",['Ġanalogue'],2,1,3.869859e-05,4.4324588e-05,6.398147e-05,4.565865e-05,4.7117806e-05,0.9997602,0.0037810938,1,2
1,coord,1,coord,elm,acacia,True,"['Ġel', 'm']","['Ġac', 'acia']",2,2,7.700492e-05,0.9993073,0.0001448888,0.00016967593,7.341088e-05,0.000227946,0.009790669,2,1
1,coord,1,coord,jet,ferry,True,['Ġjet'],['Ġferry'],1,1,7.3106356e-05,0.9982722,0.00092567527,0.0003955309,0.00020105162,0.0001324961,0.021470016,9,5
5,random,5,random,gun,humor,True,['Ġgun'],['Ġhumor'],1,1,4.836303e-05,4.5652763e-05,7.348834e-05,5.425413e-05,3.734914e-05,0.9997409,0.0040526194,8,7
2,event,2,event,piano,buy,True,['Ġpiano'],['Ġbuy'],1,1,0.00014536298,0.00012224936,0.9970674,0.0002634562,7.280126e-05,0.0023288084,0.03216817,4,6
2,event,2,event,cockroach,scuttle,True,"['Ġcock', 'roach']","['Ġsc', 'ut', 'tle']",2,3,8.3255574e-05,0.00037238243,0.9988555,0.00019395327,0.00012259212,0.0003722255,0.015245154,1,3
4,mero,4,mero,poplar,wood,True,"['Ġpop', 'lar']",['Ġwood'],2,1,0.00018531237,0.00011258827,0.00025215102,0.00011684262,0.9989982,0.00033484545,0.0136247,2,8
4,mero,4,mero,knife,edge,True,['Ġknife'],['Ġedge'],1,1,0.00011622678,0.00015701582,0.00062031264,0.000109633205,0.9986865,0.00031035868,0.01706543,4,10
4,mero,4,mero,hotel,outside,True,['Ġhotel'],['Ġoutside'],1,1,0.00017387832,0.00013432317,0.0008369111,8.871262e-05,0.99829656,0.00046957718,0.021296073,1,14
5,random,5,random,cauliflower,lounge,True,"['Ġcaul', 'iflower']",['Ġlounge'],2,1,3.5929676e-05,3.991872e-05,9.2953764e-05,4.071758e-05,4.3407963e-05,0.9997471,0.003946434,2,4
0,attri,0,attri,fox,old,True,['Ġfox'],['Ġold'],1,1,0.9993573,7.7036544e-05,0.00015418517,5.478522e-05,8.945587e-05,0.00026725853,0.00908283,10,9
1,coord,1,coord,sword,cannon,True,['Ġsword'],['Ġcannon'],1,1,6.4769934e-05,0.9989511,0.000522109,0.00023562858,0.00011907131,0.000107306994,0.013913207,1,8
1,coord,1,coord,fork,nutcracker,True,['Ġfork'],"['Ġnut', 'cr', 'acker']",1,3,8.600538e-05,0.9983424,0.00091746025,0.00040069842,0.00017786193,7.561511e-05,0.020581013,9,3
5,random,5,random,gun,impossibility,True,['Ġgun'],['Ġimpossibility'],1,1,4.2861666e-05,3.7118454e-05,6.396678e-05,4.9186765e-05,4.3633656e-05,0.9997632,0.0037368631,8,2
5,random,5,random,falcon,display,True,"['Ġfal', 'con']",['Ġdisplay'],2,1,3.541147e-05,3.6469235e-05,7.919892e-05,4.5902958e-05,5.0684164e-05,0.99975234,0.0038821835,2,8
2,event,2,event,ambulance,refuel,True,['Ġambulance'],['Ġrefuel'],1,1,0.0002084393,0.0004921094,0.99739206,0.000117387855,0.0015849802,0.00020492612,0.030499812,1,2
1,coord,1,coord,giraffe,coyote,True,"['Ġgir', 'affe']","['Ġcoy', 'ote']",2,2,8.644539e-05,0.99932253,0.0002764359,0.00016643504,9.3712435e-05,5.4391992e-05,0.009525225,1,3
4,mero,4,mero,chisel,metal,True,"['Ġch', 'isel']",['Ġmetal'],2,1,0.00010219045,0.0002237787,0.00048179214,0.000125619,0.9988304,0.00023628752,0.015538196,4,4
4,mero,4,mero,coconut,meat,True,['Ġcoconut'],['Ġmeat'],1,1,0.00033688004,9.1946706e-05,0.00022201324,0.00010801225,0.99871397,0.0005272332,0.016832126,3,3
2,event,2,event,rifle,build,True,['Ġrifle'],['Ġbuild'],1,1,0.00020703043,0.000114242815,0.9973792,0.00014119176,6.992473e-05,0.0020883796,0.029170444,3,12
5,random,5,random,alligator,methyl,True,"['Ġall', 'igator']",['Ġmethyl'],2,1,3.859887e-05,3.696706e-05,6.8820555e-05,4.3669435e-05,4.9234517e-05,0.9997627,0.0037410506,3,1
5,random,5,random,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,4.362307e-05,3.5443194e-05,9.808697e-05,5.0932103e-05,3.7726888e-05,0.9997342,0.0041260333,5,9
5,random,5,random,bomb,advertise,True,['Ġbomb'],['Ġadvertise'],1,1,3.9692197e-05,3.2830667e-05,0.00013275552,3.9491217e-05,3.6889985e-05,0.99971837,0.0043062717,5,2
2,event,2,event,axe,produce,True,['Ġaxe'],['Ġproduce'],1,1,0.00010149087,0.00014116989,0.9989322,0.00019410842,9.25534e-05,0.00053843064,0.014172114,3,8
4,mero,4,mero,goose,eye,True,['Ġgoose'],['Ġeye'],1,1,0.00016751917,0.0001253711,0.00025441102,0.000106800195,0.99893385,0.0004120264,0.0143435905,6,6
2,event,2,event,plum,ripen,True,['Ġplum'],"['Ġrip', 'en']",1,2,0.00012569691,0.00017356002,0.99912006,0.00015147113,0.00010594476,0.00032316087,0.012133773,5,2
1,coord,1,coord,penguin,hawk,True,"['Ġpengu', 'in']",['Ġhawk'],2,1,7.98783e-05,0.9991923,0.00035054632,0.0002140606,0.000106562045,5.6566885e-05,0.011089193,1,6
0,attri,0,attri,toaster,good,True,"['Ġto', 'aster']",['Ġgood'],2,1,0.8687862,0.001911612,0.00045793448,0.12590858,0.0010415952,0.0018940335,0.602503,2,27
5,random,5,random,coat,emission,True,['Ġcoat'],['Ġemission'],1,1,3.4881148e-05,4.315153e-05,7.354161e-05,4.1431354e-05,5.3920798e-05,0.99975306,0.0038759506,6,5
2,event,4,mero,cathedral,cross,False,['Ġcathedral'],['Ġcross'],1,1,4.6020814e-05,0.0026369265,0.9949555,0.00022034803,0.0013963016,0.0007449931,0.054173093,3,16
5,random,5,random,bed,enrage,True,['Ġbed'],"['Ġen', 'rage']",1,2,4.6964546e-05,4.530773e-05,9.488483e-05,4.784149e-05,3.5502293e-05,0.99972945,0.004198587,13,1
1,coord,1,coord,stove,toaster,True,['Ġstove'],"['Ġto', 'aster']",1,2,0.00015472979,0.9978957,0.0012447155,0.00029536037,0.0003009794,0.00010849009,0.025415545,4,2
5,random,5,random,beetle,fringe,True,['Ġbeetle'],['Ġfringe'],1,1,3.5658293e-05,3.3885623e-05,8.0530204e-05,4.2980584e-05,6.270784e-05,0.99974424,0.0039931317,6,8
1,coord,1,coord,cathedral,synagogue,True,['Ġcathedral'],['Ġsynagogue'],1,1,8.34731e-05,0.99897563,0.0004507322,0.00028880002,0.00013504169,6.6272645e-05,0.013669434,3,1
5,random,5,random,dresser,population,True,"['Ġdress', 'er']",['Ġpopulation'],2,1,3.6219277e-05,3.7800306e-05,6.736172e-05,4.766236e-05,5.2360545e-05,0.99975854,0.0038002809,5,5
4,mero,4,mero,tuna,skin,True,['Ġtuna'],['Ġskin'],1,1,0.00013809657,0.00012953379,0.0004943561,0.00010833361,0.9987588,0.0003709264,0.016316656,4,10
2,event,2,event,rake,remove,True,['Ġrake'],['Ġremove'],1,1,0.00018602409,0.00011751204,0.99903107,0.00014161093,9.9167904e-05,0.0004245831,0.013122026,9,9
5,random,5,random,frigate,nearby,True,"['Ġfr', 'igate']",['Ġnearby'],2,1,0.00011097965,4.0038303e-05,0.00015393898,3.6945214e-05,5.168618e-05,0.99960643,0.005840251,2,2
5,random,5,random,clarinet,settle,True,"['Ġclar', 'inet']",['Ġsettle'],2,1,4.3805507e-05,2.7788103e-05,9.677971e-05,4.5884004e-05,3.8199352e-05,0.9997476,0.0039313766,1,23
3,hyper,3,hyper,revolver,firearm,True,['Ġrevolver'],['Ġfirearm'],1,1,7.995316e-05,0.0034022282,0.0002963357,0.9959409,0.00014840055,0.0001321906,0.041892093,2,1
2,event,5,random,car,corner,False,['Ġcar'],['Ġcorner'],1,1,7.7279525e-05,0.00025514493,0.9943938,0.00015470365,0.0010127993,0.004106219,0.056753345,5,14
5,random,5,random,stereo,follow,True,['Ġstereo'],['Ġfollow'],1,1,4.3982516e-05,2.7763615e-05,0.00010502229,4.998066e-05,3.9406015e-05,0.99973387,0.004119466,3,24
2,event,2,event,oven,turn,True,['Ġoven'],['Ġturn'],1,1,0.00011719055,0.00020640284,0.99901235,0.00013160314,0.00013666134,0.00039574018,0.013405311,1,38
0,attri,0,attri,catfish,large,True,"['Ġcat', 'fish']",['Ġlarge'],2,1,0.99799097,7.4694326e-05,0.00020036686,6.872074e-05,9.684748e-05,0.0015683278,0.023234006,3,11
5,random,5,random,sword,advantage,True,['Ġsword'],['Ġadvantage'],1,1,3.507453e-05,3.452726e-05,7.858402e-05,7.044769e-05,9.5715885e-05,0.99968565,0.0048053903,1,4
1,coord,1,coord,motorcycle,scooter,True,['Ġmotorcycle'],"['Ġsc', 'ooter']",1,2,8.333631e-05,0.9984529,0.0008166531,0.0003659903,0.0001896106,9.1554604e-05,0.019487537,2,5
5,random,5,random,dishwasher,resident,True,"['Ġdish', 'washer']",['Ġresident'],2,1,4.315043e-05,3.3802622e-05,5.187205e-05,4.91133e-05,5.3454474e-05,0.99976856,0.003661483,2,4
4,mero,4,mero,television,wire,True,['Ġtelevision'],['Ġwire'],1,1,9.362574e-05,0.00018595834,0.00071566814,0.00010748667,0.9985494,0.00034784077,0.018539853,3,9
4,mero,4,mero,pub,window,True,['Ġpub'],['Ġwindow'],1,1,0.00015271993,0.00012703006,0.00040299346,8.941824e-05,0.9988349,0.00039297715,0.015453145,1,8
5,random,5,random,ambulance,supplier,True,['Ġambulance'],['Ġsupplier'],1,1,5.0162085e-05,6.0990955e-05,8.075004e-05,0.0004636397,0.0011420839,0.9982023,0.021556912,1,1
5,random,5,random,van,think,True,['Ġvan'],['Ġthink'],1,1,5.93049e-05,5.690958e-05,8.19906e-05,6.315636e-05,3.4131048e-05,0.9997044,0.004561979,5,14
5,random,5,random,hotel,personality,True,['Ġhotel'],['Ġpersonality'],1,1,4.1767136e-05,2.9349407e-05,6.687756e-05,4.148121e-05,4.7465463e-05,0.9997731,0.0035898741,1,2
4,mero,4,mero,washer,metal,True,"['Ġwas', 'her']",['Ġmetal'],2,1,0.00011329533,0.00016821285,0.00042356472,0.00010117031,0.99881387,0.00037991206,0.0157095,3,4
5,random,5,random,bear,boxer,True,['Ġbear'],['Ġboxer'],1,1,4.6519966e-05,7.44339e-05,5.5212913e-05,4.659327e-05,7.8595454e-05,0.99969864,0.0046480605,15,4
5,random,5,random,vest,rounded,True,['Ġvest'],['Ġrounded'],1,1,5.4852753e-05,3.1646945e-05,6.0442962e-05,4.074192e-05,4.4508128e-05,0.99976784,0.003668919,7,8
5,random,5,random,coyote,sensor,True,"['Ġcoy', 'ote']",['Ġsensor'],2,1,3.550222e-05,2.9087312e-05,8.226991e-05,4.1417607e-05,7.961897e-05,0.9997321,0.00415308,3,1
1,coord,1,coord,corn,broccoli,True,['Ġcorn'],['Ġbroccoli'],1,1,9.999402e-05,0.998949,0.00046654587,0.00030239552,0.00011373407,6.829992e-05,0.013977411,9,2
0,attri,0,attri,bull,gray,True,['Ġbull'],['Ġgray'],1,1,0.9993599,8.256124e-05,0.00018681523,5.0160375e-05,0.000108883076,0.00021174956,0.009091485,15,15
5,random,5,random,lizard,finding,True,['Ġlizard'],['Ġfinding'],1,1,0.00040600574,0.00015504997,0.004784606,0.002145487,5.9221755e-05,0.99244964,0.074115045,2,19
5,random,5,random,lizard,mechanical,True,['Ġlizard'],['Ġmechanical'],1,1,6.172043e-05,3.354261e-05,7.161115e-05,4.293517e-05,3.5985522e-05,0.99975425,0.00385631,2,3
4,mero,4,mero,battleship,anchor,True,"['Ġbattles', 'hip']",['Ġanchor'],2,1,0.0004784758,0.002050955,0.21123362,0.0005379504,0.7832935,0.0024055843,0.8001895,1,5
0,attri,0,attri,bed,old,True,['Ġbed'],['Ġold'],1,1,0.9994467,0.00011060734,0.00015451295,7.529649e-05,9.800576e-05,0.000114906215,0.008048067,13,9
5,random,5,random,cucumber,execute,True,"['Ġcuc', 'umber']",['Ġexecute'],2,1,3.553507e-05,4.4744767e-05,7.267608e-05,4.7802983e-05,5.196269e-05,0.9997472,0.003961047,2,7
2,event,1,coord,box,box,False,['Ġbox'],['Ġbox'],1,1,9.6593816e-05,0.017549738,0.9683382,0.0034061389,0.0063247085,0.0042847227,0.25642225,13,13
4,mero,4,mero,van,bonnet,True,['Ġvan'],"['Ġbon', 'net']",1,2,0.00012818744,0.00013126661,0.0004903625,9.431186e-05,0.9986401,0.0005157716,0.01759553,5,3
3,hyper,3,hyper,dress,clothes,True,['Ġdress'],['Ġclothes'],1,1,9.019003e-05,0.00037110443,0.00014275179,0.99908423,0.00018545915,0.0001262154,0.0125187235,21,4
5,random,5,random,saw,dimension,True,['Ġsaw'],['Ġdimension'],1,1,4.7395573e-05,3.059382e-05,6.327234e-05,4.4976307e-05,4.367809e-05,0.9997701,0.0036358435,28,6
5,random,5,random,guitar,write,True,['Ġguitar'],['Ġwrite'],1,1,0.0002336848,0.00039495304,0.46413162,0.00038050566,0.00036726968,0.534492,1.0128267,1,10
1,coord,1,coord,trumpet,harmonica,True,['Ġtrumpet'],"['Ġharmon', 'ica']",1,2,8.842634e-05,0.99912876,0.00040272798,0.00020817156,0.00011241532,5.951011e-05,0.011845164,4,1
2,event,2,event,bus,use,True,['Ġbus'],['Ġuse'],1,1,9.6282405e-05,0.00016477359,0.99877745,0.0003401966,8.5319065e-05,0.0005359631,0.016014382,7,13
5,random,5,random,bomber,abundant,True,['Ġbomber'],['Ġabundant'],1,1,7.483705e-05,3.1431002e-05,5.396756e-05,5.128967e-05,3.5432233e-05,0.99975306,0.0038719599,3,1
4,mero,4,mero,robin,eye,True,"['Ġrob', 'in']",['Ġeye'],2,1,0.00014065765,0.00014797642,0.00029162766,0.00011132753,0.9989868,0.0003216531,0.013762114,2,6
4,mero,4,mero,oak,burl,True,['Ġoak'],"['Ġbur', 'l']",1,2,0.00014371284,0.00013100174,0.00030133373,0.00011495174,0.99898297,0.0003260047,0.013795438,2,4
1,coord,1,coord,freezer,radio,True,['Ġfreezer'],['Ġradio'],1,1,8.407545e-05,0.99872655,0.0006549605,0.00024386414,0.00020681189,8.38395e-05,0.016494852,1,5
5,random,5,random,fox,oceanography,True,['Ġfox'],"['Ġocean', 'ography']",1,2,5.0783237e-05,4.9492348e-05,9.2924354e-05,5.0200786e-05,3.6945978e-05,0.9997197,0.004342214,10,1
5,random,5,random,pine,afraid,True,['Ġpine'],['Ġafraid'],1,1,5.65764e-05,3.1371797e-05,6.4459884e-05,4.7116973e-05,3.600343e-05,0.9997645,0.0037133577,3,4
4,mero,4,mero,scooter,light,True,"['Ġsc', 'ooter']",['Ġlight'],2,1,0.00018129965,0.00013121792,0.00045270508,8.637696e-05,0.9988286,0.00031981384,0.015542943,5,47
5,random,5,random,strawberry,tambon,True,['Ġstrawberry'],"['Ġt', 'amb', 'on']",1,3,2.6024607e-05,7.840366e-05,0.00017176504,5.0547635e-05,0.00012140455,0.99955183,0.0065610427,3,0
5,random,5,random,goose,juxtaposition,True,['Ġgoose'],"['Ġjuxtap', 'osition']",1,2,4.3607542e-05,4.3784774e-05,5.7896694e-05,5.4601154e-05,4.5285855e-05,0.99975485,0.0038609211,6,2
5,random,5,random,radio,keen,True,['Ġradio'],['Ġkeen'],1,1,5.190778e-05,3.1167147e-05,6.1871826e-05,4.237915e-05,3.9357466e-05,0.9997733,0.0035889072,5,7
0,attri,0,attri,hat,small,True,['Ġhat'],['Ġsmall'],1,1,0.9989133,6.4605425e-05,0.00018236437,6.2367595e-05,0.00010811483,0.00066919887,0.014083681,4,13
5,random,5,random,cannon,breath,True,['Ġcannon'],['Ġbreath'],1,1,2.927586e-05,5.9959933e-05,0.0005120752,4.6570003e-05,7.8374585e-05,0.9992737,0.009666093,8,5
5,random,5,random,bottle,award,True,['Ġbottle'],['Ġaward'],1,1,3.6430727e-05,3.1697055e-05,8.7549764e-05,5.1151503e-05,4.825638e-05,0.99974495,0.0039800163,5,5
0,attri,0,attri,hospital,large,True,['Ġhospital'],['Ġlarge'],1,1,0.99907947,7.926209e-05,0.00013542575,5.9092476e-05,8.267168e-05,0.0005640405,0.012185734,2,11
5,random,5,random,goose,curriculum,True,['Ġgoose'],['Ġcurriculum'],1,1,4.4849567e-05,3.6289126e-05,7.481436e-05,4.3965323e-05,3.7612706e-05,0.9997625,0.0037403344,6,1
4,mero,4,mero,robe,belt,True,['Ġrobe'],['Ġbelt'],1,1,5.861677e-05,0.0020182335,0.0019979372,0.00018882068,0.99510056,0.00063578045,0.052947007,4,10
0,attri,0,attri,tiger,big,True,['Ġtiger'],['Ġbig'],1,1,0.99832004,7.100853e-05,0.0001711561,6.394575e-05,0.000118130316,0.0012556063,0.02007474,2,17
5,random,5,random,coconut,quot,True,['Ġcoconut'],['Ġquot'],1,1,3.2381904e-05,5.0920324e-05,7.549984e-05,4.4886787e-05,7.9720616e-05,0.9997166,0.004385503,3,0
0,attri,0,attri,gorilla,wild,True,['Ġgorilla'],['Ġwild'],1,1,0.9993268,8.5180734e-05,0.00023604766,5.430168e-05,7.47988e-05,0.00022287523,0.009464906,1,17
5,random,5,random,battleship,rejoin,True,"['Ġbattles', 'hip']","['Ġre', 'join']",2,2,3.8521594e-05,3.837961e-05,0.00016412596,6.157735e-05,3.324692e-05,0.9996642,0.0050317086,1,2
5,random,5,random,hatchet,detail,True,"['Ġhat', 'chet']",['Ġdetail'],2,1,4.2497933e-05,3.2683605e-05,6.0734277e-05,5.7478373e-05,4.7690704e-05,0.9997589,0.0037970128,2,7
1,coord,1,coord,catfish,goldfish,True,"['Ġcat', 'fish']","['Ġgold', 'fish']",2,2,0.00010758348,0.99911803,0.00038762682,0.00022656035,0.000101065125,5.9041635e-05,0.011996894,3,1
5,random,5,random,sweater,liquefy,True,['Ġsweater'],"['Ġliqu', 'ef', 'y']",1,3,3.4125133e-05,5.02707e-05,0.00021905992,4.5386652e-05,5.5063283e-05,0.99959606,0.0059036505,2,3
2,event,2,event,pub,sell,True,['Ġpub'],['Ġsell'],1,1,0.000115876035,0.0001438525,0.99890256,0.00011190549,0.0001277673,0.0005979978,0.014457985,1,9
4,mero,4,mero,battleship,frame,True,"['Ġbattles', 'hip']",['Ġframe'],2,1,0.00014416942,0.000116118565,0.00073759566,8.645657e-05,0.9982002,0.0007154321,0.022268714,1,17
1,coord,1,coord,spade,hammer,True,"['Ġsp', 'ade']",['Ġhammer'],2,1,7.689238e-05,0.99816364,0.0011024749,0.00041160604,0.00016153164,8.38566e-05,0.022328908,4,10
2,event,2,event,rabbit,eat,True,['Ġrabbit'],['Ġeat'],1,1,9.145645e-05,0.00021393732,0.9990532,0.00017441167,9.9911114e-05,0.00036720195,0.0128960125,4,6
0,attri,0,attri,coyote,brown,True,"['Ġcoy', 'ote']",['Ġbrown'],2,1,0.99917245,5.8852132e-05,0.00012605236,5.1104027e-05,0.00014411783,0.00044748292,0.011199476,3,8
2,event,2,event,vulture,swoop,True,"['Ġv', 'ulture']",['Ġswoop'],2,1,7.038769e-05,0.00031081986,0.9984836,0.00013898125,0.00019286457,0.0008033702,0.019199409,2,6
5,random,5,random,pig,allow,True,['Ġpig'],['Ġallow'],1,1,4.262332e-05,3.61942e-05,8.1969985e-05,4.313336e-05,3.7928807e-05,0.9997582,0.0037968452,9,10
4,mero,4,mero,van,back,True,['Ġvan'],['Ġback'],1,1,0.00014204808,0.00011369516,0.0004741163,9.9283934e-05,0.998632,0.0005388255,0.017683707,5,28
2,event,2,event,sieve,use,True,"['Ġs', 'ieve']",['Ġuse'],2,1,0.00012342227,0.00013071495,0.9989905,0.00021228017,9.385604e-05,0.0004492463,0.013586237,5,13
5,random,5,random,car,acceptance,True,['Ġcar'],['Ġacceptance'],1,1,3.7782393e-05,3.5603316e-05,7.4319476e-05,4.0196675e-05,4.5972025e-05,0.9997662,0.003687272,5,7
4,mero,4,mero,pub,light,True,['Ġpub'],['Ġlight'],1,1,0.00018043607,0.0001104316,0.00043238874,9.330391e-05,0.9987889,0.00039462553,0.015985243,1,47
5,random,5,random,couch,dialect,True,['Ġcouch'],['Ġdialect'],1,1,3.8394377e-05,3.728458e-05,7.557991e-05,4.082105e-05,4.7087644e-05,0.9997608,0.0037635833,4,1
5,random,5,random,beaver,post,True,"['Ġbe', 'aver']",['Ġpost'],2,1,3.8147595e-05,3.856014e-05,0.00011071381,4.4791122e-05,4.0972085e-05,0.99972683,0.004218482,8,23
0,attri,0,attri,catfish,silent,True,"['Ġcat', 'fish']",['Ġsilent'],2,1,0.99899524,7.129242e-05,0.0002424947,5.143892e-05,9.1121634e-05,0.0005484516,0.013240125,3,6
0,attri,0,attri,bear,frightening,True,['Ġbear'],['Ġfrightening'],1,1,0.99938035,7.350663e-05,0.00014691436,6.31342e-05,7.100142e-05,0.00026510947,0.0087828105,15,4
1,coord,1,coord,bed,wardrobe,True,['Ġbed'],['Ġwardrobe'],1,1,0.00014626833,0.9970079,0.0018898163,0.00044149693,0.00035890844,0.00015541476,0.034265634,13,3
4,mero,4,mero,coat,fabric,True,['Ġcoat'],['Ġfabric'],1,1,9.412829e-05,0.00015120806,0.00059305766,0.0001544631,0.99871266,0.0002945966,0.016802382,6,2
5,random,5,random,pistol,apply,True,['Ġpistol'],['Ġapply'],1,1,4.339614e-05,3.0119485e-05,7.4485964e-05,4.4100216e-05,4.0423194e-05,0.9997675,0.0036661117,1,10
1,coord,1,coord,penguin,swan,True,"['Ġpengu', 'in']","['Ġsw', 'an']",2,2,9.228358e-05,0.99904996,0.0004666037,0.00020554473,0.00011944023,6.6056535e-05,0.012761146,1,4
1,coord,1,coord,sheep,lion,True,['Ġsheep'],['Ġlion'],1,1,7.00766e-05,0.9990889,0.0004171482,0.00021962509,0.00011826414,8.605483e-05,0.012338515,3,4
