pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,washer,hovercraft,True,"['Ġwas', 'her']","['Ġhover', 'craft']",2,2,0.00012262895,0.106107034,0.0007548821,0.00038278758,0.0010723263,0.8915603,0.5153904,3,1
2,event,2,event,owl,catch,True,['Ġowl'],['Ġcatch'],1,1,0.00017483988,0.000101648606,0.9953531,6.463286e-05,0.0010450387,0.0032608167,0.04840307,1,39
3,hyper,3,hyper,blouse,artefact,True,"['Ġbl', 'ouse']","['Ġarte', 'fact']",2,2,4.8140802e-05,0.00022575162,0.00034694697,0.9992574,6.032304e-05,6.150207e-05,0.010189303,1,1
3,hyper,3,hyper,swan,animal,True,"['Ġsw', 'an']",['Ġanimal'],2,1,4.285936e-05,0.00012495102,0.0003121383,0.9994024,5.927528e-05,5.8214064e-05,0.008390026,4,2
5,random,5,random,corkscrew,crow,True,"['Ġcor', 'ks', 'crew']",['Ġcrow'],3,1,3.193956e-05,0.0020117552,0.00019168596,2.6336884e-05,0.00031912964,0.9974191,0.02868949,2,9
4,mero,4,mero,radio,control,True,['Ġradio'],['Ġcontrol'],1,1,2.4312096e-05,6.282721e-05,0.0008185056,3.9748655e-05,0.9985667,0.00048798494,0.017659016,5,19
3,hyper,3,hyper,cloak,commodity,True,['Ġcloak'],['Ġcommodity'],1,1,5.588825e-05,8.883136e-05,0.00012593603,0.9995517,3.772101e-05,0.00013989909,0.0066086384,5,1
5,random,5,random,poplar,program,True,"['Ġpop', 'lar']",['Ġprogram'],2,1,1.3276624e-05,8.138644e-05,8.319657e-05,8.695836e-06,0.0001396766,0.9996737,0.004853674,2,10
5,random,5,random,horse,dignitary,True,['Ġhorse'],"['Ġdign', 'itary']",1,2,1.9139554e-05,0.00011760861,6.475933e-05,1.5684482e-05,0.00012533563,0.9996575,0.005105243,6,1
0,attri,0,attri,peach,juicy,True,['Ġpeach'],['Ġjuicy'],1,1,0.99957937,2.5879397e-05,0.00011046494,6.934833e-05,4.711198e-05,0.0001679428,0.0061942507,5,4
4,mero,4,mero,hornet,antenna,True,"['Ġhorn', 'et']",['Ġantenna'],2,1,2.6777481e-05,7.48412e-05,7.0563736e-05,6.020769e-05,0.9994252,0.00034240005,0.008020471,1,3
2,event,2,event,fork,wipe,True,['Ġfork'],['Ġwipe'],1,1,0.0009985843,0.00010715753,0.9957158,5.648464e-05,0.0015226164,0.0015991791,0.047435716,9,2
5,random,5,random,cat,different,True,['Ġcat'],['Ġdifferent'],1,1,1.6489752e-05,7.110775e-05,6.6073466e-05,7.7334425e-06,0.00010538782,0.99973315,0.0040678447,10,5
1,coord,1,coord,sparrow,owl,True,"['Ġsp', 'arrow']",['Ġowl'],2,1,1.7411878e-05,0.9996537,3.6055066e-05,0.00024905463,2.9294953e-05,1.4406375e-05,0.004961123,2,1
1,coord,1,coord,cockroach,ant,True,"['Ġcock', 'roach']",['Ġant'],2,1,1.3183201e-05,0.9996332,4.9184637e-05,0.00024037971,3.7559563e-05,2.64888e-05,0.0052914484,1,1
4,mero,4,mero,spear,blade,True,['Ġspear'],['Ġblade'],1,1,2.3268516e-05,6.404083e-05,0.00019748365,3.763169e-05,0.99930406,0.00037349862,0.009490074,4,9
1,coord,1,coord,cherry,strawberry,True,['Ġcherry'],['Ġstrawberry'],1,1,1.39036665e-05,0.99967885,5.5879318e-05,0.0002065431,3.192573e-05,1.28139845e-05,0.0046902345,5,3
2,event,2,event,musket,use,True,"['Ġmus', 'ket']",['Ġuse'],2,1,0.00014581111,0.000113350274,0.9964737,0.00014802792,0.00073502236,0.0023840107,0.038727257,1,13
0,attri,0,attri,ferry,slow,True,['Ġferry'],['Ġslow'],1,1,0.9934643,2.8502178e-05,0.002730801,9.039135e-05,0.00010208833,0.0035839211,0.064769655,5,11
5,random,5,random,oak,important,True,['Ġoak'],['Ġimportant'],1,1,1.4748392e-05,6.8167064e-05,6.638426e-05,8.877728e-06,0.00011000658,0.99973184,0.004083906,2,5
1,coord,1,coord,tiger,squirrel,True,['Ġtiger'],['Ġsquirrel'],1,1,1.2566009e-05,0.99972755,4.362719e-05,0.00017176967,2.5408302e-05,1.918607e-05,0.0040665176,2,2
2,event,2,event,battleship,fuel,True,"['Ġbattles', 'hip']",['Ġfuel'],2,1,0.0007875615,0.00075403956,0.9413077,0.00049417035,0.055154987,0.0015014965,0.34816018,1,5
5,random,5,random,bull,chapter,True,['Ġbull'],['Ġchapter'],1,1,1.5780613e-05,7.547409e-05,7.265877e-05,7.6809765e-06,0.00011257239,0.99971586,0.004301151,15,5
5,random,5,random,beetle,saga,True,['Ġbeetle'],['Ġsaga'],1,1,1.609559e-05,7.901407e-05,7.558099e-05,7.496996e-06,0.000109653316,0.99971217,0.0043531763,6,1
4,mero,4,mero,willow,bark,True,"['Ġwill', 'ow']",['Ġbark'],2,1,2.1057489e-05,3.9345745e-05,0.00035741038,4.2104195e-05,0.99914205,0.00039804494,0.011340366,2,9
3,hyper,3,hyper,helicopter,artifact,True,['Ġhelicopter'],['Ġartifact'],1,1,4.8874892e-05,0.00013606703,0.00021195106,0.99947745,5.282026e-05,7.290482e-05,0.00754046,1,1
0,attri,0,attri,squirrel,young,True,['Ġsquirrel'],['Ġyoung'],1,1,0.9991959,1.9022795e-05,0.00025363098,7.410536e-05,2.9221754e-05,0.00042816173,0.010735313,2,14
5,random,5,random,helicopter,deny,True,['Ġhelicopter'],['Ġdeny'],1,1,1.385124e-05,8.579152e-05,7.867861e-05,8.794993e-06,0.00011913722,0.99969375,0.004597604,1,7
5,random,5,random,shirt,B,True,['Ġshirt'],['ĠB'],1,1,1.632897e-05,7.162e-05,6.959739e-05,7.362304e-06,9.8310295e-05,0.9997367,0.0040209657,2,7
2,event,2,event,villa,arrive,True,"['Ġvill', 'a']",['Ġarrive'],2,1,0.000117806994,0.00018118335,0.9959239,8.13586e-05,0.0018285019,0.0018673813,0.04432157,4,2
2,event,2,event,jet,go,True,['Ġjet'],['Ġgo'],1,1,8.765716e-05,0.000120733486,0.99495256,7.569141e-05,0.0010386757,0.0037247294,0.05140045,9,35
5,random,5,random,battleship,microscopist,True,"['Ġbattles', 'hip']","['Ġmicrosc', 'op', 'ist']",2,3,2.0717078e-05,0.0004069679,9.870632e-05,1.6409593e-05,0.00015084843,0.9993063,0.00939558,1,1
5,random,5,random,restaurant,senior,True,['Ġrestaurant'],['Ġsenior'],1,1,1.6113006e-05,8.788485e-05,6.693666e-05,8.026084e-06,9.927556e-05,0.9997217,0.0042262995,1,5
5,random,5,random,ambulance,runner-up,True,['Ġambulance'],"['Ġrunner', '-', 'up']",1,3,1.859133e-05,0.00016929868,9.1792404e-05,1.0344102e-05,0.00013768178,0.99957234,0.006198334,1,1
4,mero,4,mero,pub,owner,True,['Ġpub'],['Ġowner'],1,1,3.0510248e-05,5.5020726e-05,0.00045508242,4.1464187e-05,0.99898547,0.00043243734,0.013187451,1,2
5,random,5,random,blouse,superhuman,True,"['Ġbl', 'ouse']",['Ġsuperhuman'],2,1,1.49892085e-05,8.006524e-05,6.473242e-05,8.238119e-06,0.00010654105,0.9997254,0.004171645,1,1
1,coord,1,coord,shovel,saw,True,['Ġshovel'],['Ġsaw'],1,1,3.583111e-05,0.9939201,0.005372876,0.0001604446,0.00022630005,0.00028450345,0.057900168,5,28
1,coord,1,coord,fridge,phone,True,['Ġfridge'],['Ġphone'],1,1,9.071136e-06,0.9996172,0.000106107014,0.00019179976,5.827335e-05,1.7517803e-05,0.0055698003,1,4
2,event,2,event,grapefruit,cut,True,"['Ġgrape', 'fruit']",['Ġcut'],2,1,0.00014469864,0.00017056806,0.99675155,5.2315292e-05,0.001223539,0.0016574466,0.036550708,2,70
0,attri,0,attri,chisel,flat,True,"['Ġch', 'isel']",['Ġflat'],2,1,0.99876946,1.683348e-05,0.0001996993,4.359415e-05,7.316978e-05,0.0008972805,0.01521456,4,24
5,random,5,random,jacket,drumlin,True,['Ġjacket'],"['Ġdrum', 'lin']",1,2,2.100623e-05,0.0003813113,0.000118836695,1.2360555e-05,0.00018781217,0.9992787,0.009772896,7,1
1,coord,1,coord,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,9.693827e-06,0.9995695,6.822388e-05,0.00030167974,3.6352187e-05,1.4521466e-05,0.0060241437,1,1
4,mero,4,mero,ambulance,light,True,['Ġambulance'],['Ġlight'],1,1,0.00014096813,0.00012446979,0.00070519967,4.0584186e-05,0.9985543,0.00043446713,0.018329669,1,47
5,random,5,random,cello,desultory,True,"['Ġcell', 'o']","['Ġdes', 'ult', 'ory']",2,3,1.6554346e-05,0.00017843621,7.27953e-05,1.3603526e-05,0.00013284074,0.9995858,0.0060135596,1,1
1,coord,1,coord,penguin,pheasant,True,"['Ġpengu', 'in']","['Ġp', 'he', 'asant']",2,3,1.1653535e-05,0.9996886,4.378379e-05,0.00021304529,2.2611659e-05,2.023188e-05,0.004536858,1,2
4,mero,4,mero,falcon,rump,True,"['Ġfal', 'con']","['Ġr', 'ump']",2,2,2.5422605e-05,5.925133e-05,8.146087e-05,5.068586e-05,0.99919194,0.00059128075,0.010556109,2,3
2,event,2,event,cottage,renovate,True,['Ġcottage'],"['Ġrenov', 'ate']",1,2,0.00014165854,0.00017827027,0.9965689,8.4367115e-05,0.0011274166,0.0018993838,0.038325936,1,3
1,coord,1,coord,moth,dragonfly,True,['Ġmoth'],"['Ġdragon', 'fly']",1,2,1.1853014e-05,0.99951136,0.0001028141,0.00031924841,3.9495768e-05,1.5357498e-05,0.0067917327,1,1
3,hyper,3,hyper,chisel,artifact,True,"['Ġch', 'isel']",['Ġartifact'],2,1,4.7911137e-05,0.00016473782,0.00020751341,0.9994429,6.101564e-05,7.591491e-05,0.007993363,4,1
5,random,5,random,radish,respect,True,"['Ġrad', 'ish']",['Ġrespect'],2,1,1.3953136e-05,8.193005e-05,7.241542e-05,8.525656e-06,0.00011930066,0.9997038,0.004458796,5,9
2,event,2,event,ant,follow,True,['Ġant'],['Ġfollow'],1,1,0.00016671311,9.794905e-05,0.99333304,7.194147e-05,0.00078515697,0.0055451686,0.06363028,1,24
3,hyper,3,hyper,grasshopper,animal,True,"['Ġgrass', 'ho', 'pper']",['Ġanimal'],3,1,4.429409e-05,0.00012512258,0.0003432892,0.9993926,4.8492973e-05,4.6163186e-05,0.008449274,2,2
1,coord,1,coord,blouse,glove,True,"['Ġbl', 'ouse']",['Ġglove'],2,1,1.1755942e-05,0.9995945,0.0001156473,0.0001695516,9.439974e-05,1.4020006e-05,0.0059017004,1,3
5,random,5,random,wrench,other,True,['Ġwrench'],['Ġother'],1,1,1.5622276e-05,5.6955065e-05,7.497355e-05,7.5281455e-06,0.000113964736,0.9997309,0.0040889387,7,4
5,random,5,random,apple,Armenian,True,['Ġapple'],['ĠArmenian'],1,1,1.537073e-05,8.5623105e-05,6.549543e-05,7.996413e-06,0.000115036666,0.9997105,0.0043712724,2,4
1,coord,1,coord,hat,bra,True,['Ġhat'],['Ġbra'],1,1,1.1926605e-05,0.999501,0.00017867479,0.00024903248,3.9938288e-05,1.9475601e-05,0.0070089623,4,1
4,mero,4,mero,pistol,metal,True,['Ġpistol'],['Ġmetal'],1,1,2.703959e-05,4.618424e-05,0.00012421177,5.9865648e-05,0.9994671,0.00027563973,0.0075549614,1,4
4,mero,4,mero,battleship,crew,True,"['Ġbattles', 'hip']",['Ġcrew'],2,1,2.4287623e-05,5.181626e-05,0.0010485292,4.0328767e-05,0.99843615,0.00039890164,0.018835086,1,5
2,event,2,event,trumpet,practice,True,['Ġtrumpet'],['Ġpractice'],1,1,0.00010646392,0.000102879436,0.996965,5.7947556e-05,0.0010920959,0.0016755885,0.034150906,4,10
5,random,5,random,beaver,siege,True,"['Ġbe', 'aver']",['Ġsiege'],2,1,1.49798525e-05,5.133377e-05,7.815248e-05,6.2514255e-06,9.785704e-05,0.9997514,0.003807795,8,1
2,event,2,event,musket,hunt,True,"['Ġmus', 'ket']",['Ġhunt'],2,1,7.817019e-05,0.00013420533,0.9967057,8.166697e-05,0.00087959965,0.0021207433,0.036410287,1,15
4,mero,4,mero,bed,mattress,True,['Ġbed'],['Ġmattress'],1,1,2.4582037e-05,0.00010835155,0.0002150976,3.948296e-05,0.9992424,0.00037004543,0.010312625,13,1
2,event,2,event,glove,change,True,['Ġglove'],['Ġchange'],1,1,0.00016619063,0.00018244743,0.99565154,0.00015231411,0.00092006207,0.0029275576,0.046462294,3,20
5,random,5,random,oven,travel,True,['Ġoven'],['Ġtravel'],1,1,1.6172791e-05,6.4791006e-05,7.881535e-05,7.719931e-06,8.469017e-05,0.9997478,0.0038737769,1,9
1,coord,1,coord,axe,wrench,True,['Ġaxe'],['Ġwrench'],1,1,1.1338887e-05,0.9996295,0.00012555512,0.00016856662,3.7862203e-05,2.6996493e-05,0.0054262336,3,7
0,attri,5,random,flute,popular,False,"['Ġfl', 'ute']",['Ġpopular'],2,1,0.9990274,1.9912028e-05,0.00015126956,8.224627e-05,2.9700936e-05,0.00068949646,0.012437111,4,4
5,random,5,random,squirrel,squad,True,['Ġsquirrel'],['Ġsquad'],1,1,1.5105473e-05,7.181787e-05,7.281941e-05,7.5771463e-06,0.00010645237,0.99972624,0.0041601243,2,3
5,random,5,random,potato,year-on-year,True,['Ġpotato'],"['Ġyear', '-', 'on', '-', 'year']",1,5,1.7704984e-05,6.808491e-05,7.274171e-05,8.45834e-06,9.113384e-05,0.99974185,0.003959984,2,0
1,coord,1,coord,cottage,hotel,True,['Ġcottage'],['Ġhotel'],1,1,1.9892785e-05,0.9993154,0.00011196839,0.00046584118,7.324357e-05,1.3640398e-05,0.009150041,1,1
5,random,5,random,dolphin,loose,True,['Ġdolphin'],['Ġloose'],1,1,0.00035477703,1.9293631e-05,0.0007812449,5.782671e-06,0.00016822483,0.9986707,0.016558368,2,18
5,random,5,random,lizard,glean,True,['Ġlizard'],['Ġglean'],1,1,1.6700988e-05,6.474522e-05,7.869921e-05,6.5044787e-06,9.247281e-05,0.9997409,0.0039639114,2,1
0,attri,0,attri,sheep,domestic,True,['Ġsheep'],['Ġdomestic'],1,1,0.99941933,1.2993894e-05,0.00016243831,0.00012799015,2.459176e-05,0.00025279747,0.008145839,3,6
3,hyper,3,hyper,bowl,artifact,True,['Ġbowl'],['Ġartifact'],1,1,4.9853206e-05,0.00014603468,0.00017370618,0.9995315,4.639687e-05,5.2534946e-05,0.006833462,12,1
5,random,5,random,sofa,fault,True,['Ġsofa'],['Ġfault'],1,1,1.3189653e-05,7.5653916e-05,7.8061385e-05,9.193972e-06,0.0001191299,0.9997048,0.004447231,1,8
4,mero,4,mero,whale,eye,True,['Ġwhale'],['Ġeye'],1,1,2.5238727e-05,4.2817013e-05,0.0001734552,4.484177e-05,0.99936944,0.0003441812,0.0086905435,3,6
0,attri,0,attri,dagger,old,True,['Ġdagger'],['Ġold'],1,1,0.99934655,2.597025e-05,0.00020531751,0.000113826005,3.5326044e-05,0.00027308593,0.009099838,2,9
5,random,5,random,radio,strike,True,['Ġradio'],['Ġstrike'],1,1,1.4131362e-05,4.9287704e-05,0.00015208534,5.630167e-06,0.000108468485,0.9996704,0.00486398,5,27
1,coord,1,coord,dishwasher,fridge,True,"['Ġdish', 'washer']",['Ġfridge'],2,1,1.5283724e-05,0.99943095,0.00012257948,0.000341872,7.5836804e-05,1.3433641e-05,0.007849709,2,1
0,attri,0,attri,vest,new,True,['Ġvest'],['Ġnew'],1,1,0.9993273,2.1621367e-05,0.00023878788,0.00014422266,3.3904777e-05,0.00023421264,0.009346705,7,12
5,random,5,random,saw,examination,True,['Ġsaw'],['Ġexamination'],1,1,1.4614491e-05,7.201611e-05,9.02772e-05,7.730553e-06,0.000109699664,0.9997056,0.0044375192,28,5
2,event,2,event,glove,produce,True,['Ġglove'],['Ġproduce'],1,1,0.00019408288,0.00013596479,0.9957392,0.00021658344,0.0009610182,0.002753102,0.04595668,3,8
1,coord,1,coord,sieve,corkscrew,True,"['Ġs', 'ieve']","['Ġcor', 'ks', 'crew']",2,3,9.683138e-06,0.9996753,7.740635e-05,0.00019066593,2.7619202e-05,1.9319043e-05,0.004763544,5,2
5,random,5,random,sword,cemetery,True,['Ġsword'],['Ġcemetery'],1,1,1.8410628e-05,0.00011340929,6.237229e-05,8.958259e-06,0.00011373411,0.99968314,0.0047446294,1,1
0,attri,0,attri,washer,rectangular,True,"['Ġwas', 'her']",['Ġrectangular'],2,1,0.99895656,2.1506119e-05,9.351397e-05,6.9080896e-05,3.857404e-05,0.00082067953,0.013022639,3,2
5,random,5,random,onion,dresser,True,['Ġonion'],"['Ġdress', 'er']",1,2,2.6628752e-05,0.0011373471,0.00016205363,2.2557044e-05,0.00020019198,0.99845123,0.018608991,3,5
5,random,5,random,pistol,voip,True,['Ġpistol'],"['Ġvo', 'ip']",1,2,1.6681826e-05,0.000108649794,0.00012500386,7.1877357e-06,0.00012618522,0.99961627,0.005626922,1,0
5,random,5,random,cloak,capacity,True,['Ġcloak'],['Ġcapacity'],1,1,1.4751344e-05,7.485359e-05,6.508238e-05,9.061998e-06,0.00012257334,0.9997136,0.0043253517,5,9
2,event,5,random,spoon,plough,False,['Ġspoon'],"['Ġpl', 'ough']",1,2,0.00010617743,0.001446454,0.99097556,5.8856982e-05,0.0022873634,0.005125538,0.08789453,5,4
2,event,2,event,vest,fit,True,['Ġvest'],['Ġfit'],1,1,0.00018964827,0.00029331705,0.9963691,0.00013271984,0.0014672672,0.0015480274,0.04098753,7,16
0,attri,0,attri,fox,carnivorous,True,['Ġfox'],"['Ġcarniv', 'orous']",1,2,0.9994567,2.8540253e-05,8.2044186e-05,0.00020952355,3.3026005e-05,0.00019001965,0.007728879,10,2
5,random,5,random,moth,colon,True,['Ġmoth'],['Ġcolon'],1,1,3.2602456e-05,0.0006186499,0.000394647,7.4993826e-05,0.0049674464,0.9939116,0.05934388,1,5
5,random,5,random,bear,multiple,True,['Ġbear'],['Ġmultiple'],1,1,1.617317e-05,6.914587e-05,6.53228e-05,7.958318e-06,9.885739e-05,0.99974257,0.003942513,15,2
1,coord,1,coord,penguin,gull,True,"['Ġpengu', 'in']",['Ġgull'],2,1,1.3607729e-05,0.999681,5.1527273e-05,0.00021096203,2.689504e-05,1.6106158e-05,0.0046548652,1,4
5,random,5,random,helicopter,civil,True,['Ġhelicopter'],['Ġcivil'],1,1,4.3767188e-05,4.098968e-05,4.592163e-05,9.9334275e-06,6.379784e-05,0.9997956,0.0032419066,1,6
2,event,2,event,yacht,leave,True,['Ġyacht'],['Ġleave'],1,1,9.1214206e-05,0.00020060285,0.99520457,0.00013823358,0.002103822,0.0022616072,0.05094698,2,17
4,mero,4,mero,piano,string,True,['Ġpiano'],['Ġstring'],1,1,3.0813466e-05,4.8583064e-05,0.0002457234,6.0558337e-05,0.99930894,0.00030532223,0.009514739,4,17
2,event,5,random,apple,steal,False,['Ġapple'],['Ġsteal'],1,1,0.00019362806,0.00014169564,0.97238064,8.2111146e-05,0.0008892631,0.026312612,0.19170915,2,5
4,mero,4,mero,bed,frame,True,['Ġbed'],['Ġframe'],1,1,2.0339034e-05,5.209127e-05,0.00029788882,3.6679423e-05,0.9988871,0.0007059317,0.014082262,13,17
0,attri,0,attri,battleship,slow,True,"['Ġbattles', 'hip']",['Ġslow'],2,1,0.87039864,7.1136805e-05,0.0051560756,0.0002345844,0.0005011693,0.123638235,0.5956537,1,11
3,hyper,3,hyper,shovel,implement,True,['Ġshovel'],['Ġimplement'],1,1,5.1085135e-05,0.00012250118,0.00020655885,0.99949,6.229182e-05,6.744504e-05,0.0073889564,5,4
4,mero,4,mero,helicopter,windshield,True,['Ġhelicopter'],['Ġwindshield'],1,1,2.5532841e-05,6.195893e-05,0.00014417701,3.2366203e-05,0.9992262,0.0005097249,0.010269346,1,1
5,random,5,random,wrench,stout,True,['Ġwrench'],['Ġstout'],1,1,0.0045718816,4.98151e-05,8.656885e-05,1.845347e-05,0.00014045897,0.99513274,0.046510037,7,5
5,random,5,random,snake,affordable,True,['Ġsnake'],['Ġaffordable'],1,1,1.6838114e-05,8.163042e-05,6.499021e-05,8.379874e-06,9.5557574e-05,0.99973255,0.0040826136,8,1
4,mero,4,mero,scooter,colour,True,"['Ġsc', 'ooter']",['Ġcolour'],2,1,3.1559954e-05,4.0696086e-05,0.00028341645,5.3450545e-05,0.99790335,0.001687584,0.023729652,5,15
4,mero,4,mero,fox,snout,True,['Ġfox'],"['Ġsn', 'out']",1,2,2.5537494e-05,4.598323e-05,0.00011861578,4.375803e-05,0.9993406,0.00042548528,0.008948479,10,3
4,mero,4,mero,pear,juice,True,['Ġpear'],['Ġjuice'],1,1,4.9617654e-05,3.5197143e-05,0.0003891973,5.0975603e-05,0.99920636,0.000268676,0.010697122,2,4
0,attri,0,attri,sword,old,True,['Ġsword'],['Ġold'],1,1,0.9992698,2.768702e-05,0.00022878616,0.00011341008,3.7856265e-05,0.0003224667,0.010021758,1,9
1,coord,1,coord,cherry,grapefruit,True,['Ġcherry'],"['Ġgrape', 'fruit']",1,2,1.2852021e-05,0.9994529,5.7499536e-05,0.0004363811,2.74017e-05,1.2877429e-05,0.0073031853,5,2
1,coord,1,coord,screwdriver,axe,True,"['Ġscrew', 'driver']",['Ġaxe'],2,1,1.057411e-05,0.99966323,7.921837e-05,0.00019411548,2.7709995e-05,2.5084175e-05,0.0049361843,2,3
2,event,2,event,stove,roast,True,['Ġstove'],['Ġroast'],1,1,0.00014879805,0.00035266663,0.99574715,8.9995825e-05,0.0026352897,0.0010260557,0.046034764,4,5
1,coord,1,coord,pineapple,coconut,True,['Ġpineapple'],['Ġcoconut'],1,1,1.2144286e-05,0.9996257,6.5172244e-05,0.0002550711,3.0432768e-05,1.1555163e-05,0.005335345,2,3
5,random,5,random,scarf,essential,True,['Ġscarf'],['Ġessential'],1,1,1.5024981e-05,7.3355746e-05,6.721699e-05,8.3584755e-06,0.00012634993,0.99970967,0.0043760026,5,6
5,random,5,random,train,beast,True,['Ġtrain'],['Ġbeast'],1,1,7.332845e-05,0.0007034849,0.00021417484,0.0014067632,0.0016089376,0.99599326,0.04501157,17,2
5,random,5,random,ambulance,wasp,True,['Ġambulance'],"['Ġwas', 'p']",1,2,2.3542496e-05,0.0007028746,0.0001173378,1.5899644e-05,0.00017309019,0.9989673,0.013161791,1,2
2,event,2,event,musket,fight,True,"['Ġmus', 'ket']",['Ġfight'],2,1,7.060801e-05,0.00014425465,0.9968329,6.55697e-05,0.0009835098,0.0019032365,0.035312712,1,9
5,random,5,random,snake,earn,True,['Ġsnake'],['Ġearn'],1,1,1.4802669e-05,7.203296e-05,7.190675e-05,8.13026e-06,0.00010806852,0.99972504,0.0041764025,8,2
5,random,5,random,lime,far,True,['Ġlime'],['Ġfar'],1,1,1.4091363e-05,8.120031e-05,7.672876e-05,7.931141e-06,0.00012610154,0.999694,0.0045885216,8,10
1,coord,1,coord,bus,tractor,True,['Ġbus'],['Ġtractor'],1,1,1.1198036e-05,0.9997106,3.562569e-05,0.00015611186,4.7855967e-05,3.845698e-05,0.004352712,7,2
5,random,5,random,elephant,in-form,True,['Ġelephant'],"['Ġin', '-', 'form']",1,3,1.5823349e-05,7.525838e-05,7.045996e-05,9.457316e-06,8.379369e-05,0.9997452,0.0039152717,2,0
2,event,2,event,beaver,drink,True,"['Ġbe', 'aver']",['Ġdrink'],2,1,0.00030329378,0.000100924386,0.99640584,6.948077e-05,0.0019520615,0.0011684201,0.03997193,8,10
3,hyper,3,hyper,carrot,food,True,['Ġcarrot'],['Ġfood'],1,1,5.1588828e-05,0.00010819306,0.00036607817,0.999353,5.3171792e-05,6.797488e-05,0.008968213,4,3
5,random,5,random,stereo,kit,True,['Ġstereo'],['Ġkit'],1,1,1.3731457e-05,0.00011518016,8.079304e-05,1.2758848e-05,0.00019558064,0.999582,0.0060471133,3,4
5,random,5,random,bomb,personalise,True,['Ġbomb'],"['Ġpersonal', 'ise']",1,2,1.6362816e-05,0.0001075109,8.854399e-05,9.170755e-06,9.5783085e-05,0.99968266,0.0047594914,5,1
1,coord,1,coord,eagle,swan,True,['Ġeagle'],"['Ġsw', 'an']",1,2,1.28385445e-05,0.99969494,5.362168e-05,0.00019963326,2.1928005e-05,1.7057188e-05,0.004472488,6,4
2,event,2,event,toaster,fix,True,"['Ġto', 'aster']",['Ġfix'],2,1,0.00034291332,0.00012510431,0.99589217,0.00010218665,0.0011410175,0.0023965833,0.044853296,2,17
5,random,5,random,broccoli,staff,True,['Ġbroccoli'],['Ġstaff'],1,1,1.4874319e-05,8.685614e-05,6.308003e-05,8.67168e-06,0.00010405574,0.9997224,0.004213267,2,8
5,random,5,random,spade,support,True,"['Ġsp', 'ade']",['Ġsupport'],2,1,2.7234444e-05,4.5615376e-05,0.0036771887,1.1154163e-05,0.00040122034,0.99583757,0.04151207,4,22
5,random,5,random,spade,rescuer,True,"['Ġsp', 'ade']","['Ġresc', 'uer']",2,2,1.7960298e-05,0.00029761106,9.623403e-05,1.2130198e-05,0.00012682799,0.9994492,0.0076877093,4,2
0,attri,5,random,lion,innocent,False,['Ġlion'],['Ġinnocent'],1,1,0.8221973,7.5700955e-05,0.00035979768,0.00032885632,0.00031700174,0.1767214,0.6867496,4,8
5,random,5,random,glider,look,True,"['Ġgl', 'ider']",['Ġlook'],2,1,1.5844735e-05,7.065666e-05,7.795349e-05,7.147137e-06,8.778181e-05,0.99974066,0.003969956,1,14
5,random,5,random,trout,rider,True,['Ġtrout'],['Ġrider'],1,1,1.3912793e-05,7.919567e-05,8.089842e-05,7.285442e-06,0.00012639523,0.9996923,0.004608078,2,4
2,event,2,event,potato,bake,True,['Ġpotato'],['Ġbake'],1,1,0.0001478249,0.0002754741,0.99600714,6.4624895e-05,0.0021151258,0.0013898836,0.043771256,2,4
2,event,2,event,gun,use,True,['Ġgun'],['Ġuse'],1,1,0.00018091379,0.00011859096,0.99610883,0.00014693984,0.00078060414,0.0026641355,0.04211184,8,13
5,random,1,coord,cloak,mask,False,['Ġcloak'],['Ġmask'],1,1,0.00013812163,0.072420426,0.0018443697,0.00022831315,0.0039007661,0.921468,0.43551576,5,9
3,hyper,3,hyper,radish,food,True,"['Ġrad', 'ish']",['Ġfood'],2,1,4.6966285e-05,0.000127525,0.00024466673,0.99943954,5.8808782e-05,8.2398765e-05,0.008012865,5,3
1,coord,1,coord,bear,elephant,True,['Ġbear'],['Ġelephant'],1,1,1.684435e-05,0.99965274,3.476308e-05,0.00024639422,3.1163476e-05,1.7997016e-05,0.0049864757,15,2
