pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,event,2,event,event,cottage,find,True,['cottage'],['find'],1,1,0.000108505774,3.163081e-05,0.8996406,3.4585635e-05,0.0004973319,0.09968741,0.47674316,1,18,event,random,part,attribute,minor,coordinated,events,will,to,case,-,site
5,random,random,5,random,random,pigeon,sign,True,['pigeon'],['sign'],1,1,3.189147e-05,1.5125862e-05,0.0008669625,5.6681533e-06,0.00025038386,0.9988299,0.0143183675,1,20,random,event,part,attribute,coordinated,minor,randomly,events,specific,the,point,degree
3,hyper,minor,3,hyper,minor,wrench,utensil,True,"['wren', '##ch']","['ut', '##ens', '##il']",2,3,1.0670488e-05,1.8603388e-06,0.00036806022,0.99941254,5.4200764e-06,0.00020142473,0.007825477,7,1,minor,event,random,major,small,attribute,an,part,important,physical,common,secondary
5,random,random,5,random,random,lettuce,answer,True,"['let', '##tu', '##ce']",['answer'],3,1,4.143153e-06,6.3235916e-07,8.9393805e-05,4.519004e-07,5.393587e-05,0.99985135,0.0022780993,3,15,random,event,part,attribute,coordinated,minor,randomly,in,events,specific,degree,the
5,random,random,5,random,random,elephant,RAF,True,['elephant'],['raf'],1,1,1.2222774e-05,3.3981465e-05,0.00072468875,1.373183e-06,0.0003919654,0.99883574,0.0144039,2,2,random,event,part,coordinated,attribute,minor,in,randomly,events,.,charity,the
2,event,event,2,event,event,hospital,sleep,True,['hospital'],['sleep'],1,1,4.7442023e-05,1.747428e-05,0.99696916,1.5708289e-05,0.0009637615,0.0019865453,0.03306063,2,6,event,random,part,attribute,coordinated,events,minor,to,will,can,light,short
0,attri,attribute,0,attri,attribute,spade,rusty,True,['spade'],['rusty'],1,1,0.9986179,2.0280904e-06,0.00038525174,9.423805e-06,2.9870864e-05,0.0009555719,0.016592426,4,4,attribute,random,event,part,minor,attributes,is,coordinated,:,element,",",point
5,random,random,5,random,random,clarinet,empire,True,['clarinet'],['empire'],1,1,3.1540303e-06,1.18462685e-05,0.00010910771,8.309632e-07,7.10253e-05,0.9998042,0.0029658074,1,5,random,event,part,coordinated,attribute,minor,randomly,in,events,.,the,mutual
1,coord,coordinated,1,coord,coordinated,cauliflower,radish,True,"['ca', '##uli', '##flower']","['ra', '##dis', '##h']",3,3,8.4847505e-07,0.99991596,6.194542e-05,1.2534412e-06,1.1617709e-05,8.271545e-06,0.0013587757,2,5,coordinated,event,part,random,and,",",minor,or,attribute,/,-,&
5,random,random,5,random,random,fork,mortality,True,['fork'],['mortality'],1,1,1.1062878e-06,6.9725803e-07,2.3578817e-05,2.575101e-07,5.4520453e-05,0.9999199,0.0012921469,9,2,random,part,event,attribute,coordinated,minor,randomly,statistical,in,.,degree,general
5,random,random,5,random,random,moth,spacetime,True,['moth'],"['space', '##time']",1,2,4.705932e-05,2.9787352e-05,0.0011017222,4.3772693e-06,0.0011878245,0.9976292,0.026986692,1,0,random,part,event,attribute,coordinated,minor,in,events,the,randomly,.,of
2,event,event,2,event,event,car,fix,True,['car'],['fix'],1,1,0.00087659503,4.7679667e-05,0.9863557,5.631797e-05,0.0025322072,0.010131486,0.11889411,5,17,event,random,part,attribute,minor,coordinated,events,-,will,case,to,point
2,event,event,2,event,event,shirt,keep,True,['shirt'],['keep'],1,1,0.00033433083,1.9155505e-05,0.9866247,5.9106795e-05,0.00031674464,0.012645855,0.10757394,2,25,event,random,attribute,part,minor,events,coordinated,will,to,case,-,object
1,coord,coordinated,1,coord,coordinated,swan,goose,True,['swan'],['goose'],1,1,3.854313e-07,0.99994934,3.6746558e-05,7.8487426e-07,8.862857e-06,3.8649596e-06,0.00085673545,4,6,coordinated,event,part,and,random,",",minor,or,coordination,attribute,/,+
1,coord,coordinated,1,coord,coordinated,television,refrigerator,True,['television'],['refrigerator'],1,1,2.4370715e-05,0.9962658,0.0018954156,1.3048847e-05,0.0015993791,0.0002020042,0.040437885,3,1,coordinated,event,part,random,attribute,and,minor,or,/,",",integrated,coordinate
5,random,random,5,random,random,giraffe,lounge,True,"['gi', '##raf', '##fe']",['lounge'],3,1,5.817792e-05,6.928237e-05,0.012248282,4.9965147e-06,0.0014107632,0.98620856,0.11277399,1,4,random,event,part,coordinated,attribute,minor,events,in,degree,the,charity,randomly
2,event,event,2,event,event,glider,repair,True,['glider'],['repair'],1,1,0.00026894876,2.2988825e-05,0.9931472,6.695354e-05,0.0012280355,0.005265684,0.06605601,1,8,event,random,part,attribute,minor,coordinated,events,short,point,case,to,function
5,random,random,5,random,random,broccoli,picture,True,"['bro', '##cco', '##li']",['picture'],3,1,7.1234554e-06,3.3314413e-06,0.00015390868,3.6608449e-06,0.0010614881,0.9987704,0.014457803,2,12,random,part,event,attribute,minor,coordinated,in,the,.,randomly,chapter,degree
2,event,event,2,event,event,sword,sheathe,True,['sword'],"['sheath', '##e']",1,2,0.00016370599,0.00051661616,0.642649,0.00063526514,0.3446255,0.0114099085,1.0276794,1,3,event,part,random,minor,coordinated,attribute,in,portion,end,events,section,full
5,random,random,5,random,random,truck,vision,True,['truck'],['vision'],1,1,2.741881e-06,3.895104e-06,6.0943676e-05,5.2063893e-07,0.0006742194,0.9992576,0.009157965,3,5,random,part,event,coordinated,attribute,minor,in,.,randomly,statistical,specific,speed
4,mero,part,5,random,random,scooter,pinion,False,"['sc', '##oot', '##er']","['pin', '##ion']",3,2,3.8651106e-05,5.7624096e-05,0.0039904467,4.2616994e-06,0.9884743,0.007434702,0.10236137,5,5,part,random,event,coordinated,attribute,portion,section,full,the,with,whole,minor
5,random,random,5,random,random,van,discovery,True,['van'],['discovery'],1,1,2.8935422e-06,1.3157294e-05,0.00011971556,3.8993758e-06,7.521323e-05,0.9997851,0.003236584,5,4,random,event,part,coordinated,minor,attribute,site,the,randomly,in,mutual,case
0,attri,attribute,0,attri,attribute,coat,elegant,True,['coat'],['elegant'],1,1,0.9993899,1.258046e-06,8.953723e-05,9.548443e-06,8.4009225e-06,0.0005013331,0.007904997,6,3,attribute,random,event,minor,part,attributes,is,feature,was,coordinated,",",:
5,random,random,5,random,random,hawk,include,True,['hawk'],['include'],1,1,0.00019330122,3.580832e-05,0.029231519,0.00019849309,0.0008809812,0.96945983,0.20664932,6,4,random,event,part,minor,attribute,coordinated,events,specific,data,statistics,randomly,group
3,hyper,minor,3,hyper,minor,fighter,craft,True,['fighter'],['craft'],1,1,4.707856e-06,2.4609973e-05,0.0003769077,0.99934345,3.6211165e-06,0.0002466866,0.008715744,3,6,minor,event,random,coordinated,small,major,attribute,part,individual,important,miscellaneous,related
1,coord,coordinated,1,coord,coordinated,squirrel,horse,True,['squirrel'],['horse'],1,1,7.6158307e-07,0.99982184,0.00011358772,2.4036337e-06,4.4505436e-05,1.695642e-05,0.0027180428,2,6,coordinated,event,part,random,and,",",minor,or,attribute,coordination,coordinate,+
5,random,random,5,random,random,whale,bypass,True,['whale'],['bypass'],1,1,2.5343084e-05,1.607021e-05,0.0035348514,5.492757e-06,0.0001761368,0.9962423,0.037135124,3,4,random,event,part,attribute,coordinated,minor,events,randomly,select,point,wild,statistical
5,random,random,5,random,random,piano,reluctance,True,['piano'],['reluctance'],1,1,1.0512832e-06,3.8056223e-07,1.698129e-05,4.7290965e-07,0.00012213792,0.999859,0.002099147,4,2,random,part,event,attribute,minor,coordinated,randomly,.,statistical,degree,site,specific
1,coord,coordinated,1,coord,coordinated,sheep,goat,True,['sheep'],['goat'],1,1,3.999636e-07,0.999881,9.614826e-05,1.5364783e-06,1.2093582e-05,8.796699e-06,0.0018381309,3,4,coordinated,event,part,and,random,",",minor,or,/,coordination,+,&
5,random,random,5,random,random,apple,direct,True,['apple'],['direct'],1,1,7.440819e-06,2.0619927e-06,0.00011793224,7.777595e-07,0.00011372062,0.99975806,0.0035594685,2,24,random,event,part,attribute,coordinated,minor,randomly,in,statistical,events,degree,.
4,mero,part,4,mero,part,dishwasher,rack,True,"['dish', '##wash', '##er']",['rack'],3,1,4.409261e-05,0.00022997997,0.010035992,2.7368325e-05,0.9879579,0.0017048018,0.10340393,2,18,part,event,random,coordinated,attribute,minor,portion,section,parts,side,half,end
0,attri,attribute,0,attri,attribute,yacht,fancy,True,['yacht'],['fancy'],1,1,0.99802905,3.5075645e-06,0.00020770321,7.4989066e-06,2.0283072e-05,0.0017319326,0.021776685,2,6,attribute,random,event,part,minor,attributes,coordinated,feature,is,was,element,attributed
5,random,random,5,random,random,grenade,exist,True,['grenade'],['exist'],1,1,1.1907116e-05,6.5876284e-06,0.0022142536,1.1511939e-05,8.120308e-05,0.9976745,0.024478897,1,2,random,event,part,attribute,minor,coordinated,events,randomly,specific,.,individual,site
5,random,random,5,random,random,motorcycle,limit,True,['motorcycle'],['limit'],1,1,2.5609941e-05,1.9642443e-06,0.0031178936,2.4935453e-06,0.0021319892,0.99472,0.05294702,2,9,random,event,part,attribute,minor,coordinated,speed,randomly,degree,events,point,section
5,random,random,5,random,random,glove,regard,True,['glove'],['regard'],1,1,9.803591e-07,4.9532593e-07,3.5000852e-05,7.94694e-07,4.624684e-05,0.99991643,0.0013504878,3,10,random,part,event,attribute,minor,coordinated,in,randomly,statistical,specific,general,high
4,mero,part,4,mero,part,fridge,engine,True,['fridge'],['engine'],1,1,5.3754276e-05,6.8248766e-05,0.00533233,1.3754107e-05,0.9814402,0.013091741,0.1506111,1,4,part,random,event,coordinated,attribute,minor,with,parts,the,portion,side,partial
0,attri,attribute,0,attri,attribute,alligator,aquatic,True,['alligator'],['aquatic'],1,1,0.98469085,9.963811e-06,0.0029552558,0.00065821985,0.00024999274,0.011435758,0.13062605,3,3,attribute,random,event,minor,part,is,coordinated,-,are,as,",",attributes
1,coord,coordinated,1,coord,coordinated,cloak,bra,True,['cloak'],['bra'],1,1,6.411156e-05,0.9761519,0.01820064,6.994215e-05,0.004329219,0.001184193,0.18655197,5,1,coordinated,event,part,random,minor,attribute,and,or,matching,",",/,coordinate
5,random,random,5,random,random,pine,reviewer,True,['pine'],['reviewer'],1,1,1.1063998e-05,6.397424e-06,0.00019571795,4.5969887e-06,0.00044605418,0.99933606,0.008707254,3,2,random,part,event,attribute,coordinated,minor,.,chapter,section,degree,in,site
4,mero,part,4,mero,part,couch,back,True,['couch'],['back'],1,1,3.5302917e-05,3.0435744e-05,0.0015955473,7.816046e-06,0.9977023,0.00062852347,0.025932578,4,28,part,event,random,attribute,coordinated,parts,portion,minor,with,section,full,point
1,coord,coordinated,1,coord,coordinated,yacht,ferry,True,['yacht'],['ferry'],1,1,1.5107057e-05,0.9950407,0.0032851095,2.5360483e-05,0.0012464733,0.00038732364,0.051283766,2,5,coordinated,event,part,random,minor,attribute,and,or,/,-,integrated,","
5,random,random,5,random,random,mug,recognized,True,['mug'],['recognized'],1,1,9.43401e-06,9.023849e-07,0.00028776858,1.2867744e-06,7.461775e-05,0.9996259,0.005148266,5,11,random,event,part,attribute,minor,randomly,coordinated,.,specific,-,events,individual
0,attri,attribute,0,attri,attribute,cathedral,modern,True,['cathedral'],['modern'],1,1,0.9986583,3.1671707e-06,8.352397e-05,1.0521685e-05,5.519034e-05,0.0011893366,0.015633581,3,7,attribute,random,event,part,attributes,minor,is,coordinated,feature,-,:,was
5,random,random,5,random,random,apricot,outstanding,True,"['apr', '##ico', '##t']",['outstanding'],3,1,5.9202757e-05,1.4356756e-06,0.0001528795,7.2169064e-06,0.00019260535,0.99958664,0.0058936593,3,4,random,part,event,attribute,minor,coordinated,statistical,specific,individual,.,randomly,degree
5,random,random,5,random,random,tuna,deadline,True,['tuna'],['deadline'],1,1,4.2411293e-06,3.7141176e-06,0.00021919922,7.874054e-07,0.00045374627,0.99931824,0.008845414,4,1,random,part,event,attribute,coordinated,minor,.,randomly,the,in,events,chapter
1,coord,coordinated,1,coord,coordinated,fighter,car,True,['fighter'],['car'],1,1,2.8649327e-05,0.9862386,0.0077779717,0.001157543,0.0028408489,0.0019563283,0.12756994,3,5,coordinated,event,part,random,minor,attribute,small,and,or,little,coordinate,related
1,coord,coordinated,1,coord,coordinated,turtle,snake,True,['turtle'],['snake'],1,1,7.075808e-06,0.99709415,0.0020124563,0.00010210597,0.00051551196,0.00026862655,0.03250278,4,8,coordinated,event,part,random,minor,and,attribute,",",coordination,or,coordinate,/
2,event,event,2,event,event,axe,kill,True,['axe'],['kill'],1,1,0.00015615627,3.2729073e-05,0.9963283,1.5660926e-05,0.00014391374,0.0033231298,0.03719625,3,17,event,random,attribute,part,coordinated,minor,events,to,will,-,point,case
5,random,random,5,random,random,horse,seaplane,True,['horse'],"['sea', '##plane']",1,2,8.1371e-05,0.0014445586,0.0016888038,7.0746087e-06,0.0013463432,0.9954318,0.049824733,6,2,random,event,coordinated,part,attribute,minor,in,the,-,events,wild,directed
1,coord,coordinated,1,coord,coordinated,squirrel,bear,True,['squirrel'],['bear'],1,1,3.2455296e-07,0.99992156,5.8608206e-05,2.0841721e-06,1.1824305e-05,5.648708e-06,0.0012754508,2,15,coordinated,event,part,random,minor,",",and,coordination,or,coordinate,attribute,/
5,random,random,5,random,random,sheep,harmonization,True,['sheep'],"['harmon', '##ization']",1,2,5.335683e-06,1.3079855e-06,8.434164e-05,9.905098e-07,5.2525924e-05,0.9998555,0.002235376,3,2,random,event,part,attribute,coordinated,minor,randomly,in,degree,statistical,events,.
5,random,random,5,random,random,goldfish,humanitarian,True,"['gold', '##fish']",['humanitarian'],2,1,7.98079e-06,4.8125335e-06,6.89178e-05,8.2907695e-07,9.516853e-05,0.9998223,0.0027173772,1,4,random,part,event,attribute,coordinated,minor,in,.,charity,randomly,the,voluntary
4,mero,part,4,mero,part,villa,stone,True,['villa'],['stone'],1,1,9.456432e-06,1.2031847e-05,6.356972e-05,1.3932629e-06,0.9997595,0.00015405596,0.003565922,4,16,part,random,event,coordinated,of,attribute,in,all,portion,with,parts,feature
2,event,event,2,event,event,potato,mash,True,['potato'],"['mas', '##h']",1,2,2.8636572e-05,4.8214544e-05,0.9959124,2.2987695e-05,0.00053576217,0.0034519185,0.041415617,2,5,event,random,part,coordinated,attribute,minor,events,in,individual,to,case,short
5,random,random,5,random,random,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,3.0767887e-06,3.2334171e-06,5.317799e-05,2.255473e-06,9.5032745e-05,0.99984324,0.002408574,1,2,random,part,event,coordinated,attribute,minor,in,episode,randomly,.,related,the
2,event,event,2,event,event,grenade,fight,True,['grenade'],['fight'],1,1,6.561732e-05,5.2374497e-05,0.9931259,2.3838245e-05,0.00021984658,0.0065125627,0.06187515,1,9,event,random,part,attribute,coordinated,minor,events,to,will,game,-,case
5,random,random,5,random,random,lizard,great,True,['lizard'],['great'],1,1,0.019303806,3.228778e-05,0.0007791908,3.1012827e-05,0.00045568193,0.97939795,0.15339851,2,7,random,attribute,event,part,coordinated,minor,degree,individual,the,in,specific,scale
4,mero,part,4,mero,part,musket,wood,True,"['mu', '##ske', '##t']",['wood'],3,1,3.495367e-05,1.1677172e-05,0.00030376783,4.8299385e-06,0.99912685,0.00051797123,0.011256256,1,8,part,random,event,attribute,coordinated,portion,in,minor,component,of,parts,half
5,random,random,5,random,random,sieve,graduate,True,"['si', '##eve']",['graduate'],2,1,8.597923e-06,1.1404551e-05,0.00045332254,2.6095904e-06,0.00029225412,0.9992318,0.009954517,5,6,random,event,part,coordinated,attribute,minor,.,randomly,degree,statistical,the,site
5,random,random,5,random,random,pub,textbook,True,['pub'],['textbook'],1,1,3.4295185e-06,2.385232e-05,0.00017948849,2.1211001e-06,0.00037829654,0.9994128,0.007849507,1,2,random,part,event,coordinated,attribute,minor,.,in,randomly,specific,the,events
0,attri,attribute,0,attri,attribute,goose,young,True,['goose'],['young'],1,1,0.9992362,1.6550899e-06,0.00031032556,1.5181204e-05,9.7479715e-06,0.00042691582,0.009933843,6,14,attribute,random,event,minor,part,attributes,is,coordinated,are,was,as,feature
4,mero,part,4,mero,part,grenade,explosive,True,['grenade'],['explosive'],1,1,0.12255357,0.00089894474,0.021646373,0.00061951723,0.8133726,0.040908948,0.93759644,1,4,part,attribute,random,event,coordinated,minor,portion,high,-,element,component,point
5,random,random,5,random,random,battleship,quote,True,['battleship'],['quote'],1,1,1.8000723e-06,2.4988813e-06,0.00011506748,1.9648915e-06,0.0001531008,0.99972564,0.0039598355,1,6,random,part,event,coordinated,minor,attribute,.,in,randomly,-,statistical,specific
5,random,random,5,random,random,elephant,redness,True,['elephant'],"['red', '##ness']",1,2,0.001229739,6.2195513e-06,0.0010910648,5.3820295e-06,0.0034822426,0.9941855,0.05962577,2,2,random,part,attribute,event,coordinated,minor,degree,events,extent,the,-,point
5,random,random,5,random,random,television,perfect,True,['television'],['perfect'],1,1,0.12606576,8.489542e-05,0.009475376,7.6791985e-05,0.002674917,0.8616222,0.6505402,3,5,random,attribute,event,part,coordinated,minor,-,degree,point,statistical,:,is
5,random,random,5,random,random,vulture,icts,True,['vulture'],"['ict', '##s']",1,2,4.6588328e-05,0.00011657833,0.00085639337,0.00015819959,0.0010507723,0.9977715,0.026525564,2,0,random,part,event,minor,coordinated,attribute,in,other,.,individual,-,","
4,mero,part,4,mero,part,vulture,wing,True,['vulture'],['wing'],1,1,2.2109384e-06,1.929744e-05,0.0008980711,2.1894293e-06,0.9990404,3.769668e-05,0.011411692,2,12,part,event,random,coordinated,whole,portion,full,partial,one,attribute,minor,parts
4,mero,part,4,mero,part,vest,wool,True,['vest'],['wool'],1,1,6.0550312e-05,2.9018767e-05,0.0001080661,3.853732e-06,0.9995454,0.00025302643,0.006457847,7,3,part,random,event,attribute,coordinated,portion,minor,parts,of,all,in,piece
5,random,random,5,random,random,piano,cusp,True,['piano'],"['cu', '##sp']",1,2,1.1003793e-05,7.5894854e-06,0.00078943535,5.317028e-06,0.0021707993,0.9970157,0.032045115,4,3,random,part,event,attribute,coordinated,minor,the,randomly,-,.,section,statistical
5,random,random,2,event,event,cat,stroke,False,['cat'],['stroke'],1,1,4.9055634e-05,2.379789e-05,0.08162462,6.601267e-06,0.002635483,0.91566056,0.43521687,10,16,random,event,part,attribute,coordinated,minor,events,degree,case,-,randomly,.
