pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,8.031808e-05,0.9993451,0.00013293902,9.633585e-05,0.00023678567,0.00010843029,0.009314158,2,2
5,random,5,random,cabbage,invoke,True,['cabbage'],"['in', '##vo', '##ke']",1,3,5.4482127e-05,4.2223845e-05,0.00010699196,5.1088664e-05,7.9409416e-05,0.99966586,0.0050884243,4,3
5,random,5,random,chisel,rectification,True,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,6.951149e-05,4.8012145e-05,6.746607e-05,5.8333648e-05,6.67022e-05,0.99969006,0.0047767134,4,4
5,random,5,random,apple,flexibility,True,['apple'],['flexibility'],1,1,6.300456e-05,4.502377e-05,6.183605e-05,5.995282e-05,9.075513e-05,0.99967945,0.0049157185,2,3
0,attri,0,attri,washer,full,True,"['wash', '##er']",['full'],2,1,0.99287957,8.652627e-05,0.0058328286,0.00032136086,0.0002714106,0.0006083853,0.068136536,3,13
2,event,5,random,sword,sail,False,['sword'],['sail'],1,1,0.00025955154,0.00037698983,0.95896447,0.00012455689,0.00029557652,0.03997873,0.2561164,1,7
4,mero,2,event,coat,button,False,['coat'],['button'],1,1,0.00025477604,0.0002909115,0.00930776,0.00032282478,0.98912454,0.0006992114,0.095938995,6,9
5,random,5,random,piano,physiotherapy,True,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,4.3416734e-05,8.350347e-05,0.00024430174,0.0002463893,0.00062251097,0.99875987,0.016062785,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,8.502123e-05,0.99920744,0.00020507566,0.00010214006,0.00028224647,0.000118052005,0.011027475,2,1
5,random,5,random,blouse,inspect,True,['blouse'],['inspect'],1,1,6.798535e-05,3.9970408e-05,0.000120946774,4.6218105e-05,6.845338e-05,0.99965644,0.0052073183,1,3
5,random,5,random,bus,malt,True,['bus'],"['mal', '##t']",1,2,0.00018398353,7.1388415e-05,0.00086551264,4.2945183e-05,0.0002610605,0.9985751,0.0178568,7,7
5,random,5,random,saw,racketeer,True,['saw'],"['rack', '##ete', '##er']",1,3,6.3155625e-05,8.119789e-05,9.79781e-05,5.8707392e-05,6.715601e-05,0.99963176,0.0055763847,28,2
5,random,5,random,coyote,protectorate,True,['coyote'],['protectorate'],1,1,6.377764e-05,4.9346705e-05,6.6510736e-05,5.7703917e-05,7.6700635e-05,0.999686,0.0048317243,3,1
5,random,5,random,train,quadrant,True,['train'],['quadrant'],1,1,7.456644e-05,5.2435375e-05,5.7204954e-05,5.498766e-05,7.6142416e-05,0.9996847,0.004848818,17,4
0,attri,0,attri,pub,new,True,['pub'],['new'],1,1,0.9988726,7.4663985e-05,0.00040867817,0.00013350084,0.00013096453,0.00037957457,0.014970249,1,12
2,event,2,event,dove,nest,True,['dove'],['nest'],1,1,0.00016496264,0.0003788419,0.99837214,0.00020103302,0.0003700745,0.0005131086,0.021020781,8,9
2,event,2,event,scooter,repair,True,"['sc', '##oot', '##er']",['repair'],3,1,0.00019256883,0.00019090559,0.9983911,0.00014813083,0.0003098411,0.00076745375,0.0204919,5,8
5,random,5,random,crow,gambler,True,['crow'],"['gamble', '##r']",1,2,7.00046e-05,4.5552468e-05,0.00010517697,4.8548096e-05,6.528432e-05,0.9996655,0.005099103,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,0.00011970641,0.99830925,0.00039305064,0.00013670197,0.0009311625,0.00011002366,0.021020228,5,16
5,random,5,random,whale,axon,True,['whale'],"['ax', '##on']",1,2,5.478285e-05,6.729864e-05,0.00034154326,0.000106099105,0.0014686028,0.99796164,0.023801208,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,0.0001671084,0.99794704,0.0004929531,0.00022990821,0.001055929,0.000106906344,0.025100315,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,8.824223e-05,5.158328e-05,6.807669e-05,5.9896804e-05,5.5852695e-05,0.99967635,0.004961626,2,0
5,random,5,random,truck,mailing,True,['truck'],"['mail', '##ing']",1,2,6.320577e-05,0.000108767825,0.00011261664,0.00014576163,0.0001319537,0.99943763,0.008160087,3,4
4,mero,4,mero,villa,guest,True,['villa'],['guest'],1,1,8.30092e-05,6.756496e-05,0.0005966264,0.00010071509,0.9983741,0.00077804667,0.020168427,4,4
5,random,5,random,axe,give,True,['axe'],['give'],1,1,5.4864744e-05,3.879478e-05,0.00011349564,5.2528896e-05,9.0474445e-05,0.9996499,0.005299469,3,45
3,hyper,3,hyper,beet,vegetable,True,"['bee', '##t']",['vegetable'],2,1,0.00032754045,0.00024189882,0.0002508008,0.9988782,0.00023226427,6.925073e-05,0.015075723,2,2
0,attri,0,attri,couch,rectangular,True,['couch'],['rectangular'],1,1,0.9974712,5.8816066e-05,0.00044192307,0.00014969103,0.00019179838,0.0016864961,0.029200763,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,0.00012913054,0.99802244,0.00056989683,0.0001883235,0.0010031757,8.70733e-05,0.024157852,4,6
2,event,2,event,grenade,injure,True,['grenade'],"['in', '##jure']",1,2,0.00019161127,0.00017137767,0.99859196,0.00016600105,0.00017514253,0.0007039707,0.018182429,1,3
4,mero,4,mero,bull,snout,True,['bull'],['snout'],1,1,0.0001575905,9.605361e-05,0.00012389442,0.00010342699,0.99912363,0.0003954811,0.011984284,15,3
0,attri,0,attri,pheasant,young,True,"['ph', '##ea', '##sant']",['young'],3,1,0.9988539,8.470907e-05,0.00041838383,0.00015433489,0.0001241647,0.00036450592,0.015222282,2,14
5,random,5,random,goat,Victorian,True,['goat'],['victorian'],1,1,6.325886e-05,4.948289e-05,6.403006e-05,5.0726198e-05,8.381381e-05,0.99968874,0.004789821,4,4
5,random,5,random,washer,text,True,"['wash', '##er']",['text'],2,1,6.660622e-05,3.5758494e-05,9.592522e-05,4.850246e-05,8.69057e-05,0.99966633,0.0050814697,3,4
2,event,2,event,cypress,live,True,['cypress'],['live'],1,1,0.00021938326,0.00015226874,0.998281,0.00015420768,0.00013066846,0.0010624563,0.021209061,2,19
5,random,5,random,grenade,state,True,['grenade'],['state'],1,1,8.7189896e-05,3.9388004e-05,6.648752e-05,6.0260973e-05,6.362788e-05,0.999683,0.0048637004,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,0.000116341296,0.99808913,0.00051658595,0.0002506603,0.0009237812,0.00010343011,0.023594521,14,13
5,random,5,random,woodpecker,electrician,True,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,9.359353e-05,4.725517e-05,6.0921702e-05,6.2575054e-05,8.177164e-05,0.99965394,0.005267948,1,1
5,random,5,random,bag,operate,True,['bag'],['operate'],1,1,9.138801e-05,4.0674568e-05,9.9711964e-05,5.2717583e-05,5.062437e-05,0.9996649,0.00509978,14,7
0,attri,0,attri,horse,strong,True,['horse'],['strong'],1,1,0.997615,7.0087895e-05,0.0006032883,0.00015931354,0.00014967548,0.0014025823,0.0280608,6,10
5,random,5,random,dishwasher,pharmacy,True,"['dish', '##wash', '##er']",['pharmacy'],3,1,9.192775e-05,8.02463e-05,9.62939e-05,5.1256244e-05,0.00010693921,0.9995733,0.0063657323,2,2
5,random,5,random,whale,first,True,['whale'],['first'],1,1,6.180364e-05,3.7850565e-05,0.00010048717,4.943235e-05,7.742101e-05,0.999673,0.0049907677,3,16
5,random,5,random,oven,cannot,True,['oven'],['cannot'],1,1,6.2302315e-05,4.2212574e-05,0.00037551965,4.25812e-05,9.83248e-05,0.99937904,0.008579532,1,0
0,attri,0,attri,musket,new,True,"['mu', '##ske', '##t']",['new'],3,1,0.99892837,8.6440465e-05,0.0003671289,0.00015130016,9.845317e-05,0.00036821538,0.01433204,1,12
5,random,5,random,eagle,offseason,True,['eagle'],"['offs', '##ea', '##son']",1,3,9.099495e-05,4.190335e-05,0.00010152692,6.5854605e-05,8.009794e-05,0.9996196,0.005731126,6,0
2,event,2,event,ambulance,load,True,['ambulance'],['load'],1,1,0.00019066354,0.00015489575,0.9985251,0.00010172543,0.00031384747,0.0007136912,0.018904025,1,14
2,event,2,event,celery,wash,True,"['ce', '##ler', '##y']",['wash'],3,1,0.00026452163,0.00024626846,0.9985671,0.0001564691,0.00019579784,0.0005698241,0.018692616,2,21
5,random,5,random,train,promise,True,['train'],['promise'],1,1,9.282066e-05,4.575366e-05,7.654357e-05,5.3126674e-05,5.861863e-05,0.9996731,0.0049995184,17,6
5,random,5,random,stereo,candy,True,['stereo'],['candy'],1,1,6.263805e-05,5.0694067e-05,0.00010056857,5.0206923e-05,0.00011518418,0.9996207,0.0057045333,3,2
5,random,5,random,cathedral,satellite,True,['cathedral'],['satellite'],1,1,9.783128e-05,7.306932e-05,8.024116e-05,5.649963e-05,7.6256576e-05,0.999616,0.0057929032,3,5
4,mero,5,random,coat,handrail,False,['coat'],"['hand', '##rail']",1,2,5.479479e-05,0.00012205069,0.00020600838,8.742081e-05,0.9990972,0.00043249642,0.012198487,6,1
5,random,5,random,motorcycle,international,True,['motorcycle'],['international'],1,1,0.0005573772,4.62157e-05,0.00011889266,8.226435e-05,8.730119e-05,0.9991079,0.011820201,2,3
2,event,2,event,ferry,moor,True,['ferry'],['moor'],1,1,0.00015785919,0.0001990758,0.99759954,0.00010162513,0.0008576821,0.0010842062,0.028664045,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,7.311246e-05,0.9993118,0.00017914544,0.00013174998,0.00022570105,7.840741e-05,0.009728308,10,8
0,attri,0,attri,toaster,electric,True,"['toast', '##er']",['electric'],2,1,0.99861693,6.50894e-05,0.00042549075,0.00013660672,0.00011610967,0.0006397108,0.017723113,2,4
5,random,5,random,shirt,registered,True,['shirt'],['registered'],1,1,7.04351e-05,4.113355e-05,6.27387e-05,6.523108e-05,7.736025e-05,0.99968314,0.0048673,2,13
0,attri,0,attri,cypress,long,True,['cypress'],['long'],1,1,0.9940625,9.612756e-05,0.0002987714,0.00031250177,0.00023922737,0.0049909074,0.058001075,2,12
5,random,5,random,van,maritime,True,['van'],['maritime'],1,1,0.00025568155,4.3541015e-05,9.940504e-05,6.345925e-05,6.046207e-05,0.99947745,0.007489498,5,2
0,attri,0,attri,yacht,short,True,['yacht'],['short'],1,1,0.99277604,0.00017287723,0.0003820013,0.00022571126,0.00048653677,0.0059567867,0.06899868,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,0.000102024685,0.99768853,0.0010175286,0.0005354245,0.0005264024,0.00013014246,0.02803038,8,1
2,event,2,event,cedar,fall,True,['cedar'],['fall'],1,1,0.00015732742,0.00025959298,0.9980381,0.0002478124,0.00017954956,0.0011176601,0.024069196,3,44
2,event,2,event,helicopter,build,True,['helicopter'],['build'],1,1,0.00020454028,0.00018662987,0.99851495,0.00013862291,0.00019414673,0.0007610977,0.01901477,1,12
5,random,5,random,screwdriver,note,True,"['screw', '##drive', '##r']",['note'],3,1,6.0040627e-05,7.019575e-05,8.013258e-05,6.401137e-05,0.00018185542,0.9995437,0.006710285,2,13
5,random,5,random,ferry,rime,True,['ferry'],"['rim', '##e']",1,2,5.3947922e-05,4.7484406e-05,8.2940576e-05,4.97986e-05,0.00011343511,0.9996524,0.0052712043,5,4
0,attri,0,attri,radio,old,True,['radio'],['old'],1,1,0.9990969,8.4115854e-05,0.0003475441,0.00015207856,0.000111660396,0.00020769237,0.012369838,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,7.353431e-05,0.9992964,0.00019022197,0.00016144637,0.00017658631,0.00010188113,0.009961994,4,1
4,mero,4,mero,cathedral,outside,True,['cathedral'],['outside'],1,1,0.00013267266,9.098861e-05,0.00011845013,0.00012416889,0.99923825,0.00029549835,0.010649507,3,14
2,event,2,event,bull,run,True,['bull'],['run'],1,1,0.00025231525,0.0002460472,0.9983656,0.00011180405,0.00014261415,0.00088183663,0.020559756,15,57
2,event,2,event,oven,clean,True,['oven'],['clean'],1,1,0.14649405,0.00668299,0.8352934,0.0042093857,0.005406144,0.0019140287,0.7623319,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,6.295185e-05,0.99924505,0.00019848872,0.00018906576,0.00022073818,8.3807055e-05,0.01056302,3,1
2,event,2,event,radish,grow,True,"['ra', '##dis', '##h']",['grow'],3,1,0.0002209152,0.00017922824,0.99853206,0.0001210609,0.00012831189,0.00081837265,0.018656095,5,10
5,random,5,random,beetle,believe,True,['beetle'],['believe'],1,1,8.385877e-05,4.5071934e-05,0.00010415185,4.7119127e-05,5.5555705e-05,0.9996643,0.0051111085,6,5
2,event,2,event,bus,break,True,['bus'],['break'],1,1,0.00016273178,0.00017856728,0.99822825,9.4641844e-05,0.00025775091,0.0010780725,0.021790072,7,75
5,random,5,random,hammer,establish,True,['hammer'],['establish'],1,1,7.525053e-05,4.0100942e-05,8.467732e-05,5.871577e-05,5.6407574e-05,0.9996848,0.0048379675,10,8
5,random,5,random,hat,fulfilment,True,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,3.1246385e-05,4.552136e-05,0.00019635439,0.00018095692,0.00014963705,0.9993963,0.008563799,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,0.0014829725,0.85390514,0.07072597,0.0026332296,0.07000008,0.0012526569,0.7819836,21,4
4,mero,4,mero,van,oil,True,['van'],['oil'],1,1,0.00018910113,5.7044075e-05,0.00036597133,7.120534e-05,0.99864215,0.00067448494,0.017364584,5,6
5,random,5,random,robe,modernisation,True,['robe'],"['modern', '##isation']",1,2,7.845219e-05,4.7791727e-05,9.088532e-05,4.8071477e-05,6.6644025e-05,0.9996681,0.005068813,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,8.306309e-05,0.9992908,0.00019149958,9.469381e-05,0.00024259098,9.7273536e-05,0.0099892635,5,1
2,event,2,event,lion,frighten,True,['lion'],"['fright', '##en']",1,2,0.0002283974,0.00014815757,0.998558,0.00013194232,0.00014325017,0.0007904586,0.018401938,4,2
2,event,5,random,bus,sell,False,['bus'],['sell'],1,1,0.00022798854,0.00017776231,0.9978175,0.00011135344,0.00024011066,0.0014253049,0.025943132,7,9
0,attri,0,attri,pine,odorous,True,['pine'],"['odor', '##ous']",1,2,0.9984225,6.900953e-05,0.00038464888,0.00017873221,0.00012543186,0.00081958866,0.019845298,3,3
5,random,5,random,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,8.457091e-05,3.5801586e-05,0.00035188312,4.7280366e-05,7.159494e-05,0.99940884,0.008227795,2,3
5,random,5,random,pineapple,editor,True,"['pine', '##apple']",['editor'],2,1,7.3916184e-05,4.4742097e-05,6.339158e-05,5.449754e-05,8.652241e-05,0.99967694,0.0049504857,2,2
5,random,5,random,dagger,curate,True,['dagger'],['curate'],1,1,6.542281e-05,5.039396e-05,7.514273e-05,5.214698e-05,7.0480615e-05,0.9996865,0.0048246775,2,1
5,random,5,random,turtle,strict,True,['turtle'],['strict'],1,1,0.000113092174,4.3818385e-05,7.479942e-05,4.9908766e-05,6.5902124e-05,0.9996525,0.0052721077,4,5
5,random,5,random,spade,donate,True,['spade'],['donate'],1,1,6.254991e-05,3.5515917e-05,0.00014029467,4.860848e-05,6.812384e-05,0.9996449,0.005345698,4,1
5,random,5,random,hammer,postponement,True,['hammer'],"['post', '##pone', '##ment']",1,3,7.1777366e-05,4.427105e-05,7.337316e-05,6.048037e-05,6.6366374e-05,0.99968374,0.0048609665,10,2
5,random,5,random,van,island,True,['van'],['island'],1,1,5.0144394e-05,3.988419e-05,0.00011463463,4.905512e-05,9.290951e-05,0.99965334,0.0052463464,5,2
4,mero,5,random,cow,bottom,False,['cow'],['bottom'],1,1,0.0015075363,0.00032281273,0.0016752959,0.00031587324,0.65033,0.34584847,0.9704592,4,12
3,hyper,3,hyper,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.0013969748,0.00027265272,0.0005824613,0.99644154,0.00012401777,0.0011824304,0.04096761,1,4
5,random,5,random,car,describe,True,['car'],['describe'],1,1,5.6848505e-05,4.729552e-05,6.874623e-05,6.4166044e-05,8.036888e-05,0.99968255,0.004876763,5,4
5,random,5,random,robin,break,True,['robin'],['break'],1,1,7.8724755e-05,3.437217e-05,0.00030791934,4.031403e-05,7.6702025e-05,0.99946195,0.0075879516,2,75
5,random,5,random,pineapple,seance,True,"['pine', '##apple']","['sean', '##ce']",2,2,6.7664216e-05,0.00010198904,0.00012698348,7.793029e-05,8.0157544e-05,0.9995453,0.00674321,2,1
5,random,5,random,sheep,advocacy,True,['sheep'],['advocacy'],1,1,8.535066e-05,4.6030582e-05,6.6405395e-05,6.203899e-05,7.808053e-05,0.99966204,0.005158254,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,9.899668e-05,0.99920243,0.00016244939,8.028785e-05,0.00032656212,0.00012925855,0.011055607,3,5
4,mero,4,mero,hotel,stair,True,['hotel'],['stair'],1,1,9.129155e-05,6.852063e-05,0.00030505512,7.617822e-05,0.9989328,0.0005261789,0.014047752,1,1
5,random,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,0.00014377935,4.2368112e-05,6.490205e-05,6.4948115e-05,6.517111e-05,0.99961877,0.005713015,2,2
4,mero,4,mero,glider,door,True,['glider'],['door'],1,1,9.2631344e-05,7.108167e-05,0.00021606889,8.810474e-05,0.9991911,0.0003410121,0.011132571,1,5
5,random,5,random,library,give,True,['library'],['give'],1,1,5.816723e-05,3.9999257e-05,8.499469e-05,5.3068037e-05,7.3527735e-05,0.9996903,0.0047621154,5,45
5,random,5,random,penguin,committee,True,['penguin'],['committee'],1,1,7.2407274e-05,4.7250494e-05,6.626721e-05,5.7069545e-05,7.706141e-05,0.9996799,0.004913832,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,7.01386e-05,0.9992244,0.00015736293,9.887836e-05,0.0003548783,9.43011e-05,0.010717968,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,0.00012800223,0.99728763,0.0005607231,0.00042449808,0.0014921826,0.0001069462,0.031794187,8,13
2,event,2,event,cherry,pick,True,['cherry'],['pick'],1,1,0.00016192318,0.0003136554,0.9976655,0.00014810888,0.0009489845,0.00076183886,0.028357958,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,7.918268e-05,0.9992987,0.00017288988,0.00012882314,0.0002269242,9.346057e-05,0.00991363,2,5
0,attri,0,attri,cloak,long,True,['cloak'],['long'],1,1,0.99883515,7.948415e-05,0.0003470096,0.00013490042,0.0001513045,0.000452104,0.01542775,5,12
5,random,5,random,hotel,century,True,['hotel'],['century'],1,1,0.00020762389,7.288284e-05,8.201834e-05,6.4728825e-05,5.351362e-05,0.9995192,0.007008515,1,2
2,event,2,event,bomber,climb,True,['bomber'],['climb'],1,1,0.00015847124,0.00021823257,0.99800557,9.156693e-05,0.00022450584,0.0013016873,0.02395583,3,9
4,mero,4,mero,hospital,outside,True,['hospital'],['outside'],1,1,0.00016994367,8.632537e-05,0.0001518215,0.0001136103,0.9990388,0.000439432,0.012994661,2,14
2,event,2,event,guitar,enjoy,True,['guitar'],['enjoy'],1,1,0.00032791504,0.00017620857,0.99804175,9.325252e-05,0.0001239301,0.0012368564,0.023618948,1,5
5,random,5,random,vest,tell,True,['vest'],['tell'],1,1,8.382011e-05,3.6260182e-05,8.3103194e-05,5.665789e-05,7.932697e-05,0.99966085,0.0051655252,7,9
5,random,5,random,jet,excuse,True,['jet'],['excuse'],1,1,5.3279215e-05,5.23938e-05,7.492036e-05,6.4268155e-05,8.7366185e-05,0.99966776,0.005080262,9,9
2,event,2,event,ambulance,run,True,['ambulance'],['run'],1,1,0.00035376626,0.0002368142,0.9984786,0.00010544023,0.00016827027,0.000657,0.019549448,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,8.530118e-05,0.9992731,0.00016820949,0.00010645893,0.00027911385,8.776285e-05,0.010193274,5,3
0,attri,0,attri,turtle,aquatic,True,['turtle'],['aquatic'],1,1,0.99873954,9.013433e-05,0.0003318734,0.00043517415,8.994035e-05,0.00031343265,0.016580438,4,3
3,hyper,3,hyper,plum,food,True,['plum'],['food'],1,1,0.00023895066,0.00027782383,0.00028017728,0.9988686,0.00021624997,0.00011828103,0.01527079,5,3
5,random,5,random,bull,ritual,True,['bull'],['ritual'],1,1,9.465641e-05,3.8640297e-05,7.204577e-05,7.624091e-05,7.6065095e-05,0.9996424,0.0054226313,15,5
4,mero,5,random,cathedral,precipice,False,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,0.00014190743,0.00043151787,0.0022643043,0.0004439662,0.91803646,0.078681745,0.43333322,3,1
4,mero,4,mero,horse,ear,True,['horse'],['ear'],1,1,0.000102746715,8.7065884e-05,0.0001632202,9.2223556e-05,0.9992269,0.00032782325,0.010734586,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,7.2723444e-05,0.99931645,0.00019381344,0.00012877607,0.00018388603,0.00010435319,0.009702044,28,2
5,random,5,random,battleship,past,True,['battleship'],['past'],1,1,9.136093e-05,4.0715175e-05,0.0001809069,4.446483e-05,8.884493e-05,0.99955374,0.0065510045,1,6
0,attri,0,attri,catfish,young,True,['catfish'],['young'],1,1,0.9980019,8.7465654e-05,0.0005139765,0.00014599293,0.00013371524,0.0011169642,0.024208665,3,14
4,mero,4,mero,cannon,bullet,True,['cannon'],['bullet'],1,1,0.00016125373,0.00015516837,0.0026638631,0.0001676281,0.9963618,0.0004902616,0.03950874,8,3
5,random,5,random,missile,philosophical,True,['missile'],['philosophical'],1,1,0.00016272275,5.0121012e-05,5.536991e-05,6.5051645e-05,5.8306636e-05,0.99960846,0.005836462,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,8.861551e-05,6.153168e-05,6.9720416e-05,5.0762894e-05,6.139142e-05,0.999668,0.00507841,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,7.850807e-05,0.9987509,0.00027933775,0.00011582166,0.0006701019,0.00010540423,0.016141603,4,16
5,random,5,random,stove,venue,True,['stove'],['venue'],1,1,6.5964865e-05,4.282733e-05,6.299324e-05,6.9429756e-05,7.599008e-05,0.9996828,0.004873141,4,2
5,random,5,random,owl,darling,True,['owl'],['darling'],1,1,0.00017676181,5.209749e-05,6.5277934e-05,6.118829e-05,5.9859627e-05,0.99958485,0.006147258,1,3
5,random,5,random,cypress,square,True,['cypress'],['square'],1,1,0.24091454,0.00043748552,0.0010589438,0.001174404,0.0022024268,0.7542122,0.84784687,2,25
