pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,sofa,elocution,True,['Ġsofa'],"['Ġel', 'oc', 'ution']",1,3,5.852129e-05,5.6031313e-05,8.314951e-05,5.8477967e-06,0.00016970039,0.99962676,0.0055066887,1,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,random,Ġsubclass,Ġrandomly,ĠRandom,Random,Ġarbitrary,Ġunrelated
0,attri,Ġattribute,0,attri,Ġattribute,cloak,white,True,['Ġcloak'],['Ġwhite'],1,1,0.99794453,2.7454389e-05,4.310984e-05,4.3435524e-05,0.0007451842,0.0011962784,0.023988044,5,25,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinated,Ġattributes,Ġcolor,Ġis,Ġattributed,Ġthe,Ġall
5,random,Ġrandom,5,random,Ġrandom,trout,rule,True,['Ġtrout'],['Ġrule'],1,1,8.209085e-05,1.16085885e-05,0.00023479722,2.7115855e-05,0.0003152463,0.9993292,0.009180759,2,19,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Random,Ġarbitrary,Ġindividual
3,hyper,Ġsubclass,3,hyper,Ġsubclass,squirrel,beast,True,['Ġsquirrel'],['Ġbeast'],1,1,4.913809e-05,2.9898043e-05,0.00022925562,0.99820054,3.1113603e-05,0.0014600424,0.020737378,2,2,Ġsubclass,Ġrandom,Ġevent,Ġattribute,Ġpart,Ġcoordinated,Ġclass,Ġother,Ġanother,Ġa,Ġparticular,Ġdifferent
5,random,Ġrandom,5,random,Ġrandom,cat,ditch,True,['Ġcat'],['Ġditch'],1,1,0.00037150513,4.3291402e-05,0.0020594965,1.1084569e-05,0.0010207037,0.9964941,0.038612098,10,8,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,random,Ġrandomly,Ġsubclass,ĠRandom,Random,Ġunrelated,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,bus,hospital,True,['Ġbus'],['Ġhospital'],1,1,0.0023083305,0.17532557,0.010087971,0.0026570342,0.1008359,0.7087851,1.2359735,7,2,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinate,Ġthe,Ġspecific,Ġa,Ġparticular,Ġspecial
1,coord,Ġcoordinated,1,coord,Ġcoordinated,parsley,beet,True,"['Ġpars', 'ley']",['Ġbeet'],2,1,4.8340016e-06,0.99946016,5.738398e-05,4.887253e-06,0.000107292486,0.00036544717,0.0073461505,2,2,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġorganized,Ġsubclass,Ġattribute,Ġcoordination,Ġsynchronized,Ġthe,Ġmodified
3,hyper,Ġsubclass,3,hyper,Ġsubclass,bottle,vessel,True,['Ġbottle'],['Ġvessel'],1,1,4.0802603e-05,0.00021487696,0.00021450351,0.998762,0.00016856045,0.0005992606,0.016139686,5,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġevent,Ġpart,Ġattribute,Ġclass,Ġother,Ġanother,Ġtype,Ġspecific,Ġa
4,mero,Ġpart,4,mero,Ġpart,fox,muzzle,True,['Ġfox'],['Ġmuzzle'],1,1,0.0004793402,0.000114048446,0.0009607402,5.9535927e-05,0.8387573,0.15962899,0.65258723,10,7,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġparts,Ġsubclass,Ġportion,part,Ġthe,Ġbit,ĠPart
4,mero,Ġpart,4,mero,Ġpart,cow,horn,True,['Ġcow'],['Ġhorn'],1,1,0.00015555945,0.00010824727,0.0010097577,1.4830618e-05,0.97738636,0.02132535,0.16431682,4,12,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġparts,Ġportion,ĠPart,part,Ġsubclass,Ġbit,Ġend
4,mero,Ġpart,4,mero,Ġpart,freezer,front,True,['Ġfreezer'],['Ġfront'],1,1,0.00012334656,4.1762938e-05,0.00012923946,2.461775e-05,0.9694205,0.030260649,0.20039885,1,13,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġparts,Ġsubclass,Ġportion,ĠPart,Ġthe,part,Ġsection
4,mero,Ġpart,4,mero,Ġpart,rifle,handle,True,['Ġrifle'],['Ġhandle'],1,1,4.5199708e-05,2.6405118e-05,0.0004519111,1.35798555e-05,0.9975134,0.00194955,0.027429048,3,7,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġparts,Ġcoordinated,ĠPart,Ġportion,Ġsubclass,Ġthe,part,Ġsection
2,event,Ġevent,2,event,Ġevent,corn,grill,True,['Ġcorn'],['Ġgrill'],1,1,0.002581155,0.00022645005,0.892542,0.0005784877,0.026205337,0.07786668,0.6019942,9,4,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,Ġto,Ġwill,Ġgroup,Ġthe,Ġportion
1,coord,Ġcoordinated,1,coord,Ġcoordinated,lion,cougar,True,['Ġlion'],"['Ġcou', 'gar']",1,2,6.7557053e-06,0.9993799,3.9656024e-05,5.705848e-06,9.190769e-05,0.00047596783,0.0081751,4,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġorganized,Ġsynchronized,Ġattribute,Ġsubclass,Ġcoordination,Ġcoordinating,Ġand
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,6.518135e-05,0.99759114,0.00026537257,2.8774602e-05,0.00038461678,0.0016649414,0.027695162,3,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinate,Ġsubclass,Ġorganized,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġand
0,attri,Ġattribute,0,attri,Ġattribute,bottle,empty,True,['Ġbottle'],['Ġempty'],1,1,0.99525684,1.2303588e-05,0.0012160074,0.00015485355,0.0013690362,0.0019910242,0.051649984,5,10,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattributes,Ġcoordinated,Ġpoint,Ġattributed,Ġis,Ġelement,Ġcolor
5,random,Ġrandom,5,random,Ġrandom,frog,enfranchise,True,['Ġfrog'],"['Ġen', 'f', 'ranch', 'ise']",1,4,0.0004422291,4.285804e-05,0.0012328892,0.00015156635,0.0005765863,0.9975539,0.029115805,4,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġindividual,Ġarbitrary,Ġunrelated
0,attri,Ġattribute,0,attri,Ġattribute,vest,loose,True,['Ġvest'],['Ġloose'],1,1,0.9984358,1.8523426e-05,3.033133e-05,4.784328e-05,9.065493e-05,0.0013768396,0.017991444,7,18,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġcoordinated,Ġattributes,Ġattributed,Ġis,Ġthe,Ġparticular,Ġcoordinate
2,event,Ġevent,2,event,Ġevent,oak,cut,True,['Ġoak'],['Ġcut'],1,1,0.004114622,3.21447e-05,0.97898895,0.0012028255,0.0006042213,0.015057266,0.17235504,2,70,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevents,Ġcoordinated,Ġto,Ġwill,Ġbe,Ġnot,Ġthe
4,mero,Ġpart,4,mero,Ġpart,tuna,mouth,True,['Ġtuna'],['Ġmouth'],1,1,2.7092248e-05,3.980112e-05,0.00016889934,4.724679e-05,0.9940469,0.005669934,0.05466275,4,11,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġparts,Ġcoordinated,Ġattribute,Ġportion,part,ĠPart,Ġbit,Ġthe
5,random,Ġrandom,5,random,Ġrandom,grasshopper,friendship,True,"['Ġgrass', 'ho', 'pper']",['Ġfriendship'],3,1,6.377161e-05,4.8281883e-05,3.7988935e-05,1.31830775e-05,0.00013867975,0.99969816,0.004565462,2,1,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġevent,Ġsubclass,random,ĠRandom,Ġrandomly,Ġunrelated,Random,Ġindividual
1,coord,Ġcoordinated,1,coord,Ġcoordinated,clarinet,mandolin,True,"['Ġclar', 'inet']","['Ġmand', 'olin']",2,2,4.894111e-07,0.9999243,9.4767165e-06,7.444573e-07,1.7646176e-05,4.7401572e-05,0.0012523067,1,1,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination,Ġcoordinating,Ġand,Ġor,Ġsubclass
2,event,Ġevent,2,event,Ġevent,coyote,live,True,"['Ġcoy', 'ote']",['Ġlive'],2,1,0.0021918588,3.3976252e-05,0.93014854,0.00051925745,0.0002638384,0.06684263,0.3867312,3,19,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevents,Ġcoordinated,Ġto,Ġwill,Ġrun,ĠEvent,Ġcan
5,random,Ġrandom,5,random,Ġrandom,car,datum,True,['Ġcar'],"['Ġdat', 'um']",1,2,6.127827e-05,4.677068e-06,9.380927e-05,5.090464e-06,0.00023246289,0.99960274,0.005664036,5,1,Ġrandom,Ġpart,Ġevent,Ġattribute,random,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Random,Ġarbitrary,Ġanonymous
2,event,Ġevent,2,event,Ġevent,restaurant,serve,True,['Ġrestaurant'],['Ġserve'],1,1,0.0030568442,0.00011301574,0.94668585,0.00057651737,0.021669833,0.02789795,0.37190065,1,16,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġevents,Ġcoordinated,Ġwill,Ġcomponent,Ġportion,Ġto,Ġdo
2,event,Ġevent,2,event,Ġevent,fighter,carry,True,['Ġfighter'],['Ġcarry'],1,1,0.007813768,9.436887e-05,0.89054537,0.0017053359,0.010018964,0.08982214,0.5994015,3,41,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,Ġwill,Ġcan,Ġdo,Ġportion,Ġadd
0,attri,Ġattribute,0,attri,Ġattribute,dagger,deadly,True,['Ġdagger'],['Ġdeadly'],1,1,0.9997392,1.5135626e-06,2.3010066e-06,1.3539781e-05,2.0799533e-05,0.00022253618,0.0036909997,2,8,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġattributes,Ġevent,Ġcoordinated,Ġis,Ġattributed,Ġmost,Ġbe,Ġparticular
5,random,Ġrandom,5,random,Ġrandom,frog,want,True,['Ġfrog'],['Ġwant'],1,1,0.00011918205,2.6793095e-05,0.00031587103,1.1383797e-05,0.00023962188,0.9992872,0.009730527,4,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Random,Ġunrelated,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,axe,new,True,['Ġaxe'],['Ġnew'],1,1,0.99978584,8.287352e-07,4.5809047e-06,2.1879216e-05,9.4458876e-05,9.2333765e-05,0.0032459693,3,12,Ġattribute,Ġpart,Ġrandom,Ġsubclass,Ġattributes,Ġevent,Ġattributed,Ġcoordinated,Ġis,Ġall,Ġnew,Ġelement
4,mero,Ġpart,4,mero,Ġpart,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,0.00046173602,2.6789867e-05,0.0014985407,3.575948e-05,0.98151714,0.016460016,0.14405197,4,10,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġparts,Ġportion,ĠPart,Ġsubclass,Ġcoordinated,Ġside,Ġbit,Ġcomponent
5,random,Ġrandom,5,random,Ġrandom,revolver,hypertext,True,['Ġrevolver'],"['Ġhyper', 'text']",1,2,0.000102326565,2.1994929e-05,7.76585e-05,1.4187783e-05,0.00018573247,0.9995981,0.0058671148,2,1,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,random,Ġsubclass,Ġrandomly,ĠRandom,Random,Ġunrelated,Ġanonymous
2,event,Ġevent,2,event,Ġevent,ambulance,take,True,['Ġambulance'],['Ġtake'],1,1,0.0027762728,0.00015382055,0.71540445,0.0023649898,0.0021701953,0.27713025,0.9240903,1,44,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġcoordinated,Ġevents,Ġto,Ġthe,Ġindividual,Ġwill,Ġrandomly
4,mero,Ġpart,4,mero,Ġpart,library,stair,True,['Ġlibrary'],['Ġstair'],1,1,5.0121515e-05,2.5144007e-05,0.00029517358,2.3873892e-05,0.9953283,0.0042773886,0.045311008,5,1,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġparts,Ġcoordinated,Ġsubclass,part,Ġportion,ĠPart,Ġsection,Ġmain
4,mero,Ġpart,4,mero,Ġpart,cypress,needle,True,"['Ġcy', 'press']",['Ġneedle'],2,1,4.8143193e-05,7.215304e-05,0.00036688353,1.2052924e-05,0.9954775,0.004023132,0.044590753,2,6,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġparts,ĠPart,Ġportion,Ġsubclass,part,Ġbit,Ġcomponent
0,attri,Ġattribute,2,event,Ġevent,bowl,clean,False,['Ġbowl'],['Ġclean'],1,1,0.771723,4.3550688e-05,0.21721411,0.002253245,0.001697779,0.007068334,0.8535541,12,31,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġpart,Ġto,Ġattributes,Ġwill,Ġevents,Ġcoordinated,Ġclass,Ġthe
5,random,Ġrandom,5,random,Ġrandom,beet,down,True,['Ġbeet'],['Ġdown'],1,1,0.0069379006,0.00013090638,0.01246534,3.264054e-05,0.018188024,0.96224517,0.28935343,2,26,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,Ġpoint,Ġdown,Ġcomponent,Ġvariable,Ġportion
5,random,Ġrandom,5,random,Ġrandom,dress,vehicle,True,['Ġdress'],['Ġvehicle'],1,1,0.00018933139,0.0001053394,0.00013136784,3.6175214e-05,0.00036692803,0.9991709,0.011343965,21,4,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Random,Ġindividual,Ġanonymous
2,event,Ġevent,2,event,Ġevent,castle,renovate,True,['Ġcastle'],"['Ġrenov', 'ate']",1,2,0.0031820356,6.034361e-05,0.95783395,0.03261787,0.00032771993,0.0059781405,0.29579726,5,3,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġpart,Ġevents,Ġcoordinated,Ġclass,Ġto,Ġnew,ĠEvent,Ġobject
5,random,Ġrandom,5,random,Ġrandom,dress,calcium,True,['Ġdress'],['Ġcalcium'],1,1,0.00018022588,3.020299e-05,0.00012218162,1.0967838e-05,0.000731436,0.99892503,0.013633584,21,1,Ġrandom,Ġpart,Ġattribute,Ġevent,Ġcoordinated,Ġrandomly,Ġsubclass,random,ĠRandom,Random,Ġunrelated,Ġcoordinate
2,event,Ġevent,5,random,Ġrandom,corkscrew,find,False,"['Ġcor', 'ks', 'crew']",['Ġfind'],3,1,0.0028544979,9.8840486e-05,0.65123683,0.0008151549,0.0011644484,0.34383026,0.97768414,2,18,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,Ġto,Ġgroup,Ġnew,Ġthe,Ġaccident
3,hyper,Ġsubclass,2,event,Ġevent,scarf,wear,False,['Ġscarf'],['Ġwear'],1,1,0.00068056735,0.00024100875,0.08634453,0.90736526,0.0007336153,0.0046350355,0.4860054,5,12,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġclass,Ġother,Ġa,Ġanother,Ġnew,Ġthe
0,attri,Ġattribute,0,attri,Ġattribute,snake,young,True,['Ġsnake'],['Ġyoung'],1,1,0.9990515,6.638265e-06,2.5343223e-05,2.7746093e-05,4.6799865e-05,0.0008419169,0.011561355,8,14,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattributes,Ġcoordinated,Ġattributed,Ġis,Ġinteger,Ġthe,Ġpoint
4,mero,Ġpart,4,mero,Ġpart,pigeon,beak,True,['Ġpigeon'],"['Ġbe', 'ak']",1,2,0.00010707015,0.00011700246,0.0009044359,1.3883941e-05,0.9865515,0.012306188,0.109656274,1,5,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġparts,Ġportion,Ġbit,ĠPart,Ġsubclass,Ġend,Ġpoint
2,event,Ġevent,2,event,Ġevent,rifle,shoot,True,['Ġrifle'],['Ġshoot'],1,1,0.0016854872,3.0403302e-05,0.9852888,0.0009582173,0.00055175024,0.01148522,0.12664272,3,22,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevents,Ġcoordinated,ĠEvent,Ġto,Ġcan,Ġthe,Ġselect
2,event,Ġevent,2,event,Ġevent,moth,capture,True,['Ġmoth'],['Ġcapture'],1,1,0.0026922834,7.3046554e-05,0.6710818,0.00058831327,0.0028074456,0.32275715,0.96683675,1,11,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,Ġto,Ġrandomly,Ġindividual,Ġthe,Ġitem
2,event,Ġevent,5,random,Ġrandom,missile,clean,False,['Ġmissile'],['Ġclean'],1,1,0.35296,9.8375895e-05,0.35548818,0.00080306194,0.0029276677,0.28772283,1.6120441,2,31,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġevents,Ġcoordinated,Ġnew,Ġrandomly,Ġgood,Ġattributes,Ġwill
1,coord,Ġcoordinated,1,coord,Ġcoordinated,battleship,motorboat,True,"['Ġbattles', 'hip']","['Ġmotor', 'boat']",2,2,3.8024516e-06,0.99942565,0.00011582554,1.311814e-05,0.0001559037,0.00028570587,0.007959485,1,2,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġcoordinate,Ġorganized,Ġsubclass,Ġsynchronized,Ġcoordination,Ġattribute,Ġcompetitive,Ġcoordinating
0,attri,Ġattribute,0,attri,Ġattribute,beetle,ugly,True,['Ġbeetle'],['Ġugly'],1,1,0.9992742,3.6129425e-06,6.3481725e-06,2.0106838e-05,2.3411165e-05,0.0006723351,0.008980907,6,4,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġattributes,Ġevent,Ġcoordinated,Ġis,Ġattributed,Ġbe,Ġthe,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,clarinet,oppose,True,"['Ġclar', 'inet']",['Ġoppose'],2,1,0.00010404033,2.8328697e-05,0.00027374717,2.2638396e-05,0.0003315008,0.9992398,0.010321612,1,6,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġunrelated,Ġindividual,Ġunknown
5,random,Ġrandom,5,random,Ġrandom,dishwasher,identity,True,"['Ġdish', 'washer']",['Ġidentity'],2,1,8.1793965e-05,2.5962827e-06,2.4272511e-05,2.6090618e-05,4.706287e-05,0.99981815,0.0028669746,2,4,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevent,random,ĠRandom,Ġrandomly,Ġcoordinated,Random,Ġindividual,Ġanonymous
2,event,Ġevent,4,mero,Ġpart,stereo,record,False,['Ġstereo'],['Ġrecord'],1,1,0.0076618274,9.170522e-05,0.8788091,0.001357862,0.06106657,0.051013105,0.6971112,3,13,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġsubclass,Ġevents,Ġcoordinated,Ġportion,Ġto,Ġcomponent,Ġcan,Ġwill
5,random,Ġrandom,5,random,Ġrandom,bomber,constitute,True,['Ġbomber'],['Ġconstitute'],1,1,0.00015203237,1.4256475e-05,0.0001677474,4.8527632e-05,0.00023617582,0.9993813,0.008694907,3,4,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġindividual,Ġunknown
2,event,Ġevent,2,event,Ġevent,cedar,live,True,"['Ġc', 'edar']",['Ġlive'],2,1,0.0013407996,2.6509982e-05,0.9639544,0.0023892398,0.0002696046,0.03201942,0.24723063,3,19,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġpart,Ġevents,Ġcoordinated,Ġto,Ġwill,ĠEvent,Ġclass,Ġcan
3,hyper,Ġsubclass,3,hyper,Ġsubclass,lizard,chordate,True,['Ġlizard'],"['Ġchord', 'ate']",1,2,2.2811211e-05,2.3642668e-05,0.00011589792,0.99908936,1.3768254e-05,0.0007344953,0.011412754,2,2,Ġsubclass,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġother,Ġanother,Ġpart,Ġclass,Ġa,Ġnew,Ġdifferent
2,event,Ġevent,2,event,Ġevent,hornet,die,True,"['Ġhorn', 'et']",['Ġdie'],2,1,0.0013870822,2.6047086e-05,0.97642356,0.00031707768,0.00044045725,0.021405764,0.17448388,1,14,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġevents,Ġcoordinated,Ġwill,ĠEvent,Ġto,Ġcan,Ġnew
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,2.4156523e-06,0.9992022,6.8969304e-05,1.5562993e-05,5.903872e-05,0.00065184623,0.010125735,1,2,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġorganized,Ġcoordination,Ġattribute,Ġcoordinating,Ġor
5,random,Ġrandom,5,random,Ġrandom,motorcycle,lid,True,['Ġmotorcycle'],['Ġlid'],1,1,0.00087186886,0.00015312979,0.002557614,0.00013776668,0.1992588,0.7970208,0.75919783,2,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġportion,Ġrandomly,Ġparts,ĠPart,Ġthe,Ġcomponent
0,attri,Ġattribute,0,attri,Ġattribute,fork,new,True,['Ġfork'],['Ġnew'],1,1,0.99980086,6.5066524e-07,3.4810616e-06,2.7950116e-05,9.6054035e-05,7.1019786e-05,0.0030472255,9,12,Ġattribute,Ġpart,Ġrandom,Ġsubclass,Ġattributes,Ġevent,Ġattributed,Ġcoordinated,Ġis,Ġall,Ġnew,Ġbe
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cypress,poplar,True,"['Ġcy', 'press']","['Ġpop', 'lar']",2,2,2.9317289e-05,0.9984591,0.00014687779,0.00041085243,0.00021331743,0.00074049766,0.019456657,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġattribute,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized,Ġmodified,Ġand
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hat,sweater,True,['Ġhat'],['Ġsweater'],1,1,4.7374302e-05,0.9971214,0.00087070925,2.134822e-05,0.00048261916,0.0014564068,0.03305099,4,2,Ġcoordinated,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinate,Ġsubclass,Ġorganized,Ġsynchronized,Ġcoordination,Ġor,Ġmodified
5,random,Ġrandom,5,random,Ġrandom,musket,sonar,True,"['Ġmus', 'ket']","['Ġson', 'ar']",2,2,0.00015149644,0.0011678686,0.00039018103,1.9495976e-05,0.0005265603,0.9977443,0.027008131,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinate,Ġanonymous,Ġunrelated
2,event,Ġevent,2,event,Ġevent,pigeon,eat,True,['Ġpigeon'],['Ġeat'],1,1,0.0008574401,6.081573e-05,0.98603225,0.0018850564,0.00036684415,0.010797589,0.12138763,1,6,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġpart,Ġevents,Ġcoordinated,Ġrun,ĠEvent,Ġread,Ġto,Ġclass
4,mero,Ġpart,4,mero,Ġpart,phone,receiver,True,['Ġphone'],['Ġreceiver'],1,1,4.5081335e-05,8.331645e-05,0.00019839666,0.00014327366,0.9963671,0.00316287,0.03754732,4,6,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinated,Ġattribute,Ġparts,Ġportion,Ġcomponent,ĠPart,Ġthe,Ġand
5,random,Ġrandom,5,random,Ġrandom,swan,coordinate,True,"['Ġsw', 'an']",['Ġcoordinate'],2,1,0.00012781832,1.7547429e-05,0.00017824586,1.9233521e-05,0.00030520817,0.99935204,0.008950238,4,6,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Random,Ġcoordinate,Ġarbitrary
0,attri,Ġattribute,0,attri,Ġattribute,hawk,brown,True,['Ġhawk'],['Ġbrown'],1,1,0.9983076,7.178709e-06,2.1397274e-05,2.0459991e-05,0.00015406714,0.001489351,0.019150635,6,8,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattributes,Ġcoordinated,Ġcolor,Ġattributed,Ġis,Ġall,Ġfeature
4,mero,Ġpart,4,mero,Ġpart,hat,leather,True,['Ġhat'],['Ġleather'],1,1,4.079126e-05,1.9720776e-05,0.00015787449,9.498912e-06,0.9993494,0.0004227294,0.008731523,4,2,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġparts,Ġcoordinated,Ġportion,ĠPart,Ġsubclass,Ġof,part,Ġcomponent
1,coord,Ġcoordinated,1,coord,Ġcoordinated,celery,beans,True,"['Ġcel', 'ery']",['Ġbeans'],2,1,1.3306434e-05,0.9991665,9.851421e-05,4.561333e-06,0.00023876449,0.00047833592,0.010958357,2,5,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinate,Ġorganized,Ġcoordination,Ġsubclass,Ġand,Ġsynchronized,Ġcoordinating
4,mero,Ġpart,4,mero,Ġpart,hornet,wing,True,"['Ġhorn', 'et']",['Ġwing'],2,1,9.9109166e-05,0.00011525143,0.00094798225,4.016642e-05,0.99433905,0.004458403,0.05589374,1,12,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġparts,part,Ġportion,ĠPart,Part,Ġbit
5,random,Ġrandom,5,random,Ġrandom,hotel,county,True,['Ġhotel'],['Ġcounty'],1,1,0.00023935921,3.9865667e-05,0.00028413226,1.0339967e-05,0.00040783684,0.99901843,0.01298786,1,2,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,Ġsubclass,random,ĠRandom,Ġindividual,Ġthe,Ġdifferent
4,mero,Ġpart,4,mero,Ġpart,robin,plume,True,"['Ġrob', 'in']","['Ġpl', 'ume']",2,2,0.00044553916,0.00023355169,0.0032833973,5.105265e-05,0.9097979,0.08618851,0.4644688,2,9,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġparts,Ġsubclass,Ġportion,Ġbit,ĠPart,Ġend,Ġsection
5,random,Ġrandom,5,random,Ġrandom,motorcycle,year-old,True,['Ġmotorcycle'],"['Ġyear', '-', 'old']",1,3,0.006184938,1.6234993e-05,0.00045275156,6.402207e-05,0.00032796603,0.9929541,0.065483935,2,0,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrecent,Ġ1,random,Ġnew
2,event,Ġevent,2,event,Ġevent,trumpet,learn,True,['Ġtrumpet'],['Ġlearn'],1,1,0.00093480473,3.1831816e-05,0.9572921,0.0007258941,0.000368212,0.040647,0.26974967,4,6,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġpart,Ġevents,Ġread,Ġcoordinated,Ġto,Ġnew,Ġclass,Ġthe
