pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,sheep,transportation,False,['sheep'],['transportation'],1,1,0.00011596591,0.99904066,7.529813e-05,0.00035655536,7.324062e-05,0.00033826721,0.012920878,3,6
1,coord,5,random,rat,socialist,False,['rat'],['socialist'],1,1,0.00012934345,0.99894565,7.015803e-05,0.00051684387,4.752411e-05,0.00029058568,0.013898652,11,2
1,coord,2,event,dresser,buy,False,['dresser'],['buy'],1,1,0.0005613055,0.9752261,0.0002673479,0.0014613387,0.00016297173,0.022320919,0.18278413,5,6
1,coord,1,coord,parsley,turnip,True,"['par', '##sley']","['turn', '##ip']",2,2,1.4180644e-05,0.99985385,1.9715326e-05,6.876175e-05,2.6138945e-05,1.7431348e-05,0.002371872,2,2
1,coord,5,random,cabbage,invoke,False,['cabbage'],"['in', '##vo', '##ke']",1,3,1.3635874e-05,0.9998884,1.3518679e-05,4.482336e-05,1.0968211e-05,2.8671222e-05,0.0018610415,4,3
1,coord,5,random,chisel,rectification,False,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,0.000247382,0.99685585,0.00020056716,0.0009355212,0.0001223663,0.0016382332,0.036119424,4,4
1,coord,5,random,apple,flexibility,False,['apple'],['flexibility'],1,1,0.00083698565,0.99029773,0.00014660055,0.0011160991,0.00019413176,0.007408511,0.09011941,2,3
1,coord,0,attri,washer,full,False,"['wash', '##er']",['full'],2,1,0.00026982726,0.9972535,0.000125353,0.0016579791,5.7690788e-05,0.0006357547,0.031658173,3,13
1,coord,5,random,sword,sail,False,['sword'],['sail'],1,1,2.423638e-05,0.9998505,2.4486502e-05,4.1158488e-05,2.83923e-05,3.1388143e-05,0.0024606776,1,7
1,coord,2,event,coat,button,False,['coat'],['button'],1,1,1.9166071e-05,0.9998117,2.0006246e-05,7.127092e-05,2.0596499e-05,5.7212277e-05,0.0029930484,6,9
1,coord,5,random,piano,physiotherapy,False,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,0.00011939583,0.99691534,0.00023352371,0.001512249,0.00022484758,0.0009945526,0.035629015,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,3.3794626e-05,0.99972457,3.3508168e-05,0.0001051862,2.840584e-05,7.453592e-05,0.0042384127,2,1
1,coord,5,random,blouse,inspect,False,['blouse'],['inspect'],1,1,0.00030960902,0.99061245,0.00019804113,0.00088504,0.00012247617,0.007872336,0.08511243,1,3
1,coord,5,random,bus,malt,False,['bus'],"['mal', '##t']",1,2,2.9564048e-05,0.99956495,3.788858e-05,0.00022977551,3.1255266e-05,0.00010661368,0.006280794,7,7
1,coord,5,random,saw,racketeer,False,['saw'],"['rack', '##ete', '##er']",1,3,1.5051143e-05,0.9998596,2.2265436e-05,4.5178174e-05,1.669477e-05,4.1293322e-05,0.0023064148,28,2
1,coord,5,random,coyote,protectorate,False,['coyote'],['protectorate'],1,1,4.1110663e-05,0.9997484,2.4784238e-05,9.127874e-05,1.963332e-05,7.4768795e-05,0.0038977964,3,1
1,coord,5,random,train,quadrant,False,['train'],['quadrant'],1,1,8.590913e-05,0.9985061,8.6603985e-05,0.0008255134,6.7381676e-05,0.0004283428,0.018664122,17,4
1,coord,0,attri,pub,new,False,['pub'],['new'],1,1,0.00037719888,0.9977882,9.8748664e-05,0.0009413426,7.37868e-05,0.0007207894,0.02679085,1,12
1,coord,2,event,dove,nest,False,['dove'],['nest'],1,1,1.5294883e-05,0.99987555,1.8174558e-05,4.64414e-05,1.678202e-05,2.774005e-05,0.002065029,8,9
1,coord,2,event,scooter,repair,False,"['sc', '##oot', '##er']",['repair'],3,1,9.2510076e-05,0.9990103,7.849723e-05,0.0003072555,7.145783e-05,0.00043995414,0.0132121425,5,8
1,coord,5,random,crow,gambler,False,['crow'],"['gamble', '##r']",1,2,3.14606e-05,0.999406,6.423161e-05,0.00019908206,2.5032918e-05,0.0002742686,0.008297358,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,2.9247005e-05,0.9997198,2.7153086e-05,0.0001575168,3.532919e-05,3.1036576e-05,0.0042337854,5,16
1,coord,5,random,whale,axon,False,['whale'],"['ax', '##on']",1,2,3.104042e-05,0.99915266,5.5406555e-05,0.00017332782,3.854983e-05,0.0005489164,0.01114635,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,7.1568276e-05,0.9990165,6.674562e-05,0.00037337266,0.0001094256,0.00036240995,0.013163478,3,4
1,coord,5,random,grasshopper,crimestoppers,False,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,6.408391e-05,0.9991774,6.4024534e-05,0.00020691098,3.688863e-05,0.00045058402,0.011054917,2,0
1,coord,5,random,truck,mailing,False,['truck'],"['mail', '##ing']",1,2,0.00019664562,0.99010986,0.00022904764,0.00047748603,0.00019333177,0.008793668,0.087096184,3,4
1,coord,4,mero,villa,guest,False,['villa'],['guest'],1,1,4.0969247e-05,0.9992354,5.6405184e-05,0.0005780539,3.4480257e-05,5.4692773e-05,0.009999141,4,4
1,coord,5,random,axe,give,False,['axe'],['give'],1,1,8.179352e-05,0.9981988,8.2562416e-05,0.0002572804,6.8729416e-05,0.0013108936,0.021397142,3,45
1,coord,3,hyper,beet,vegetable,False,"['bee', '##t']",['vegetable'],2,1,1.656796e-05,0.9998099,2.0342417e-05,0.000108562796,2.61685e-05,1.8340723e-05,0.002970787,2,2
1,coord,0,attri,couch,rectangular,False,['couch'],['rectangular'],1,1,9.068025e-05,0.99923575,5.919677e-05,0.00041709075,7.0649934e-05,0.000126699,0.0104485545,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,4.8792725e-05,0.9995915,3.568081e-05,0.00019125144,3.936491e-05,9.354307e-05,0.006005925,4,6
1,coord,2,event,grenade,injure,False,['grenade'],"['in', '##jure']",1,2,0.00012595188,0.997607,8.6062755e-05,0.00043388797,4.7442823e-05,0.0016996436,0.027407859,1,3
1,coord,4,mero,bull,snout,False,['bull'],['snout'],1,1,2.6324355e-05,0.9997209,2.3490078e-05,0.00016723007,2.5689795e-05,3.634525e-05,0.0041901334,15,3
1,coord,0,attri,pheasant,young,False,"['ph', '##ea', '##sant']",['young'],3,1,5.895948e-05,0.99955636,3.3073742e-05,0.0002164771,2.4213103e-05,0.00011075882,0.0064222454,2,14
1,coord,5,random,goat,Victorian,False,['goat'],['victorian'],1,1,2.3550947e-05,0.9998797,1.4953897e-05,4.7417903e-05,1.1771145e-05,2.2529077e-05,0.0019968676,4,4
1,coord,5,random,washer,text,False,"['wash', '##er']",['text'],2,1,0.00081071694,0.85570127,0.0024146165,0.0070209694,0.0011958383,0.13285652,0.67042077,3,4
1,coord,2,event,cypress,live,False,['cypress'],['live'],1,1,0.00017957824,0.99863654,9.31215e-05,0.0002825208,6.4693e-05,0.00074366777,0.017407324,2,19
1,coord,5,random,grenade,state,False,['grenade'],['state'],1,1,0.00019279661,0.9987631,7.035631e-05,0.00037846275,6.293985e-05,0.00053235947,0.016103324,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,1.8275892e-05,0.9997975,2.292374e-05,9.2469054e-05,2.4234403e-05,4.4742967e-05,0.003190571,14,13
1,coord,5,random,woodpecker,electrician,False,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,1.8139019e-05,0.9997054,2.8805543e-05,8.3493454e-05,2.5302916e-05,0.00013885066,0.004441983,1,1
1,coord,5,random,bag,operate,False,['bag'],['operate'],1,1,0.00021182082,0.9960324,0.0001669635,0.0007533138,0.00012145752,0.0027140307,0.042926084,14,7
1,coord,0,attri,horse,strong,False,['horse'],['strong'],1,1,9.368369e-05,0.999705,2.209882e-05,0.00011605022,1.6093863e-05,4.7112913e-05,0.0044716764,6,10
1,coord,5,random,dishwasher,pharmacy,False,"['dish', '##wash', '##er']",['pharmacy'],3,1,3.469981e-05,0.9992046,6.615055e-05,0.00020577013,5.5743505e-05,0.0004331958,0.01072743,2,2
1,coord,5,random,whale,first,False,['whale'],['first'],1,1,0.0006203783,0.98012,0.00041781113,0.014792476,0.00017088426,0.0038783797,0.16282244,3,16
1,coord,5,random,oven,cannot,False,['oven'],['cannot'],1,1,0.000132598,0.998395,8.6308755e-05,0.00029973921,8.256691e-05,0.0010038369,0.019813498,1,0
1,coord,0,attri,musket,new,False,"['mu', '##ske', '##t']",['new'],3,1,5.6561625e-05,0.9996512,3.4631626e-05,9.408898e-05,2.1538712e-05,0.00014181995,0.00521949,1,12
1,coord,5,random,eagle,offseason,False,['eagle'],"['offs', '##ea', '##son']",1,3,0.0008074819,0.96273917,0.00089791295,0.0061157877,0.00022804979,0.029211517,0.26675624,6,0
1,coord,2,event,ambulance,load,False,['ambulance'],['load'],1,1,0.00024039064,0.9972144,0.00013046824,0.0007434561,0.00012647163,0.0015448243,0.03237767,1,14
1,coord,2,event,celery,wash,False,"['ce', '##ler', '##y']",['wash'],3,1,2.419703e-05,0.9998211,2.2517146e-05,6.190506e-05,2.700141e-05,4.326049e-05,0.0028790538,2,21
1,coord,5,random,train,promise,False,['train'],['promise'],1,1,3.4547713e-05,0.9995246,4.3302553e-05,0.00015018067,2.514011e-05,0.00022234989,0.0068153553,17,6
1,coord,5,random,stereo,candy,False,['stereo'],['candy'],1,1,5.9831815e-05,0.999413,4.1249423e-05,0.00020538404,4.4036133e-05,0.0002364673,0.0082883425,3,2
1,coord,5,random,cathedral,satellite,False,['cathedral'],['satellite'],1,1,9.203592e-05,0.9987663,8.366048e-05,0.0005435104,7.498176e-05,0.00043946446,0.01596887,3,5
1,coord,5,random,coat,handrail,False,['coat'],"['hand', '##rail']",1,2,3.5153906e-05,0.9994305,3.7177084e-05,0.00013165371,4.7134392e-05,0.00031837038,0.007961728,6,1
1,coord,5,random,motorcycle,international,False,['motorcycle'],['international'],1,1,0.0001261843,0.9994861,3.5484143e-05,0.00013012851,3.4514112e-05,0.00018755291,0.007413282,2,3
1,coord,2,event,ferry,moor,False,['ferry'],['moor'],1,1,1.8268907e-05,0.9998005,2.1804008e-05,8.631197e-05,1.7939765e-05,5.5222434e-05,0.0031423022,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,2.2463528e-05,0.9998203,2.3290064e-05,6.4281034e-05,2.3889439e-05,4.596978e-05,0.0028891861,10,8
1,coord,0,attri,toaster,electric,False,"['toast', '##er']",['electric'],2,1,6.6915985e-05,0.9993463,4.2503696e-05,0.00018517727,4.6183988e-05,0.0003128512,0.0090913605,2,4
1,coord,5,random,shirt,registered,False,['shirt'],['registered'],1,1,0.0002537698,0.9981881,7.209968e-05,0.0005289035,5.4158703e-05,0.0009028823,0.02229035,2,13
1,coord,0,attri,cypress,long,False,['cypress'],['long'],1,1,5.1267827e-05,0.99974674,2.203875e-05,9.849437e-05,1.8897972e-05,6.2620806e-05,0.00391874,2,12
1,coord,5,random,van,maritime,False,['van'],['maritime'],1,1,4.6113222e-05,0.9997048,3.5280547e-05,0.00013468324,2.5221614e-05,5.3807496e-05,0.004491954,5,2
1,coord,0,attri,yacht,short,False,['yacht'],['short'],1,1,0.00046811477,0.9983859,8.932589e-05,0.0006093362,4.8553047e-05,0.0003986648,0.020411616,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,1.3341538e-05,0.99990964,1.3170232e-05,3.1365613e-05,1.485037e-05,1.7684159e-05,0.0015465408,8,1
1,coord,2,event,cedar,fall,False,['cedar'],['fall'],1,1,2.974485e-05,0.9996137,3.1531305e-05,7.681089e-05,2.38588e-05,0.00022429659,0.005611096,3,44
1,coord,2,event,helicopter,build,False,['helicopter'],['build'],1,1,4.1243053e-05,0.9995952,4.0621722e-05,0.000100584904,2.8617365e-05,0.00019377121,0.005934772,1,12
1,coord,5,random,screwdriver,note,False,"['screw', '##drive', '##r']",['note'],3,1,2.7557358e-05,0.9995994,3.745149e-05,0.00016189886,5.375587e-05,0.000119984514,0.005909903,2,13
1,coord,5,random,ferry,rime,False,['ferry'],"['rim', '##e']",1,2,0.00012321086,0.99163836,0.00020709363,0.0005511924,0.00010216576,0.0073779426,0.075722836,5,4
1,coord,0,attri,radio,old,False,['radio'],['old'],1,1,0.00029930915,0.9978586,0.00010052331,0.0005894995,9.840187e-05,0.0010537064,0.025980558,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,2.3116445e-05,0.99973065,2.4149565e-05,5.3723255e-05,2.9202953e-05,0.00013905825,0.004098311,4,1
1,coord,4,mero,cathedral,outside,False,['cathedral'],['outside'],1,1,0.00072835595,0.97411513,0.0022529217,0.010603805,0.0009462585,0.011353565,0.21667144,3,14
1,coord,2,event,bull,run,False,['bull'],['run'],1,1,2.1518219e-05,0.99981505,2.1974374e-05,7.359009e-05,1.4469717e-05,5.3531854e-05,0.0029433991,15,57
1,coord,2,event,oven,clean,False,['oven'],['clean'],1,1,0.0014360341,0.98924285,0.00021031835,0.001392703,0.00017561078,0.007542655,0.100152075,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,1.6088037e-05,0.9998417,2.3313363e-05,4.9978422e-05,2.7400754e-05,4.1435662e-05,0.0025757714,3,1
1,coord,2,event,radish,grow,False,"['ra', '##dis', '##h']",['grow'],3,1,2.2696806e-05,0.9998375,2.1901977e-05,6.1435516e-05,1.7838422e-05,3.857688e-05,0.0026299893,5,10
1,coord,5,random,beetle,believe,False,['beetle'],['believe'],1,1,0.0013508737,0.65345794,0.00064300094,0.0014631842,0.0004483601,0.3426367,0.9690329,6,5
1,coord,2,event,bus,break,False,['bus'],['break'],1,1,0.00016123589,0.99649674,0.00019992687,0.00075780874,0.00015151636,0.0022329036,0.038976237,7,75
1,coord,5,random,hammer,establish,False,['hammer'],['establish'],1,1,0.0005272489,0.97978824,0.0005168922,0.0010993611,0.00024622452,0.017822139,0.15755492,10,8
1,coord,5,random,hat,fulfilment,False,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,0.0016165643,0.94006586,0.0022954547,0.02429417,0.00040120067,0.031326838,0.4102824,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,3.423753e-05,0.9996505,3.7167752e-05,0.00018181105,3.696478e-05,5.9367456e-05,0.0051958114,21,4
1,coord,4,mero,van,oil,False,['van'],['oil'],1,1,4.535937e-05,0.99967086,3.1706317e-05,0.00016472419,3.9374383e-05,4.801635e-05,0.004938427,5,6
1,coord,5,random,robe,modernisation,False,['robe'],"['modern', '##isation']",1,2,0.02793284,0.79473966,0.025477948,0.03506248,0.0045346813,0.112252444,1.1014631,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,1.4686004e-05,0.9998739,1.5369282e-05,5.5870554e-05,2.0785856e-05,1.9379555e-05,0.0020794028,5,1
1,coord,2,event,lion,frighten,False,['lion'],"['fright', '##en']",1,2,4.975791e-05,0.9982747,6.282028e-05,0.0001724992,4.0893337e-05,0.0013992973,0.020094438,4,2
1,coord,5,random,bus,sell,False,['bus'],['sell'],1,1,0.000109998145,0.99836713,7.5979435e-05,0.0004308861,5.286463e-05,0.0009633133,0.020060848,7,9
1,coord,0,attri,pine,odorous,False,['pine'],"['odor', '##ous']",1,2,0.0003542963,0.9989214,4.3511933e-05,0.00046145823,4.1754487e-05,0.00017764089,0.014181322,3,3
1,coord,5,random,pheasant,brew,False,"['ph', '##ea', '##sant']",['brew'],3,1,1.3087076e-05,0.99989474,1.6231199e-05,3.8684902e-05,1.4120778e-05,2.318303e-05,0.001773886,2,3
1,coord,5,random,pineapple,editor,False,"['pine', '##apple']",['editor'],2,1,0.00072520116,0.90949637,0.0011334025,0.0014297247,0.0004751846,0.08674,0.46782994,2,2
1,coord,5,random,dagger,curate,False,['dagger'],['curate'],1,1,2.4111981e-05,0.99967134,3.8062877e-05,0.00015849916,2.4981391e-05,8.306334e-05,0.004911603,2,1
1,coord,5,random,turtle,strict,False,['turtle'],['strict'],1,1,6.889044e-05,0.9994025,4.2317843e-05,0.00022749515,2.6270987e-05,0.00023240813,0.00838715,4,5
1,coord,5,random,spade,donate,False,['spade'],['donate'],1,1,0.0021902407,0.92245567,0.0031897125,0.0047821985,0.001091848,0.06629031,0.4603537,4,1
1,coord,5,random,hammer,postponement,False,['hammer'],"['post', '##pone', '##ment']",1,3,0.0014072676,0.4985271,0.008983982,0.008159127,0.0006690283,0.48225334,1.1461114,10,2
1,coord,5,random,van,island,False,['van'],['island'],1,1,3.0718602e-05,0.9997197,3.2738757e-05,0.00012917114,2.3207727e-05,6.43918e-05,0.0042748386,5,2
1,coord,5,random,cow,bottom,False,['cow'],['bottom'],1,1,8.517085e-05,0.9965557,0.00012594592,0.0027458058,7.462682e-05,0.0004128716,0.036771245,4,12
1,coord,3,hyper,cockroach,pest,False,"['cock', '##ro', '##ach']",['pest'],3,1,2.9982197e-05,0.99939525,5.579494e-05,0.00036502845,5.1084284e-05,0.00010283019,0.008370022,1,4
1,coord,5,random,car,describe,False,['car'],['describe'],1,1,0.00026976905,0.99409026,0.00017861585,0.00078031234,8.18288e-05,0.0045991633,0.0587994,5,4
1,coord,5,random,robin,break,False,['robin'],['break'],1,1,0.00044782792,0.96290886,0.0008596906,0.0015228515,0.0003330081,0.033927813,0.24995743,2,75
1,coord,5,random,pineapple,seance,False,"['pine', '##apple']","['sean', '##ce']",2,2,0.0001438329,0.98799974,0.00033890887,0.00060849247,0.00014893757,0.010759985,0.10169504,2,1
1,coord,5,random,sheep,advocacy,False,['sheep'],['advocacy'],1,1,4.5288325e-05,0.9996407,3.224355e-05,0.0001274625,2.6681435e-05,0.00012756488,0.0053575016,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,1.3845812e-05,0.999895,1.25239985e-05,4.140208e-05,1.5361416e-05,2.1872675e-05,0.0017659813,3,5
1,coord,4,mero,hotel,stair,False,['hotel'],['stair'],1,1,3.164207e-05,0.9995908,4.1384945e-05,0.00011978398,3.376884e-05,0.00018263343,0.0059960876,1,1
1,coord,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,0.00011158066,0.9991721,4.399035e-05,0.0002507287,2.7861135e-05,0.00039377526,0.011170008,2,2
1,coord,4,mero,glider,door,False,['glider'],['door'],1,1,2.478198e-05,0.99976414,2.6610598e-05,7.234069e-05,2.6666741e-05,8.544978e-05,0.0036788601,1,5
1,coord,5,random,library,give,False,['library'],['give'],1,1,0.0016226248,0.5060242,0.002031264,0.0035931042,0.0008185131,0.48591027,1.0740049,5,45
1,coord,5,random,penguin,committee,False,['penguin'],['committee'],1,1,2.946006e-05,0.9996424,3.4602235e-05,0.00016780355,3.2625114e-05,9.322605e-05,0.0053110323,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,1.4761302e-05,0.9998839,1.4046231e-05,4.846312e-05,1.9253323e-05,1.939321e-05,0.0019303354,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,2.0264946e-05,0.9997795,2.43452e-05,0.0001066321,2.646321e-05,4.281359e-05,0.003437806,8,13
1,coord,2,event,cherry,pick,False,['cherry'],['pick'],1,1,3.0545827e-05,0.9994906,2.7602277e-05,8.7683475e-05,2.4972253e-05,0.00033853,0.007077055,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,1.7252782e-05,0.9998872,1.6299142e-05,3.4823235e-05,1.8506285e-05,2.5856478e-05,0.0018954341,2,5
1,coord,0,attri,cloak,long,False,['cloak'],['long'],1,1,0.00010755211,0.9990477,7.059651e-05,0.00025750435,3.7049747e-05,0.0004795433,0.012667513,5,12
1,coord,5,random,hotel,century,False,['hotel'],['century'],1,1,0.00015877098,0.9983487,6.5134685e-05,0.0001530307,5.316341e-05,0.0012211516,0.019802041,1,2
1,coord,2,event,bomber,climb,False,['bomber'],['climb'],1,1,4.1265946e-05,0.9997172,2.8068618e-05,9.719993e-05,1.6643022e-05,9.9483426e-05,0.0043155574,3,9
1,coord,4,mero,hospital,outside,False,['hospital'],['outside'],1,1,0.0007676454,0.9582798,0.0050835907,0.009297262,0.0011832424,0.025388343,0.31439775,2,14
1,coord,2,event,guitar,enjoy,False,['guitar'],['enjoy'],1,1,6.825566e-05,0.9995839,5.1786257e-05,8.833343e-05,5.977144e-05,0.00014792598,0.006192234,1,5
1,coord,5,random,vest,tell,False,['vest'],['tell'],1,1,6.243458e-05,0.9987643,7.257334e-05,0.00026959408,3.9568757e-05,0.00079165894,0.015583372,7,9
1,coord,5,random,jet,excuse,False,['jet'],['excuse'],1,1,0.00032932527,0.994124,0.0003177973,0.0010087305,0.00017486763,0.004045163,0.06033474,9,9
1,coord,2,event,ambulance,run,False,['ambulance'],['run'],1,1,8.7396875e-05,0.99856734,8.254258e-05,0.00016142277,4.317778e-05,0.0010580958,0.017481284,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,1.670348e-05,0.9998758,1.6971637e-05,4.3640153e-05,1.9435747e-05,2.7540435e-05,0.0020668393,5,3
1,coord,0,attri,turtle,aquatic,False,['turtle'],['aquatic'],1,1,3.904228e-05,0.99960726,2.7325576e-05,0.00026677657,3.287821e-05,2.6646367e-05,0.0056141396,4,3
1,coord,3,hyper,plum,food,False,['plum'],['food'],1,1,2.4664512e-05,0.99983835,1.8860454e-05,6.3950785e-05,2.1916807e-05,3.2188815e-05,0.0026172313,5,3
1,coord,5,random,bull,ritual,False,['bull'],['ritual'],1,1,5.7367088e-05,0.9990802,0.00012070863,0.0005115653,5.467891e-05,0.0001754606,0.012261921,15,5
1,coord,5,random,cathedral,precipice,False,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,0.00047801074,0.9483981,0.0036547494,0.015847456,0.0008067805,0.03081489,0.36510232,3,1
1,coord,4,mero,horse,ear,False,['horse'],['ear'],1,1,3.017339e-05,0.9997236,2.721593e-05,0.00014191128,3.7520786e-05,3.9601135e-05,0.004209288,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,4.0359704e-05,0.9995852,4.5243592e-05,0.00018286907,6.685747e-05,7.934798e-05,0.0061189076,28,2
1,coord,5,random,battleship,past,False,['battleship'],['past'],1,1,0.005954169,0.90438706,0.019518828,0.030594362,0.0030070888,0.036538415,0.63953465,1,6
1,coord,0,attri,catfish,young,False,['catfish'],['young'],1,1,0.000120122364,0.9992705,4.355745e-05,0.00027143199,3.3979984e-05,0.00026040903,0.01006824,3,14
1,coord,4,mero,cannon,bullet,False,['cannon'],['bullet'],1,1,1.5984826e-05,0.99988675,1.4276736e-05,3.3296972e-05,1.4175093e-05,3.5538404e-05,0.0018968716,8,3
1,coord,5,random,missile,philosophical,False,['missile'],['philosophical'],1,1,0.00043448329,0.9972681,0.00012935771,0.0009676081,9.69106e-05,0.001103594,0.03228154,2,2
5,random,5,random,onion,utilitarianism,True,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,0.0066482862,0.098060876,0.003260122,0.0063798255,0.0012076834,0.8844432,0.6184554,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,3.3781176e-05,0.99969375,2.8265395e-05,0.00015605488,4.8161e-05,4.0199975e-05,0.004622121,4,16
1,coord,5,random,stove,venue,False,['stove'],['venue'],1,1,0.00020084584,0.9976538,0.00025590256,0.0005523124,0.0001798332,0.0011573592,0.02840562,4,2
1,coord,5,random,owl,darling,False,['owl'],['darling'],1,1,4.403288e-05,0.999506,4.4411e-05,0.00018455379,2.6270249e-05,0.0001947034,0.007080726,1,3
