pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,chisel,rectification,False,"['chi', '##sel']","['rec', '##ti', '##fication']",2,3,0.00023733286,0.99666816,0.0009862052,0.00038182733,0.0014380448,0.0002882115,0.038806885,4,4
1,coord,5,random,apple,flexibility,False,['apple'],['flexibility'],1,1,0.0003278781,0.9944323,0.0004918313,0.00083961734,0.002711908,0.0011963347,0.060525157,2,3
1,coord,0,attri,washer,full,False,"['wash', '##er']",['full'],2,1,0.00045989116,0.9930875,0.0004141066,0.000384621,0.0054302807,0.00022356893,0.0676263,3,13
1,coord,5,random,sword,sail,False,['sword'],['sail'],1,1,0.00016470918,0.99703026,0.0007669689,0.00030479254,0.0015951851,0.00013811511,0.034438662,1,7
1,coord,2,event,coat,button,False,['coat'],['button'],1,1,8.71722e-05,0.9994267,0.00015534762,5.872245e-05,0.00020632941,6.562255e-05,0.008231101,6,9
1,coord,5,random,piano,physiotherapy,False,['piano'],"['ph', '##ys', '##iot', '##her', '##ap', '##y']",1,6,0.00060469523,0.98640347,0.0016466496,0.0012627257,0.009423379,0.0006591069,0.12371114,4,1
1,coord,1,coord,tanker,ambulance,True,['tanker'],['ambulance'],1,1,0.00010150951,0.9990089,0.00018052453,0.00010592155,0.00052002765,8.312332e-05,0.013219101,2,1
1,coord,5,random,blouse,inspect,False,['blouse'],['inspect'],1,1,0.00012646313,0.99897766,0.00025477132,9.6558004e-05,0.00045396682,9.065354e-05,0.013700013,1,3
1,coord,5,random,bus,malt,False,['bus'],"['mal', '##t']",1,2,7.475196e-05,0.9993117,0.00018480339,9.334162e-05,0.00025245827,8.308431e-05,0.009702487,7,7
1,coord,5,random,saw,racketeer,False,['saw'],"['rack', '##ete', '##er']",1,3,0.0001329605,0.9990701,0.0002328743,0.00010656913,0.0003514215,0.000106113584,0.012703147,28,2
1,coord,5,random,coyote,protectorate,False,['coyote'],['protectorate'],1,1,0.000306626,0.9987287,0.00033321572,0.00012405138,0.00028718938,0.00022026399,0.016925268,3,1
1,coord,5,random,train,quadrant,False,['train'],['quadrant'],1,1,0.0002495736,0.9939177,0.0008964905,0.00064587,0.003029386,0.0012610783,0.06514652,17,4
1,coord,0,attri,pub,new,False,['pub'],['new'],1,1,9.05001e-05,0.9992545,0.00019955331,7.468106e-05,0.00026351388,0.00011723025,0.0104311295,1,12
1,coord,2,event,dove,nest,False,['dove'],['nest'],1,1,8.586124e-05,0.9994029,0.00014622856,6.3156396e-05,0.00022784,7.404689e-05,0.0085379165,8,9
1,coord,2,event,scooter,repair,False,"['sc', '##oot', '##er']",['repair'],3,1,0.00014778417,0.9987684,0.00028094137,0.00013483636,0.0005243215,0.00014369184,0.016251868,5,8
1,coord,5,random,crow,gambler,False,['crow'],"['gamble', '##r']",1,2,6.617348e-05,0.9994615,0.00013613599,6.893577e-05,0.00012937383,0.0001378394,0.007835545,9,2
1,coord,1,coord,mug,plate,True,['mug'],['plate'],1,1,0.00022046309,0.99778277,0.00043464822,0.00019536828,0.001235176,0.00013163536,0.026764795,5,16
1,coord,5,random,whale,axon,False,['whale'],"['ax', '##on']",1,2,5.485096e-05,0.99962175,9.119339e-05,5.029319e-05,0.00011048459,7.1498966e-05,0.0057010246,3,1
1,coord,1,coord,stereo,phone,True,['stereo'],['phone'],1,1,0.00021643861,0.99585176,0.00041317844,0.0002661093,0.0029580859,0.0002943767,0.04471605,3,4
1,coord,5,random,grasshopper,crimestoppers,False,"['grass', '##hopper']","['crimes', '##top', '##pers']",2,3,0.00015071215,0.9988625,0.00013699417,8.594553e-05,0.00040295118,0.00036090455,0.015143943,2,0
1,coord,5,random,truck,mailing,False,['truck'],"['mail', '##ing']",1,2,0.00018736586,0.9981675,0.00064181443,0.00027098687,0.00043594232,0.00029631017,0.023318525,3,4
1,coord,4,mero,villa,guest,False,['villa'],['guest'],1,1,0.00012627825,0.99909866,0.00025040272,8.916616e-05,0.00032420098,0.00011130985,0.01235007,4,4
1,coord,5,random,axe,give,False,['axe'],['give'],1,1,7.688987e-05,0.9990853,0.00025508666,0.0001447137,0.00022501488,0.00021290514,0.012584,3,45
1,coord,3,hyper,beet,vegetable,False,"['bee', '##t']",['vegetable'],2,1,9.772497e-05,0.99928707,0.00017568549,8.1551414e-05,0.00027775846,8.0162215e-05,0.010001365,2,2
1,coord,0,attri,couch,rectangular,False,['couch'],['rectangular'],1,1,0.00037708148,0.9905268,0.0010114564,0.00076155085,0.00539658,0.0019265446,0.09387597,4,2
1,coord,1,coord,robe,pants,True,['robe'],['pants'],1,1,0.00013027168,0.9992261,0.00018507733,8.0695216e-05,0.00030743855,7.043391e-05,0.0107480325,4,6
1,coord,2,event,grenade,injure,False,['grenade'],"['in', '##jure']",1,2,0.00015818723,0.99792,0.00088450906,0.00032265144,0.000546144,0.00016852711,0.025740243,1,3
1,coord,4,mero,bull,snout,False,['bull'],['snout'],1,1,8.070137e-05,0.99936515,0.0001212783,9.7246455e-05,0.00026449407,7.1238e-05,0.00901175,15,3
1,coord,0,attri,pheasant,young,False,"['ph', '##ea', '##sant']",['young'],3,1,0.00014278987,0.999183,0.00022942151,0.000102857586,0.00024050828,0.000101347854,0.011374314,2,14
1,coord,5,random,goat,Victorian,False,['goat'],['victorian'],1,1,9.9572324e-05,0.99949276,0.0001492184,6.41437e-05,0.0001242607,7.006503e-05,0.007424493,4,4
1,coord,5,random,washer,text,False,"['wash', '##er']",['text'],2,1,0.00027942247,0.99593544,0.0013077809,0.0004083691,0.0014977339,0.0005712318,0.046482272,3,4
1,coord,2,event,cypress,live,False,['cypress'],['live'],1,1,0.00019277722,0.99843794,0.00037674577,0.00014471693,0.00048827138,0.00035958725,0.020246945,2,19
1,coord,5,random,grenade,state,False,['grenade'],['state'],1,1,9.475185e-05,0.9984207,0.00031086017,0.00024236103,0.00053384836,0.00039751752,0.02037014,1,11
1,coord,1,coord,bag,box,True,['bag'],['box'],1,1,9.8625045e-05,0.99927896,0.00016259668,8.1119935e-05,0.00030761995,7.110467e-05,0.0100698965,14,13
1,coord,5,random,woodpecker,electrician,False,"['wood', '##pe', '##cker']","['electric', '##ian']",3,2,0.00015040286,0.99875295,0.0002863772,0.0001283786,0.00051745976,0.000164599,0.016456,1,1
1,coord,5,random,bag,operate,False,['bag'],['operate'],1,1,0.00016686239,0.9971396,0.0005024264,0.00028356788,0.0017180049,0.00018952433,0.033185665,14,7
1,coord,0,attri,horse,strong,False,['horse'],['strong'],1,1,0.00014770418,0.9993061,0.00013438388,9.76172e-05,0.00024119923,7.3014635e-05,0.009811101,6,10
1,coord,5,random,dishwasher,pharmacy,False,"['dish', '##wash', '##er']",['pharmacy'],3,1,9.373524e-05,0.9990682,0.00020303544,7.692926e-05,0.00043466815,0.00012337702,0.012595996,2,2
1,coord,5,random,whale,first,False,['whale'],['first'],1,1,8.990644e-05,0.9994918,0.00014496339,6.162201e-05,0.00015043176,6.115517e-05,0.0074179624,3,16
1,coord,5,random,oven,cannot,False,['oven'],['cannot'],1,1,0.00015994225,0.99763024,0.0006234457,0.00020252772,0.0005837802,0.0007999699,0.029055594,1,0
1,coord,0,attri,musket,new,False,"['mu', '##ske', '##t']",['new'],3,1,0.0001247022,0.9991097,0.00020809712,9.278878e-05,0.0003740506,9.0595946e-05,0.01216427,1,12
1,coord,5,random,eagle,offseason,False,['eagle'],"['offs', '##ea', '##son']",1,3,0.0002391381,0.99630773,0.0010688478,0.00025683388,0.0003776798,0.0017498955,0.042127274,6,0
1,coord,2,event,ambulance,load,False,['ambulance'],['load'],1,1,0.00023775945,0.9973138,0.000455688,0.00045213016,0.0010989772,0.0004414978,0.032536857,1,14
1,coord,2,event,celery,wash,False,"['ce', '##ler', '##y']",['wash'],3,1,0.0001898806,0.9985567,0.0003510194,0.00014701673,0.0004946498,0.0002607832,0.01886499,2,21
1,coord,5,random,train,promise,False,['train'],['promise'],1,1,6.4455875e-05,0.99957746,0.00012777877,5.020911e-05,0.00011548431,6.469131e-05,0.0062875017,17,6
1,coord,5,random,stereo,candy,False,['stereo'],['candy'],1,1,8.071197e-05,0.99914,0.0001416796,9.416481e-05,0.0004150265,0.0001282208,0.011728506,3,2
1,coord,5,random,cathedral,satellite,False,['cathedral'],['satellite'],1,1,0.000120711324,0.9980178,0.0003129897,0.0001571882,0.0011733152,0.00021792245,0.024130963,3,5
1,coord,5,random,coat,handrail,False,['coat'],"['hand', '##rail']",1,2,9.604024e-05,0.9986273,0.0003364623,0.00015290882,0.0006602361,0.00012716629,0.0177018,6,1
1,coord,5,random,motorcycle,international,False,['motorcycle'],['international'],1,1,0.00014064182,0.9990277,0.00033267465,0.00011684718,0.00031553977,6.662147e-05,0.013165567,2,3
1,coord,2,event,ferry,moor,False,['ferry'],['moor'],1,1,7.410075e-05,0.9994825,0.00015217281,6.309863e-05,0.00016180107,6.6286164e-05,0.007531021,5,5
1,coord,1,coord,cat,dog,True,['cat'],['dog'],1,1,0.00010652454,0.99942756,0.00015247357,6.346601e-05,0.00019486123,5.5071956e-05,0.008230369,10,8
1,coord,0,attri,toaster,electric,False,"['toast', '##er']",['electric'],2,1,9.7463075e-05,0.9992405,0.00017677863,7.9678626e-05,0.00030282032,0.0001027584,0.0105836345,2,4
1,coord,5,random,shirt,registered,False,['shirt'],['registered'],1,1,0.00011881446,0.9990736,0.00029115027,0.00011263629,0.00027900064,0.00012452788,0.012691484,2,13
1,coord,0,attri,cypress,long,False,['cypress'],['long'],1,1,0.00012301335,0.9991659,0.00020022469,0.00012642327,0.00025913594,0.00012526479,0.01160888,2,12
1,coord,5,random,van,maritime,False,['van'],['maritime'],1,1,0.00024119388,0.99750525,0.00061486603,0.00035925995,0.0011263309,0.00015316163,0.030135762,5,2
1,coord,0,attri,yacht,short,False,['yacht'],['short'],1,1,0.00023721324,0.9979792,0.00048033852,0.0003757931,0.00063180295,0.00029556372,0.025519818,2,23
1,coord,1,coord,cannon,grenade,True,['cannon'],['grenade'],1,1,7.777757e-05,0.9992889,0.00022626978,9.1265414e-05,0.00024197382,7.386854e-05,0.009972784,8,1
1,coord,2,event,cedar,fall,False,['cedar'],['fall'],1,1,9.129189e-05,0.9992442,0.00023818399,8.926833e-05,0.00017626079,0.00016086054,0.010607798,3,44
1,coord,2,event,helicopter,build,False,['helicopter'],['build'],1,1,8.376189e-05,0.9989485,0.00022047873,0.00011254725,0.00050137145,0.00013351787,0.014019823,1,12
1,coord,5,random,screwdriver,note,False,"['screw', '##drive', '##r']",['note'],3,1,0.00017695884,0.9971923,0.00087534054,0.00033224432,0.0010192407,0.00040376428,0.03366289,2,13
1,coord,5,random,ferry,rime,False,['ferry'],"['rim', '##e']",1,2,0.00010480469,0.9988287,0.0003410027,0.00016292333,0.00042164093,0.00014101762,0.015583323,5,4
1,coord,0,attri,radio,old,False,['radio'],['old'],1,1,0.0004146919,0.9967424,0.00083802146,0.00022470654,0.0014832712,0.00029697779,0.038058184,5,9
1,coord,1,coord,spade,tweezers,True,['spade'],"['t', '##wee', '##zers']",1,3,9.9889876e-05,0.99921715,0.00013366679,9.6532356e-05,0.00032568953,0.000127148,0.010882687,4,1
1,coord,4,mero,cathedral,outside,False,['cathedral'],['outside'],1,1,0.0007255496,0.97233033,0.0015294144,0.0006330094,0.024057603,0.0007239609,0.20487683,3,14
1,coord,2,event,bull,run,False,['bull'],['run'],1,1,6.2928215e-05,0.999495,0.00015428835,7.373997e-05,0.00014606837,6.795907e-05,0.0073745414,15,57
1,coord,2,event,oven,clean,False,['oven'],['clean'],1,1,0.0004473905,0.9965155,0.0005542338,0.00014107746,0.0019434574,0.0003981941,0.039798014,1,31
1,coord,1,coord,axe,plier,True,['axe'],"['pl', '##ier']",1,2,8.412641e-05,0.9992661,0.00019650788,8.821948e-05,0.00027645612,8.85022e-05,0.010264373,3,1
1,coord,2,event,radish,grow,False,"['ra', '##dis', '##h']",['grow'],3,1,0.000113402726,0.9990268,0.00025969752,0.00011931222,0.00027653758,0.0002042355,0.013310039,5,10
1,coord,5,random,beetle,believe,False,['beetle'],['believe'],1,1,0.00012288631,0.9988368,0.0005205525,0.00010255704,0.00020303487,0.00021422823,0.01541224,6,5
1,coord,2,event,bus,break,False,['bus'],['break'],1,1,9.872938e-05,0.9982919,0.0005193545,0.00019362765,0.0007108058,0.00018549297,0.021563873,7,75
1,coord,5,random,hammer,establish,False,['hammer'],['establish'],1,1,0.00012469098,0.9985026,0.00059579284,0.00020840549,0.00033837554,0.00023009304,0.019388802,10,8
1,coord,5,random,hat,fulfilment,False,['hat'],"['fu', '##lf', '##il', '##ment']",1,4,0.00027204904,0.99729687,0.00036645975,0.00022211153,0.0015356486,0.00030697612,0.031931117,4,2
1,coord,1,coord,dress,robe,True,['dress'],['robe'],1,1,0.00014935207,0.9990791,0.00023927927,8.310982e-05,0.0003842734,6.485371e-05,0.012492879,21,4
1,coord,4,mero,van,oil,False,['van'],['oil'],1,1,0.00015693727,0.9986621,0.0002762129,0.0001692649,0.0005831163,0.00015244313,0.017496187,5,6
1,coord,5,random,robe,modernisation,False,['robe'],"['modern', '##isation']",1,2,0.00042966867,0.99691063,0.0012279401,0.00014747257,0.0009847194,0.0002995797,0.03634818,4,1
1,coord,1,coord,butterfly,ant,True,['butterfly'],['ant'],1,1,7.745786e-05,0.99944884,0.0001414153,6.485946e-05,0.00018768871,7.988455e-05,0.007974635,5,1
1,coord,2,event,lion,frighten,False,['lion'],"['fright', '##en']",1,2,9.5683296e-05,0.9995254,0.000134342,5.3367276e-05,0.000114745635,7.645792e-05,0.0069948593,4,2
1,coord,5,random,bus,sell,False,['bus'],['sell'],1,1,6.763283e-05,0.9992693,0.00021764394,9.3697614e-05,0.00020285371,0.00014873286,0.010271595,7,9
1,coord,0,attri,pine,odorous,False,['pine'],"['odor', '##ous']",1,2,0.0006534941,0.9973285,0.0005067146,0.00020718206,0.00074613,0.00055778335,0.032623947,3,3
1,coord,5,random,pheasant,brew,False,"['ph', '##ea', '##sant']",['brew'],3,1,9.657563e-05,0.999263,0.00020679357,7.688081e-05,0.0002655507,9.122119e-05,0.0103113325,2,3
1,coord,5,random,pineapple,editor,False,"['pine', '##apple']",['editor'],2,1,0.00013251675,0.99876297,0.00034179044,0.000118353826,0.00043609316,0.0002082347,0.0163847,2,2
1,coord,5,random,dagger,curate,False,['dagger'],['curate'],1,1,8.542183e-05,0.9986444,0.00032817127,0.00023517288,0.0005219499,0.00018489198,0.017725727,2,1
1,coord,5,random,turtle,strict,False,['turtle'],['strict'],1,1,0.00020686744,0.9968658,0.00051345257,0.00032071833,0.0013703441,0.0007228082,0.036955107,4,5
1,coord,5,random,spade,donate,False,['spade'],['donate'],1,1,0.00011156609,0.99911314,0.00014273291,9.278273e-05,0.00028186853,0.00025782984,0.012207616,4,1
1,coord,5,random,hammer,postponement,False,['hammer'],"['post', '##pone', '##ment']",1,3,0.00066617347,0.963512,0.02511107,0.0021116275,0.0015375476,0.007061672,0.27577364,10,2
1,coord,5,random,van,island,False,['van'],['island'],1,1,0.00012508017,0.99889946,0.0002606139,0.00015211538,0.0004328639,0.00012990994,0.01475444,5,2
1,coord,5,random,cow,bottom,False,['cow'],['bottom'],1,1,9.9613346e-05,0.9989943,0.00017418215,0.00011295974,0.00053846487,8.038612e-05,0.0133709535,4,12
1,coord,3,hyper,cockroach,pest,False,"['cock', '##ro', '##ach']",['pest'],3,1,0.00013307383,0.9989791,0.00019306096,0.0001428641,0.00035780715,0.00019407015,0.013881896,1,4
1,coord,5,random,car,describe,False,['car'],['describe'],1,1,0.00012740919,0.9990969,0.00023757518,9.163506e-05,0.0003074375,0.00013916107,0.012410177,5,4
1,coord,5,random,robin,break,False,['robin'],['break'],1,1,8.189018e-05,0.99894387,0.000345033,0.00010348147,0.00035412677,0.00017161293,0.014178896,2,75
1,coord,5,random,pineapple,seance,False,"['pine', '##apple']","['sean', '##ce']",2,2,7.059504e-05,0.9995043,0.00014467615,5.7543417e-05,0.00014206496,8.088776e-05,0.0072595845,2,1
1,coord,5,random,sheep,advocacy,False,['sheep'],['advocacy'],1,1,0.00016717668,0.99863285,0.00022538277,0.00020655773,0.000408515,0.00035954997,0.018040169,3,1
1,coord,1,coord,onion,bean,True,['onion'],['bean'],1,1,8.351506e-05,0.99946636,0.00014410168,6.3661726e-05,0.00018154002,6.0880884e-05,0.0077361264,3,5
1,coord,4,mero,hotel,stair,False,['hotel'],['stair'],1,1,9.242979e-05,0.9992749,0.00019710891,8.784272e-05,0.00024946217,9.83335e-05,0.010189164,1,1
1,coord,0,attri,squirrel,urban,False,['squirrel'],['urban'],1,1,0.00012615032,0.9993007,0.0001422939,6.966649e-05,0.00018173963,0.00017943875,0.009914014,2,2
1,coord,4,mero,glider,door,False,['glider'],['door'],1,1,0.00010708103,0.99857926,0.00026239347,0.0001352101,0.0006313722,0.0002846348,0.018383252,1,5
1,coord,5,random,library,give,False,['library'],['give'],1,1,0.000103987324,0.998248,0.00032638834,0.00016790316,0.0004248003,0.000728924,0.022141727,5,45
1,coord,5,random,penguin,committee,False,['penguin'],['committee'],1,1,8.0350284e-05,0.9991025,0.0001472578,8.726334e-05,0.00043681343,0.00014577196,0.012171348,1,2
1,coord,1,coord,cabbage,spinach,True,['cabbage'],"['spin', '##ach']",1,2,9.066899e-05,0.9994443,0.00014565991,6.748404e-05,0.00018486968,6.691955e-05,0.008031029,4,2
1,coord,1,coord,jar,box,True,['jar'],['box'],1,1,9.401067e-05,0.99924695,0.00018380469,8.046137e-05,0.0003121168,8.277501e-05,0.010476315,8,13
1,coord,2,event,cherry,pick,False,['cherry'],['pick'],1,1,7.2126895e-05,0.999551,0.00012343065,5.1194427e-05,0.00012885727,7.336481e-05,0.0066450797,5,21
1,coord,1,coord,yacht,car,True,['yacht'],['car'],1,1,0.000106311774,0.99914694,0.00020458545,0.0001384,0.00032384618,7.98171e-05,0.011755293,2,5
1,coord,0,attri,cloak,long,False,['cloak'],['long'],1,1,0.00011400277,0.99891496,0.00024885702,0.00015784815,0.00045358847,0.00011070686,0.014523138,5,12
1,coord,5,random,hotel,century,False,['hotel'],['century'],1,1,0.00013279595,0.9992182,0.00027134252,7.8881625e-05,0.00021730059,8.146192e-05,0.010878201,1,2
1,coord,2,event,bomber,climb,False,['bomber'],['climb'],1,1,7.96114e-05,0.99933964,0.00019222473,7.792474e-05,0.00022726334,8.321486e-05,0.009351177,3,9
1,coord,4,mero,hospital,outside,False,['hospital'],['outside'],1,1,0.00044103336,0.98695314,0.0010302364,0.0003205138,0.010761536,0.0004936053,0.11333915,2,14
1,coord,2,event,guitar,enjoy,False,['guitar'],['enjoy'],1,1,0.00024615845,0.9976937,0.0007983486,0.0001592494,0.000920968,0.00018153303,0.028042676,1,5
1,coord,5,random,vest,tell,False,['vest'],['tell'],1,1,6.806723e-05,0.99943835,0.00012557326,7.826604e-05,0.00020508666,8.469964e-05,0.008105817,7,9
1,coord,5,random,jet,excuse,False,['jet'],['excuse'],1,1,0.00016980055,0.99766266,0.0005223177,0.00020483205,0.00083940214,0.00060101494,0.028707782,9,9
1,coord,2,event,ambulance,run,False,['ambulance'],['run'],1,1,7.993668e-05,0.9990287,0.00026914466,0.00014749513,0.00029913132,0.00017565665,0.013251076,1,57
1,coord,1,coord,salmon,catfish,True,['salmon'],['catfish'],1,1,8.103642e-05,0.99953425,0.000129632,5.795672e-05,0.00014674584,5.0358954e-05,0.0068505616,5,3
1,coord,0,attri,turtle,aquatic,False,['turtle'],['aquatic'],1,1,0.00022182954,0.9979437,0.00036567822,0.0001884811,0.0011639721,0.000116311145,0.025028307,4,3
1,coord,3,hyper,plum,food,False,['plum'],['food'],1,1,9.2177295e-05,0.99932504,0.00018272195,7.7979355e-05,0.00024009807,8.194831e-05,0.009541614,5,3
1,coord,5,random,bull,ritual,False,['bull'],['ritual'],1,1,0.00016379268,0.9984937,0.00046606688,0.00013465062,0.00061145116,0.00013033125,0.019330254,15,5
1,coord,5,random,cathedral,precipice,False,['cathedral'],"['pre', '##ci', '##pic', '##e']",1,4,0.00040581083,0.9886516,0.0036370924,0.0006597688,0.0053211185,0.0013246511,0.11015351,3,1
1,coord,4,mero,horse,ear,False,['horse'],['ear'],1,1,9.38083e-05,0.99933124,0.0001346821,7.8972516e-05,0.00029855664,6.274066e-05,0.0093995575,6,5
1,coord,1,coord,saw,pincers,True,['saw'],"['pin', '##cer', '##s']",1,3,0.0003943246,0.99523383,0.0009342377,0.00055199774,0.0026016254,0.000283852,0.05237812,28,2
1,coord,5,random,battleship,past,False,['battleship'],['past'],1,1,0.00038466908,0.99442613,0.002925632,0.00026444183,0.0017314054,0.00026765926,0.059210677,1,6
1,coord,0,attri,catfish,young,False,['catfish'],['young'],1,1,0.00010479049,0.999164,0.00024861257,0.0001184027,0.0002609941,0.00010328853,0.011586688,3,14
1,coord,4,mero,cannon,bullet,False,['cannon'],['bullet'],1,1,7.6036944e-05,0.9994535,0.00016043794,6.920674e-05,0.00017824321,6.249149e-05,0.007899829,8,3
1,coord,5,random,missile,philosophical,False,['missile'],['philosophical'],1,1,0.00020753498,0.99688125,0.0008624626,0.00031059937,0.0014911535,0.00024710275,0.036392044,2,2
1,coord,5,random,onion,utilitarianism,False,['onion'],"['ut', '##ili', '##tarian', '##ism']",1,4,0.00051772525,0.97064567,0.0018326741,0.0014563843,0.0049841385,0.02056335,0.23111261,3,1
1,coord,1,coord,knife,plate,True,['knife'],['plate'],1,1,0.00017204843,0.9983197,0.0003680433,0.00013453705,0.0009091932,9.6359596e-05,0.020973355,4,16
1,coord,5,random,stove,venue,False,['stove'],['venue'],1,1,0.00028735225,0.99258375,0.0014208135,0.00044103092,0.0042792433,0.0009878699,0.07592916,4,2
