pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,tanker,caboose,True,['Ġtanker'],"['Ġcab', 'o', 'ose']",1,3,0.00124073,0.18203533,0.004770191,0.024818731,0.78631556,0.00081947906,0.9096111,2,2
1,coord,5,random,corkscrew,lobby,False,"['Ġcor', 'ks', 'crew']",['Ġlobby'],3,1,0.00063573866,0.8852487,0.003717939,0.0023176877,0.10532041,0.0027596196,0.5781643,2,4
4,mero,4,mero,gun,sight,True,['Ġgun'],['Ġsight'],1,1,0.00046167674,0.0074983393,0.002581494,0.0019026132,0.98716354,0.00039229277,0.12027698,8,9
2,event,5,random,apricot,play,False,"['Ġapr', 'ic', 'ot']",['Ġplay'],3,1,0.00026376662,0.0008127319,0.98858356,0.003370994,0.0058039534,0.0011648787,0.11000753,3,52
4,mero,2,event,saw,sharpen,False,['Ġsaw'],"['Ġshar', 'pen']",1,2,0.000278926,0.0135485865,0.0018802072,0.0020848915,0.9818941,0.00031339595,0.15249631,28,8
4,mero,0,attri,acacia,brown,False,"['Ġac', 'acia']",['Ġbrown'],2,1,0.0102015585,0.12394426,0.0071163396,0.26076546,0.5906186,0.007353743,1.4980879,1,8
1,coord,5,random,box,shorten,False,['Ġbox'],['Ġshorten'],1,1,0.0006889512,0.9661596,0.0060110986,0.0031437837,0.016041394,0.0079551125,0.2768259,13,5
5,random,5,random,peach,cryptography,True,['Ġpeach'],['Ġcryptography'],1,1,0.00067114935,0.0024027745,0.0059084413,0.00022707623,0.0003984339,0.9903921,0.092764325,5,2
4,mero,3,hyper,grasshopper,bug,False,"['Ġgrass', 'ho', 'pper']",['Ġbug'],3,1,0.00021539137,0.00879483,0.0008481361,0.0074995086,0.98246896,0.00017311375,0.15150958,2,7
4,mero,4,mero,coat,sleeve,True,['Ġcoat'],['Ġsleeve'],1,1,7.296521e-05,0.00033704715,0.00031824154,0.00028462557,0.9988697,0.00011745497,0.015103359,6,2
4,mero,0,attri,blouse,new,False,"['Ġbl', 'ouse']",['Ġnew'],2,1,0.011369682,0.4182131,0.022123849,0.021935305,0.43258148,0.09377657,1.6851189,1,12
4,mero,1,coord,chair,couch,False,['Ġchair'],['Ġcouch'],1,1,0.00012991134,0.001400357,0.0007418376,0.00067819824,0.99690884,0.00014081853,0.036058173,7,4
1,coord,5,random,castle,look,False,['Ġcastle'],['Ġlook'],1,1,0.00540414,0.6487285,0.02505536,0.008097873,0.29629943,0.01641476,1.2525296,5,14
4,mero,2,event,ferry,cross,False,['Ġferry'],['Ġcross'],1,1,0.0014194484,0.14478691,0.018959558,0.020321863,0.8120687,0.0024436146,0.90487444,5,16
1,coord,5,random,penguin,remain,False,"['Ġpengu', 'in']",['Ġremain'],2,1,7.167165e-05,0.99879515,0.00014767091,0.00017960556,0.000648124,0.00015785842,0.01569629,1,4
5,random,5,random,cod,positive,True,['Ġcod'],['Ġpositive'],1,1,0.036742195,0.03486829,0.15205264,0.04626327,0.023818176,0.70625544,1.4450489,7,13
4,mero,5,random,pistol,runner,False,['Ġpistol'],['Ġrunner'],1,1,0.0016391746,0.19836025,0.02629598,0.05230313,0.717756,0.0036454895,1.211708,1,10
4,mero,3,hyper,knife,tool,False,['Ġknife'],['Ġtool'],1,1,0.00010463952,0.00093937054,0.00068915304,0.0009944342,0.9971794,9.312061e-05,0.033296965,4,8
1,coord,1,coord,yacht,caravel,True,['Ġyacht'],"['Ġcar', 'a', 'vel']",1,3,0.001401134,0.87431186,0.007145892,0.022341983,0.094042905,0.0007562134,0.68475014,2,0
4,mero,2,event,bag,pack,False,['Ġbag'],['Ġpack'],1,1,0.00032271066,0.0027757837,0.004147969,0.0068472633,0.9855665,0.00033973792,0.13396212,14,22
2,event,2,event,van,move,True,['Ġvan'],['Ġmove'],1,1,0.005335819,0.052402582,0.5117489,0.07510588,0.32615885,0.02924805,1.714556,5,21
4,mero,0,attri,freezer,electric,False,['Ġfreezer'],['Ġelectric'],1,1,0.0056673912,0.12128157,0.036172997,0.026409656,0.8018727,0.008595707,1.0375413,1,4
1,coord,5,random,rabbit,can,False,['Ġrabbit'],['Ġcan'],1,1,0.00023033198,0.9732161,0.0014420922,0.0020582844,0.02247953,0.0005737336,0.20213939,4,8
2,event,5,random,glider,spin,False,"['Ġgl', 'ider']",['Ġspin'],2,1,0.0034269504,0.074970275,0.7184002,0.13519844,0.06151328,0.0064908476,1.3359791,1,13
5,random,5,random,pub,handsome,True,['Ġpub'],['Ġhandsome'],1,1,0.17024702,0.20004871,0.022554474,0.024308972,0.044654798,0.538186,1.8343483,1,2
4,mero,3,hyper,radio,appliance,False,['Ġradio'],['Ġappliance'],1,1,0.0001201858,0.000600258,0.00083515875,0.0005334734,0.99772185,0.00018909504,0.027951052,5,2
4,mero,1,coord,motorcycle,frigate,False,['Ġmotorcycle'],"['Ġfr', 'igate']",1,2,0.0021481263,0.37571803,0.01208492,0.06712694,0.54115355,0.0017685178,1.3838091,2,2
4,mero,3,hyper,oven,object,False,['Ġoven'],['Ġobject'],1,1,0.00013417454,0.0002904437,0.0010450421,0.0006723603,0.997717,0.00014093175,0.02766511,1,7
1,coord,5,random,axe,ethical,False,['Ġaxe'],['Ġethical'],1,1,0.0054105986,0.63939726,0.028539926,0.0068934783,0.064523034,0.25523576,1.4071907,3,3
4,mero,5,random,spinach,squire,False,['Ġspinach'],"['Ġsqu', 'ire']",1,2,0.0033254283,0.43763238,0.01173885,0.07348494,0.4675267,0.0062917992,1.4600033,2,4
5,random,5,random,trumpet,poverty,True,['Ġtrumpet'],['Ġpoverty'],1,1,0.017569251,0.04607437,0.048961442,0.001980565,0.005351551,0.88006276,0.74048024,4,1
2,event,5,random,villa,eating,False,"['Ġvill', 'a']",['Ġeating'],2,1,0.00012507768,0.00022249183,0.9988691,0.0003211043,0.00021128217,0.00025094373,0.015259046,4,7
4,mero,1,coord,rifle,knife,False,['Ġrifle'],['Ġknife'],1,1,0.0005549641,0.047792222,0.0049256505,0.012749764,0.93348426,0.0004931232,0.43178153,3,4
1,coord,2,event,motorcycle,build,False,['Ġmotorcycle'],['Ġbuild'],1,1,0.00040312053,0.9911919,0.0021238606,0.0012918396,0.0037930736,0.0011961011,0.09056827,2,12
1,coord,5,random,hawk,conference,False,['Ġhawk'],['Ġconference'],1,1,0.00047094162,0.98062336,0.0038091724,0.0017561389,0.007377365,0.0059629623,0.17588945,6,3
1,coord,5,random,penguin,voluntary,False,"['Ġpengu', 'in']",['Ġvoluntary'],2,1,0.0008956322,0.8521995,0.001832231,0.0012952194,0.004173247,0.13960417,0.66433096,1,4
4,mero,3,hyper,butterfly,invertebrate,False,['Ġbutterfly'],"['Ġinver', 'te', 'brate']",1,3,0.0002458842,0.0010155011,0.0010600506,0.03015222,0.9673043,0.00022210483,0.22492358,5,2
4,mero,1,coord,lettuce,garlic,False,['Ġlettuce'],['Ġgarlic'],1,1,0.00026335652,0.01797064,0.00080758386,0.002863513,0.9778982,0.00019682889,0.17377174,3,2
4,mero,1,coord,crow,falcon,False,['Ġcrow'],"['Ġfal', 'con']",1,2,0.0006244184,0.025185214,0.002736152,0.041698262,0.92938226,0.00037370718,0.45729646,9,2
4,mero,1,coord,deer,bear,False,['Ġdeer'],['Ġbear'],1,1,0.0011356915,0.1213849,0.0067656743,0.09049998,0.779431,0.0007827935,1.0311234,1,15
1,coord,0,attri,spinach,rotten,False,['Ġspinach'],['Ġrotten'],1,1,0.0039874124,0.9288518,0.001750034,0.0030566126,0.05295616,0.009397972,0.46001166,2,3
4,mero,0,attri,desk,large,False,['Ġdesk'],['Ġlarge'],1,1,0.00922819,0.16647293,0.022981605,0.0070940657,0.774457,0.01976624,1.0661976,1,11
1,coord,5,random,gorilla,qualifier,False,['Ġgorilla'],['Ġqualifier'],1,1,0.0026532363,0.90018344,0.018504698,0.022641072,0.01761388,0.038403593,0.6727522,1,2
4,mero,1,coord,deer,pig,False,['Ġdeer'],['Ġpig'],1,1,0.0008688508,0.101909466,0.0060432777,0.057162907,0.8333657,0.00064979,0.8511815,1,9
4,mero,4,mero,library,room,True,['Ġlibrary'],['Ġroom'],1,1,0.00027079642,0.00073207164,0.002876363,0.0017871379,0.99375063,0.00058300333,0.0666799,5,5
1,coord,5,random,frog,crave,False,['Ġfrog'],['Ġcrave'],1,1,8.794477e-05,0.99832565,0.00018492746,0.00015983562,0.00076240447,0.0004792614,0.021088498,4,2
4,mero,5,random,hammer,contract,False,['Ġhammer'],['Ġcontract'],1,1,0.0006090067,0.025509087,0.014769403,0.0076689515,0.94996595,0.0014776307,0.36946535,10,12
2,event,5,random,fork,chetif,False,['Ġfork'],"['Ġche', 'tif']",1,2,0.0076979077,0.15005273,0.43573225,0.03789724,0.11641475,0.25220513,2.0282333,9,0
4,mero,5,random,giraffe,travel,False,"['Ġgir', 'affe']",['Ġtravel'],2,1,0.003938479,0.12272527,0.36008334,0.012606306,0.4909924,0.009654172,1.5815495,1,9
1,coord,5,random,sweater,defensive,False,['Ġsweater'],['Ġdefensive'],1,1,0.0028729602,0.90087146,0.0072582024,0.005665033,0.05764013,0.025692161,0.62680596,2,3
1,coord,2,event,cello,perform,False,"['Ġcell', 'o']",['Ġperform'],2,1,0.00017989021,0.99623376,0.0005825981,0.00023601514,0.0019968483,0.00077081966,0.04264414,1,4
1,coord,5,random,helicopter,disable,False,['Ġhelicopter'],['Ġdisable'],1,1,0.00013432477,0.9978325,0.0003356526,0.00018122821,0.00049734424,0.0010189,0.026561817,1,2
1,coord,1,coord,yacht,helicopter,True,['Ġyacht'],['Ġhelicopter'],1,1,0.0031216035,0.4688939,0.020217972,0.09403419,0.41153374,0.0021985942,1.5193907,2,1
4,mero,5,random,toaster,vocal,False,"['Ġto', 'aster']",['Ġvocal'],2,1,0.0008968157,0.23708801,0.0034898184,0.0028066575,0.7536621,0.0020566517,0.87952936,2,6
4,mero,4,mero,hospital,roof,True,['Ġhospital'],['Ġroof'],1,1,0.000101359634,0.001013884,0.0004017551,0.00026424264,0.99810106,0.000117676835,0.023374882,2,5
4,mero,4,mero,phone,cable,True,['Ġphone'],['Ġcable'],1,1,8.383058e-05,0.0005807996,0.00061784533,0.00041699116,0.9981462,0.00015433396,0.023273084,4,8
4,mero,3,hyper,parsley,veggie,False,"['Ġpars', 'ley']","['Ġve', 'ggie']",2,2,0.00039134666,0.0011962777,0.0007723853,0.03215965,0.96523494,0.00024539212,0.23571067,2,1
4,mero,1,coord,horse,zebra,False,['Ġhorse'],"['Ġz', 'ebra']",1,2,0.00095374376,0.040104017,0.004760499,0.076843694,0.87685245,0.00048558105,0.68844384,6,1
4,mero,0,attri,fridge,large,False,['Ġfridge'],['Ġlarge'],1,1,0.0046589836,0.4342568,0.015196603,0.016973909,0.51966345,0.00925023,1.3035097,1,11
2,event,5,random,cathedral,urgency,False,['Ġcathedral'],['Ġurgency'],1,1,0.11184618,0.010984759,0.4906426,0.004916044,0.009824224,0.37178606,1.5629157,3,4
4,mero,5,random,jar,spacer,False,['Ġjar'],"['Ġsp', 'acer']",1,2,0.0017315444,0.046509936,0.014866049,0.01970901,0.91369855,0.0034849683,0.57109433,8,0
1,coord,5,random,guitar,pollution,False,['Ġguitar'],['Ġpollution'],1,1,0.0041571427,0.6726192,0.022795806,0.0054770717,0.2817787,0.013171957,1.1804036,1,3
1,coord,5,random,cannon,achiever,False,['Ġcannon'],"['Ġachie', 'ver']",1,2,0.010238215,0.49785566,0.20164122,0.037138328,0.17821698,0.07490965,1.9343984,8,1
1,coord,5,random,car,differ,False,['Ġcar'],['Ġdiffer'],1,1,0.00011138713,0.9984565,0.00028950977,0.00013040868,0.0006334687,0.0003787305,0.019808777,5,2
3,hyper,0,attri,deer,herbivorous,False,['Ġdeer'],"['Ġherb', 'iv', 'orous']",1,3,0.0061866115,0.001032644,0.017278653,0.97055256,0.0043358384,0.000613834,0.23923199,1,1
4,mero,5,random,piano,TV,False,['Ġpiano'],['ĠTV'],1,1,0.0003060358,0.0047936286,0.0027189383,0.000776262,0.9909695,0.0004357206,0.089532435,4,2
4,mero,4,mero,library,student,True,['Ġlibrary'],['Ġstudent'],1,1,0.0021677185,0.025119705,0.03983036,0.011717117,0.90620613,0.014958947,0.6325299,5,2
4,mero,2,event,bed,read,False,['Ġbed'],['Ġread'],1,1,0.0024940793,0.061992172,0.036681604,0.005407115,0.8779143,0.0155108115,0.74405664,13,12
2,event,2,event,hotel,burn,True,['Ġhotel'],['Ġburn'],1,1,0.0030761876,0.04224144,0.82898724,0.0059269005,0.0074244267,0.11234372,0.893516,1,20
1,coord,5,random,cedar,sense,False,"['Ġc', 'edar']",['Ġsense'],2,1,0.0020783425,0.49824238,0.0014937794,0.004291103,0.4874129,0.006481452,1.1195198,3,9
1,coord,2,event,dove,eat,False,['Ġdove'],['Ġeat'],1,1,0.0020238955,0.6658451,0.04743863,0.059653386,0.22000994,0.0050289966,1.3790205,8,6
5,random,5,random,fighter,beautiful,True,['Ġfighter'],['Ġbeautiful'],1,1,0.37988892,0.0134846745,0.03161054,0.0061150854,0.0037833864,0.56511736,1.312475,3,2
1,coord,5,random,yacht,prepare,False,['Ġyacht'],['Ġprepare'],1,1,0.0004145667,0.98662436,0.0019027586,0.0004503142,0.0021680454,0.008439873,0.123352446,2,8
1,coord,5,random,tuna,other,False,['Ġtuna'],['Ġother'],1,1,0.0014962951,0.7626274,0.0021522157,0.007339059,0.22542588,0.0009590029,0.8774119,4,4
4,mero,4,mero,hatchet,steel,True,"['Ġhat', 'chet']",['Ġsteel'],2,1,0.00019176785,0.002355605,0.000991846,0.0018025766,0.99452376,0.00013438669,0.05886691,2,5
4,mero,3,hyper,bomber,warplane,False,['Ġbomber'],"['Ġwar', 'plane']",1,2,0.0017533192,0.18473774,0.010897457,0.07048982,0.7306957,0.001426013,1.1511681,3,1
1,coord,5,random,spoon,manpower,False,['Ġspoon'],['Ġmanpower'],1,1,0.00086536456,0.894849,0.010038913,0.0031521085,0.046098724,0.04499592,0.6510203,5,1
4,mero,4,mero,birch,trunk,True,"['Ġbir', 'ch']",['Ġtrunk'],2,1,7.4648604e-05,0.0008287561,0.00013243339,0.0002722103,0.9986297,6.221274e-05,0.017281793,5,5
4,mero,2,event,owl,breathe,False,['Ġowl'],['Ġbreathe'],1,1,0.0038428393,0.30967948,0.12568189,0.0503037,0.49451575,0.015976414,1.7453074,1,9
1,coord,5,random,wasp,thousand,False,"['Ġwas', 'p']",['Ġthousand'],2,1,0.00012562271,0.99647266,0.000210765,0.00060367194,0.0023125403,0.0002746876,0.03923606,2,2
1,coord,5,random,helicopter,connect,False,['Ġhelicopter'],['Ġconnect'],1,1,0.00095543696,0.9010063,0.004895524,0.0015852145,0.011946478,0.079611,0.564358,1,11
5,random,5,random,cranberry,unequaled,True,"['Ġcran', 'berry']","['Ġunequ', 'aled']",2,2,0.0036448294,0.00042764304,0.0016506074,0.0012524915,0.00045399455,0.99257046,0.077360496,2,1
5,random,5,random,jar,coursework,True,['Ġjar'],"['Ġcourse', 'work']",1,2,0.0026304277,0.00712123,0.27187866,0.008764832,0.0048345733,0.70477027,1.0370343,8,1
1,coord,5,random,broccoli,dimmer,False,['Ġbroccoli'],"['Ġdim', 'mer']",1,2,0.0031235744,0.5152569,0.009587513,0.00756091,0.4366041,0.027867025,1.3024201,2,6
1,coord,5,random,falcon,stab,False,"['Ġfal', 'con']",['Ġstab'],2,1,0.00033840022,0.98444736,0.0032138056,0.0026175666,0.008505418,0.0008774048,0.14263579,2,6
1,coord,5,random,cypress,und,False,"['Ġcy', 'press']",['Ġund'],2,1,0.00039728484,0.9899625,0.00065472315,0.00066180615,0.0036467984,0.0046768067,0.09854639,2,0
4,mero,5,random,goldfish,head,False,"['Ġgold', 'fish']",['Ġhead'],2,1,0.0001171701,0.0013561918,0.00022958651,0.00038870017,0.99782217,8.619164e-05,0.025930818,1,42
4,mero,2,event,carrot,cut,False,['Ġcarrot'],['Ġcut'],1,1,0.00044211544,0.040781576,0.003067058,0.0021422922,0.9514805,0.0020864566,0.32462528,4,70
4,mero,5,random,corkscrew,xi,False,"['Ġcor', 'ks', 'crew']","['Ġx', 'i']",3,2,0.0031495127,0.33432016,0.028354557,0.034788646,0.5873225,0.012064698,1.3967639,2,3
4,mero,3,hyper,spear,implement,False,['Ġspear'],['Ġimplement'],1,1,0.0002593453,0.003490402,0.0013747754,0.0035698484,0.9910971,0.00020851743,0.08900799,4,4
1,coord,2,event,sieve,keep,False,"['Ġs', 'ieve']",['Ġkeep'],2,1,0.004847444,0.35920456,0.32047006,0.025210595,0.21799004,0.07227734,1.980874,5,25
4,mero,1,coord,helicopter,glider,False,['Ġhelicopter'],"['Ġgl', 'ider']",1,2,0.0024783632,0.23541407,0.025280328,0.1427545,0.59234107,0.0017316734,1.511142,1,1
4,mero,1,coord,donkey,sheep,False,['Ġdonkey'],['Ġsheep'],1,1,0.001200308,0.4041554,0.0063827415,0.05985838,0.52771366,0.00068945705,1.3234715,2,3
4,mero,5,random,motorcycle,bone,False,['Ġmotorcycle'],['Ġbone'],1,1,4.725995e-05,0.00035727202,9.658744e-05,9.418575e-05,0.9993356,6.905315e-05,0.009230682,2,6
4,mero,1,coord,garlic,celery,False,['Ġgarlic'],"['Ġcel', 'ery']",1,2,0.00023889482,0.008205443,0.0005562585,0.0027728914,0.98808193,0.00014460424,0.108235456,2,2
1,coord,0,attri,hatchet,short,False,"['Ġhat', 'chet']",['Ġshort'],2,1,0.012530426,0.3804154,0.19315243,0.24514133,0.14476295,0.02399747,2.0977862,2,23
4,mero,4,mero,poplar,stump,True,"['Ġpop', 'lar']",['Ġstump'],2,1,0.00016261221,0.003944455,0.00033316985,0.0019648478,0.99342394,0.00017097383,0.06665774,2,8
1,coord,2,event,gun,injure,False,['Ġgun'],['Ġinjure'],1,1,0.00014199839,0.9960516,0.00039745533,0.00020344657,0.0014925769,0.0017130743,0.044239182,8,3
1,coord,5,random,bus,evoke,False,['Ġbus'],['Ġevoke'],1,1,0.00019037124,0.99602205,0.00049914164,0.00021659478,0.0016774947,0.0013944191,0.044885006,7,5
4,mero,5,random,robin,treat,False,"['Ġrob', 'in']",['Ġtreat'],2,1,0.0014231243,0.44151673,0.012910375,0.026427388,0.51227593,0.005446426,1.2890635,2,10
4,mero,1,coord,bag,bottle,False,['Ġbag'],['Ġbottle'],1,1,0.00011332126,0.0014144153,0.0010337105,0.00094181206,0.99630225,0.00019447524,0.04231561,14,5
1,coord,2,event,ambulance,cost,False,['Ġambulance'],['Ġcost'],1,1,0.0020751304,0.8562441,0.008757898,0.0047352514,0.08935189,0.03883576,0.79997873,1,5
4,mero,5,random,shovel,constellation,False,['Ġshovel'],['Ġconstellation'],1,1,0.00038342748,0.0017046115,0.0019261173,0.0034194996,0.99223185,0.00033449903,0.080439374,5,2
4,mero,1,coord,sweater,underpants,False,['Ġsweater'],"['Ġunder', 'pants']",1,2,0.00032891426,0.012878484,0.0012942841,0.0038586129,0.98123163,0.00040813242,0.15943877,2,1
4,mero,5,random,tuna,name,False,['Ġtuna'],['Ġname'],1,1,0.021015031,0.31474093,0.021389345,0.029124063,0.5494835,0.06424713,1.6383502,4,15
4,mero,4,mero,ambulance,engine,True,['Ġambulance'],['Ġengine'],1,1,0.00016817145,0.0023360332,0.0010845406,0.0018311873,0.9944132,0.00016685332,0.05999304,1,4
5,random,5,random,villa,ar,True,"['Ġvill', 'a']",['Ġar'],2,1,0.018745149,0.28010207,0.2510805,0.05286877,0.039679147,0.3575244,2.0618973,4,3
2,event,5,random,cathedral,training,False,['Ġcathedral'],['Ġtraining'],1,1,0.0007664687,0.0016754785,0.98553246,0.0007914664,0.00065503357,0.010579115,0.12861243,3,13
4,mero,1,coord,cauliflower,potato,False,"['Ġcaul', 'iflower']",['Ġpotato'],2,1,0.00045030817,0.044989742,0.0016500935,0.013988004,0.93846476,0.00045708707,0.39877424,2,2
4,mero,4,mero,yacht,motor,True,['Ġyacht'],['Ġmotor'],1,1,0.0006315369,0.03553252,0.005739805,0.0071193837,0.95039886,0.0005779766,0.3472848,2,5
4,mero,1,coord,spear,revolver,False,['Ġspear'],['Ġrevolver'],1,1,0.0012562902,0.19279723,0.011883886,0.032006357,0.7603856,0.0016707164,1.0208077,4,2
4,mero,1,coord,ambulance,tractor,False,['Ġambulance'],['Ġtractor'],1,1,0.0016939035,0.23578696,0.017130317,0.04555632,0.6981052,0.0017272857,1.1884029,1,2
1,coord,2,event,gun,aim,False,['Ġgun'],['Ġaim'],1,1,0.00091106637,0.864498,0.013804036,0.003673081,0.11167247,0.0054413388,0.699916,8,11
4,mero,3,hyper,pheasant,vertebrate,False,"['Ġp', 'he', 'asant']","['Ġverte', 'brate']",3,2,0.0003930409,0.0014039936,0.0011337084,0.051607106,0.9452199,0.00024230692,0.32926688,2,2
5,random,5,random,pub,autonomy,True,['Ġpub'],['Ġautonomy'],1,1,0.008378253,0.13744618,0.15969987,0.0132275475,0.26434296,0.4169052,1.9901518,1,2
4,mero,1,coord,ant,hornet,False,['Ġant'],"['Ġhorn', 'et']",1,2,0.00019945369,0.010306837,0.00084823376,0.00728162,0.98115265,0.00021117782,0.16035613,1,1
4,mero,3,hyper,shirt,covering,False,['Ġshirt'],['Ġcovering'],1,1,0.0003723797,0.0012030692,0.002465525,0.0024782228,0.9930662,0.00041461378,0.0733513,2,31
2,event,5,random,cow,shui,False,['Ġcow'],"['Ġsh', 'ui']",1,2,0.0096815815,0.0034657456,0.9069207,0.013571699,0.02667373,0.039686553,0.62933093,4,0
1,coord,5,random,gorilla,thank,False,['Ġgorilla'],['Ġthank'],1,1,0.0005299512,0.98335534,0.0017919667,0.0013159469,0.001352496,0.011654169,0.14626677,1,1
4,mero,5,random,library,tape,False,['Ġlibrary'],['Ġtape'],1,1,0.00049140543,0.010227539,0.004199093,0.0016480717,0.97854817,0.0048857788,0.18953368,5,8
4,mero,1,coord,fork,plate,False,['Ġfork'],['Ġplate'],1,1,9.57851e-05,0.0011825677,0.00071843655,0.00066345144,0.9972042,0.00013569425,0.033056248,9,16
4,mero,1,coord,chisel,pincers,False,"['Ġch', 'isel']","['Ġp', 'inc', 'ers']",2,3,0.0006699796,0.059731923,0.0067275483,0.012200445,0.92001927,0.0006508405,0.49353132,4,2
1,coord,5,random,hat,start,False,['Ġhat'],['Ġstart'],1,1,0.0028700377,0.7043194,0.021760799,0.0073529985,0.15449075,0.10920594,1.3178501,4,22
1,coord,5,random,strawberry,Manx,False,['Ġstrawberry'],"['ĠMan', 'x']",1,2,0.0029426191,0.86636573,0.0074781105,0.073070236,0.045701005,0.004442373,0.770826,3,3
5,random,2,event,cottage,destroy,False,['Ġcottage'],['Ġdestroy'],1,1,0.0052074296,0.15810065,0.07785419,0.011258743,0.011298874,0.73628014,1.2181104,1,4
4,mero,1,coord,phone,television,False,['Ġphone'],['Ġtelevision'],1,1,0.00016787842,0.0017724445,0.0013541889,0.00056704646,0.9958503,0.00028817035,0.046687216,4,3
4,mero,1,coord,rake,shovel,False,['Ġrake'],['Ġshovel'],1,1,0.0005134017,0.041235935,0.0059911706,0.008490284,0.9431747,0.0005945638,0.3839173,9,5
2,event,5,random,oak,salvation,False,['Ġoak'],['Ġsalvation'],1,1,0.021310937,0.14263125,0.42284352,0.008884727,0.017945142,0.3863844,1.7388636,2,4
4,mero,4,mero,bowl,food,True,['Ġbowl'],['Ġfood'],1,1,8.1792015e-05,0.00044754072,0.0007153239,0.0006666188,0.9979634,0.00012530164,0.025157,12,3
1,coord,5,random,mackerel,consult,False,"['Ġmac', 'ke', 'rel']",['Ġconsult'],3,1,0.00016832948,0.9924009,0.00060395355,0.000509315,0.0017396609,0.004577828,0.076583706,2,4
1,coord,5,random,jet,t,False,['Ġjet'],['Ġt'],1,1,0.0077863876,0.50683135,0.07950949,0.12123718,0.24302036,0.041615196,1.8977821,9,6
1,coord,0,attri,grape,rotten,False,['Ġgrape'],['Ġrotten'],1,1,0.0021856462,0.76289904,0.0018923763,0.015100385,0.21619295,0.0017297117,0.9192158,3,3
4,mero,5,random,pheasant,theatre,False,"['Ġp', 'he', 'asant']",['Ġtheatre'],3,1,0.0009918704,0.04428975,0.025510158,0.032804444,0.89522314,0.0011806018,0.6602395,2,3
1,coord,5,random,missile,mm,False,['Ġmissile'],['Ġmm'],1,1,0.0002292315,0.9951416,0.0006721271,0.00069309876,0.0014739969,0.0017898732,0.054319732,2,1
4,mero,4,mero,donkey,ear,True,['Ġdonkey'],['Ġear'],1,1,6.9336376e-05,0.0005800314,0.00010411571,0.00015593694,0.9990268,6.387127e-05,0.012837271,2,5
4,mero,5,random,cranberry,gold,False,"['Ġcran', 'berry']",['Ġgold'],2,1,0.00025401756,0.0012480869,0.00032890818,0.0016705279,0.99634886,0.0001495203,0.041447487,2,7
