pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,pine,customer,True,['pine'],['customer'],1,1,2.1069865e-05,1.4534734e-05,0.00012723925,3.168302e-05,0.00023342787,0.999572,0.0061144456,3,1,random,part,event,minor,attribute,coordinated,point,tree,fair,##con,select,key
5,random,random,5,random,random,dresser,psychedelia,True,['dresser'],"['psyche', '##del', '##ia']",1,3,4.701118e-05,1.3947263e-05,0.00016027618,1.2728155e-05,8.635094e-05,0.9996797,0.0047561657,5,1,random,event,part,attribute,coordinated,minor,effect,spot,of,function,individual,entropy
5,random,random,5,random,random,turnip,poet,True,"['turn', '##ip']",['poet'],2,1,5.4563207e-06,0.00011465617,4.7024027e-05,1.4903435e-05,8.320078e-06,0.9998097,0.0029263988,2,1,random,coordinated,event,minor,part,attribute,festival,the,anonymous,individual,player,mystery
2,event,event,2,event,event,pigeon,sit,True,['pigeon'],['sit'],1,1,0.0002612667,3.6946e-05,0.99183536,2.3406808e-05,0.000104895444,0.007738209,0.07140546,1,10,event,random,attribute,part,coordinated,events,minor,and,show,",",to,.
0,attri,attribute,0,attri,attribute,dove,old,True,['dove'],['old'],1,1,0.99826777,9.093977e-07,0.00011578407,1.7425837e-05,1.3255896e-06,0.0015968689,0.019166486,8,9,attribute,random,event,attributes,minor,date,feature,character,variable,",",-,parameter
5,random,random,0,attri,attribute,hotel,bad,False,['hotel'],['bad'],1,1,0.48219335,0.00017774935,0.015911857,0.0071209813,0.002158442,0.4924377,1.1778666,1,17,random,attribute,event,minor,part,coordinated,big,attributes,bad,major,good,-
5,random,random,5,random,random,train,note,True,['train'],['note'],1,1,2.1725496e-05,1.0751014e-05,0.00059732306,1.741393e-05,0.00062490004,0.998728,0.0156716,17,13,random,part,event,attribute,minor,coordinated,speed,accident,guest,##nova,time,function
2,event,event,2,event,event,dagger,produce,True,['dagger'],['produce'],1,1,0.0006269439,1.5950778e-05,0.9758139,0.009447086,0.0004895223,0.01360649,0.19466965,2,8,event,random,minor,attribute,part,events,coordinated,major,effect,content,function,field
5,random,random,5,random,random,hat,james,True,['hat'],['james'],1,1,5.381621e-05,3.222901e-05,0.0001133942,2.5606419e-06,6.968467e-05,0.9997284,0.00413209,4,17,random,event,part,attribute,coordinated,minor,##less,from,unknown,of,individual,off
5,random,random,5,random,random,chisel,TB,True,"['chi', '##sel']",['tb'],2,1,4.298043e-06,3.649898e-06,6.97351e-05,1.2335046e-06,4.284469e-06,0.9999168,0.0013260946,4,5,random,event,attribute,part,coordinated,minor,disease,randomly,chance,##less,resistance,events
4,mero,part,4,mero,part,sofa,arm,True,['sofa'],['arm'],1,1,0.00022368289,0.0005606367,0.0037528973,0.007632691,0.97897524,0.008854693,0.18308708,1,8,part,random,minor,event,coordinated,attribute,arm,side,one,parts,individual,half
5,random,random,5,random,random,giraffe,tobacco,True,"['gi', '##raf', '##fe']",['tobacco'],3,1,0.010082262,0.004673994,0.025973953,0.0013528758,0.08061214,0.87730473,0.71127146,1,2,random,part,event,attribute,coordinated,minor,spread,individual,portion,split,festival,parts
4,mero,part,4,mero,part,cathedral,stone,True,['cathedral'],['stone'],1,1,0.00040497788,6.987137e-07,1.7368839e-05,7.380426e-06,0.9995421,2.7354168e-05,0.0060537066,3,16,part,attribute,-,random,parts,event,:,portion,minor,section,of,element
1,coord,coordinated,1,coord,coordinated,sieve,sword,True,"['si', '##eve']",['sword'],2,1,9.671004e-06,0.9998814,3.2572036e-05,2.660981e-05,4.828444e-06,4.494221e-05,0.0019563583,5,1,coordinated,random,event,minor,coordination,attribute,part,and,or,coordinate,synchronized,","
0,attri,attribute,0,attri,attribute,shirt,blue,True,['shirt'],['blue'],1,1,0.9976821,7.613844e-05,0.0006199693,1.8629227e-05,0.00011571294,0.0014873607,0.026764534,2,16,attribute,random,event,part,coordinated,attributes,bright,minor,-,:,color,element
1,coord,coordinated,1,coord,coordinated,box,case,True,['box'],['case'],1,1,0.0008300172,0.8967911,0.011108533,0.050328624,0.04069894,0.0002428528,0.62948996,13,22,coordinated,minor,part,event,attribute,random,/,and,-,coordination,individual,or
5,random,random,5,random,random,catfish,cinchona,True,['catfish'],"['ci', '##nch', '##ona']",1,3,0.0004488728,0.028087737,0.0017058337,2.3533388e-05,0.00020136652,0.96953255,0.21155244,3,2,random,coordinated,event,attribute,part,minor,coordination,distributed,entropy,at,initiative,coordinate
5,random,random,5,random,random,radio,pupil,True,['radio'],['pupil'],1,1,7.902261e-06,1.6671147e-05,7.958481e-05,4.001457e-06,0.00029229448,0.9995995,0.0055632973,5,3,random,part,event,coordinated,attribute,minor,individual,per,the,one,randomly,regular
1,coord,coordinated,1,coord,coordinated,bag,pouch,True,['bag'],['pouch'],1,1,0.0013829267,0.68315613,0.0040171477,0.0034814486,0.2976481,0.010314257,1.0375298,14,6,coordinated,part,random,event,minor,attribute,and,or,/,coordinate,full,-
1,coord,coordinated,1,coord,coordinated,hat,trouser,True,['hat'],"['tr', '##ouse', '##r']",1,3,7.849921e-06,0.9992142,0.00019213132,0.00053008145,5.2895153e-05,2.8852478e-06,0.010211003,4,2,coordinated,minor,event,part,coordination,and,attribute,coordinate,or,/,random,arm
2,event,event,2,event,event,whale,dive,True,['whale'],['dive'],1,1,0.00019667819,0.00010867237,0.9102963,5.702413e-05,0.0007294885,0.08861207,0.44550636,3,7,event,random,part,attribute,coordinated,minor,events,to,release,effect,spot,individual
2,event,event,2,event,event,ambulance,fuel,True,['ambulance'],['fuel'],1,1,0.005174744,0.000120428085,0.8122055,0.000746757,0.1310467,0.050705846,0.8946828,1,5,event,part,random,attribute,minor,coordinated,to,events,volume,object,point,-
2,event,event,2,event,event,wardrobe,clear,True,['wardrobe'],['clear'],1,1,0.046163514,0.00013012202,0.8563303,0.00041831908,0.002634034,0.094323665,0.7466782,3,45,event,random,attribute,part,minor,coordinated,events,function,format,field,key,object
3,hyper,minor,3,hyper,minor,tiger,beast,True,['tiger'],['beast'],1,1,1.4369448e-05,9.926604e-07,9.995595e-06,0.99997103,2.684245e-06,9.1282516e-07,0.0005267643,2,2,minor,attribute,event,major,other,part,small,coordinated,random,important,another,lesser
5,random,random,5,random,random,rifle,poetical,True,['rifle'],"['poetic', '##al']",1,2,1.6215271e-06,4.1339888e-07,1.2176296e-05,9.113343e-07,4.0481308e-07,0.9999844,0.00028798095,3,2,random,event,attribute,minor,coordinated,part,randomly,##ball,field,point,specific,##less
0,attri,attribute,0,attri,attribute,horse,friendly,True,['horse'],['friendly'],1,1,0.55486554,2.1745449e-05,0.0075903134,0.0014009944,9.376219e-05,0.43602762,1.061986,6,5,attribute,random,event,minor,part,attributes,coordinated,-,parameter,variable,type,state
4,mero,part,4,mero,part,moth,antenna,True,['moth'],['antenna'],1,1,0.00013212331,4.0966603e-05,0.0007155623,4.442199e-05,0.9862408,0.012826183,0.11074136,1,3,part,random,event,attribute,minor,coordinated,parts,portion,individual,partial,full,section
4,mero,part,4,mero,part,shovel,steel,True,['shovel'],['steel'],1,1,0.0013826925,2.761761e-06,3.736664e-05,2.0664493e-05,0.9983748,0.00018161695,0.018654976,5,5,part,attribute,random,event,minor,parts,portion,-,:,component,of,section
5,random,random,5,random,random,bear,MP,True,['bear'],['mp'],1,1,2.5667207e-05,3.0524025e-05,0.00017581233,9.576364e-06,9.403544e-06,0.9997491,0.0037210402,15,2,random,event,coordinated,attribute,minor,part,##cat,##tail,##nova,##ball,##con,##less
5,random,random,5,random,random,pistol,vast,True,['pistol'],['vast'],1,1,4.974413e-06,3.6777462e-07,4.8641414e-06,2.4604552e-07,6.182034e-07,0.9999889,0.00021540545,1,1,random,attribute,event,part,coordinated,minor,randomly,entropy,field,chance,number,sequence
5,random,random,5,random,random,mackerel,baroness,True,"['mack', '##ere', '##l']",['baroness'],3,1,3.0167346e-05,0.00010786479,7.771076e-05,4.0857094e-06,1.0965994e-05,0.9997693,0.003522204,2,1,random,coordinated,event,attribute,part,minor,the,randomly,anonymous,individual,award,from
5,random,random,5,random,random,falcon,trajectory,True,['falcon'],['trajectory'],1,1,5.048224e-05,1.2332085e-05,0.0022611315,4.1123418e-05,0.0032397,0.99439526,0.056248635,2,1,random,part,event,attribute,minor,coordinated,point,specific,field,individual,effect,content
2,event,event,5,random,random,library,centre,False,['library'],['centre'],1,1,0.017778583,0.18717398,0.33680362,0.076165654,0.16469787,0.21738026,2.2747533,5,11,event,random,coordinated,part,minor,attribute,coordination,resource,information,national,social,coordinate
5,random,random,5,random,random,rabbit,turnover,True,['rabbit'],['turnover'],1,1,6.4201054e-06,6.0600796e-06,6.356123e-05,3.3753429e-06,1.8194904e-05,0.99990237,0.0015906111,4,4,random,event,part,attribute,coordinated,minor,randomly,entropy,phase,code,specific,population
3,hyper,minor,3,hyper,minor,television,system,True,['television'],['system'],1,1,0.0009272362,0.0020362472,0.004506561,0.8926516,0.0991297,0.00074859423,0.5472373,3,9,minor,part,event,coordinated,attribute,random,component,coordinate,accessory,major,computer,information
2,event,event,2,event,event,cello,tune,True,['cello'],['tune'],1,1,0.0007785754,1.4036802e-05,0.9926213,0.0004020507,0.0038645985,0.002319302,0.074682616,1,5,event,part,random,attribute,minor,coordinated,events,to,individual,effect,show,single
5,random,random,5,random,random,cow,righteousness,True,['cow'],"['righteous', '##ness']",1,2,3.6015765e-05,3.8179774e-06,7.076288e-05,9.284869e-06,1.1454669e-05,0.99986863,0.0021085835,4,1,random,event,attribute,part,minor,coordinated,##less,initiative,entropy,##nova,belief,voluntary
0,attri,attribute,0,attri,attribute,ambulance,white,True,['ambulance'],['white'],1,1,0.925451,7.058947e-05,0.0019069841,1.5348376e-05,0.0014289735,0.07112708,0.40663162,1,25,attribute,random,event,part,coordinated,color,attributes,minor,point,type,-,field
2,event,event,2,event,event,restaurant,meet,True,['restaurant'],['meet'],1,1,0.0004649832,0.0003311021,0.9460091,0.00018959529,0.0015549993,0.051450226,0.32181862,1,15,event,random,part,attribute,coordinated,minor,events,to,and,group,function,guest
5,random,random,5,random,random,dishwasher,cluster,True,"['dish', '##wash', '##er']",['cluster'],3,1,0.00010253652,2.9122193e-05,0.00066640804,8.3852916e-05,0.0026465254,0.99647164,0.037704803,2,3,random,part,event,attribute,minor,coordinated,number,disorder,individual,component,point,function
3,hyper,minor,3,hyper,minor,phone,artifact,True,['phone'],['artifact'],1,1,8.820401e-07,1.4770653e-07,2.1163787e-06,0.99999654,1.5099717e-07,1.7907432e-07,7.340792e-05,4,1,minor,major,other,important,small,event,an,another,significant,related,lesser,attribute
5,random,random,5,random,random,bowl,major,True,['bowl'],['major'],1,1,1.2732542e-06,2.525358e-06,6.141699e-06,1.6098711e-06,4.5863408e-06,0.9999838,0.0003137583,12,13,random,event,part,coordinated,minor,attribute,disorder,specific,game,##less,select,randomly
4,mero,part,4,mero,part,spear,wood,True,['spear'],['wood'],1,1,0.00033277477,1.2482237e-05,0.00015559816,7.656258e-05,0.9983406,0.0010820056,0.020115089,4,8,part,random,attribute,event,minor,parts,coordinated,component,portion,-,piece,section
0,attri,attribute,0,attri,attribute,hospital,hygienic,True,['hospital'],"['h', '##y', '##gie', '##nic']",1,4,0.8545366,0.00021296965,0.0041734693,0.0006380921,0.00069862435,0.13974027,0.64022803,2,1,attribute,random,event,part,minor,coordinated,attributes,attributed,-,field,non,computer
5,random,random,5,random,random,carrot,throne,True,['carrot'],['throne'],1,1,9.638382e-06,0.00016656451,0.00026513924,4.1810727e-05,0.0001424858,0.99937433,0.008732347,4,5,random,event,coordinated,part,minor,attribute,##ball,##less,key,point,##tail,the
2,event,event,2,event,event,gun,brandish,True,['gun'],"['brand', '##ish']",1,2,0.003951412,6.37423e-05,0.99199426,0.00093359174,0.0012963034,0.0017607193,0.08187743,8,3,event,attribute,random,part,minor,coordinated,object,-,events,effect,function,individual
5,random,random,5,random,random,yacht,Jul,True,['yacht'],['jul'],1,1,8.681913e-06,1.2532561e-05,0.00022534604,1.3282046e-06,1.29108075e-05,0.9997392,0.0036920272,2,0,random,event,part,coordinated,attribute,festival,minor,night,##nova,fair,season,##card
0,attri,attribute,0,attri,attribute,guitar,electrical,True,['guitar'],['electrical'],1,1,0.99955565,1.9050843e-06,8.372732e-05,3.1185777e-05,2.172605e-05,0.0003058144,0.0061848746,1,2,attribute,random,event,minor,part,attributes,coordinated,-,element,attributed,feature,variable
2,event,event,2,event,event,desk,disassemble,True,['desk'],"['di', '##sas', '##se', '##mble']",1,4,0.00026309275,0.00012334001,0.9973055,0.00025545413,0.0013900758,0.0006625931,0.031850543,1,1,event,part,random,attribute,minor,coordinated,to,and,events,-,site,function
5,random,random,5,random,random,spoon,gesture,True,['spoon'],['gesture'],1,1,3.30754e-06,4.7590598e-05,6.438351e-05,4.4970984e-05,0.000100325415,0.99973947,0.003997745,5,4,random,part,event,coordinated,minor,attribute,##less,specific,joint,quick,effect,side
5,random,random,5,random,random,box,lake,True,['box'],['lake'],1,1,0.00014104143,0.00018876416,0.0004384146,2.617762e-05,0.00084452564,0.99836105,0.02041325,13,3,random,part,event,coordinated,attribute,point,##ball,##tail,##pot,minor,##less,creek
5,random,random,5,random,random,beet,decide,True,"['bee', '##t']",['decide'],2,1,4.1626e-06,7.960422e-06,0.00050952245,1.3110475e-06,1.7376155e-05,0.9994597,0.006862368,2,4,random,event,part,coordinated,attribute,randomly,minor,spread,festival,selection,individual,chance
2,event,event,2,event,event,oak,die,True,['oak'],['die'],1,1,0.00024907858,5.0209464e-06,0.9956994,0.00020558933,0.0004919613,0.0033489822,0.044721212,2,14,event,random,part,attribute,minor,events,coordinated,effect,injury,season,individual,spot
5,random,random,5,random,random,ferry,Jun,True,['ferry'],['jun'],1,1,0.00013599682,6.4815176e-05,0.0028722119,6.3583752e-06,0.00024737176,0.9966731,0.034765493,5,0,random,event,part,attribute,coordinated,minor,point,date,festival,events,field,##nova
0,attri,attribute,5,random,random,freezer,little,False,"['freeze', '##r']",['little'],2,1,0.99057674,2.1529593e-05,0.000729667,8.272577e-05,0.0002591333,0.00833014,0.083216965,1,10,attribute,random,event,part,minor,attributes,coordinated,a,feature,-,:,element
0,attri,attribute,0,attri,attribute,cloak,big,True,['cloak'],['big'],1,1,0.9992446,2.9344199e-06,0.00013374952,9.605403e-06,3.229534e-06,0.0006059161,0.009559884,5,17,attribute,random,event,attributes,minor,part,coordinated,variable,element,a,feature,item
0,attri,attribute,0,attri,attribute,corkscrew,pointed,True,"['cork', '##sc', '##rew']",['pointed'],3,1,0.9995759,8.9600957e-07,0.00018839371,3.2960609e-06,7.969871e-06,0.00022351791,0.0058664735,2,16,attribute,random,event,attributes,part,minor,feature,coordinated,element,-,parameter,point
3,hyper,minor,3,hyper,minor,rifle,object,True,['rifle'],['object'],1,1,1.978685e-06,1.5503934e-07,1.7092463e-05,0.99997663,1.9851377e-06,2.1994983e-06,0.00042432794,3,7,minor,event,other,major,small,important,random,part,attribute,related,significant,similar
0,attri,attribute,0,attri,attribute,freezer,rectangular,True,"['freeze', '##r']",['rectangular'],2,1,0.9963122,4.2912247e-06,0.00014715132,9.995511e-06,3.0934414e-05,0.0034954872,0.036413986,1,2,attribute,random,event,part,attributes,minor,feature,coordinated,format,:,-,parameter
0,attri,attribute,0,attri,attribute,donkey,hard-working,True,['donkey'],"['hard', '-', 'working']",1,3,0.9540124,1.1353917e-05,0.00061145384,0.00012050947,3.3712036e-05,0.045210563,0.27554485,2,0,attribute,random,event,minor,attributes,part,coordinated,-,attributed,individual,variable,advantage
5,random,random,5,random,random,deer,hut,True,['deer'],['hut'],1,1,4.424844e-06,3.0646246e-05,0.00011658751,4.871183e-06,2.261284e-05,0.9998209,0.0027548918,1,2,random,event,coordinated,part,minor,attribute,point,randomly,night,spot,chance,anonymous
5,random,random,5,random,random,sweater,hydrogen,True,['sweater'],['hydrogen'],1,1,5.7193843e-06,2.4399678e-06,2.5925401e-05,7.4362174e-07,1.9547062e-05,0.99994576,0.00093941006,2,1,random,event,part,attribute,coordinated,minor,entropy,##less,randomly,##nova,of,number
5,random,random,5,random,random,bomber,catastrophe,True,['bomber'],['catastrophe'],1,1,1.986082e-05,5.0936565e-06,4.3905602e-05,5.6346347e-05,6.593089e-06,0.99986804,0.0021341718,3,3,random,minor,event,attribute,part,coordinated,related,unrelated,chance,major,mutual,specific
5,random,random,5,random,random,hospital,sustainability,True,['hospital'],['sustainability'],1,1,0.00012660697,1.174021e-05,0.00040052537,3.9619088e-05,0.00024271486,0.9991787,0.011030066,2,1,random,event,part,attribute,minor,coordinated,specific,related,spread,field,mutual,initiative
0,attri,attribute,0,attri,attribute,fighter,new,True,['fighter'],['new'],1,1,0.9997167,1.6240222e-06,6.993271e-05,4.2731317e-05,7.975457e-06,0.00016092202,0.0041881735,3,12,attribute,random,event,minor,attributes,part,coordinated,attributed,character,feature,key,element
5,random,random,5,random,random,horse,aerial,True,['horse'],['aerial'],1,1,3.46566e-05,2.5944668e-05,0.00019678505,1.3299895e-05,0.00012296409,0.9996063,0.005711824,6,4,random,event,part,attribute,coordinated,minor,specific,##less,individual,randomly,point,anonymous
5,random,random,5,random,random,deer,ray,True,['deer'],['ray'],1,1,0.0028420184,0.01762037,0.07591132,0.004980093,0.09398225,0.80466396,1.0200715,1,10,random,part,event,coordinated,minor,attribute,spot,heat,triple,single,night,individual
