pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,grenade,hold,True,['Ġgrenade'],['Ġhold'],1,1,0.00022408937,2.3533697e-05,0.9983083,6.0365717e-05,2.8137207e-05,0.0013555896,0.0197031,1,45
5,random,5,random,rake,occupy,True,['Ġrake'],['Ġoccupy'],1,1,9.067244e-06,1.0870196e-05,8.600263e-06,1.804417e-05,1.114618e-05,0.9999423,0.0010268125,9,8
1,coord,1,coord,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,1.0753995e-05,0.99989986,3.0109313e-05,2.7116621e-05,1.0922418e-05,2.1213013e-05,0.0016948136,4,3
5,random,5,random,bus,phone,True,['Ġbus'],['Ġphone'],1,1,7.3860347e-06,1.302565e-05,7.992409e-06,1.069874e-05,1.7715693e-05,0.99994314,0.0010108695,7,4
5,random,5,random,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,8.15701e-06,9.770252e-06,7.2150788e-06,1.3700852e-05,1.2763172e-05,0.9999484,0.00092703605,4,4
3,hyper,3,hyper,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,7.2554176e-05,3.8928858e-05,3.1396088e-05,0.9997459,4.3406664e-05,6.7771776e-05,0.0039716335,1,1
5,random,5,random,motorcycle,report,True,['Ġmotorcycle'],['Ġreport'],1,1,8.069478e-06,1.0776962e-05,8.011164e-06,1.7490718e-05,1.1868414e-05,0.99994373,0.0010016833,2,13
2,event,2,event,jet,take,True,['Ġjet'],['Ġtake'],1,1,0.00032092622,3.38398e-05,0.9890737,7.767312e-05,8.412807e-05,0.010409639,0.09066026,9,44
5,random,5,random,jacket,loyalist,True,['Ġjacket'],"['Ġloyal', 'ist']",1,2,1.1165826e-05,1.460067e-05,7.4158816e-06,3.2944314e-05,1.3832854e-05,0.99992,0.0013737185,7,1
5,random,5,random,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,9.51965e-06,1.2780814e-05,8.51152e-06,1.5803316e-05,1.1212963e-05,0.9999422,0.0010297609,8,4
5,random,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,1.318018e-05,1.14031345e-05,5.386074e-06,1.4898029e-05,2.3846316e-05,0.99993134,0.0011993005,2,5
2,event,2,event,helicopter,fuel,True,['Ġhelicopter'],['Ġfuel'],1,1,0.00092514395,0.00053045474,0.9153766,0.00051117135,0.08193649,0.00072019716,0.44070807,1,5
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,1.06926655e-05,0.99979776,9.565572e-05,4.734466e-05,2.6063428e-05,2.24159e-05,0.0031685848,4,0
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,3.6410296e-05,7.681136e-05,5.5032935e-05,0.99975234,3.8215054e-05,4.113663e-05,0.0038827606,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,8.834084e-06,1.0969091e-05,9.174367e-06,3.0694417e-05,1.2654482e-05,0.99992764,0.0012529158,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,1.2227672e-05,1.3000845e-05,5.935968e-06,2.5112871e-05,1.3661967e-05,0.99993,0.0012190171,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,0.0001381409,2.832034e-05,0.99845266,6.313361e-05,3.0265817e-05,0.0012875313,0.018126775,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,1.9952822e-05,0.9999045,1.3806031e-05,3.1300875e-05,1.055976e-05,1.9776171e-05,0.001624032,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,8.981885e-06,1.1537886e-05,7.5757057e-06,1.8820314e-05,1.1754819e-05,0.99994135,0.0010412439,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,8.666054e-06,1.2376679e-05,8.4710955e-06,2.6608359e-05,1.2150171e-05,0.9999317,0.001191465,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,1.0703262e-05,1.0749992e-05,7.209429e-06,1.4807566e-05,1.2319931e-05,0.9999442,0.0009962782,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.99956805,1.5870943e-05,0.000120579294,2.6651418e-05,2.6810314e-05,0.00024202479,0.006165229,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,7.2705784e-06,2.1934946e-05,9.440821e-05,8.345614e-06,2.7435213e-05,0.9998406,0.002512346,1,7
4,mero,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,0.0003160174,0.0020241486,0.15577239,0.0003681365,0.84052074,0.0009985971,0.6644706,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,8.762969e-06,1.4445255e-05,7.4099275e-06,2.375117e-05,1.3440224e-05,0.99993217,0.0011859819,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,1.38601645e-05,0.999881,2.438034e-05,3.977923e-05,1.0609256e-05,3.0270032e-05,0.0019800249,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,1.0004176e-05,1.0460916e-05,9.883607e-06,3.0392745e-05,1.1301502e-05,0.999928,0.0012492256,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,1.1129384e-05,1.0353593e-05,8.418061e-06,1.6037793e-05,1.01947e-05,0.99994385,0.0010020006,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,9.171173e-06,1.9153562e-05,7.70507e-06,2.4457348e-05,1.2029244e-05,0.9999275,0.0012603542,28,2
2,event,5,random,coyote,protectorate,False,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,0.00010512828,2.7137154e-05,0.9979133,0.00017989043,2.9173729e-05,0.0017453538,0.023477064,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,8.521249e-06,1.0306809e-05,6.2950267e-06,1.5888529e-05,1.8821189e-05,0.99994016,0.0010580702,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.99975306,2.7525133e-05,9.7944125e-05,2.770905e-05,1.7536398e-05,7.631796e-05,0.0038181592,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,6.479583e-05,6.166327e-05,0.9996946,6.539589e-05,3.894936e-05,7.465042e-05,0.004707462,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,9.423167e-05,2.4123547e-05,0.9995654,4.388403e-05,4.3141332e-05,0.00022920637,0.0062892484,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,8.859824e-06,1.5205505e-05,7.957855e-06,1.9541654e-05,1.2289052e-05,0.9999361,0.0011251183,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,1.4333e-05,0.99991274,1.9410347e-05,2.7839407e-05,9.622446e-06,1.6003682e-05,0.001496761,5,16
4,mero,5,random,whale,axon,False,['Ġwhale'],"['Ġax', 'on']",1,2,3.4260916e-05,2.7032556e-05,3.1001728e-05,8.7934575e-05,0.99952734,0.000292422,0.0066821803,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,1.3334749e-05,0.9999013,2.1311245e-05,3.1295018e-05,1.085618e-05,2.1773456e-05,0.0016734073,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,1.0279036e-05,1.4958877e-05,6.2862964e-06,2.50694e-05,1.30061935e-05,0.9999304,0.0012134006,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,8.729903e-06,1.2800238e-05,7.980561e-06,1.2806661e-05,1.5140213e-05,0.99994254,0.0010233615,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,4.3115302e-05,0.00013352266,0.001306122,6.7862245e-05,0.99836713,8.227763e-05,0.019266983,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,9.848085e-06,1.1394143e-05,9.062139e-06,2.2706448e-05,1.08509885e-05,0.9999361,0.0011240325,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,5.227386e-05,7.037162e-05,4.622087e-05,0.99976295,2.8772472e-05,3.9424864e-05,0.003732688,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.99975044,2.505495e-05,4.4355358e-05,2.3151695e-05,1.958894e-05,0.00013748246,0.0038109105,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,1.29640475e-05,0.9998938,2.6942744e-05,4.0047522e-05,9.562134e-06,1.6640817e-05,0.0017812235,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,5.3368447e-05,2.7185324e-05,0.9996618,6.289941e-05,3.242379e-05,0.00016230135,0.0050621564,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,3.757718e-05,4.4635497e-05,4.08881e-05,6.449414e-05,0.99976546,4.69297e-05,0.0037043374,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.9997013,2.17652e-05,6.111779e-05,2.1774584e-05,1.8836317e-05,0.00017509096,0.004441234,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,1.2030535e-05,1.1705574e-05,6.117326e-06,1.6267877e-05,1.2502169e-05,0.99994135,0.0010413489,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,8.784705e-06,1.16209185e-05,7.1868235e-06,1.6281334e-05,1.2899522e-05,0.99994326,0.0010112067,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,8.644956e-05,4.7332655e-05,0.99960047,0.0001437822,1.9831055e-05,0.00010216641,0.0059225885,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,8.190112e-06,1.1081697e-05,8.200179e-06,2.0050082e-05,1.19646775e-05,0.9999405,0.0010537162,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,1.3230525e-05,0.9998939,2.9048659e-05,2.7127582e-05,1.1365978e-05,2.5215562e-05,0.0017884761,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,1.2954088e-05,1.614578e-05,6.172737e-06,2.4251096e-05,1.316416e-05,0.9999273,0.0012642236,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,9.348442e-06,1.0789853e-05,7.907353e-06,2.4966796e-05,1.2273596e-05,0.9999347,0.0011443549,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.99954057,1.9051964e-05,6.155107e-05,2.3897746e-05,1.9437979e-05,0.00033536303,0.006364066,6,10
5,random,5,random,dishwasher,pharmacy,True,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,3.10533e-05,0.0008899936,1.5161198e-05,2.441929e-05,3.3490785e-05,0.99900585,0.012032409,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,1.4906138e-05,6.043245e-06,9.504838e-06,7.928611e-06,3.4500474e-05,0.99992716,0.0012531618,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,8.337525e-06,1.0116384e-05,7.265346e-06,2.3298515e-05,1.3955765e-05,0.99993706,0.001106998,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.99974436,2.5888656e-05,9.058842e-05,3.1554737e-05,1.7220236e-05,9.040209e-05,0.0039385906,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,1.0087201e-05,8.798876e-06,7.820071e-06,1.8298446e-05,1.151329e-05,0.9999435,0.0010062396,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,5.9435024e-05,2.9786417e-05,0.99961215,3.902341e-05,8.541699e-05,0.00017424284,0.0057434486,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,8.7214496e-05,3.8312744e-05,0.99941397,0.00033329971,2.6651276e-05,0.000100481346,0.008172703,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,8.988438e-06,1.03566945e-05,1.0526372e-05,2.3248933e-05,1.0630037e-05,0.9999362,0.0011217258,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,1.1202976e-05,1.3792083e-05,6.1512887e-06,1.2273556e-05,1.764805e-05,0.99993896,0.0010803579,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,9.065156e-06,1.6903023e-05,4.7420554e-06,1.7924582e-05,2.387649e-05,0.9999275,0.0012574655,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,7.107679e-06,1.4717975e-05,8.870028e-06,1.5805645e-05,1.5530122e-05,0.999938,0.0010962758,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,1.177731e-05,1.14185095e-05,6.962756e-06,1.871317e-05,1.2227815e-05,0.99993885,0.0010811861,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,4.683734e-05,6.615759e-05,0.9996018,4.017378e-05,9.636601e-05,0.00014872871,0.0059300866,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,2.1084817e-05,0.99988365,1.9126783e-05,5.10285e-05,9.290906e-06,1.5846592e-05,0.0019307265,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.99978155,2.8525415e-05,6.395093e-05,2.4578863e-05,3.2806107e-05,6.865489e-05,0.0034513331,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,8.572034e-06,1.0932944e-05,8.926333e-06,2.274826e-05,1.1742701e-05,0.99993706,0.0011081862,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.9993431,2.3626693e-05,4.416696e-05,2.117865e-05,2.7259797e-05,0.00054057105,0.008558335,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,3.209354e-05,1.0822345e-05,6.690396e-06,2.3285262e-05,1.4523639e-05,0.9999126,0.0014904336,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.9971501,3.032696e-05,5.9656395e-05,2.6596841e-05,7.0096605e-05,0.0026631893,0.029546829,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,1.4008545e-05,0.9998715,1.6670117e-05,5.98881e-05,1.1260982e-05,2.6706331e-05,0.0021069348,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,4.6956146e-05,3.4499688e-05,0.99963164,4.210539e-05,4.8227867e-05,0.00019649186,0.005440842,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,6.911272e-05,2.7778855e-05,0.99943584,5.645697e-05,3.0718405e-05,0.0003800763,0.007764756,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,7.0046494e-06,1.0825739e-05,7.305478e-06,1.0394245e-05,1.776394e-05,0.9999467,0.0009524315,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,8.494986e-06,1.1725261e-05,8.437837e-06,1.3785016e-05,1.2428618e-05,0.99994516,0.0009816014,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.9997677,2.9643543e-05,9.766155e-05,2.8980829e-05,1.8614837e-05,5.748606e-05,0.0036211421,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,2.1041942e-05,0.99989843,1.3556823e-05,2.9432666e-05,8.896863e-06,2.8518141e-05,0.0017152629,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,6.8386056e-05,2.6699017e-05,8.8141096e-05,3.9998184e-05,0.9997273,4.9470218e-05,0.0042243595,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,4.6737503e-05,7.772157e-05,0.9996699,4.8280657e-05,5.1120598e-05,0.00010625215,0.0050330367,15,57
0,attri,2,event,oven,clean,False,['Ġoven'],['Ġclean'],1,1,0.6103085,0.00018395286,0.38574028,0.002237099,0.00055669894,0.00097337505,1.0026345,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,2.1172844e-05,0.9999013,1.34899665e-05,2.5863104e-05,1.0411769e-05,2.778278e-05,0.0016763475,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,6.52862e-05,3.9504463e-05,0.9996456,7.841849e-05,2.2969249e-05,0.00014824724,0.005305858,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,9.264323e-06,1.00813995e-05,8.8684e-06,2.2112414e-05,1.1204316e-05,0.9999385,0.0010860318,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,0.0008026081,4.6432346e-05,0.96710414,6.7714696e-05,0.00024250493,0.031736705,0.21741734,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,8.257141e-06,9.334214e-06,1.3628546e-05,1.921715e-05,1.0184139e-05,0.9999393,0.0010730907,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,9.61649e-06,1.2640348e-05,7.921286e-06,2.2791046e-05,1.2514453e-05,0.99993455,0.0011498715,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,1.2347418e-05,0.9998926,2.9093702e-05,2.363398e-05,1.5111718e-05,2.7217986e-05,0.0018126761,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,9.811577e-05,3.383661e-05,0.00030256822,3.706774e-05,0.99946517,6.322862e-05,0.007545087,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,1.3191032e-05,1.24594435e-05,6.8231307e-06,2.7294866e-05,1.2661361e-05,0.9999275,0.0012581984,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,1.6861834e-05,0.99990046,1.40695765e-05,3.2859796e-05,1.0089539e-05,2.5639702e-05,0.0016855149,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,5.3209984e-05,3.8197708e-05,0.99968934,3.6416855e-05,5.2869513e-05,0.00012995243,0.0047299312,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,6.344215e-05,2.8163911e-05,0.99944633,4.168955e-05,3.508152e-05,0.00038533058,0.007604943,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.99979275,2.2159242e-05,6.753101e-05,2.9788504e-05,1.90001e-05,6.872857e-05,0.003273448,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,9.163168e-06,1.07149135e-05,9.316623e-06,1.725197e-05,1.0357467e-05,0.99994314,0.0010123851,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,9.25418e-06,1.1466973e-05,9.543943e-06,2.4439112e-05,1.11649615e-05,0.9999341,0.0011552119,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,7.5693993e-06,1.2735078e-05,8.852546e-06,1.8576298e-05,1.2068937e-05,0.99994016,0.0010598248,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,1.1065508e-05,1.0667393e-05,8.481946e-06,2.458711e-05,1.0430225e-05,0.9999348,0.0011444133,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,9.36648e-06,1.2029885e-05,1.07653e-05,1.939113e-05,1.0684356e-05,0.9999378,0.001100494,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,7.449758e-06,1.0578269e-05,7.1862046e-06,1.6581056e-05,1.3369966e-05,0.9999448,0.0009839343,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,8.522868e-06,1.3447705e-05,7.224233e-06,2.1413656e-05,1.2947735e-05,0.99993646,0.0011185672,5,2
5,random,5,random,cow,bottom,True,['Ġcow'],['Ġbottom'],1,1,4.5806642e-05,2.3181576e-05,2.2677534e-05,8.904047e-06,0.00067844935,0.99922097,0.009780909,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,3.7789738e-05,5.779534e-05,0.00019685573,0.9996307,2.8849e-05,4.8017446e-05,0.005448924,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,8.409224e-06,7.73864e-06,8.966662e-06,1.1337886e-05,1.2448122e-05,0.9999511,0.00088312,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,0.00014951156,5.9189304e-05,0.058019374,8.570388e-05,0.00027300636,0.94141316,0.32742244,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,7.950661e-06,1.3651899e-05,6.9812513e-06,1.5106521e-05,1.39226595e-05,0.9999424,0.001024477,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,9.4452325e-06,1.0706036e-05,7.347338e-06,1.724616e-05,1.2271956e-05,0.999943,0.001015039,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,1.4980541e-05,0.9999099,1.3763918e-05,2.6532822e-05,1.1548675e-05,2.3219824e-05,0.0015425046,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,2.2209577e-05,7.865513e-05,8.966957e-05,5.716277e-05,0.99967945,7.290829e-05,0.0048915893,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,1.2935836e-05,8.836613e-06,5.702387e-06,1.7641258e-05,1.466948e-05,0.99994016,0.0010581005,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,2.4896284e-05,6.0280592e-05,3.4505618e-05,4.9064172e-05,0.9996338,0.00019739926,0.00539705,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,8.579393e-06,1.1361664e-05,1.1442905e-05,1.6246284e-05,1.0814682e-05,0.9999416,0.001040001,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,9.244847e-06,1.1405666e-05,8.235675e-06,2.590594e-05,1.1193309e-05,0.99993396,0.0011549765,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,1.6949472e-05,0.99991083,1.4719667e-05,3.3428198e-05,1.0053719e-05,1.4153227e-05,0.0015256378,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,1.4424437e-05,0.99988997,3.0538395e-05,2.2780296e-05,1.2000297e-05,3.0315776e-05,0.0018512431,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,6.046414e-05,2.7940356e-05,0.9996061,7.858015e-05,3.3384273e-05,0.00019359672,0.005794051,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,1.1574263e-05,0.99986005,2.923998e-05,4.758685e-05,1.3075407e-05,3.850538e-05,0.0022921884,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.9997565,2.3532913e-05,6.243346e-05,2.0391382e-05,1.818415e-05,0.0001189078,0.0037393735,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,0.00016756578,1.2168491e-05,1.3342734e-05,1.5670374e-05,0.00010482979,0.9996865,0.0046046926,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,4.139711e-05,4.86798e-05,0.99952614,3.166027e-05,0.00012414546,0.00022795897,0.0068257763,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,7.776467e-05,2.3507106e-05,0.000121451114,3.2589793e-05,0.9996768,6.78977e-05,0.0048948,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,5.114966e-05,2.8926715e-05,0.999666,4.653056e-05,3.710752e-05,0.00017040198,0.004996267,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,1.0785334e-05,1.0568055e-05,8.365842e-06,2.2268376e-05,1.0695617e-05,0.9999373,0.001104983,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,8.265178e-06,8.999187e-06,1.0402805e-05,1.7159753e-05,1.1125598e-05,0.9999441,0.0009979772,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,4.4592234e-05,5.129726e-05,0.9995339,4.2457665e-05,5.7538153e-05,0.00027023908,0.006678148,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,1.7639455e-05,0.99989724,1.6432972e-05,4.7935435e-05,7.2875887e-06,1.3528781e-05,0.0017189371,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.9997422,1.5939573e-05,4.7597943e-05,3.2370783e-05,2.0713052e-05,0.00014107217,0.003918833,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,5.7513793e-05,4.10526e-05,5.741011e-05,0.9997389,2.9560395e-05,7.550498e-05,0.004072415,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,9.2081555e-06,1.2529361e-05,7.1860577e-06,2.5003354e-05,1.3058353e-05,0.999933,0.0011716137,15,5
5,random,5,random,cathedral,precipice,True,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,1.0842832e-05,2.0368834e-05,6.0108437e-06,1.0038763e-05,2.8560245e-05,0.9999242,0.001307691,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,2.7343167e-05,2.8196768e-05,4.0699608e-05,3.7914902e-05,0.9997749,9.08815e-05,0.0035358998,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,2.127142e-05,0.9998914,1.2564857e-05,2.9640876e-05,9.424034e-06,3.5792305e-05,0.0018233943,28,2
5,random,5,random,battleship,past,True,"['Ġbattles', 'hip']",['Ġpast'],2,1,1.2344046e-05,7.1953928e-06,7.5735493e-06,7.2691028e-06,2.0980475e-05,0.9999447,0.0009829691,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.9996593,2.3807565e-05,5.3895845e-05,1.9098017e-05,2.106604e-05,0.00022280123,0.004950782,3,14
