pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,hammer,thank,True,['hammer'],['thank'],1,1,9.123364e-07,2.8108224e-07,4.8777274e-06,9.864426e-07,5.943206e-07,0.9999924,0.00015347087,10,1,random,event,minor,attribute,part,coordinated,##nova,##less,##verse,##con,entropy,##ball
5,random,random,5,random,random,goose,match,True,['goose'],['match'],1,1,4.1733156e-06,9.705188e-07,3.0242674e-05,2.4469878e-07,7.205667e-06,0.9999572,0.00073820446,6,19,random,event,part,attribute,coordinated,minor,randomly,point,entropy,probability,genome,speed
5,random,random,5,random,random,bag,participate,True,['bag'],['participate'],1,1,5.2547986e-08,2.2578385e-07,8.411174e-07,3.169563e-07,1.3060503e-07,0.99999845,3.5295758e-05,14,2,random,event,minor,coordinated,##nova,part,randomly,attribute,##less,##ball,##code,##wise
4,mero,part,1,coord,coordinated,bag,case,False,['bag'],['case'],1,1,0.00048433195,0.031761646,0.0032862707,0.1727237,0.7773519,0.01439207,0.99861366,14,22,part,minor,coordinated,random,event,attribute,small,coordination,and,component,short,in
5,random,random,5,random,random,crow,mining,True,['crow'],['mining'],1,1,2.6963437e-05,1.540779e-05,9.08418e-05,5.2765117e-05,1.7550597e-05,0.99979657,0.0031959366,9,4,random,event,minor,##tail,attribute,part,coordinated,point,##ball,##wind,hawk,swan
2,event,event,2,event,event,violin,learn,True,['violin'],['learn'],1,1,0.00035262707,4.6579746e-05,0.99705315,0.0018636385,0.00016783754,0.00051608495,0.033599067,1,6,event,minor,random,attribute,and,part,or,coordinated,events,to,.,","
5,random,random,5,random,random,fridge,engineer,True,['fridge'],['engineer'],1,1,6.2875813e-07,1.296677e-07,3.6761053e-06,1.441766e-05,5.158258e-06,0.99997604,0.00043931906,1,4,random,minor,part,event,attribute,entropy,computer,coordinated,local,##nova,individual,software
1,coord,coordinated,1,coord,coordinated,trout,salmon,True,['trout'],['salmon'],1,1,1.05524535e-07,0.99999154,1.8667587e-06,4.057322e-06,2.038438e-06,4.2030462e-07,0.00017046327,2,5,coordinated,and,minor,part,event,coordination,or,random,/,",",coordinate,&
5,random,random,5,random,random,bus,order,True,['bus'],['order'],1,1,1.4265202e-06,2.8099896e-07,3.4965717e-05,5.1614684e-06,1.5274225e-05,0.999943,0.00096883666,7,24,random,event,part,minor,attribute,coordinated,##nova,field,quick,sequence,priority,spread
5,random,random,5,random,random,elephant,excitement,True,['elephant'],['excitement'],1,1,2.4661763e-06,2.067015e-06,5.895194e-06,1.3375545e-06,3.349253e-06,0.99998486,0.00029615744,2,4,random,event,part,attribute,coordinated,minor,entropy,related,randomly,##verse,chance,risk
2,event,event,2,event,event,tuna,catch,True,['tuna'],['catch'],1,1,0.0005768368,1.5777792e-05,0.99377525,0.0033965786,0.0018464624,0.0003891169,0.06444381,4,39,event,minor,part,attribute,random,coordinated,short,object,events,quick,show,release
1,coord,coordinated,1,coord,coordinated,ant,cockroach,True,['ant'],"['cock', '##ro', '##ach']",1,3,3.9617163e-07,0.9998299,7.961119e-07,0.00016869546,5.1738592e-08,1.9696961e-07,0.0023900745,1,1,coordinated,minor,event,attribute,coordination,coordinate,random,and,or,",",part,organized
4,mero,part,4,mero,part,dove,pinion,True,['dove'],"['pin', '##ion']",1,2,3.1926282e-07,6.502699e-08,2.324333e-05,7.161381e-07,0.9999355,4.0088893e-05,0.0010593506,8,5,part,random,event,split,half,-,per,section,parts,full,partial,minor
5,random,random,5,random,random,revolver,moto,True,['revolver'],"['mo', '##to']",1,2,2.1112415e-05,1.9023013e-05,4.6690624e-05,8.190877e-06,1.6964334e-05,0.99988794,0.0018666651,2,0,random,event,attribute,coordinated,part,minor,entropy,in,at,quick,speed,from
5,random,random,5,random,random,cherry,expect,True,['cherry'],['expect'],1,1,2.1303457e-07,8.184768e-08,1.0342359e-06,2.405082e-07,9.995138e-07,0.9999974,5.612033e-05,5,6,random,event,part,minor,attribute,coordinated,entropy,##nova,randomly,quick,probability,open
2,event,event,2,event,event,hornet,annoy,True,['hornet'],"['ann', '##oy']",1,2,0.0010929169,0.0002000668,0.99087405,0.000111806294,4.9407736e-05,0.0076717553,0.082393564,1,1,event,random,attribute,coordinated,minor,part,to,attack,events,help,bug,and
5,random,random,5,random,random,spade,deafness,True,['spade'],"['deaf', '##ness']",1,2,1.9802087e-07,5.073728e-08,3.395826e-07,1.5860354e-07,6.8719324e-08,0.9999993,1.9358104e-05,4,1,random,event,attribute,minor,part,coordinated,randomly,##nova,##card,point,coincidence,sequence
0,attri,attribute,0,attri,attribute,garlic,smelly,True,['garlic'],"['smell', '##y']",1,2,0.99750865,1.7420099e-06,0.0016047284,0.00061593106,1.1324578e-05,0.0002576108,0.028346838,2,1,attribute,event,minor,random,part,attributes,element,aspect,variable,-,feature,short
5,random,random,5,random,random,dress,drug,True,['dress'],['drug'],1,1,7.095063e-08,1.179479e-07,2.4970285e-07,1.8500626e-07,1.6616181e-07,0.99999917,1.8874232e-05,21,3,random,event,minor,part,coordinated,attribute,##nova,##code,##less,randomly,##tail,##ball
1,coord,coordinated,1,coord,coordinated,saxophone,mandolin,True,['saxophone'],['mandolin'],1,1,2.5645159e-08,0.9999975,3.7179979e-07,1.5271407e-06,1.7680854e-07,3.9080692e-07,5.399023e-05,1,1,coordinated,coordination,minor,and,or,random,event,",",/,coordinate,coordinating,part
2,event,event,2,event,event,woodpecker,nest,True,"['wood', '##pe', '##cker']",['nest'],3,1,3.219006e-05,2.559142e-05,0.99694926,0.00056202844,0.0018089082,0.0006220471,0.034439083,1,9,event,part,random,minor,attribute,coordinated,intermediate,season,site,organ,events,field
2,event,event,2,event,event,library,work,True,['library'],['work'],1,1,0.00045560923,0.00016734381,0.9813424,0.0076689636,0.0035135495,0.006852154,0.16561617,5,34,event,minor,random,part,attribute,coordinated,field,social,events,project,major,short
0,attri,attribute,0,attri,attribute,blouse,tight,True,['blouse'],['tight'],1,1,0.9996512,2.7247472e-06,0.00023714094,2.1118974e-05,3.654349e-05,5.135213e-05,0.0050076973,1,16,attribute,event,random,part,minor,attributes,feature,element,aspect,variable,extra,text
5,random,random,5,random,random,wardrobe,jute,True,['wardrobe'],"['ju', '##te']",1,2,7.803449e-05,0.00015860437,0.005148575,6.222242e-05,0.014701937,0.97985065,0.16135132,3,2,random,part,event,coordinated,attribute,minor,on,point,the,short,one,a
5,random,random,5,random,random,cottage,catch,True,['cottage'],['catch'],1,1,2.6314026e-05,8.4397625e-06,0.00014540934,5.0630583e-06,3.427652e-05,0.9997805,0.0033103449,1,39,random,event,part,attribute,coordinated,minor,##nova,##nt,heat,entropy,deer,##no
1,coord,coordinated,1,coord,coordinated,rabbit,bear,True,['rabbit'],['bear'],1,1,1.07236914e-07,0.9999887,6.784401e-06,3.5578262e-06,5.472654e-07,2.6732954e-07,0.00021683844,4,15,coordinated,event,minor,coordination,part,coordinate,random,or,and,winter,/,-
5,random,random,5,random,random,bed,Reverend,True,['bed'],['reverend'],1,1,4.053873e-06,7.441934e-06,8.565696e-06,5.66897e-06,1.1099759e-05,0.99996316,0.00067821576,13,3,random,part,event,coordinated,minor,attribute,the,regular,##nova,entropy,disorder,##ball
0,attri,attribute,0,attri,attribute,bag,capacious,True,['bag'],"['cap', '##acious']",1,2,0.9867068,7.913589e-07,6.13845e-05,0.00027734725,1.7521897e-05,0.012936143,0.10462022,14,1,attribute,random,minor,event,attributes,part,element,feature,-,parameter,name,is
4,mero,part,4,mero,part,turtle,head,True,['turtle'],['head'],1,1,3.2165597e-06,5.6396036e-08,1.757224e-06,6.170446e-06,0.9999862,2.5841198e-06,0.00026825955,4,42,part,minor,parts,attribute,random,event,portion,half,full,component,partial,with
5,random,random,5,random,random,fighter,approach,True,['fighter'],['approach'],1,1,0.00020561056,0.00023817964,0.07058147,0.0008516982,0.00295662,0.9251664,0.4126724,3,14,random,event,part,minor,coordinated,attribute,field,speed,short,rapid,side,phase
0,attri,attribute,0,attri,attribute,oven,hot,True,['oven'],['hot'],1,1,0.9974548,9.967082e-07,0.0023069365,2.0450121e-05,0.00016504717,5.176612e-05,0.027024806,1,21,attribute,event,part,random,minor,feature,attributes,element,aspect,-,variable,turn
5,random,random,5,random,random,car,demonstrate,True,['car'],['demonstrate'],1,1,1.2344659e-06,4.6791277e-07,3.2158762e-06,2.0949885e-06,9.69266e-07,0.999992,0.00016315325,5,4,random,event,minor,attribute,part,##nova,coordinated,design,entropy,probability,mechanics,selection
4,mero,part,5,random,random,eagle,scale,False,['eagle'],['scale'],1,1,0.0006449061,1.6276732e-05,0.007073454,0.00046958917,0.9522341,0.039561782,0.31440133,6,18,part,random,event,attribute,minor,point,full,side,parts,coordinated,spot,portion
2,event,event,5,random,random,bomber,construct,False,['bomber'],['construct'],1,1,0.0005658543,4.2986856e-05,0.97644085,0.0025419272,0.00045725354,0.019951273,0.17996936,3,7,event,random,minor,attribute,part,coordinated,site,field,design,project,model,object
0,attri,attribute,0,attri,attribute,hat,brown,True,['hat'],['brown'],1,1,0.9994448,4.4612098e-06,6.2506326e-05,7.2040966e-06,5.063973e-05,0.00043047342,0.0074121472,4,8,attribute,random,event,part,minor,coordinated,attributes,color,element,feature,:,bright
5,random,random,5,random,random,radish,rally,True,"['ra', '##dis', '##h']",['rally'],3,1,3.0685402e-07,7.735847e-06,2.1584483e-05,5.1988917e-07,4.058909e-06,0.9999658,0.00060545374,5,10,random,event,coordinated,part,minor,attribute,festival,randomly,##fest,night,lottery,fair
5,random,random,5,random,random,bear,filling,True,['bear'],['filling'],1,1,2.414902e-06,3.003905e-07,7.738127e-06,5.8578837e-07,2.9617242e-06,0.99998593,0.00026977365,15,15,random,event,part,attribute,minor,coordinated,randomly,##mas,entropy,point,##tail,risk
1,coord,coordinated,1,coord,coordinated,saxophone,oboe,True,['saxophone'],['oboe'],1,1,1.0686017e-08,0.99999845,2.2766366e-07,5.4115486e-07,6.070278e-07,1.4164758e-07,3.44808e-05,1,1,coordinated,coordination,part,minor,event,random,",",coordinating,synchronized,/,or,and
5,random,random,5,random,random,corn,booking,True,['corn'],['booking'],1,1,5.7605188e-08,9.675032e-07,1.0500414e-06,1.0322449e-06,9.798529e-07,0.99999595,8.7503504e-05,9,6,random,event,minor,part,coordinated,##ball,lottery,##field,attribute,##less,##yon,##tail
2,event,event,2,event,event,spinach,cut,True,"['spin', '##ach']",['cut'],2,1,5.8598343e-05,1.006594e-05,0.9995254,5.891685e-05,0.000105513136,0.0002415427,0.006799356,2,70,event,random,part,minor,attribute,coordinated,events,to,short,quick,section,point
2,event,event,2,event,event,sweater,throw,True,['sweater'],['throw'],1,1,0.00011979906,6.287719e-05,0.9954165,0.0041768206,0.00013255047,9.131781e-05,0.044979207,2,20,event,minor,part,attribute,random,coordinated,events,major,field,emergency,individual,show
2,event,event,2,event,event,goose,die,True,['goose'],['die'],1,1,0.00012806192,2.1625099e-06,0.9996966,3.539933e-05,4.5089255e-05,9.2718525e-05,0.004550766,6,14,event,attribute,random,part,minor,events,injury,to,accident,coordinated,and,game
2,event,event,2,event,event,chair,buy,True,['chair'],['buy'],1,1,0.00015862245,1.0182559e-05,0.99883026,4.813542e-05,1.4965894e-05,0.0009377465,0.014220114,7,6,event,random,attribute,minor,part,coordinated,events,and,to,show,spot,race
2,event,event,2,event,event,robe,make,True,['robe'],['make'],1,1,5.126131e-05,6.5039567e-06,0.9991708,0.00032103897,0.0001414775,0.00030893338,0.011175474,4,51,event,minor,random,part,attribute,events,coordinated,and,to,help,object,.
2,event,event,2,event,event,hammer,work,True,['hammer'],['work'],1,1,0.000350342,7.847501e-06,0.9981224,0.0003320918,0.00024507893,0.0009422283,0.023109136,10,34,event,random,attribute,minor,part,coordinated,events,to,field,object,point,site
0,attri,attribute,0,attri,attribute,television,boring,True,['television'],['boring'],1,1,0.9873581,2.9080473e-07,3.2395237e-05,0.00023087683,6.677686e-06,0.012371626,0.09991272,3,5,attribute,random,minor,attributes,event,part,element,was,feature,pretty,-,is
2,event,event,2,event,event,pig,kill,True,['pig'],['kill'],1,1,0.0001151822,1.4965586e-05,0.9988593,0.00010778285,9.984686e-05,0.0008028558,0.014394394,9,17,event,random,attribute,minor,part,coordinated,events,injury,to,encounter,accident,and
5,random,random,5,random,random,tanker,rubbish,True,['tanker'],['rubbish'],1,1,1.5353246e-05,9.796597e-07,5.6522867e-06,2.3274464e-05,2.0548598e-05,0.9999342,0.0011367054,2,3,random,minor,part,attribute,event,coordinated,of,spread,local,miscellaneous,common,other
5,random,random,5,random,random,radish,cunning,True,"['ra', '##dis', '##h']",['cunning'],3,1,6.5912594e-05,1.0843555e-06,2.8035154e-06,2.973857e-06,1.6514686e-06,0.9999256,0.001182293,5,5,random,attribute,minor,event,part,coordinated,randomly,entropy,chance,-,lottery,state
0,attri,attribute,0,attri,attribute,cucumber,long,True,"['cu', '##cum', '##ber']",['long'],3,1,0.990734,6.4928753e-07,9.419891e-05,2.8463503e-05,1.902871e-05,0.009123666,0.077130795,2,12,attribute,random,event,attributes,minor,part,variable,length,feature,parameter,number,item
3,hyper,minor,3,hyper,minor,castle,dwelling,True,['castle'],['dwelling'],1,1,6.0411835e-06,1.7736469e-06,7.3825104e-06,0.99996173,2.0471742e-05,2.6047237e-06,0.00068686483,5,6,minor,part,event,attribute,major,other,random,coordinated,small,secondary,component,intermediate
4,mero,part,4,mero,part,wardrobe,coat,True,['wardrobe'],['coat'],1,1,1.9652853e-06,6.873811e-05,1.5745247e-05,1.003689e-06,0.99977523,0.00013736228,0.0033455708,3,6,part,random,coordinated,event,full,parts,attribute,:,-,minor,one,half
4,mero,part,4,mero,part,revolver,projectile,True,['revolver'],['projectile'],1,1,5.114551e-05,9.096593e-07,5.2197553e-05,0.0001667616,0.9994486,0.00028035278,0.007686307,2,3,part,random,minor,event,attribute,single,with,full,one,parts,individual,side
3,hyper,minor,3,hyper,minor,screwdriver,tool,True,"['screw', '##drive', '##r']",['tool'],3,1,2.9414225e-05,5.1210523e-06,4.2502314e-05,0.9988422,4.3547258e-05,0.0010372847,0.013732863,2,8,minor,random,part,event,attribute,major,small,coordinated,other,common,key,important
2,event,event,2,event,event,celery,slice,True,"['ce', '##ler', '##y']",['slice'],3,1,2.8674294e-05,2.9317132e-05,0.99734217,0.00014037266,0.0014620166,0.0009974301,0.030212931,2,10,event,part,random,minor,coordinated,attribute,section,to,quick,short,events,field
5,random,random,5,random,random,dolphin,expression,True,['dolphin'],['expression'],1,1,2.7101596e-06,1.3525853e-07,1.1431987e-06,4.695904e-07,9.482736e-06,0.99998605,0.00026390987,2,9,random,part,attribute,event,minor,coordinated,##like,entropy,risk,randomly,gene,specific
5,random,random,5,random,random,hotel,thread,True,['hotel'],['thread'],1,1,2.937139e-07,1.8346522e-07,2.1641652e-06,5.5157926e-07,8.95162e-06,0.99998784,0.00023024056,1,9,random,part,event,minor,attribute,coordinated,##nova,entropy,randomly,spread,regular,common
4,mero,part,4,mero,part,hospital,interior,True,['hospital'],['interior'],1,1,4.6593327e-06,2.0809486e-08,1.4448456e-06,1.4994967e-05,0.9999521,2.6859521e-05,0.0008283581,2,8,part,random,minor,parts,attribute,event,portion,partial,component,section,side,internal
1,coord,coordinated,1,coord,coordinated,penguin,goose,True,['penguin'],['goose'],1,1,6.739118e-08,0.9999988,5.77728e-07,2.5470445e-07,1.8652622e-07,1.0237407e-07,2.7423534e-05,1,6,coordinated,event,coordination,minor,part,random,and,attribute,or,coordinate,/,-
1,coord,coordinated,1,coord,coordinated,corn,spinach,True,['corn'],"['spin', '##ach']",1,2,3.7924735e-08,0.9999957,1.4338872e-06,1.5989792e-06,1.1608871e-06,1.16089325e-07,9.1310736e-05,9,2,coordinated,minor,event,part,coordination,and,or,coordinate,random,",",/,winter
2,event,event,2,event,event,hospital,destroy,True,['hospital'],['destroy'],1,1,0.00093432434,1.2281695e-05,0.9984668,0.00022240815,0.00013869755,0.00022549019,0.019021431,2,4,event,attribute,random,minor,part,coordinated,site,events,and,object,property,-
4,mero,part,4,mero,part,car,accelerator,True,['car'],['accelerator'],1,1,3.4750014e-05,1.9731826e-06,0.004805244,2.1045977e-05,0.9947719,0.00036512865,0.04957762,5,4,part,event,random,attribute,minor,split,parts,full,portion,set,off,short
5,random,random,5,random,random,pub,boot,True,['pub'],['boot'],1,1,0.00017705417,0.00011110771,0.001896626,2.6323582e-05,0.019278765,0.97851,0.16171253,1,9,random,part,event,attribute,coordinated,minor,of,at,red,the,big,in
5,random,random,5,random,random,giraffe,dominate,True,"['gi', '##raf', '##fe']",['dominate'],3,1,1.5691083e-05,8.643722e-06,0.00012885049,1.1978462e-05,1.0276409e-05,0.99982446,0.0026799915,1,5,random,event,attribute,minor,part,coordinated,population,species,proportion,groups,##cy,content
2,event,event,2,event,event,spoon,make,True,['spoon'],['make'],1,1,8.502811e-05,5.395973e-06,0.99920815,0.00035375744,0.00023842083,0.0001092147,0.010748436,5,51,event,minor,part,random,attribute,to,events,object,coordinated,help,and,show
5,random,random,5,random,random,goat,hermetic,True,['goat'],"['her', '##met', '##ic']",1,3,8.646726e-06,1.1454592e-07,7.4377925e-07,1.1523164e-06,4.0397106e-07,0.9999888,0.00021043651,4,1,random,attribute,minor,event,part,coordinated,randomly,entropy,##mas,regular,parameter,chance
5,random,random,2,event,event,grenade,place,False,['grenade'],['place'],1,1,2.2207014e-06,3.4691611e-06,0.0004883189,5.993204e-05,4.919449e-05,0.9993968,0.007890533,1,32,random,event,minor,part,coordinated,attribute,unknown,specific,randomly,first,adverse,neutral
2,event,event,2,event,event,carrot,steam,True,['carrot'],['steam'],1,1,0.0002878332,8.702123e-05,0.6287062,4.5735553e-05,0.006515259,0.3643579,1.004191,4,7,event,random,part,attribute,coordinated,minor,heat,##s,to,content,events,point
3,hyper,minor,3,hyper,minor,shirt,apparel,True,['shirt'],['apparel'],1,1,7.7953507e-07,1.2354165e-07,1.9254123e-06,0.99990976,5.9264466e-06,8.152367e-05,0.0013955922,2,2,minor,random,other,part,related,event,additional,major,attribute,important,common,small
2,event,event,2,event,event,plum,harvest,True,['plum'],['harvest'],1,1,0.0001692424,8.366979e-06,0.980414,0.018571554,0.00031737704,0.00051944726,0.14639609,5,6,event,minor,random,part,attribute,short,field,intermediate,major,important,coordinated,small
3,hyper,minor,3,hyper,minor,turtle,chordate,True,['turtle'],"['chord', '##ate']",1,2,1.085264e-07,4.3729777e-08,7.92273e-08,0.99999964,2.5998935e-08,9.878068e-08,8.918574e-06,4,2,minor,major,small,important,other,a,lesser,attribute,random,event,key,component
