pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,sieve,graduate,True,"['si', '##eve']",['graduate'],2,1,1.8384537e-05,0.00010056459,0.00012611461,2.2715754e-05,7.857205e-05,0.9996536,0.0051795403,5,6,random,event,coordinated,part,minor,attribute,randomly,unknown,.,the,a,individual
5,random,random,5,random,random,pub,textbook,True,['pub'],['textbook'],1,1,1.476105e-05,0.00022198864,0.00011537505,1.9622841e-05,0.00014176278,0.99948645,0.007300273,1,2,random,coordinated,part,event,minor,attribute,randomly,unknown,.,a,the,individual
0,attri,attribute,0,attri,attribute,goose,young,True,['goose'],['young'],1,1,0.999509,1.18254015e-07,1.1417183e-05,4.5697066e-06,7.519447e-05,0.00039973456,0.006522022,6,14,attribute,random,part,event,attributes,minor,element,feature,point,category,as,characteristic
4,mero,part,4,mero,part,grenade,explosive,True,['grenade'],['explosive'],1,1,0.29869398,0.0075697424,0.019305015,0.098413095,0.46991023,0.10610794,1.8685609,1,4,part,attribute,random,minor,event,coordinated,or,small,component,feature,/,partial
5,random,random,5,random,random,battleship,quote,True,['battleship'],['quote'],1,1,1.1132952e-05,4.8083777e-05,7.145779e-05,1.41510645e-05,4.573743e-05,0.99980956,0.003019271,1,6,random,event,coordinated,part,minor,attribute,randomly,unknown,.,different,anonymous,frequent
5,random,random,5,random,random,elephant,redness,True,['elephant'],"['red', '##ness']",1,2,0.029056193,0.00013354373,0.0008944441,0.00031374567,0.011467943,0.9581341,0.29580262,2,2,random,attribute,part,event,minor,coordinated,the,feature,unknown,individual,different,a
5,random,random,5,random,random,television,perfect,True,['television'],['perfect'],1,1,0.012505284,8.587053e-05,0.0010318786,0.0002633785,0.00084787316,0.9852658,0.12332959,3,5,random,attribute,event,part,minor,coordinated,randomly,accidental,unknown,individual,statistical,chapter
5,random,random,5,random,random,vulture,icts,True,['vulture'],"['ict', '##s']",1,2,0.0011102541,0.0060674925,0.0007758321,0.044745006,0.0058919643,0.94140935,0.38979524,2,0,random,minor,coordinated,part,attribute,event,unknown,other,or,miscellaneous,an,","
4,mero,part,4,mero,part,vulture,wing,True,['vulture'],['wing'],1,1,6.107217e-06,1.9186118e-06,7.963691e-05,3.1097863e-06,0.9997304,0.00017888033,0.003899183,2,12,part,random,event,section,portion,parts,attribute,piece,side,end,half,minor
4,mero,part,4,mero,part,vest,wool,True,['vest'],['wool'],1,1,5.9021713e-06,1.581881e-06,1.1694974e-05,1.7572022e-06,0.9999175,6.147078e-05,0.0013370032,7,3,part,random,event,portion,attribute,parts,piece,section,all,component,minor,coordinated
4,mero,part,5,random,random,piano,cusp,False,['piano'],"['cu', '##sp']",1,2,0.00015337733,8.025786e-05,0.001867667,0.00012514318,0.8506098,0.14716384,0.62698096,4,3,part,random,event,attribute,minor,coordinated,section,s,side,the,parts,portion
5,random,random,2,event,event,cat,stroke,False,['cat'],['stroke'],1,1,5.4238404e-05,7.3793424e-05,0.0009000242,3.1402727e-05,0.00033918052,0.99860126,0.017283095,10,16,random,event,part,coordinated,attribute,minor,randomly,the,a,unknown,individual,accidental
5,random,random,5,random,random,flute,python,True,['flute'],['python'],1,1,3.351287e-05,0.0006759113,0.00032444502,4.170474e-05,0.0005021122,0.99842227,0.01976043,4,3,random,coordinated,part,event,minor,attribute,the,unknown,randomly,a,.,little
5,random,random,5,random,random,potato,right,True,['potato'],['right'],1,1,0.000512175,8.56679e-05,0.0001983483,6.638901e-05,0.00047257126,0.99866474,0.017262585,2,36,random,attribute,part,event,coordinated,minor,randomly,unknown,.,all,little,chapter
4,mero,part,4,mero,part,hat,brim,True,['hat'],"['br', '##im']",1,2,5.408563e-06,2.3944845e-06,7.744842e-05,2.6052337e-06,0.99982566,8.654279e-05,0.0026648378,4,4,part,random,event,section,portion,parts,end,side,piece,attribute,half,top
5,random,random,5,random,random,cat,dagger,True,['cat'],['dagger'],1,1,0.00013160067,0.0009854813,0.00067267724,5.681853e-05,0.00091029116,0.99724305,0.032595363,10,2,random,coordinated,part,event,attribute,minor,the,randomly,a,unknown,e,individual
2,event,event,2,event,event,scooter,pollute,True,"['sc', '##oot', '##er']","['poll', '##ute']",3,2,0.0031353468,0.00012388574,0.9507052,0.00084415125,0.00072026026,0.04447131,0.3128779,5,1,event,random,attribute,minor,part,coordinated,events,accident,process,can,incident,function
1,coord,coordinated,1,coord,coordinated,robe,blouse,True,['robe'],['blouse'],1,1,5.6693003e-05,0.97798985,0.0026033195,0.0012625224,0.017946092,0.0001416392,0.17261145,4,1,coordinated,part,event,minor,random,attribute,and,or,coordinate,/,group,","
1,coord,coordinated,1,coord,coordinated,jacket,pullover,True,['jacket'],"['pull', '##over']",1,2,1.577215e-05,0.9955519,0.0010552307,0.00025034256,0.0031049403,2.1887625e-05,0.046290908,7,1,coordinated,part,event,minor,and,random,or,coordinate,attribute,/,",",coordination
5,random,random,5,random,random,motorcycle,form,True,['motorcycle'],['form'],1,1,7.790068e-05,8.628339e-05,0.0010024338,0.00027874357,0.0006044063,0.99795026,0.024922758,2,23,random,event,part,minor,coordinated,attribute,randomly,individual,unknown,different,in,new
5,random,random,5,random,random,guitar,main,True,['guitar'],['main'],1,1,0.001205043,0.0001817281,0.0046678586,0.00034563622,0.40477666,0.588823,1.0321301,1,5,random,part,event,attribute,minor,coordinated,parts,section,side,the,feature,episode
2,event,event,2,event,event,deer,chase,True,['deer'],['chase'],1,1,0.00027921548,0.00015508762,0.9945943,0.00022975942,0.0019830212,0.002758616,0.057071056,1,7,event,random,part,attribute,minor,coordinated,events,process,act,feature,action,episode
2,event,event,2,event,event,fighter,take,True,['fighter'],['take'],1,1,0.0018380927,0.00013609166,0.9733522,0.00026489154,0.0028967077,0.021511989,0.20309891,3,44,event,random,part,attribute,minor,coordinated,events,process,episode,feature,accident,function
4,mero,part,2,event,event,violin,sound,False,['violin'],['sound'],1,1,0.00202615,9.336498e-05,0.42506903,0.000846407,0.548741,0.023224067,1.1538173,1,24,part,event,random,attribute,minor,coordinated,feature,portion,component,episode,events,section
2,event,event,2,event,event,acacia,fall,True,['acacia'],['fall'],1,1,0.0009989995,0.000113062546,0.9593061,0.00017488973,0.0046512694,0.03475558,0.27560562,1,44,event,random,part,attribute,minor,coordinated,events,process,episode,phase,date,case
1,coord,coordinated,1,coord,coordinated,axe,rake,True,['axe'],['rake'],1,1,7.4204972e-06,0.9992341,0.00026296248,0.00014411697,0.00031446115,3.702208e-05,0.0104011,3,9,coordinated,part,event,minor,random,or,attribute,coordinate,and,coordination,related,integrated
4,mero,part,1,coord,coordinated,potato,leek,False,['potato'],"['lee', '##k']",1,2,1.9497991e-05,0.0001557426,0.0003705254,9.0566704e-05,0.99824345,0.0011201625,0.021226345,2,2,part,random,event,coordinated,minor,parts,portion,attribute,section,the,end,side
5,random,random,5,random,random,chair,provoke,True,['chair'],['provoke'],1,1,1.8960793e-05,9.963741e-05,0.00020552374,1.6037153e-05,6.680446e-05,0.9995931,0.00590836,7,4,random,event,coordinated,part,attribute,minor,randomly,unknown,.,individual,accidental,frequent
2,event,event,2,event,event,restaurant,build,True,['restaurant'],['build'],1,1,0.0019850114,0.00027863478,0.97986287,0.0028246327,0.004246431,0.010802334,0.1778108,1,12,event,random,part,minor,attribute,coordinated,events,process,act,feature,accident,group
1,coord,coordinated,1,coord,coordinated,onion,scallion,True,['onion'],"['sc', '##all', '##ion']",1,3,1.2547386e-05,0.9994672,1.9537092e-05,9.1419606e-05,0.00037690008,3.251783e-05,0.0072766324,3,2,coordinated,part,minor,random,event,attribute,related,and,or,coordination,coordinate,/
3,hyper,minor,3,hyper,minor,sieve,artifact,True,"['si', '##eve']",['artifact'],2,1,9.577615e-07,7.918067e-08,1.6133206e-06,0.9999584,1.0205523e-06,3.788409e-05,0.0006887493,5,1,minor,random,small,major,lesser,event,secondary,important,miscellaneous,part,attribute,non
2,event,event,0,attri,attribute,sheep,tame,False,['sheep'],['tame'],1,1,0.099752076,0.00013806747,0.8679982,0.0005234771,0.0026432788,0.028945083,0.68703973,3,9,event,attribute,random,part,minor,coordinated,events,function,process,feature,state,act
1,coord,coordinated,1,coord,coordinated,robe,shirt,True,['robe'],['shirt'],1,1,9.132199e-05,0.9353741,0.003404743,0.0015802903,0.059344873,0.0002046465,0.37832186,4,2,coordinated,part,event,minor,random,attribute,and,coordinate,or,group,/,side
5,random,random,5,random,random,television,consequence,True,['television'],['consequence'],1,1,1.2939096e-05,1.2269969e-05,3.654204e-05,3.4895937e-05,8.210136e-05,0.99982125,0.0028377685,3,3,random,part,event,minor,attribute,coordinated,randomly,unknown,accidental,an,individual,.
5,random,random,5,random,random,alligator,constructive,True,['alligator'],['constructive'],1,1,1.5118002e-05,6.008421e-05,8.4185085e-05,1.639151e-05,3.4693876e-05,0.99978954,0.003302329,3,2,random,event,coordinated,part,minor,attribute,randomly,unknown,individual,accidental,different,various
5,random,random,5,random,random,blouse,sistosterol,True,['blouse'],"['sis', '##tos', '##terol']",1,3,3.0629242e-05,0.00037470565,0.000118395394,9.2163784e-05,0.00021414954,0.99916995,0.011311324,1,0,random,coordinated,part,event,minor,attribute,randomly,unknown,the,a,.,individual
1,coord,coordinated,1,coord,coordinated,shovel,plier,True,['shovel'],"['pl', '##ier']",1,2,0.000110867266,0.99720097,0.0009871912,0.0011057936,0.00053236383,6.275439e-05,0.03287091,5,1,coordinated,minor,event,part,attribute,random,coordinate,related,coordination,or,group,/
5,random,random,5,random,random,lion,match,True,['lion'],['match'],1,1,2.7606566e-05,9.480707e-05,0.0018035707,2.5126645e-05,0.00022130951,0.9978276,0.0243263,4,19,random,event,part,coordinated,attribute,minor,randomly,unknown,individual,.,the,events
1,coord,coordinated,1,coord,coordinated,deer,coyote,True,['deer'],['coyote'],1,1,5.9554723e-06,0.9996933,3.1188792e-05,0.00013459631,0.00012690312,8.142549e-06,0.0045239134,1,3,coordinated,minor,part,event,random,or,attribute,and,related,coordinate,coordination,/
5,random,random,5,random,random,spear,capital,True,['spear'],['capital'],1,1,0.0001490528,0.00010424821,0.00022897466,0.000104383405,0.0010242007,0.99838924,0.0199169,4,11,random,part,event,attribute,minor,coordinated,randomly,the,individual,unknown,different,a
1,coord,coordinated,1,coord,coordinated,ferry,canoe,True,['ferry'],['canoe'],1,1,1.337075e-05,0.9986035,0.00034149186,0.00038671898,0.00056654535,8.837008e-05,0.017846834,5,2,coordinated,part,minor,event,random,attribute,coordinate,or,related,coordination,and,integrated
0,attri,attribute,0,attri,attribute,cow,grey,True,['cow'],['grey'],1,1,0.999156,6.859459e-07,7.993616e-06,4.031524e-06,0.0003516616,0.00047956142,0.010761123,4,13,attribute,random,part,event,attributes,minor,element,coordinated,feature,aspect,side,characteristic
5,random,random,5,random,random,grapefruit,starboard,True,"['grape', '##fr', '##uit']",['starboard'],3,1,2.6857653e-05,0.00017658778,0.00047875085,1.847747e-05,0.00031558212,0.9989837,0.013315422,2,3,random,event,part,coordinated,attribute,minor,randomly,unknown,.,individual,accidental,episode
4,mero,part,2,event,event,donkey,tether,False,['donkey'],"['te', '##ther']",1,2,0.00073701853,0.00018464602,0.12282525,0.00019631152,0.8556756,0.020381227,0.69084716,2,2,part,event,random,attribute,minor,coordinated,feature,end,parts,portion,section,unit
5,random,random,5,random,random,tiger,senior,True,['tiger'],['senior'],1,1,4.585345e-05,9.977315e-05,0.00016782302,3.8135484e-05,9.581776e-05,0.99955255,0.0065757656,2,5,random,event,coordinated,part,attribute,minor,randomly,unknown,individual,different,the,.
0,attri,attribute,0,attri,attribute,pine,young,True,['pine'],['young'],1,1,0.9994708,1.4153083e-07,1.5345602e-05,4.2912457e-06,0.0001463353,0.00036318606,0.007102663,3,14,attribute,random,part,event,attributes,minor,feature,element,category,point,component,aspect
5,random,random,5,random,random,spoon,institute,True,['spoon'],['institute'],1,1,6.9604466e-06,4.7194462e-05,5.0140407e-05,9.342611e-06,3.1220512e-05,0.99985516,0.0023459904,5,3,random,event,coordinated,part,minor,attribute,randomly,unknown,individual,an,the,accidental
5,random,random,5,random,random,vest,welfare-reauthorization,True,['vest'],"['welfare', '-', 're', '##au', '##thor', '##ization']",1,6,1.0152394e-05,0.00014756995,0.00021024686,3.5960114e-05,7.213843e-05,0.999524,0.00682489,7,0,random,event,coordinated,part,minor,attribute,randomly,unknown,individual,social,accidental,recent
5,random,random,5,random,random,scooter,make,True,"['sc', '##oot', '##er']",['make'],3,1,5.9138594e-05,0.000100147576,0.004282011,6.664024e-05,0.0003388553,0.9951532,0.047655784,5,51,random,event,part,coordinated,minor,attribute,randomly,unknown,individual,the,accidental,new
5,random,random,5,random,random,television,unique,True,['television'],['unique'],1,1,0.002638674,2.6403126e-05,7.452335e-05,0.00011617476,0.00019861203,0.99694556,0.03238709,3,4,random,attribute,part,minor,event,coordinated,unknown,randomly,individual,.,different,miscellaneous
5,random,random,5,random,random,crow,coward,True,['crow'],['coward'],1,1,0.100560695,0.0037039272,0.0022456928,0.023317186,0.025890164,0.8442824,0.8520101,9,2,random,attribute,part,minor,coordinated,event,a,or,unknown,and,",",the
1,coord,coordinated,1,coord,coordinated,elephant,sheep,True,['elephant'],['sheep'],1,1,1.4751505e-06,0.99988425,1.6469487e-05,4.440773e-05,4.766558e-05,5.682308e-06,0.0018825906,2,3,coordinated,part,minor,event,random,and,coordinate,attribute,or,coordination,related,integrated
5,random,random,5,random,random,beet,destine,True,"['bee', '##t']","['des', '##tine']",2,2,3.0728148e-05,0.00015588263,0.00027119994,7.765608e-05,0.00021971448,0.9992448,0.010464667,2,2,random,event,part,coordinated,minor,attribute,unknown,randomly,a,the,individual,.
1,coord,coordinated,1,coord,coordinated,peach,apple,True,['peach'],['apple'],1,1,6.580749e-06,0.99927944,3.5757304e-05,0.0002213223,0.000446503,1.0480535e-05,0.0095105255,5,2,coordinated,part,minor,event,random,attribute,related,and,coordinate,or,coordination,combined
5,random,random,5,random,random,coat,gesture,True,['coat'],['gesture'],1,1,1.0967574e-05,2.3311673e-05,4.6557696e-05,6.011251e-05,4.598725e-05,0.99981314,0.002984662,6,4,random,minor,event,part,coordinated,attribute,randomly,accidental,unknown,odd,little,individual
2,event,event,2,event,event,bomber,leave,True,['bomber'],['leave'],1,1,0.00032745127,6.8474e-05,0.9909636,0.00021356689,0.0024639948,0.005962888,0.08573411,3,17,event,random,part,attribute,minor,coordinated,events,episode,date,process,accident,function
5,random,random,5,random,random,lizard,past,True,['lizard'],['past'],1,1,9.632308e-06,3.993444e-05,7.156312e-05,1.5524696e-05,0.00011443467,0.9997489,0.0038380455,2,6,random,part,event,coordinated,minor,attribute,unknown,randomly,.,different,recent,miscellaneous
5,random,random,5,random,random,gun,slave,True,['gun'],['slave'],1,1,5.5079192e-05,0.0004823666,0.0010960896,0.000104287654,0.00048810986,0.99777406,0.02682874,8,4,random,event,part,coordinated,minor,attribute,unknown,randomly,the,a,individual,episode
5,random,random,5,random,random,car,goody,True,['car'],"['good', '##y']",1,2,0.004288881,0.00072772277,0.0020214657,0.0032013636,0.0035865267,0.9861741,0.13488384,5,1,random,attribute,part,minor,event,coordinated,little,great,small,individual,unknown,.
1,coord,coordinated,1,coord,coordinated,guitar,drum,True,['guitar'],['drum'],1,1,5.8479618e-05,0.97896934,0.0028374365,0.0009585719,0.016941354,0.00023484406,0.16696385,1,9,coordinated,part,event,minor,random,attribute,coordinate,coordination,and,or,related,integrated
5,random,random,5,random,random,salmon,advanced,True,['salmon'],['advanced'],1,1,7.5890064e-05,5.1359973e-05,6.436457e-05,3.3161028e-05,7.3276235e-05,0.9997019,0.004596489,5,20,random,attribute,part,event,coordinated,minor,randomly,unknown,an,individual,different,.
3,hyper,minor,3,hyper,minor,spoon,tool,True,['spoon'],['tool'],1,1,4.2029533e-05,2.3484258e-06,7.5779884e-05,0.9986809,5.714468e-05,0.0011418228,0.01556017,5,8,minor,random,event,part,attribute,small,major,secondary,an,lesser,general,important
0,attri,attribute,0,attri,attribute,hotel,formal,True,['hotel'],['formal'],1,1,0.99583805,6.5190596e-07,1.11750805e-05,2.513137e-05,0.00029191055,0.0038330634,0.040769916,1,8,attribute,random,part,minor,event,attributes,element,feature,coordinated,association,aspect,component
4,mero,part,4,mero,part,cathedral,sacristy,True,['cathedral'],"['sac', '##rist', '##y']",1,3,7.2246567e-06,3.229121e-05,0.000104212355,4.6941695e-05,0.9996357,0.00017345676,0.0053508733,3,1,part,random,event,minor,parts,coordinated,section,portion,side,s,attribute,the
2,event,event,2,event,event,coat,cover,True,['coat'],['cover'],1,1,0.0023583618,0.00013839372,0.97980714,0.001671849,0.002687607,0.013336602,0.17263281,6,36,event,random,part,attribute,minor,coordinated,events,process,act,",",accident,feature
5,random,random,5,random,random,castle,cause,True,['castle'],['cause'],1,1,1.4873961e-05,2.3895935e-05,0.0002125384,3.7655445e-05,0.00017278624,0.9995382,0.0065774973,5,7,random,event,part,minor,coordinated,attribute,randomly,unknown,accidental,individual,wild,.
