pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,goat,repeal,True,['Ġgoat'],['Ġrepeal'],1,1,0.00033522537,8.333313e-06,0.002635907,8.569227e-05,0.0010441049,0.9958906,0.04400734,4,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġrandomly,Random,Ġpoint,Ġinteger
5,random,Ġrandom,5,random,Ġrandom,bull,auto,True,['Ġbull'],['Ġauto'],1,1,0.00034400928,1.1187273e-05,0.0016980662,9.171949e-05,0.00079927215,0.99705577,0.033462625,15,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġrandomly,Random,Ġinteger,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,sword,participate,True,['Ġsword'],['Ġparticipate'],1,1,8.748608e-05,3.5816236e-06,0.0012336533,6.416851e-05,0.00027543015,0.9983358,0.019714866,1,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Random,Ġcoordinated,Ġindividual,Ġanonymous
0,attri,Ġattribute,0,attri,Ġattribute,grapefruit,round,True,"['Ġgrape', 'fruit']",['Ġround'],2,1,0.99977154,2.2987122e-06,7.847341e-05,6.971902e-06,4.0429484e-05,0.00010036251,0.00348533,2,25,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġsubclass,Ġcoordinated,Ġfeature,Ġturn,Ġattributed,Ġpoint,Ġis
3,hyper,Ġsubclass,3,hyper,Ġsubclass,tanker,vessel,True,['Ġtanker'],['Ġvessel'],1,1,0.00016751607,0.00015441666,0.0013427582,0.99784327,0.0004024899,8.9537396e-05,0.025718737,2,3,Ġsubclass,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandom,Ġclass,Ġa,Ġother,Ġthe,Ġindividual,Ġnew
0,attri,Ġattribute,0,attri,Ġattribute,penguin,black,True,"['Ġpengu', 'in']",['Ġblack'],2,1,0.9999528,8.452765e-07,1.4844752e-05,2.2516856e-06,9.585223e-06,1.964983e-05,0.0008325247,1,22,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġpart,Ġsubclass,Ġcoordinated,Ġcolor,Ġis,Ġturn,Ġfeature,Ġattributed
5,random,Ġrandom,5,random,Ġrandom,cathedral,line,True,['Ġcathedral'],['Ġline'],1,1,0.0016726238,0.0002009511,0.014415021,0.00042565534,0.03028836,0.9529974,0.32982716,3,36,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,Ġpoint,Ġa,Ġthe,Ġsection,Ġclass
4,mero,Ġpart,4,mero,Ġpart,television,video,True,['Ġtelevision'],['Ġvideo'],1,1,0.00083306606,1.5807535e-05,0.00018758677,3.8809932e-05,0.9986155,0.00030919336,0.017265711,3,4,Ġpart,Ġattribute,Ġrandom,Ġevent,Ġparts,ĠPart,Ġsubclass,part,Ġuse,Ġcoordinated,Ġcomponent,Ġwith
0,attri,Ġattribute,5,random,Ġrandom,rabbit,large,False,['Ġrabbit'],['Ġlarge'],1,1,0.99988866,1.0154611e-06,1.7341057e-05,6.1383043e-06,3.7337652e-06,8.3164945e-05,0.0017558867,4,11,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġsubclass,Ġpart,Ġcoordinated,Ġattributed,Ġis,Ġfeature,Ġinteger,Ġtrait
5,random,Ġrandom,5,random,Ġrandom,scooter,twin,True,"['Ġsc', 'ooter']",['Ġtwin'],2,1,0.0005719106,2.4949386e-05,0.0015754496,0.00015121726,0.0018542808,0.9958222,0.0459708,5,9,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġa,Ġinteger,Random
5,random,Ġrandom,5,random,Ġrandom,herring,friction,True,"['Ġher', 'ring']",['Ġfriction'],2,1,0.000432042,9.458351e-06,0.0023042602,0.0001196401,0.0014524583,0.9956821,0.04664269,2,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġrandomly,Ġinteger,Random,Ġobject
5,random,Ġrandom,5,random,Ġrandom,wardrobe,Georgian,True,['Ġwardrobe'],['ĠGeorgian'],1,1,0.0013957907,1.4014875e-05,0.00032257583,7.118264e-05,0.00032948313,0.9978669,0.02507194,3,7,Ġrandom,Ġattribute,Ġpart,Ġevent,ĠRandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,Random,Ġanonymous,Ġa
5,random,Ġrandom,5,random,Ġrandom,wrench,wait,True,['Ġwrench'],['Ġwait'],1,1,6.480387e-05,1.1850654e-05,0.00903845,3.3298293e-05,0.00034989102,0.99050176,0.08061412,7,6,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,Ġcoordinated,random,Ġunknown,Ġrandomly,Random,Ġa
5,random,Ġrandom,5,random,Ġrandom,dagger,stretch,True,['Ġdagger'],['Ġstretch'],1,1,0.0007445142,1.1017392e-05,0.022907397,7.297711e-05,0.0019753277,0.9742888,0.18807964,2,20,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġpoint,ĠEvent,Random
1,coord,Ġcoordinated,1,coord,Ġcoordinated,elm,cedar,True,"['Ġel', 'm']","['Ġc', 'edar']",2,2,2.1035841e-05,0.99946266,3.6077716e-05,6.901492e-05,0.00029520245,0.000116004936,0.007566402,2,3,Ġcoordinated,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġattribute,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination,Ġmodified,Ġor
2,event,Ġevent,2,event,Ġevent,frigate,enter,True,"['Ġfr', 'igate']",['Ġenter'],2,1,0.0003882849,7.5892065e-05,0.9561415,0.000570008,0.0060206945,0.036803506,0.29318702,2,9,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġattribute,ĠEvent,Ġevents,Ġcoordinated,Ġto,Ġthe,Event,Ġattack
5,random,Ġrandom,5,random,Ġrandom,falcon,inaugural,True,"['Ġfal', 'con']",['Ġinaugural'],2,1,0.00020074699,3.1974175e-06,0.00070500316,7.1885835e-05,0.00035276305,0.9986664,0.016863413,2,4,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,random,ĠRandom,Ġrandomly,Ġcoordinated,Random,Ġwild,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,spade,undulation,True,"['Ġsp', 'ade']","['Ġund', 'ulation']",2,2,0.00022686119,2.9438397e-06,0.0004977572,0.000112158865,0.0006143458,0.9985459,0.018384224,4,3,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Random,Ġcoordinated,Ġpoint,Ġinteger
5,random,Ġrandom,5,random,Ġrandom,phone,server,True,['Ġphone'],['Ġserver'],1,1,0.00028479288,0.0014529057,0.017287092,0.0031295703,0.008063724,0.96978194,0.24329732,4,4,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġcoordinated,Ġattribute,ĠRandom,Ġa,Ġanonymous,Ġthe,Ġprivate,Ġdatabase
4,mero,Ġpart,4,mero,Ġpart,violin,peg,True,['Ġviolin'],['Ġpeg'],1,1,0.00030015304,0.0006377382,0.0056878948,9.441708e-05,0.97675246,0.016527362,0.18493558,1,10,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,ĠPart,Ġsubclass,Ġparts,Ġthe,Ġcomponent,Ġa,Part
2,event,Ġevent,2,event,Ġevent,frigate,patrol,True,"['Ġfr', 'igate']",['Ġpatrol'],2,1,0.0012324309,0.003172096,0.7675972,0.0006193247,0.011963969,0.21541503,0.891234,2,4,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,Ġevents,Ġcoordinate,Ġgroup,ĠEvent,Ġattack,Ġwill
5,random,Ġrandom,5,random,Ġrandom,scarf,refuge,True,['Ġscarf'],['Ġrefuge'],1,1,0.00011197803,9.79465e-06,0.0017112242,0.00013726273,0.00042432587,0.99760544,0.027325267,5,4,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,ĠRandom,random,Random,Ġcoordinated,Ġrandomly,Ġa,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,horse,awe,True,['Ġhorse'],['Ġawe'],1,1,0.00012971886,3.966793e-06,0.0008715264,2.6479041e-05,0.00037407177,0.9985942,0.017292362,6,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġcoordinated,Random,Ġrandomly,Ġunknown,Ġanonymous
0,attri,Ġattribute,0,attri,Ġattribute,grape,fresh,True,['Ġgrape'],['Ġfresh'],1,1,0.9997031,3.7751608e-06,0.00021247071,1.8566547e-05,1.0078027e-05,5.1910716e-05,0.004286301,3,13,Ġattribute,Ġevent,Ġrandom,Ġattributes,Ġsubclass,Ġpart,Ġcoordinated,Ġattributed,Ġis,Ġclass,Ġturn,Ġget
4,mero,Ġpart,4,mero,Ġpart,pig,hoof,True,['Ġpig'],"['Ġho', 'of']",1,2,0.000110367946,0.00042090236,0.0024538108,9.290758e-05,0.9935812,0.0033408857,0.06540315,9,4,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,Ġthe,ĠPart,Ġparts,part,Ġright,Ġfront
5,random,Ġrandom,5,random,Ġrandom,rat,notion,True,['Ġrat'],['Ġnotion'],1,1,0.00010713356,2.6248185e-06,0.0004600523,0.00012863704,0.0004191845,0.99888235,0.014538971,11,4,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,random,ĠRandom,Random,Ġrandomly,Ġcoordinated,Ġwild,Ġa
5,random,Ġrandom,5,random,Ġrandom,rifle,predict,True,['Ġrifle'],['Ġpredict'],1,1,0.00010761891,3.5502335e-06,0.0010283538,3.4401924e-05,0.0003363978,0.9984896,0.018258415,3,2,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,random,Random,Ġcoordinated,Ġrandomly,Ġwild,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,trout,Presbyterian,True,['Ġtrout'],['ĠPresbyterian'],1,1,7.8603174e-05,8.533917e-06,0.00037874843,3.4190565e-05,0.0002539646,0.9992459,0.010148328,2,1,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,Random,Ġanonymous,Ġa
4,mero,Ġpart,4,mero,Ġpart,truck,driver,True,['Ġtruck'],['Ġdriver'],1,1,0.00024043447,0.0003314539,0.00048270248,8.23972e-05,0.99827933,0.0005838539,0.02190963,3,5,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,Ġsubclass,ĠPart,Ġparts,part,Ġand,Part,Ġwith
1,coord,Ġcoordinated,1,coord,Ġcoordinated,dolphin,whale,True,['Ġdolphin'],['Ġwhale'],1,1,5.7462257e-05,0.99798703,0.0007696669,0.00033247232,0.00057708536,0.00027617443,0.024986846,2,3,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġattribute,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination,Ġor,Ġmodified
2,event,Ġevent,2,event,Ġevent,stove,close,True,['Ġstove'],['Ġclose'],1,1,0.008350359,0.00035459336,0.76874095,0.00045263307,0.0042451113,0.21785647,0.8708467,4,37,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,ĠEvent,Ġevents,ĠRandom,Ġwill,Ġrandomly,Ġpoint
4,mero,Ġpart,4,mero,Ġpart,bus,inside,True,['Ġbus'],['Ġinside'],1,1,0.00032244163,0.00021552868,0.0004967246,2.9222538e-05,0.9961475,0.0027886603,0.041469425,7,10,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġparts,ĠPart,Ġsubclass,Ġthe,Ġportion,Ġsection,Ġperson
5,random,Ġrandom,5,random,Ġrandom,vulture,post,True,"['Ġv', 'ulture']",['Ġpost'],2,1,7.294834e-05,2.8822025e-05,0.00899114,0.000100927784,0.00062448444,0.9901816,0.08463502,2,23,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġcoordinated,ĠRandom,random,Ġanonymous,Ġrandomly,Ġpost,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,banana,marking,True,['Ġbanana'],['Ġmarking'],1,1,0.00047715852,5.6035606e-06,0.0017729673,0.00029405745,0.0008610808,0.9965892,0.03869589,2,19,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated,Random,Ġindividual,Ġpoint
0,attri,Ġattribute,0,attri,Ġattribute,wasp,yellow,True,"['Ġwas', 'p']",['Ġyellow'],2,1,0.9997136,2.7541469e-06,6.565103e-05,8.057856e-06,3.9613165e-05,0.0001702384,0.004223085,2,8,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġsubclass,Ġcoordinated,Ġcolor,Ġattributed,Ġturn,Ġpoint,Ġfeature
1,coord,Ġcoordinated,1,coord,Ġcoordinated,corkscrew,spear,True,"['Ġcor', 'ks', 'crew']",['Ġspear'],3,1,0.00014022773,0.99791855,0.00046325204,0.00027851257,0.0006174523,0.000582051,0.026052795,2,4,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination,Ġmodified,Ġa
5,random,Ġrandom,5,random,Ġrandom,butterfly,phonecards,True,['Ġbutterfly'],"['Ġphone', 'cards']",1,2,0.0002274602,0.00024927926,0.0016361804,0.00016264532,0.0009814494,0.996743,0.037425835,5,0,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,random,ĠRandom,Ġrandomly,Ġanonymous,Random,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,tiger,float,True,['Ġtiger'],['Ġfloat'],1,1,0.0006003448,0.000120767414,0.23127562,0.00013695812,0.002244019,0.7656222,0.8130187,2,16,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,ĠRandom,ĠEvent,Ġevents,Ġrandomly,Ġpoint,Ġwill
4,mero,Ġpart,5,random,Ġrandom,chisel,top,False,"['Ġch', 'isel']",['Ġtop'],2,1,0.00032847084,0.00021263162,0.0010022387,0.00011493918,0.9663706,0.031971123,0.22437923,4,22,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,ĠPart,Ġthe,Ġparts,Ġtop,Ġpoint,Ġbit
1,coord,Ġcoordinated,1,coord,Ġcoordinated,falcon,eagle,True,"['Ġfal', 'con']",['Ġeagle'],2,1,0.0001847783,0.9975822,0.00042285203,0.00029146989,0.0008978418,0.0006208218,0.02963895,2,6,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized,Ġmodified,Ġand
1,coord,Ġcoordinated,1,coord,Ġcoordinated,grapefruit,strawberry,True,"['Ġgrape', 'fruit']",['Ġstrawberry'],2,1,5.8024554e-05,0.99957865,7.503867e-05,3.0976662e-05,0.00014991862,0.00010738342,0.006236826,2,3,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized,Ġmodified,Ġcoordinating
0,attri,Ġattribute,5,random,Ġrandom,dagger,light,False,['Ġdagger'],['Ġlight'],1,1,0.57027644,0.00042650447,0.04846762,0.0005956998,0.14696279,0.23327087,1.5813024,2,47,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcoordinated,Ġpoint,Ġcolor,Ġelement,Ġfeature,Ġcomponent,Ġlight
4,mero,Ġpart,4,mero,Ġpart,hawk,plume,True,['Ġhawk'],"['Ġpl', 'ume']",1,2,4.7471145e-05,0.000229342,0.0019666047,5.0632338e-05,0.996062,0.0016441065,0.042732846,6,9,Ġpart,Ġevent,Ġrandom,Ġcoordinated,Ġparts,Ġsubclass,Ġattribute,ĠPart,Ġthe,part,Ġtop,Ġsection
1,coord,Ġcoordinated,5,random,Ġrandom,hammer,chop,False,['Ġhammer'],['Ġchop'],1,1,0.000523642,0.8842429,0.1079914,0.00051234383,0.003656547,0.0030732302,0.57025945,10,11,Ġcoordinated,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinate,Ġorganized,Ġsynchronized,Ġor,Ġand,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,fork,father,True,['Ġfork'],['Ġfather'],1,1,0.000105289175,5.2290575e-06,0.0009021303,9.7459066e-05,0.0007895672,0.99810034,0.022781897,9,9,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġrandomly,Ġanonymous,Ġa,Ġthe
5,random,Ġrandom,5,random,Ġrandom,broccoli,boom,True,['Ġbroccoli'],['Ġboom'],1,1,0.00052647863,3.310996e-05,0.0030611814,5.3178486e-05,0.0017194089,0.9946067,0.056098677,2,10,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Random,Ġpoint,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,penguin,renewal,True,"['Ġpengu', 'in']",['Ġrenewal'],2,1,0.0001712448,2.19271e-06,0.00091109297,5.6482822e-05,0.00036805865,0.9984908,0.018557299,1,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated,Random,Ġwild,Ġpoint
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pub,library,True,['Ġpub'],['Ġlibrary'],1,1,9.275752e-05,0.99801517,0.00030042374,0.00025448727,0.0011058935,0.00023120384,0.024310073,1,5,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized,Ġor,Ġand
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shovel,corkscrew,True,['Ġshovel'],"['Ġcor', 'ks', 'crew']",1,3,1.6382011e-05,0.9992473,0.00013019846,5.2255917e-05,0.00041289473,0.00014092315,0.010214224,5,2,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinate,Ġattribute,Ġsynchronized,Ġorganized,Ġcoordination,Ġa,","
5,random,Ġrandom,5,random,Ġrandom,owl,tight,True,['Ġowl'],['Ġtight'],1,1,0.010000722,3.5801477e-05,0.004170941,9.780829e-05,0.0017118815,0.9839828,0.1399012,1,16,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random,Ġpoint,Ġinteger,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,bed,offence,True,['Ġbed'],['Ġoffence'],1,1,0.00010545695,1.1313523e-06,0.00025702268,0.00013485886,0.00018826216,0.99931335,0.009534721,13,5,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,ĠRandom,random,Random,Ġrandomly,Ġcoordinated,Ġarbitrary,Ġwild
2,event,Ġevent,2,event,Ġevent,onion,chop,True,['Ġonion'],['Ġchop'],1,1,0.0021270218,0.0018037964,0.97764194,0.0011115496,0.01032445,0.006991284,0.19630094,3,11,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġto,Ġevents,ĠEvent,Ġclass,",",Ġthe
5,random,Ġrandom,5,random,Ġrandom,bear,complaint,True,['Ġbear'],['Ġcomplaint'],1,1,1.891647e-05,9.304009e-07,0.00020486153,4.6762667e-05,0.00011834425,0.99961025,0.005604225,15,5,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,ĠRandom,random,Random,Ġrandomly,Ġcoordinated,Ġanonymous,Ġrandomized
4,mero,Ġpart,5,random,Ġrandom,bomb,alloy,False,['Ġbomb'],['Ġalloy'],1,1,0.032805305,9.6977004e-05,0.0012655769,0.005713203,0.6797427,0.28037623,1.1107186,5,4,Ġpart,Ġrandom,Ġattribute,Ġsubclass,Ġevent,Ġelement,Ġcomponent,Ġcoordinated,Ġparts,ĠPart,Ġmetal,Ġmaterial
0,attri,Ġattribute,0,attri,Ġattribute,plum,delicious,True,['Ġplum'],['Ġdelicious'],1,1,0.9999132,8.18516e-07,2.1826481e-05,6.287429e-06,6.715772e-06,5.1123872e-05,0.0014324632,5,3,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġpart,Ġsubclass,Ġis,Ġcoordinated,Ġattributed,Ġfeature,Ġinteger,Ġbe
5,random,Ġrandom,5,random,Ġrandom,clarinet,towel,True,"['Ġclar', 'inet']",['Ġtowel'],2,1,0.0013397947,0.0036893566,0.014366671,0.00059459155,0.011209537,0.9688001,0.2538479,1,2,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġsubclass,ĠRandom,Ġa,Ġthe,Ġorganized,Ġrandomly,Random
4,mero,Ġpart,4,mero,Ġpart,plum,peel,True,['Ġplum'],['Ġpeel'],1,1,0.0010507217,0.00066335214,0.06255631,0.00016588786,0.9283502,0.0072136,0.42052627,5,5,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġsubclass,Ġparts,Ġthe,ĠPart,Ġpartial,Ġfull,Ġadd
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cat,elephant,True,['Ġcat'],['Ġelephant'],1,1,0.0003449906,0.99562186,0.00080600113,0.0003513738,0.0011697848,0.0017060312,0.049665928,10,2,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġattribute,Ġcoordinate,Ġsynchronized,Ġorganized,Ġan,Ġand,Ġor
0,attri,Ġattribute,0,attri,Ġattribute,cannon,black,True,['Ġcannon'],['Ġblack'],1,1,0.9962754,5.256763e-06,0.00029986916,2.2718692e-05,0.00019301719,0.0032038034,0.038244046,8,22,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġattributes,Ġsubclass,Ġcolor,Ġcoordinated,Ġfeature,Ġturn,Ġpoint,Ġis
5,random,Ġrandom,5,random,Ġrandom,frigate,divorce,True,"['Ġfr', 'igate']",['Ġdivorce'],2,1,2.8527369e-05,3.920615e-06,0.0005974697,2.6360165e-05,0.0001571956,0.9991866,0.010459693,2,3,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġrandomly,Ġanonymous,Random,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,giraffe,oven,True,"['Ġgir', 'affe']",['Ġoven'],2,1,0.00050561095,4.3105527e-05,0.0033185114,0.0001833473,0.0014486997,0.99450064,0.057340756,1,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomly,Random,Ġinteger,Ġanonymous
5,random,Ġrandom,5,random,Ġrandom,cucumber,tape,True,"['Ġcuc', 'umber']",['Ġtape'],2,1,0.0003556336,0.00015996004,0.0061416603,8.4191786e-05,0.0025433553,0.99071527,0.08760919,2,8,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġdata,Ġarbitrary,Ġrandomized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,stereo,washer,True,['Ġstereo'],"['Ġwas', 'her']",1,2,1.1097504e-05,0.99955016,0.00016964531,5.0244143e-05,0.00018043845,3.8407456e-05,0.006481189,3,3,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġattribute,Ġsynchronized,Ġcoordination,Ġor,Ġmodified
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beet,garlic,True,['Ġbeet'],['Ġgarlic'],1,1,3.0509784e-05,0.9994753,8.520785e-05,4.2243744e-05,0.0003322069,3.4502154e-05,0.0073304595,2,2,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized,Ġand,Ġcoordinating
1,coord,Ġcoordinated,1,coord,Ġcoordinated,bottle,box,True,['Ġbottle'],['Ġbox'],1,1,0.00018340873,0.9886445,0.0013042847,0.00082360045,0.007898406,0.0011458751,0.10586118,5,13,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinate,Ġorganized,Ġor,Ġa,Ġand,Ġthe
5,random,Ġrandom,5,random,Ġrandom,lion,artist,True,['Ġlion'],['Ġartist'],1,1,8.3974825e-05,8.673368e-06,0.00031072155,0.00030140646,0.00022072913,0.99907446,0.012444149,4,1,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattribute,ĠRandom,random,Ġcoordinated,Random,Ġanonymous,Ġrandomly,Ġindividual
1,coord,Ġcoordinated,1,coord,Ġcoordinated,sweater,socks,True,['Ġsweater'],['Ġsocks'],1,1,6.468228e-05,0.99833775,0.0006208466,0.0001920236,0.00068926497,9.547286e-05,0.020795358,2,3,Ġcoordinated,Ġpart,Ġevent,Ġsubclass,Ġrandom,Ġcoordinate,Ġattribute,Ġorganized,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġor
3,hyper,Ġsubclass,3,hyper,Ġsubclass,hammer,artifact,True,['Ġhammer'],['Ġartifact'],1,1,1.5140186e-05,5.5761834e-06,4.4238324e-05,0.9998759,2.232144e-05,3.6838206e-05,0.0020460943,10,1,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġclass,Ġcoordinated,Ġother,Ġan,Ġnew,Ġtype,Ġthe
0,attri,Ġattribute,0,attri,Ġattribute,television,popular,True,['Ġtelevision'],['Ġpopular'],1,1,0.99308383,1.7303515e-05,0.0015985763,0.000117643365,4.995758e-05,0.0051326063,0.06635469,3,4,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattributes,Ġcoordinated,Ġis,Ġfeature,Ġnew,Ġbe,Ġmost
5,random,Ġrandom,5,random,Ġrandom,missile,contend,True,['Ġmissile'],['Ġcontend'],1,1,0.00016621745,5.7027696e-06,0.001561642,6.381371e-05,0.00036745096,0.9978352,0.024946766,2,6,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated,Ġinteger,Random,Ġwild
3,hyper,Ġsubclass,3,hyper,Ġsubclass,robin,vertebrate,True,"['Ġrob', 'in']","['Ġverte', 'brate']",2,2,1.871364e-05,1.384814e-05,0.00010101689,0.9997856,6.4774606e-05,1.6062468e-05,0.0033246004,2,2,Ġsubclass,Ġevent,Ġpart,Ġattribute,Ġrandom,Ġclass,Ġcoordinated,Ġother,Ġa,Ġanother,Ġsocial,Ġmodified
5,random,Ġrandom,5,random,Ġrandom,violin,physiotherapist,True,['Ġviolin'],"['Ġphysi', 'other', 'apist']",1,3,7.068318e-05,3.8149916e-05,0.0005207541,0.00050705177,0.0003866109,0.9984767,0.019343322,1,1,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,random,Random,Ġrandomly,Ġindividual,Ġanonymous
