pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,5,random,tanker,sort,False,['Ġtanker'],['Ġsort'],1,1,7.133672e-05,0.99579763,0.002935897,0.0011336068,5.3245974e-05,8.152291e-06,0.043715116,2,6
1,coord,5,random,rabbit,water,False,['Ġrabbit'],['Ġwater'],1,1,0.0001949598,0.9900484,0.009045659,0.0006227297,7.8578945e-05,9.700711e-06,0.08595974,4,10
1,coord,0,attri,bed,warm,False,['Ġbed'],['Ġwarm'],1,1,0.0026370673,0.9839601,0.011327627,0.0018244312,0.0002359146,1.4914598e-05,0.1384486,13,13
1,coord,2,event,rifle,hunt,False,['Ġrifle'],['Ġhunt'],1,1,3.40632e-05,0.99907684,0.0007463632,0.00012829379,1.1613728e-05,2.7796018e-06,0.011490088,3,15
1,coord,4,mero,castle,fireplace,False,['Ġcastle'],['Ġfireplace'],1,1,0.020918153,0.85681325,0.054487,0.04567311,0.02206884,3.9654034e-05,0.86182123,5,1
1,coord,5,random,tuna,carb,False,['Ġtuna'],['Ġcarb'],1,1,0.00012099404,0.99714154,0.0016769564,0.0010135287,3.925693e-05,7.775286e-06,0.031941574,4,0
1,coord,5,random,axe,accession,False,['Ġaxe'],"['Ġaccess', 'ion']",1,2,0.00044773595,0.9895008,0.007715932,0.0022382762,8.7876004e-05,9.294271e-06,0.09524215,3,7
1,coord,0,attri,cathedral,fancy,False,['Ġcathedral'],['Ġfancy'],1,1,0.0003633927,0.99394715,0.0045331465,0.001109027,4.1441224e-05,5.8601086e-06,0.059741832,3,6
1,coord,1,coord,dolphin,bear,True,['Ġdolphin'],['Ġbear'],1,1,9.225404e-05,0.9978866,0.0012464164,0.00074415817,2.714098e-05,3.358338e-06,0.024513738,2,15
1,coord,5,random,glider,endorse,False,"['Ġgl', 'ider']",['Ġendorse'],2,1,5.4741918e-06,0.9999573,2.1596139e-05,1.1380507e-05,2.734684e-06,1.5488127e-06,0.0007593002,1,4
1,coord,2,event,television,throw,False,['Ġtelevision'],['Ġthrow'],1,1,0.000160113,0.9962619,0.0028931415,0.0005948378,8.420586e-05,5.8370124e-06,0.039415035,3,20
1,coord,5,random,lime,angle,False,['Ġlime'],['Ġangle'],1,1,0.00089471135,0.98858786,0.006842264,0.0034783392,0.00018148402,1.5356432e-05,0.105544835,8,8
1,coord,4,mero,bus,belt,False,['Ġbus'],['Ġbelt'],1,1,6.230717e-05,0.9983766,0.0011345512,0.00035394644,6.849391e-05,3.981565e-06,0.01938715,7,10
1,coord,5,random,ambulance,underline,False,['Ġambulance'],"['Ġunder', 'line']",1,2,0.00018863418,0.9928121,0.0040559624,0.0028588388,7.721431e-05,7.3300193e-06,0.07023206,1,3
1,coord,2,event,rifle,protect,False,['Ġrifle'],['Ġprotect'],1,1,2.7269609e-05,0.99979335,8.694169e-05,7.5875156e-05,1.4761021e-05,1.7856944e-06,0.0031937894,3,2
1,coord,5,random,jacket,affluent,False,['Ġjacket'],['Ġaffluent'],1,1,5.586574e-06,0.99996746,1.6366355e-05,6.5867875e-06,2.7517767e-06,1.3095138e-06,0.00059460476,7,3
1,coord,5,random,grenade,see,False,['Ġgrenade'],['Ġsee'],1,1,0.00015742301,0.99528533,0.0035635123,0.0008845988,0.00010191112,7.122251e-06,0.04819992,1,25
1,coord,5,random,frigate,quick,False,"['Ġfr', 'igate']",['Ġquick'],2,1,0.00017220032,0.999183,0.00039854727,0.00022865483,1.3143352e-05,4.356857e-06,0.0108882105,2,8
1,coord,5,random,rifle,head,False,['Ġrifle'],['Ġhead'],1,1,0.0004742769,0.9950813,0.0019362726,0.0019384065,0.00055920845,1.0613631e-05,0.053450543,3,42
1,coord,4,mero,dolphin,mouth,False,['Ġdolphin'],['Ġmouth'],1,1,0.011696041,0.9302966,0.018585235,0.028269565,0.011108599,4.387885e-05,0.4970843,2,11
1,coord,5,random,bottle,flood,False,['Ġbottle'],['Ġflood'],1,1,4.5026944e-05,0.99724555,0.0025380587,0.0001492713,1.7114471e-05,4.910398e-06,0.028756415,5,10
1,coord,5,random,jar,lumber,False,['Ġjar'],['Ġlumber'],1,1,0.0012759019,0.9425311,0.030204026,0.023983423,0.001975689,2.9795408e-05,0.39252204,8,4
1,coord,1,coord,coconut,peach,True,['Ġcoconut'],['Ġpeach'],1,1,0.0003295337,0.9963787,0.0020491697,0.0011290228,0.00010876241,4.838587e-06,0.039898917,3,5
1,coord,4,mero,poplar,bole,False,"['Ġpop', 'lar']","['Ġbo', 'le']",2,2,0.00036664546,0.9904344,0.0023938906,0.0064876326,0.0003098756,7.50476e-06,0.0896532,2,3
1,coord,4,mero,bottle,liquid,False,['Ġbottle'],['Ġliquid'],1,1,0.005177742,0.913569,0.036610343,0.029999249,0.014605626,3.8118826e-05,0.57452875,5,11
1,coord,5,random,gorilla,incur,False,['Ġgorilla'],['Ġincur'],1,1,7.958447e-06,0.99986935,6.841678e-05,4.905814e-05,2.4982155e-06,2.625178e-06,0.0020672062,1,2
1,coord,4,mero,dresser,mirror,False,"['Ġdress', 'er']",['Ġmirror'],2,1,0.002505037,0.90985733,0.05633346,0.014816447,0.016452158,3.5597543e-05,0.5674737,5,4
1,coord,0,attri,tanker,full,False,['Ġtanker'],['Ġfull'],1,1,0.00010404506,0.9980129,0.001379543,0.00043182605,6.637182e-05,5.251627e-06,0.023188272,2,13
1,coord,2,event,dagger,injure,False,['Ġdagger'],['Ġinjure'],1,1,1.1938343e-05,0.9997713,0.00018771506,2.3271004e-05,3.257039e-06,2.5759082e-06,0.003314269,2,3
1,coord,2,event,gorilla,learn,False,['Ġgorilla'],['Ġlearn'],1,1,2.4146317e-05,0.9995171,0.00041148745,3.7105743e-05,5.5432865e-06,4.6474115e-06,0.0064200712,1,6
1,coord,5,random,yacht,bombardment,False,['Ġyacht'],['Ġbombardment'],1,1,9.171406e-06,0.99983656,0.00012925119,1.9464756e-05,3.7067352e-06,1.8901176e-06,0.002466265,2,4
1,coord,4,mero,pub,counter,False,['Ġpub'],['Ġcounter'],1,1,8.417579e-05,0.99344254,0.0057149725,0.0006995762,5.1197712e-05,7.5845533e-06,0.061342407,1,13
1,coord,2,event,lettuce,eat,False,['Ġlettuce'],['Ġeat'],1,1,4.455287e-05,0.9952554,0.0044714324,0.0001987162,2.1709731e-05,8.041492e-06,0.045288213,3,6
1,coord,1,coord,fork,pincers,True,['Ġfork'],"['Ġp', 'inc', 'ers']",1,3,0.00059781066,0.99297136,0.0016279005,0.0044632046,0.00033034582,9.484485e-06,0.07041054,9,2
1,coord,2,event,plum,cook,False,['Ġplum'],['Ġcook'],1,1,6.139036e-05,0.997062,0.0023951554,0.00044503403,3.141179e-05,5.134929e-06,0.031457916,5,7
1,coord,5,random,flute,other,False,"['Ġfl', 'ute']",['Ġother'],2,1,0.013072385,0.64379865,0.023123812,0.18002218,0.13986093,0.00012208462,1.4603152,4,4
1,coord,5,random,salmon,diver,False,['Ġsalmon'],['Ġdiver'],1,1,3.1000975e-05,0.99932957,0.00040917544,0.00021914903,8.200642e-06,2.8992602e-06,0.008892309,5,3
1,coord,5,random,musket,prefetch,False,"['Ġmus', 'ket']","['Ġpref', 'etch']",2,2,0.0007353132,0.9231417,0.008510582,0.06719615,0.00038292524,3.323408e-05,0.43928757,1,0
1,coord,1,coord,parsley,sage,True,"['Ġpars', 'ley']",['Ġsage'],2,1,0.0001655202,0.9951887,0.0036659369,0.00094337243,2.973495e-05,6.6630637e-06,0.04870926,2,5
1,coord,4,mero,shirt,silk,False,['Ġshirt'],['Ġsilk'],1,1,0.00030389626,0.9960675,0.0021532886,0.0013177949,0.00015208448,5.4276156e-06,0.042921644,2,2
1,coord,5,random,dove,debris,False,['Ġdove'],['Ġdebris'],1,1,0.0009490928,0.9482551,0.042257853,0.008012218,0.0005003157,2.5479281e-05,0.33677682,8,1
1,coord,0,attri,celery,edible,False,"['Ġcel', 'ery']",['Ġedible'],2,1,0.00019686107,0.99838686,0.00060753885,0.00076406746,4.065931e-05,3.9471633e-06,0.01981524,2,2
1,coord,1,coord,cod,mackerel,True,['Ġcod'],"['Ġmac', 'ke', 'rel']",1,3,1.671391e-05,0.9992538,0.0005926435,0.00012536629,8.961211e-06,2.6031328e-06,0.009518308,7,2
1,coord,5,random,sparrow,football,False,"['Ġsp', 'arrow']",['Ġfootball'],2,1,0.00016429904,0.99250656,0.0065478296,0.0007422086,3.1748983e-05,7.3254582e-06,0.0686538,2,2
1,coord,5,random,missile,telenovela,False,['Ġmissile'],"['Ġtel', 'eno', 'vel', 'a']",1,4,0.0004072684,0.98307955,0.013275619,0.0031175262,0.000107888736,1.2116897e-05,0.1391386,2,0
1,coord,5,random,hatchet,seek,False,"['Ġhat', 'chet']",['Ġseek'],2,1,0.00010524441,0.9925902,0.0065596723,0.00071371405,2.3388126e-05,7.770638e-06,0.067564495,2,6
1,coord,5,random,dishwasher,afterlife,False,"['Ġdish', 'washer']",['Ġafterlife'],2,1,3.0862197e-05,0.9961016,0.0037415042,0.00010600472,1.1781459e-05,8.219154e-06,0.037971646,2,1
1,coord,5,random,horse,represent,False,['Ġhorse'],['Ġrepresent'],1,1,1.49236585e-05,0.99983156,0.00012303193,2.4245814e-05,3.6318552e-06,2.7888045e-06,0.0025692657,6,15
1,coord,4,mero,cypress,cone,False,"['Ġcy', 'press']",['Ġcone'],2,1,0.0005713963,0.98816794,0.0033419516,0.0076610176,0.00024973752,7.850928e-06,0.1075776,2,5
1,coord,5,random,sieve,attrition,False,"['Ġs', 'ieve']",['Ġattrition'],2,1,3.2689008e-05,0.9984719,0.0013441507,0.00012501207,8.8034985e-06,1.7377599e-05,0.017555343,5,5
1,coord,5,random,coyote,engineer,False,"['Ġcoy', 'ote']",['Ġengineer'],2,1,8.250365e-05,0.9974607,0.0018488095,0.00058805576,1.4689607e-05,5.0786457e-06,0.028199391,3,4
1,coord,2,event,falcon,hover,False,"['Ġfal', 'con']",['Ġhover'],2,1,2.129814e-05,0.9996724,0.00023244342,6.572714e-05,5.9080735e-06,1.9712809e-06,0.004661632,2,5
1,coord,5,random,frigate,major,False,"['Ġfr', 'igate']",['Ġmajor'],2,1,0.0006276486,0.9905094,0.006321091,0.002480205,5.103219e-05,1.0577832e-05,0.08885236,2,13
1,coord,0,attri,box,empty,False,['Ġbox'],['Ġempty'],1,1,0.00023851503,0.9678981,0.030208336,0.0015528804,8.170363e-05,2.0448244e-05,0.21686888,13,10
1,coord,0,attri,sweater,black,False,['Ġsweater'],['Ġblack'],1,1,0.007861588,0.9542889,0.015016836,0.02102998,0.0017763758,2.6315747e-05,0.3441352,2,22
1,coord,2,event,wrench,twist,False,['Ġwrench'],['Ġtwist'],1,1,6.6025634e-05,0.997472,0.0019731298,0.00044751342,3.712225e-05,4.1638173e-06,0.027888268,7,23
1,coord,1,coord,glove,pant,True,['Ġglove'],['Ġpant'],1,1,9.585714e-05,0.9981036,0.0006348599,0.0010784782,8.391907e-05,3.233488e-06,0.022581436,3,5
1,coord,2,event,castle,stay,False,['Ġcastle'],['Ġstay'],1,1,0.00020280005,0.94983155,0.049668066,0.00023650403,4.7729016e-05,1.335163e-05,0.2919083,5,16
1,coord,2,event,bottle,wash,False,['Ġbottle'],['Ġwash'],1,1,0.0014843197,0.9541785,0.022964055,0.011143392,0.01019503,3.4673394e-05,0.34380072,5,21
1,coord,4,mero,yacht,wale,False,['Ġyacht'],"['Ġw', 'ale']",1,2,0.00026519314,0.995634,0.002267266,0.0016412435,0.00018665999,5.570528e-06,0.046945635,2,2
1,coord,4,mero,yacht,prow,False,['Ġyacht'],['Ġprow'],1,1,0.00033320312,0.99429756,0.0035514815,0.0016683673,0.00014220123,7.07985e-06,0.058284942,2,1
1,coord,4,mero,wasp,antenna,False,"['Ġwas', 'p']",['Ġantenna'],2,1,0.008521848,0.8101599,0.013734332,0.05605606,0.11144941,7.855439e-05,0.9765018,2,3
1,coord,5,random,helicopter,adherence,False,['Ġhelicopter'],['Ġadherence'],1,1,0.00062579464,0.98524207,0.013884575,8.650992e-05,2.2702852e-05,0.00013830932,0.11675689,1,2
1,coord,5,random,pine,force,False,['Ġpine'],['Ġforce'],1,1,0.00038330903,0.9945368,0.004624452,0.00039847614,4.3200806e-05,1.3746016e-05,0.053428393,3,19
1,coord,0,attri,rake,rusty,False,['Ġrake'],['Ġrusty'],1,1,0.00026835527,0.9977615,0.0015478639,0.0003596356,5.653498e-05,6.102413e-06,0.02587763,9,4
1,coord,5,random,glove,next,False,['Ġglove'],['Ġnext'],1,1,2.5387135e-05,0.9991347,0.0005278312,0.0002986987,7.156353e-06,6.1981646e-06,0.011109193,3,4
1,coord,5,random,rabbit,legal,False,['Ġrabbit'],['Ġlegal'],1,1,0.00013686002,0.99187005,0.007088048,0.0008684648,2.664896e-05,1.0071337e-05,0.07345322,4,5
1,coord,1,coord,restaurant,hotel,True,['Ġrestaurant'],['Ġhotel'],1,1,0.0003968922,0.96814764,0.028957466,0.0022517887,0.000238208,7.986402e-06,0.22047436,1,1
1,coord,1,coord,dagger,sword,True,['Ġdagger'],['Ġsword'],1,1,0.00037082375,0.99275124,0.0033298759,0.0031611684,0.00038033508,6.6515e-06,0.07274182,2,1
1,coord,5,random,van,original,False,['Ġvan'],['Ġoriginal'],1,1,0.026421975,0.8959993,0.02252921,0.03912189,0.01586928,5.8326583e-05,0.682352,5,6
1,coord,0,attri,sweater,colorful,False,['Ġsweater'],['Ġcolorful'],1,1,0.0020994912,0.993109,0.0007230463,0.0033686594,0.0006910511,8.82957e-06,0.07120038,2,3
1,coord,2,event,gun,produce,False,['Ġgun'],['Ġproduce'],1,1,6.946491e-05,0.99067783,0.008751986,0.00045688602,3.17288e-05,1.2068292e-05,0.079916514,8,8
1,coord,4,mero,bomber,rear,False,['Ġbomber'],['Ġrear'],1,1,0.00016792891,0.99850297,0.00053476624,0.0007419546,4.8262897e-05,4.1126837e-06,0.018555468,3,11
2,event,5,random,rake,mistreatment,False,['Ġrake'],"['Ġmist', 'reatment']",1,2,0.00013536093,0.01068666,0.9890486,7.607999e-05,1.7114611e-05,3.6230074e-05,0.08927536,9,1
1,coord,2,event,violin,own,False,['Ġviolin'],['Ġown'],1,1,2.4016232e-05,0.9998399,8.374929e-05,3.2817814e-05,1.7368597e-05,2.1510514e-06,0.0025377383,1,2
2,event,5,random,villa,healing,False,"['Ġvill', 'a']",['Ġhealing'],2,1,0.045913033,0.10178391,0.8461794,0.0058471602,0.00023078178,4.564795e-05,0.79032356,4,5
1,coord,0,attri,pigeon,edible,False,['Ġpigeon'],['Ġedible'],1,1,0.0005293118,0.9830005,0.00489241,0.011408095,0.00015793245,1.16857545e-05,0.14343804,1,2
1,coord,5,random,hospital,symmetry,False,['Ġhospital'],['Ġsymmetry'],1,1,0.021049986,0.7639122,0.12645,0.08833144,0.00017208935,8.421711e-05,1.1038253,2,3
1,coord,5,random,eagle,provide,False,['Ġeagle'],['Ġprovide'],1,1,1.1017771e-05,0.9999068,6.213934e-05,1.5874972e-05,2.6449304e-06,1.6677487e-06,0.0015185692,6,7
1,coord,1,coord,tanker,battleship,True,['Ġtanker'],"['Ġbattles', 'hip']",1,2,0.00029065125,0.99219465,0.004754864,0.002625262,0.00012833244,6.308357e-06,0.07559696,2,1
1,coord,5,random,cathedral,pulse,False,['Ġcathedral'],['Ġpulse'],1,1,3.386151e-05,0.99849474,0.0011774206,0.00027722368,1.1672188e-05,5.08749e-06,0.017685905,3,7
1,coord,5,random,jet,substance,False,['Ġjet'],['Ġsubstance'],1,1,0.0049401782,0.9517709,0.029300366,0.013661151,0.00030195765,2.5487825e-05,0.34348106,9,7
1,coord,5,random,catfish,important,False,"['Ġcat', 'fish']",['Ġimportant'],2,1,1.8601013e-05,0.99972767,0.00023092546,1.4427351e-05,4.795553e-06,3.5934065e-06,0.003856433,3,5
1,coord,1,coord,dolphin,horse,True,['Ġdolphin'],['Ġhorse'],1,1,5.920433e-05,0.99843174,0.0011708877,0.0003164804,1.874749e-05,2.8520053e-06,0.018520635,2,6
4,mero,3,hyper,revolver,object,False,['Ġrevolver'],['Ġobject'],1,1,0.048104495,0.24340476,0.07382269,0.10326915,0.53122073,0.00017810751,1.8096215,2,7
1,coord,5,random,hatchet,marmoset,False,"['Ġhat', 'chet']","['Ġmar', 'mos', 'et']",2,3,0.00023783187,0.9956435,0.0012860601,0.0026815005,0.00014626818,4.948736e-06,0.04634225,2,1
1,coord,5,random,violin,coverage,False,['Ġviolin'],['Ġcoverage'],1,1,5.2253003e-05,0.9989353,0.0008934526,0.00010496362,1.0871735e-05,3.240775e-06,0.012953596,1,3
1,coord,5,random,train,demote,False,['Ġtrain'],"['Ġdem', 'ote']",1,2,0.00025358447,0.9703451,0.024565978,0.0047083697,9.927499e-05,2.7727292e-05,0.2146687,17,1
1,coord,5,random,ferry,hold,False,['Ġferry'],['Ġhold'],1,1,0.00036848243,0.987495,0.006397625,0.005414776,0.0003143428,9.763193e-06,0.11334525,5,45
1,coord,5,random,rake,adam,False,['Ġrake'],['Ġadam'],1,1,3.276357e-05,0.9992999,0.00056000496,9.4224786e-05,6.764809e-06,6.303331e-06,0.009032226,9,3
4,mero,5,random,guitar,other,False,['Ġguitar'],['Ġother'],1,1,0.004274088,0.020035544,0.0023669172,0.009885033,0.963392,4.644056e-05,0.28565398,1,4
1,coord,5,random,bomb,continue,False,['Ġbomb'],['Ġcontinue'],1,1,3.5615238e-05,0.9988952,0.0009874888,6.7177614e-05,8.03614e-06,6.599904e-06,0.013159253,5,10
1,coord,5,random,sweater,happen,False,['Ġsweater'],['Ġhappen'],1,1,1.5729609e-05,0.9994885,0.00046109885,2.5561692e-05,5.108011e-06,3.913259e-06,0.0066489265,2,5
1,coord,2,event,toaster,break,False,"['Ġto', 'aster']",['Ġbreak'],2,1,7.088808e-05,0.99655545,0.0030162781,0.0002944547,5.8511265e-05,4.295889e-06,0.03554634,2,75
1,coord,5,random,cottage,grasp,False,['Ġcottage'],['Ġgrasp'],1,1,3.2960095e-05,0.9993474,0.00046034332,0.00013978116,1.6518656e-05,2.927722e-06,0.008640747,1,6
4,mero,3,hyper,fridge,object,False,['Ġfridge'],['Ġobject'],1,1,0.023201972,0.3505603,0.12317766,0.06297208,0.43996793,0.00012005046,1.802184,1,7
1,coord,5,random,carp,Napoleonic,False,['Ġcarp'],"['ĠNap', 'ole', 'onic']",1,3,0.00028027198,0.99212366,0.0046573062,0.002901822,2.0277039e-05,1.6798062e-05,0.07574425,3,1
1,coord,5,random,wrench,online,False,['Ġwrench'],['Ġonline'],1,1,7.569504e-05,0.99566936,0.0038483862,0.00037084927,2.371424e-05,1.1950578e-05,0.042926617,7,3
1,coord,5,random,cello,format,False,"['Ġcell', 'o']",['Ġformat'],2,1,0.00055042777,0.978501,0.0074155373,0.012989106,0.00053231406,1.1605759e-05,0.17648323,1,5
1,coord,5,random,ambulance,monitor,False,['Ġambulance'],['Ġmonitor'],1,1,0.00023744865,0.99177706,0.005551255,0.0020529528,0.00037375838,7.69583e-06,0.07898404,1,9
1,coord,5,random,catfish,pet,False,"['Ġcat', 'fish']",['Ġpet'],2,1,5.2687086e-05,0.99839514,0.0010774068,0.00043253147,3.954097e-05,2.7500478e-06,0.019146377,3,7
1,coord,5,random,vest,exist,False,['Ġvest'],['Ġexist'],1,1,0.000119182645,0.9914097,0.0081594,0.00027866676,1.6430233e-05,1.6674128e-05,0.074314415,7,2
1,coord,2,event,dove,fly,False,['Ġdove'],['Ġfly'],1,1,2.7457017e-05,0.9982876,0.0015370627,0.000131625,1.2413424e-05,3.7908699e-06,0.01921655,8,20
1,coord,2,event,wrench,build,False,['Ġwrench'],['Ġbuild'],1,1,0.00013339924,0.99201816,0.005545825,0.002242195,4.939097e-05,1.1046447e-05,0.0753708,7,12
1,coord,5,random,jacket,confusion,False,['Ġjacket'],['Ġconfusion'],1,1,0.00053374405,0.9925476,0.0060858075,0.0007489555,7.766381e-05,6.3283796e-06,0.07025366,7,5
1,coord,2,event,coyote,frighten,False,"['Ġcoy', 'ote']","['Ġfright', 'en']",2,2,8.170536e-05,0.9866326,0.012915571,0.00034174405,1.6710364e-05,1.1502567e-05,0.10569581,3,2
1,coord,1,coord,pistol,musket,True,['Ġpistol'],"['Ġmus', 'ket']",1,2,0.00015652514,0.99483585,0.0022108653,0.0026342806,0.00015697375,5.4041743e-06,0.053561814,1,1
1,coord,5,random,cow,expansion,False,['Ġcow'],['Ġexpansion'],1,1,0.00080192205,0.8858638,0.112474754,0.00069945253,0.00012872092,3.1340125e-05,0.5271554,4,4
1,coord,2,event,van,break,False,['Ġvan'],['Ġbreak'],1,1,0.00012755572,0.9966989,0.0024029296,0.0006743326,9.121136e-05,5.0440653e-06,0.03572895,5,75
1,coord,3,hyper,goat,herbivore,False,['Ġgoat'],"['Ġherb', 'iv', 'ore']",1,3,0.0002793533,0.97777516,0.007960654,0.013896052,7.529189e-05,1.3407077e-05,0.17748694,4,1
2,event,5,random,cow,relativism,False,['Ġcow'],"['Ġrelat', 'ivism']",1,2,0.077491835,0.028826108,0.8085909,0.08466572,9.036221e-05,0.00033514423,0.9879347,4,1
1,coord,5,random,lion,sunshine,False,['Ġlion'],['Ġsunshine'],1,1,0.022505036,0.9551492,0.0204212,0.0017334312,0.00015445189,3.6746045e-05,0.31945297,4,3
1,coord,1,coord,pineapple,grapefruit,True,['Ġpineapple'],"['Ġgrape', 'fruit']",1,2,5.3320065e-05,0.9983461,0.0012639029,0.00030894816,2.5078925e-05,2.6761213e-06,0.019344985,2,2
1,coord,4,mero,cow,beef,False,['Ġcow'],['Ġbeef'],1,1,0.000118832715,0.9932028,0.006146972,0.00045360366,7.212209e-05,5.643369e-06,0.062605985,4,4
1,coord,5,random,oak,vacancy,False,['Ġoak'],['Ġvacancy'],1,1,0.00013168984,0.9978446,0.0019123274,8.944346e-05,1.1511683e-05,1.0439329e-05,0.023637516,2,2
1,coord,2,event,jet,shoot,False,['Ġjet'],['Ġshoot'],1,1,0.00017327761,0.99583864,0.0030682734,0.00089145714,2.214996e-05,6.1401906e-06,0.0432517,9,22
1,coord,0,attri,radish,crispy,False,"['Ġrad', 'ish']",['Ġcrispy'],2,1,1.6642354e-05,0.9998956,6.1286686e-05,1.8997305e-05,5.4155225e-06,2.178412e-06,0.0017063289,5,1
1,coord,5,random,grasshopper,axis,False,"['Ġgrass', 'ho', 'pper']",['Ġaxis'],3,1,0.00059003284,0.9882803,0.0015903806,0.009170159,0.00035179136,1.7478518e-05,0.10430638,2,6
1,coord,4,mero,library,person,False,['Ġlibrary'],['Ġperson'],1,1,0.00064078,0.8559732,0.14106311,0.0020389725,0.00026117943,2.2723356e-05,0.6191151,5,3
1,coord,5,random,pheasant,pediatrician,False,"['Ġp', 'he', 'asant']","['Ġpediatric', 'ian']",3,2,0.0001194939,0.99153733,0.007479193,0.0008259505,3.085273e-05,7.2600023e-06,0.07558466,2,1
1,coord,5,random,glider,modern,False,"['Ġgl', 'ider']",['Ġmodern'],2,1,0.00910556,0.75190765,0.0059630615,0.23237273,0.0006150736,3.5904e-05,0.9114555,1,7
1,coord,1,coord,sieve,wrench,True,"['Ġs', 'ieve']",['Ġwrench'],2,1,0.0027867244,0.8402885,0.027809087,0.11110394,0.01794944,6.2279e-05,0.8355029,5,7
1,coord,5,random,television,psychologist,False,['Ġtelevision'],['Ġpsychologist'],1,1,0.00064942107,0.98411405,0.013641457,0.00151404,6.4587424e-05,1.634615e-05,0.12947384,3,1
1,coord,5,random,fork,regulation,False,['Ġfork'],['Ġregulation'],1,1,0.0027932788,0.9192688,0.060440235,0.017297164,0.0001541351,4.6226374e-05,0.48388118,9,7
1,coord,5,random,washer,silver,False,"['Ġwas', 'her']",['Ġsilver'],2,1,0.02874333,0.4746512,0.046059597,0.037353393,0.41311023,8.227111e-05,1.5671339,3,12
1,coord,2,event,television,display,False,['Ġtelevision'],['Ġdisplay'],1,1,0.0032167525,0.94091517,0.025059443,0.028060842,0.0027188656,2.8779603e-05,0.4108543,3,8
1,coord,5,random,scooter,title,False,"['Ġsc', 'ooter']",['Ġtitle'],2,1,0.0010301195,0.9856932,0.007019578,0.005799072,0.00045004004,7.963919e-06,0.12915987,5,12
2,event,5,random,pine,purchase,False,['Ġpine'],['Ġpurchase'],1,1,0.0006952989,0.4513689,0.5475311,0.00024555213,9.457547e-05,6.457931e-05,1.0061996,3,5
1,coord,5,random,rake,due,False,['Ġrake'],['Ġdue'],1,1,7.322558e-05,0.98562026,0.014143787,0.00012104482,1.6718821e-05,2.507395e-05,0.110720366,9,7
1,coord,2,event,scooter,own,False,"['Ġsc', 'ooter']",['Ġown'],2,1,0.00025181918,0.9982108,0.0006963442,0.00054402696,0.0002912094,5.8039914e-06,0.022313602,5,2
1,coord,5,random,rake,first,False,['Ġrake'],['Ġfirst'],1,1,0.00017160643,0.98515123,0.01429995,0.00033959397,1.7109076e-05,2.0448764e-05,0.1155396,9,16
1,coord,1,coord,helicopter,bus,True,['Ġhelicopter'],['Ġbus'],1,1,7.246241e-05,0.997895,0.0015081184,0.00045584422,6.506133e-05,3.500928e-06,0.024193658,1,7
1,coord,5,random,van,meantime,False,['Ġvan'],['Ġmeantime'],1,1,2.705639e-05,0.9996761,0.00023282607,5.4167485e-05,6.7841693e-06,2.9433882e-06,0.0046256618,5,2
1,coord,5,random,cottage,derive,False,['Ġcottage'],['Ġderive'],1,1,0.00016843145,0.985204,0.003366651,0.011213739,2.2306234e-05,2.488972e-05,0.124328636,1,5
1,coord,1,coord,mackerel,salmon,True,"['Ġmac', 'ke', 'rel']",['Ġsalmon'],3,1,3.5108904e-05,0.99836344,0.0013468346,0.00023773676,1.3245269e-05,3.5214887e-06,0.018862575,2,5
1,coord,5,random,coyote,modeller,False,"['Ġcoy', 'ote']","['Ġmod', 'eller']",2,2,7.542892e-05,0.9970311,0.0015600547,0.0012992312,2.9989647e-05,4.1633025e-06,0.03283811,3,1
1,coord,5,random,wrench,accommodation,False,['Ġwrench'],['Ġaccommodation'],1,1,0.00012108122,0.9976954,0.0011482642,0.0009670552,6.2849e-05,5.3115473e-06,0.026765157,7,6
1,coord,1,coord,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.00023616024,0.9973978,0.0016974123,0.0006078693,5.6872297e-05,3.991634e-06,0.029582957,5,5
1,coord,5,random,grape,pathway,False,['Ġgrape'],['Ġpathway'],1,1,0.00050912774,0.93512064,0.05394953,0.010253751,0.00012751971,3.9461444e-05,0.39329597,3,2
1,coord,5,random,ambulance,testing,False,['Ġambulance'],['Ġtesting'],1,1,9.411236e-05,0.98817784,0.0113991145,0.0002752855,4.6179244e-05,7.3943324e-06,0.09584066,1,10
1,coord,0,attri,van,slow,False,['Ġvan'],['Ġslow'],1,1,0.000109247136,0.996811,0.0028337874,0.00022120193,1.8433133e-05,6.3433795e-06,0.033098906,5,11
3,hyper,5,random,cranberry,typescript,False,"['Ġcran', 'berry']","['Ġtyp', 'esc', 'ript']",2,3,0.0010784102,0.063736655,0.016642705,0.9182415,0.00014441503,0.00015634805,0.47892877,2,1
1,coord,3,hyper,parsley,vegetable,False,"['Ġpars', 'ley']",['Ġvegetable'],2,1,0.00034813344,0.99368227,0.0036446343,0.0022152972,0.000103848884,5.8348382e-06,0.06361749,2,2
1,coord,0,attri,snake,dangerous,False,['Ġsnake'],['Ġdangerous'],1,1,0.00010035112,0.99844044,0.0014012143,3.9034356e-05,8.96807e-06,1.0030859e-05,0.017751979,8,2
1,coord,0,attri,robe,warm,False,['Ġrobe'],['Ġwarm'],1,1,0.002102806,0.98519474,0.0065949974,0.005566143,0.0005283687,1.2887853e-05,0.13532528,4,13
