pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,5,random,jacket,loyalist,False,['Ġjacket'],"['Ġloyal', 'ist']",1,2,0.0010465333,0.016206305,0.0011990722,0.0013415454,0.9800062,0.00020029947,0.16219649,7,1
1,coord,5,random,cannon,culmination,False,['Ġcannon'],['Ġculmination'],1,1,0.0008389058,0.751352,0.117762275,0.0028122733,0.1242103,0.0030242186,1.1047885,8,4
4,mero,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,0.011834061,0.21022615,0.0029273634,0.0047472883,0.76980007,0.00046503797,0.9057394,2,5
4,mero,2,event,helicopter,fuel,False,['Ġhelicopter'],['Ġfuel'],1,1,4.280003e-05,0.0014275565,0.00023052834,5.03973e-05,0.9981798,6.89241e-05,0.021196086,1,5
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,0.0002209506,0.89955646,0.0004177971,0.0006644131,0.09894711,0.00019325172,0.48435163,4,0
4,mero,3,hyper,spinach,veggie,False,['Ġspinach'],"['Ġve', 'ggie']",1,2,0.000254884,0.00049133523,0.00010694223,0.0002136108,0.9988944,3.8809e-05,0.014620965,2,1
4,mero,5,random,sheep,transportation,False,['Ġsheep'],['Ġtransportation'],1,1,0.000170922,0.0013140561,0.0008156328,5.333316e-05,0.99759275,5.327521e-05,0.028067129,3,6
0,attri,5,random,rat,socialist,False,['Ġrat'],['Ġsocialist'],1,1,0.33192438,0.14070097,0.009987702,0.31634492,0.007089567,0.19395246,2.027399,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,0.040704492,0.00972428,0.9080296,0.007014454,0.027800394,0.006726844,0.6218118,5,6
4,mero,1,coord,parsley,turnip,False,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,0.00011603621,0.000596881,0.00011747255,0.00013062051,0.999003,3.596853e-05,0.013097247,2,2
1,coord,5,random,cabbage,invoke,False,['Ġcabbage'],['Ġinvoke'],1,1,0.13627444,0.35663503,0.14083305,0.0756697,0.014633229,0.27595454,2.2041736,4,3
4,mero,5,random,chisel,rectification,False,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,7.731734e-05,0.00039287104,0.00013935407,4.8259528e-05,0.999302,4.0184375e-05,0.009571259,4,4
0,attri,5,random,apple,flexibility,False,['Ġapple'],['Ġflexibility'],1,1,0.9980915,0.00017048215,0.00025266974,5.6491153e-05,0.0011771662,0.00025158364,0.023163935,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.3824761,0.13701886,0.06387532,0.102198966,0.20652454,0.10790624,2.3296018,3,13
4,mero,5,random,sword,sail,False,['Ġsword'],['Ġsail'],1,1,2.5765245e-05,0.00015839687,3.9634582e-05,1.7414908e-05,0.99974483,1.39596705e-05,0.0038405177,1,7
4,mero,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,2.1214715e-05,9.280976e-05,2.9557717e-05,1.6638176e-05,0.9998275,1.2315851e-05,0.00273113,6,9
2,event,5,random,piano,physiotherapy,False,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,0.006637556,0.0009820674,0.9047657,0.0013088883,0.08532228,0.0009835123,0.5138045,4,1
4,mero,1,coord,tanker,ambulance,False,['Ġtanker'],['Ġambulance'],1,1,5.963129e-05,0.0020666912,0.00017808321,8.528609e-05,0.9975683,4.202449e-05,0.026754327,2,1
1,coord,5,random,blouse,inspect,False,"['Ġbl', 'ouse']",['Ġinspect'],2,1,0.0021441462,0.690099,0.0018077799,0.004038826,0.30101493,0.0008952245,0.967336,1,3
4,mero,5,random,bus,malt,False,['Ġbus'],['Ġmalt'],1,1,0.0002649341,0.013309608,0.00042336286,0.0003042285,0.9855788,0.000119083874,0.11659064,7,7
4,mero,5,random,saw,racketeer,False,['Ġsaw'],"['Ġracket', 'eer']",1,2,0.00047401828,0.23353781,0.0019875916,0.002268559,0.76132035,0.00041163532,0.83717686,28,2
4,mero,5,random,coyote,protectorate,False,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,0.0031579102,0.30828798,0.0018213786,0.0059373504,0.6794967,0.0012986218,1.0013309,3,1
4,mero,5,random,train,quadrant,False,['Ġtrain'],"['Ġquad', 'rant']",1,2,0.001390426,0.000343717,0.000185114,0.0002244847,0.99719244,0.0006637933,0.03321917,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.82698995,0.007839668,0.07739248,0.007424218,0.078095295,0.0022583574,0.9268394,1,12
4,mero,2,event,dove,nest,False,['Ġdove'],['Ġnest'],1,1,2.7464996e-05,0.00039370748,0.000106158324,3.637428e-05,0.9994085,2.7713926e-05,0.00807958,8,9
4,mero,2,event,scooter,repair,False,"['Ġsc', 'ooter']",['Ġrepair'],2,1,0.000106452055,0.0025637336,0.0002449337,6.2267034e-05,0.99697554,4.7068774e-05,0.03231371,5,8
4,mero,5,random,crow,gambler,False,['Ġcrow'],"['Ġgamb', 'ler']",1,2,0.01171046,0.035782177,0.0026604035,0.0068139397,0.9418917,0.0011413557,0.41135907,9,2
4,mero,1,coord,mug,plate,False,['Ġmug'],['Ġplate'],1,1,1.8775303e-05,0.00015704904,5.1624083e-05,2.3448076e-05,0.9997346,1.4519794e-05,0.0039914073,5,16
4,mero,5,random,whale,axon,False,['Ġwhale'],"['Ġax', 'on']",1,2,1.8635152e-05,6.7533416e-05,1.6560702e-05,1.7792625e-05,0.99986374,1.5785281e-05,0.0022205072,3,1
4,mero,1,coord,stereo,phone,False,['Ġstereo'],['Ġphone'],1,1,7.766134e-05,0.0014571137,0.00014487962,0.00010159141,0.9981791,3.9695617e-05,0.021190422,3,4
4,mero,5,random,grasshopper,crimestoppers,False,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,0.0013776656,0.04890106,0.00090453617,0.010260769,0.93791884,0.00063724176,0.39643252,2,0
4,mero,5,random,truck,mailing,False,['Ġtruck'],['Ġmailing'],1,1,9.254998e-05,0.0019078562,0.00041355344,6.41724e-05,0.9974607,6.111174e-05,0.028531449,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,0.000421652,0.02927721,0.0018361943,0.0010584722,0.9672144,0.00019206866,0.22990577,4,4
0,attri,5,random,axe,give,False,['Ġaxe'],['Ġgive'],1,1,0.7740667,0.014763441,0.10261945,0.016105656,0.0181261,0.074318655,1.192358,3,45
4,mero,3,hyper,beet,vegetable,False,['Ġbeet'],['Ġvegetable'],1,1,7.416591e-05,0.00033960468,6.487573e-05,9.814223e-05,0.9993963,2.6968712e-05,0.008420488,2,2
4,mero,0,attri,couch,rectangular,False,['Ġcouch'],['Ġrectangular'],1,1,0.3692162,0.08363083,0.0067495364,0.056633815,0.45818326,0.025586378,1.7646058,4,2
4,mero,1,coord,robe,pants,False,['Ġrobe'],['Ġpants'],1,1,4.613878e-05,0.00028824533,4.0015213e-05,3.3749642e-05,0.9995771,1.4804854e-05,0.005988055,4,6
1,coord,2,event,grenade,injure,False,['Ġgrenade'],['Ġinjure'],1,1,0.0008603201,0.99138993,0.0020615896,0.0011462235,0.0039527183,0.0005890982,0.088594176,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,2.9986502e-05,6.883474e-05,1.4850044e-05,1.5403246e-05,0.9998591,1.1772003e-05,0.0022827531,15,3
4,mero,0,attri,pheasant,young,False,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.0032310837,0.06160339,0.0019841252,0.0016429011,0.9312526,0.00028588247,0.4064959,2,14
1,coord,5,random,goat,Victorian,False,['Ġgoat'],['ĠVictorian'],1,1,0.0037194323,0.94191974,0.0010620918,0.007067821,0.045410294,0.0008205997,0.38329697,4,4
4,mero,5,random,washer,text,False,"['Ġwas', 'her']",['Ġtext'],2,1,0.0005257057,0.031001996,0.002640547,0.00068574044,0.96447986,0.00066611584,0.24826889,3,4
4,mero,2,event,cypress,live,False,"['Ġcy', 'press']",['Ġlive'],2,1,0.0011737281,0.03635671,0.00088242133,0.0007665257,0.96054834,0.00027227384,0.26116008,2,19
4,mero,5,random,grenade,state,False,['Ġgrenade'],['Ġstate'],1,1,0.005118997,0.01664886,0.026764952,0.011430291,0.933945,0.0060919304,0.4877755,1,11
4,mero,1,coord,bag,box,False,['Ġbag'],['Ġbox'],1,1,3.059408e-05,0.00016141986,5.3097985e-05,2.7576309e-05,0.99970895,1.8410998e-05,0.004373332,14,13
4,mero,5,random,woodpecker,electrician,False,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,0.0010018741,0.008587957,0.00047378356,0.0032416945,0.98644316,0.00025149572,0.12339515,1,1
1,coord,5,random,bag,operate,False,['Ġbag'],['Ġoperate'],1,1,0.001015266,0.6894023,0.0028740384,0.0011022927,0.30493647,0.00066956144,0.94465584,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.6720188,0.01820446,0.0037544393,0.0062677013,0.29831713,0.0014373219,1.1008428,6,10
4,mero,5,random,dishwasher,pharmacy,False,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,7.140764e-05,0.0028379464,0.0002373108,0.00020598521,0.9965917,5.5676108e-05,0.036070604,2,2
0,attri,5,random,whale,first,False,['Ġwhale'],['Ġfirst'],1,1,0.5900606,0.018734792,0.1297171,0.22323927,0.021449815,0.016798291,1.6396673,3,16
1,coord,5,random,oven,cannot,False,['Ġoven'],['Ġcannot'],1,1,0.0007942922,0.97763693,0.0025306102,0.0021380908,0.01516367,0.0017364147,0.1884328,1,0
4,mero,0,attri,musket,new,False,"['Ġmus', 'ket']",['Ġnew'],2,1,0.0008793847,0.012790495,0.00084917276,0.00027256555,0.9851113,9.70786e-05,0.12386719,1,12
1,coord,5,random,eagle,offseason,False,['Ġeagle'],['Ġoffseason'],1,1,0.15446103,0.7716668,0.014547889,0.00789804,0.027893268,0.023532925,1.1200702,6,0
4,mero,2,event,ambulance,load,False,['Ġambulance'],['Ġload'],1,1,0.00011208988,0.0004968755,0.00028632436,3.6491492e-05,0.99900585,6.241836e-05,0.013137647,1,14
4,mero,2,event,celery,wash,False,"['Ġcel', 'ery']",['Ġwash'],2,1,0.00030656392,0.0025180543,0.0005113945,0.00017671517,0.99640524,8.204002e-05,0.039402183,2,21
4,mero,5,random,train,promise,False,['Ġtrain'],['Ġpromise'],1,1,0.041414086,0.014731469,0.42133775,0.006124549,0.5022791,0.014113032,1.4360298,17,6
4,mero,5,random,stereo,candy,False,['Ġstereo'],['Ġcandy'],1,1,0.0076748244,0.04458752,0.002535592,0.0028604425,0.94169384,0.00064771925,0.38850686,3,2
4,mero,5,random,cathedral,satellite,False,['Ġcathedral'],['Ġsatellite'],1,1,3.908418e-05,0.0007789128,0.00010745081,4.7828522e-05,0.9989924,3.4319375e-05,0.012680548,3,5
4,mero,5,random,coat,handrail,False,['Ġcoat'],"['Ġhand', 'rail']",1,2,2.6957101e-05,0.00012690458,3.472963e-05,2.4741592e-05,0.9997733,1.339382e-05,0.0034887178,6,1
4,mero,5,random,motorcycle,international,False,['Ġmotorcycle'],['Ġinternational'],1,1,0.00947512,0.40565136,0.010699273,0.007644482,0.5653307,0.001199151,1.1923211,2,3
4,mero,2,event,ferry,moor,False,['Ġferry'],"['Ġm', 'oor']",1,2,3.2234766e-05,0.00023434714,5.4160722e-05,2.7896785e-05,0.99963236,1.8984878e-05,0.005324707,5,5
4,mero,1,coord,cat,dog,False,['Ġcat'],['Ġdog'],1,1,0.00037997603,0.0014518116,0.00025926303,0.00021323038,0.9976311,6.4596934e-05,0.02800645,10,8
4,mero,0,attri,toaster,electric,False,"['Ġto', 'aster']",['Ġelectric'],2,1,0.0003865529,0.026004346,0.0006291069,0.0005626074,0.97226816,0.00014933232,0.19540848,2,4
1,coord,5,random,shirt,registered,False,['Ġshirt'],['Ġregistered'],1,1,0.0076793157,0.7060592,0.001980374,0.012063902,0.2708991,0.0013180113,1.026185,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.99069136,0.0015218105,0.00040098804,0.0020885859,0.0019320057,0.0033652533,0.09579513,2,12
4,mero,5,random,van,maritime,False,['Ġvan'],['Ġmaritime'],1,1,0.00042444817,0.010570803,0.00046351724,0.00023267734,0.98821414,9.433472e-05,0.10024498,5,2
1,coord,0,attri,yacht,short,False,['Ġyacht'],['Ġshort'],1,1,0.24062164,0.35441285,0.0074780677,0.04424256,0.34860295,0.004641945,1.8427104,2,23
4,mero,1,coord,cannon,grenade,False,['Ġcannon'],['Ġgrenade'],1,1,2.6413938e-05,0.0005738906,7.973633e-05,3.9317936e-05,0.99925596,2.4664067e-05,0.009692283,8,1
4,mero,2,event,cedar,fall,False,"['Ġc', 'edar']",['Ġfall'],2,1,0.0016807086,0.0026183287,0.0016168596,0.00022836716,0.9937065,0.00014927774,0.06665164,3,44
4,mero,2,event,helicopter,build,False,['Ġhelicopter'],['Ġbuild'],1,1,0.009550212,0.08558419,0.014116546,0.00644872,0.8820183,0.0022820907,0.68107957,1,12
4,mero,5,random,screwdriver,note,False,"['Ġscrew', 'driver']",['Ġnote'],2,1,4.3849508e-05,0.00042009985,0.0001345058,4.126172e-05,0.99932504,3.5258236e-05,0.009172751,2,13
4,mero,5,random,ferry,rime,False,['Ġferry'],"['Ġr', 'ime']",1,2,0.0046746037,0.16987085,0.013484349,0.005258831,0.8032017,0.0035096474,0.8767803,5,4
4,mero,0,attri,radio,old,False,['Ġradio'],['Ġold'],1,1,0.013351034,0.0048693237,0.0044128643,0.00083460205,0.9760405,0.00049171975,0.20315658,5,9
4,mero,1,coord,spade,tweezers,False,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,2.1911468e-05,0.00012867134,3.4531626e-05,2.5340029e-05,0.9997758,1.3679076e-05,0.0034451245,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,1.5393198e-05,7.3429845e-05,8.510069e-05,1.6865508e-05,0.99978846,2.0731304e-05,0.0033002272,3,14
4,mero,2,event,bull,run,False,['Ġbull'],['Ġrun'],1,1,0.008965621,0.0147993285,0.0017231582,0.001882366,0.9716917,0.00093780074,0.23348449,15,57
4,mero,2,event,oven,clean,False,['Ġoven'],['Ġclean'],1,1,0.011988512,0.010671964,0.0077446406,0.0034995826,0.9650079,0.001087483,0.2895717,1,31
4,mero,1,coord,axe,plier,False,['Ġaxe'],"['Ġpl', 'ier']",1,2,4.173014e-05,0.0009688924,0.00010465335,8.761101e-05,0.99875605,4.103775e-05,0.015263131,3,1
4,mero,2,event,radish,grow,False,"['Ġrad', 'ish']",['Ġgrow'],2,1,0.0014151522,0.0027303018,0.0014654293,0.0007512309,0.9933367,0.00030127328,0.07134534,5,10
0,attri,5,random,beetle,believe,False,['Ġbeetle'],['Ġbelieve'],1,1,0.76353383,0.0075256345,0.1719807,0.014292468,0.019306598,0.023360774,1.1112058,6,5
4,mero,2,event,bus,break,False,['Ġbus'],['Ġbreak'],1,1,0.00048033905,0.005584541,0.0011582272,0.00032777997,0.9921267,0.00032244812,0.07723687,7,75
1,coord,5,random,hammer,establish,False,['Ġhammer'],['Ġestablish'],1,1,0.010921177,0.7065139,0.017507806,0.00416872,0.2581276,0.0027609032,1.0882245,10,8
2,event,5,random,hat,fulfilment,False,['Ġhat'],"['Ġfulfil', 'ment']",1,2,9.1618705e-05,3.5715624e-05,0.99975234,2.4069315e-05,3.3007622e-05,6.3328625e-05,0.0038579162,4,2
4,mero,1,coord,dress,robe,False,['Ġdress'],['Ġrobe'],1,1,4.1384686e-05,0.0002646687,7.168774e-05,2.891206e-05,0.9995788,1.4541793e-05,0.0060119573,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,7.270406e-05,0.0027478514,0.00015726543,6.132785e-05,0.9968991,6.16936e-05,0.032551277,5,6
2,event,5,random,robe,modernisation,False,['Ġrobe'],"['Ġmodern', 'isation']",1,2,0.14007317,0.048557702,0.4746376,0.0032386088,0.32998314,0.0035098272,1.7026342,4,1
4,mero,1,coord,butterfly,ant,False,['Ġbutterfly'],['Ġant'],1,1,0.00019914548,0.0017251542,0.00035498812,0.0003142301,0.9972409,0.00016560534,0.032063093,5,1
4,mero,2,event,lion,frighten,False,['Ġlion'],"['Ġfright', 'en']",1,2,0.0022914864,0.015816212,0.0015266585,0.00075375516,0.97944325,0.00016867655,0.16828088,4,2
4,mero,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,0.00769978,0.018008972,0.047605965,0.0033561618,0.9205075,0.0028216012,0.52902424,7,9
4,mero,0,attri,pine,odorous,False,['Ġpine'],"['Ġod', 'orous']",1,2,0.021835791,0.006343238,0.0035692016,0.0014176433,0.9665313,0.00030293484,0.26022226,3,3
4,mero,5,random,pheasant,brew,False,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,0.00016870881,0.0054747704,0.00075709895,0.00028225424,0.99322575,9.139226e-05,0.06538951,2,3
4,mero,5,random,pineapple,editor,False,['Ġpineapple'],['Ġeditor'],1,1,0.0011551416,0.35170162,0.0021511812,0.002944812,0.64059156,0.0014556467,1.0106214,2,2
4,mero,5,random,dagger,curate,False,['Ġdagger'],"['Ġcur', 'ate']",1,2,0.0002081987,0.01102393,0.00038230402,0.00082194054,0.9874374,0.00012620124,0.106645525,2,1
0,attri,5,random,turtle,strict,False,['Ġturtle'],['Ġstrict'],1,1,0.66273785,0.0260605,0.004267312,0.28425515,0.009589318,0.013089899,1.2260749,4,5
1,coord,5,random,spade,donate,False,"['Ġsp', 'ade']",['Ġdonate'],2,1,0.0033189396,0.9628514,0.0016774219,0.0032853053,0.027476313,0.00139067,0.27816623,4,1
2,event,5,random,hammer,postponement,False,['Ġhammer'],"['Ġpostp', 'onement']",1,2,0.3158056,0.004052687,0.65951616,0.0024504894,0.0048255967,0.013349503,1.0949235,10,2
4,mero,5,random,van,island,False,['Ġvan'],['Ġisland'],1,1,8.837901e-05,0.0012773178,0.00016620207,7.039674e-05,0.99833965,5.807568e-05,0.019736836,5,2
4,mero,5,random,cow,bottom,False,['Ġcow'],['Ġbottom'],1,1,5.2417683e-05,0.00017724712,3.3233817e-05,3.2500666e-05,0.99968195,2.2621882e-05,0.004741056,4,12
4,mero,3,hyper,cockroach,pest,False,"['Ġcock', 'roach']",['Ġpest'],2,1,0.0012638238,0.015862724,0.0010532774,0.0040784534,0.977385,0.00035674652,0.1861311,1,4
1,coord,5,random,car,describe,False,['Ġcar'],['Ġdescribe'],1,1,0.010792965,0.9375544,0.009579013,0.021748438,0.015193437,0.005131723,0.47289494,5,4
4,mero,5,random,robin,break,False,"['Ġrob', 'in']",['Ġbreak'],2,1,0.11777075,0.018985318,0.0084388,0.011639021,0.8367953,0.0063708974,0.86649513,2,75
2,event,5,random,pineapple,seance,False,['Ġpineapple'],"['Ġse', 'ance']",1,2,0.0003361046,0.0033945993,0.9939551,0.00021282308,0.0018794966,0.000221876,0.06272597,2,1
0,attri,5,random,sheep,advocacy,False,['Ġsheep'],['Ġadvocacy'],1,1,0.7089231,0.06677308,0.12075479,0.004537328,0.008408772,0.09060289,1.388006,3,1
4,mero,1,coord,onion,bean,False,['Ġonion'],['Ġbean'],1,1,7.2377115e-05,0.0003660133,9.073329e-05,8.356503e-05,0.9993493,3.800568e-05,0.00902074,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,0.0001572461,0.006293871,0.0005263013,0.0002776611,0.9926407,0.00010430738,0.06897705,1,1
4,mero,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,0.02258445,0.016990967,0.002866072,0.002676013,0.95372885,0.0011536406,0.34691775,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,2.026802e-05,0.00019861535,4.123241e-05,2.4476594e-05,0.9996995,1.5971076e-05,0.0044220192,1,5
2,event,5,random,library,give,False,['Ġlibrary'],['Ġgive'],1,1,0.36463282,0.0022625627,0.60195524,0.003846144,0.004743141,0.022560066,1.1822724,5,45
4,mero,5,random,penguin,committee,False,"['Ġpengu', 'in']",['Ġcommittee'],2,1,0.0012654354,0.0041466136,0.0017294835,0.0007601205,0.9916952,0.000403176,0.08521958,1,2
4,mero,1,coord,cabbage,spinach,False,['Ġcabbage'],['Ġspinach'],1,1,0.000323635,0.0006651616,0.00010845627,0.00013743657,0.99872786,3.7368554e-05,0.016347403,4,2
4,mero,1,coord,jar,box,False,['Ġjar'],['Ġbox'],1,1,1.739605e-05,0.00020663158,5.7399546e-05,3.4608518e-05,0.9996636,2.042064e-05,0.0049292776,8,13
4,mero,2,event,cherry,pick,False,['Ġcherry'],['Ġpick'],1,1,0.002775321,0.0045345295,0.002260507,0.0010814845,0.9886408,0.0007073327,0.11309208,5,21
4,mero,1,coord,yacht,car,False,['Ġyacht'],['Ġcar'],1,1,0.00017844212,0.005913648,0.00029156628,0.00019210872,0.9933695,5.46687e-05,0.06209706,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.9910343,0.0013368358,0.00040911502,0.0034250533,0.002579908,0.0012147061,0.09224179,5,12
4,mero,5,random,hotel,century,False,['Ġhotel'],['Ġcentury'],1,1,0.0038944685,0.09003047,0.008392933,0.003355027,0.8930261,0.001300985,0.587584,1,2
1,coord,2,event,bomber,climb,False,['Ġbomber'],['Ġclimb'],1,1,0.1779701,0.4037657,0.0960145,0.061831452,0.19976865,0.06064959,2.2537708,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,1.4605162e-05,6.649856e-05,0.00021618497,2.4709085e-05,0.9996469,3.106087e-05,0.0051420303,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,0.10814695,0.22309229,0.36779758,0.03119663,0.25475764,0.015008895,2.1101813,1,5
4,mero,5,random,vest,tell,False,['Ġvest'],['Ġtell'],1,1,0.0005551251,0.0030341162,0.0003455017,0.0001702554,0.9957398,0.00015508659,0.04558247,7,9
0,attri,5,random,jet,excuse,False,['Ġjet'],['Ġexcuse'],1,1,0.5408738,0.18899894,0.14327511,0.048442297,0.014512108,0.0638977,1.8891944,9,9
4,mero,2,event,ambulance,run,False,['Ġambulance'],['Ġrun'],1,1,0.000365621,0.013446464,0.0011051897,0.00042524442,0.98436546,0.00029197146,0.12919004,1,57
4,mero,1,coord,salmon,catfish,False,['Ġsalmon'],"['Ġcat', 'fish']",1,2,0.0017136917,0.010568916,0.0004790275,0.0018546089,0.98525304,0.00013071389,0.13003781,5,3
4,mero,0,attri,turtle,aquatic,False,['Ġturtle'],['Ġaquatic'],1,1,0.001967986,0.022222878,0.00047951346,0.0028819581,0.97220653,0.00024117982,0.2117749,4,3
4,mero,3,hyper,plum,food,False,['Ġplum'],['Ġfood'],1,1,0.00013784546,0.00082772225,0.0008995055,0.00015641448,0.997894,8.457667e-05,0.025501074,5,3
4,mero,5,random,bull,ritual,False,['Ġbull'],['Ġritual'],1,1,0.00019304603,0.0010739419,0.0033522083,0.00012752884,0.9951574,9.585762e-05,0.05043033,15,5
4,mero,5,random,cathedral,precipice,False,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,1.9874979e-05,0.0003232521,0.000108585285,2.934526e-05,0.9994974,2.1614718e-05,0.006990376,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,2.0917361e-05,5.900899e-05,1.7787295e-05,1.1796295e-05,0.9998778,1.2648663e-05,0.0020099294,6,5
4,mero,1,coord,saw,pincers,False,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,1.3197167e-05,6.892621e-05,2.5725352e-05,1.3889994e-05,0.9998661,1.2170538e-05,0.0021749611,28,2
4,mero,5,random,battleship,past,False,"['Ġbattles', 'hip']",['Ġpast'],2,1,5.1373154e-05,0.00033191137,0.0017193696,5.389275e-05,0.9977951,4.83528e-05,0.024993239,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.78320396,0.1021301,0.011441635,0.07093891,0.023360709,0.008924732,1.1442302,3,14
4,mero,4,mero,cannon,bullet,True,['Ġcannon'],['Ġbullet'],1,1,2.3719553e-05,0.00040860663,6.282632e-05,3.3054206e-05,0.99944526,2.6568669e-05,0.007536994,8,3
1,coord,5,random,missile,philosophical,False,['Ġmissile'],['Ġphilosophical'],1,1,0.08462315,0.49664575,0.32842293,0.022203133,0.03091534,0.037189644,1.7841669,2,2
0,attri,5,random,onion,utilitarianism,False,['Ġonion'],"['Ġutilitarian', 'ism']",1,2,0.8390966,0.0042397487,0.06363425,0.0062075444,0.06722205,0.019599676,0.91719687,3,1
4,mero,1,coord,knife,plate,False,['Ġknife'],['Ġplate'],1,1,1.641095e-05,0.00012488288,4.547486e-05,2.0737829e-05,0.999778,1.45942795e-05,0.0034135345,4,16
4,mero,5,random,stove,venue,False,['Ġstove'],['Ġvenue'],1,1,8.1070844e-05,0.011320378,0.0038602483,0.00047894445,0.983994,0.0002652902,0.13657457,4,2
4,mero,5,random,owl,darling,False,['Ġowl'],['Ġdarling'],1,1,0.017448049,0.23477247,0.004957372,0.009359956,0.7322068,0.0012553291,1.03513,1,3
4,mero,5,random,cypress,square,False,"['Ġcy', 'press']",['Ġsquare'],2,1,0.023447368,0.015590268,0.00285695,0.002022521,0.95212156,0.003961311,0.36179543,2,25
5,random,5,random,carrot,three-month,True,['Ġcarrot'],"['Ġthree', '-', 'month']",1,3,0.11499385,0.00857023,0.08154441,0.0045914715,0.019661626,0.7706384,1.1493328,4,0
