pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,5,random,bus,phone,False,['Ġbus'],['Ġphone'],1,1,7.027765e-05,0.0026665027,0.0007876178,0.0001084784,0.9840029,0.012364261,0.13457371,7,4
5,random,5,random,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,3.6980327e-05,3.0325225e-05,5.0217088e-05,1.9546713e-05,4.4669538e-05,0.99981827,0.0029302035,4,4
3,hyper,3,hyper,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,0.00014155685,0.0001811044,0.0001059176,0.999368,0.00012924841,7.4200165e-05,0.009058845,1,1
5,random,5,random,motorcycle,report,True,['Ġmotorcycle'],['Ġreport'],1,1,3.923414e-05,2.2057591e-05,5.7812304e-05,2.3937808e-05,3.2029973e-05,0.99982494,0.0028275852,2,13
2,event,2,event,jet,take,True,['Ġjet'],['Ġtake'],1,1,4.8216913e-05,5.163319e-05,0.9992093,7.6935496e-05,0.000100739664,0.00051318365,0.010564192,9,44
5,random,5,random,jacket,loyalist,True,['Ġjacket'],"['Ġloyal', 'ist']",1,2,4.4591503e-05,2.6015128e-05,4.1801126e-05,2.1685973e-05,3.559684e-05,0.99983025,0.0027555574,7,1
5,random,5,random,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,4.6856072e-05,2.1284863e-05,3.9091028e-05,2.5171832e-05,3.105915e-05,0.99983656,0.0026620342,8,4
5,random,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,7.420276e-05,3.2527994e-05,2.4355093e-05,2.9638577e-05,3.5026547e-05,0.9998043,0.0031228203,2,5
2,event,2,event,helicopter,fuel,True,['Ġhelicopter'],['Ġfuel'],1,1,0.00019502472,0.0009155741,0.8829329,0.0003227374,0.11490455,0.0007291855,0.5402563,1,5
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,5.6157874e-05,0.999637,6.5397864e-05,8.533908e-05,3.8625465e-05,0.00011749487,0.0054792482,4,0
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,0.0001594491,0.00015407642,0.000103949926,0.9993241,0.00019405146,6.450472e-05,0.009603876,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,4.0435058e-05,2.2035354e-05,4.672556e-05,2.8243247e-05,3.1416763e-05,0.9998311,0.0027434935,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,4.9311686e-05,3.123356e-05,3.4926827e-05,2.3567696e-05,3.123627e-05,0.99982965,0.0027655521,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,8.923336e-05,6.491878e-05,0.9991215,7.175089e-05,5.8097437e-05,0.0005946149,0.011547514,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,5.2838208e-05,0.99970645,6.1875064e-05,9.681968e-05,5.5656896e-05,2.6515083e-05,0.00452011,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,4.4750028e-05,2.326357e-05,4.05874e-05,2.5544625e-05,3.06996e-05,0.99983513,0.0026845015,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,4.500833e-05,2.5161406e-05,3.5886405e-05,2.8658873e-05,3.2883985e-05,0.9998324,0.0027282136,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,4.592307e-05,2.402779e-05,3.851391e-05,2.7406937e-05,3.2287044e-05,0.9998318,0.0027348502,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.99911135,6.831206e-05,0.00026975153,8.528704e-05,4.4864577e-05,0.0004202929,0.011939785,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,3.552223e-05,0.00012327018,0.003879103,4.7812828e-05,0.00024328969,0.99567103,0.04303644,1,7
4,mero,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,0.00022970026,0.0007552566,0.16368762,0.00021664493,0.8339417,0.0011690834,0.6704965,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,4.218444e-05,2.371902e-05,4.18975e-05,2.294478e-05,3.935575e-05,0.9998299,0.0027616858,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,4.6013505e-05,0.9997192,6.3762855e-05,7.96386e-05,4.56972e-05,4.5795536e-05,0.004360152,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,2.5918138e-05,2.1324946e-05,0.00032260185,3.6450012e-05,6.0550556e-05,0.9995332,0.006526444,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,3.8446764e-05,2.8069328e-05,4.5549154e-05,2.1625192e-05,4.954415e-05,0.99981683,0.0029532865,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,4.3570606e-05,3.03136e-05,4.2138352e-05,2.2153192e-05,3.3148128e-05,0.9998287,0.0027815546,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,5.321908e-05,2.1396592e-05,4.4787226e-05,5.077517e-05,2.6826132e-05,0.999803,0.0031504082,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,3.1300482e-05,2.3646433e-05,8.565147e-05,2.7078107e-05,5.4871853e-05,0.9997775,0.0034974588,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.99954635,7.2393595e-05,0.00011667037,7.774873e-05,7.010374e-05,0.00011677936,0.0067287204,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,4.8754053e-05,0.00015564337,0.9994357,8.7028624e-05,0.00014490937,0.00012794539,0.00815745,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,8.297155e-05,5.866526e-05,0.99943465,5.6401528e-05,0.00018163852,0.00018565217,0.008119206,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,3.862396e-05,3.555675e-05,4.3280175e-05,2.707193e-05,3.4328492e-05,0.9998211,0.0028970253,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,7.631554e-05,0.9993305,0.00031437576,0.00018966815,5.3921398e-05,3.5150457e-05,0.009296826,5,16
4,mero,5,random,whale,axon,False,['Ġwhale'],"['Ġax', 'on']",1,2,4.6374404e-05,8.075731e-05,0.000120201075,0.00012513532,0.9992494,0.0003780576,0.010333747,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,4.827906e-05,0.9995129,0.00018107367,0.0001409676,9.488862e-05,2.1976157e-05,0.007057304,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,4.0604842e-05,3.9900708e-05,4.3450815e-05,2.7134562e-05,3.0509373e-05,0.9998184,0.0029362966,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,4.9482e-05,2.8002454e-05,5.938792e-05,2.4486304e-05,4.0114955e-05,0.9997986,0.0032166936,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,9.266213e-05,8.258369e-05,0.0007258444,6.8024914e-05,0.9988275,0.00020341673,0.015057553,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,3.6304245e-05,1.8994158e-05,5.4946642e-05,2.44698e-05,3.8106224e-05,0.9998272,0.002794455,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,0.00017081726,0.00016005272,0.00011690927,0.99933463,0.00016329774,5.4239998e-05,0.009465492,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.9992668,5.4047952e-05,0.00012875469,7.7962024e-05,4.9257094e-05,0.0004231662,0.0099984305,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,5.095809e-05,0.9996445,0.0001357978,7.708022e-05,6.036673e-05,3.1052474e-05,0.005347861,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,5.9903618e-05,7.249811e-05,0.9994879,0.00013326586,9.660603e-05,0.00014992831,0.0074847355,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,5.064936e-05,8.532563e-05,0.00018644102,8.057064e-05,0.99932694,0.0002700811,0.009453881,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.9994949,6.484439e-05,9.6043404e-05,7.251611e-05,8.3746345e-05,0.00018793056,0.00736999,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,5.6619134e-05,2.2442782e-05,3.3528744e-05,2.4898725e-05,3.157779e-05,0.99983096,0.0027405268,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,4.33167e-05,2.5032848e-05,4.1008298e-05,2.4622173e-05,3.4802495e-05,0.9998312,0.0027440595,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,7.9479476e-05,5.3634885e-05,0.9990584,6.751501e-05,7.190198e-05,0.0006689311,0.012180382,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,3.680648e-05,2.2886137e-05,4.452951e-05,2.3689985e-05,3.8667436e-05,0.99983335,0.0027097487,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,7.218199e-05,0.9995859,0.00010289985,0.00014553225,3.381766e-05,5.9621943e-05,0.006147298,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,5.115936e-05,4.0957908e-05,3.443152e-05,3.209061e-05,3.1505268e-05,0.9998099,0.0030612543,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,3.683853e-05,2.0050606e-05,5.527271e-05,2.5607113e-05,3.4795263e-05,0.9998274,0.0027920643,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.9992724,5.2388266e-05,0.0001149868,6.542216e-05,9.044269e-05,0.0004044327,0.009982144,6,10
5,random,5,random,dishwasher,pharmacy,True,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,4.7700207e-05,3.083648e-05,3.91035e-05,1.9707359e-05,3.8095695e-05,0.9998246,0.002839758,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,4.4282464e-05,2.1489132e-05,3.809506e-05,2.1804086e-05,4.5322908e-05,0.99982893,0.0027712088,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,5.736315e-05,1.9518653e-05,0.0001632146,2.2615275e-05,4.7172365e-05,0.9996902,0.0046408447,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.999483,5.8635433e-05,9.699393e-05,8.6278145e-05,4.5390305e-05,0.00022976391,0.007460208,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,4.4161687e-05,2.3786575e-05,4.2397438e-05,2.439482e-05,2.9474808e-05,0.9998357,0.0026743715,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,5.657811e-05,6.602293e-05,0.999361,5.6913417e-05,0.00025297664,0.00020653673,0.008990293,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,0.00017386828,4.926028e-05,0.9993857,6.874332e-05,5.9787973e-05,0.00026251876,0.008674301,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,4.6516583e-05,2.5388375e-05,4.5125555e-05,2.3294173e-05,2.9741694e-05,0.9998299,0.0027594788,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,4.533998e-05,2.9220113e-05,4.0393305e-05,2.4452744e-05,3.5556077e-05,0.99982506,0.0028363708,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,3.9907052e-05,2.293394e-05,4.3063766e-05,2.058638e-05,4.2050473e-05,0.99983144,0.002736144,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,2.0800722e-05,5.4846576e-05,0.00020284324,2.6524776e-05,0.00013506567,0.99955994,0.0063622864,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,5.4310167e-05,2.406345e-05,3.6266425e-05,2.4405594e-05,2.9984829e-05,0.99983096,0.0027419939,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,4.18887e-05,8.9564e-05,0.9989938,5.759114e-05,0.00026005576,0.000557016,0.013193668,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,5.496103e-05,0.9996314,0.00011729113,0.00012810327,4.394447e-05,2.4297156e-05,0.0055059064,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.99955004,7.140321e-05,0.00011104198,7.948871e-05,6.977271e-05,0.00011824642,0.006679731,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,4.858847e-05,2.342448e-05,3.500965e-05,2.4635394e-05,3.246942e-05,0.99983585,0.0026728197,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.9982766,7.038289e-05,0.00014784359,0.00010589429,6.722063e-05,0.0013320926,0.020390548,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,6.783224e-05,2.693696e-05,3.0444442e-05,2.5436191e-05,3.105154e-05,0.9998184,0.0029203806,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.9989549,5.626161e-05,0.00017468531,6.0744434e-05,8.205728e-05,0.00067145657,0.013524055,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,5.76563e-05,0.99939084,0.00013955879,0.0003175954,6.688382e-05,2.7546299e-05,0.00851323,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,4.828405e-05,5.8954356e-05,0.9992455,6.93882e-05,0.00010144364,0.0004763686,0.010170074,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,8.05777e-05,6.096093e-05,0.9994728,7.360413e-05,7.1906565e-05,0.00024005571,0.007596352,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,3.6741083e-05,2.5567057e-05,3.7115617e-05,2.5448906e-05,6.2544714e-05,0.99981266,0.0030098073,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,4.050129e-05,2.6495918e-05,4.184516e-05,2.3685847e-05,3.4373556e-05,0.9998331,0.0027168482,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.9995571,6.8582805e-05,0.00010975023,0.00010390468,4.8208403e-05,0.00011242094,0.006572063,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,5.3319684e-05,0.99968135,6.92698e-05,0.0001196787,4.629465e-05,3.0210525e-05,0.0048532337,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,8.563987e-05,9.075486e-05,0.00013996873,8.168362e-05,0.99938667,0.00021533229,0.008784506,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,5.905363e-05,0.00012581621,0.999503,0.0001236277,7.475037e-05,0.000113711016,0.0072959294,15,57
0,attri,2,event,oven,clean,False,['Ġoven'],['Ġclean'],1,1,0.9605723,0.00023226137,0.038315482,0.00037677152,0.00015275569,0.00035046815,0.24910414,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,5.32187e-05,0.99963856,9.6835625e-05,0.00012510315,6.386298e-05,2.2255885e-05,0.005423695,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,6.834776e-05,0.00011130084,0.99947816,0.00015423956,6.988469e-05,0.000117985604,0.007617343,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,4.6954556e-05,2.2528484e-05,4.126842e-05,2.684929e-05,2.803429e-05,0.9998343,0.002694578,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,4.2517775e-05,5.8031444e-05,0.99832445,6.299674e-05,0.00019457175,0.0013174872,0.019732723,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,4.0663053e-05,2.204542e-05,4.6427107e-05,2.4657109e-05,3.237659e-05,0.9998338,0.002702488,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,4.4497076e-05,2.7592816e-05,5.2241303e-05,2.7990209e-05,2.6802776e-05,0.9998209,0.0028930388,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,4.7866564e-05,0.9994972,0.00022322508,0.000108272565,8.103937e-05,4.2409727e-05,0.0072633983,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,6.189913e-05,8.4533334e-05,0.00059597346,6.506434e-05,0.99897814,0.00021444641,0.013385285,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,5.2839667e-05,2.4762243e-05,4.0156843e-05,2.9659059e-05,2.6976079e-05,0.99982566,0.002823148,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,4.5733526e-05,0.9997023,5.9224294e-05,0.000109785644,5.1214578e-05,3.1736203e-05,0.004568632,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,0.00011644099,5.9801714e-05,0.9994886,7.197137e-05,8.74087e-05,0.00017569092,0.0074586994,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,5.5311386e-05,5.0823084e-05,0.9991634,8.1157144e-05,8.7403925e-05,0.0005619672,0.011062705,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.9994904,5.0039063e-05,0.000115857016,9.240266e-05,5.521668e-05,0.00019606149,0.0073988535,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,2.6329833e-05,2.143172e-05,0.00019742406,3.0770017e-05,5.6320183e-05,0.99966776,0.004897976,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,4.174418e-05,2.5939235e-05,3.656703e-05,2.1830903e-05,3.6539495e-05,0.9998374,0.0026526114,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,3.398322e-05,1.985347e-05,0.00010385762,2.8876218e-05,3.509595e-05,0.99977833,0.0034635244,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,4.907019e-05,2.3962317e-05,3.7315254e-05,2.431568e-05,3.171931e-05,0.9998336,0.0027058357,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,2.7662632e-05,2.3789189e-05,0.0001385212,2.983625e-05,4.2322838e-05,0.9997378,0.0040012863,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,4.455995e-05,2.4393566e-05,4.4469994e-05,2.6139745e-05,2.8405346e-05,0.99983203,0.0027300033,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,4.3671356e-05,2.8367293e-05,9.715265e-05,2.0642468e-05,3.114938e-05,0.99977905,0.0034623095,5,2
5,random,5,random,cow,bottom,True,['Ġcow'],['Ġbottom'],1,1,2.8987324e-05,3.3986842e-05,9.422836e-05,4.48857e-05,0.00044020178,0.99935776,0.008684256,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.0001783678,0.00012338598,0.00014480429,0.99936455,0.00011867192,7.0338014e-05,0.009104613,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,4.2986998e-05,2.1804724e-05,4.0679013e-05,2.5230585e-05,3.307663e-05,0.9998362,0.0026684979,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,2.3205128e-05,2.393327e-05,0.00019581633,3.0273795e-05,9.907575e-05,0.9996277,0.0054460214,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,3.8659688e-05,2.6710222e-05,4.3575536e-05,2.5361114e-05,3.4517405e-05,0.9998312,0.0027460575,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,4.5847282e-05,2.4523977e-05,3.9121616e-05,2.653106e-05,3.015517e-05,0.9998338,0.0027050846,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,4.494057e-05,0.99970955,7.6683646e-05,8.240452e-05,5.330482e-05,3.3207994e-05,0.0044852113,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,6.538365e-05,7.7610945e-05,0.0003103819,5.9919636e-05,0.9991185,0.00036812166,0.011896527,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,8.275063e-05,2.605936e-05,3.7083693e-05,2.2439885e-05,3.5507037e-05,0.9997962,0.0032302027,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,5.2923413e-05,8.946576e-05,0.00029721638,5.923977e-05,0.99919516,0.00030602145,0.011002325,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,3.54787e-05,1.786685e-05,5.9821035e-05,2.3253438e-05,4.4469845e-05,0.9998191,0.0029072755,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,3.96385e-05,2.6294567e-05,4.182761e-05,2.4875071e-05,3.1207117e-05,0.9998361,0.0026720169,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,5.187726e-05,0.9996916,8.512045e-05,8.137416e-05,6.4401356e-05,2.5686226e-05,0.004727924,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,7.2460854e-05,0.9995509,0.00010267931,0.00019216894,3.855236e-05,4.3169966e-05,0.0065683075,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,5.7302004e-05,7.217538e-05,0.99952686,8.109032e-05,0.00010695362,0.00015544676,0.0069619645,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,5.0169612e-05,0.9996555,9.853837e-05,0.00011564983,4.6686087e-05,3.3472574e-05,0.0052066953,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.99946374,6.245423e-05,0.00013435446,7.845194e-05,5.429949e-05,0.0002067641,0.0077437707,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,9.677296e-05,2.6158505e-05,4.172745e-05,2.401669e-05,5.3420277e-05,0.99975795,0.003771616,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,8.842562e-05,5.260137e-05,0.9920055,6.951994e-05,0.0003892921,0.0073945224,0.07114349,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,9.2223876e-05,9.717104e-05,0.0001647867,6.382863e-05,0.99934286,0.00023914666,0.009316425,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,9.388648e-05,5.9286358e-05,0.99947757,8.450537e-05,5.675614e-05,0.00022800616,0.007544604,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,4.9374772e-05,2.1431097e-05,3.944651e-05,2.3525068e-05,3.4995734e-05,0.9998312,0.0027390744,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,4.464047e-05,2.3753184e-05,4.317638e-05,2.4427598e-05,3.014591e-05,0.9998338,0.002702647,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,6.0667968e-05,0.000116222676,0.99951446,8.716497e-05,0.00010553885,0.00011582755,0.0071533383,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,5.0129467e-05,0.9997123,6.832714e-05,8.450435e-05,5.4427528e-05,3.0277166e-05,0.004445319,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.9994536,5.2911666e-05,0.000117237614,9.747661e-05,6.293905e-05,0.00021585889,0.007876495,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,0.0002449103,0.00010398626,0.00011694088,0.9993303,0.00011976236,8.4283434e-05,0.00950814,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,4.5294368e-05,2.3902556e-05,3.9766557e-05,2.555793e-05,3.0285853e-05,0.99983513,0.0026841618,15,5
5,random,5,random,cathedral,precipice,True,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,0.00018368025,0.00013471415,0.00046773072,0.00013560626,0.029790506,0.96928775,0.20555717,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,5.0545183e-05,7.326342e-05,0.0002558069,7.4831136e-05,0.99925834,0.00028714936,0.010253944,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,4.5858415e-05,0.99968743,7.782054e-05,0.00010681585,5.3114516e-05,2.8946986e-05,0.0047738543,28,2
5,random,5,random,battleship,past,True,"['Ġbattles', 'hip']",['Ġpast'],2,1,7.026989e-05,2.9672336e-05,3.9979586e-05,2.1922075e-05,5.610328e-05,0.999782,0.0034458945,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.9995352,7.1730785e-05,0.00011271219,8.4017716e-05,7.012783e-05,0.00012615562,0.0068754363,3,14
