pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,event,2,event,event,stove,burn,True,['stove'],['burn'],1,1,0.002307585,9.979083e-05,0.9861733,0.00027822406,0.003981233,0.007159778,0.12739493,4,20,event,random,part,attribute,minor,coordinated,events,feature,episode,object,process,incident
1,coord,coordinated,1,coord,coordinated,ambulance,helicopter,True,['ambulance'],['helicopter'],1,1,3.2961398e-06,0.9997429,2.2165344e-05,0.00013364774,9.257668e-05,5.4442153e-06,0.00382915,1,1,coordinated,minor,part,event,random,attribute,coordination,coordinate,integrated,or,related,combined
5,random,random,5,random,random,gun,several,True,['gun'],['several'],1,1,0.00020637654,3.6113631e-06,4.411637e-05,3.9489318e-05,3.9035953e-05,0.9996674,0.0048592146,8,3,random,attribute,event,minor,part,coordinated,randomly,multiple,select,unknown,individual,miscellaneous
5,random,random,2,event,event,desk,support,False,['desk'],['support'],1,1,0.007843075,0.00026939332,0.085874364,0.006724526,0.0029001455,0.89638853,0.5766143,1,22,random,event,attribute,minor,part,coordinated,individual,feature,events,small,the,point
2,event,event,2,event,event,rabbit,breed,True,['rabbit'],['breed'],1,1,0.000996412,6.5330125e-05,0.9771663,0.00066928804,0.00016896611,0.020933611,0.16934983,4,6,event,random,attribute,minor,part,coordinated,events,feature,episode,or,case,race
1,coord,coordinated,1,coord,coordinated,lime,strawberry,True,['lime'],['strawberry'],1,1,5.86371e-07,0.99997294,1.2514588e-05,7.1337668e-06,5.1209663e-06,1.6729297e-06,0.00049906067,8,3,coordinated,event,minor,part,random,coordination,attribute,and,coordinate,related,combined,integrated
5,random,random,5,random,random,sieve,do,True,"['si', '##eve']",['do'],2,1,0.0005989095,1.3149264e-05,0.0026369842,0.0003279285,0.00014814848,0.9962748,0.04025989,5,16,random,event,attribute,minor,part,coordinated,randomly,unknown,the,feature,small,events
4,mero,part,4,mero,part,goose,wing,True,['goose'],['wing'],1,1,0.00027508073,0.000117486925,0.0018431335,0.0012684619,0.9943468,0.002149091,0.060914084,6,12,part,random,event,minor,attribute,coordinated,section,parts,portion,component,side,small
2,event,event,2,event,event,restaurant,enter,True,['restaurant'],['enter'],1,1,0.000862684,4.216305e-05,0.9806683,0.00029091648,0.00440888,0.013727146,0.15985833,1,9,event,random,part,attribute,minor,events,coordinated,feature,phase,episode,name,date
4,mero,part,4,mero,part,pine,cone,True,['pine'],['cone'],1,1,0.00017837144,0.00015946353,0.0017733452,0.0028520657,0.99231344,0.0027232931,0.078800924,3,5,part,minor,random,event,attribute,coordinated,parts,section,portion,component,the,or
1,coord,coordinated,1,coord,coordinated,hatchet,scissors,True,"['hatch', '##et']",['scissors'],2,1,7.7055e-05,0.99720395,0.0012255427,0.00066830736,0.0005830732,0.00024212938,0.0331569,2,4,coordinated,event,minor,part,random,attribute,coordination,or,coordinate,combined,integrated,related
4,mero,part,4,mero,part,giraffe,hoof,True,"['gi', '##raf', '##fe']","['ho', '##of']",3,2,0.00061635143,0.0002693287,0.0050790305,0.0018029951,0.9847874,0.0074449945,0.13932201,1,4,part,random,event,minor,attribute,coordinated,parts,section,portion,component,feature,","
3,hyper,minor,3,hyper,minor,cannon,arm,True,['cannon'],['arm'],1,1,4.888382e-05,0.0002556297,0.00037560554,0.99869376,0.00027509805,0.00035101452,0.017189823,8,8,minor,event,random,part,coordinated,attribute,small,major,an,secondary,main,short
5,random,random,5,random,random,rabbit,Croat,True,['rabbit'],"['cr', '##oat']",1,2,0.002345143,0.0011152327,0.004362142,0.004615679,0.0020043312,0.9855575,0.14009197,4,1,random,minor,event,attribute,part,coordinated,individual,or,",",a,an,the
4,mero,part,4,mero,part,cathedral,tower,True,['cathedral'],['tower'],1,1,0.00025131868,0.00018883724,0.0007498061,0.0018100898,0.99281704,0.00418294,0.07299067,3,4,part,random,minor,event,attribute,coordinated,parts,section,the,",",portion,or
4,mero,part,4,mero,part,willow,burl,True,['willow'],"['bu', '##rl']",1,2,0.00018066367,0.00010956802,0.0020133886,0.0023707096,0.9920459,0.00327987,0.0808894,2,4,part,random,minor,event,attribute,coordinated,parts,section,the,s,or,portion
5,random,random,5,random,random,saxophone,view,True,['saxophone'],['view'],1,1,3.0409105e-05,1.2759415e-06,0.00010466432,5.315336e-05,7.102037e-05,0.99973947,0.0039743856,1,13,random,event,part,minor,attribute,coordinated,randomly,select,an,accidental,a,unknown
5,random,random,5,random,random,lettuce,criminal,True,"['let', '##tu', '##ce']",['criminal'],3,1,5.3150256e-05,1.5713334e-06,2.6429154e-05,2.2225078e-05,6.824364e-06,0.99988985,0.0018064849,3,4,random,attribute,event,minor,part,coordinated,randomly,an,unknown,the,select,multiple
5,random,random,5,random,random,dolphin,logon,True,['dolphin'],"['logo', '##n']",1,2,0.00045849214,5.073325e-05,0.00094337563,0.00025230553,0.0005704917,0.9977246,0.027731584,2,0,random,event,part,attribute,minor,coordinated,randomly,the,individual,unknown,a,an
4,mero,part,4,mero,part,jet,front,True,['jet'],['front'],1,1,0.00021660978,3.7198064e-05,0.0011152674,0.0003928623,0.9948607,0.003377259,0.053690005,9,13,part,random,event,minor,attribute,section,parts,coordinated,portion,side,the,end
0,attri,attribute,0,attri,attribute,strawberry,unripe,True,['strawberry'],"['un', '##rip', '##e']",1,3,0.9976942,1.0812848e-06,0.00022873147,0.000876911,0.00018087488,0.0010182391,0.027385501,3,2,attribute,random,minor,event,part,attributes,as,feature,is,present,category,","
4,mero,part,1,coord,coordinated,glove,bonnet,False,['glove'],['bonnet'],1,1,0.0004776715,0.00068420015,0.005113702,0.0017755395,0.78167486,0.21027401,0.8184294,3,3,part,random,event,minor,coordinated,attribute,the,parts,section,feature,small,partial
5,random,random,5,random,random,jar,pacifist,True,['jar'],"['pac', '##if', '##ist']",1,3,0.00094678125,4.079563e-05,0.00019448441,0.00023381393,0.00010517303,0.99847895,0.018905442,8,2,random,attribute,minor,event,part,coordinated,an,unknown,randomly,accidental,individual,select
0,attri,attribute,0,attri,attribute,frigate,heavy,True,['frigate'],['heavy'],1,1,0.99607444,3.5233566e-06,0.00025079044,0.00028424134,0.0004882082,0.0028987941,0.04187257,2,30,attribute,random,part,minor,event,attributes,feature,element,",",as,is,point
1,coord,coordinated,1,coord,coordinated,apple,lime,True,['apple'],['lime'],1,1,5.9064655e-07,0.9999815,1.1294511e-05,1.2650572e-06,3.9868437e-06,1.3467684e-06,0.00034705197,2,8,coordinated,event,part,random,minor,coordination,attribute,coordinate,and,integrated,or,combined
5,random,random,5,random,random,dishwasher,opportunity,True,"['dish', '##wash', '##er']",['opportunity'],3,1,4.0217783e-05,7.312453e-07,1.8742681e-05,4.0149993e-05,1.2532689e-05,0.9998877,0.0018490918,2,1,random,attribute,minor,event,part,coordinated,an,randomly,unknown,small,select,statistical
2,event,event,5,random,random,fighter,burn,False,['fighter'],['burn'],1,1,0.0064913915,0.00016425514,0.90878123,0.000537922,0.0040825983,0.07994259,0.5042717,3,20,event,random,attribute,part,minor,coordinated,events,feature,episode,incident,heat,point
2,event,event,2,event,event,phone,throw,True,['phone'],['throw'],1,1,0.0025940596,0.00020201661,0.95040184,0.00064808584,0.00084426027,0.045309793,0.31226283,4,20,event,random,attribute,part,minor,coordinated,events,feature,game,test,race,object
0,attri,attribute,0,attri,attribute,tanker,big,True,['tanker'],['big'],1,1,0.99824405,1.6981704e-06,9.856924e-05,0.00023377208,0.00016704817,0.001254929,0.020886766,2,17,attribute,random,minor,part,event,attributes,feature,element,adjective,point,is,mean
5,random,random,5,random,random,gun,differentiate,True,['gun'],['differentiate'],1,1,0.00022981668,2.0793375e-06,0.0001440789,6.145836e-05,4.6457302e-05,0.9995161,0.0068822433,8,6,random,attribute,event,minor,part,coordinated,randomly,an,multiple,statistical,individual,unknown
5,random,random,5,random,random,deer,commitment,True,['deer'],['commitment'],1,1,3.6655696e-05,1.4804542e-06,4.3485776e-05,1.7057328e-05,1.2987117e-05,0.9998883,0.0018409254,1,5,random,event,attribute,minor,part,coordinated,randomly,unknown,accidental,individual,select,mutual
2,event,event,2,event,event,villa,own,True,['villa'],['own'],1,1,0.031982586,0.00011886888,0.7416751,0.0030741473,0.00170168,0.22144766,1.0031093,4,2,event,random,attribute,minor,part,coordinated,events,feature,group,date,individual,race
5,random,random,5,random,random,sword,lower,True,['sword'],['lower'],1,1,0.0012380629,1.1516694e-05,0.00058076775,0.00018546756,0.00014400916,0.99784017,0.025638442,1,16,random,attribute,event,minor,part,coordinated,randomly,select,individual,multiple,unknown,feature
5,random,random,5,random,random,pig,cousin,True,['pig'],['cousin'],1,1,0.00092097657,0.000666421,0.00043363022,0.007693327,0.001075004,0.9892107,0.10126992,9,1,random,minor,part,attribute,coordinated,event,a,mutual,as,or,unknown,","
3,hyper,minor,3,hyper,minor,guitar,artefact,True,['guitar'],"['arte', '##fa', '##ct']",1,3,1.4556717e-07,1.270686e-08,1.1768299e-06,0.999998,3.2067456e-07,3.3598653e-07,4.3799864e-05,1,1,minor,major,event,small,random,part,an,principal,attribute,important,main,key
1,coord,coordinated,1,coord,coordinated,train,ferry,True,['train'],['ferry'],1,1,2.022543e-06,0.99980325,5.125498e-05,4.9233746e-05,8.1598206e-05,1.2647672e-05,0.0030710855,17,5,coordinated,part,event,minor,random,coordination,attribute,coordinate,or,related,integrated,and
5,random,random,5,random,random,washer,ext,True,"['wash', '##er']","['ex', '##t']",2,2,0.0006926646,2.283977e-05,0.001438711,0.0007000593,0.00072647416,0.9964193,0.041273266,3,0,random,event,part,minor,attribute,coordinated,randomly,individual,unknown,select,an,small
4,mero,part,4,mero,part,frog,head,True,['frog'],['head'],1,1,0.0002611763,6.070159e-05,0.001298942,0.0010215805,0.990446,0.0069116773,0.08988425,4,42,part,random,event,minor,attribute,coordinated,parts,section,portion,small,end,side
2,event,event,2,event,event,falcon,hunt,True,['falcon'],['hunt'],1,1,0.00060129893,0.00029443525,0.9917759,0.0014476172,0.00028314427,0.00559761,0.08057007,2,15,event,random,minor,attribute,coordinated,part,events,game,feature,episode,group,race
3,hyper,minor,3,hyper,minor,bear,mammal,True,['bear'],['mammal'],1,1,1.1919824e-06,1.3616449e-06,1.3202419e-05,0.99998164,1.0925182e-06,1.4621656e-06,0.0003403623,15,1,minor,event,major,small,random,coordinated,attribute,part,miscellaneous,group,important,unrelated
5,random,random,5,random,random,pig,postnatal,True,['pig'],"['post', '##nat', '##al']",1,3,0.00081268145,6.527152e-06,0.0002716706,0.00014955646,9.852731e-05,0.99866104,0.01681511,9,1,random,attribute,event,minor,part,coordinated,the,unknown,randomly,a,statistical,variable
5,random,random,5,random,random,goose,retro,True,['goose'],['retro'],1,1,6.152301e-05,1.7513241e-06,5.0636703e-05,1.39778085e-05,1.32083915e-05,0.99985886,0.0022596892,6,2,random,attribute,event,minor,part,coordinated,randomly,accidental,select,an,individual,frequent
3,hyper,minor,3,hyper,minor,alligator,beast,True,['alligator'],['beast'],1,1,2.6575508e-06,1.7249823e-06,1.4994463e-05,0.99996233,2.5072318e-06,1.580481e-05,0.00067560497,3,2,minor,random,event,major,small,attribute,part,coordinated,miscellaneous,an,lesser,natural
5,random,random,5,random,random,hat,achieve,True,['hat'],['achieve'],1,1,9.3317896e-05,2.1947187e-06,0.000109071894,3.911597e-05,1.9174842e-05,0.9997372,0.003978666,4,1,random,event,attribute,minor,part,coordinated,randomly,an,multiple,unknown,frequent,accidental
5,random,random,5,random,random,coyote,contain,True,['coyote'],['contain'],1,1,0.00017174301,4.0068853e-06,0.00074019725,4.5546924e-05,4.6472727e-05,0.998992,0.01269698,3,6,random,event,attribute,part,minor,coordinated,randomly,the,events,unknown,select,small
2,event,event,2,event,event,horse,tame,True,['horse'],['tame'],1,1,0.015004427,0.00010404677,0.8554004,0.0010301428,0.00046834603,0.12799272,0.68003774,6,9,event,random,attribute,minor,part,coordinated,events,feature,game,date,group,object
3,hyper,minor,3,hyper,minor,vest,clothing,True,['vest'],['clothing'],1,1,0.00036608177,0.00033583783,0.0016495368,0.9951055,0.0016541351,0.00088894827,0.05464015,7,4,minor,part,event,random,attribute,coordinated,major,small,secondary,miscellaneous,related,additional
5,random,random,5,random,random,cottage,discourse,True,['cottage'],['discourse'],1,1,1.7253877e-05,1.5004593e-06,4.246844e-05,1.6586848e-05,1.4356046e-05,0.99990773,0.0015460142,1,6,random,event,attribute,minor,part,coordinated,randomly,an,frequent,accidental,unknown,free
0,attri,attribute,0,attri,attribute,lime,green,True,['lime'],['green'],1,1,0.99736077,1.2961047e-05,0.00037686763,0.0007418187,0.00057462987,0.0009329325,0.03158858,8,14,attribute,random,minor,part,event,attributes,coordinated,feature,element,component,point,is
2,event,event,2,event,event,chair,rest,True,['chair'],['rest'],1,1,0.00078000873,4.7988742e-05,0.9879159,0.00073696714,0.0011761707,0.009343066,0.10817457,7,18,event,random,part,attribute,minor,events,coordinated,feature,episode,place,to,night
5,random,random,5,random,random,table,advance,True,['table'],['advance'],1,1,0.00011457079,5.2662617e-06,0.00026094663,4.330461e-05,4.103057e-05,0.99953496,0.0065949312,8,20,random,event,attribute,minor,part,coordinated,randomly,an,the,unknown,individual,frequent
2,event,event,1,coord,coordinated,pub,store,False,['pub'],['store'],1,1,0.0026580929,0.010360905,0.7650524,0.047394875,0.14079165,0.03374211,1.1583222,1,6,event,part,minor,random,coordinated,attribute,or,events,feature,/,small,component
2,event,event,2,event,event,fork,use,True,['fork'],['use'],1,1,0.001088642,9.015022e-05,0.9799855,0.0008358172,0.0006356852,0.017364105,0.15734825,9,13,event,random,attribute,minor,part,coordinated,events,feature,episode,game,date,case
5,random,random,5,random,random,motorcycle,know,True,['motorcycle'],['know'],1,1,0.0010552731,2.0179586e-05,0.00897463,0.00062040804,0.0003306168,0.98899895,0.09799293,2,12,random,event,attribute,minor,part,coordinated,randomly,unknown,events,feature,small,issue
5,random,random,5,random,random,ambulance,yourselves,True,['ambulance'],['yourselves'],1,1,0.00026479675,9.46659e-06,0.00019574762,8.149173e-05,0.0001354741,0.9993131,0.009554376,1,0,random,attribute,event,part,minor,coordinated,randomly,multiple,individual,select,accidental,the
3,hyper,minor,3,hyper,minor,freezer,object,True,"['freeze', '##r']",['object'],2,1,3.1758282e-06,1.9318028e-07,9.451119e-06,0.9999738,6.405983e-06,7.005701e-06,0.0004883743,1,7,minor,event,random,part,major,attribute,small,an,key,important,principal,class
0,attri,attribute,0,attri,attribute,restaurant,cosy,True,['restaurant'],"['co', '##sy']",1,2,0.99331385,1.3160793e-05,0.0004442503,0.0004839425,0.00062710606,0.00511762,0.06572244,1,2,attribute,random,part,minor,event,attributes,feature,coordinated,element,as,is,point
5,random,random,5,random,random,battleship,bat,True,['battleship'],['bat'],1,1,0.00069537706,0.0012048784,0.002887243,0.0003940896,0.0032230201,0.9915953,0.08654424,1,10,random,part,event,coordinated,attribute,minor,the,night,randomly,episode,individual,a
5,random,random,5,random,random,cat,indication,True,['cat'],['indication'],1,1,6.157351e-05,1.5708072e-06,8.3846884e-05,5.3554897e-05,4.6220644e-05,0.9997533,0.0038083515,10,5,random,event,attribute,minor,part,coordinated,randomly,an,unknown,small,accidental,statistical
5,random,random,5,random,random,van,complaint,True,['van'],['complaint'],1,1,3.574662e-05,1.6188868e-06,6.026375e-05,2.7849135e-05,3.9553644e-05,0.9998349,0.002641992,5,5,random,event,part,attribute,minor,coordinated,randomly,an,unknown,the,multiple,individual
0,attri,attribute,0,attri,attribute,cow,heavy,True,['cow'],['heavy'],1,1,0.98152554,4.5537754e-06,0.0006228602,0.00036519114,0.00034317625,0.017138707,0.14178438,4,30,attribute,random,event,minor,part,attributes,feature,element,coordinated,as,is,point
5,random,random,5,random,random,scarf,popular,True,['scarf'],['popular'],1,1,0.19330944,3.5692537e-05,0.0035478058,0.0036510783,0.00029762863,0.7991582,0.77927834,5,4,random,attribute,minor,event,part,coordinated,randomly,feature,select,-,",",late
1,coord,coordinated,1,coord,coordinated,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,1.2045896e-07,0.99999666,2.0630732e-06,3.389825e-07,2.7491487e-07,4.860059e-07,6.9932976e-05,2,4,coordinated,event,random,minor,coordination,part,coordinate,attribute,integrated,and,related,coordinating
4,mero,part,4,mero,part,fridge,metal,True,['fridge'],['metal'],1,1,2.2018678e-05,3.3061813e-06,0.00012474251,0.0005046063,0.9992125,0.0001328057,0.010391234,1,4,part,minor,random,event,attribute,parts,section,portion,component,piece,coordinated,the
5,random,random,5,random,random,potato,difference,True,['potato'],['difference'],1,1,3.153064e-05,3.7505384e-07,3.126823e-05,4.9570324e-05,3.6187863e-05,0.999851,0.0024050681,2,5,random,minor,part,attribute,event,coordinated,randomly,an,small,statistical,unknown,accidental
5,random,random,5,random,random,cat,Quaker,True,['cat'],['quaker'],1,1,0.0007370055,4.8355923e-05,0.00021517042,0.00012113418,7.714523e-05,0.99880123,0.0153422635,10,2,random,attribute,event,minor,part,coordinated,unknown,randomly,a,accidental,select,the
