pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
2,event,2,event,grenade,hold,True,['Ġgrenade'],['Ġhold'],1,1,5.1155046e-05,5.647086e-05,0.9988545,5.384999e-05,4.6865574e-05,0.0009370755,0.014041841,1,45
5,random,5,random,rake,occupy,True,['Ġrake'],['Ġoccupy'],1,1,1.5559808e-05,5.8728347e-06,2.7205688e-05,8.091807e-06,1.04547025e-05,0.99993277,0.0011699288,9,8
1,coord,1,coord,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,1.3302256e-05,0.9997037,8.607306e-05,3.9934082e-05,0.000112155234,4.4784272e-05,0.004507346,4,3
1,coord,5,random,bus,phone,False,['Ġbus'],['Ġphone'],1,1,8.6021675e-05,0.9980975,0.00023792789,8.649617e-05,0.0009299512,0.000562099,0.023369247,7,4
5,random,5,random,robe,sauce,True,['Ġrobe'],['Ġsauce'],1,1,1.2540133e-05,6.0793977e-06,2.399862e-05,8.060616e-06,1.24308035e-05,0.99993694,0.001107769,4,4
3,hyper,3,hyper,musket,artifact,True,"['Ġmus', 'ket']",['Ġartifact'],2,1,3.8781935e-05,2.8004397e-05,5.3949523e-05,0.9997516,2.3531182e-05,0.00010417605,0.0038551155,1,1
5,random,5,random,motorcycle,report,True,['Ġmotorcycle'],['Ġreport'],1,1,1.1551581e-05,5.7640946e-06,2.5840913e-05,5.797139e-06,2.027532e-05,0.99993074,0.0012003714,2,13
2,event,2,event,jet,take,True,['Ġjet'],['Ġtake'],1,1,4.0483894e-05,6.390842e-05,0.9981007,5.4328804e-05,6.18722e-05,0.0016787287,0.021328595,9,44
5,random,5,random,jacket,loyalist,True,['Ġjacket'],"['Ġloyal', 'ist']",1,2,1.8248656e-05,6.4599963e-06,2.1587315e-05,1.11459285e-05,1.141534e-05,0.9999311,0.0012033564,7,1
5,random,5,random,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,1.567273e-05,6.270302e-06,2.3930921e-05,7.9648225e-06,1.2155344e-05,0.99993396,0.0011544563,8,4
5,random,0,attri,corkscrew,classic,False,"['Ġcor', 'ks', 'crew']",['Ġclassic'],3,1,9.340378e-05,8.884836e-06,2.3636068e-05,7.0879673e-06,2.808526e-05,0.9998388,0.00254097,2,5
2,event,2,event,helicopter,fuel,True,['Ġhelicopter'],['Ġfuel'],1,1,0.00074917765,0.0014921615,0.599145,0.00050906924,0.39608705,0.0020175923,1.0174181,1,5
1,coord,5,random,hat,capabel,False,['Ġhat'],"['Ġcap', 'abel']",1,2,1.8383516e-05,0.9997296,5.244043e-05,2.9974726e-05,8.7480395e-05,8.2078564e-05,0.0041685626,4,0
3,hyper,3,hyper,spinach,veggie,True,['Ġspinach'],"['Ġve', 'ggie']",1,2,3.726997e-05,2.9519997e-05,7.97522e-05,0.99977607,2.4975432e-05,5.2353225e-05,0.0035276073,2,1
5,random,5,random,sheep,transportation,True,['Ġsheep'],['Ġtransportation'],1,1,1.44523465e-05,5.8911214e-06,3.281501e-05,8.938979e-06,9.879302e-06,0.999928,0.0012415634,3,6
5,random,5,random,rat,socialist,True,['Ġrat'],['Ġsocialist'],1,1,2.2425453e-05,5.9876497e-06,1.8247209e-05,7.849599e-06,1.2612295e-05,0.9999329,0.0011726867,11,2
2,event,2,event,dresser,buy,True,"['Ġdress', 'er']",['Ġbuy'],2,1,6.156018e-05,8.460781e-05,0.9948059,4.0044797e-05,0.00011132523,0.0048964936,0.049102563,5,6
1,coord,1,coord,parsley,turnip,True,"['Ġpars', 'ley']","['Ġturn', 'ip']",2,2,1.4875723e-05,0.9998988,1.9261175e-05,2.2305414e-05,2.4472276e-05,2.0215031e-05,0.0017209677,2,2
5,random,5,random,cabbage,invoke,True,['Ġcabbage'],['Ġinvoke'],1,1,1.6402979e-05,5.9803288e-06,2.2628945e-05,9.411419e-06,1.0717738e-05,0.9999349,0.0011416906,4,3
5,random,5,random,chisel,rectification,True,"['Ġch', 'isel']","['Ġrect', 'ification']",2,2,1.615601e-05,5.583442e-06,2.4755554e-05,7.441583e-06,1.2983958e-05,0.9999331,0.0011674255,4,4
5,random,5,random,apple,flexibility,True,['Ġapple'],['Ġflexibility'],1,1,1.7355798e-05,5.478929e-06,2.1843436e-05,8.570646e-06,1.1334053e-05,0.9999354,0.0011320981,2,3
0,attri,0,attri,washer,full,True,"['Ġwas', 'her']",['Ġfull'],2,1,0.99935085,1.745238e-05,0.00031503104,5.638427e-05,5.4390057e-05,0.00020600861,0.008965675,3,13
5,random,5,random,sword,sail,True,['Ġsword'],['Ġsail'],1,1,1.799099e-05,1.613825e-05,0.0013257688,6.888786e-06,0.00010021447,0.998533,0.016777752,1,7
4,mero,2,event,coat,button,False,['Ġcoat'],['Ġbutton'],1,1,0.00037970312,0.00058787136,0.099575885,0.00015721568,0.8954609,0.0038383838,0.51745343,6,9
5,random,5,random,piano,physiotherapy,True,['Ġpiano'],"['Ġphysi', 'otherapy']",1,2,1.571279e-05,5.994375e-06,1.995499e-05,8.513323e-06,1.3074177e-05,0.9999367,0.0011130007,4,1
1,coord,1,coord,tanker,ambulance,True,['Ġtanker'],['Ġambulance'],1,1,2.2389586e-05,0.9997638,5.8315865e-05,4.3708314e-05,5.4403714e-05,5.7389207e-05,0.0037190476,2,1
5,random,5,random,blouse,inspect,True,"['Ġbl', 'ouse']",['Ġinspect'],2,1,1.1775604e-05,6.334174e-06,7.392879e-05,7.1129743e-06,1.0559329e-05,0.9998903,0.0017711677,1,3
5,random,5,random,bus,malt,True,['Ġbus'],['Ġmalt'],1,1,1.4087763e-05,5.0969193e-06,2.342185e-05,6.223989e-06,1.493459e-05,0.9999362,0.0011159705,7,7
5,random,5,random,saw,racketeer,True,['Ġsaw'],"['Ġracket', 'eer']",1,2,1.3838831e-05,7.109178e-06,2.0159072e-05,8.29705e-06,1.3454244e-05,0.9999372,0.0011077859,28,2
5,random,5,random,coyote,protectorate,True,"['Ġcoy', 'ote']","['Ġprotect', 'orate']",2,2,0.0001743121,0.00010504047,0.48706666,0.0001697099,0.00013344729,0.51235086,1.0072042,3,1
5,random,5,random,train,quadrant,True,['Ġtrain'],"['Ġquad', 'rant']",1,2,1.1877536e-05,5.790421e-06,1.3335361e-05,9.992421e-06,3.184264e-05,0.99992716,0.0012577783,17,4
0,attri,0,attri,pub,new,True,['Ġpub'],['Ġnew'],1,1,0.99964917,2.4123268e-05,7.424072e-05,5.5469045e-05,4.6838486e-05,0.00015031044,0.005261578,1,12
2,event,2,event,dove,nest,True,['Ġdove'],['Ġnest'],1,1,4.828461e-05,9.772959e-05,0.99925524,5.6269135e-05,6.13333e-05,0.0004811543,0.010023718,8,9
2,event,2,event,scooter,repair,True,"['Ġsc', 'ooter']",['Ġrepair'],2,1,4.8556616e-05,7.6462435e-05,0.99904126,5.8427417e-05,6.7002446e-05,0.0007081571,0.012284267,5,8
5,random,5,random,crow,gambler,True,['Ġcrow'],"['Ġgamb', 'ler']",1,2,1.4622578e-05,6.736757e-06,1.708974e-05,7.5190874e-06,1.4647785e-05,0.9999393,0.001071897,9,2
1,coord,1,coord,mug,plate,True,['Ġmug'],['Ġplate'],1,1,2.091524e-05,0.9997402,5.856182e-05,4.240847e-05,8.70675e-05,5.083821e-05,0.004038738,5,16
4,mero,5,random,whale,axon,False,['Ġwhale'],"['Ġax', 'on']",1,2,2.6642198e-05,1.7575308e-05,3.5794423e-05,3.6810685e-05,0.9993042,0.0005789944,0.008983471,3,1
1,coord,1,coord,stereo,phone,True,['Ġstereo'],['Ġphone'],1,1,1.68886e-05,0.99975187,9.537524e-05,4.4381486e-05,5.524087e-05,3.6257985e-05,0.0038574345,3,4
5,random,5,random,grasshopper,crimestoppers,True,"['Ġgrass', 'ho', 'pper']","['Ġcrim', 'est', 'oppers']",3,3,1.0849983e-05,6.786865e-06,1.7264982e-05,1.06023135e-05,1.5629817e-05,0.99993885,0.0010815884,2,0
5,random,5,random,truck,mailing,True,['Ġtruck'],['Ġmailing'],1,1,1.3467895e-05,1.0421336e-05,2.0517668e-05,8.787319e-06,1.3976137e-05,0.99993277,0.001179794,3,4
4,mero,4,mero,villa,guest,True,"['Ġvill', 'a']",['Ġguest'],2,1,3.607277e-05,2.6955027e-05,9.492569e-05,4.747925e-05,0.9996049,0.00018968352,0.0058071245,4,4
5,random,5,random,axe,give,True,['Ġaxe'],['Ġgive'],1,1,1.1275445e-05,5.690983e-06,2.8103243e-05,8.128395e-06,1.1554642e-05,0.99993527,0.0011297049,3,45
3,hyper,3,hyper,beet,vegetable,True,['Ġbeet'],['Ġvegetable'],1,1,3.6856134e-05,3.5450586e-05,8.124856e-05,0.99977773,2.4022687e-05,4.472229e-05,0.003506288,2,2
0,attri,0,attri,couch,rectangular,True,['Ġcouch'],['Ġrectangular'],1,1,0.9996074,3.047383e-05,5.778451e-05,4.0764724e-05,5.6459554e-05,0.00020709044,0.0057623433,4,2
1,coord,1,coord,robe,pants,True,['Ġrobe'],['Ġpants'],1,1,1.7704315e-05,0.9998634,4.2108484e-05,2.785819e-05,2.7129987e-05,2.1673997e-05,0.0022572645,4,6
2,event,2,event,grenade,injure,True,['Ġgrenade'],['Ġinjure'],1,1,6.9332236e-05,6.2612635e-05,0.99932456,6.4463056e-05,5.2862924e-05,0.00042615787,0.009226145,1,3
4,mero,4,mero,bull,snout,True,['Ġbull'],"['Ġsn', 'out']",1,2,3.0916486e-05,1.74669e-05,6.4562264e-05,2.4671044e-05,0.999328,0.00053444,0.008794013,15,3
0,attri,0,attri,pheasant,young,True,"['Ġp', 'he', 'asant']",['Ġyoung'],3,1,0.99960595,2.553127e-05,6.1244114e-05,3.8077087e-05,5.1781673e-05,0.00021740668,0.005756513,2,14
5,random,5,random,goat,Victorian,True,['Ġgoat'],['ĠVictorian'],1,1,1.9019059e-05,5.6624654e-06,2.1362564e-05,7.6009255e-06,1.2585105e-05,0.9999337,0.0011580382,4,4
5,random,5,random,washer,text,True,"['Ġwas', 'her']",['Ġtext'],2,1,1.5064629e-05,7.4394256e-06,2.0973312e-05,8.628206e-06,1.3767652e-05,0.9999341,0.0011564917,3,4
2,event,2,event,cypress,live,True,"['Ġcy', 'press']",['Ġlive'],2,1,6.241137e-05,4.6183028e-05,0.99907494,6.677072e-05,2.860716e-05,0.0007210482,0.011754713,2,19
5,random,5,random,grenade,state,True,['Ġgrenade'],['Ġstate'],1,1,1.6861606e-05,5.2087025e-06,3.269827e-05,6.033926e-06,1.2109743e-05,0.99992704,0.0012535669,1,11
1,coord,1,coord,bag,box,True,['Ġbag'],['Ġbox'],1,1,3.2776978e-05,0.99947125,0.00015456509,4.7885092e-05,0.00020117374,9.2500166e-05,0.0076047326,14,13
5,random,5,random,woodpecker,electrician,True,"['Ġwood', 'pe', 'cker']","['Ġelectric', 'ian']",3,2,1.557838e-05,6.1115234e-06,1.9194676e-05,8.2771985e-06,1.2508976e-05,0.99993837,0.0010877813,1,1
5,random,5,random,bag,operate,True,['Ġbag'],['Ġoperate'],1,1,1.6787348e-05,6.0796438e-06,2.0636722e-05,1.0762864e-05,1.2127423e-05,0.9999336,0.001164304,14,7
0,attri,0,attri,horse,strong,True,['Ġhorse'],['Ġstrong'],1,1,0.9995697,2.2237911e-05,6.98661e-05,4.6600682e-05,5.215382e-05,0.00023942438,0.006221232,6,10
5,random,5,random,dishwasher,pharmacy,True,"['Ġdish', 'washer']",['Ġpharmacy'],2,1,2.4162215e-05,7.8007215e-05,3.0231296e-05,7.818056e-06,4.3381875e-05,0.9998165,0.0029152026,2,2
5,random,5,random,whale,first,True,['Ġwhale'],['Ġfirst'],1,1,1.43625675e-05,4.8351385e-06,2.1938387e-05,6.2521954e-06,2.0010382e-05,0.99993265,0.0011735465,3,16
5,random,5,random,oven,cannot,True,['Ġoven'],['Ġcannot'],1,1,1.1748714e-05,5.3464423e-06,2.2735006e-05,7.275517e-06,1.5900088e-05,0.99993694,0.0011052531,1,0
0,attri,0,attri,musket,new,True,"['Ġmus', 'ket']",['Ġnew'],2,1,0.99964225,2.6418376e-05,7.2218696e-05,7.282385e-05,3.5023608e-05,0.00015121938,0.005349844,1,12
5,random,5,random,eagle,offseason,True,['Ġeagle'],['Ġoffseason'],1,1,1.6225707e-05,5.4817538e-06,2.6368689e-05,6.9195685e-06,1.10631245e-05,0.99993396,0.0011510913,6,0
2,event,2,event,ambulance,load,True,['Ġambulance'],['Ġload'],1,1,4.2545384e-05,6.553809e-05,0.99912804,4.8218833e-05,9.096764e-05,0.0006246489,0.011347738,1,14
2,event,2,event,celery,wash,True,"['Ġcel', 'ery']",['Ġwash'],2,1,7.132442e-05,5.9418257e-05,0.9990681,6.471942e-05,5.177721e-05,0.00068466546,0.011995701,2,21
5,random,5,random,train,promise,True,['Ġtrain'],['Ġpromise'],1,1,1.5286792e-05,5.412265e-06,2.1156538e-05,7.821293e-06,1.3572944e-05,0.9999367,0.0011111432,17,6
5,random,5,random,stereo,candy,True,['Ġstereo'],['Ġcandy'],1,1,9.050848e-06,8.703759e-06,1.529954e-05,8.808448e-06,2.9946706e-05,0.99992824,0.0012441407,3,2
5,random,5,random,cathedral,satellite,True,['Ġcathedral'],['Ġsatellite'],1,1,1.1246884e-05,8.10044e-06,1.8841723e-05,8.1584385e-06,1.978824e-05,0.99993384,0.0011601844,3,5
5,random,5,random,coat,handrail,True,['Ġcoat'],"['Ġhand', 'rail']",1,2,1.0615765e-05,5.5908185e-06,2.3750705e-05,7.034636e-06,1.4691756e-05,0.99993837,0.0010830063,6,1
5,random,5,random,motorcycle,international,True,['Ġmotorcycle'],['Ġinternational'],1,1,2.0029493e-05,5.562679e-06,2.0409934e-05,7.359842e-06,1.2228297e-05,0.99993443,0.0011473511,2,3
2,event,2,event,ferry,moor,True,['Ġferry'],"['Ġm', 'oor']",1,2,5.7249585e-05,8.822444e-05,0.99874395,6.441725e-05,0.0002883775,0.0007577564,0.015948951,5,5
1,coord,1,coord,cat,dog,True,['Ġcat'],['Ġdog'],1,1,1.3761946e-05,0.9998896,2.3794708e-05,2.84266e-05,2.2269905e-05,2.2189854e-05,0.0018636534,10,8
0,attri,0,attri,toaster,electric,True,"['Ġto', 'aster']",['Ġelectric'],2,1,0.9996855,3.443147e-05,4.419322e-05,7.818699e-05,6.9490896e-05,8.817323e-05,0.004817567,2,4
5,random,5,random,shirt,registered,True,['Ġshirt'],['Ġregistered'],1,1,1.9252682e-05,6.769041e-06,2.3017536e-05,1.1242881e-05,1.0868681e-05,0.99992883,0.001239185,2,13
0,attri,0,attri,cypress,long,True,"['Ġcy', 'press']",['Ġlong'],2,1,0.999572,2.7818536e-05,5.495111e-05,4.7840982e-05,5.629513e-05,0.00024135386,0.0061978744,2,12
5,random,5,random,van,maritime,True,['Ġvan'],['Ġmaritime'],1,1,4.213094e-05,4.9414075e-06,2.8252432e-05,5.5460173e-06,1.4619866e-05,0.9999045,0.0015957993,5,2
0,attri,0,attri,yacht,short,True,['Ġyacht'],['Ġshort'],1,1,0.9993962,2.3219964e-05,0.000102986436,3.805868e-05,5.1220093e-05,0.00038841032,0.008282068,2,23
1,coord,1,coord,cannon,grenade,True,['Ġcannon'],['Ġgrenade'],1,1,1.2297087e-05,0.99985445,4.9464245e-05,4.1961866e-05,2.1549562e-05,2.0293077e-05,0.0023786086,8,1
2,event,2,event,cedar,fall,True,"['Ġc', 'edar']",['Ġfall'],2,1,3.9165832e-05,6.113338e-05,0.99905556,5.3859083e-05,6.070758e-05,0.0007295513,0.012007565,3,44
2,event,2,event,helicopter,build,True,['Ġhelicopter'],['Ġbuild'],1,1,5.923829e-05,6.559214e-05,0.99911875,5.179006e-05,5.4099455e-05,0.0006505985,0.011405699,1,12
5,random,5,random,screwdriver,note,True,"['Ġscrew', 'driver']",['Ġnote'],2,1,1.20037885e-05,5.613746e-06,2.71524e-05,5.3869144e-06,1.8810877e-05,0.999931,0.0011950623,2,13
5,random,5,random,ferry,rime,True,['Ġferry'],"['Ġr', 'ime']",1,2,1.145594e-05,6.1555816e-06,1.8019336e-05,8.557588e-06,1.9253546e-05,0.9999366,0.0011157212,5,4
0,attri,0,attri,radio,old,True,['Ġradio'],['Ġold'],1,1,0.99970573,3.431409e-05,4.9004524e-05,6.0756072e-05,4.614432e-05,0.00010406542,0.004527402,5,9
1,coord,1,coord,spade,tweezers,True,"['Ġsp', 'ade']","['Ġtw', 'eez', 'ers']",2,3,1.8308177e-05,0.9998802,2.143329e-05,2.894575e-05,2.5630747e-05,2.5351135e-05,0.0020075643,4,1
4,mero,4,mero,cathedral,outside,True,['Ġcathedral'],['Ġoutside'],1,1,4.0810806e-05,1.7235896e-05,0.00017201666,2.1793678e-05,0.99899715,0.00075098325,0.0125967795,3,14
2,event,2,event,bull,run,True,['Ġbull'],['Ġrun'],1,1,4.592494e-05,7.127695e-05,0.99906796,4.6119323e-05,5.0450126e-05,0.0007183393,0.01187387,15,57
2,event,2,event,oven,clean,True,['Ġoven'],['Ġclean'],1,1,0.47734332,0.0059504765,0.47793457,0.013488959,0.014817898,0.010464777,1.305,1,31
1,coord,1,coord,axe,plier,True,['Ġaxe'],"['Ġpl', 'ier']",1,2,1.4552942e-05,0.9998807,2.6794285e-05,2.80904e-05,2.189081e-05,2.7903103e-05,0.0019984795,3,1
2,event,2,event,radish,grow,True,"['Ġrad', 'ish']",['Ġgrow'],2,1,6.1568295e-05,8.1397666e-05,0.9992607,8.9465575e-05,3.8307637e-05,0.00046847065,0.009979479,5,10
5,random,5,random,beetle,believe,True,['Ġbeetle'],['Ġbelieve'],1,1,1.6339434e-05,5.8418887e-06,2.3124165e-05,8.893641e-06,1.1916612e-05,0.99993384,0.0011569995,6,5
2,event,2,event,bus,break,True,['Ġbus'],['Ġbreak'],1,1,8.883982e-05,6.771306e-05,0.9875043,3.390718e-05,0.00029052305,0.012014694,0.1006071,7,75
5,random,5,random,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,1.477961e-05,5.919706e-06,4.7704707e-05,6.991401e-06,1.0466909e-05,0.99991417,0.0014415006,10,8
5,random,5,random,hat,fulfilment,True,['Ġhat'],"['Ġfulfil', 'ment']",1,2,1.716225e-05,6.2220893e-06,1.8362989e-05,1.3704278e-05,1.2274528e-05,0.9999323,0.0011875152,4,2
1,coord,1,coord,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,1.718144e-05,0.9998292,3.9046812e-05,2.2677512e-05,6.26743e-05,2.9251181e-05,0.0027556878,21,4
4,mero,4,mero,van,oil,True,['Ġvan'],['Ġoil'],1,1,4.646359e-05,1.7226914e-05,0.00017357084,2.0254967e-05,0.9993358,0.00040659957,0.008963251,5,6
5,random,5,random,robe,modernisation,True,['Ġrobe'],"['Ġmodern', 'isation']",1,2,2.1915448e-05,6.0717875e-06,2.407892e-05,1.1380554e-05,1.0490648e-05,0.9999261,0.0012808869,4,1
1,coord,1,coord,butterfly,ant,True,['Ġbutterfly'],['Ġant'],1,1,1.2935055e-05,0.9998721,2.5710937e-05,2.7469405e-05,2.674333e-05,3.5102625e-05,0.0021284963,5,1
2,event,2,event,lion,frighten,True,['Ġlion'],"['Ġfright', 'en']",1,2,0.00010278704,6.2539344e-05,0.9992531,5.6354347e-05,6.291868e-05,0.0004623355,0.010107898,4,2
2,event,5,random,bus,sell,False,['Ġbus'],['Ġsell'],1,1,4.7194913e-05,8.1309736e-05,0.9911465,4.0973122e-05,0.00023303306,0.008450973,0.07610738,7,9
0,attri,0,attri,pine,odorous,True,['Ġpine'],"['Ġod', 'orous']",1,2,0.99965966,3.0339563e-05,4.554864e-05,7.868501e-05,3.5558296e-05,0.00015028765,0.0051103006,3,3
5,random,5,random,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,1.1572295e-05,6.308679e-06,8.041602e-05,6.0726475e-06,1.2900327e-05,0.9998827,0.0018764822,2,3
5,random,5,random,pineapple,editor,True,['Ġpineapple'],['Ġeditor'],1,1,1.6683845e-05,5.7333277e-06,2.1491955e-05,8.113326e-06,1.3454709e-05,0.99993455,0.001147213,2,2
5,random,5,random,dagger,curate,True,['Ġdagger'],"['Ġcur', 'ate']",1,2,1.1322403e-05,5.954999e-06,3.2102653e-05,6.269012e-06,1.30319195e-05,0.99993134,0.0011874754,2,1
5,random,5,random,turtle,strict,True,['Ġturtle'],['Ġstrict'],1,1,1.6843987e-05,5.3353256e-06,2.5681466e-05,6.62922e-06,1.1081999e-05,0.99993443,0.0011432235,4,5
5,random,5,random,spade,donate,True,"['Ġsp', 'ade']",['Ġdonate'],2,1,1.3299697e-05,6.5231907e-06,2.8089213e-05,8.877869e-06,1.1422013e-05,0.9999318,0.0011873764,4,1
5,random,5,random,hammer,postponement,True,['Ġhammer'],"['Ġpostp', 'onement']",1,2,1.6431994e-05,6.0718476e-06,2.4208352e-05,7.822176e-06,1.233276e-05,0.9999331,0.0011678783,10,2
5,random,5,random,van,island,True,['Ġvan'],['Ġisland'],1,1,1.059237e-05,5.9333834e-06,2.6001833e-05,5.0670255e-06,2.107941e-05,0.99993134,0.0011897435,5,2
5,random,5,random,cow,bottom,True,['Ġcow'],['Ġbottom'],1,1,0.00021555173,4.1807176e-05,0.00039474556,8.9798785e-05,0.17780815,0.82145,0.6850227,4,12
3,hyper,3,hyper,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,4.551753e-05,3.575213e-05,8.3904015e-05,0.99976593,1.9571822e-05,4.9327733e-05,0.0036702743,1,4
5,random,5,random,car,describe,True,['Ġcar'],['Ġdescribe'],1,1,1.3071651e-05,5.5533906e-06,2.6540478e-05,9.0198555e-06,1.3577156e-05,0.9999323,0.0011808333,5,4
5,random,5,random,robin,break,True,"['Ġrob', 'in']",['Ġbreak'],2,1,2.0906042e-05,1.6334927e-05,0.0021616109,7.5642038e-06,0.00016325295,0.99763036,0.025320081,2,75
5,random,5,random,pineapple,seance,True,['Ġpineapple'],"['Ġse', 'ance']",1,2,1.611178e-05,6.316514e-06,2.4653198e-05,1.0425639e-05,1.1691527e-05,0.99993074,0.0012069413,2,1
5,random,5,random,sheep,advocacy,True,['Ġsheep'],['Ġadvocacy'],1,1,1.46219145e-05,5.1837037e-06,2.2419574e-05,6.7413544e-06,1.3283525e-05,0.9999378,0.0010929029,3,1
1,coord,1,coord,onion,bean,True,['Ġonion'],['Ġbean'],1,1,1.4176692e-05,0.9998841,2.462653e-05,2.2985536e-05,3.040495e-05,2.3659377e-05,0.0019465045,3,5
4,mero,4,mero,hotel,stair,True,['Ġhotel'],['Ġstair'],1,1,4.665497e-05,2.1910811e-05,0.00015718029,2.1237944e-05,0.99924743,0.0005057132,0.009948825,1,1
5,random,0,attri,squirrel,urban,False,['Ġsquirrel'],['Ġurban'],1,1,2.7663076e-05,5.021268e-06,2.3775307e-05,6.4522637e-06,1.0623001e-05,0.99992645,0.0012653263,2,2
4,mero,4,mero,glider,door,True,"['Ġgl', 'ider']",['Ġdoor'],2,1,4.3901146e-05,2.941035e-05,0.0002597652,2.0990243e-05,0.9988973,0.000748699,0.01386245,1,5
5,random,5,random,library,give,True,['Ġlibrary'],['Ġgive'],1,1,1.0841072e-05,5.1811808e-06,2.5679828e-05,1.0604008e-05,1.4118189e-05,0.9999336,0.0011598639,5,45
5,random,5,random,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,1.5474112e-05,5.607517e-06,2.1980988e-05,8.182811e-06,1.222464e-05,0.9999366,0.0011144893,1,2
1,coord,1,coord,cabbage,spinach,True,['Ġcabbage'],['Ġspinach'],1,1,1.3046723e-05,0.9998908,1.8566916e-05,2.1571484e-05,3.2288273e-05,2.3707147e-05,0.0018413475,4,2
1,coord,1,coord,jar,box,True,['Ġjar'],['Ġbox'],1,1,3.61684e-05,0.99959356,9.89397e-05,4.132598e-05,0.00014295755,8.693352e-05,0.0060363444,8,13
2,event,2,event,cherry,pick,True,['Ġcherry'],['Ġpick'],1,1,6.32727e-05,6.3509506e-05,0.99884284,6.38943e-05,5.3706783e-05,0.00091264053,0.014303966,5,21
1,coord,1,coord,yacht,car,True,['Ġyacht'],['Ġcar'],1,1,1.5330435e-05,0.9997464,7.7260884e-05,6.3691834e-05,5.4742668e-05,4.2682615e-05,0.003948919,2,5
0,attri,0,attri,cloak,long,True,['Ġcloak'],['Ġlong'],1,1,0.9995844,2.5551422e-05,5.3842436e-05,5.0192506e-05,4.4032844e-05,0.00024205483,0.0060147303,5,12
5,random,5,random,hotel,century,True,['Ġhotel'],['Ġcentury'],1,1,8.861669e-05,2.3237331e-05,5.6377743e-05,1.7246646e-05,8.840912e-05,0.9997261,0.0042048483,1,2
2,event,2,event,bomber,climb,True,['Ġbomber'],['Ġclimb'],1,1,3.548562e-05,8.590965e-05,0.9988921,3.99934e-05,9.19368e-05,0.00085458386,0.013809781,3,9
4,mero,4,mero,hospital,outside,True,['Ġhospital'],['Ġoutside'],1,1,4.3860782e-05,1.958e-05,0.00023228323,2.0477282e-05,0.99880064,0.0008831351,0.014752978,2,14
2,event,2,event,guitar,enjoy,True,['Ġguitar'],['Ġenjoy'],1,1,8.368386e-05,5.9948172e-05,0.9992931,6.650584e-05,3.9171744e-05,0.00045752974,0.00956579,1,5
5,random,5,random,vest,tell,True,['Ġvest'],['Ġtell'],1,1,1.7441127e-05,5.981402e-06,2.4133986e-05,1.07115675e-05,1.05379095e-05,0.9999312,0.0011999771,7,9
5,random,5,random,jet,excuse,True,['Ġjet'],['Ġexcuse'],1,1,1.133368e-05,4.9906034e-06,2.322612e-05,9.137464e-06,1.5501086e-05,0.99993587,0.0011247857,9,9
2,event,2,event,ambulance,run,True,['Ġambulance'],['Ġrun'],1,1,2.7380327e-05,0.00010262948,0.9990277,3.9545008e-05,0.00011309179,0.0006895477,0.012479416,1,57
1,coord,1,coord,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,1.5267513e-05,0.99986875,3.191852e-05,2.924481e-05,2.8256083e-05,2.6561858e-05,0.002181516,5,3
0,attri,0,attri,turtle,aquatic,True,['Ġturtle'],['Ġaquatic'],1,1,0.99964154,2.9235958e-05,4.9663275e-05,6.641245e-05,4.1884054e-05,0.00017137923,0.005342496,4,3
3,hyper,3,hyper,plum,food,True,['Ġplum'],['Ġfood'],1,1,3.4491666e-05,2.690064e-05,0.00013570041,0.99972993,2.1686215e-05,5.1294155e-05,0.004119612,5,3
5,random,5,random,bull,ritual,True,['Ġbull'],['Ġritual'],1,1,1.5111667e-05,5.8989494e-06,2.337846e-05,8.042855e-06,1.1528629e-05,0.999936,0.0011216367,15,5
5,random,5,random,cathedral,precipice,True,['Ġcathedral'],"['Ġprecip', 'ice']",1,2,9.916144e-06,7.304179e-06,1.8770217e-05,9.573988e-06,7.776864e-05,0.9998766,0.001983273,3,1
4,mero,4,mero,horse,ear,True,['Ġhorse'],['Ġear'],1,1,3.4873432e-05,1.4838647e-05,8.452199e-05,2.7369262e-05,0.99922514,0.00061321055,0.009973993,6,5
1,coord,1,coord,saw,pincers,True,['Ġsaw'],"['Ġp', 'inc', 'ers']",1,3,1.8649202e-05,0.9998678,2.2723332e-05,2.8686822e-05,2.940786e-05,3.261281e-05,0.0021955853,28,2
5,random,5,random,battleship,past,True,"['Ġbattles', 'hip']",['Ġpast'],2,1,1.839177e-05,5.0347667e-06,2.296333e-05,6.370711e-06,2.448666e-05,0.99992275,0.0013282729,1,6
0,attri,0,attri,catfish,young,True,"['Ġcat', 'fish']",['Ġyoung'],2,1,0.9995467,2.6863232e-05,8.183012e-05,3.8658454e-05,4.138786e-05,0.0002645893,0.006486569,3,14
